Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760631884546,6825.585144042969,3560,0,1.025,6825.585144042969,3560,0,1.025,7458.347366333008,3560,0,1.025,7458.347366333008,3560,0,1.025,21870.992416381836,3560,0,1.025,21870.992416381836,3560,0,1.025,4248.788131713867,3560,0,1.025,4248.788131713867,3560,0,1.025,41568.92495727539,4034,1102,3550,3433,3280,1102,4182,1580,3885,1102,3296,1102,3659,1102,1102,4122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2288041984,0
200,1760631884746,6825.585220336914,3560,0,1.025,6825.585220336914,3560,0,1.025,7458.3504638671875,3560,0,1.025,7458.3504638671875,3560,0,1.025,21870.992446899414,3560,0,1.025,21870.992446899414,3560,0,1.025,4248.788177490234,3560,0,1.025,4248.788177490234,3560,0,1.025,41569.29591369629,4034,1102,3550,3433,3280,1102,4182,1580,3885,1102,3296,1102,3659,1102,1102,4122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2288041984,0
199,1760631884947,6825.5860595703125,3560,0,1.025,6825.5860595703125,3560,0,1.025,7458.364898681641,3560,0,1.025,7458.364898681641,3560,0,1.025,21870.9962310791,3560,0,1.025,21870.9962310791,3560,0,1.025,4248.7906494140625,3560,0,1.025,4248.7906494140625,3560,0,1.025,41569.85095214844,4034,1102,3550,3433,3280,1102,4182,1580,3885,1102,3296,1102,3659,1102,1102,4122,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,13958311936,0,2287493120,0
200,1760631885147,6825.589508056641,3560,0,1,6825.589508056641,3560,0,1,7458.368850708008,3560,0,1.00625,7458.368850708008,3560,0,1.00625,21871.001037597656,3560,0,1,21871.001037597656,3560,0,1,4248.797866821289,3560,0,1.025,4248.797866821289,3560,0,1.025,41570.39938354492,4034,1102,3550,3433,3280,1102,4182,1580,3885,1102,3296,1102,3659,1102,1102,4122,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,13958311936,0,2287493120,0
200,1760631885347,6825.597244262695,3560,0,1.025,6825.597244262695,3560,0,1.025,7458.369766235352,3560,0,1.025,7458.369766235352,3560,0,1.025,21871.01222229004,3560,0,1.025,21871.01222229004,3560,0,1.025,4248.798049926758,3560,0,1.025,4248.798049926758,3560,0,1.025,41570.8953704834,4034,1102,3550,3433,3280,1102,4182,1580,3885,1102,3296,1102,3659,1102,1102,4122,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,2285219840,0
199,1760631885548,6825.600448608398,3560,0,1.025,6825.600448608398,3560,0,1.025,7458.381683349609,3560,0,1.025,7458.381683349609,3560,0,1.025,21871.019409179688,3560,0,1.025,21871.019409179688,3560,0,1.025,4248.802520751953,3560,0,1.025,4248.802520751953,3560,0,1.025,41571.41212463379,4034,1102,3550,3433,3280,1102,4182,1580,3885,1102,3296,1102,3659,1102,1102,4122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2285219840,0
199,1760631885748,6825.79328918457,3560,0,1.025,6825.79328918457,3560,0,1.025,7458.572113037109,3560,0,1.03125,7458.572113037109,3560,0,1.03125,21871.21029663086,3560,0,1.025,21871.21029663086,3560,0,1.025,4248.993469238281,3560,0,1.03125,4248.993469238281,3560,0,1.03125,41575.72006225586,4034,1102,3550,3433,3280,1102,4182,1580,3885,1102,3296,1102,3659,1102,1102,4122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2311282688,0
199,1760631885948,6825.795486450195,3560,0,1.025,6825.795486450195,3560,0,1.025,7458.582916259766,3560,0,1.03125,7458.582916259766,3560,0,1.03125,21871.211380004883,3560,0,1.025,21871.211380004883,3560,0,1.025,4249.012893676758,3560,0,1.03125,4249.012893676758,3560,0,1.03125,41579.565170288086,4034,1102,3550,3433,3280,1102,4182,1580,3885,1102,3296,1102,3659,1102,1102,4122,22.5,20,25.641027450561523,92.30769348144531,20.512821197509766,22.5,21.95121955871582,22.5,20,20,21.95121955871582,20,22.5,20.512821197509766,20,20,13958311936,0,2335907840,0
199,1760631886148,6825.809265136719,3560,0,1.025,6825.809265136719,3560,0,1.025,7458.591232299805,3560,0,1.03125,7458.591232299805,3560,0,1.03125,21871.221557617188,3560,0,1.025,21871.221557617188,3560,0,1.025,4249.021270751953,3560,0,1.03125,4249.021270751953,3560,0,1.03125,41583.62414550781,4034,1102,3550,3433,3280,1102,4182,1580,3885,1102,3296,1102,3659,1102,1102,4122,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2401968128,0
199,1760631886348,6825.811706542969,3560,0,1.025,6825.811706542969,3560,0,1.025,7458.591369628906,3560,0,1.03125,7458.591369628906,3560,0,1.03125,21871.222259521484,3560,0,1.025,21871.222259521484,3560,0,1.025,4249.02131652832,3560,0,1.03125,4249.02131652832,3560,0,1.03125,41587.30497741699,4034,1102,3550,3433,3280,1102,4182,1580,3885,1102,3296,1102,3659,1102,1102,4122,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,13958311936,0,2438647808,0
199,1760631886548,6826.013214111328,3525,0,1.0125000000000002,6826.013214111328,3525,0,1.0125000000000002,7458.801300048828,3525,0,1.01875,7458.801300048828,3525,0,1.01875,21871.436157226563,3525,0,1.01875,21871.437866210938,3525,0,1.01875,4249.23046875,3525,0,1.025,4249.23046875,3525,0,1.025,41591.9942779541,4034,1102,3550,3433,3280,1102,4182,1580,3885,1102,3296,1102,3659,1102,1102,4122,4.761904716491699,52.6315803527832,100,33.333335876464844,52.38095474243164,47.36842346191406,50,21.052631378173828,0,52.6315803527832,47.36842346191406,0,50,4.761904716491699,5,52.38095474243164,13958311936,0,2457006080,0
199,1760631886748,6826.364059448242,3375,0,0.9812500000000001,6826.364059448242,3375,0,0.9812500000000001,7459.155807495117,3375,0,0.9812500000000001,7459.155807495117,3375,0,0.9812500000000001,21871.792572021484,3375,0,0.9812500000000001,21871.792572021484,3375,0,0.9812500000000001,4249.588088989258,3375,0,0.9812500000000001,4249.588088989258,3375,0,0.9812500000000001,41596.96780395508,4034,1102,3550,3433,3280,1102,4182,1580,3885,1102,3296,1102,3659,1102,1102,4122,0,100,100,60.000003814697266,100,100,100,20,5,100,100,5,100,5,15.000000953674316,100,13958311936,0,2515791872,0
199,1760631886948,6826.712326049805,3500,0,1.00625,6826.712326049805,3500,0,1.00625,7459.501083374023,3450,0,1,7459.501083374023,3450,0,1,21872.14031982422,3450,0,1,21872.14031982422,3450,0,1,4249.936416625977,3450,0,1.00625,4249.936416625977,3450,0,1.00625,41601.96514892578,4034,1102,3550,3433,3280,1102,4182,1580,3885,1102,3296,1102,3659,1102,1102,4122,0,100,100,90,100,100,100,0,0,100,100,0,100,0,14.285715103149414,100,13958311936,0,2608107520,0
199,1760631887148,6827.084915161133,3475,0,1.00625,6827.084915161133,3475,0,1.00625,7459.807373046875,3475,0,1.00625,7459.807373046875,3475,0,1.00625,21872.446487426758,3475,0,1.00625,21872.446487426758,3475,0,1.00625,4250.23860168457,3400,0,1.0125000000000002,4250.23860168457,3400,0,0.9875,41607.004821777344,4034,1102,3550,3433,3280,1102,4182,1580,3885,1102,3296,1102,3659,1102,1102,4122,20,84.21052551269531,84.21052551269531,40,84.21052551269531,85,85,35,0,85,85,4.761904716491699,80,0,5,83.33332824707031,13958311936,0,2609917952,0
199,1760631887348,6827.758728027344,3425,0,0.99375,6827.758728027344,3425,0,0.99375,7460.173233032227,3425,0,0.99375,7460.173233032227,3425,0,0.99375,21872.81507873535,3425,0,0.99375,21872.81507873535,3425,0,0.99375,4250.606994628906,3425,0,0.99375,4250.606994628906,3425,0,0.99375,41611.97996520996,4034,1102,3550,3433,3280,1102,4182,1580,3885,1102,3296,1102,3659,1102,1102,4122,95,100,100,5.263157844543457,100,100,100,10,4.761904716491699,100,100,0,100,5,0,100,13958311936,0,2613473280,0
199,1760631887548,6828.131607055664,3025,0,1.01875,6828.131607055664,3025,1,0.90625,7460.542236328125,3025,1,0.9125,7460.542236328125,3025,1,0.9125,21873.189895629883,3025,1,0.90625,21873.189895629883,3025,1,0.90625,4250.982757568359,3025,1,0.90625,4250.982757568359,3025,1,0.90625,41616.98304748535,4034,1102,3550,3433,3280,1102,4182,1580,3885,1102,3296,1102,3659,1102,1102,4122,0,100,100,95.23809814453125,100,100,100,0,0,100,100,0,100,4.761904716491699,0,100,13958311936,0,2616393728,0
199,1760631887748,6828.46598815918,3240,0,0.95,6828.46598815918,3240,0,0.95,7460.874923706055,3240,0,0.95625,7460.874923706055,3240,0,0.95625,21873.52522277832,3240,0,0.95,21873.52522277832,3240,0,0.95,4251.31689453125,3240,0,0.95625,4251.31689453125,3240,0,0.95625,41621.936111450195,4034,1102,3550,3433,3280,1102,4182,1580,3885,1102,3296,1102,3659,1102,1102,4122,0,100,100,95.23809814453125,100,100,100,0,0,100,100,0,100,4.761904716491699,0,100,13958311936,0,2617204736,0
199,1760631887948,6828.471450805664,3560,0,1.025,6828.471450805664,3560,0,1.025,7460.882553100586,3560,0,1.025,7460.882553100586,3560,0,1.025,21873.5274810791,3560,0,1.025,21873.5274810791,3560,0,1.025,4251.318954467773,3560,0,1.025,4251.318954467773,3560,0,1.025,41626.232360839844,4034,1102,3550,3433,3280,1102,4182,1580,3885,1102,3296,1102,3659,1102,1102,4122,0,48.780487060546875,50,0,48.71794891357422,50,50,100,0,47.5,48.71794891357422,0,25,25.641027450561523,0,51.219512939453125,13958311936,0,2621804544,0
199,1760631888148,6828.766540527344,3425,0,1,6828.766540527344,3425,0,0.99375,7461.362243652344,3425,0,0.99375,7461.362243652344,3425,0,0.99375,21873.813903808594,3425,0,0.99375,21873.813903808594,3425,0,0.99375,4251.604522705078,3425,0,0.99375,4251.604522705078,3425,0,0.99375,41631.237533569336,4034,1102,3550,3433,3280,1102,4182,1580,3885,1102,3296,1102,3659,1102,1102,4122,10,73.68421173095703,75,0,76.19047546386719,75,73.68421173095703,40,60.000003814697266,76.19047546386719,75,5,5,70,0,73.68421173095703,13958311936,0,2676633600,0
199,1760631888349,6829.105743408203,3525,0,1.01875,6829.105743408203,3525,0,1.01875,7461.951110839844,3525,0,1.01875,7461.952835083008,3525,0,1.01875,21874.15168762207,3525,0,1.01875,21874.15168762207,3525,0,1.01875,4251.94856262207,3450,0,1.025,4251.94856262207,3450,0,1.00625,41636.23371887207,4034,1102,3550,3433,3280,1102,4182,1580,3885,1102,3296,1102,3659,1102,1102,4122,20,80,100,0,100,100,100,23.809524536132813,100,78.94737243652344,100,4.761904716491699,100,0,23.809524536132813,80.95238494873047,13958311936,0,2940657664,0
199,1760631888549,6829.479339599609,3500,0,1.0125000000000002,6829.479339599609,3500,0,1.0125000000000002,7462.294860839844,3500,0,1.0125000000000002,7462.294860839844,3500,0,1.0125000000000002,21874.467498779297,3500,0,1.0125000000000002,21874.467498779297,3500,0,1.0125000000000002,4252.285079956055,3500,0,1.01875,4252.285079956055,3500,0,1.01875,41641.20455932617,4034,1102,3550,3433,3280,1102,4182,1580,3885,1102,3296,1102,3659,1102,1102,4122,100,0,100,0,65,100,80,100,100,0,90.47618865966797,0,90,0,100,0,13958311936,0,2984230912,0
199,1760631888749,6829.874649047852,3475,0,1.00625,6829.874649047852,3475,0,1.00625,7462.68522644043,3475,0,1.00625,7462.68522644043,3475,0,1.00625,21874.85955810547,3475,0,1.00625,21874.85955810547,3475,0,1.00625,4252.6771240234375,3475,0,1.0125000000000002,4252.6771240234375,3475,0,1.0125000000000002,41646.20666503906,4034,1102,3550,3433,3280,1102,4182,1580,3885,1102,3296,1102,3659,1102,1102,4122,100,0,28.571430206298828,75,65,33.333335876464844,0,100,100,0,100,0,100,0,100,0,13958311936,0,2984415232,0
199,1760631888949,6830.286544799805,2825,1,0.86875,6830.286544799805,2825,1,0.86875,7463.090957641602,2825,1,0.875,7463.090957641602,3275,0,0.9625,21875.266860961914,3275,0,0.95625,21875.266860961914,3275,0,0.95625,4253.08479309082,3275,0,0.9625,4253.08479309082,3275,0,0.9625,41651.22253417969,4034,1102,3550,3433,3280,1102,4182,1580,3885,1102,3296,1102,3659,1102,1102,4122,100,0,0,100,100,0,0,100,100,0,100,0,100,0,100,0,13958311936,0,2984415232,0
199,1760631889149,6830.73112487793,3450,0,1,6830.73112487793,3450,0,1,7463.576431274414,3450,0,1,7463.576431274414,3450,0,1,21875.74349975586,3450,0,1,21875.74349975586,3450,0,1,4253.5233154296875,3450,0,1,4253.5233154296875,3450,0,1,41656.178482055664,4034,1102,3550,3433,3280,1102,4182,1580,3885,1102,3296,1102,3659,1102,1102,4122,100,4.761904716491699,0,100,100,0,0,100,100,28.571430206298828,100,25,100,0,100,5,13958311936,0,2975825920,0
199,1760631889349,6830.986099243164,3560,0,1.025,6830.986099243164,3560,0,1.025,7463.9522705078125,4450,0,1.2875,7463.9522705078125,4450,0,1.2875,21876.12237548828,3560,0,1.025,21876.12237548828,3560,0,1.025,4253.782897949219,3560,0,1.03125,4253.782897949219,3560,0,1.03125,41660.91192626953,4034,1102,3550,3433,3280,1102,4182,1580,3885,1102,3296,1102,3659,1102,1102,4122,10.526315689086914,63.15789031982422,0,75,75,0,0,100,73.68421173095703,78.94737243652344,73.68421173095703,75,75,5,76.19047546386719,0,13958311936,0,3298680832,0
199,1760631889549,6831.051483154297,3575,0,1.025,6831.051483154297,3575,0,1.025,7464.016342163086,3575,0,1.03125,7464.016342163086,3575,0,1.03125,21876.198486328125,3575,0,1.03125,21876.198486328125,3550,0,1.03125,4253.852203369141,3550,0,1.025,4253.852203369141,3550,0,1.025,41665.363510131836,4034,1102,3550,3433,3280,1102,4182,1580,3885,1102,3296,1102,3659,1102,1102,4122,4.761904716491699,10,0,10,10,0,0,100,0,10,14.285715103149414,10,10,0,5.555555820465088,10,13958311936,0,3181797376,0
199,1760631889749,6831.417816162109,2600,1,0.825,6831.417816162109,2575,1,0.825,7464.486145019531,2575,1,0.825,7464.486145019531,2575,1,0.825,21876.77081298828,2575,1,0.81875,21876.77081298828,2575,1,0.81875,4254.217697143555,2575,1,0.825,4254.217697143555,2575,1,0.825,41670.39259338379,4034,1102,3550,3433,3280,1102,4182,1580,3885,1102,3296,1102,3659,1102,1102,4122,4.761904716491699,10,0,10,10,0,0,100,0,10,14.285715103149414,10,10,0,5.555555820465088,10,13958311936,0,3186692096,0
199,1760631889949,6831.808212280273,3550,0,1.025,6831.808212280273,3550,0,1.025,7464.874847412109,3550,0,1.025,7464.874847412109,3550,0,1.025,21877.46678161621,3550,0,1.025,21877.46678161621,3550,0,1.025,4254.608093261719,3550,0,1.025,4254.608093261719,3275,0,0.9625,41675.370529174805,4034,1102,3550,3433,3280,1102,4182,1580,3885,1102,3296,1102,3659,1102,1102,4122,0,100,0,100,100,0,56.09756088256836,82.92682647705078,20,100,100,100,100,0,43.90243911743164,100,13958311936,0,3768102912,0
199,1760631890149,6832.181045532227,2500,1,0.8125,6832.181045532227,2500,1,0.8125,7465.353088378906,2500,1,0.8125,7465.353088378906,2500,1,0.8125,21878.099334716797,2550,1,0.80625,21878.099334716797,2550,1,0.8125,4254.980606079102,2550,1,0.81875,4254.980606079102,2550,1,0.81875,41680.402893066406,4034,1102,3550,3433,3280,1102,4182,1580,3885,1102,3296,1102,3659,1102,1102,4122,0,100,0,100,100,0,100,70,35,100,100,100,100,0,0,100,13958311936,0,3373993984,0
199,1760631890349,6832.57453918457,3500,0,1.0125000000000002,6832.57453918457,3500,0,1.0125000000000002,7465.762924194336,3500,0,1.0125000000000002,7465.762924194336,3500,0,1.0125000000000002,21878.810836791992,3500,0,1.0125000000000002,21878.810836791992,3500,0,1.0125000000000002,4255.371597290039,3500,0,1.0125000000000002,4255.371597290039,3375,0,0.9875,41685.360916137695,4034,1102,3550,3433,3280,1102,4182,1580,3885,1102,3296,1102,3659,1102,1102,4122,0,100,0,100,100,0,100,70,35,100,100,100,100,0,0,100,13958311936,0,3549917184,0
199,1760631890549,6832.955154418945,3450,0,1,6832.955154418945,3450,0,1,7466.170501708984,3450,0,1,7466.170501708984,3450,0,1,21879.49560546875,3450,0,1,21879.49560546875,3450,0,1,4255.748382568359,3450,0,1,4255.748382568359,3450,0,1,41690.35575866699,4034,1102,3550,3433,3280,1102,4182,1580,3885,1102,3296,1102,3659,1102,1102,4122,0,100,0,100,100,0,100,92.30769348144531,10,100,100,100,100,0,0,100,13958311936,0,3660103680,0
199,1760631890750,6833.343032836914,3075,1,0.91875,6833.343032836914,3075,1,0.91875,7466.569778442383,3075,1,0.91875,7466.569778442383,3075,1,0.91875,21880.188720703125,3075,1,0.91875,21880.188720703125,3075,1,0.91875,4256.133712768555,3075,1,0.91875,4256.133712768555,3075,1,0.91875,41695.36462402344,4034,1102,3550,3433,3280,1102,4182,1580,3885,1102,3296,1102,3659,1102,1102,4122,0,100,0,100,100,0,100,95.23809814453125,5,100,100,100,100,0,0,100,13958311936,0,3780165632,0
199,1760631890950,6833.734100341797,3050,1,0.9125,6833.734100341797,3050,1,0.9125,7466.997222900391,3050,1,0.91875,7466.997222900391,3000,1,0.91875,21880.8173828125,3000,1,0.9,21880.8173828125,3000,1,0.9,4256.520462036133,3000,1,0.9,4256.520462036133,3000,1,0.9,41700.37901306152,4034,1102,3550,3433,3280,1102,4182,1580,3885,1102,3296,1102,3659,1102,1102,4122,0,100,0,100,100,0,100,95,15.789472579956055,100,100,100,100,0,0,100,13958311936,0,3801161728,0
199,1760631891150,6834.107376098633,2425,1,0.8,6834.107376098633,2425,1,0.8,7467.413192749023,2425,1,0.8,7467.413192749023,2425,1,0.8,21881.50651550293,2425,1,0.79375,21881.50651550293,2425,1,0.79375,4256.893402099609,2425,1,0.8,4256.893402099609,2425,1,0.8,41705.41387939453,4034,1102,3550,3433,3280,1102,4182,1580,3885,1102,3296,1102,3659,1102,1102,4122,0,100,0,100,100,0,100,84.21052551269531,15.000000953674316,100,100,100,100,0,0,100,13958311936,0,3692404736,0
