Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760593844635,37631.580017089844,2525,1,0.81875,37631.580017089844,2525,1,0.81875,37913.44664001465,2525,1,0.81875,37913.44664001465,2525,1,0.81875,45693.88439941406,2550,1,0.81875,45693.88439941406,2550,1,0.81875,36240.650390625,2550,1,0.81875,36240.650390625,2550,1,0.81875,42802.197509765625,3552,1102,3547,3552,3552,1102,4415,1102,4441,1102,3714,1102,1102,2404,2966,1102,68.42105102539063,0,0,68.42105102539063,0,68.42105102539063,0,84.21052551269531,66.66667175292969,68.42105102539063,65,20,70,66.66667175292969,66.66667175292969,0,13958311936,0,3076255744,0
199,1760593844835,37631.96484375,2475,1,0.80625,37631.96484375,2475,1,0.80625,37914.12382507324,2475,1,0.8125,37914.12382507324,2475,1,0.8125,45694.301986694336,2450,1,0.8,45694.301986694336,2450,1,0.8,36241.330993652344,2450,1,0.80625,36241.330993652344,2450,1,0.80625,42807.20016479492,3552,1102,3547,3552,3552,1102,4415,1102,4441,1102,3714,1102,1102,2404,2966,1102,100,0,0,100,0,100,0,90,100,100,100,10.526315689086914,100,100,100,0,13958311936,0,3279118336,0
199,1760593845035,37632.35269165039,3500,0,1.0125000000000002,37632.35269165039,3500,0,1.0125000000000002,37914.816833496094,3500,0,1.0125000000000002,37914.816833496094,3500,0,1.0125000000000002,45694.705993652344,3500,0,1.0125000000000002,45694.705993652344,3500,0,1.0125000000000002,36242.02801513672,3500,0,1.0125000000000002,36242.02801513672,3500,0,1.0125000000000002,42812.14726257324,3552,1102,3547,3552,3552,1102,4415,1102,4441,1102,3714,1102,1102,2404,2966,1102,100,0,0,100,0,100,0,90.47618865966797,100,100,100,5,100,100,100,0,13958311936,0,3384807424,0
199,1760593845235,37632.74038696289,3100,1,0.925,37632.74038696289,3100,1,0.925,37915.51480102539,3100,1,0.925,37915.51480102539,3100,1,0.925,45695.11117553711,3100,1,0.925,45695.11117553711,3100,1,0.925,36242.73928833008,3100,1,0.925,36242.73928833008,3100,1,0.925,42817.136306762695,3552,1102,3547,3552,3552,1102,4415,1102,4441,1102,3714,1102,1102,2404,2966,1102,100,0,0,100,0,100,0,90.47618865966797,100,100,100,5,100,100,100,0,13958311936,0,3424845824,0
194,1760593845440,37633.13786315918,2975,1,0.9,37633.13786315918,2975,1,0.9,37916.196853637695,2975,1,0.9,37916.196853637695,2975,1,0.9,45695.540924072266,2975,1,0.9,45695.540924072266,2975,1,0.9,36243.43505859375,2975,1,0.9,36243.43505859375,2975,1,0.9,42822.268951416016,3552,1102,3547,3552,3552,1102,4415,1102,4441,1102,3714,1102,1102,2404,2966,1102,100,0,0,100,0,100,0,94.87179565429688,100,100,100,10,100,100,100,0,13958311936,0,3426578432,0
199,1760593845635,37633.48661804199,3600,0,1.0375,37633.48661804199,3600,0,1.0375,37916.813415527344,3600,0,1.0375,37916.813415527344,3600,0,1.0375,45695.92657470703,3600,0,1.0375,45695.9299621582,3600,0,1.0375,36244.06330871582,3600,0,1.0375,36244.06330871582,3600,0,1.0375,42827.11225891113,3552,1102,3547,3552,3552,1102,4415,1102,4441,1102,3714,1102,1102,2404,2966,1102,100,0,0,100,0,100,0,94.87179565429688,100,100,100,10,100,100,100,0,13958311936,0,3569881088,0
199,1760593845835,37633.93608093262,2525,1,0.81875,37633.93608093262,2525,1,0.81875,37917.296325683594,2525,1,0.81875,37917.296325683594,2525,1,0.81875,45696.395568847656,2525,1,0.8125,45696.395568847656,2525,1,0.8125,36244.54150390625,2525,1,0.81875,36244.54150390625,2525,1,0.81875,42832.152603149414,3552,1102,3547,3552,3552,1102,4415,1102,4441,1102,3714,1102,1102,2404,2966,1102,100,0,0,100,0,100,0,90,100,100,100,10,100,100,100,0,13958311936,0,3423502336,0
199,1760593846035,37634.38186645508,2500,1,0.8125,37634.38186645508,2500,1,0.8125,37917.75,2500,1,0.8125,37917.75,2500,1,0.8125,45696.84329223633,2525,1,0.8125,45696.84329223633,2525,1,0.8125,36244.99464416504,2525,1,0.81875,36244.99464416504,2525,1,0.81875,42837.15264892578,3552,1102,3547,3552,3552,1102,4415,1102,4441,1102,3714,1102,1102,2404,2966,1102,100,0,0,100,0,100,0,100,100,100,100,0,100,100,100,0,13958311936,0,3423502336,0
199,1760593846235,37634.82905578613,2475,1,0.80625,37634.82905578613,2475,1,0.80625,37918.20016479492,2475,1,0.8125,37918.20016479492,2475,1,0.8125,45697.2887878418,2475,1,0.80625,45697.2887878418,2475,1,0.80625,36245.44567871094,2525,1,0.81875,36245.44567871094,2525,1,0.81875,42842.15119934082,3552,1102,3547,3552,3552,1102,4415,1102,4441,1102,3714,1102,1102,2404,2966,1102,100,0,0,100,9.523809432983398,100,0,100,100,100,100,0,100,100,100,0,13958311936,0,3433242624,0
199,1760593846435,37635.229568481445,3150,1,0.93125,37635.229568481445,3150,1,0.93125,37918.814224243164,3150,1,0.9375,37918.814224243164,3150,1,0.9375,45697.6805267334,3150,1,0.93125,45697.6805267334,3150,1,0.93125,36246.05603027344,3150,1,0.93125,36246.06051635742,3150,1,0.93125,42847.091552734375,3552,1102,3547,3552,3552,1102,4415,1102,4441,1102,3714,1102,1102,2404,2966,1102,100,0,0,100,9.523809432983398,100,0,100,100,100,100,0,100,100,100,0,13958311936,0,3433242624,0
199,1760593846635,37635.48976135254,3125,1,0.925,37635.48976135254,3125,1,0.925,37919.63121032715,2500,1,0.8125,37919.63121032715,2500,1,0.8125,45698.14862060547,3125,1,0.925,45698.14862060547,3125,1,0.925,36246.684509277344,2500,1,0.8125,36246.684509277344,2500,1,0.8125,42852.065689086914,3552,1102,3547,3552,3552,1102,4415,1102,4441,1102,3714,1102,1102,2404,2966,1102,87.17948913574219,0,15.000000953674316,82.5,5,85,0,90,82.05128479003906,95,100,0,82.5,84.61538696289063,95,0,13958311936,0,3429646336,0
199,1760593846835,37635.61769104004,2425,1,0.8,37635.61769104004,2425,1,0.8,37919.749420166016,2425,1,0.8,37919.749420166016,2425,1,0.8,45698.86804199219,2425,1,0.79375,45698.86804199219,2425,1,0.79375,36246.84376525879,2425,1,0.8,36246.84376525879,2425,1,0.8,42857.120834350586,3552,1102,3547,3552,3552,1102,4415,1102,4441,1102,3714,1102,1102,2404,2966,1102,25,0,100,21.052631378173828,100,20,0,100,28.571430206298828,4.761904716491699,100,5.263157844543457,40,0,30.000001907348633,0,13958311936,0,3282833408,0
199,1760593847036,37635.977111816406,2450,1,0.80625,37635.977111816406,2450,1,0.80625,37920.107421875,2450,1,0.80625,37920.107421875,2450,1,0.80625,45699.23309326172,2450,1,0.8,45699.23309326172,2450,1,0.8,36247.18768310547,2450,1,0.80625,36247.190185546875,2450,1,0.80625,42862.10841369629,3552,1102,3547,3552,3552,1102,4415,1102,4441,1102,3714,1102,1102,2404,2966,1102,100,9.523809432983398,95,100,100,100,0,100,100,0,100,0,100,0,100,0,13958311936,0,3243352064,0
199,1760593847236,37636.5754699707,2500,1,0.8125,37636.5754699707,2500,1,0.8125,37920.55548095703,2500,1,0.8125,37920.55548095703,2500,1,0.8125,45699.679595947266,2550,1,0.81875,45699.679595947266,2550,1,0.81875,36247.63182067871,2550,1,0.81875,36247.63182067871,2550,1,0.81875,42867.09175109863,3552,1102,3547,3552,3552,1102,4415,1102,4441,1102,3714,1102,1102,2404,2966,1102,100,100,0,100,100,100,0,100,100,0,100,0,100,0,100,0,13958311936,0,3269300224,0
199,1760593847436,37637.40817260742,2375,1,0.7875,37637.40817260742,2375,1,0.7875,37920.88983154297,2375,1,0.79375,37920.88983154297,2375,1,0.79375,45700.009689331055,2375,1,0.7875,45700.009689331055,2375,1,0.7875,36247.95213317871,2450,1,0.79375,36247.95213317871,2450,1,0.80625,42872.08871459961,3552,1102,3547,3552,3552,1102,4415,1102,4441,1102,3714,1102,1102,2404,2966,1102,100,100,0,100,100,100,0,100,100,5.263157844543457,100,5,100,0,100,0,13958311936,0,3257688064,0
199,1760593847636,37638.139221191406,3550,0,1.025,37638.139221191406,3550,0,1.025,37921.27714538574,3550,0,1.025,37921.27714538574,3375,0,0.9875,45700.399963378906,3375,0,0.9812500000000001,45700.399963378906,3375,0,0.9812500000000001,36248.3358001709,3375,0,0.9875,36248.3358001709,3375,0,0.9875,42877.04479980469,3552,1102,3547,3552,3552,1102,4415,1102,4441,1102,3714,1102,1102,2404,2966,1102,100,100,0,100,100,100,0,100,100,0,100,4.761904716491699,100,0,100,0,13958311936,0,3332861952,0
199,1760593847836,37638.74043273926,3050,1,0.9125,37638.74043273926,3050,1,0.9125,37921.656509399414,3050,1,0.91875,37921.656509399414,3050,1,0.91875,45700.81367492676,3050,1,0.9125,45700.81367492676,3050,1,0.9125,36248.71385192871,3050,1,0.9125,36248.71385192871,3050,1,0.9125,42882.03155517578,3552,1102,3547,3552,3552,1102,4415,1102,4441,1102,3714,1102,1102,2404,2966,1102,100,100,0,100,100,100,0,100,100,0,100,4.761904716491699,100,0,100,0,13958311936,0,3552673792,0
199,1760593848036,37639.29946899414,3475,0,1.00625,37639.29946899414,3475,0,1.00625,37922.02003479004,3475,0,1.00625,37922.02003479004,3375,0,1.00625,45701.2541809082,3375,0,0.9812500000000001,45701.2541809082,3375,0,0.9812500000000001,36249.077239990234,3375,0,0.9875,36249.077239990234,3375,0,0.9875,42887.03608703613,3552,1102,3547,3552,3552,1102,4415,1102,4441,1102,3714,1102,1102,2404,2966,1102,100,82.92682647705078,0,100,100,100,0,100,100,0,100,19.51219367980957,100,0,100,0,13958311936,0,3777290240,0
199,1760593848236,37639.75357055664,2550,1,0.81875,37639.75357055664,2550,1,0.81875,37922.37335205078,2550,1,0.825,37922.37335205078,2550,1,0.825,45701.712799072266,2550,1,0.81875,45701.712799072266,2550,1,0.81875,36249.42807006836,2550,1,0.81875,36249.42807006836,2550,1,0.81875,42892.05894470215,3552,1102,3547,3552,3552,1102,4415,1102,4441,1102,3714,1102,1102,2404,2966,1102,100,82.92682647705078,0,100,100,100,0,100,100,0,100,19.51219367980957,100,0,100,0,13958311936,0,4002361344,0
199,1760593848436,37640.34754943848,2550,1,0.8125,37640.34754943848,2550,1,0.81875,37922.83003234863,2550,1,0.825,37922.83003234863,2550,1,0.825,45702.1706237793,2550,1,0.81875,45702.1706237793,2550,1,0.81875,36249.88293457031,2550,1,0.81875,36249.88293457031,2550,1,0.81875,42897.05026245117,3552,1102,3547,3552,3552,1102,4415,1102,4441,1102,3714,1102,1102,2404,2966,1102,100,82.05128479003906,0,100,100,100,0,100,100,0,100,17.948719024658203,100,0,100,0,13958311936,0,4374245376,0
199,1760593848636,37641.22677612305,3100,1,0.91875,37641.22677612305,3100,1,0.91875,37923.149505615234,3100,1,0.925,37923.149505615234,3100,1,0.925,45702.49028015137,3100,1,0.91875,45702.49028015137,3100,1,0.91875,36250.19705200195,3100,1,0.925,36250.19705200195,3100,1,0.925,42901.99351501465,3552,1102,3547,3552,3552,1102,4415,1102,4441,1102,3714,1102,1102,2404,2966,1102,100,82.05128479003906,0,100,100,100,0,100,100,0,100,17.948719024658203,100,0,100,0,13958311936,0,4565016576,0
199,1760593848836,37641.74935913086,3475,0,1.00625,37641.74935913086,3350,0,1.00625,37923.486877441406,3350,0,0.9812500000000001,37923.486877441406,3350,0,0.9812500000000001,45702.99905395508,3350,0,0.975,45702.99905395508,3350,0,0.975,36250.63540649414,3350,0,0.975,36250.63540649414,3350,0,0.975,42906.97813415527,3552,1102,3547,3552,3552,1102,4415,1102,4441,1102,3714,1102,1102,2404,2966,1102,100,75,0,97.5,67.5,100,0,97.5,100,0,97.56097412109375,27.5,100,32.5,100,0,13958311936,0,3371728896,0
199,1760593849036,37642.361724853516,3560,0,1.025,37642.361724853516,3560,0,1.025,37923.75305175781,3560,0,1.03125,37923.75305175781,3560,0,1.03125,45703.34700012207,3560,0,1.03125,45703.34700012207,3560,0,1.03125,36251.01982116699,3560,0,1.03125,36251.01982116699,3560,0,1.03125,42911.92874145508,3552,1102,3547,3552,3552,1102,4415,1102,4441,1102,3714,1102,1102,2404,2966,1102,80.95238494873047,80,5,80,10,80,0,80.95238494873047,78.94737243652344,0,85,0,80,80,80,0,13958311936,0,3370586112,0
199,1760593849236,37642.36833190918,3560,0,1.025,37642.36833190918,3560,0,1.025,37923.75421142578,3560,0,1.025,37923.75421142578,3560,0,1.025,45703.36019897461,4450,0,1.2875,45703.36019897461,4450,0,1.2875,36251.01991271973,3560,0,1.03125,36251.01991271973,3560,0,1.03125,42916.512954711914,3552,1102,3547,3552,3552,1102,4415,1102,4441,1102,3714,1102,1102,2404,2966,1102,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,13958311936,0,3370840064,0
199,1760593849437,37642.37028503418,3560,0,1.025,37642.37028503418,3560,0,1.025,37923.75439453125,3560,0,1.025,37923.75439453125,3560,0,1.025,45703.36346435547,3560,0,1.025,45703.36346435547,3560,0,1.025,36251.02000427246,3560,0,1.03125,36251.02000427246,3560,0,1.03125,42921.09294128418,3552,1102,3547,3552,3552,1102,4415,1102,4441,1102,3714,1102,1102,2404,2966,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3363172352,0
199,1760593849637,37642.372634887695,3560,0,1.025,37642.372634887695,3560,0,1.025,37923.784591674805,3560,0,1.025,37923.784591674805,3560,0,1.025,45703.363510131836,3560,0,1.025,45703.363510131836,3560,0,1.025,36251.020080566406,3560,0,1.03125,36251.020080566406,3560,0,1.03125,42925.77682495117,3552,1102,3547,3552,3552,1102,4415,1102,4441,1102,3714,1102,1102,2404,2966,1102,0,0,100,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,13958311936,0,3363164160,0
199,1760593849837,37642.37489318848,3560,0,1.025,37642.37489318848,3560,0,1.025,37923.78477478027,3560,0,1.025,37923.78477478027,3560,0,1.025,45703.36363220215,3560,0,1.025,45703.36363220215,3560,0,1.025,36251.020263671875,3560,0,1.03125,36251.020263671875,3560,0,1.03125,42930.45553588867,3552,1102,3547,3552,3552,1102,4415,1102,4441,1102,3714,1102,1102,2404,2966,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3363164160,0
199,1760593850037,37642.37754821777,3560,0,1.025,37642.37754821777,3560,0,1.025,37923.78494262695,3560,0,1.025,37923.78494262695,3560,0,1.025,45703.36372375488,3560,0,1.025,45703.36372375488,3560,0,1.025,36251.02030944824,3560,0,1.03125,36251.02030944824,3560,0,1.03125,42935.020919799805,3552,1102,3547,3552,3552,1102,4415,1102,4441,1102,3714,1102,1102,2404,2966,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3363164160,0
199,1760593850237,37642.378845214844,3560,0,1.025,37642.378845214844,3560,0,1.025,37923.78536987305,3560,0,1.025,37923.78536987305,3560,0,1.025,45703.36375427246,3560,0,1.025,45703.36375427246,3560,0,1.025,36251.020431518555,3560,0,1.03125,36251.020431518555,3560,0,1.03125,42939.672607421875,3552,1102,3547,3552,3552,1102,4415,1102,4441,1102,3714,1102,1102,2404,2966,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3363135488,0
199,1760593850437,37642.633377075195,2250,1,0.76875,37642.633377075195,2250,1,0.76875,37924.04130554199,3000,1,0.90625,37924.04130554199,3000,1,0.90625,45703.61755371094,3000,1,0.9,45703.61755371094,3000,1,0.9,36251.45231628418,3000,1,0.90625,36251.45231628418,3000,1,0.90625,42944.711685180664,3552,1102,3547,3552,3552,1102,4415,1102,4441,1102,3714,1102,1102,2404,2966,1102,55,0,100,55,9.523809432983398,57.894737243652344,0,52.6315803527832,57.894737243652344,0,0,55,57.142860412597656,55,57.142860412597656,0,13958311936,0,3360546816,0
199,1760593850637,37643.04364013672,2425,1,0.8,37643.04364013672,2425,1,0.8,37924.44627380371,2425,1,0.8,37924.44731140137,2425,1,0.8,45704.02493286133,2425,1,0.79375,45704.02493286133,3125,1,0.925,36252.15425109863,3125,1,0.93125,36252.15425109863,3125,1,0.93125,42949.70878601074,3552,1102,3547,3552,3552,1102,4415,1102,4441,1102,3714,1102,1102,2404,2966,1102,100,0,100,100,5.263157844543457,100,0,100,100,0,0,100,100,100,100,0,13958311936,0,3360546816,0
199,1760593850837,37643.44386291504,3479.9999999999995,0,1.00625,37643.44386291504,3479.9999999999995,0,1.00625,37924.83200073242,3479.9999999999995,0,1.00625,37924.83200073242,3479.9999999999995,0,1.00625,45704.41160583496,3479.9999999999995,0,1.00625,45704.41160583496,3479.9999999999995,0,1.00625,36252.78857421875,3479.9999999999995,0,1.00625,36252.78857421875,3479.9999999999995,0,1.00625,42954.640533447266,3552,1102,3547,3552,3552,1102,4415,1102,4441,1102,3714,1102,1102,2404,2966,1102,100,0,100,100,5.263157844543457,100,0,100,100,0,0,100,100,100,100,0,13958311936,0,3360546816,0
199,1760593851037,37643.862380981445,2175,1,0.75625,37643.862380981445,2950,1,0.89375,37925.2110748291,2950,1,0.9,37925.2110748291,2950,1,0.9,45704.7879486084,2950,1,0.8875,45704.7879486084,2950,1,0.8875,36253.40068054199,2950,1,0.89375,36253.40068054199,2950,1,0.89375,42959.68533325195,3552,1102,3547,3552,3552,1102,4415,1102,4441,1102,3714,1102,1102,2404,2966,1102,97.43589782714844,5.128205299377441,97.43589782714844,100,0,95,0,97.5,95.1219482421875,2.4390242099761963,0,97.5,97.56097412109375,97.43589782714844,97.43589782714844,0,13958311936,0,3360546816,0
199,1760593851238,37644.26110839844,2775,1,0.8625,37644.26110839844,2775,1,0.8625,37925.57487487793,2775,1,0.8625,37925.57487487793,2775,1,0.8625,45705.14761352539,2775,1,0.85625,45705.14761352539,2775,1,0.85625,36253.98954772949,2775,1,0.8625,36253.98954772949,2775,1,0.8625,42964.6990814209,3552,1102,3547,3552,3552,1102,4415,1102,4441,1102,3714,1102,1102,2404,2966,1102,95,15.789472579956055,100,100,0,100,9.523809432983398,100,100,0,0,100,100,100,100,0,13958311936,0,3353673728,0
199,1760593851437,37644.627349853516,3125,1,0.925,37644.627349853516,3125,1,0.925,37925.97970581055,3200,1,0.94375,37925.97970581055,3200,1,0.94375,45705.51622009277,3200,1,0.94375,45705.51622009277,3200,1,0.94375,36254.59208679199,3200,1,0.94375,36254.59208679199,3200,1,0.94375,42969.654525756836,3552,1102,3547,3552,3552,1102,4415,1102,4441,1102,3714,1102,1102,2404,2966,1102,95,15.789472579956055,100,100,0,100,9.523809432983398,100,100,0,0,100,100,100,100,0,13958311936,0,3353673728,0
199,1760593851637,37645.00163269043,3225,0,0.94375,37645.00163269043,2925,1,0.8875,37926.35386657715,2925,1,0.89375,37926.35386657715,2925,1,0.89375,45705.930587768555,2925,1,0.8875,45705.930587768555,2925,1,0.8875,36255.205307006836,2925,1,0.8875,36255.205307006836,2925,1,0.8875,42974.65303039551,3552,1102,3547,3552,3552,1102,4415,1102,4441,1102,3714,1102,1102,2404,2966,1102,40,61.5384635925293,100,100,0,100,0,100,100,2.5641026496887207,5.128205299377441,100,100,100,100,0,13958311936,0,3353673728,0
200,1760593851837,37645.36994934082,2175,1,0.75625,37645.36994934082,2175,1,0.75625,37926.72183227539,2175,1,0.7625,37926.72300720215,2175,1,0.7625,45706.34049987793,2550,1,0.81875,45706.34049987793,2550,1,0.81875,36255.80433654785,2550,1,0.81875,36255.80433654785,2550,1,0.81875,42979.65655517578,3552,1102,3547,3552,3552,1102,4415,1102,4441,1102,3714,1102,1102,2404,2966,1102,40,61.5384635925293,100,100,0,100,0,100,100,2.5641026496887207,5.128205299377441,100,100,100,100,0,13958311936,0,3353673728,0
199,1760593852038,37645.75059509277,3200,1,0.94375,37645.75059509277,3200,1,0.94375,37927.10284423828,3200,1,0.94375,37927.10284423828,3200,1,0.94375,45706.761978149414,3200,1,0.94375,45706.761978149414,3200,1,0.94375,36256.433364868164,3200,1,0.94375,36256.433364868164,3200,1,0.94375,42984.640213012695,3552,1102,3547,3552,3552,1102,4415,1102,4441,1102,3714,1102,1102,2404,2966,1102,100,0,100,100,0,100,0,100,100,2.4390242099761963,8.108107566833496,100,100,100,100,0,13958311936,0,3353673728,0
199,1760593852238,37646.127838134766,3000,1,0.9,37646.127838134766,3000,1,0.9,37927.47920227051,3000,1,0.90625,37927.47920227051,3000,1,0.90625,45707.179275512695,3000,1,0.9,45707.179275512695,3000,1,0.9,36257.04441833496,3000,1,0.90625,36257.04441833496,3000,1,0.90625,42989.62925720215,3552,1102,3547,3552,3552,1102,4415,1102,4441,1102,3714,1102,1102,2404,2966,1102,100,0,100,100,28.571430206298828,75,0,100,100,0,5.263157844543457,100,100,100,100,0,13958311936,0,3340783616,0
199,1760593852438,37646.47868347168,3600,0,1.0375,37646.47868347168,3600,0,1.0375,37927.830017089844,3600,0,1.0375,37927.830017089844,3600,0,1.0375,45707.55700683594,3600,0,1.0375,45707.55700683594,3600,0,1.0375,36257.59916687012,3600,0,1.0375,36257.59916687012,3600,0,1.0375,42994.56748962402,3552,1102,3547,3552,3552,1102,4415,1102,4441,1102,3714,1102,1102,2404,2966,1102,100,0,100,100,28.571430206298828,75,0,100,100,0,5.263157844543457,100,100,100,100,0,13958311936,0,3340660736,0
200,1760593852638,37646.725158691406,3560,0,1.025,37646.725158691406,3560,0,1.025,37928.07489013672,3560,0,1.025,37928.07489013672,3560,0,1.025,45707.8039855957,3560,0,1.025,45707.8039855957,3560,0,1.025,36257.95439147949,3560,0,1.03125,36257.95439147949,3560,0,1.03125,42999.06057739258,3552,1102,3547,3552,3552,1102,4415,1102,4441,1102,3714,1102,1102,2404,2966,1102,82.5,0,100,85,84.61538696289063,0,2.4390242099761963,85,85,0,5,84.61538696289063,85,85.36585235595703,84.61538696289063,0,13958311936,0,3221221376,0
1,1760593852838,37646.728515625,3560,0,1.025,37646.728515625,3560,0,1.025,37928.09442138672,3560,0,1.03125,37928.09442138672,3560,0,1.03125,45707.80448913574,3560,0,1.025,45707.80448913574,3560,0,1.025,36257.95486450195,3560,0,1.025,36257.95486450195,3560,0,1.025,43000.9814453125,3552,1102,3547,3552,3552,1102,4415,1102,4441,1102,3714,1102,1102,2404,2966,1102,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2339385344,0
