Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760589095833,34340.43280029297,3560,0,1.025,34340.43280029297,3560,0,1.025,34581.559829711914,3560,0,1.03125,34581.559829711914,3560,0,1.03125,41707.43347167969,3560,0,1.03125,41707.43347167969,3560,0,1.03125,33084.153060913086,3560,0,1.03125,33084.153060913086,3560,0,1.03125,56991.04313659668,1102,3553,4441,1102,3675,2578,3550,4131,4441,1102,3552,1547,3185,1102,3552,1102,0,9.756096839904785,2.4390242099761963,9.756096839904785,10,7.500000476837158,100,7.692307949066162,7.500000476837158,0,9.756096839904785,0,7.692307949066162,0,10,0,13958311936,0,3963363328,0
199,1760589096033,34340.97496032715,2950,1,0.8875,34340.97496032715,2950,1,0.8875,34581.88214111328,2950,1,0.89375,34581.88214111328,2950,1,0.89375,41707.75148010254,2950,1,0.89375,41707.753829956055,2950,1,0.89375,33084.49891662598,2950,1,0.89375,33084.49891662598,2950,1,0.89375,56996.23764038086,1102,3553,4441,1102,3675,2578,3550,4131,4441,1102,3552,1547,3185,1102,3552,1102,73.68421173095703,75,0,73.68421173095703,0,75,100,75,75,0,75,0,71.42857360839844,9.523809432983398,75,0,13958311936,0,3963363328,0
199,1760589096233,34341.6007232666,3225,0,0.94375,34341.60333251953,3225,0,0.94375,34582.27095031738,3225,0,0.95,34582.27095031738,3225,0,0.95,41708.13716125488,2575,0,0.81875,41708.13716125488,2575,1,0.81875,33084.92596435547,2575,1,0.825,33084.92596435547,2575,1,0.825,57001.214599609375,1102,3553,4441,1102,3675,2578,3550,4131,4441,1102,3552,1547,3185,1102,3552,1102,73.68421173095703,75,0,73.68421173095703,0,75,100,75,75,0,75,0,71.42857360839844,9.523809432983398,75,0,13958311936,0,3940892672,0
199,1760589096433,34342.20486450195,2400,1,0.79375,34342.2077331543,2400,1,0.79375,34582.6457824707,2400,1,0.79375,34582.6457824707,3050,1,0.9125,41708.50927734375,3050,1,0.9125,41708.50927734375,3050,1,0.9125,33085.33973693848,3050,1,0.9125,33085.33973693848,3050,1,0.9125,57006.20236206055,1102,3553,4441,1102,3675,2578,3550,4131,4441,1102,3552,1547,3185,1102,3552,1102,100,100,0,100,0,100,100,100,100,0,100,0,100,10.526315689086914,100,0,13958311936,0,3937382400,0
200,1760589096633,34342.80757141113,3025,1,0.90625,34342.80757141113,3025,1,0.90625,34583.01965332031,3025,1,0.9125,34583.01965332031,3025,1,0.9125,41708.88034057617,3025,1,0.90625,41708.88034057617,3025,1,0.90625,33085.7527923584,3025,1,0.90625,33085.7527923584,3025,1,0.90625,57011.19190979004,1102,3553,4441,1102,3675,2578,3550,4131,4441,1102,3552,1547,3185,1102,3552,1102,100,100,0,100,0,100,100,100,100,0,100,0,100,10,100,0,13958311936,0,3937382400,0
199,1760589096834,34343.32359313965,3525,0,1.01875,34343.32568359375,3525,0,1.01875,34583.4034576416,3525,0,1.01875,34583.4034576416,3525,0,1.01875,41709.267318725586,3525,0,1.01875,41709.267318725586,3525,0,1.01875,33086.14805603027,3525,0,1.01875,33086.14805603027,3525,0,1.01875,57016.2053527832,1102,3553,4441,1102,3675,2578,3550,4131,4441,1102,3552,1547,3185,1102,3552,1102,100,100,5,100,0,100,100,100,100,0,100,0,100,0,100,0,13958311936,0,3937382400,0
199,1760589097034,34343.856201171875,3425,0,0.99375,34343.85856628418,3725,0,1.06875,34583.77331542969,3700,0,1.06875,34583.77500915527,3700,0,1.06875,41709.644119262695,3650,0,1.05,41709.644119262695,3650,0,1.05,33086.53201293945,3650,0,1.05,33086.53201293945,3650,0,1.05,57021.233154296875,1102,3553,4441,1102,3675,2578,3550,4131,4441,1102,3552,1547,3185,1102,3552,1102,100,100,5,100,0,100,100,100,100,0,100,0,100,0,100,0,13958311936,0,3941576704,0
199,1760589097234,34344.30500793457,2100,1,0.74375,34344.30500793457,2100,1,0.74375,34584.15272521973,2575,1,0.825,34584.15272521973,2575,1,0.825,41710.03254699707,2575,1,0.81875,41710.03254699707,2575,1,0.81875,33086.91207885742,2575,1,0.825,33086.91207885742,2575,1,0.825,57026.18130493164,1102,3553,4441,1102,3675,2578,3550,4131,4441,1102,3552,1547,3185,1102,3552,1102,85,100,0,100,14.634145736694336,100,100,100,100,0,100,0,100,2.5,100,0,13958311936,0,3933945856,0
199,1760589097434,34344.687088012695,2700,1,0.84375,34344.687088012695,2700,1,0.84375,34584.53416442871,2700,1,0.85,34584.53593444824,2700,1,0.85,41710.41915893555,2700,1,0.84375,41710.41915893555,2700,1,0.84375,33087.29733276367,3100,1,0.925,33087.29733276367,3100,1,0.925,57031.195709228516,1102,3553,4441,1102,3675,2578,3550,4131,4441,1102,3552,1547,3185,1102,3552,1102,0,100,4.761904716491699,100,100,100,100,100,100,0,100,0,100,0,100,5,13958311936,0,3947560960,0
199,1760589097634,34345.04618835449,3100,1,0.91875,34345.04618835449,3525,0,1.01875,34584.88845825195,3525,0,1.025,34584.89030456543,3650,0,1.05625,41710.77738952637,3650,0,1.05,41710.77738952637,3650,0,1.05,33087.6535949707,3650,0,1.05,33087.6535949707,3650,0,1.05,57036.181243896484,1102,3553,4441,1102,3675,2578,3550,4131,4441,1102,3552,1547,3185,1102,3552,1102,0,100,4.761904716491699,100,100,100,100,100,100,0,100,0,100,0,100,5,13958311936,0,3997650944,0
199,1760589097834,34345.42041015625,2775,1,0.85625,34345.42041015625,2775,1,0.85625,34585.255310058594,2750,1,0.8625,34585.255310058594,2750,1,0.85625,41711.071716308594,2750,1,0.85,41711.071716308594,2750,1,0.85,33088.02267456055,2750,1,0.85625,33088.02267456055,2750,1,0.85625,57041.170501708984,1102,3553,4441,1102,3675,2578,3550,4131,4441,1102,3552,1547,3185,1102,3552,1102,2.5,100,0,100,100,100,97.5,100,100,2.4390242099761963,100,0,100,0,100,2.5641026496887207,13958311936,0,3933618176,0
199,1760589098034,34345.86544799805,2800,1,0.8625,34345.86544799805,2800,1,0.8625,34585.69122314453,2800,1,0.86875,34585.69122314453,2800,1,0.86875,41711.49755859375,2800,1,0.8625,41711.50021362305,2800,1,0.8625,33088.571548461914,2800,1,0.8625,33088.571548461914,2775,1,0.8625,57046.17727661133,1102,3553,4441,1102,3675,2578,3550,4131,4441,1102,3552,1547,3185,1102,3552,1102,0,100,0,100,100,15.789472579956055,15.789472579956055,100,100,0,100,0,100,0,100,0,13958311936,0,3933306880,0
199,1760589098234,34346.289123535156,3125,1,0.925,34346.289123535156,3125,1,0.925,34586.099838256836,3100,1,0.93125,34586.099838256836,3100,1,0.925,41712.00736999512,3100,1,0.91875,41712.00736999512,3100,1,0.91875,33089.08827209473,3100,1,0.925,33089.08827209473,3100,1,0.925,57051.13757324219,1102,3553,4441,1102,3675,2578,3550,4131,4441,1102,3552,1547,3185,1102,3552,1102,4.761904716491699,100,5,100,100,52.38095474243164,4.761904716491699,100,100,0,100,47.36842346191406,100,0,100,0,13958311936,0,3922518016,0
199,1760589098434,34346.6905670166,2400,1,0.8125,34346.6905670166,2400,1,0.79375,34586.496185302734,2400,1,0.79375,34586.496185302734,2400,1,0.79375,41712.66064453125,2400,1,0.7875,41712.66064453125,2400,1,0.7875,33089.50444030762,2400,1,0.79375,33089.50444030762,2400,1,0.79375,57056.159912109375,1102,3553,4441,1102,3675,2578,3550,4131,4441,1102,3552,1547,3185,1102,3552,1102,0,100,0,100,100,100,0,100,100,0,100,100,100,0,100,0,13958311936,0,3922518016,0
199,1760589098634,34347.08790588379,3100,1,0.925,34347.08790588379,3100,1,0.925,34586.88928222656,3100,1,0.925,34586.88928222656,3100,1,0.925,41713.294677734375,3100,1,0.91875,41713.294677734375,3100,1,0.91875,33089.88230895996,3100,1,0.925,33089.88230895996,3100,1,0.925,57061.107025146484,1102,3553,4441,1102,3675,2578,3550,4131,4441,1102,3552,1547,3185,1102,3552,1102,0,100,0,100,100,100,0,100,100,0,100,100,100,0,100,0,13958311936,0,3922518016,0
199,1760589098834,34347.440521240234,3175,1,0.9375,34347.440521240234,3175,1,0.9375,34587.23257446289,3175,1,0.9375,34587.23257446289,3150,1,0.9375,41714.06506347656,3150,1,0.93125,41714.06506347656,3150,1,0.93125,33090.22412109375,3150,1,0.93125,33090.22412109375,3150,1,0.93125,57066.116302490234,1102,3553,4441,1102,3675,2578,3550,4131,4441,1102,3552,1547,3185,1102,3552,1102,0,100,0,100,100,100,0,100,100,0,100,100,100,0,100,0,13958311936,0,3922518016,0
199,1760589099034,34347.806060791016,2575,1,0.825,34347.806060791016,2575,1,0.825,34587.59017944336,2575,1,0.825,34587.59017944336,2575,1,0.825,41714.7204284668,2575,1,0.81875,41714.7204284668,2575,1,0.81875,33090.60166931152,2575,1,0.825,33090.60166931152,2575,1,0.825,57071.10649108887,1102,3553,4441,1102,3675,2578,3550,4131,4441,1102,3552,1547,3185,1102,3552,1102,0,100,0,100,100,100,0,100,100,0,100,100,95,0,100,5.263157844543457,13958311936,0,4038713344,0
199,1760589099234,34348.17134094238,3400,0,0.9875,34348.17134094238,3400,0,0.9875,34587.9474029541,3400,0,0.9875,34587.9474029541,3400,0,0.9875,41715.32763671875,3400,0,0.9875,41715.32763671875,3400,0,0.9875,33091.130859375,3400,0,0.9875,33091.130859375,3400,0,0.9875,57076.06234741211,1102,3553,4441,1102,3675,2578,3550,4131,4441,1102,3552,1547,3185,1102,3552,1102,0,100,0,100,100,100,0,100,100,0,100,100,95,0,100,5.263157844543457,13958311936,0,3877523456,0
199,1760589099435,34348.546783447266,2150,1,0.75625,34348.546783447266,2150,1,0.75625,34588.32342529297,2150,1,0.75625,34588.32342529297,2150,1,0.75625,41715.91325378418,2150,1,0.75,41715.91325378418,2150,1,0.75,33091.89794921875,2150,1,0.75625,33091.89794921875,2150,1,0.75625,57081.117416381836,1102,3553,4441,1102,3675,2578,3550,4131,4441,1102,3552,1547,3185,1102,3552,1102,2.5,100,0,100,30.76923179626465,100,2.4390242099761963,100,100,0,100,100,100,72.5,23.076923370361328,75,13958311936,0,3856834560,0
199,1760589099635,34348.92886352539,2375,1,0.7125,34348.92886352539,2525,1,0.8125,34588.7061920166,2525,1,0.81875,34588.7061920166,2525,1,0.81875,41716.53759765625,2525,1,0.8125,41716.53759765625,2525,1,0.8125,33092.56912231445,2525,1,0.8125,33092.56912231445,2775,1,0.85625,57086.118240356445,1102,3553,4441,1102,3675,2578,3550,4131,4441,1102,3552,1547,3185,1102,3552,1102,2.5,100,0,100,30.76923179626465,100,2.4390242099761963,100,100,0,100,100,100,72.5,23.076923370361328,75,13958311936,0,3856834560,0
199,1760589099835,34349.298110961914,3550,0,1.025,34349.298110961914,3550,0,1.025,34589.07336425781,3550,0,1.03125,34589.0753326416,3550,0,1.03125,41717.10969543457,3550,0,1.025,41717.10969543457,3450,0,1,33093.16816711426,3450,0,1,33093.16816711426,3450,0,1,57091.10786437988,1102,3553,4441,1102,3675,2578,3550,4131,4441,1102,3552,1547,3185,1102,3552,1102,0,100,2.5,100,0,100,7.692307949066162,90,75,25,100,100,100,100,15.384615898132324,92.68292999267578,13958311936,0,3864600576,0
199,1760589100035,34349.672927856445,3675,0,1.05625,34349.672927856445,3675,0,1.05625,34589.445541381836,3675,0,1.0625,34589.445541381836,3675,0,1.0625,41717.64408874512,3675,0,1.0625,41717.64408874512,3675,0,1.0625,33093.73197937012,3675,0,1.0625,33093.73197937012,3675,0,1.0625,57096.050552368164,1102,3553,4441,1102,3675,2578,3550,4131,4441,1102,3552,1547,3185,1102,3552,1102,0,100,0,100,0,100,100,0,0,100,100,100,100,100,100,0,13958311936,0,3860606976,0
199,1760589100235,34350.041427612305,3550,0,1.025,34350.041427612305,3550,0,1.025,34589.81265258789,3550,0,1.03125,34589.81265258789,3550,0,1.03125,41718.18388366699,3550,0,1.025,41718.18388366699,3550,0,1.025,33094.289794921875,3550,0,1.03125,33094.289794921875,3550,0,1.03125,57101.0393371582,1102,3553,4441,1102,3675,2578,3550,4131,4441,1102,3552,1547,3185,1102,3552,1102,0,100,0,100,0,100,100,0,0,100,100,100,100,100,100,0,13958311936,0,3919867904,0
199,1760589100435,34350.42900085449,3675,0,1.05625,34350.43103027344,3700,0,1.0625,34590.19844055176,3700,0,1.06875,34590.19844055176,3700,0,1.06875,41718.66377258301,3700,0,1.06875,41718.666091918945,3500,0,1.0125000000000002,33094.7790222168,3575,0,1.03125,33094.78103637695,3575,0,1.03125,57106.10566711426,1102,3553,4441,1102,3675,2578,3550,4131,4441,1102,3552,1547,3185,1102,3552,1102,0,100,2.5641026496887207,100,0,100,39.02438735961914,63.414634704589844,0,100,100,100,100,100,37.5,62.5,13958311936,0,3877924864,0
199,1760589100635,34350.812103271484,3475,0,1.00625,34350.812103271484,3475,0,1.00625,34590.58386230469,3475,0,1.00625,34590.58386230469,3475,0,1.00625,41719.18572998047,3725,0,1.075,41719.18572998047,3725,0,1.075,33095.29454040527,3725,0,1.075,33095.29454040527,3725,0,1.075,57111.07653808594,1102,3553,4441,1102,3675,2578,3550,4131,4441,1102,3552,1547,3185,1102,3552,1102,5,100,0,100,0,100,0,100,0,100,100,100,100,100,0,100,13958311936,0,3877924864,0
199,1760589100835,34351.17872619629,2550,1,0.81875,34351.17872619629,2550,1,0.81875,34590.94665527344,2550,1,0.81875,34590.94665527344,2550,1,0.81875,41719.728576660156,2550,1,0.8125,41719.728576660156,2550,1,0.8125,33095.87454223633,2550,1,0.81875,33095.87454223633,2550,1,0.81875,57116.03062438965,1102,3553,4441,1102,3675,2578,3550,4131,4441,1102,3552,1547,3185,1102,3552,1102,5,100,0,100,0,100,0,100,0,100,100,100,100,100,0,100,13958311936,0,3927048192,0
199,1760589101035,34351.54147338867,2850,1,0.875,34351.54473876953,2850,1,0.875,34591.307189941406,2850,1,0.875,34591.307189941406,2800,1,0.86875,41720.2614440918,2800,1,0.8625,41720.2614440918,2800,1,0.8625,33096.5096282959,2800,1,0.8625,33096.5096282959,2800,1,0.8625,57121.03349304199,1102,3553,4441,1102,3675,2578,3550,4131,4441,1102,3552,1547,3185,1102,3552,1102,0,100,2.5641026496887207,100,0,100,0,100,0,100,100,100,100,97.56097412109375,0,100,13958311936,0,3903823872,0
199,1760589101235,34351.92742919922,3500,0,1.03125,34351.92742919922,3500,0,1.0125000000000002,34591.6823425293,3500,0,1.0125000000000002,34591.6823425293,3500,0,1.0125000000000002,41720.72509765625,3500,0,1.0125000000000002,41720.72509765625,3500,0,1.0125000000000002,33097.17556762695,3500,0,1.01875,33097.17556762695,3500,0,1.01875,57125.98677062988,1102,3553,4441,1102,3675,2578,3550,4131,4441,1102,3552,1547,3185,1102,3552,1102,0,100,2.5641026496887207,100,0,100,0,100,0,100,100,100,100,97.56097412109375,0,100,13958311936,0,3896766464,0
199,1760589101435,34352.34672546387,2825,1,0.86875,34352.34672546387,2825,1,0.86875,34592.094177246094,3275,1,0.86875,34592.094177246094,3275,0,0.9625,41721.14192199707,3275,0,0.95625,41721.14192199707,3275,0,0.95625,33097.749740600586,3275,0,0.9625,33097.749740600586,3275,0,0.9625,57131.00607299805,1102,3553,4441,1102,3675,2578,3550,4131,4441,1102,3552,1547,3185,1102,3552,1102,2.4390242099761963,100,0,100,67.5,25,0,100,0,100,43.90243911743164,82.92682647705078,33.333335876464844,100,0,100,13958311936,0,3904397312,0
199,1760589101635,34352.816635131836,3350,0,0.975,34352.816635131836,3350,0,0.975,34592.55058288574,3350,0,0.9812500000000001,34592.55058288574,3350,0,0.9812500000000001,41721.61325073242,3350,0,0.975,41721.61552429199,3350,0,0.975,33098.32989501953,3350,0,0.975,33098.32989501953,3325,0,0.975,57135.99949645996,1102,3553,4441,1102,3675,2578,3550,4131,4441,1102,3552,1547,3185,1102,3552,1102,0,100,0,100,100,5,0,100,0,100,0,100,0,100,0,100,13958311936,0,3904397312,0
199,1760589101835,34353.2096862793,2500,1,0.8125,34353.2096862793,2500,1,0.8125,34592.93403625488,2500,1,0.8125,34592.93403625488,2500,1,0.8125,41722.2502746582,2500,1,0.80625,41722.25337219238,2500,1,0.80625,33098.76266479492,2500,1,0.8125,33098.76266479492,2500,1,0.8125,57141.04571533203,1102,3553,4441,1102,3675,2578,3550,4131,4441,1102,3552,1547,3185,1102,3552,1102,5,100,0,100,100,100,0,100,0,100,100,100,0,100,0,100,13958311936,0,3900366848,0
199,1760589102035,34353.66976928711,3125,1,0.925,34353.66976928711,3125,1,0.925,34593.391693115234,3125,1,0.93125,34593.391693115234,3125,1,0.93125,41722.78869628906,3050,1,0.925,41722.78869628906,3050,1,0.90625,33099.20960998535,3050,1,0.9125,33099.20960998535,3050,1,0.9125,57146.025802612305,1102,3553,4441,1102,3675,2578,3550,4131,4441,1102,3552,1547,3185,1102,3552,1102,5,100,0,100,100,100,0,100,0,100,100,100,0,100,0,100,13958311936,0,3899564032,0
199,1760589102235,34353.96830749512,3000,1,0.9,34353.96830749512,3000,1,0.9,34593.68029785156,3000,1,0.90625,34593.68029785156,3000,1,0.90625,41723.66148376465,3000,1,0.9,41723.66667175293,3000,1,0.9,33099.49642944336,3000,1,0.90625,33099.49642944336,2925,1,0.90625,57151.022216796875,1102,3553,4441,1102,3675,2578,3550,4131,4441,1102,3552,1547,3185,1102,3552,1102,0,100,2.4390242099761963,100,100,100,0,100,0,100,100,100,0,100,0,100,13958311936,0,3892199424,0
199,1760589102436,34354.359939575195,3400,0,0.9875,34354.359939575195,3400,0,0.9875,34594.065032958984,3400,0,0.99375,34594.065032958984,3400,0,0.99375,41724.36567687988,3400,0,0.9875,41724.36567687988,3400,0,0.9875,33099.886169433594,3400,0,0.9875,33099.886169433594,3400,0,0.9875,57155.99531555176,1102,3553,4441,1102,3675,2578,3550,4131,4441,1102,3552,1547,3185,1102,3552,1102,0,100,0,100,100,100,0,100,0,100,100,100,4.761904716491699,100,0,100,13958311936,0,3911340032,0
200,1760589102636,34354.726165771484,3425,0,0.99375,34354.726165771484,3425,0,0.99375,34594.42430114746,3425,0,0.99375,34594.42430114746,3425,0,0.99375,41724.97059631348,3350,0,0.975,41724.97059631348,3350,0,0.975,33100.40216064453,3350,0,0.9812500000000001,33100.40216064453,3350,0,0.9812500000000001,57160.96585083008,1102,3553,4441,1102,3675,2578,3550,4131,4441,1102,3552,1547,3185,1102,3552,1102,0,100,0,100,100,100,0,100,0,100,100,100,4.761904716491699,100,0,100,13958311936,0,3910840320,0
199,1760589102836,34355.118881225586,3425,0,0.99375,34355.118881225586,3425,0,0.99375,34594.81800842285,3425,0,0.99375,34594.8200378418,3475,0,1.0125000000000002,41725.611892700195,3475,0,1.00625,41725.611892700195,3475,0,1.00625,33100.953186035156,3475,0,1.00625,33100.953186035156,3475,0,1.00625,57166.02569580078,1102,3553,4441,1102,3675,2578,3550,4131,4441,1102,3552,1547,3185,1102,3552,1102,2.4390242099761963,100,2.5,100,100,100,0,100,2.4390242099761963,100,100,100,12.195121765136719,97.56097412109375,2.5,100,13958311936,0,3911061504,0
199,1760589103036,34355.49491882324,1900,1,0.7125,34355.49604797363,1900,1,0.7125,34595.19520568848,1900,1,0.71875,34595.19520568848,1900,1,0.71875,41726.191009521484,2825,1,0.8625,41726.191009521484,2825,1,0.8625,33101.386795043945,2825,1,0.86875,33101.386795043945,2825,1,0.86875,57170.98303222656,1102,3553,4441,1102,3675,2578,3550,4131,4441,1102,3552,1547,3185,1102,3552,1102,2.4390242099761963,100,2.5,100,100,100,0,100,2.4390242099761963,100,100,100,12.195121765136719,97.56097412109375,2.5,100,13958311936,0,3911061504,0
200,1760589103236,34355.86260986328,3125,1,0.925,34355.863845825195,3625,0,1.0437500000000002,34595.5622253418,3625,0,1.05,34595.5622253418,3625,0,1.05,41726.71041870117,3625,0,1.0437500000000002,41726.71041870117,3625,0,1.0437500000000002,33101.7917175293,3625,0,1.0437500000000002,33101.7917175293,3625,0,1.0437500000000002,57175.98843383789,1102,3553,4441,1102,3675,2578,3550,4131,4441,1102,3552,1547,3185,1102,3552,1102,0,100,0,100,100,100,5,100,0,100,100,100,0,100,0,100,13958311936,0,3935604736,0
198,1760589103437,34356.24850463867,3625,0,1.0437500000000002,34356.24850463867,3600,0,1.0437500000000002,34595.94541931152,3600,0,1.0437500000000002,34595.94541931152,3600,0,1.0437500000000002,41727.26133728027,3600,0,1.0375,41727.26133728027,3600,0,1.0375,33102.20919799805,3600,0,1.0375,33102.20919799805,3600,0,1.0375,57181.027114868164,1102,3553,4441,1102,3675,2578,3550,4131,4441,1102,3552,1547,3185,1102,3552,1102,0,100,0,100,100,100,5,100,5,100,100,100,0,95.23809814453125,0,100,13958311936,0,3947470848,0
199,1760589103637,34356.63220214844,3525,0,1.025,34356.63220214844,3525,0,1.01875,34596.3258972168,3525,0,1.025,34596.3258972168,3525,0,1.025,41727.73564147949,3525,0,1.01875,41727.73564147949,3525,0,1.01875,33102.592056274414,3525,0,1.01875,33102.592056274414,3525,0,1.01875,57185.929946899414,1102,3553,4441,1102,3675,2578,3550,4131,4441,1102,3552,1547,3185,1102,3552,1102,0,100,0,100,100,100,5,100,5,100,100,100,0,95.23809814453125,0,100,13958311936,0,3947470848,0
198,1760589103838,34357.02079772949,3725,0,1.06875,34357.022689819336,3725,0,1.06875,34596.718978881836,3725,0,1.075,34596.718978881836,3800,0,1.09375,41728.30076599121,3800,0,1.1,41728.30076599121,3800,0,1.1,33102.99848937988,3800,0,1.09375,33102.99848937988,3800,0,1.09375,57191.03170776367,1102,3553,4441,1102,3675,2578,3550,4131,4441,1102,3552,1547,3185,1102,3552,1102,0,100,0,100,100,100,0,100,2.5,100,100,100,0,100,0,100,13958311936,0,4025389056,0
199,1760589104037,34357.38722229004,3600,0,1.0375,34357.38722229004,3600,0,1.0375,34597.0876159668,3600,0,1.0437500000000002,34597.0876159668,3600,0,1.0437500000000002,41728.76889038086,3600,0,1.0375,41728.76889038086,3375,0,1.0375,33103.38487243652,3375,0,0.9812500000000001,33103.38487243652,3375,0,0.9812500000000001,57195.93096923828,1102,3553,4441,1102,3675,2578,3550,4131,4441,1102,3552,1547,3185,1102,3552,1102,0,100,0,100,100,100,0,100,2.5,100,100,100,0,100,0,100,13958311936,0,3998457856,0
199,1760589104237,34357.78079223633,3450,0,1,34357.78079223633,3450,0,1,34597.4764251709,3450,0,1,34597.4764251709,3450,0,1,41729.28598022461,3450,0,1,41729.28598022461,3450,0,1,33103.77914428711,3450,0,1,33103.77914428711,3500,0,1,57200.95756530762,1102,3553,4441,1102,3675,2578,3550,4131,4441,1102,3552,1547,3185,1102,3552,1102,0,100,20,78.04877471923828,100,100,2.5641026496887207,100,0,100,100,100,0,100,0,100,13958311936,0,3989733376,0
199,1760589104437,34358.14588928223,3325,0,0.96875,34358.14588928223,3325,0,0.96875,34597.839599609375,3325,0,0.975,34597.839599609375,3325,0,0.975,41729.8274230957,3325,0,0.96875,41729.8274230957,3325,0,0.96875,33104.17008972168,3325,0,0.975,33104.17008972168,3400,0,0.975,57205.927993774414,1102,3553,4441,1102,3675,2578,3550,4131,4441,1102,3552,1547,3185,1102,3552,1102,0,100,20,78.04877471923828,100,100,2.5641026496887207,100,0,100,100,100,0,100,0,100,13958311936,0,4094246912,0
199,1760589104637,34358.502532958984,3450,0,0.99375,34358.502532958984,3450,0,0.99375,34598.19413757324,3450,0,1,34598.19413757324,3450,0,1,41730.326080322266,3450,0,1,41730.326080322266,3450,0,1,33104.70518493652,3450,0,1,33104.70518493652,3450,0,1,57210.89848327637,1102,3553,4441,1102,3675,2578,3550,4131,4441,1102,3552,1547,3185,1102,3552,1102,0,100,100,0,100,100,5,100,2.5,100,100,100,43.589744567871094,53.84615707397461,0,100,13958311936,0,4018659328,0
199,1760589104837,34358.890045166016,2850,1,0.875,34358.890045166016,2850,1,0.875,34598.57841491699,2850,1,0.875,34598.57841491699,2850,1,0.875,41730.75631713867,2850,1,0.86875,41730.7590637207,2850,1,0.86875,33105.254470825195,2850,1,0.875,33105.254470825195,2825,1,0.86875,57215.93566894531,1102,3553,4441,1102,3675,2578,3550,4131,4441,1102,3552,1547,3185,1102,3552,1102,0,100,100,0,100,26.3157901763916,0,100,0,100,25,100,100,0,0,100,13958311936,0,4019138560,0
199,1760589105037,34359.315505981445,3600,0,1.0375,34359.315505981445,3600,0,1.0375,34598.995849609375,3600,0,1.0375,34598.995849609375,3600,0,1.0375,41731.17858886719,3600,0,1.0375,41731.17858886719,3600,0,1.0375,33105.82255554199,3450,0,1.0375,33105.82255554199,3450,0,1,57220.89488220215,1102,3553,4441,1102,3675,2578,3550,4131,4441,1102,3552,1547,3185,1102,3552,1102,0,100,100,0,100,26.3157901763916,0,100,0,100,25,100,100,0,0,100,13958311936,0,4019470336,0
199,1760589105237,34359.792221069336,3325,0,0.96875,34359.792221069336,3325,0,0.96875,34599.46435546875,3325,0,0.975,34599.46435546875,3325,0,0.975,41731.66459655762,3325,0,0.96875,41731.66459655762,3325,0,0.96875,33106.41731262207,3325,0,0.96875,33106.41731262207,3325,0,0.96875,57225.90721130371,1102,3553,4441,1102,3675,2578,3550,4131,4441,1102,3552,1547,3185,1102,3552,1102,0,100,100,0,100,2.5,0,100,0,100,2.5,100,85,15.000000953674316,0,100,13958311936,0,4012638208,0
199,1760589105437,34360.13214111328,2950,1,0.89375,34360.13410949707,2950,1,0.89375,34599.80323791504,2950,1,0.89375,34599.80323791504,2925,1,0.8875,41732.16328430176,2925,1,0.88125,41732.16328430176,2925,1,0.88125,33106.975524902344,2925,1,0.8875,33106.975524902344,2925,1,0.8875,57230.91229248047,1102,3553,4441,1102,3675,2578,3550,4131,4441,1102,3552,1547,3185,1102,3552,1102,0,100,100,0,100,100,4.761904716491699,100,4.761904716491699,100,100,100,5,100,0,100,13958311936,0,4174598144,0
