Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760653827065,25471.365936279297,3500,0,1.0125000000000002,25471.367599487305,3500,0,1.0125000000000002,26236.24395751953,3500,0,1.01875,26236.24395751953,3500,0,1.01875,44022.74349975586,3400,0,0.9875,44022.74349975586,3400,0,0.9875,22474.525588989258,3400,0,0.9875,22474.525588989258,3400,0,0.9875,23775.78611755371,3542,1102,3553,1102,1102,4440,4434,1102,3549,1102,3543,1102,4188,1102,1102,3754,0,100,100,0,84.21052551269531,100,100,0,100,100,100,15.000000953674316,100,4.761904716491699,0,100,13958311936,0,4120170496,0
199,1760653827265,25471.805389404297,3300,0,0.9625,25471.805389404297,3300,0,0.9625,26236.961181640625,3300,0,0.96875,26236.967498779297,3300,0,0.96875,44023.19023132324,3300,0,0.9625,44023.19023132324,3300,0,0.9625,22474.966278076172,3125,0,0.96875,22474.966278076172,3125,1,0.93125,23780.79168701172,3542,1102,3553,1102,1102,4440,4434,1102,3549,1102,3543,1102,4188,1102,1102,3754,0,100,100,0,95.1219482421875,100,100,0,100,100,100,5,100,0,0,100,13958311936,0,4497354752,0
199,1760653827465,25472.22444152832,3725,0,1.06875,25472.226348876953,3725,0,1.06875,26237.786361694336,3725,0,1.075,26237.786361694336,3725,0,1.075,44023.667419433594,3725,0,1.075,44023.667419433594,3725,0,1.075,22475.384689331055,3725,0,1.075,22475.384689331055,3725,0,1.075,23785.7645111084,3542,1102,3553,1102,1102,4440,4434,1102,3549,1102,3543,1102,4188,1102,1102,3754,0,100,100,0,89.47368621826172,100,100,5,100,100,100,25,100,0,0,100,13958311936,0,4557836288,0
199,1760653827665,25472.654693603516,3325,0,0.96875,25472.654693603516,3325,0,0.96875,26238.5411529541,3250,0,0.95625,26238.5411529541,3250,0,0.95625,44024.12821960449,3250,0,0.95625,44024.12821960449,3250,0,0.95625,22475.811126708984,3250,0,0.95625,22475.811126708984,3250,0,0.95625,23790.768463134766,3542,1102,3553,1102,1102,4440,4434,1102,3549,1102,3543,1102,4188,1102,1102,3754,0,100,100,0,89.47368621826172,100,100,5,100,100,100,25,100,0,0,100,13958311936,0,4567527424,0
199,1760653827865,25473.06918334961,3250,0,0.95,25473.06918334961,3250,0,0.95,26239.333953857422,3250,0,0.95625,26239.33999633789,3250,0,0.95625,44024.57962036133,3250,0,0.95625,44024.57962036133,3250,0,0.95625,22476.22637939453,3400,0,0.95625,22476.22637939453,3400,0,0.9875,23795.753829956055,3542,1102,3553,1102,1102,4440,4434,1102,3549,1102,3543,1102,4188,1102,1102,3754,0,100,85,17.073171615600586,90.243896484375,100,100,0,100,100,100,7.692307949066162,100,0,2.4390242099761963,100,13958311936,0,4523950080,0
199,1760653828065,25473.516632080078,3275,0,0.95625,25473.516632080078,3275,0,0.95625,26240.122360229492,3275,0,0.9625,26240.122360229492,3275,0,0.9625,44025.05776977539,3275,0,0.9625,44025.05776977539,3275,0,0.9625,22476.672088623047,3275,0,0.9625,22476.672088623047,3275,0,0.9625,23800.732040405273,3542,1102,3553,1102,1102,4440,4434,1102,3549,1102,3543,1102,4188,1102,1102,3754,0,100,0,100,95,100,100,4.761904716491699,100,100,100,10,100,0,0,100,13958311936,0,4570570752,0
199,1760653828265,25473.93293762207,3725,0,1.06875,25473.93293762207,3600,0,1.06875,26240.774703979492,3600,0,1.0375,26240.774703979492,3600,0,1.0375,44025.53939819336,3600,0,1.0375,44025.53939819336,3600,0,1.0375,22477.085739135742,3600,0,1.0375,22477.085739135742,3600,0,1.0375,23805.70997619629,3542,1102,3553,1102,1102,4440,4434,1102,3549,1102,3543,1102,4188,1102,1102,3754,0,100,0,100,95,100,100,4.761904716491699,100,100,100,10,100,0,0,100,13958311936,0,4873089024,0
199,1760653828465,25474.381637573242,2400,1,0.79375,25474.381637573242,2400,1,0.79375,26241.28775024414,2400,1,0.8,26241.28775024414,2400,1,0.8,44026.04747009277,2400,1,0.7875,44026.04747009277,2400,1,0.7875,22477.521118164063,2400,1,0.79375,22477.521118164063,2600,1,0.83125,23810.78628540039,3542,1102,3553,1102,1102,4440,4434,1102,3549,1102,3543,1102,4188,1102,1102,3754,0,100,0,100,80,100,100,0,100,100,100,15.789472579956055,100,0,0,100,13958311936,0,4462321664,0
199,1760653828665,25474.819122314453,2425,1,0.8,25474.819122314453,2425,1,0.8,26241.76318359375,2425,1,0.8,26241.76318359375,2425,1,0.8,44026.4811706543,2425,1,0.79375,44026.4811706543,2425,1,0.79375,22477.94744873047,2425,1,0.8,22477.94744873047,2425,1,0.8,23815.76287841797,3542,1102,3553,1102,1102,4440,4434,1102,3549,1102,3543,1102,4188,1102,1102,3754,0,100,0,100,100,100,100,0,100,100,100,0,100,0,0,100,13958311936,0,4478246912,0
199,1760653828866,25475.259048461914,2425,1,0.8,25475.259048461914,2425,1,0.8,26242.24835205078,2425,1,0.8,26242.24835205078,2425,1,0.8,44026.91889953613,2425,1,0.79375,44026.91889953613,2525,1,0.8125,22478.384857177734,2525,1,0.81875,22478.384857177734,2525,1,0.81875,23820.757400512695,3542,1102,3553,1102,1102,4440,4434,1102,3549,1102,3543,1102,4188,1102,1102,3754,0,100,0,100,100,100,100,0,100,100,100,0,100,0,4.761904716491699,100,13958311936,0,4486209536,0
199,1760653829066,25475.695114135742,2450,1,0.8,25475.695114135742,2450,1,0.8,26242.731170654297,2450,1,0.80625,26242.731170654297,2450,1,0.80625,44027.34861755371,2450,1,0.8,44027.34861755371,2450,1,0.8,22478.818969726563,2450,1,0.80625,22478.818969726563,2450,1,0.80625,23825.759521484375,3542,1102,3553,1102,1102,4440,4434,1102,3549,1102,3543,1102,4188,1102,1102,3754,0,100,0,100,100,100,100,0,100,100,100,0,100,0,0,100,13958311936,0,4494172160,0
199,1760653829266,25476.136657714844,2450,1,0.8,25476.136657714844,2450,1,0.8,26243.213119506836,2450,1,0.80625,26243.213119506836,2450,1,0.80625,44027.78240966797,2450,1,0.8,44027.78240966797,2450,1,0.8,22479.235961914063,2450,1,0.80625,22479.23858642578,2450,1,0.80625,23830.757446289063,3542,1102,3553,1102,1102,4440,4434,1102,3549,1102,3543,1102,4188,1102,1102,3754,0,100,0,100,100,100,100,0,100,100,100,0,100,0,63.15789031982422,40,13958311936,0,4513554432,0
199,1760653829466,25476.583374023438,2500,1,0.8125,25476.583374023438,2500,1,0.8125,26243.706649780273,2500,1,0.8125,26243.706649780273,2425,1,0.8125,44028.22587585449,2425,1,0.79375,44028.22587585449,2425,1,0.79375,22479.676513671875,2425,1,0.8,22479.676513671875,2425,1,0.8,23835.731231689453,3542,1102,3553,1102,1102,4440,4434,1102,3549,1102,3543,1102,4188,1102,1102,3754,0,95.23809814453125,0,100,100,100,100,10.526315689086914,100,100,100,0,100,0,100,0,13958311936,0,4511191040,0
199,1760653829666,25477.02098083496,2425,1,0.8,25477.02098083496,2425,1,0.8,26244.1837310791,2425,1,0.8,26244.1837310791,2425,1,0.8,44028.6569519043,2425,1,0.79375,44028.659088134766,2425,1,0.79375,22480.110092163086,2425,1,0.8,22480.110092163086,2425,1,0.8,23840.730194091797,3542,1102,3553,1102,1102,4440,4434,1102,3549,1102,3543,1102,4188,1102,1102,3754,100,0,0,100,100,100,100,0,100,100,100,0,100,0,100,0,13958311936,0,4511191040,0
199,1760653829866,25477.46159362793,2475,1,0.80625,25477.46159362793,2475,1,0.80625,26244.666931152344,2475,1,0.8125,26244.666931152344,2475,1,0.8125,44029.09590148926,2475,1,0.8,44029.09590148926,2475,1,0.8,22480.544235229492,2475,1,0.80625,22480.544235229492,2475,1,0.80625,23845.70083618164,3542,1102,3553,1102,1102,4440,4434,1102,3549,1102,3543,1102,4188,1102,1102,3754,100,0,0,100,100,100,100,0,100,100,100,0,100,0,100,4.761904716491699,13958311936,0,4511191040,0
199,1760653830066,25477.8966217041,2625,1,0.83125,25477.8966217041,2625,1,0.83125,26245.15168762207,2625,1,0.8375,26245.154495239258,2625,1,0.8375,44029.53341674805,2725,1,0.85,44029.53341674805,2725,1,0.85,22480.98728942871,2725,1,0.85,22480.98728942871,2725,1,0.85,23850.6954498291,3542,1102,3553,1102,1102,4440,4434,1102,3549,1102,3543,1102,4188,1102,1102,3754,100,0,0,100,100,100,100,0,100,100,100,0,100,0,100,0,13958311936,0,4519153664,0
199,1760653830266,25478.152725219727,2950,1,0.89375,25478.15382385254,2950,1,0.89375,26246.162338256836,2950,1,0.89375,26246.162338256836,2900,1,0.89375,44029.80352783203,2900,1,0.88125,44029.80352783203,2900,1,0.88125,22481.290725708008,2900,1,0.88125,22481.290725708008,2900,1,0.88125,23855.646514892578,3542,1102,3553,1102,1102,4440,4434,1102,3549,1102,3543,1102,4188,1102,1102,3754,100,0,0,100,100,100,100,0,100,100,100,0,100,0,100,0,13958311936,0,4518088704,0
199,1760653830466,25478.199737548828,2580,1,0.825,25478.199737548828,2580,1,0.825,26246.22477722168,2580,1,0.825,26246.22477722168,2580,1,0.825,44030.71325683594,3225,0,0.94375,44030.71789550781,3225,0,0.94375,22481.29507446289,3225,0,0.95,22481.29507446289,3225,0,0.95,23860.633697509766,3542,1102,3553,1102,1102,4440,4434,1102,3549,1102,3543,1102,4188,1102,1102,3754,55,0,45,53.658538818359375,48.71794891357422,100,100,0,48.71794891357422,53.84615707397461,100,0,47.5,2.4390242099761963,53.658538818359375,0,13958311936,0,4510494720,0
199,1760653830666,25478.2071685791,2500,1,0.8125,25478.2071685791,2500,1,0.8125,26246.22528076172,2500,1,0.8125,26246.22528076172,2500,1,0.8125,44031.629638671875,3125,1,0.925,44031.629638671875,3125,1,0.925,22481.29898071289,3125,1,0.93125,22481.29898071289,3125,1,0.93125,23865.637237548828,3542,1102,3553,1102,1102,4440,4434,1102,3549,1102,3543,1102,4188,1102,1102,3754,0,0,100,0,0,100,100,0,0,0,100,0,0,0,0,0,13958311936,0,4521443328,0
199,1760653830866,25478.653579711914,2475,1,0.80625,25478.653579711914,2475,1,0.80625,26246.633239746094,2475,1,0.8125,26246.633239746094,2475,1,0.8125,44032.18110656738,2475,1,0.8,44032.18110656738,2475,1,0.8,22481.674896240234,2500,1,0.8125,22481.674896240234,2500,1,0.8125,23870.667449951172,3542,1102,3553,1102,1102,4440,4434,1102,3549,1102,3543,1102,4188,1102,1102,3754,84.21052551269531,0,100,73.68421173095703,0,100,94.73684692382813,90,75,0,90,14.285715103149414,75,0,75,0,13958311936,0,4218957824,0
199,1760653831066,25479.190383911133,2500,1,0.8125,25479.190383911133,2500,1,0.8125,26247.174606323242,2500,1,0.8125,26247.174606323242,2500,1,0.8125,44032.71723937988,2500,1,0.80625,44032.71723937988,2500,1,0.80625,22482.205993652344,2500,1,0.8125,22482.205993652344,2500,1,0.8125,23875.665588378906,3542,1102,3553,1102,1102,4440,4434,1102,3549,1102,3543,1102,4188,1102,1102,3754,100,0,100,100,0,100,100,100,100,0,100,0,100,0,100,0,13958311936,0,4218957824,0
199,1760653831266,25479.534561157227,3300,0,0.9625,25479.534561157227,3300,0,0.9625,26247.512619018555,3300,0,0.96875,26247.512619018555,3300,0,0.96875,44033.03504943848,3300,0,0.96875,44033.03504943848,3300,0,0.96875,22482.5489654541,3300,0,0.96875,22482.5489654541,3300,0,0.96875,23880.573135375977,3542,1102,3553,1102,1102,4440,4434,1102,3549,1102,3543,1102,4188,1102,1102,3754,100,0,100,100,0,100,100,100,100,0,100,0,100,0,100,0,13958311936,0,4215971840,0
199,1760653831467,25479.89894104004,2375,1,0.7875,25479.901260375977,2375,1,0.7875,26248.027542114258,2300,1,0.79375,26248.027542114258,2300,1,0.78125,44033.6337890625,2300,1,0.775,44033.6337890625,2300,1,0.775,22482.904190063477,2300,1,0.775,22482.904190063477,2300,1,0.775,23885.646453857422,3542,1102,3553,1102,1102,4440,4434,1102,3549,1102,3543,1102,4188,1102,1102,3754,85.36585235595703,0,57.5,100,4.878048419952393,82.5,56.09756088256836,100,95.1219482421875,0,95,2.5,80,27.5,87.5,25,13958311936,0,4127252480,0
199,1760653831667,25480.305862426758,2450,1,0.8125,25480.305862426758,2450,1,0.8,26248.432006835938,2450,1,0.80625,26248.432006835938,2450,1,0.80625,44034.03852844238,2450,1,0.8,44034.03852844238,2450,1,0.8,22483.662719726563,2450,1,0.8,22483.662719726563,2450,1,0.8,23890.61215209961,3542,1102,3553,1102,1102,4440,4434,1102,3549,1102,3543,1102,4188,1102,1102,3754,85.36585235595703,0,57.5,100,4.878048419952393,82.5,56.09756088256836,100,95.1219482421875,0,95,2.5,80,27.5,87.5,25,13958311936,0,4127252480,0
199,1760653831867,25480.784469604492,2525,1,0.8125,25480.786849975586,2525,1,0.8125,26248.913452148438,2450,1,0.80625,26248.913452148438,2450,1,0.80625,44034.520584106445,2450,1,0.8,44034.520584106445,2450,1,0.8,22484.273681640625,2450,1,0.8,22484.273681640625,2450,1,0.8,23895.61085510254,3542,1102,3553,1102,1102,4440,4434,1102,3549,1102,3543,1102,4188,1102,1102,3754,100,0,0,100,0,100,0,100,100,0,100,0,100,100,100,100,13958311936,0,4166402048,0
199,1760653832067,25481.076538085938,3300,0,0.9625,25481.076538085938,3300,0,0.9625,26249.20182800293,3225,0,0.95,26249.20182800293,3225,0,0.95,44034.80973815918,3225,0,0.94375,44034.80973815918,3225,0,0.94375,22485.447341918945,3225,0,0.95,22485.447341918945,3225,0,0.95,23900.54637145996,3542,1102,3553,1102,1102,4440,4434,1102,3549,1102,3543,1102,4188,1102,1102,3754,100,0,0,100,0,100,0,100,100,0,100,0,100,100,100,100,13958311936,0,4182990848,0
199,1760653832267,25481.874877929688,3275,0,0.95625,25481.874877929688,3275,0,0.95625,26249.624588012695,3275,0,0.9625,26249.626037597656,3275,0,0.9625,44035.26614379883,3275,0,0.95625,44035.26614379883,3200,0,0.95625,22485.909713745117,3200,1,0.94375,22485.909713745117,3200,1,0.94375,23905.556427001953,3542,1102,3553,1102,1102,4440,4434,1102,3549,1102,3543,1102,4188,1102,1102,3754,100,48.780487060546875,2.5,97.5,50,97.5,0,100,100,0,100,0,51.219512939453125,100,51.219512939453125,100,13958311936,0,4116545536,0
199,1760653832467,25482.689559936523,3325,0,0.96875,25482.689559936523,3325,0,0.96875,26250.135467529297,3325,0,0.975,26250.135467529297,3325,0,0.975,44035.744720458984,3325,0,0.96875,44035.744720458984,3325,0,0.96875,22486.38360595703,3325,0,0.975,22486.38360595703,3325,0,0.975,23910.520446777344,3542,1102,3553,1102,1102,4440,4434,1102,3549,1102,3543,1102,4188,1102,1102,3754,100,100,0,100,100,100,0,100,100,0,100,0,0,100,0,100,13958311936,0,4269494272,0
199,1760653832667,25483.50035095215,3775,0,1.08125,25483.50035095215,3775,0,1.08125,26250.58009338379,3775,0,1.0875,26250.58009338379,3775,0,1.0875,44036.26043701172,3775,0,1.0875,44036.26043701172,3775,0,1.0875,22487.079345703125,3775,0,1.0875,22487.079345703125,3775,0,1.0875,23915.54409790039,3542,1102,3553,1102,1102,4440,4434,1102,3549,1102,3543,1102,4188,1102,1102,3754,100,100,0,100,10,100,0,100,100,0,100,23.809524536132813,72.22222137451172,100,0,100,13958311936,0,4215791616,0
199,1760653832867,25484.094680786133,2550,1,0.81875,25484.094680786133,2550,1,0.81875,26251.02296447754,2550,1,0.81875,26251.02296447754,2550,1,0.81875,44036.7889251709,2550,1,0.8125,44036.7889251709,2550,1,0.8125,22487.624252319336,2550,1,0.81875,22487.624252319336,2550,1,0.81875,23920.574417114258,3542,1102,3553,1102,1102,4440,4434,1102,3549,1102,3543,1102,4188,1102,1102,3754,100,100,0,100,10,100,0,100,100,0,100,23.809524536132813,72.22222137451172,100,0,100,13958311936,0,4437417984,0
199,1760653833067,25484.94236755371,3650,0,1.05,25484.94236755371,3650,0,1.05,26251.408157348633,3650,0,1.05,26251.408157348633,3650,0,1.05,44037.2255859375,3650,0,1.05625,44037.2255859375,3650,0,1.05625,22488.438415527344,3650,0,1.05625,22488.442611694336,3650,0,1.05625,23925.511779785156,3542,1102,3553,1102,1102,4440,4434,1102,3549,1102,3543,1102,4188,1102,1102,3754,100,100,0,100,0,100,4.878048419952393,100,48.780487060546875,53.84615707397461,100,20,80.95238494873047,100,0,100,13958311936,0,4136792064,0
199,1760653833268,25485.622177124023,4100,0,1.20625,25485.622177124023,4100,0,1.20625,26251.86962890625,4000,0,1.1625,26251.86962890625,4000,0,1.1625,44037.76315307617,4000,0,1.16875,44037.7654876709,4050,0,1.1875,22489.08433532715,4050,0,1.19375,22489.08433532715,4050,0,1.19375,23930.5263671875,3542,1102,3553,1102,1102,4440,4434,1102,3549,1102,3543,1102,4188,1102,1102,3754,100,100,4.761904716491699,100,0,100,0,100,0,100,100,20,78.94737243652344,100,0,100,13958311936,0,4720263168,0
199,1760653833467,25486.266189575195,3675,0,1.05625,25486.266189575195,3675,0,1.05625,26252.315185546875,3675,0,1.0625,26252.315185546875,3675,0,1.0625,44038.27590942383,3675,0,1.05625,44038.27819824219,3675,0,1.05625,22489.69256591797,3675,0,1.0625,22489.69256591797,3650,0,1.05,23935.490280151367,3542,1102,3553,1102,1102,4440,4434,1102,3549,1102,3543,1102,4188,1102,1102,3754,100,100,4.761904716491699,100,0,100,0,100,0,100,100,20,78.94737243652344,100,0,100,13958311936,0,5246648320,0
199,1760653833668,25486.854095458984,3700,0,1.0625,25486.854095458984,3700,0,1.0625,26252.747344970703,3700,0,1.06875,26252.747344970703,3700,0,1.06875,44038.76152038574,3700,0,1.06875,44038.763580322266,3700,0,1.06875,22490.248001098633,3700,0,1.06875,22490.248001098633,3700,0,1.06875,23940.486694335938,3542,1102,3553,1102,1102,4440,4434,1102,3549,1102,3543,1102,4188,1102,1102,3754,100,100,0,100,0,100,0,100,0,100,100,15.000000953674316,85,100,0,100,13958311936,0,6255345664,0
199,1760653833867,25487.47393798828,3650,0,1.05,25487.47393798828,3650,0,1.05,26253.15737915039,3650,0,1.05,26253.15737915039,3650,0,1.05,44039.38652038574,3650,0,1.05625,44039.38652038574,3650,0,1.05625,22490.75276184082,3650,0,1.05625,22490.75276184082,3650,0,1.05625,23945.436447143555,3542,1102,3553,1102,1102,4440,4434,1102,3549,1102,3543,1102,4188,1102,1102,3754,100,100,0,100,0,100,0,100,0,100,100,15.000000953674316,85,100,0,100,13958311936,0,5570596864,0
199,1760653834068,25488.130142211914,2625,1,0.83125,25488.130142211914,2625,1,0.83125,26253.65690612793,2625,1,0.83125,26253.65690612793,2625,1,0.83125,44039.898696899414,2625,1,0.825,44039.9012298584,2625,1,0.825,22491.40054321289,2600,1,0.8375,22491.40054321289,2600,1,0.83125,23950.511611938477,3542,1102,3553,1102,1102,4440,4434,1102,3549,1102,3543,1102,4188,1102,1102,3754,100,100,0,100,0,100,0,100,0,100,100,30.000001907348633,70,100,0,100,13958311936,0,5839949824,0
199,1760653834268,25488.777053833008,2625,1,0.83125,25488.777053833008,2625,1,0.83125,26254.150268554688,2625,1,0.83125,26254.150268554688,2625,1,0.83125,44040.39112854004,2625,1,0.825,44040.39112854004,2625,1,0.825,22492.038513183594,2625,1,0.83125,22492.04167175293,2625,1,0.83125,23955.510650634766,3542,1102,3553,1102,1102,4440,4434,1102,3549,1102,3543,1102,4188,1102,1102,3754,100,100,0,100,0,100,0,100,0,100,100,0,100,100,0,100,13958311936,0,6242873344,0
199,1760653834468,25489.42738342285,2625,1,0.83125,25489.42738342285,2625,1,0.83125,26254.645462036133,2625,1,0.83125,26254.645462036133,2625,1,0.83125,44040.884506225586,2625,1,0.825,44040.884506225586,2625,1,0.825,22492.67352294922,2625,1,0.83125,22492.67352294922,2625,1,0.83125,23960.484405517578,3542,1102,3553,1102,1102,4440,4434,1102,3549,1102,3543,1102,4188,1102,1102,3754,100,100,5,100,0,100,0,100,0,100,100,0,100,100,0,100,13958311936,0,6599532544,0
199,1760653834668,25490.56982421875,3275,0,0.975,25490.56982421875,3275,0,0.95625,26254.958709716797,3275,0,0.9625,26254.958709716797,3275,0,0.9625,44041.198165893555,3275,0,0.95625,44041.198165893555,3275,0,0.95625,22493.811126708984,3275,0,0.9625,22493.811126708984,3275,0,0.9625,23965.424087524414,3542,1102,3553,1102,1102,4440,4434,1102,3549,1102,3543,1102,4188,1102,1102,3754,100,100,5,100,0,100,0,100,0,100,100,0,100,100,0,100,13958311936,0,6781349888,0
199,1760653834868,25490.761978149414,3080,1,0.91875,25490.761978149414,2980,1,0.9,26255.534439086914,3725,0,1.075,26255.534439086914,3725,0,1.075,44042.050384521484,3725,0,1.075,44042.050384521484,3725,0,1.075,22493.987060546875,3725,0,1.075,22493.987060546875,3725,0,1.075,23970.39552307129,3542,1102,3553,1102,1102,4440,4434,1102,3549,1102,3543,1102,4188,1102,1102,3754,53.84615707397461,58.536582946777344,46.34146499633789,55,37.5,55,2.5641026496887207,80,15.000000953674316,78.04877471923828,75,25,57.5,55,23.076923370361328,63.414634704589844,13958311936,0,5475926016,0
199,1760653835068,25491.151626586914,3650,0,1.05,25491.151626586914,3650,0,1.05,26256.067611694336,3650,0,1.05625,26256.067611694336,3650,0,1.05625,44042.70115661621,3650,0,1.05625,44042.70115661621,3650,0,1.05625,22494.41926574707,3650,0,1.05,22494.41926574707,3650,0,1.05,23975.379653930664,3542,1102,3553,1102,1102,4440,4434,1102,3549,1102,3543,1102,4188,1102,1102,3754,53.84615707397461,58.536582946777344,46.34146499633789,55,37.5,55,2.5641026496887207,80,15.000000953674316,78.04877471923828,75,25,57.5,55,23.076923370361328,63.414634704589844,13958311936,0,4115439616,0
199,1760653835268,25491.508270263672,3560,0,1,25491.508270263672,3560,0,1.025,26256.858367919922,3560,0,1.025,26256.858367919922,3560,0,1.025,44043.0534362793,3560,0,1.025,44043.0534362793,3560,0,1.025,22494.77018737793,3560,0,1.03125,22494.77018737793,3560,0,1.03125,23980.12615966797,3542,1102,3553,1102,1102,4440,4434,1102,3549,1102,3543,1102,4188,1102,1102,3754,43.90243911743164,45,30.76923179626465,65,97.5,90,0,92.5,61.5384635925293,92.5,92.5,30.76923179626465,92.30769348144531,0,92.5,0,13958311936,0,3986784256,0
199,1760653835468,25491.509201049805,3560,0,1.025,25491.509201049805,3560,0,1.025,26256.858444213867,3560,0,1.025,26256.858444213867,3560,0,1.025,44043.05354309082,3560,0,1.025,44043.05354309082,3560,0,1.025,22494.770584106445,3560,0,1.03125,22494.770584106445,3560,0,1.03125,23983.250946044922,3542,1102,3553,1102,1102,4440,4434,1102,3549,1102,3543,1102,4188,1102,1102,3754,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3986784256,0
199,1760653835668,25491.510986328125,3560,0,1.025,25491.510986328125,3560,0,1.025,26256.858520507813,3560,0,1.025,26256.858520507813,3560,0,1.025,44043.05360412598,3560,0,1.025,44043.05360412598,3560,0,1.025,22494.77082824707,3560,0,1.03125,22494.77084350586,3560,0,1.03125,23986.386596679688,3542,1102,3553,1102,1102,4440,4434,1102,3549,1102,3543,1102,4188,1102,1102,3754,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3986784256,0
199,1760653835868,25491.511184692383,3560,0,1.025,25491.511184692383,3560,0,1.025,26256.859664916992,3560,0,1.025,26256.859664916992,3560,0,1.025,44043.055084228516,3560,0,1.025,44043.055084228516,3560,0,1.025,22494.773178100586,3560,0,1.03125,22494.773178100586,3560,0,1.03125,23989.49656677246,3542,1102,3553,1102,1102,4440,4434,1102,3549,1102,3543,1102,4188,1102,1102,3754,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3986784256,0
199,1760653836068,25491.514938354492,3560,0,1.025,25491.514938354492,3560,0,1.025,26256.860473632813,3560,0,1.025,26256.860473632813,3560,0,1.025,44043.05522155762,3560,0,1.025,44043.05522155762,3560,0,1.025,22494.773956298828,3560,0,1.03125,22494.773956298828,3560,0,1.03125,23992.719360351563,3542,1102,3553,1102,1102,4440,4434,1102,3549,1102,3543,1102,4188,1102,1102,3754,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3986784256,0
199,1760653836268,25491.51560974121,3560,0,1.025,25491.51560974121,3560,0,1.025,26256.86051940918,3560,0,1.025,26256.86051940918,3560,0,1.025,44043.05529785156,3560,0,1.025,44043.05529785156,3560,0,1.025,22494.775665283203,3560,0,1.03125,22494.775665283203,3560,0,1.03125,23995.848892211914,3542,1102,3553,1102,1102,4440,4434,1102,3549,1102,3543,1102,4188,1102,1102,3754,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3986784256,0
199,1760653836468,25491.51693725586,3560,0,1.025,25491.51693725586,3560,0,1.025,26256.862014770508,3560,0,1.025,26256.862014770508,3560,0,1.025,44043.05545043945,3560,0,1.025,44043.05545043945,3560,0,1.025,22494.776168823242,3560,0,1.03125,22494.776168823242,3560,0,1.03125,23999.000091552734,3542,1102,3553,1102,1102,4440,4434,1102,3549,1102,3543,1102,4188,1102,1102,3754,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3978395648,0
199,1760653836668,25491.518798828125,3560,0,1.025,25491.518798828125,3560,0,1.025,26256.862075805664,3560,0,1.025,26256.862075805664,3560,0,1.025,44043.058502197266,3560,0,1.025,44043.058502197266,3560,0,1.025,22494.776443481445,3560,0,1.03125,22494.776443481445,3560,0,1.03125,24002.132095336914,3542,1102,3553,1102,1102,4440,4434,1102,3549,1102,3543,1102,4188,1102,1102,3754,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3978395648,0
199,1760653836868,25491.52001953125,3560,0,1.025,25491.52001953125,3560,0,1.025,26256.86212158203,3560,0,1.025,26256.86212158203,3560,0,1.025,44043.05854797363,3560,0,1.025,44043.05854797363,3560,0,1.025,22494.776596069336,3560,0,1.03125,22494.776596069336,3560,0,1.03125,24005.24887084961,3542,1102,3553,1102,1102,4440,4434,1102,3549,1102,3543,1102,4188,1102,1102,3754,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3978395648,0
