Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760628344920,3014.095199584961,2475,1,0.80625,3014.095199584961,2475,1,0.80625,3660.8893280029297,2475,1,0.8125,3660.891555786133,2475,1,0.8125,17524.78562927246,2450,1,0.8,17524.78562927246,2450,1,0.8,634.2726593017578,2450,1,0.80625,634.2726593017578,2450,1,0.80625,52327.30815124512,3632,1102,4267,3641,4114,1102,3553,1102,3553,1102,4441,1102,1102,3552,3543,1102,2.4390242099761963,100,100,100,2.4390242099761963,100,100,90,100,0,0,100,0,100,67.5,43.589744567871094,13958311936,0,3456856064,0
199,1760628345120,3014.5367889404297,2550,1,0.81875,3014.5367889404297,2550,1,0.81875,3661.324935913086,2550,1,0.825,3661.324935913086,2550,1,0.825,17525.22201538086,2550,1,0.81875,17525.22201538086,2550,1,0.81875,634.6902313232422,2550,1,0.81875,634.6924743652344,2550,1,0.81875,52332.30305480957,3632,1102,4267,3641,4114,1102,3553,1102,3553,1102,4441,1102,1102,3552,3543,1102,0,100,100,100,0,100,100,100,100,0,95.23809814453125,0,0,100,0,100,13958311936,0,3465850880,0
199,1760628345320,3014.979965209961,2500,1,0.8125,3014.979965209961,2400,1,0.79375,3661.7469635009766,2400,1,0.8,3661.7469635009766,2400,1,0.8,17525.65985107422,2400,1,0.79375,17525.65985107422,2400,1,0.79375,635.1097412109375,2400,1,0.79375,635.1097412109375,2400,1,0.79375,52337.30415344238,3632,1102,4267,3641,4114,1102,3553,1102,3553,1102,4441,1102,1102,3552,3543,1102,0,100,100,100,0,100,100,100,100,4.761904716491699,100,0,0,100,0,100,13958311936,0,3476283392,0
199,1760628345520,3015.417465209961,2550,1,0.81875,3015.417465209961,2550,1,0.81875,3662.1678771972656,2550,1,0.825,3662.1701049804688,2550,1,0.825,17526.09454345703,2400,1,0.7875,17526.09454345703,2400,1,0.7875,635.5276641845703,2400,1,0.79375,635.5276641845703,2400,1,0.79375,52342.27879333496,3632,1102,4267,3641,4114,1102,3553,1102,3553,1102,4441,1102,1102,3552,3543,1102,0,100,100,100,0,100,100,100,100,0,100,0,0,100,0,100,13958311936,0,3478274048,0
199,1760628345720,3015.8678283691406,2475,1,0.80625,3015.8678283691406,2475,1,0.80625,3662.5970611572266,2475,1,0.8125,3662.5970611572266,2475,1,0.8125,17526.541229248047,2475,1,0.80625,17526.541229248047,2450,1,0.80625,635.9556884765625,2450,1,0.80625,635.9556884765625,2450,1,0.80625,52347.27697753906,3632,1102,4267,3641,4114,1102,3553,1102,3553,1102,4441,1102,1102,3552,3543,1102,0,100,100,100,0,100,100,100,100,0,100,0,0,100,0,100,13958311936,0,3494199296,0
199,1760628345920,3016.1465606689453,3150,1,0.93125,3016.1465606689453,3150,1,0.93125,3662.923568725586,3150,1,0.93125,3662.923568725586,3150,1,0.93125,17526.822814941406,3150,1,0.93125,17526.822814941406,3150,1,0.93125,636.3146209716797,3150,1,0.93125,636.3146209716797,3150,1,0.93125,52352.19053649902,3632,1102,4267,3641,4114,1102,3553,1102,3553,1102,4441,1102,1102,3552,3543,1102,0,100,100,100,0,100,100,100,100,0,100,0,0,100,0,100,13958311936,0,3502161920,0
199,1760628346121,3016.355728149414,2560,1,0.825,3016.355728149414,2560,1,0.825,3663.053970336914,2560,1,0.825,3663.053970336914,2560,1,0.825,17527.513229370117,3200,1,0.94375,17527.513229370117,3200,1,0.94375,636.4444732666016,2560,1,0.825,636.4444732666016,2580,1,0.825,52357.21154785156,3632,1102,4267,3641,4114,1102,3553,1102,3553,1102,4441,1102,1102,3552,3543,1102,0,67.5,56.41025924682617,100,33.333335876464844,61.5384635925293,56.09756088256836,100,66.66667175292969,0,100,0,0,63.414634704589844,0,60.97561264038086,13958311936,0,3507101696,0
199,1760628346321,3016.8193359375,2600,1,0.825,3016.8193359375,2600,1,0.825,3663.5142822265625,2600,1,0.83125,3663.5142822265625,2600,1,0.83125,17528.00323486328,2600,1,0.825,17528.005767822266,2600,1,0.825,636.856201171875,2600,1,0.83125,636.856201171875,2625,1,0.83125,52362.26138305664,3632,1102,4267,3641,4114,1102,3553,1102,3553,1102,4441,1102,1102,3552,3543,1102,85,78.94737243652344,0,100,100,75,0,90,4.761904716491699,90,100,0,80,0,0,85,13958311936,0,3315687424,0
199,1760628346521,3017.70263671875,3375,0,0.9812500000000001,3017.70263671875,3375,0,0.9812500000000001,3663.8966674804688,3375,0,0.9812500000000001,3663.8966674804688,3375,0,0.9812500000000001,17528.360549926758,3375,0,0.9812500000000001,17528.360549926758,3375,0,0.9812500000000001,637.2331848144531,3375,0,0.9812500000000001,637.2346954345703,3375,0,0.9812500000000001,52367.19937133789,3632,1102,4267,3641,4114,1102,3553,1102,3553,1102,4441,1102,1102,3552,3543,1102,85,78.94737243652344,0,100,100,75,0,90,4.761904716491699,90,100,0,80,0,0,85,13958311936,0,3315687424,0
199,1760628346721,3018.3407440185547,2400,1,0.79375,3018.3428955078125,2400,1,0.79375,3664.289840698242,2400,1,0.8,3664.289840698242,2450,1,0.8,17528.747528076172,2450,1,0.8,17528.747528076172,2450,1,0.8,637.8745574951172,2450,1,0.80625,637.8745574951172,2450,1,0.80625,52372.23937988281,3632,1102,4267,3641,4114,1102,3553,1102,3553,1102,4441,1102,1102,3552,3543,1102,65,100,0,100,62.5,100,35,95.1219482421875,0,100,50,50,100,33.333335876464844,0,97.56097412109375,13958311936,0,3323650048,0
199,1760628346921,3018.741897583008,3225,0,0.94375,3018.7432250976563,3225,0,0.94375,3664.6910400390625,3225,0,0.95,3664.6910400390625,3225,0,0.95,17529.145416259766,3100,0,0.95,17529.145416259766,3100,1,0.925,638.6273651123047,3100,1,0.925,638.6273651123047,3100,1,0.925,52377.18103027344,3632,1102,4267,3641,4114,1102,3553,1102,3553,1102,4441,1102,1102,3552,3543,1102,65,100,0,100,62.5,100,35,95.1219482421875,0,100,50,50,100,33.333335876464844,0,97.56097412109375,13958311936,0,3338579968,0
199,1760628347121,3019.1243591308594,3475,0,1.00625,3019.1243591308594,3475,0,1.00625,3665.0831146240234,3475,0,1.00625,3665.0865020751953,3475,0,1.00625,17529.529830932617,3475,0,1.00625,17529.529830932617,3475,0,1.00625,639.5326538085938,3425,0,1.0125000000000002,639.5326538085938,3425,0,0.99375,52382.17053222656,3632,1102,4267,3641,4114,1102,3553,1102,3553,1102,4441,1102,1102,3552,3543,1102,0,100,0,100,0,100,100,100,2.5,100,0,100,100,100,0,100,13958311936,0,3307540480,0
199,1760628347321,3019.607406616211,3800,0,1.09375,3019.607406616211,3800,0,1.09375,3665.5689086914063,3800,0,1.09375,3665.5689086914063,3800,0,1.09375,17530.01530456543,3800,0,1.09375,17530.017288208008,3800,0,1.09375,640.3619689941406,3800,0,1.09375,640.3619689941406,3825,0,1.1,52387.176513671875,3632,1102,4267,3641,4114,1102,3553,1102,3553,1102,4441,1102,1102,3552,3543,1102,0,100,0,100,0,100,100,100,0,100,0,100,100,100,80,20,13958311936,0,3632672768,0
199,1760628347521,3020.0286254882813,3350,0,0.975,3020.0286254882813,3350,0,0.975,3665.9898223876953,3350,0,0.9812500000000001,3665.9898223876953,3250,0,0.9812500000000001,17530.48568725586,3250,0,0.95625,17530.48568725586,3250,0,0.95625,641.0773010253906,3250,0,0.95625,641.0773010253906,3250,0,0.95625,52392.14503479004,3632,1102,4267,3641,4114,1102,3553,1102,3553,1102,4441,1102,1102,3552,3543,1102,0,100,0,100,0,100,100,100,0,100,0,100,100,100,80,20,13958311936,0,3757641728,0
199,1760628347721,3020.4767456054688,3750,0,1.075,3020.4767456054688,3750,0,1.075,3666.4359130859375,3750,0,1.08125,3666.4359130859375,3750,0,1.08125,17531.045288085938,3750,0,1.08125,17531.045288085938,3750,0,1.08125,641.7661590576172,3750,0,1.08125,641.7661590576172,3750,0,1.08125,52397.1533203125,3632,1102,4267,3641,4114,1102,3553,1102,3553,1102,4441,1102,1102,3552,3543,1102,0,100,0,100,0,100,100,80.48780822753906,2.4390242099761963,100,21.95121955871582,100,100,100,100,0,13958311936,0,3716050944,0
199,1760628347921,3020.9178009033203,3525,0,1.01875,3020.9178009033203,3525,0,1.01875,3666.8656005859375,3525,0,1.01875,3666.8656005859375,3525,0,1.01875,17531.510787963867,3525,0,1.01875,17531.510787963867,3525,0,1.01875,642.3506469726563,3525,0,1.01875,642.3506469726563,3525,0,1.01875,52402.09860229492,3632,1102,4267,3641,4114,1102,3553,1102,3553,1102,4441,1102,1102,3552,3543,1102,0,100,0,100,0,100,100,80.48780822753906,2.4390242099761963,100,21.95121955871582,100,100,100,100,0,13958311936,0,5029302272,0
199,1760628348121,3021.386016845703,2600,1,0.825,3021.386016845703,2600,1,0.825,3667.330551147461,2600,1,0.83125,3667.330551147461,2600,1,0.83125,17532.102661132813,2600,1,0.825,17532.102661132813,2600,1,0.825,642.9999084472656,2600,1,0.83125,642.9999084472656,2600,1,0.83125,52407.171875,3632,1102,4267,3641,4114,1102,3553,1102,3553,1102,4441,1102,1102,3552,3543,1102,0,100,0,100,0,100,100,77.5,0,100,20.512821197509766,100,100,100,100,0,13958311936,0,4518436864,0
199,1760628348321,3021.8873748779297,2600,1,0.8375,3021.8873748779297,2600,1,0.825,3667.8317260742188,2600,1,0.83125,3667.8317260742188,2600,1,0.83125,17532.601638793945,2600,1,0.825,17532.601638793945,2600,1,0.825,643.6388854980469,2600,1,0.83125,643.6388854980469,2600,1,0.83125,52412.145767211914,3632,1102,4267,3641,4114,1102,3553,1102,3553,1102,4441,1102,1102,3552,3543,1102,0,100,0,100,0,100,100,100,0,100,0,100,100,100,33.333335876464844,65,13958311936,0,4919517184,0
199,1760628348521,3022.206756591797,3275,0,0.95625,3022.206756591797,3275,0,0.95625,3668.147430419922,3275,0,0.9625,3668.147430419922,3275,0,0.9625,17532.918228149414,3275,0,0.9625,17532.918228149414,3275,0,0.9625,644.7770233154297,3275,0,0.9625,644.7770233154297,3275,0,0.9625,52417.08416748047,3632,1102,4267,3641,4114,1102,3553,1102,3553,1102,4441,1102,1102,3552,3543,1102,0,100,0,100,0,100,100,100,0,100,0,100,100,100,33.333335876464844,65,13958311936,0,5068816384,0
199,1760628348721,3022.560745239258,3700,0,1.0625,3022.560745239258,3575,0,1.0625,3668.621566772461,3575,0,1.06875,3668.621566772461,3575,0,1.0375,17533.607025146484,3575,0,1.03125,17533.607025146484,3575,0,1.03125,645.1468048095703,3575,0,1.03125,645.1468048095703,3575,0,1.03125,52422.067794799805,3632,1102,4267,3641,4114,1102,3553,1102,3553,1102,4441,1102,1102,3552,3543,1102,2.5,87.80487823486328,12.5,85.36585235595703,40,87.80487823486328,100,72.5,0,100,30.000001907348633,87.17948913574219,84.61538696289063,56.09756088256836,5,87.80487823486328,13958311936,0,3499728896,0
199,1760628348921,3022.8970947265625,3560,0,1.025,3022.8970947265625,3560,0,1.025,3668.9586639404297,3560,0,1.025,3668.9586639404297,3560,0,1.025,17533.935821533203,3560,0,1.03125,17533.935821533203,3560,0,1.03125,645.4748382568359,3560,0,1.03125,645.4748382568359,3560,0,1.03125,52426.769592285156,3632,1102,4267,3641,4114,1102,3553,1102,3553,1102,4441,1102,1102,3552,3543,1102,0,80,0,85,80,80,80,100,0,80,0,80.95238494873047,20,60.000003814697266,0,80,13958311936,0,3499986944,0
199,1760628349122,3022.8990631103516,3560,0,1.025,3022.8990631103516,3560,0,1.025,3668.9627227783203,3560,0,1.025,3668.9627227783203,3560,0,1.025,17533.94157409668,4450,0,1.2875,17533.94157409668,4450,0,1.2875,645.4748687744141,3560,0,1.03125,645.4748687744141,3560,0,1.03125,52429.79901123047,3632,1102,4267,3641,4114,1102,3553,1102,3553,1102,4441,1102,1102,3552,3543,1102,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,13958311936,0,3499986944,0
199,1760628349322,3023.3055419921875,4450,0,1.3,3023.3055419921875,4450,0,1.3,3669.3660888671875,4450,0,1.29375,3669.3660888671875,4450,0,1.29375,17534.329620361328,4450,0,1.3,17534.329620361328,4450,0,1.3,646.0901489257813,4450,0,1.30625,646.0901489257813,3400,0,1.30625,52434.66046142578,3632,1102,4267,3641,4114,1102,3553,1102,3553,1102,4441,1102,1102,3552,3543,1102,5,85,85.71428680419922,0,85,84.21052551269531,85.71428680419922,15.000000953674316,57.894737243652344,30.000001907348633,0,85,85,84.21052551269531,0,84.21052551269531,13958311936,0,3491987456,0
199,1760628349522,3024.043685913086,2950,0,0.89375,3024.043685913086,2950,1,0.89375,3669.775604248047,2950,1,0.9,3669.775604248047,2950,1,0.9,17534.74742126465,2950,1,0.8875,17534.74742126465,2950,1,0.8875,646.757568359375,2950,1,0.89375,646.757568359375,2950,1,0.89375,52439.73342895508,3632,1102,4267,3641,4114,1102,3553,1102,3553,1102,4441,1102,1102,3552,3543,1102,94.73684692382813,95,85,0,10.526315689086914,95,100,5.263157844543457,95,0,5,95,95,95.23809814453125,0,95.23809814453125,13958311936,0,3488587776,0
199,1760628349722,3024.730178833008,3700,0,1.0625,3024.730178833008,3700,0,1.0625,3670.197296142578,3700,0,1.06875,3670.197296142578,3700,0,1.06875,17535.174209594727,3700,0,1.06875,17535.174209594727,3700,0,1.06875,647.407470703125,3700,0,1.06875,647.407470703125,3700,0,1.06875,52444.675216674805,3632,1102,4267,3641,4114,1102,3553,1102,3553,1102,4441,1102,1102,3552,3543,1102,94.73684692382813,95,85,0,10.526315689086914,95,100,5.263157844543457,95,0,5,95,95,95.23809814453125,0,95.23809814453125,13958311936,0,3488587776,0
200,1760628349922,3025.0396575927734,3560,0,1.025,3025.0396575927734,3560,0,1.025,3670.38818359375,3560,0,1.03125,3670.38818359375,3560,0,1.03125,17535.366104125977,3560,0,1.03125,17535.366104125977,3560,0,1.03125,647.6881408691406,3560,0,1.03125,647.6881408691406,3560,0,1.03125,52448.08413696289,3632,1102,4267,3641,4114,1102,3553,1102,3553,1102,4441,1102,1102,3552,3543,1102,72.5,72.5,92.10526275634766,0,0,73.17073059082031,71.79487609863281,7.692307949066162,72.5,0,0,72.5,72.5,71.79487609863281,2.5641026496887207,71.79487609863281,13958311936,0,2993037312,0
1,1760628350122,3025.054916381836,3560,0,1.025,3025.054916381836,3560,0,1.025,3670.4028930664063,3560,0,1.025,3670.4028930664063,3560,0,1.025,17535.384216308594,3560,0,1.025,17535.384216308594,3560,0,1.025,647.7001342773438,3560,0,1.025,647.7001342773438,3560,0,1.025,52449.04248046875,3632,1102,4267,3641,4114,1102,3553,1102,3553,1102,4441,1102,1102,3552,3543,1102,0,0,0,0,4.761904716491699,0,0,20,0,0,0,0,0,0,0,0,13958311936,0,2518855680,0
