Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760624867183,64529.22312927246,3525,0,1.01875,64529.22312927246,3525,0,1.01875,65156.56530761719,3525,0,1.01875,65156.56530761719,3525,0,1.01875,12868.220718383789,3525,0,1.01875,12868.220718383789,3525,0,1.01875,62351.69958496094,3525,0,1.01875,62351.701171875,3525,0,1.01875,57803.264419555664,4238,1102,4281,4292,3900,1102,3553,1102,4278,1102,3598,1102,1102,3551,1102,1102,4.761904716491699,100,100,0,100,0,100,90,100,100,0,100,10,100,0,100,13958311936,0,3468423168,0
199,1760624867383,64529.60679626465,2450,1,0.80625,64529.60679626465,2450,1,0.80625,65157.07925415039,2450,1,0.80625,65157.07925415039,2275,1,0.775,12868.599609375,2275,1,0.76875,12868.599609375,2275,1,0.76875,62352.118576049805,2275,1,0.775,62352.118576049805,2275,1,0.775,57808.295150756836,4238,1102,4281,4292,3900,1102,3553,1102,4278,1102,3598,1102,1102,3551,1102,1102,4.761904716491699,100,100,0,100,0,100,90,100,100,0,100,10,100,0,100,13958311936,0,3367469056,0
199,1760624867583,64530.01028442383,2325,1,0.78125,64530.01028442383,2325,1,0.78125,65157.55757141113,2325,1,0.7875,65157.55757141113,2325,1,0.7875,12868.998428344727,2325,1,0.78125,12868.998428344727,2325,1,0.78125,62352.514892578125,2325,1,0.78125,62352.514892578125,2325,1,0.78125,57813.29330444336,4238,1102,4281,4292,3900,1102,3553,1102,4278,1102,3598,1102,1102,3551,1102,1102,0,100,100,0,100,5,100,92.68292999267578,100,100,0,100,7.500000476837158,100,0,100,13958311936,0,3383726080,0
199,1760624867783,64530.404220581055,2275,1,0.775,64530.404220581055,2275,1,0.775,65158.026138305664,2275,1,0.775,65158.026138305664,2275,1,0.775,12869.385070800781,2275,1,0.76875,12869.385070800781,2275,1,0.76875,62352.90168762207,2275,1,0.775,62352.90168762207,2275,1,0.775,57818.29284667969,4238,1102,4281,4292,3900,1102,3553,1102,4278,1102,3598,1102,1102,3551,1102,1102,0,100,100,0,100,0,100,100,100,100,0,100,0,100,0,100,13958311936,0,3383726080,0
194,1760624867988,64530.80923461914,2450,1,0.80625,64530.80923461914,2450,1,0.80625,65158.509994506836,2450,1,0.80625,65158.509994506836,2475,1,0.8125,12869.786727905273,2475,1,0.80625,12869.786727905273,2475,1,0.80625,62353.29946899414,2475,1,0.80625,62353.29946899414,2475,1,0.80625,57823.385833740234,4238,1102,4281,4292,3900,1102,3553,1102,4278,1102,3598,1102,1102,3551,1102,1102,5,100,100,0,100,4.761904716491699,100,100,100,100,0,100,0,100,0,100,13958311936,0,3400314880,0
199,1760624868183,64531.20112609863,2325,1,0.78125,64531.20112609863,2325,1,0.78125,65158.97119140625,2325,1,0.7875,65158.97119140625,2325,1,0.7875,12870.171432495117,2325,1,0.78125,12870.171432495117,2400,1,0.79375,62353.683349609375,2400,1,0.79375,62353.683349609375,2400,1,0.79375,57828.2628326416,4238,1102,4281,4292,3900,1102,3553,1102,4278,1102,3598,1102,1102,3551,1102,1102,5,100,100,0,100,4.761904716491699,100,100,100,100,0,100,0,100,0,100,13958311936,0,3416903680,0
199,1760624868383,64531.47853088379,3050,1,0.9125,64531.47853088379,3050,1,0.9125,65159.750228881836,3050,1,0.9125,65159.750228881836,3050,1,0.9125,12870.458068847656,2925,1,0.8875,12870.458068847656,2925,1,0.8875,62353.980407714844,2925,1,0.8875,62353.980407714844,2925,1,0.8875,57833.205490112305,4238,1102,4281,4292,3900,1102,3553,1102,4278,1102,3598,1102,1102,3551,1102,1102,65.78947448730469,35,100,0,100,0,100,100,100,100,0,100,2.5,100,0,100,13958311936,0,3415257088,0
199,1760624868583,64531.5743560791,2400,1,0.79375,64531.5743560791,2400,1,0.79375,65160.25634765625,2400,1,0.8,65160.25634765625,2400,1,0.8,12871.04133605957,3000,1,0.9,12871.04133605957,3000,1,0.9,62354.09503173828,3000,1,0.90625,62354.09503173828,3000,1,0.90625,57838.20146179199,4238,1102,4281,4292,3900,1102,3553,1102,4278,1102,3598,1102,1102,3551,1102,1102,40,0,95,0,80.95238494873047,0,30.000001907348633,100,35,55,63.15789031982422,38.095237731933594,0,40,4.761904716491699,38.095237731933594,13958311936,0,3415257088,0
199,1760624868783,64531.90280151367,2400,1,0.79375,64531.90280151367,2400,1,0.79375,65160.57321166992,2400,1,0.8,65160.57321166992,2400,1,0.8,12871.665069580078,2400,1,0.7875,12871.665069580078,2375,1,0.7875,62354.39906311035,2375,1,0.79375,62354.39906311035,2375,1,0.79375,57843.23034667969,4238,1102,4281,4292,3900,1102,3553,1102,4278,1102,3598,1102,1102,3551,1102,1102,57.142860412597656,55,100,0,100,0,0,95,75,0,100,57.894737243652344,61.904762268066406,0,0,55,13958311936,0,3258953728,0
199,1760624868983,64532.720153808594,2200,1,0.7625,64532.720153808594,2200,1,0.7625,65160.90574645996,2200,1,0.76875,65160.90574645996,2200,1,0.76875,12872.469940185547,2200,1,0.75625,12872.469940185547,2250,1,0.7625,62354.735122680664,2250,1,0.76875,62354.735122680664,2250,1,0.76875,57848.23059082031,4238,1102,4281,4292,3900,1102,3553,1102,4278,1102,3598,1102,1102,3551,1102,1102,100,100,100,0,100,0,0,95.23809814453125,100,0,100,100,100,0,4.761904716491699,100,13958311936,0,3242438656,0
199,1760624869183,64533.35633850098,2350,1,0.7875,64533.35633850098,2350,1,0.7875,65161.302795410156,2350,1,0.7875,65161.302795410156,2350,1,0.7875,12873.095657348633,2350,1,0.78125,12873.095657348633,2350,1,0.78125,62355.12901306152,2350,1,0.7875,62355.12901306152,2350,1,0.7875,57853.21144104004,4238,1102,4281,4292,3900,1102,3553,1102,4278,1102,3598,1102,1102,3551,1102,1102,100,100,100,0,100,0,0,100,100,0,100,100,100,0,0,100,13958311936,0,3252060160,0
199,1760624869383,64534.23190307617,2425,1,0.8,64534.23190307617,2425,1,0.8,65161.61787414551,2425,1,0.8,65161.620178222656,2425,1,0.8,12873.877899169922,2425,1,0.79375,12873.877899169922,2425,1,0.79375,62355.44906616211,2425,1,0.8,62355.44906616211,2425,1,0.8,57858.19187927246,4238,1102,4281,4292,3900,1102,3553,1102,4278,1102,3598,1102,1102,3551,1102,1102,100,100,100,0,100,0,0,100,100,0,100,100,100,5,0,100,13958311936,0,3218661376,0
199,1760624869583,64534.96765136719,3250,0,0.95,64534.96765136719,3250,0,0.95,65162.01161193848,3250,0,0.95625,65162.01161193848,3250,0,0.95625,12874.598449707031,3250,0,0.95,12874.598449707031,3200,0,0.94375,62355.86688232422,3200,1,0.94375,62355.86688232422,3200,1,0.94375,57863.14651489258,4238,1102,4281,4292,3900,1102,3553,1102,4278,1102,3598,1102,1102,3551,1102,1102,100,100,100,0,100,0,0,100,100,0,100,100,100,5,0,100,13958311936,0,3329622016,0
199,1760624869783,64535.57713317871,2400,1,0.79375,64535.57713317871,2450,1,0.8,65162.39892578125,2450,1,0.80625,65162.39892578125,2450,1,0.80625,12875.20181274414,2450,1,0.8,12875.20181274414,2450,1,0.8,62356.28080749512,2450,1,0.80625,62356.28080749512,2450,1,0.80625,57868.175201416016,4238,1102,4281,4292,3900,1102,3553,1102,4278,1102,3598,1102,1102,3551,1102,1102,100,100,100,0,100,0,2.4390242099761963,100,100,0,100,100,7.500000476837158,95,0,100,13958311936,0,3666280448,0
199,1760624869984,64536.24240112305,3575,0,1.03125,64536.24240112305,3575,0,1.03125,65162.75326538086,3575,0,1.03125,65162.75326538086,3575,0,1.03125,12875.880966186523,3575,0,1.03125,12875.880966186523,3575,0,1.03125,62356.67251586914,3575,0,1.0375,62356.67251586914,3575,0,1.0375,57873.14579772949,4238,1102,4281,4292,3900,1102,3553,1102,4278,1102,3598,1102,1102,3551,1102,1102,100,100,100,0,100,0,0,100,100,0,100,100,20,80,0,100,13958311936,0,3731767296,0
199,1760624870184,64536.75729370117,3500,0,1.0125000000000002,64536.75729370117,3500,0,1.0125000000000002,65163.12423706055,3500,0,1.0125000000000002,65163.12423706055,3500,0,1.0125000000000002,12876.402130126953,3450,0,1.0125000000000002,12876.402130126953,3450,0,1,62357.07205200195,3450,0,1,62357.07205200195,3450,0,1,57878.12370300293,4238,1102,4281,4292,3900,1102,3553,1102,4278,1102,3598,1102,1102,3551,1102,1102,100,100,100,0,100,0,0,100,100,0,100,100,15.000000953674316,90,0,100,13958311936,0,4428009472,0
199,1760624870384,64537.296798706055,2525,1,0.825,64537.296798706055,2525,1,0.8125,65163.50694274902,2525,1,0.81875,65163.50694274902,2525,1,0.81875,12876.938568115234,2525,1,0.8125,12876.938568115234,2525,1,0.8125,62357.51237487793,2525,1,0.81875,62357.51237487793,2525,1,0.81875,57883.14292907715,4238,1102,4281,4292,3900,1102,3553,1102,4278,1102,3598,1102,1102,3551,1102,1102,100,100,100,0,100,0,0,100,100,0,100,100,15.000000953674316,90,0,100,13958311936,0,4360568832,0
199,1760624870584,64537.88774108887,2550,1,0.81875,64537.89074707031,2550,1,0.81875,65163.96327209473,2550,1,0.825,65163.96327209473,2550,1,0.825,12877.525131225586,2550,1,0.8125,12877.525131225586,2550,1,0.8125,62357.97157287598,2550,1,0.81875,62357.97157287598,2550,1,0.81875,57888.141342163086,4238,1102,4281,4292,3900,1102,3553,1102,4278,1102,3598,1102,1102,3551,1102,1102,100,100,100,0,100,0,0,100,100,0,100,100,15.000000953674316,85,0,100,13958311936,0,4716232704,0
199,1760624870784,64538.762466430664,3125,1,0.9375,64538.762466430664,3125,1,0.925,65164.29707336426,3125,1,0.93125,65164.29707336426,3125,1,0.93125,12878.398788452148,3125,1,0.925,12878.398788452148,3125,1,0.925,62358.29797363281,3125,1,0.925,62358.29797363281,3125,1,0.925,57893.08500671387,4238,1102,4281,4292,3900,1102,3553,1102,4278,1102,3598,1102,1102,3551,1102,1102,100,100,100,0,100,0,0,100,100,0,100,100,15.000000953674316,85,0,100,13958311936,0,4939849728,0
199,1760624870984,64539.29959106445,3500,0,1.0125000000000002,64539.29959106445,3500,0,1.0125000000000002,65164.77000427246,3500,0,1.01875,65164.77331542969,3500,0,1.01875,12879.01431274414,3500,0,1.0125000000000002,12879.01431274414,3450,0,1.0125000000000002,62358.52163696289,3450,0,1.00625,62358.52163696289,3450,0,1.00625,57898.0665435791,4238,1102,4281,4292,3900,1102,3553,1102,4278,1102,3598,1102,1102,3551,1102,1102,89.74359130859375,72.5,97.5,0,100,0,30.76923179626465,87.5,100,10,65.8536605834961,100,9.756096839904785,77.5,23.076923370361328,87.5,13958311936,0,3877392384,0
199,1760624871184,64539.64138793945,3425,0,0.99375,64539.64138793945,3425,0,0.99375,65165.150314331055,3425,0,0.99375,65165.150314331055,3425,0,0.99375,12879.353225708008,3425,0,0.99375,12879.353225708008,3425,0,0.99375,62359.220962524414,3425,0,0.99375,62359.220962524414,3425,0,0.99375,57903.04130554199,4238,1102,4281,4292,3900,1102,3553,1102,4278,1102,3598,1102,1102,3551,1102,1102,100,0,100,4.761904716491699,100,0,100,100,100,19.047618865966797,5,100,100,85,0,100,13958311936,0,3588231168,0
199,1760624871384,64539.69201660156,3560,0,1.025,64539.69201660156,3560,0,1.025,65165.219314575195,3560,0,1.025,65165.219314575195,3560,0,1.025,12879.39567565918,3560,0,1.025,12879.39567565918,3560,0,1.025,62359.31912231445,3560,0,1.03125,62359.31912231445,3560,0,1.03125,57907.62609863281,4238,1102,4281,4292,3900,1102,3553,1102,4278,1102,3598,1102,1102,3551,1102,1102,0,5,95.23809814453125,0,10,0,15.000000953674316,14.285715103149414,10,0,0,14.285715103149414,15.000000953674316,15.000000953674316,5,14.285715103149414,13958311936,0,3570483200,0
199,1760624871584,64540.19956970215,3025,1,0.90625,64540.19956970215,3025,1,0.90625,65165.55209350586,3025,1,0.9125,65165.55209350586,3025,1,0.9125,12879.716812133789,3025,1,0.90625,12879.716812133789,3025,1,0.90625,62359.645095825195,3025,1,0.90625,62359.64616394043,3575,0,1.0375,57912.8616027832,4238,1102,4281,4292,3900,1102,3553,1102,4278,1102,3598,1102,1102,3551,1102,1102,80,80,100,0,78.94737243652344,0,78.94737243652344,80,80.95238494873047,0,0,78.94737243652344,80,0,4.761904716491699,78.94737243652344,13958311936,0,3568259072,0
199,1760624871784,64540.68733215332,3075,1,0.91875,64540.68733215332,3075,1,0.91875,65165.945404052734,3075,1,0.91875,65165.945404052734,3075,1,0.91875,12880.075973510742,3075,1,0.9125,12880.075973510742,3075,1,0.9125,62360.00389099121,3075,1,0.91875,62360.00389099121,3075,1,0.91875,57917.834213256836,4238,1102,4281,4292,3900,1102,3553,1102,4278,1102,3598,1102,1102,3551,1102,1102,80,80,100,0,78.94737243652344,0,78.94737243652344,80,80.95238494873047,0,0,78.94737243652344,80,0,4.761904716491699,78.94737243652344,13958311936,0,3568996352,0
200,1760624871984,64541.22933959961,3300,0,0.9625,64541.22933959961,3300,0,0.9625,65166.323791503906,3300,0,0.96875,65166.323791503906,3300,0,0.96875,12880.442459106445,3300,0,0.9625,12880.442459106445,3300,0,0.9625,62360.36866760254,3300,0,0.96875,62360.36866760254,3425,0,0.99375,57922.82861328125,4238,1102,4281,4292,3900,1102,3553,1102,4278,1102,3598,1102,1102,3551,1102,1102,95.1219482421875,97.5,100,5,97.5,2.4390242099761963,95.1219482421875,97.5,97.43589782714844,0,0,97.5,97.43589782714844,0,0,97.56097412109375,13958311936,0,3680030720,0
199,1760624872185,64541.73359680176,3650,0,1.05,64541.73359680176,3650,0,1.05,65166.71025085449,3650,0,1.05,65166.71025085449,3650,0,1.05,12880.829330444336,3650,0,1.05,12880.831039428711,3725,0,1.06875,62360.76026916504,3575,0,1.0375,62360.76026916504,3575,0,1.0375,57927.87773132324,4238,1102,4281,4292,3900,1102,3553,1102,4278,1102,3598,1102,1102,3551,1102,1102,100,100,85.71428680419922,19.047618865966797,100,0,100,100,100,0,0,100,100,0,0,100,13958311936,0,3678498816,0
199,1760624872385,64542.24816894531,3375,0,0.9812500000000001,64542.24969482422,3725,0,1.06875,65167.07518005371,3725,0,1.075,65167.07518005371,3725,0,1.075,12881.19758605957,3725,0,1.06875,12881.19758605957,3725,0,1.06875,62361.12089538574,3725,0,1.075,62361.12089538574,3725,0,1.075,57932.81707763672,4238,1102,4281,4292,3900,1102,3553,1102,4278,1102,3598,1102,1102,3551,1102,1102,100,100,0,100,100,0,100,100,100,0,0,100,100,0,0,100,13958311936,0,3647168512,0
199,1760624872585,64542.746353149414,3375,0,0.9812500000000001,64542.746353149414,3375,0,0.9812500000000001,65167.45504760742,3450,0,0.9812500000000001,65167.45504760742,3450,0,1,12881.579360961914,3450,0,1,12881.579360961914,3450,0,1,62361.502014160156,3450,0,1,62361.502014160156,3450,0,1,57937.800384521484,4238,1102,4281,4292,3900,1102,3553,1102,4278,1102,3598,1102,1102,3551,1102,1102,100,100,0,100,100,0,100,100,42.105262756347656,57.894737243652344,0,100,100,0,0,100,13958311936,0,3647168512,0
199,1760624872785,64543.28790283203,3325,0,0.96875,64543.28790283203,3325,0,0.96875,65167.82537841797,3325,0,0.975,65167.82537841797,3325,0,0.975,12881.95393371582,3325,0,0.96875,12881.95393371582,3325,0,0.96875,62361.872634887695,3325,0,0.96875,62361.872634887695,3325,0,0.96875,57942.82066345215,4238,1102,4281,4292,3900,1102,3553,1102,4278,1102,3598,1102,1102,3551,1102,1102,100,100,0,95,100,9.523809432983398,100,100,0,100,0,100,100,0,0,100,13958311936,0,3643539456,0
194,1760624872990,64543.846603393555,3525,0,1.01875,64543.84910583496,3525,0,1.01875,65168.1955871582,3525,0,1.01875,65168.1955871582,3525,0,1.01875,12882.331420898438,3400,0,1.01875,12882.331420898438,3400,0,0.9875,62362.23826599121,3400,0,0.9875,62362.23826599121,3400,0,0.9875,57947.892990112305,4238,1102,4281,4292,3900,1102,3553,1102,4278,1102,3598,1102,1102,3551,1102,1102,100,100,0,100,100,0,100,100,0,100,0,100,68.18181610107422,33.333335876464844,0,100,13958311936,0,3628867584,0
200,1760624873185,64544.1025390625,3560,0,1.025,64544.1025390625,3560,0,1.025,65168.36473083496,3560,0,1.025,65168.36473083496,3560,0,1.025,12882.50390625,3560,0,1.025,12882.50390625,3560,0,1.025,62362.4075012207,3560,0,1.03125,62362.4075012207,3560,0,1.03125,57952.05268859863,4238,1102,4281,4292,3900,1102,3553,1102,4278,1102,3598,1102,1102,3551,1102,1102,100,100,0,100,100,0,100,100,0,100,0,100,68.18181610107422,33.333335876464844,0,100,13958311936,0,3391844352,0
1,1760624873385,64544.114807128906,4450,0,1.28125,64544.11506652832,4450,0,1.28125,65168.37754821777,3560,0,1.025,65168.37754821777,3560,0,1.025,12882.512130737305,3560,0,1.025,12882.512130737305,3560,0,1.025,62362.41761779785,3560,0,1.025,62362.41761779785,3560,0,1.025,57953.66665649414,4238,1102,4281,4292,3900,1102,3553,1102,4278,1102,3598,1102,1102,3551,1102,1102,23.68421173095703,23.076923370361328,0,43.589744567871094,25.641027450561523,2.5641026496887207,41.02564239501953,25,0,25,0,25,0,25,0,23.076923370361328,13958311936,0,2581536768,0
