Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1759420350408,3192.434768676758,3050,1,0.9125,3192.434768676758,3050,1,0.9125,3167.6466217041016,3050,1,0.9125,3167.6466217041016,3050,1,0.9125,3717.593551635742,3050,1,0.9125,3717.593551635742,3050,1,0.9125,2963.9916076660156,3050,1,0.9125,2963.9916076660156,3050,1,0.9125,65396.27870178223,3552,1102,3553,2901,3865,1632,3553,3553,3552,1102,3674,4441,3552,1828,3551,3320,100,0,94.73684692382813,100,0,100,0,100,5,100,9.523809432983398,100,100,10.526315689086914,100,100,13958320128,0,10707492864,0
199,1759420350608,3192.8256072998047,2500,1,0.8125,3192.8256072998047,2425,1,0.8125,3168.0347595214844,2425,1,0.8,3168.0347595214844,2425,1,0.8,3717.9810180664063,2425,1,0.79375,3717.9810180664063,2425,1,0.79375,2964.383773803711,2425,1,0.8,2964.383773803711,2425,1,0.8,65401.283615112305,3552,1102,3553,2901,3865,1632,3553,3553,3552,1102,3674,4441,3552,1828,3551,3320,100,5,95,100,10,100,0,100,5,100,0,100,100,10,100,100,13958320128,0,10771611648,0
199,1759420350808,3193.2041778564453,3450,0,1,3193.2041778564453,3425,0,1,3168.4068145751953,3425,0,0.99375,3168.4068145751953,3425,0,0.99375,3718.3551177978516,3425,0,0.99375,3718.3551177978516,3425,0,0.99375,2964.777572631836,3425,0,0.99375,2964.777572631836,3425,0,0.99375,65406.23106384277,3552,1102,3553,2901,3865,1632,3553,3553,3552,1102,3674,4441,3552,1828,3551,3320,100,5,95,100,10,100,0,100,5,100,0,100,100,10,100,100,13958320128,0,10861305856,0
199,1759420351008,3193.610824584961,3250,0,0.95625,3193.610824584961,3250,0,0.95625,3168.812728881836,3250,0,0.95625,3168.812728881836,3250,0,0.95625,3718.763916015625,3250,0,0.95,3718.763916015625,3250,0,0.95,2965.207565307617,3250,0,0.95625,2965.207565307617,3250,0,0.95625,65411.20274353027,3552,1102,3553,2901,3865,1632,3553,3553,3552,1102,3674,4441,3552,1828,3551,3320,100,2.5641026496887207,90,100,10,100,2.5641026496887207,100,2.5641026496887207,100,60.97561264038086,42.5,100,12.820513725280762,100,100,13958320128,0,10697949184,0
199,1759420351208,3193.999557495117,3450,0,1,3193.999557495117,3450,0,1,3169.2042236328125,3450,0,1,3169.2042236328125,3450,0,1,3719.1544189453125,3450,0,1,3719.1544189453125,3450,0,1,2965.640350341797,3450,0,1,2965.640350341797,3450,0,1,65416.161865234375,3552,1102,3553,2901,3865,1632,3553,3553,3552,1102,3674,4441,3552,1828,3551,3320,100,2.5641026496887207,90,100,10,100,2.5641026496887207,100,2.5641026496887207,100,60.97561264038086,42.5,100,12.820513725280762,100,100,13958320128,0,10828091392,0
199,1759420351408,3194.411346435547,2550,1,0.81875,3194.41357421875,2550,1,0.81875,3169.6104278564453,2550,1,0.81875,3169.6104278564453,2550,1,0.81875,3719.567367553711,2550,1,0.8125,3719.567367553711,2550,1,0.8125,2966.105499267578,2550,1,0.81875,2966.105499267578,2550,1,0.81875,65421.23422241211,3552,1102,3553,2901,3865,1632,3553,3553,3552,1102,3674,4441,3552,1828,3551,3320,100,2.5641026496887207,85.36585235595703,100,7.500000476837158,100,65,35.897438049316406,5,100,100,2.5641026496887207,100,20.512821197509766,100,100,13958320128,0,10706493440,0
199,1759420351609,3194.8712615966797,2500,1,0.8125,3194.8712615966797,2500,1,0.8125,3170.0443420410156,2500,1,0.8125,3170.046432495117,2500,1,0.8125,3720.002670288086,2500,1,0.80625,3720.002670288086,2550,1,0.8125,2966.5410919189453,2550,1,0.81875,2966.5410919189453,2550,1,0.81875,65426.2321472168,3552,1102,3553,2901,3865,1632,3553,3553,3552,1102,3674,4441,3552,1828,3551,3320,100,5,100,100,5,100,100,4.761904716491699,5,100,100,10,95,9.523809432983398,100,100,13958320128,0,10723303424,0
199,1759420351809,3195.3130645751953,2425,1,0.8,3195.3130645751953,2425,1,0.8,3170.474853515625,2425,1,0.8,3170.474853515625,2425,1,0.8,3720.425994873047,2425,1,0.79375,3720.425994873047,2425,1,0.79375,2966.970245361328,2425,1,0.8,2966.970245361328,2425,1,0.8,65431.231033325195,3552,1102,3553,2901,3865,1632,3553,3553,3552,1102,3674,4441,3552,1828,3551,3320,100,5,100,100,5.263157844543457,100,100,0,5,100,100,5.263157844543457,0,100,100,100,13958320128,0,10719207424,0
199,1759420352009,3195.7584533691406,2550,1,0.81875,3195.7584533691406,2550,1,0.81875,3170.9041900634766,2750,1,0.85625,3170.9041900634766,2750,1,0.85625,3720.8502502441406,2750,1,0.85,3720.8502502441406,2750,1,0.85,2967.398162841797,2750,1,0.85625,2967.398162841797,2750,1,0.85625,65436.200622558594,3552,1102,3553,2901,3865,1632,3553,3553,3552,1102,3674,4441,3552,1828,3551,3320,21.052631378173828,78.94737243652344,100,100,9.523809432983398,100,100,0,0,100,100,13.636363983154297,5,100,100,100,13958320128,0,10719207424,0
199,1759420352209,3196.2145233154297,2525,1,0.8125,3196.2145233154297,2525,1,0.8125,3171.3382873535156,2525,1,0.81875,3171.3382873535156,2525,1,0.81875,3721.284866333008,2525,1,0.8125,3721.284866333008,2525,1,0.8125,2967.835159301758,2525,1,0.81875,2967.835159301758,2525,1,0.81875,65441.20364379883,3552,1102,3553,2901,3865,1632,3553,3553,3552,1102,3674,4441,3552,1828,3551,3320,10,100,100,100,0,100,100,4.761904716491699,5,100,100,0,23.809524536132813,85,100,100,13958320128,0,10719207424,0
199,1759420352409,3196.661636352539,2500,1,0.8125,3196.661636352539,2500,1,0.8125,3171.7609100341797,2500,1,0.8125,3171.7609100341797,2500,1,0.8125,3721.713607788086,2500,1,0.80625,3721.713607788086,2500,1,0.80625,2968.2608947753906,2550,1,0.81875,2968.2608947753906,2550,1,0.81875,65446.201248168945,3552,1102,3553,2901,3865,1632,3553,3553,3552,1102,3674,4441,3552,1828,3551,3320,5,100,100,100,5,100,100,5,4.761904716491699,100,100,10,100,0,100,100,13958320128,0,10728828928,0
199,1759420352609,3197.109405517578,2550,1,0.825,3197.109405517578,2550,1,0.81875,3172.195098876953,2550,1,0.81875,3172.195098876953,2550,1,0.81875,3722.1395568847656,2550,1,0.8125,3722.1395568847656,2550,1,0.8125,2968.6939239501953,2550,1,0.81875,2968.6939239501953,2550,1,0.81875,65451.17303466797,3552,1102,3553,2901,3865,1632,3553,3553,3552,1102,3674,4441,3552,1828,3551,3320,0,100,100,100,5,100,100,0,0,100,100,5.263157844543457,100,5,100,100,13958320128,0,10728828928,0
199,1759420352809,3197.3666381835938,2540,1,0.8375,3197.3666381835938,2540,1,0.81875,3172.542282104492,3175,1,0.9375,3172.542282104492,3175,1,0.9375,3722.516372680664,3175,1,0.9375,3722.516372680664,3175,1,0.9375,2969.042510986328,3175,1,0.9375,2969.042510986328,3175,1,0.9375,65456.11390686035,3552,1102,3553,2901,3865,1632,3553,3553,3552,1102,3674,4441,3552,1828,3551,3320,0,100,100,100,5,100,100,0,0,100,100,5.263157844543457,100,5,100,100,13958320128,0,10719879168,0
199,1759420353009,3197.592483520508,2620,1,0.83125,3197.592727661133,2620,1,0.83125,3172.6177825927734,2520,1,0.81875,3172.6177825927734,2520,1,0.81875,3723.2136993408203,3150,1,0.93125,3723.2136993408203,3150,1,0.93125,2969.114990234375,3150,1,0.9375,2969.114990234375,3150,1,0.9375,65461.11392211914,3552,1102,3553,2901,3865,1632,3553,3553,3552,1102,3674,4441,3552,1828,3551,3320,12.820513725280762,48.71794891357422,51.219512939453125,100,47.5,51.28205490112305,66.66667175292969,34.14634323120117,2.5,61.5384635925293,67.5,35,57.5,2.5641026496887207,56.41025924682617,66.66667175292969,13958320128,0,10727759872,0
199,1759420353209,3197.635696411133,3625,0,1.0437500000000002,3197.635696411133,3625,0,1.0437500000000002,3172.6415405273438,2900,1,0.8875,3172.6415405273438,2900,1,0.8875,3724.132354736328,3625,0,1.0437500000000002,3724.132354736328,3625,0,1.0437500000000002,2969.1575622558594,3625,0,1.05,2969.1575622558594,3625,0,1.05,65466.07502746582,3552,1102,3553,2901,3865,1632,3553,3553,3552,1102,3674,4441,3552,1828,3551,3320,4.761904716491699,4.761904716491699,0,100,100,0,0,100,0,0,0,100,0,0,0,5,13958320128,0,10727759872,0
199,1759420353409,3198.0786743164063,2375,1,0.7875,3198.0786743164063,2375,1,0.7875,3173.0628204345703,2375,1,0.79375,3173.0628204345703,2350,1,0.7875,3724.6719360351563,2350,1,0.78125,3724.6719360351563,2350,1,0.78125,2969.531265258789,2350,1,0.7875,2969.531265258789,2350,1,0.7875,65471.15106201172,3552,1102,3553,2901,3865,1632,3553,3553,3552,1102,3674,4441,3552,1828,3551,3320,9.523809432983398,100,0,100,21.052631378173828,80.95238494873047,80.95238494873047,95,10,80.95238494873047,85,100,80,0,95.23809814453125,5,13958320128,0,10514145280,0
199,1759420353609,3198.411895751953,3175,1,0.9375,3198.4132385253906,3175,1,0.9375,3173.3961181640625,3175,1,0.9375,3173.3961181640625,3125,1,0.9375,3725.4959106445313,3125,1,0.925,3725.4959106445313,3125,1,0.925,2969.8641967773438,3125,1,0.93125,2969.8641967773438,3125,1,0.93125,65476.08671569824,3552,1102,3553,2901,3865,1632,3553,3553,3552,1102,3674,4441,3552,1828,3551,3320,9.523809432983398,100,0,100,21.052631378173828,80.95238494873047,80.95238494873047,95,10,80.95238494873047,85,100,80,0,95.23809814453125,5,13958320128,0,10514137088,0
199,1759420353809,3198.7819213867188,3000,1,0.9,3198.7819213867188,3000,1,0.9,3173.7681427001953,3000,1,0.90625,3173.7693481445313,3000,1,0.90625,3726.2408142089844,3000,1,0.9,3726.2408142089844,3000,1,0.9,2970.2330780029297,3000,1,0.90625,2970.2330780029297,3000,1,0.90625,65481.10073852539,3552,1102,3553,2901,3865,1632,3553,3553,3552,1102,3674,4441,3552,1828,3551,3320,0,100,5,100,34.14634323120117,69.23077392578125,100,97.56097412109375,5,100,100,100,100,2.5641026496887207,100,2.5641026496887207,13958320128,0,10444595200,0
199,1759420354009,3199.300552368164,2525,1,0.8125,3199.300552368164,2525,1,0.8125,3174.2866973876953,2525,1,0.81875,3174.2866973876953,2525,1,0.81875,3726.7572021484375,2525,1,0.8125,3726.7572021484375,2525,1,0.8125,2970.7491302490234,2525,1,0.8125,2970.7491302490234,2525,1,0.8125,65486.114028930664,3552,1102,3553,2901,3865,1632,3553,3553,3552,1102,3674,4441,3552,1828,3551,3320,5,100,0,100,5.263157844543457,100,100,100,0,100,100,100,100,4.761904716491699,100,9.523809432983398,13958320128,0,10480758784,0
199,1759420354209,3199.6451110839844,3275,0,0.95625,3199.6451110839844,3275,0,0.95625,3174.618118286133,3200,0,0.9625,3174.618118286133,3200,1,0.94375,3727.6359252929688,3200,1,0.9375,3727.6359252929688,3200,1,0.9375,2971.0809326171875,3200,1,0.94375,2971.0809326171875,3200,1,0.94375,65491.05224609375,3552,1102,3553,2901,3865,1632,3553,3553,3552,1102,3674,4441,3552,1828,3551,3320,5,100,0,100,5.263157844543457,100,100,100,0,100,100,100,100,4.761904716491699,100,9.523809432983398,13958320128,0,10507964416,0
199,1759420354410,3199.9674377441406,3275,0,0.95625,3199.9674377441406,3275,0,0.95625,3174.957061767578,3275,0,0.9625,3174.958541870117,3275,0,0.9625,3728.201644897461,3275,0,0.9625,3728.201644897461,3275,0,0.9625,2971.411590576172,3050,0,0.9125,2971.411590576172,3050,1,0.9125,65496.06163024902,3552,1102,3553,2901,3865,1632,3553,3553,3552,1102,3674,4441,3552,1828,3551,3320,0,95,38.46154022216797,92.30769348144531,38.46154022216797,92.30769348144531,63.414634704589844,100,2.5641026496887207,92.68292999267578,62.5,100,92.68292999267578,2.5,94.87179565429688,0,13958320128,0,10492452864,0
199,1759420354610,3200.394989013672,3550,0,1.025,3200.394989013672,3550,0,1.025,3175.3892364501953,3550,0,1.03125,3175.3892364501953,3550,0,1.03125,3728.624496459961,3550,0,1.025,3728.624496459961,3550,0,1.025,2971.8365631103516,3550,0,1.025,2971.8394775390625,3550,0,1.025,65501.04457092285,3552,1102,3553,2901,3865,1632,3553,3553,3552,1102,3674,4441,3552,1828,3551,3320,5,100,100,100,100,100,0,95.23809814453125,9.523809432983398,100,0,100,100,0,100,5,13958320128,0,10587930624,0
199,1759420354810,3200.800811767578,3575,0,1.03125,3200.800811767578,3575,0,1.03125,3175.8428344726563,3475,0,1.0125000000000002,3175.8428344726563,3475,0,1.0125000000000002,3729.064956665039,3475,0,1.00625,3729.064956665039,3475,0,1.00625,2972.2427520751953,3475,0,1.0125000000000002,2972.2427520751953,3475,0,1.0125000000000002,65506.00898742676,3552,1102,3553,2901,3865,1632,3553,3553,3552,1102,3674,4441,3552,1828,3551,3320,45,65,57.142860412597656,100,100,100,47.36842346191406,57.142860412597656,52.6315803527832,68.42105102539063,35,100,100,9.523809432983398,100,9.523809432983398,13958320128,0,10844160000,0
199,1759420355010,3201.182327270508,3450,0,1,3201.182327270508,3450,0,1,3176.219940185547,3450,0,1,3176.221664428711,3450,0,1,3729.7644958496094,3450,0,1,3729.7644958496094,3450,0,1,2972.6517944335938,3425,0,1,2972.6517944335938,3425,0,0.99375,65511.018127441406,3552,1102,3553,2901,3865,1632,3553,3553,3552,1102,3674,4441,3552,1828,3551,3320,100,0,5,100,100,100,100,0,90,15.000000953674316,90,100,100,10.526315689086914,100,0,13958320128,0,10672443392,0
199,1759420355210,3201.5943756103516,3525,0,1.01875,3201.5943756103516,3525,0,1.01875,3176.623565673828,3525,0,1.01875,3176.623565673828,3525,0,1.01875,3730.3094635009766,3525,0,1.01875,3730.3094635009766,3525,0,1.01875,2973.129348754883,3525,0,1.01875,2973.129348754883,3525,0,1.01875,65515.97497558594,3552,1102,3553,2901,3865,1632,3553,3553,3552,1102,3674,4441,3552,1828,3551,3320,100,10,5.263157844543457,100,100,100,100,0,5,100,71.42857360839844,100,100,25,100,10,13958320128,0,10821509120,0
199,1759420355410,3201.9951782226563,3575,0,1.03125,3201.9951782226563,3575,0,1.03125,3177.0198364257813,3575,0,1.0375,3177.0198364257813,3550,0,1.03125,3730.8377838134766,3550,0,1.025,3730.8377838134766,3550,0,1.025,2973.591049194336,3550,0,1.025,2973.591049194336,3550,0,1.025,65521.0032043457,3552,1102,3553,2901,3865,1632,3553,3553,3552,1102,3674,4441,3552,1828,3551,3320,100,0,5,100,100,100,100,5,0,100,80,100,100,21.052631378173828,100,0,13958320128,0,11570724864,0
199,1759420355610,3202.374237060547,3575,0,1.03125,3202.374237060547,3575,0,1.03125,3177.3929290771484,3575,0,1.03125,3177.394805908203,3575,0,1.03125,3731.3199920654297,3575,0,1.03125,3731.3199920654297,3450,0,1.03125,2974.0804901123047,3450,0,1,2974.0804901123047,3450,0,1,65525.978103637695,3552,1102,3553,2901,3865,1632,3553,3553,3552,1102,3674,4441,3552,1828,3551,3320,100,0,5,100,100,100,100,5,0,100,80,100,100,21.052631378173828,100,0,13958320128,0,11714097152,0
199,1759420355810,3202.837158203125,2475,1,0.81875,3202.837158203125,2475,1,0.80625,3177.8541717529297,2475,1,0.80625,3177.8541717529297,2475,1,0.80625,3731.8970489501953,2475,1,0.8,3731.8970489501953,2475,1,0.8,2974.5648803710938,2475,1,0.80625,2974.5648803710938,2475,1,0.80625,65531.026138305664,3552,1102,3553,2901,3865,1632,3553,3553,3552,1102,3674,4441,3552,1828,3551,3320,100,2.5641026496887207,5.128205299377441,100,100,100,56.09756088256836,47.5,5,100,78.94737243652344,100,100,26.829269409179688,100,5,13958320128,0,11827576832,0
199,1759420356010,3203.2879180908203,2500,1,0.8125,3203.2879180908203,2500,1,0.8125,3178.3086700439453,2500,1,0.8125,3178.3086700439453,2450,1,0.8125,3732.4776153564453,2450,1,0.8,3732.4776153564453,2450,1,0.8,2975.014678955078,2450,1,0.8,2975.014678955078,2450,1,0.8,0.0257110595703125,3552,1102,3553,2901,3865,1632,3553,3553,3552,1102,3674,4441,3552,1828,3551,3320,40,65,9.523809432983398,100,100,100,0,100,0,100,100,100,100,5,100,5,13958320128,0,12207493120,0
199,1759420356210,3203.6367950439453,3225,0,0.95,3203.6367950439453,3225,0,0.95,3178.651092529297,3200,0,0.95,3178.651092529297,3200,1,0.94375,3733.341537475586,3200,1,0.9375,3733.341537475586,3200,1,0.9375,2975.349639892578,3200,1,0.94375,2975.349639892578,3200,1,0.94375,4.9639434814453125,3552,1102,3553,2901,3865,1632,3553,3553,3552,1102,3674,4441,3552,1828,3551,3320,40,65,9.523809432983398,100,100,100,0,100,0,100,100,100,100,5,100,5,13958320128,0,12405379072,0
199,1759420356410,3203.9268951416016,3700,0,1.0625,3203.9291076660156,3700,0,1.0625,3179.0501251220703,3700,0,1.0625,3179.0501251220703,3700,0,1.0625,3734.2100830078125,3575,0,1.03125,3734.2100830078125,3575,0,1.03125,2975.5540924072266,3575,0,1.03125,2975.5540924072266,3575,0,1.03125,9.939193725585938,3552,1102,3553,2901,3865,1632,3553,3553,3552,1102,3674,4441,3552,1828,3551,3320,10,75,23.076923370361328,75,90,70,32.5,73.17073059082031,28.205129623413086,75,97.56097412109375,70,75.60975646972656,2.5,92.30769348144531,2.5,13958320128,0,11579817984,0
199,1759420356610,3204.3029022216797,3475,0,1.00625,3204.3029022216797,3475,0,1.00625,3179.5794372558594,3475,0,1.00625,3179.5794372558594,3475,0,1.00625,3734.7845916748047,3475,0,1.00625,3734.7845916748047,3475,0,1.00625,2975.9246520996094,3475,0,1.00625,2975.9246520996094,3475,0,1.00625,14.921340942382813,3552,1102,3553,2901,3865,1632,3553,3553,3552,1102,3674,4441,3552,1828,3551,3320,10,75,23.076923370361328,75,90,70,32.5,73.17073059082031,28.205129623413086,75,97.56097412109375,70,75.60975646972656,2.5,92.30769348144531,2.5,13958320128,0,10533625856,0
199,1759420356810,3204.517379760742,3560,0,1.025,3204.5174102783203,3560,0,1.025,3179.867965698242,3560,0,1.03125,3179.867965698242,3560,0,1.03125,3735.2749786376953,3560,0,1.025,3735.2749786376953,3540,0,1.025,2976.1464080810547,4425,0,1.03125,2976.1464080810547,4425,0,1.2875,19.61676025390625,3552,1102,3553,2901,3865,1632,3553,3553,3552,1102,3674,4441,3552,1828,3551,3320,77.5,2.5,26.829269409179688,75.60975646972656,77.5,0,28.205129623413086,76.92308044433594,78.04877471923828,77.5,77.5,51.28205490112305,77.5,0,12.195121765136719,68.29268646240234,13958320128,0,10516230144,0
200,1759420357011,3204.5437774658203,3560,0,1.025,3204.5437774658203,3560,0,1.025,3179.8919067382813,3560,0,1.03125,3179.8919372558594,3560,0,1.03125,3735.2974395751953,3560,0,1.025,3735.2974395751953,4425,0,1.025,2976.2015380859375,4425,0,1.2875,2976.2015380859375,4425,0,1.2875,24.051895141601563,3552,1102,3553,2901,3865,1632,3553,3553,3552,1102,3674,4441,3552,1828,3551,3320,0,0,100,0,10,0,4.761904716491699,0,0,0,5,0,0,0,0,0,13958320128,0,10515972096,0
199,1759420357211,3204.5872802734375,3560,0,1.025,3204.5872802734375,3560,0,1.025,3179.928741455078,3560,0,1.03125,3179.928741455078,3560,0,1.03125,3735.3348999023438,3560,0,1.03125,3735.3348999023438,3560,0,1.03125,2976.2633514404297,3560,0,1.03125,2976.263412475586,3560,0,1.03125,28.469345092773438,3552,1102,3553,2901,3865,1632,3553,3553,3552,1102,3674,4441,3552,1828,3551,3320,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,13958320128,0,10515972096,0
199,1759420357411,3204.7044677734375,1860.0000000000002,1,0.7125,3204.7057495117188,1860.0000000000002,1,0.7125,3180.066619873047,1860.0000000000002,1,0.7125,3180.066619873047,2575,1,0.825,3735.428756713867,2575,1,0.81875,3735.428756713867,2575,1,0.81875,2976.375503540039,2575,1,0.825,2976.375503540039,2575,1,0.825,33.04771423339844,3552,1102,3553,2901,3865,1632,3553,3553,3552,1102,3674,4441,3552,1828,3551,3320,14.285715103149414,0,100,15.000000953674316,10.526315689086914,0,0,10,15.000000953674316,10,10.526315689086914,4.761904716491699,10.526315689086914,5,0,10.526315689086914,13958320128,0,10515972096,0
200,1759420357611,3205.1101684570313,4100,0,1.20625,3205.1101684570313,4100,0,1.20625,3180.7188873291016,4100,0,1.2125,3180.7196350097656,4100,0,1.2125,3735.84130859375,4100,0,1.2125,3735.84130859375,4100,0,1.2125,2976.8004302978516,4100,0,1.2125,2976.8004302978516,3775,0,1.2125,38.02027893066406,3552,1102,3553,2901,3865,1632,3553,3553,3552,1102,3674,4441,3552,1828,3551,3320,14.285715103149414,0,100,15.000000953674316,10.526315689086914,0,0,10,15.000000953674316,10,10.526315689086914,4.761904716491699,10.526315689086914,5,0,10.526315689086914,13958320128,0,10516635648,0
199,1759420357812,3205.496383666992,3250,0,0.95625,3205.496383666992,3250,0,0.95625,3181.3147583007813,3250,0,0.95625,3181.3147583007813,3250,0,0.95625,3736.2228088378906,3250,0,0.95,3736.2228088378906,3250,0,0.95,2977.261505126953,3250,0,0.95625,2977.261505126953,3250,0,0.95625,43.104949951171875,3552,1102,3553,2901,3865,1632,3553,3553,3552,1102,3674,4441,3552,1828,3551,3320,80,22.5,100,97.43589782714844,95.1219482421875,7.500000476837158,5,97.5,97.5,97.43589782714844,80.48780822753906,20.512821197509766,97.5,5.128205299377441,20.512821197509766,80.48780822753906,13958320128,0,10537779200,0
199,1759420358012,3205.8904571533203,3300,0,0.9625,3205.8904571533203,3300,0,0.9625,3181.855758666992,3300,0,0.96875,3181.855758666992,3300,0,0.96875,3736.6185455322266,3300,0,0.9625,3736.6185455322266,3300,0,0.9625,2977.706298828125,3300,0,0.96875,2977.706298828125,3300,0,0.96875,48.089996337890625,3552,1102,3553,2901,3865,1632,3553,3553,3552,1102,3674,4441,3552,1828,3551,3320,45,60.000003814697266,100,100,100,5.263157844543457,5.263157844543457,100,100,100,0,100,100,10,10,100,13958320128,0,10537926656,0
199,1759420358211,3206.286087036133,3350,0,0.975,3206.286087036133,3350,0,0.975,3182.398178100586,3350,0,0.9812500000000001,3182.398178100586,3350,0,0.9812500000000001,3737.0215606689453,3375,0,0.9812500000000001,3737.0215606689453,3375,0,0.9812500000000001,2978.1583709716797,3375,0,0.9812500000000001,2978.1583709716797,3375,0,0.9812500000000001,53.10516357421875,3552,1102,3553,2901,3865,1632,3553,3553,3552,1102,3674,4441,3552,1828,3551,3320,100,0,100,100,100,5.263157844543457,14.285715103149414,100,100,100,5,100,95.23809814453125,5.263157844543457,5,100,13958320128,0,10646200320,0
194,1759420358417,3206.711395263672,2950,1,0.89375,3206.711395263672,2950,1,0.89375,3182.939697265625,2950,1,0.89375,3182.939697265625,2950,1,0.89375,3737.4515075683594,2950,1,0.89375,3737.4515075683594,2950,1,0.89375,2978.600814819336,2950,1,0.89375,2978.600814819336,2950,1,0.89375,58.21073913574219,3552,1102,3553,2901,3865,1632,3553,3553,3552,1102,3674,4441,3552,1828,3551,3320,100,10,100,100,100,13.636363983154297,15.000000953674316,100,100,100,0,100,100,5,5,100,13958320128,0,10662789120,0
199,1759420358612,3207.090591430664,3375,0,0.9812500000000001,3207.090591430664,3375,0,0.9812500000000001,3183.4651641845703,3375,0,0.9875,3183.4651641845703,3375,0,0.9875,3737.8303985595703,3375,0,0.9812500000000001,3737.8303985595703,3375,0,0.9812500000000001,2978.993438720703,3375,0,0.9875,2978.993438720703,3375,0,0.9875,63.094635009765625,3552,1102,3553,2901,3865,1632,3553,3553,3552,1102,3674,4441,3552,1828,3551,3320,100,10,100,100,100,13.636363983154297,15.000000953674316,100,100,100,0,100,100,5,5,100,13958320128,0,10786430976,0
199,1759420358812,3207.4945526123047,3600,0,1.0375,3207.4945526123047,3600,0,1.0375,3183.9862365722656,3600,0,1.0437500000000002,3183.9862365722656,3350,0,0.9812500000000001,3738.2394409179688,3350,0,0.975,3738.240936279297,3725,0,1.075,2979.4068145751953,3725,0,1.075,2979.4068145751953,3725,0,1.075,68.09176635742188,3552,1102,3553,2901,3865,1632,3553,3553,3552,1102,3674,4441,3552,1828,3551,3320,65,51.28205490112305,97.5,100,100,10,5.128205299377441,100,100,100,7.500000476837158,100,100,2.6315789222717285,5.128205299377441,100,13958320128,0,10870484992,0
200,1759420359012,3207.879379272461,3125,1,0.925,3207.879379272461,3125,1,0.925,3184.542022705078,3125,1,0.93125,3184.542022705078,3125,1,0.93125,3738.630096435547,3125,1,0.925,3738.630096435547,3125,1,0.925,2979.795852661133,3125,1,0.925,2979.795852661133,3125,1,0.925,73.05058288574219,3552,1102,3553,2901,3865,1632,3553,3553,3552,1102,3674,4441,3552,1828,3551,3320,65,51.28205490112305,97.5,100,100,10,5.128205299377441,100,100,100,7.500000476837158,100,100,2.6315789222717285,5.128205299377441,100,13958320128,0,11022143488,0
198,1759420359213,3208.2960205078125,3500,0,1.0125000000000002,3208.2960205078125,3500,0,1.0125000000000002,3185.032684326172,3500,0,1.01875,3185.032684326172,3500,0,1.01875,3739.0472717285156,3500,0,1.0125000000000002,3739.0472717285156,3500,0,1.0125000000000002,2980.210678100586,3500,0,1.0125000000000002,2980.210678100586,3500,0,1.0125000000000002,78.0870361328125,3552,1102,3553,2901,3865,1632,3553,3553,3552,1102,3674,4441,3552,1828,3551,3320,2.6315789222717285,100,100,100,100,7.500000476837158,5.128205299377441,100,100,100,7.894736289978027,100,100,10,5.128205299377441,100,13958320128,0,10912759808,0
199,1759420359412,3208.7079162597656,2475,1,0.80625,3208.7079162597656,2475,1,0.80625,3185.5662994384766,2475,1,0.80625,3185.5662994384766,2475,1,0.80625,3739.461456298828,2475,1,0.8,3739.461456298828,2475,1,0.8,2980.628372192383,2475,1,0.80625,2980.628372192383,2475,1,0.80625,83.08807373046875,3552,1102,3553,2901,3865,1632,3553,3553,3552,1102,3674,4441,3552,1828,3551,3320,2.6315789222717285,100,100,100,100,7.500000476837158,5.128205299377441,100,100,100,7.894736289978027,100,100,10,5.128205299377441,100,13958320128,0,10912759808,0
