Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760590038935,34924.93998718262,3400,0,0.9875,34924.93998718262,3400,0,0.9875,35160.983489990234,3400,0,0.9875,35160.983489990234,3400,0,0.9875,42493.14469909668,3400,0,0.9875,42493.14469909668,3400,0,0.9875,33654.83436584473,3425,0,0.9875,33654.83436584473,3425,0,0.99375,2687.9034576416016,3553,1102,4111,1102,3550,1102,4441,1102,3911,1102,3553,1102,2119,1102,3552,1102,36.842105865478516,60.000003814697266,95,100,100,100,100,5,0,100,100,0,100,0,100,0,13958311936,0,2876399616,0
199,1760590039135,34925.26725769043,3450,0,1,34925.26725769043,3450,0,1,35161.32356262207,3450,0,1,35161.32356262207,3450,0,1,42493.47200012207,3450,0,1,42493.47200012207,3450,0,1,33655.17842102051,3450,0,1,33655.17842102051,3450,0,1,2692.877731323242,3553,1102,4111,1102,3550,1102,4441,1102,3911,1102,3553,1102,2119,1102,3552,1102,100,0,100,45,100,100,100,55,55,42.105262756347656,100,0,100,0,100,0,13958311936,0,2996719616,0
199,1760590039335,34925.63162231445,3425,0,0.99375,34925.63162231445,3425,0,0.99375,35161.69828796387,3425,0,0.99375,35161.69828796387,3425,0,0.99375,42493.79446411133,3425,0,0.99375,42493.79446411133,3425,0,0.99375,33655.55480957031,3425,0,0.99375,33655.55480957031,3425,0,0.99375,2697.8790283203125,3553,1102,4111,1102,3550,1102,4441,1102,3911,1102,3553,1102,2119,1102,3552,1102,95,5.263157844543457,100,0,33.333335876464844,100,45,100,100,0,85.71428680419922,0,100,0,31.81818199157715,73.68421173095703,13958311936,0,2990784512,0
199,1760590039535,34926.025817871094,3575,0,1.03125,34926.025817871094,3575,0,1.03125,35162.08670043945,3575,0,1.03125,35162.08670043945,3575,0,1.03125,42494.19030761719,3575,0,1.03125,42494.19030761719,3575,0,1.03125,33655.94836425781,3575,0,1.0375,33655.94836425781,3450,0,1.0375,2702.8782653808594,3553,1102,4111,1102,3550,1102,4441,1102,3911,1102,3553,1102,2119,1102,3552,1102,0,100,100,0,0,100,75,28.571430206298828,100,0,100,0,100,0,0,100,13958311936,0,3064520704,0
199,1760590039735,34926.463638305664,2500,1,0.8125,34926.46583557129,2500,1,0.8125,35162.5202331543,2500,1,0.8125,35162.5202331543,2500,1,0.8125,42494.61897277832,2775,1,0.85625,42494.61897277832,2775,1,0.85625,33656.38104248047,2775,1,0.8625,33656.38104248047,2775,1,0.8625,2707.8990325927734,3553,1102,4111,1102,3550,1102,4441,1102,3911,1102,3553,1102,2119,1102,3552,1102,0,100,100,0,0,100,100,0,100,0,100,0,100,0,0,100,13958311936,0,3072483328,0
199,1760590039935,34926.952224731445,3400,0,0.9875,34926.952224731445,3400,0,0.9875,35162.90817260742,3400,0,0.9875,35162.90817260742,3400,0,0.9875,42495.00231933594,3400,0,0.9875,42495.00231933594,3400,0,0.9875,33656.76385498047,3400,0,0.99375,33656.76385498047,3400,0,0.99375,2712.8438873291016,3553,1102,4111,1102,3550,1102,4441,1102,3911,1102,3553,1102,2119,1102,3552,1102,61.11111068725586,100,100,0,0,100,95,60.000003814697266,100,0,100,4.761904716491699,100,0,0,100,13958311936,0,3158781952,0
199,1760590040135,34927.179138183594,3560,0,1.025,34927.179138183594,3560,0,1.025,35163.14111328125,3560,0,1.03125,35163.14111328125,3560,0,1.03125,42495.15155029297,3560,0,1.025,42495.15155029297,3560,0,1.025,33656.92205810547,3560,0,1.03125,33656.92205810547,3560,0,1.03125,2717.293197631836,3553,1102,4111,1102,3550,1102,4441,1102,3911,1102,3553,1102,2119,1102,3552,1102,45.45454788208008,45,85,0,0,45,45,42.105262756347656,52.38095474243164,0,42.105262756347656,0,45,0,5.263157844543457,42.85714340209961,13958311936,0,3390656512,0
199,1760590040335,34927.31805419922,3200,1,0.94375,34927.31805419922,3200,1,0.94375,35163.27767944336,3200,1,0.94375,35163.27767944336,3200,1,0.94375,42495.35829162598,3200,1,0.94375,42495.35829162598,3200,1,0.94375,33657.05404663086,3175,1,0.94375,33657.05404663086,3175,1,0.9375,2722.0086975097656,3553,1102,4111,1102,3550,1102,4441,1102,3911,1102,3553,1102,2119,1102,3552,1102,0,28.571430206298828,47.36842346191406,26.3157901763916,5,30.000001907348633,4.761904716491699,84.21052551269531,5,30.000001907348633,30.000001907348633,26.3157901763916,30.000001907348633,4.761904716491699,0,26.3157901763916,13958311936,0,3391737856,0
199,1760590040535,34927.680099487305,2450,1,0.80625,34927.680099487305,2450,1,0.80625,35163.637603759766,2450,1,0.80625,35163.637603759766,2450,1,0.80625,42495.92579650879,2500,1,0.80625,42495.92579650879,2500,1,0.80625,33657.50776672363,2500,1,0.8125,33657.50776672363,2500,1,0.8125,2727.033706665039,3553,1102,4111,1102,3550,1102,4441,1102,3911,1102,3553,1102,2119,1102,3552,1102,0,100,5,100,0,100,100,66.66667175292969,0,100,100,100,100,31.57894515991211,5,100,13958311936,0,3239309312,0
199,1760590040735,34928.04917907715,3500,0,1.0125000000000002,34928.04917907715,3500,0,1.0125000000000002,35164.0018157959,3500,0,1.0125000000000002,35164.0018157959,3500,0,1.0125000000000002,42496.57920837402,3425,0,1.0125000000000002,42496.57920837402,3425,0,0.99375,33657.917877197266,3425,0,0.99375,33657.917877197266,3425,0,0.99375,2731.964797973633,3553,1102,4111,1102,3550,1102,4441,1102,3911,1102,3553,1102,2119,1102,3552,1102,0,100,5,100,0,100,100,66.66667175292969,0,100,100,100,100,31.57894515991211,5,100,13958311936,0,3479883776,0
199,1760590040936,34928.44032287598,2500,1,0.8125,34928.44032287598,2500,1,0.8125,35164.38705444336,2875,1,0.88125,35164.38705444336,2875,1,0.88125,42497.23652648926,2875,1,0.875,42497.23652648926,2875,1,0.875,33658.36070251465,2875,1,0.88125,33658.36070251465,2875,1,0.88125,2736.999969482422,3553,1102,4111,1102,3550,1102,4441,1102,3911,1102,3553,1102,2119,1102,3552,1102,0,100,0,100,0,100,100,85,0,100,100,100,100,17.5,0,100,13958311936,0,3354058752,0
199,1760590041135,34928.82557678223,3125,1,0.925,34928.82557678223,3125,1,0.925,35164.768981933594,3125,1,0.93125,35164.768981933594,3125,1,0.93125,42497.92337036133,3125,1,0.925,42497.92337036133,3125,1,0.925,33658.771224975586,3125,1,0.93125,33658.771224975586,3125,1,0.93125,2741.963592529297,3553,1102,4111,1102,3550,1102,4441,1102,3911,1102,3553,1102,2119,1102,3552,1102,0,100,0,100,0,100,100,85,0,100,100,100,100,17.5,0,100,13958311936,0,3561775104,0
199,1760590041336,34929.207260131836,3125,1,0.925,34929.207260131836,3125,1,0.925,35165.14775085449,3050,1,0.91875,35165.14775085449,3050,1,0.91875,42498.61917114258,3050,1,0.9125,42498.61917114258,3050,1,0.9125,33659.177154541016,3050,1,0.9125,33659.177154541016,3050,1,0.9125,2746.970413208008,3553,1102,4111,1102,3550,1102,4441,1102,3911,1102,3553,1102,2119,1102,3552,1102,0,100,0,100,0,100,100,89.74359130859375,0,100,100,100,100,10,0,100,13958311936,0,3618365440,0
199,1760590041536,34929.584243774414,2550,1,0.81875,34929.584243774414,2550,1,0.81875,35165.52082824707,2550,1,0.825,35165.52082824707,2550,1,0.825,42499.29641723633,2550,1,0.81875,42499.29641723633,2550,1,0.81875,33659.57244873047,2550,1,0.81875,33659.57244873047,2550,1,0.81875,2751.980743408203,3553,1102,4111,1102,3550,1102,4441,1102,3911,1102,3553,1102,2119,1102,3552,1102,0,100,0,100,0,100,100,95.23809814453125,0,100,100,100,100,10,0,100,13958311936,0,3690602496,0
199,1760590041736,34929.93943786621,3375,0,0.9812500000000001,34929.93943786621,3375,0,0.9812500000000001,35165.87286376953,3375,0,0.9875,35165.87286376953,3375,0,0.9875,42499.97509765625,3375,0,0.9812500000000001,42499.97509765625,3375,0,0.9812500000000001,33659.94921875,3375,0,0.9812500000000001,33659.94921875,3375,0,0.9812500000000001,2756.9259185791016,3553,1102,4111,1102,3550,1102,4441,1102,3911,1102,3553,1102,2119,1102,3552,1102,0,100,0,100,0,100,100,95.23809814453125,0,100,100,100,100,10,0,100,13958311936,0,3740102656,0
199,1760590041936,34930.31268310547,2525,1,0.81875,34930.31268310547,2525,1,0.81875,35166.24479675293,2525,1,0.81875,35166.24479675293,2525,1,0.81875,42500.63131713867,2525,1,0.8125,42500.63131713867,2525,1,0.8125,33660.36340332031,2525,1,0.81875,33660.36340332031,2575,1,0.81875,2761.9688720703125,3553,1102,4111,1102,3550,1102,4441,1102,3911,1102,3553,1102,2119,1102,3552,1102,0,100,0,100,0,100,100,90,0,100,100,100,100,14.634145736694336,2.5,100,13958311936,0,3619237888,0
199,1760590042136,34930.67744445801,3475,0,1.00625,34930.67744445801,3475,0,1.00625,35166.607421875,3475,0,1.00625,35166.607421875,3475,0,1.00625,42501.2702331543,3475,0,1.00625,42501.2702331543,3475,0,1.00625,33660.763931274414,3425,0,0.99375,33660.763931274414,3425,0,0.99375,2766.91259765625,3553,1102,4111,1102,3550,1102,4441,1102,3911,1102,3553,1102,2119,1102,3552,1102,0,100,0,100,0,100,100,90,0,100,100,100,100,14.634145736694336,2.5,100,13958311936,0,3764518912,0
199,1760590042336,34931.071868896484,2500,1,0.8125,34931.071868896484,2500,1,0.8125,35167.00241088867,2500,1,0.8125,35167.00241088867,2500,1,0.8125,42501.797286987305,2500,1,0.80625,42501.797286987305,2500,1,0.80625,33661.205474853516,2500,1,0.8125,33661.205474853516,2500,1,0.8125,2771.980453491211,3553,1102,4111,1102,3550,1102,4441,1102,3911,1102,3553,1102,2119,1102,3552,1102,0,100,0,100,47.5,52.499996185302734,100,85,0,100,100,100,100,15.384615898132324,0,100,13958311936,0,3639103488,0
199,1760590042536,34931.50352478027,2450,1,0.80625,34931.50352478027,2450,1,0.80625,35167.432220458984,2450,1,0.80625,35167.432220458984,2450,1,0.80625,42502.24670410156,2450,1,0.8,42502.24670410156,2450,1,0.8,33661.63247680664,2525,1,0.81875,33661.63247680664,2525,1,0.81875,2776.955535888672,3553,1102,4111,1102,3550,1102,4441,1102,3911,1102,3553,1102,2119,1102,3552,1102,0,100,0,100,47.5,52.499996185302734,100,85,0,100,100,100,100,15.384615898132324,0,100,13958311936,0,3638874112,0
199,1760590042736,34931.940032958984,2500,1,0.8125,34931.940032958984,2500,1,0.8125,35167.867446899414,2500,1,0.8125,35167.867446899414,2500,1,0.8125,42502.6926574707,2500,1,0.80625,42502.6926574707,2500,1,0.80625,33662.073791503906,2500,1,0.8125,33662.073791503906,2575,1,0.825,2781.9530181884766,3553,1102,4111,1102,3550,1102,4441,1102,3911,1102,3553,1102,2119,1102,3552,1102,0,100,0,100,0,100,100,100,0,100,100,100,100,0,2.5,100,13958311936,0,3647168512,0
199,1760590042936,34932.38168334961,2525,1,0.81875,34932.38168334961,2525,1,0.81875,35168.30830383301,2525,1,0.81875,35168.30830383301,2525,1,0.81875,42503.147689819336,2525,1,0.8125,42503.147689819336,2525,1,0.8125,33662.51867675781,2525,1,0.81875,33662.51867675781,2525,1,0.81875,2786.9271087646484,3553,1102,4111,1102,3550,1102,4441,1102,3911,1102,3553,1102,2119,1102,3552,1102,0,100,0,100,0,100,100,100,0,100,100,100,100,0,0,100,13958311936,0,3647168512,0
199,1760590043136,34932.81521606445,2550,1,0.81875,34932.81521606445,2550,1,0.81875,35168.7452545166,2550,1,0.825,35168.7452545166,2550,1,0.825,42503.596435546875,2500,1,0.80625,42503.596435546875,2500,1,0.80625,33662.9617767334,2500,1,0.8125,33662.9617767334,2500,1,0.8125,2791.9261016845703,3553,1102,4111,1102,3550,1102,4441,1102,3911,1102,3553,1102,2119,1102,3552,1102,0,100,0,100,0,100,100,100,0,100,100,100,100,0,0,100,13958311936,0,3663093760,0
199,1760590043336,34933.24951171875,2575,1,0.825,34933.24951171875,2575,1,0.825,35169.18957519531,2575,1,0.825,35169.18957519531,2575,1,0.825,42504.05078125,2575,1,0.81875,42504.05308532715,2575,1,0.81875,33663.40914916992,2575,1,0.825,33663.40914916992,2550,1,0.81875,2796.9226989746094,3553,1102,4111,1102,3550,1102,4441,1102,3911,1102,3553,1102,2119,1102,3552,1102,0,100,0,100,0,100,100,100,0,100,100,100,100,0,0,100,13958311936,0,3666083840,0
199,1760590043536,34933.691802978516,2950,1,0.89375,34933.691802978516,2950,1,0.89375,35169.60903930664,2950,1,0.89375,35169.60903930664,2950,1,0.89375,42504.517013549805,2950,1,0.8875,42504.517013549805,2950,1,0.8875,33663.81269836426,2950,1,0.89375,33663.81269836426,2950,1,0.89375,2801.8805084228516,3553,1102,4111,1102,3550,1102,4441,1102,3911,1102,3553,1102,2119,1102,3552,1102,0,100,0,100,0,100,100,100,0,100,100,100,100,0,0,100,13958311936,0,3689971712,0
199,1760590043736,34933.950134277344,2360,1,0.7875,34933.950134277344,2360,1,0.7875,35169.89762878418,2950,1,0.89375,35169.89762878418,2950,1,0.89375,42505.396255493164,2950,1,0.8875,42505.396255493164,2950,1,0.8875,33664.10397338867,2360,1,0.7875,33664.10397338867,2360,1,0.7875,2806.84716796875,3553,1102,4111,1102,3550,1102,4441,1102,3911,1102,3553,1102,2119,1102,3552,1102,0,100,2.5,95.1219482421875,0,100,92.5,100,2.5,95.1219482421875,95,100,97.43589782714844,0,0,100,13958311936,0,3690561536,0
199,1760590043936,34933.98498535156,2540,1,0.81875,34933.98498535156,2540,1,0.81875,35169.970153808594,2540,1,0.81875,35169.970153808594,2540,1,0.81875,42506.26362609863,3175,1,0.9375,42506.26362609863,3175,1,0.9375,33664.105697631836,2540,1,0.81875,33664.105697631836,2540,1,0.81875,2811.8370361328125,3553,1102,4111,1102,3550,1102,4441,1102,3911,1102,3553,1102,2119,1102,3552,1102,0,0,100,0,90,0,0,100,10,0,0,100,0,0,0,0,13958311936,0,3698819072,0
199,1760590044136,34934.01948547363,2680,1,0.84375,34934.01948547363,2680,1,0.84375,35169.98661804199,3350,0,0.9812500000000001,35169.98661804199,3350,0,0.9812500000000001,42507.14845275879,3350,0,0.975,42507.14845275879,3350,0,0.975,33664.10614013672,2680,1,0.84375,33664.10614013672,2680,1,0.84375,2816.802764892578,3553,1102,4111,1102,3550,1102,4441,1102,3911,1102,3553,1102,2119,1102,3552,1102,0,0,100,0,100,0,0,100,0,5,0,100,0,0,4.761904716491699,0,13958311936,0,3714744320,0
199,1760590044337,34934.43589782715,2400,1,0.79375,34934.43589782715,2400,1,0.79375,35170.41818237305,2400,1,0.8,35170.41818237305,2400,1,0.8,42507.59391784668,2400,1,0.7875,42507.59391784668,2400,1,0.7875,33664.519302368164,2400,1,0.79375,33664.519302368164,2400,1,0.79375,2821.871536254883,3553,1102,4111,1102,3550,1102,4441,1102,3911,1102,3553,1102,2119,1102,3552,1102,0,90,100,89.47368621826172,100,90,75,19.047618865966797,0,100,0,100,90,5,0,100,13958311936,0,3461185536,0
199,1760590044537,34934.75010681152,3150,1,0.93125,34934.75010681152,3150,1,0.93125,35170.72653198242,3150,1,0.9375,35170.727798461914,3150,1,0.9375,42507.90447998047,3150,1,0.93125,42507.90447998047,3150,1,0.93125,33664.829986572266,3100,1,0.925,33664.829986572266,3100,1,0.925,2826.810256958008,3553,1102,4111,1102,3550,1102,4441,1102,3911,1102,3553,1102,2119,1102,3552,1102,0,90,100,89.47368621826172,100,90,75,19.047618865966797,0,100,0,100,90,5,0,100,13958311936,0,3455672320,0
199,1760590044737,34935.11473083496,3325,0,0.96875,34935.11473083496,3325,0,0.96875,35171.078369140625,3325,0,0.975,35171.078369140625,3325,0,0.975,42508.25263977051,3325,0,0.96875,42508.25518798828,3325,0,0.96875,33665.18202209473,3325,0,0.975,33665.18202209473,2200,0,0.975,2831.8350677490234,3553,1102,4111,1102,3550,1102,4441,1102,3911,1102,3553,1102,2119,1102,3552,1102,4.878048419952393,100,100,100,100,100,100,0,0,100,0,100,100,0,0,100,13958311936,0,3389480960,0
194,1760590044942,34935.645904541016,2500,1,0.8125,34935.645904541016,2500,1,0.8125,35171.60824584961,2500,1,0.8125,35171.60824584961,2500,1,0.8125,42508.781158447266,2500,1,0.80625,42508.783615112305,2500,1,0.80625,33665.710037231445,2500,1,0.8125,33665.710037231445,2525,1,0.81875,2836.961700439453,3553,1102,4111,1102,3550,1102,4441,1102,3911,1102,3553,1102,2119,1102,3552,1102,0,100,100,100,100,100,100,0,0,100,0,100,100,0,0,100,13958311936,0,3397443584,0
199,1760590045137,34935.950927734375,3250,0,0.95625,34935.950927734375,3250,0,0.95625,35171.90771484375,3250,0,0.95625,35171.909088134766,3250,0,0.95625,42509.08190917969,3250,0,0.95625,42509.08190917969,3250,0,0.95625,33666.00769042969,3150,0,0.93125,33666.00769042969,3150,1,0.93125,2841.7767944335938,3553,1102,4111,1102,3550,1102,4441,1102,3911,1102,3553,1102,2119,1102,3552,1102,0,100,100,100,100,100,100,0,0,100,0,100,100,0,0,100,13958311936,0,3403075584,0
199,1760590045337,34936.51953125,3175,1,0.9375,34936.51953125,3175,1,0.9375,35172.21220397949,3175,1,0.94375,35172.21220397949,3175,1,0.94375,42509.69111633301,3175,1,0.9375,42509.69549560547,3175,1,0.9375,33666.329162597656,3175,1,0.9375,33666.329162597656,3175,1,0.9375,2846.780258178711,3553,1102,4111,1102,3550,1102,4441,1102,3911,1102,3553,1102,2119,1102,3552,1102,35.897438049316406,92.5,60.000003814697266,100,60.000003814697266,100,95,0,0,94.87179565429688,40,92.5,92.5,2.5,0,92.5,13958311936,0,3356819456,0
199,1760590045537,34937.252182006836,3375,0,0.9812500000000001,34937.252182006836,3375,0,0.9812500000000001,35172.62478637695,3375,0,0.9812500000000001,35172.62478637695,3375,0,0.9812500000000001,42510.40060424805,3375,0,0.9812500000000001,42510.40060424805,3375,0,0.9812500000000001,33666.731994628906,3375,0,0.9875,33666.731994628906,3375,0,0.9875,2851.745620727539,3553,1102,4111,1102,3550,1102,4441,1102,3911,1102,3553,1102,2119,1102,3552,1102,100,100,0,100,0,100,100,0,0,100,100,100,100,0,0,100,13958311936,0,3460001792,0
199,1760590045737,34937.80340576172,3500,0,1.0125000000000002,34937.80340576172,3500,0,1.0125000000000002,35173.04592895508,3500,0,1.0125000000000002,35173.04592895508,3500,0,1.0125000000000002,42510.97718811035,3500,0,1.0125000000000002,42510.97718811035,3425,0,0.99375,33667.095443725586,3425,0,0.99375,33667.095443725586,3425,0,0.99375,2856.7343139648438,3553,1102,4111,1102,3550,1102,4441,1102,3911,1102,3553,1102,2119,1102,3552,1102,80,100,0,100,0,100,100,0,21.052631378173828,100,100,100,100,0,0,100,13958311936,0,3808112640,0
199,1760590045937,34938.48115539551,3450,0,1,34938.48115539551,3450,0,1,35173.44494628906,3450,0,1,35173.44494628906,3450,0,1,42511.666412353516,3450,0,1,42511.666412353516,3450,0,1,33667.45672607422,3450,0,1,33667.45832824707,3450,0,1,2861.7430725097656,3553,1102,4111,1102,3550,1102,4441,1102,3911,1102,3553,1102,2119,1102,3552,1102,90,100,0,100,0,100,100,0,14.285715103149414,100,100,100,100,0,0,100,13958311936,0,3623358464,0
199,1760590046137,34938.9899597168,3450,0,1.01875,34938.9899597168,3450,0,1,35173.894622802734,3450,0,1,35173.894622802734,3450,0,1,42512.21255493164,3450,0,1,42512.21255493164,3450,0,1,33667.82173156738,3450,0,1,33667.82173156738,3450,0,1,2866.7010498046875,3553,1102,4111,1102,3550,1102,4441,1102,3911,1102,3553,1102,2119,1102,3552,1102,70,100,0,100,0,100,100,0,30.000001907348633,100,100,100,100,0,0,100,13958311936,0,3778560000,0
199,1760590046337,34939.479751586914,3450,0,1,34939.479751586914,3450,0,1,35174.32275390625,3450,0,1,35174.32275390625,3450,0,1,42512.738845825195,3575,0,1,42512.738845825195,3575,0,1.03125,33668.182876586914,3575,0,1.03125,33668.182876586914,3575,0,1.03125,2871.728012084961,3553,1102,4111,1102,3550,1102,4441,1102,3911,1102,3553,1102,2119,1102,3552,1102,80,100,0,100,0,100,100,0,21.052631378173828,100,100,100,100,0,0,100,13958311936,0,4419256320,0
199,1760590046537,34939.923736572266,3475,0,1.00625,34939.923736572266,3475,0,1.00625,35174.77197265625,3475,0,1.0125000000000002,35174.77197265625,3475,0,1.0125000000000002,42513.236328125,3475,0,1.00625,42513.236328125,3475,0,1.00625,33668.52326965332,3475,0,1.0125000000000002,33668.52326965332,3475,0,1.0125000000000002,2876.6776123046875,3553,1102,4111,1102,3550,1102,4441,1102,3911,1102,3553,1102,2119,1102,3552,1102,80,100,0,100,0,100,100,0,21.052631378173828,100,100,100,100,0,0,100,13958311936,0,4570509312,0
199,1760590046737,34940.48011779785,2525,1,0.8125,34940.48011779785,2525,1,0.8125,35175.24197387695,2525,1,0.81875,35175.24197387695,2525,1,0.81875,42513.81492614746,2500,1,0.80625,42513.81492614746,2500,1,0.80625,33668.96229553223,2500,1,0.8125,33668.96229553223,2500,1,0.8125,2881.749237060547,3553,1102,4111,1102,3550,1102,4441,1102,3911,1102,3553,1102,2119,1102,3552,1102,77.5,100,0,100,0,100,100,0,22.5,100,100,100,100,0,0,100,13958311936,0,4675891200,0
199,1760590046937,34941.06579589844,2550,1,0.81875,34941.06579589844,2550,1,0.81875,35175.6887512207,2550,1,0.825,35175.6887512207,2550,1,0.825,42514.38774108887,2550,1,0.8125,42514.38774108887,2550,1,0.8125,33669.41163635254,2550,1,0.81875,33669.41163635254,2550,1,0.81875,2886.7463989257813,3553,1102,4111,1102,3550,1102,4441,1102,3911,1102,3553,1102,2119,1102,3552,1102,100,100,0,100,0,100,100,0,0,100,100,100,100,0,0,100,13958311936,0,5023260672,0
199,1760590047137,34941.898193359375,3150,1,0.93125,34941.898193359375,3150,1,0.93125,35176.02000427246,3150,1,0.9375,35176.02000427246,3150,1,0.9375,42515.22738647461,3150,1,0.93125,42515.22738647461,3150,1,0.93125,33669.736572265625,3150,1,0.9375,33669.736572265625,3100,1,0.9375,2891.689956665039,3553,1102,4111,1102,3550,1102,4441,1102,3911,1102,3553,1102,2119,1102,3552,1102,100,100,0,100,0,100,100,0,0,100,100,100,100,0,0,100,13958311936,0,5262434304,0
199,1760590047338,34942.399810791016,3525,0,1.0125000000000002,34942.399810791016,3525,0,1.0125000000000002,35176.34146118164,3525,0,1.01875,35176.34146118164,3525,0,1.01875,42515.99076843262,3525,0,1.01875,42515.99076843262,3525,0,1.01875,33669.88606262207,3525,0,1.01875,33669.88606262207,3525,0,1.01875,2896.665481567383,3553,1102,4111,1102,3550,1102,4441,1102,3911,1102,3553,1102,2119,1102,3552,1102,73.80952453613281,72.5,25.641027450561523,72.5,27.5,73.17073059082031,97.43589782714844,5,4.761904716491699,92.30769348144531,70,100,75,0,2.5,73.17073059082031,13958311936,0,4462743552,0
199,1760590047538,34942.876235961914,3475,0,1.00625,34942.87788391113,3475,0,1.00625,35176.67791748047,3475,0,1.00625,35176.67791748047,3475,0,1.00625,42516.33253479004,3425,0,0.99375,42516.33253479004,3425,0,0.99375,33670.22296142578,3425,0,0.99375,33670.22296142578,3425,0,0.99375,2901.6465911865234,3553,1102,4111,1102,3550,1102,4441,1102,3911,1102,3553,1102,2119,1102,3552,1102,73.80952453613281,72.5,25.641027450561523,72.5,27.5,73.17073059082031,97.43589782714844,5,4.761904716491699,92.30769348144531,70,100,75,0,2.5,73.17073059082031,13958311936,0,3440177152,0
199,1760590047738,34943.09548950195,3560,0,1.025,34943.09548950195,3560,0,1.025,35176.89237976074,3560,0,1.025,35176.89237976074,3560,0,1.025,42516.548828125,3560,0,1.025,42516.548828125,3560,0,1.025,33670.43893432617,3560,0,1.03125,33670.43913269043,3560,0,1.03125,2906.4779205322266,3553,1102,4111,1102,3550,1102,4441,1102,3911,1102,3553,1102,2119,1102,3552,1102,34.21052551269531,70,0,82.5,82.5,82.5,75.60975646972656,82.05128479003906,47.36842346191406,35,0,82.5,36.585365295410156,47.5,82.5,0,13958311936,0,3440447488,0
199,1760590047938,34943.098068237305,3560,0,1.025,34943.098068237305,3560,0,1.025,35176.89952087402,4450,0,1.2875,35176.89952087402,4450,0,1.2875,42516.54885864258,3560,0,1.025,42516.54885864258,3560,0,1.025,33670.44320678711,3560,0,1.03125,33670.44320678711,3560,0,1.03125,2911.006118774414,3553,1102,4111,1102,3550,1102,4441,1102,3911,1102,3553,1102,2119,1102,3552,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3440447488,0
199,1760590048138,34943.100494384766,3560,0,1.025,34943.100509643555,3560,0,1.025,35176.90074157715,3560,0,1.025,35176.90074157715,3560,0,1.025,42516.556213378906,4450,0,1.2875,42516.556213378906,4450,0,1.2875,33670.444107055664,3560,0,1.03125,33670.444107055664,3560,0,1.03125,2915.7453002929688,3553,1102,4111,1102,3550,1102,4441,1102,3911,1102,3553,1102,2119,1102,3552,1102,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,5,0,13958311936,0,3429531648,0
199,1760590048338,34943.11492919922,4450,0,1.2875,34943.11492919922,4450,0,1.2875,35176.90809631348,4450,0,1.2875,35176.90809631348,4450,0,1.2875,42516.56904602051,4450,0,1.2875,42516.56904602051,4450,0,1.2875,33670.4553527832,4450,0,1.29375,33670.4553527832,2775,0,0.8625,2920.348129272461,3553,1102,4111,1102,3550,1102,4441,1102,3911,1102,3553,1102,2119,1102,3552,1102,0,4.761904716491699,0,4.761904716491699,0,0,100,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,13958311936,0,3416924160,0
199,1760590048538,34943.5235748291,2850,1,0.875,34943.5235748291,2850,1,0.875,35177.30406188965,3475,0,1.00625,35177.30406188965,3475,0,1.00625,42516.96049499512,3475,0,1.00625,42516.96049499512,3475,0,1.00625,33670.84071350098,3475,0,1.0125000000000002,33670.84071350098,3475,0,1.0125000000000002,2925.433135986328,3553,1102,4111,1102,3550,1102,4441,1102,3911,1102,3553,1102,2119,1102,3552,1102,9.523809432983398,100,0,100,100,100,100,100,4.761904716491699,100,0,100,0,100,100,0,13958311936,0,3416924160,0
