Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760556892290,8771.067657470703,4450,0,1.2875,8771.067657470703,4450,0,1.2875,8911.06282043457,3560,0,1.025,8911.06282043457,3560,0,1.025,10580.797241210938,4450,0,1.2875,10580.797241210938,4450,0,1.2875,8430.61898803711,3560,0,1.03125,8430.61898803711,3560,0,1.03125,12246.539764404297,3549,1102,4324,3551,3550,1707,1102,3552,3553,3552,1102,4135,1102,4441,1102,3970,4.761904716491699,0,100,0,45,0,36.842105865478516,0,10.526315689086914,0,45,0,0,0,0,0,13958311936,0,2449854464,0
199,1760556892490,8771.07992553711,3560,0,1.025,8771.07992553711,3560,0,1.025,8911.074249267578,3560,0,1.025,8911.074249267578,3560,0,1.025,10581.227508544922,4450,0,1.2875,10581.227508544922,4450,0,1.2875,8430.625366210938,3560,0,1.03125,8430.625366210938,3560,0,1.03125,12250.610885620117,3549,1102,4324,3551,3550,1707,1102,3552,3553,3552,1102,4135,1102,4441,1102,3970,0,0,100,0,70,0,66.66667175292969,0,0,0,68.42105102539063,0,0,0,0,0,13958311936,0,2447106048,0
199,1760556892690,8771.08366394043,3560,0,1.025,8771.08366394043,3560,0,1.025,8911.079605102539,3560,0,1.025,8911.079605102539,3560,0,1.025,10581.582733154297,4450,0,1.2875,10581.582733154297,4450,0,1.2875,8430.625396728516,3560,0,1.03125,8430.625396728516,3560,0,1.03125,12254.212539672852,3549,1102,4324,3551,3550,1707,1102,3552,3553,3552,1102,4135,1102,4441,1102,3970,0,0,100,0,55,0,60.000003814697266,0,0,0,57.142860412597656,0,0,0,0,0,13958311936,0,2447106048,0
199,1760556892890,8771.089584350586,3560,0,1.025,8771.089584350586,3560,0,1.025,8911.087158203125,4450,0,1.2875,8911.087158203125,4450,0,1.2875,10581.943893432617,4450,0,1.29375,10581.943893432617,4450,0,1.29375,8430.625503540039,3560,0,1.03125,8430.625503540039,3560,0,1.03125,12257.863494873047,3549,1102,4324,3551,3550,1707,1102,3552,3553,3552,1102,4135,1102,4441,1102,3970,0,0,100,0,57.142860412597656,0,55,0,0,0,57.894737243652344,0,0,0,0,0,13958311936,0,2444251136,0
199,1760556893091,8771.101257324219,3560,0,1.025,8771.101257324219,3560,0,1.025,8911.093978881836,3560,0,1.025,8911.093978881836,3560,0,1.025,10582.327224731445,4450,0,1.2875,10582.327224731445,4450,0,1.2875,8430.629928588867,3560,0,1.03125,8430.629928588867,3560,0,1.03125,12261.660537719727,3549,1102,4324,3551,3550,1707,1102,3552,3553,3552,1102,4135,1102,4441,1102,3970,0,0,100,0,65,0,15.000000953674316,44.4444465637207,0,0,60.000003814697266,0,4.761904716491699,0,0,0,13958311936,0,2444251136,0
199,1760556893291,8771.117630004883,3560,0,1.025,8771.117630004883,3560,0,1.025,8911.094421386719,3560,0,1.025,8911.094421386719,3560,0,1.025,10582.36994934082,3560,0,1.025,10582.36994934082,3560,0,1.025,8430.629959106445,3560,0,1.025,8430.629959106445,3560,0,1.025,12264.170700073242,3549,1102,4324,3551,3550,1707,1102,3552,3553,3552,1102,4135,1102,4441,1102,3970,4.761904716491699,0,30.000001907348633,0,5,0,70,9.523809432983398,0,0,5,0,0,0,0,0,13958311936,0,2439880704,0
199,1760556893491,8771.12907409668,3560,0,1.025,8771.12907409668,3560,0,1.025,8911.099349975586,3560,0,1.03125,8911.099349975586,3560,0,1.03125,10582.370391845703,3560,0,1.025,10582.370391845703,3560,0,1.025,8430.630020141602,3560,0,1.025,8430.630020141602,3560,0,1.025,12266.51303100586,3549,1102,4324,3551,3550,1707,1102,3552,3553,3552,1102,4135,1102,4441,1102,3970,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2447843328,0
199,1760556893691,8771.132110595703,3560,0,1.025,8771.132125854492,3560,0,1.025,8911.106430053711,3560,0,1.03125,8911.106430053711,3560,0,1.03125,10582.648361206055,3560,0,1.025,10582.648361206055,3560,0,1.025,8430.634140014648,4450,0,1.29375,8430.634140014648,4450,0,1.29375,12269.858108520508,3549,1102,4324,3551,3550,1707,1102,3552,3553,3552,1102,4135,1102,4441,1102,3970,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2456137728,0
199,1760556893891,8771.141189575195,3560,0,1.025,8771.141189575195,3560,0,1.025,8911.106506347656,3560,0,1.025,8911.106506347656,3560,0,1.025,10583.015716552734,4450,0,1.29375,10583.015716552734,4450,0,1.29375,8430.634216308594,3560,0,1.03125,8430.634216308594,3560,0,1.03125,12273.505081176758,3549,1102,4324,3551,3550,1707,1102,3552,3553,3552,1102,4135,1102,4441,1102,3970,0,0,51.219512939453125,0,51.28205490112305,0,100,0,2.4390242099761963,0,52.499996185302734,0,0,0,0,0,13958311936,0,2456137728,0
199,1760556894091,8771.148468017578,3560,0,1.025,8771.148468017578,3560,0,1.025,8911.109085083008,3560,0,1.025,8911.109085083008,3560,0,1.025,10583.350158691406,4450,0,1.2875,10583.350158691406,4450,0,1.2875,8430.644989013672,4450,0,1.29375,8430.644989013672,4450,0,1.29375,12276.963302612305,3549,1102,4324,3551,3550,1707,1102,3552,3553,3552,1102,4135,1102,4441,1102,3970,0,0,55,0,52.38095474243164,0,42.105262756347656,57.894737243652344,0,0,55,0,4.761904716491699,0,0,0,13958311936,0,2456133632,0
199,1760556894291,8771.249465942383,3560,0,1.025,8771.249481201172,3560,0,1.025,8911.111541748047,3560,0,1.025,8911.111541748047,3560,0,1.025,10583.852279663086,3560,0,1.025,10583.852279663086,3560,0,1.025,8430.679870605469,4450,0,1.29375,8430.679870605469,4450,0,1.29375,12280.752883911133,3549,1102,4324,3551,3550,1707,1102,3552,3553,3552,1102,4135,1102,4441,1102,3970,0,5,70,0,70,0,19.047618865966797,71.42857360839844,0,0,70,0,5,0,4.761904716491699,0,13958311936,0,2456133632,0
199,1760556894491,8771.258407592773,3560,0,1.025,8771.258407592773,3560,0,1.025,8911.164611816406,3560,0,1.025,8911.164611816406,3560,0,1.025,10584.214172363281,4450,0,1.2875,10584.214172363281,4450,0,1.2875,8430.687026977539,3560,0,1.03125,8430.69026184082,3560,0,1.03125,12284.465805053711,3549,1102,4324,3551,3550,1707,1102,3552,3553,3552,1102,4135,1102,4441,1102,3970,0,0,68.42105102539063,0,55,0,0,100,10,0,60.000003814697266,0,0,0,0,0,13958311936,0,2456133632,0
199,1760556894691,8771.265762329102,3560,0,1.025,8771.265762329102,3560,0,1.025,8911.167877197266,3560,0,1.025,8911.167877197266,3560,0,1.025,10584.290664672852,3560,0,1.025,10584.290664672852,3560,0,1.025,8430.696380615234,4450,0,1.29375,8430.696380615234,4450,0,1.29375,12287.223846435547,3549,1102,4324,3551,3550,1707,1102,3552,3553,3552,1102,4135,1102,4441,1102,3970,0,0,20,0,20,0,0,85.71428680419922,0,0,15.000000953674316,0,0,0,0,0,13958311936,0,2414112768,0
199,1760556894891,8771.266983032227,3560,0,1.025,8771.266998291016,3560,0,1.025,8911.24089050293,3560,0,1.025,8911.24089050293,3560,0,1.025,10584.679763793945,4450,0,1.29375,10584.679763793945,4450,0,1.29375,8430.705261230469,4450,0,1.29375,8430.705261230469,4450,0,1.29375,12291.046813964844,3549,1102,4324,3551,3550,1707,1102,3552,3553,3552,1102,4135,1102,4441,1102,3970,0,0,60.000003814697266,0,50,0,0,100,0,10,60.000003814697266,0,0,0,0,0,13958311936,0,2414112768,0
199,1760556895091,8771.280166625977,3560,0,1.025,8771.280166625977,3560,0,1.025,8911.242492675781,3560,0,1.025,8911.242492675781,3560,0,1.025,10585.131896972656,4450,0,1.29375,10585.131896972656,4450,0,1.29375,8430.710739135742,3560,0,1.03125,8430.710739135742,3560,0,1.03125,12294.988311767578,3549,1102,4324,3551,3550,1707,1102,3552,3553,3552,1102,4135,1102,4441,1102,3970,0,0,73.68421173095703,0,70,0,0,100,0,0,75,0,0,0,0,0,13958311936,0,2414112768,0
199,1760556895291,8771.291778564453,3560,0,1.025,8771.291778564453,3560,0,1.025,8911.268859863281,3560,0,1.025,8911.268859863281,3560,0,1.025,10585.550598144531,4450,0,1.2875,10585.550598144531,4450,0,1.2875,8430.720001220703,4450,0,1.29375,8430.720001220703,4450,0,1.29375,12299.008865356445,3549,1102,4324,3551,3550,1707,1102,3552,3553,3552,1102,4135,1102,4441,1102,3970,5,0,72.7272720336914,0,73.68421173095703,0,0,100,5,0,65,0,0,0,0,0,13958311936,0,2413592576,0
199,1760556895491,8771.292617797852,3560,0,1.025,8771.292617797852,3560,0,1.025,8911.334976196289,3560,0,1.025,8911.334976196289,3560,0,1.025,10585.596862792969,3560,0,1.025,10585.596862792969,3560,0,1.025,8430.727416992188,4450,0,1.29375,8430.727416992188,4450,0,1.29375,12301.493591308594,3549,1102,4324,3551,3550,1707,1102,3552,3553,3552,1102,4135,1102,4441,1102,3970,4.761904716491699,0,5.263157844543457,0,9.523809432983398,0,85,10,0,9.523809432983398,5,0,0,0,0,0,13958311936,0,2429136896,0
199,1760556895691,8771.378829956055,3560,0,1.025,8771.378829956055,3560,0,1.025,8911.478408813477,3560,0,1.025,8911.478408813477,3560,0,1.025,10585.891311645508,4450,0,1.2875,10585.891311645508,4450,0,1.2875,8430.732070922852,3560,0,1.03125,8430.732070922852,3560,0,1.03125,12304.865417480469,3549,1102,4324,3551,3550,1707,1102,3552,3553,3552,1102,4135,1102,4441,1102,3970,10,0,25,0,36.842105865478516,0,100,0,25,0,50,0,0,0,0,0,13958311936,0,2437431296,0
199,1760556895891,8771.382247924805,3560,0,1.025,8771.382247924805,3560,0,1.025,8911.479995727539,3560,0,1.025,8911.479995727539,3560,0,1.025,10586.22331237793,3560,0,1.025,10586.22331237793,3560,0,1.025,8430.74006652832,4450,0,1.29375,8430.74006652832,4450,0,1.29375,12308.285232543945,3549,1102,4324,3551,3550,1707,1102,3552,3553,3552,1102,4135,1102,4441,1102,3970,10,0,25,0,36.842105865478516,0,100,0,25,0,50,0,0,0,0,0,13958311936,0,2437431296,0
199,1760556896091,8771.38346862793,3560,0,1.025,8771.383483886719,3560,0,1.025,8911.480072021484,3560,0,1.025,8911.480072021484,3560,0,1.025,10586.443664550781,3560,0,1.025,10586.443664550781,3560,0,1.025,8430.748626708984,4450,0,1.29375,8430.748626708984,4450,0,1.29375,12311.459075927734,3549,1102,4324,3551,3550,1707,1102,3552,3553,3552,1102,4135,1102,4441,1102,3970,0,0,65,0,35,0,66.66667175292969,0,0,0,36.842105865478516,0,0,0,0,0,13958311936,0,2445729792,0
199,1760556896291,8771.39469909668,3560,0,1.025,8771.39469909668,3560,0,1.025,8911.480102539063,3560,0,1.025,8911.480102539063,3560,0,1.025,10586.44369506836,3560,0,1.025,10586.44369506836,3560,0,1.025,8430.754180908203,3560,0,1.03125,8430.754180908203,4450,0,1.03125,12313.7958984375,3549,1102,4324,3551,3550,1707,1102,3552,3553,3552,1102,4135,1102,4441,1102,3970,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2471936000,0
199,1760556896491,8771.396453857422,3560,0,1.025,8771.396453857422,3560,0,1.025,8911.579864501953,3560,0,1.025,8911.579864501953,3560,0,1.025,10586.543380737305,3560,0,1.025,10586.543380737305,3560,0,1.025,8430.758422851563,3560,0,1.03125,8430.758422851563,3560,0,1.03125,12316.499053955078,3549,1102,4324,3551,3550,1707,1102,3552,3553,3552,1102,4135,1102,4441,1102,3970,0,0,100,0,15.000000953674316,0,0,0,15.000000953674316,0,15.000000953674316,0,0,0,0,0,13958311936,0,2485538816,0
199,1760556896691,8771.403396606445,3560,0,1.025,8771.403396606445,3560,0,1.025,8911.624038696289,3560,0,1.025,8911.624038696289,3560,0,1.025,10586.899475097656,4450,0,1.2875,10586.899475097656,4450,0,1.2875,8430.758712768555,3560,0,1.03125,8430.758712768555,3560,0,1.03125,12320.138397216797,3549,1102,4324,3551,3550,1707,1102,3552,3553,3552,1102,4135,1102,4441,1102,3970,0,0,100,0,61.904762268066406,0,52.6315803527832,0,5,0,60.000003814697266,0,0,0,0,0,13958311936,0,2485538816,0
199,1760556896892,8771.413375854492,3560,0,1.025,8771.413375854492,3560,0,1.025,8911.626052856445,3560,0,1.025,8911.626052856445,3560,0,1.025,10587.229629516602,4450,0,1.2875,10587.229629516602,4450,0,1.2875,8430.758758544922,3560,0,1.03125,8430.758758544922,3560,0,1.03125,12323.597122192383,3549,1102,4324,3551,3550,1707,1102,3552,3553,3552,1102,4135,1102,4441,1102,3970,0,0,100,0,55,0,52.38095474243164,0,0,0,50,0,0,0,0,0,13958311936,0,2485538816,0
199,1760556897092,8771.428146362305,3560,0,1.025,8771.428146362305,3560,0,1.025,8911.626815795898,3560,0,1.025,8911.626815795898,3560,0,1.025,10587.538314819336,3560,0,1.025,10587.538314819336,3560,0,1.025,8430.758834838867,3560,0,1.03125,8430.758834838867,3560,0,1.03125,12326.991394042969,3549,1102,4324,3551,3550,1707,1102,3552,3553,3552,1102,4135,1102,4441,1102,3970,0,0,100,0,50,0,50,0,0,0,50,0,0,0,0,0,13958311936,0,2485538816,0
199,1760556897292,8771.43473815918,3560,0,1.025,8771.43473815918,3560,0,1.025,8911.626861572266,3560,0,1.025,8911.626861572266,3560,0,1.025,10587.91259765625,4450,0,1.2875,10587.91259765625,4450,0,1.2875,8430.761810302734,4450,0,1.29375,8430.761810302734,4450,0,1.29375,12330.6630859375,3549,1102,4324,3551,3550,1707,1102,3552,3553,3552,1102,4135,1102,4441,1102,3970,0,0,100,0,60.000003814697266,0,60.000003814697266,0,0,0,60.000003814697266,0,0,0,0,0,13958311936,0,2485833728,0
199,1760556897492,8771.439208984375,3560,0,1.025,8771.439208984375,3560,0,1.025,8911.627029418945,3560,0,1.025,8911.627029418945,3560,0,1.025,10588.244110107422,3560,0,1.025,10588.244110107422,3560,0,1.025,8430.770233154297,3560,0,1.03125,8430.770233154297,3560,0,1.03125,12334.24153137207,3549,1102,4324,3551,3550,1707,1102,3552,3553,3552,1102,4135,1102,4441,1102,3970,0,0,100,0,55,0,60.000003814697266,0,0,0,60.000003814697266,0,0,0,0,0,13958311936,0,2485833728,0
199,1760556897692,8771.447174072266,3560,0,1.025,8771.447174072266,3560,0,1.025,8911.627090454102,3560,0,1.025,8911.627090454102,3560,0,1.025,10588.29411315918,3560,0,1.025,10588.29411315918,3560,0,1.025,8430.775741577148,4450,0,1.29375,8430.775741577148,4450,0,1.29375,12336.74870300293,3549,1102,4324,3551,3550,1707,1102,3552,3553,3552,1102,4135,1102,4441,1102,3970,0,0,100,0,10,0,5.263157844543457,0,0,0,9.523809432983398,0,5,0,0,0,13958311936,0,2485579776,0
199,1760556897892,8771.449081420898,3560,0,1.025,8771.449081420898,3560,0,1.025,8911.637924194336,3560,0,1.025,8911.637924194336,4450,0,1.2875,10588.296768188477,3560,0,1.025,10588.296768188477,3560,0,1.025,8430.776779174805,3560,0,1.03125,8430.776779174805,3560,0,1.03125,12339.174011230469,3549,1102,4324,3551,3550,1707,1102,3552,3553,3552,1102,4135,1102,4441,1102,3970,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2493210624,0
199,1760556898092,8771.454849243164,3560,0,1.025,8771.454849243164,3560,0,1.025,8911.690841674805,3560,0,1.025,8911.690841674805,3560,0,1.025,10588.504364013672,4450,0,1.2875,10588.504364013672,4450,0,1.2875,8430.776824951172,3560,0,1.03125,8430.776824951172,3560,0,1.03125,12342.487777709961,3549,1102,4324,3551,3550,1707,1102,3552,3553,3552,1102,4135,1102,4441,1102,3970,0,0,100,0,42.105262756347656,0,47.619049072265625,0,9.523809432983398,0,35,0,0,0,0,0,13958311936,0,2505486336,0
199,1760556898292,8771.461074829102,3560,0,1.025,8771.461074829102,3560,0,1.025,8911.691772460938,3560,0,1.025,8911.691772460938,3560,0,1.025,10588.847778320313,4450,0,1.2875,10588.847778320313,4450,0,1.2875,8430.784851074219,4450,0,1.29375,8430.784851074219,4450,0,1.29375,12346.010269165039,3549,1102,4324,3551,3550,1707,1102,3552,3553,3552,1102,4135,1102,4441,1102,3970,0,0,100,0,55,0,10,45,0,0,55,0,0,0,0,0,13958311936,0,2497081344,0
199,1760556898492,8771.46206665039,3560,0,1.025,8771.46206665039,3560,0,1.025,8911.692840576172,3560,0,1.025,8911.692840576172,3560,0,1.025,10589.232711791992,4450,0,1.29375,10589.232711791992,4450,0,1.29375,8430.794570922852,4450,0,1.29375,8430.794570922852,4450,0,1.29375,12349.753448486328,3549,1102,4324,3551,3550,1707,1102,3552,3553,3552,1102,4135,1102,4441,1102,3970,0,0,100,0,66.66667175292969,0,0,65,0,0,68.42105102539063,0,0,0,0,0,13958311936,0,2497081344,0
199,1760556898692,8771.472091674805,3560,0,1.025,8771.472091674805,3560,0,1.025,8911.692962646484,3560,0,1.025,8911.692962646484,3560,0,1.025,10589.556671142578,4450,0,1.2875,10589.556671142578,4450,0,1.2875,8430.799514770508,3560,0,1.03125,8430.799514770508,3560,0,1.03125,12353.209945678711,3549,1102,4324,3551,3550,1707,1102,3552,3553,3552,1102,4135,1102,4441,1102,3970,0,0,100,0,50,0,0,52.38095474243164,0,0,50,0,0,0,0,0,13958311936,0,2497081344,0
199,1760556898892,8771.486587524414,3560,0,1.025,8771.486587524414,3560,0,1.025,8911.721176147461,3560,0,1.025,8911.721176147461,3560,0,1.025,10589.917373657227,4450,0,1.29375,10589.917373657227,4450,0,1.29375,8430.829483032227,4450,0,1.29375,8430.829483032227,4450,0,1.29375,12357.04653930664,3549,1102,4324,3551,3550,1707,1102,3552,3553,3552,1102,4135,1102,4441,1102,3970,5,0,100,0,63.15789031982422,0,0,57.894737243652344,0,5,61.904762268066406,0,0,0,0,0,13958311936,0,2491625472,0
199,1760556899092,8771.544509887695,3560,0,1.025,8771.544509887695,3560,0,1.025,8911.721252441406,3560,0,1.025,8911.721252441406,3560,0,1.025,10590.0712890625,3560,0,1.025,10590.0712890625,3560,0,1.025,8430.836929321289,4450,0,1.29375,8430.836929321289,4450,0,1.29375,12359.953353881836,3549,1102,4324,3551,3550,1707,1102,3552,3553,3552,1102,4135,1102,4441,1102,3970,5,0,55,0,28.571430206298828,0,36.842105865478516,35,0,0,26.3157901763916,0,0,0,0,0,13958311936,0,2450243584,0
199,1760556899292,8771.552520751953,3560,0,1.025,8771.552520751953,3560,0,1.025,8911.791198730469,3560,0,1.025,8911.791198730469,3560,0,1.025,10590.206115722656,3560,0,1.03125,10590.206115722656,3560,0,1.03125,8430.845428466797,3560,0,1.03125,8430.845428466797,3560,0,1.03125,12362.714279174805,3549,1102,4324,3551,3550,1707,1102,3552,3553,3552,1102,4135,1102,4441,1102,3970,0,0,20,0,10,0,100,0,15.000000953674316,0,23.809524536132813,0,0,0,0,0,13958311936,0,2449702912,0
199,1760556899492,8771.554809570313,3560,0,1.025,8771.554809570313,3560,0,1.025,8911.791275024414,3560,0,1.025,8911.791275024414,3560,0,1.025,10590.528213500977,3560,0,1.025,10590.528213500977,3560,0,1.025,8430.850814819336,4450,0,1.29375,8430.850814819336,4450,0,1.29375,12366.103454589844,3549,1102,4324,3551,3550,1707,1102,3552,3553,3552,1102,4135,1102,4441,1102,3970,0,0,55,0,52.6315803527832,0,100,0,0,0,52.6315803527832,0,0,0,0,0,13958311936,0,2449702912,0
199,1760556899692,8771.560043334961,3560,0,1.025,8771.560043334961,3560,0,1.025,8911.79135131836,3560,0,1.025,8911.79135131836,3560,0,1.025,10590.86067199707,3560,0,1.025,10590.86067199707,3560,0,1.025,8430.856842041016,3560,0,1.03125,8430.856842041016,3560,0,1.03125,12369.56884765625,3549,1102,4324,3551,3550,1707,1102,3552,3553,3552,1102,4135,1102,4441,1102,3970,0,0,55,0,55,0,95.23809814453125,0,0,0,55,0,0,0,0,0,13958311936,0,2441740288,0
199,1760556899892,8771.566452026367,3560,0,1.025,8771.566452026367,3560,0,1.025,8911.791427612305,3560,0,1.025,8911.791427612305,3560,0,1.025,10590.865447998047,3560,0,1.025,10590.865447998047,3560,0,1.025,8430.856872558594,3560,0,1.03125,8430.856872558594,3560,0,1.03125,12371.891128540039,3549,1102,4324,3551,3550,1707,1102,3552,3553,3552,1102,4135,1102,4441,1102,3970,0,0,10,0,0,0,90,0,0,0,0,0,0,0,0,0,13958311936,0,2449371136,0
199,1760556900092,8771.574493408203,4450,0,1.2875,8771.574493408203,4450,0,1.2875,8911.867706298828,3560,0,1.025,8911.867706298828,3560,0,1.025,10591.10823059082,4450,0,1.2875,10591.10823059082,4450,0,1.2875,8430.857040405273,3560,0,1.03125,8430.857040405273,3560,0,1.03125,12375.082778930664,3549,1102,4324,3551,3550,1707,1102,3552,3553,3552,1102,4135,1102,4441,1102,3970,0,0,38.095237731933594,0,30.000001907348633,0,100,0,10,0,40,0,0,0,0,0,13958311936,0,2457665536,0
199,1760556900292,8771.582916259766,3560,0,1.025,8771.582916259766,3560,0,1.025,8911.867736816406,3560,0,1.025,8911.867736816406,3560,0,1.025,10591.550186157227,4450,0,1.2875,10591.550186157227,4450,0,1.29375,8430.859130859375,3560,0,1.03125,8430.859130859375,3560,0,1.03125,12378.961944580078,3549,1102,4324,3551,3550,1707,1102,3552,3553,3552,1102,4135,1102,4441,1102,3970,0,0,38.095237731933594,0,30.000001907348633,0,100,0,10,0,40,0,0,0,0,0,13958311936,0,2456363008,0
199,1760556900492,8771.585540771484,3560,0,1.025,8771.585540771484,3560,0,1.025,8911.868133544922,3560,0,1.025,8911.868133544922,3560,0,1.025,10591.951614379883,4450,0,1.29375,10591.951614379883,4450,0,1.29375,8430.859161376953,3560,0,1.03125,8430.859161376953,3560,0,1.03125,12382.645141601563,3549,1102,4324,3551,3550,1707,1102,3552,3553,3552,1102,4135,1102,4441,1102,3970,2.4390242099761963,0,66.66667175292969,0,17.5,50,7.500000476837158,92.5,0,0,67.5,0,0,0,0,0,13958311936,0,2456363008,0
200,1760556900693,8771.592514038086,3560,0,1.025,8771.592514038086,3560,0,1.025,8911.87289428711,3560,0,1.025,8911.87289428711,3560,0,1.025,10592.37109375,3560,0,1.025,10592.37109375,3560,0,1.025,8430.859191894531,3560,0,1.03125,8430.859191894531,3560,0,1.03125,12386.41128540039,3549,1102,4324,3551,3550,1707,1102,3552,3553,3552,1102,4135,1102,4441,1102,3970,0,0,66.66667175292969,0,0,65,0,100,0,0,65,0,0,0,0,0,13958311936,0,2456363008,0
1,1760556900893,8771.60188293457,3560,0,1.025,8771.60188293457,3560,0,1.025,8911.873519897461,3560,0,1.025,8911.873519897461,3560,0,1.025,10592.454818725586,4450,0,1.2875,10592.454818725586,4450,0,1.2875,8430.859268188477,3560,0,1.025,8430.859268188477,3560,0,1.025,12388.210266113281,3549,1102,4324,3551,3550,1707,1102,3552,3553,3552,1102,4135,1102,4441,1102,3970,0,0,15.000000953674316,0,0,14.285715103149414,25,26.3157901763916,0,0,15.000000953674316,0,0,0,0,0,13958311936,0,2377601024,0
