Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760641882667,16166.269073486328,3520.0000000000005,0,1.0125000000000002,16166.269088745117,3520.0000000000005,0,1.0125000000000002,16892.415069580078,4400,0,1.2625,16892.415069580078,4400,0,1.2625,32788.46127319336,4400,0,1.2625,32788.46127319336,4200,0,1.2625,13346.171463012695,4200,0,1.01875,13346.171463012695,4200,0,1.25,61291.282806396484,3552,1102,3550,1942,3552,1588,3552,1102,3552,1102,4094,1102,1506,4280,1473,4441,0,0,36.842105865478516,0,0,0,100,0,47.36842346191406,0,50,0,0,0,14.285715103149414,0,13958311936,0,2362671104,0
199,1760641882867,16166.287017822266,3560,0,1.025,16166.287017822266,3560,0,1.025,16892.444259643555,3560,0,1.025,16892.444259643555,3560,0,1.025,32788.48873901367,3560,0,1.025,32788.48873901367,3560,0,1.025,13346.179092407227,3560,0,1.03125,13346.179092407227,3560,0,1.03125,61295.38984680176,3552,1102,3550,1942,3552,1588,3552,1102,3552,1102,4094,1102,1506,4280,1473,4441,0,0,5,0,0,0,95.23809814453125,0,9.523809432983398,0,5,0,0,0,5,0,13958311936,0,2400272384,0
199,1760641883067,16166.297439575195,2980,1,0.9,16166.297439575195,2980,1,0.9,16892.52377319336,3725,0,1.06875,16892.52377319336,3725,0,1.06875,32788.73751831055,3725,0,1.075,32788.73751831055,3725,0,1.075,13346.186386108398,2980,1,0.9,13346.186386108398,2980,1,0.9,61300.12843322754,3552,1102,3550,1942,3552,1588,3552,1102,3552,1102,4094,1102,1506,4280,1473,4441,0,0,38.095237731933594,0,38.095237731933594,0,100,0,10.526315689086914,0,47.619049072265625,0,0,0,10,0,13958311936,0,2408488960,0
199,1760641883267,16166.300765991211,3500,0,1.0125000000000002,16166.300765991211,3500,0,1.0125000000000002,16892.530044555664,3500,0,1.0125000000000002,16892.530044555664,3500,0,1.0125000000000002,32789.101806640625,4375,0,1.25625,32789.101806640625,4375,0,1.25625,13346.186508178711,3340,0,1.0125000000000002,13346.186508178711,3340,0,0.975,61305.15921020508,3552,1102,3550,1942,3552,1588,3552,1102,3552,1102,4094,1102,1506,4280,1473,4441,0,0,73.68421173095703,0,70,0,100,0,4.761904716491699,0,73.68421173095703,0,0,0,0,0,13958311936,0,2409037824,0
199,1760641883467,16166.301651000977,3140,1,0.93125,16166.301651000977,3140,1,0.93125,16892.53012084961,3140,1,0.93125,16892.53012084961,3140,1,0.93125,32789.41688537598,3925,0,1.1375,32789.41688537598,3925,0,1.1375,13346.186660766602,3140,1,0.93125,13346.186660766602,3140,1,0.93125,61310.148849487305,3552,1102,3550,1942,3552,1588,3552,1102,3552,1102,4094,1102,1506,4280,1473,4441,0,0,55,0,60.000003814697266,0,100,0,0,0,55,0,0,0,0,0,13958311936,0,2409037824,0
194,1760641883672,16166.312438964844,3100,1,0.925,16166.312438964844,3100,1,0.925,16892.54278564453,3875,0,1.1125,16892.54278564453,3875,0,1.1125,32789.739181518555,3875,0,1.11875,32789.739181518555,3875,0,1.11875,13346.191589355469,3100,1,0.925,13346.191589355469,3100,1,0.925,61315.284591674805,3552,1102,3550,1942,3552,1588,3552,1102,3552,1102,4094,1102,1506,4280,1473,4441,0,0,57.142860412597656,0,57.142860412597656,0,100,0,0,0,60.000003814697266,0,0,0,0,0,13958311936,0,2409037824,0
199,1760641883867,16166.314666748047,3200,1,0.94375,16166.314666748047,3200,1,0.94375,16892.550231933594,3200,1,0.94375,16892.550231933594,3200,1,0.94375,32790.04522705078,4000,0,1.1625,32790.04522705078,4000,0,1.1625,13346.191787719727,3279.9999999999995,1,0.9625,13346.191787719727,3279.9999999999995,0,0.9625,61320.129333496094,3552,1102,3550,1942,3552,1588,3552,1102,3552,1102,4094,1102,1506,4280,1473,4441,0,0,57.142860412597656,0,57.142860412597656,0,100,0,0,0,60.000003814697266,0,0,0,0,0,13958311936,0,2409037824,0
199,1760641884067,16166.318862915039,3560,0,1.025,16166.318862915039,3560,0,1.025,16892.558395385742,3560,0,1.025,16892.558395385742,3560,0,1.025,32790.13540649414,3560,0,1.025,32790.13540649414,3560,0,1.025,13346.198150634766,3560,0,1.03125,13346.198150634766,3560,0,1.03125,61324.52372741699,3552,1102,3550,1942,3552,1588,3552,1102,3552,1102,4094,1102,1506,4280,1473,4441,0,0,66.66667175292969,0,38.46154022216797,0,74.35897827148438,0,0,0,38.46154022216797,0,0,0,0,0,13958311936,0,2409041920,0
199,1760641884267,16166.322341918945,3560,0,1.025,16166.322341918945,3560,0,1.025,16892.56608581543,4450,0,1.2875,16892.56608581543,4450,0,1.2875,32790.1354675293,3560,0,1.025,32790.1354675293,3560,0,1.025,13346.199737548828,3560,0,1.03125,13346.199737548828,3560,0,1.03125,61328.464935302734,3552,1102,3550,1942,3552,1588,3552,1102,3552,1102,4094,1102,1506,4280,1473,4441,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2435055616,0
199,1760641884467,16166.336288452148,3340,0,0.975,16166.336288452148,3340,0,0.975,16892.68621826172,3340,0,0.975,16892.68621826172,3575,0,0.975,32790.210189819336,3575,0,1.03125,32790.210189819336,3575,0,1.03125,13346.20248413086,2860,1,0.875,13346.20248413086,2860,1,0.875,61333.11198425293,3552,1102,3550,1942,3552,1588,3552,1102,3552,1102,4094,1102,1506,4280,1473,4441,5,0,100,0,36.842105865478516,0,0,40,20,0,15.000000953674316,0,4.761904716491699,0,0,0,13958311936,0,2444103680,0
199,1760641884667,16166.341827392578,3560,0,1.025,16166.341827392578,3560,0,1.025,16892.690841674805,3560,0,1.025,16892.690841674805,3560,0,1.025,32790.50360107422,4450,0,1.29375,32790.50360107422,4450,0,1.29375,13346.202728271484,3560,0,1.03125,13346.202728271484,3560,0,1.03125,61338.052673339844,3552,1102,3550,1942,3552,1588,3552,1102,3552,1102,4094,1102,1506,4280,1473,4441,5,0,100,0,36.842105865478516,0,0,40,20,0,15.000000953674316,0,4.761904716491699,0,0,0,13958311936,0,2444103680,0
199,1760641884867,16166.342575073242,3560,0,1.025,16166.342575073242,3560,0,1.025,16892.698623657227,4450,0,1.2875,16892.698623657227,4450,0,1.2875,32790.80061340332,3560,0,1.025,32790.80061340332,3560,0,1.025,13346.20573425293,3560,0,1.03125,13346.20573425293,3560,0,1.03125,61343.01126098633,3552,1102,3550,1942,3552,1588,3552,1102,3552,1102,4094,1102,1506,4280,1473,4441,0,0,100,0,56.09756088256836,0,0,52.499996185302734,0,0,56.09756088256836,0,0,0,0,0,13958311936,0,2444103680,0
199,1760641885067,16166.347518920898,3460,0,1,16166.347518920898,3460,0,1,16892.70733642578,3460,0,1.00625,16892.70733642578,3460,0,1.00625,32791.14726257324,4325,0,1.25625,32791.14726257324,4325,0,1.25625,13346.205871582031,3300,0,1.00625,13346.205871582031,3300,0,0.96875,61348.04049682617,3552,1102,3550,1942,3552,1588,3552,1102,3552,1102,4094,1102,1506,4280,1473,4441,0,0,100,0,70,0,0,75,0,0,70,0,0,0,0,0,13958311936,0,2444103680,0
199,1760641885267,16166.356155395508,3560,0,1.025,16166.356155395508,3560,0,1.025,16892.7147064209,3560,0,1.025,16892.7147064209,3560,0,1.025,32791.4680480957,3560,0,1.03125,32791.468521118164,3560,0,1.03125,13346.208129882813,3560,0,1.03125,13346.208129882813,3560,0,1.03125,61353.06196594238,3552,1102,3550,1942,3552,1588,3552,1102,3552,1102,4094,1102,1506,4280,1473,4441,0,0,100,0,65,0,0,66.66667175292969,0,0,65,0,0,0,0,0,13958311936,0,2444288000,0
199,1760641885467,16166.36181640625,3560,0,1.025,16166.36181640625,3560,0,1.025,16892.722732543945,4450,0,1.2875,16892.722732543945,4450,0,1.2875,32791.638442993164,3560,0,1.025,32791.638442993164,3560,0,1.025,13346.208953857422,3560,0,1.03125,13346.208953857422,3560,0,1.03125,61357.67184448242,3552,1102,3550,1942,3552,1588,3552,1102,3552,1102,4094,1102,1506,4280,1473,4441,0,0,90.47618865966797,0,35,0,5,36.842105865478516,0,0,36.842105865478516,0,0,0,0,0,13958311936,0,2377310208,0
199,1760641885667,16166.366119384766,2720,1,0.85,16166.366119384766,3320.0000000000005,0,0.96875,16892.84992980957,4150,0,1.21875,16892.84992980957,4150,0,1.21875,32791.840591430664,4150,0,1.225,32791.840591430664,4150,0,1.225,13346.214950561523,3320.0000000000005,0,0.96875,13346.214950561523,3320.0000000000005,0,0.96875,61362.29211425781,3552,1102,3550,1942,3552,1588,3552,1102,3552,1102,4094,1102,1506,4280,1473,4441,0,0,100,0,40,0,15.789472579956055,0,25,0,40,0,0,0,0,0,13958311936,0,2377310208,0
199,1760641885867,16166.369979858398,3400,0,0.9875,16166.369979858398,3400,0,0.9875,16892.85484313965,3400,0,0.9875,16892.85484313965,3400,0,0.9875,32792.214111328125,4250,0,1.25625,32792.214111328125,4250,0,1.25625,13346.218276977539,3400,0,0.9875,13346.218276977539,3400,0,0.9875,61367.30825805664,3552,1102,3550,1942,3552,1588,3552,1102,3552,1102,4094,1102,1506,4280,1473,4441,0,0,100,0,40,0,15.789472579956055,0,25,0,40,0,0,0,0,0,13958311936,0,2377568256,0
199,1760641886067,16166.378158569336,3080,0,0.91875,16166.378158569336,3080,1,0.91875,16892.863510131836,3850,0,1.10625,16892.863510131836,3850,0,1.10625,32792.57875061035,3850,0,1.1125,32792.57875061035,3850,0,1.1125,13346.218841552734,3080,1,0.91875,13346.218841552734,3080,1,0.91875,61372.35235595703,3552,1102,3550,1942,3552,1588,3552,1102,3552,1102,4094,1102,1506,4280,1473,4441,0,0,100,0,75,0,73.17073059082031,0,2.4390242099761963,0,73.17073059082031,0,0,0,0,0,13958311936,0,2377568256,0
199,1760641886267,16166.383163452148,3560,0,1.025,16166.383163452148,3560,0,1.025,16892.869140625,3560,0,1.025,16892.871292114258,3560,0,1.025,32792.783920288086,3560,0,1.025,32792.783920288086,3560,0,1.025,13346.222106933594,4450,0,1.29375,13346.222106933594,3560,0,1.29375,61376.99011230469,3552,1102,3550,1942,3552,1588,3552,1102,3552,1102,4094,1102,1506,4280,1473,4441,0,0,90.47618865966797,0,45,0,45,0,0,0,42.85714340209961,0,0,0,0,0,13958311936,0,2355310592,0
199,1760641886467,16166.386596679688,3460,0,1,16166.386596679688,3460,0,1,16892.93571472168,3460,0,1.00625,16892.93571472168,3460,0,1.00625,32792.93278503418,4325,0,1.25625,32792.93278503418,4325,0,1.25625,13346.225967407227,3460,0,1.00625,13346.225967407227,3460,0,1.00625,61381.50131225586,3552,1102,3550,1942,3552,1588,3552,1102,3552,1102,4094,1102,1506,4280,1473,4441,0,0,100,0,30.000001907348633,0,15.000000953674316,0,10,0,0,25,0,0,0,0,13958311936,0,2380029952,0
199,1760641886668,16166.394134521484,3340,0,1.0125000000000002,16166.394134521484,3340,0,0.975,16892.93585205078,3340,0,0.975,16892.93585205078,3340,0,0.975,32793.249450683594,4175,0,1.24375,32793.249450683594,4175,0,1.24375,13346.232177734375,3340,0,0.975,13346.232177734375,3340,0,0.975,61386.53695678711,3552,1102,3550,1942,3552,1588,3552,1102,3552,1102,4094,1102,1506,4280,1473,4441,0,0,100,0,55,0,57.142860412597656,0,0,0,0,60.000003814697266,0,0,0,0,13958311936,0,2380029952,0
199,1760641886868,16166.398300170898,3560,0,1.025,16166.398300170898,3560,0,1.025,16892.93588256836,3560,0,1.025,16892.93588256836,3560,0,1.025,32793.549728393555,4450,0,1.2875,32793.549728393555,4450,0,1.2875,13346.232452392578,3560,0,1.03125,13346.232452392578,3560,0,1.03125,61391.52598571777,3552,1102,3550,1942,3552,1588,3552,1102,3552,1102,4094,1102,1506,4280,1473,4441,0,0,100,0,55,0,52.6315803527832,0,0,0,0,50,0,0,0,0,13958311936,0,2380029952,0
199,1760641887068,16166.401275634766,3560,0,1.025,16166.401275634766,3560,0,1.025,16892.935943603516,3560,0,1.025,16892.935943603516,3560,0,1.025,32793.606689453125,3560,0,1.025,32793.606689453125,3560,0,1.025,13346.238967895508,3560,0,1.03125,13346.238967895508,3560,0,1.03125,61395.778884887695,3552,1102,3550,1942,3552,1588,3552,1102,3552,1102,4094,1102,1506,4280,1473,4441,0,0,100,0,10,0,10,0,0,0,0,10,0,0,0,0,13958311936,0,2392961024,0
199,1760641887268,16166.405044555664,3560,0,1.025,16166.405044555664,3560,0,1.025,16892.938415527344,3560,0,1.025,16892.938415527344,3560,0,1.025,32793.61148071289,3560,0,1.025,32793.61148071289,3560,0,1.025,13346.2392578125,3560,0,1.03125,13346.2392578125,3560,0,1.03125,61399.73239135742,3552,1102,3550,1942,3552,1588,3552,1102,3552,1102,4094,1102,1506,4280,1473,4441,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2400956416,0
199,1760641887468,16166.405883789063,3560,0,1.025,16166.405883789063,3560,0,1.025,16892.950881958008,3560,0,1.025,16892.950881958008,3560,0,1.025,32793.86714172363,3560,0,1.025,32793.86714172363,3560,0,1.025,13346.239547729492,3560,0,1.03125,13346.239547729492,3560,0,1.03125,61404.69465637207,3552,1102,3550,1942,3552,1588,3552,1102,3552,1102,4094,1102,1506,4280,1473,4441,0,0,100,0,45,0,42.105262756347656,0,4.761904716491699,0,45,0,0,0,0,0,13958311936,0,2410790912,0
199,1760641887668,16166.4140625,3560,0,1.025,16166.4140625,3560,0,1.025,16892.950927734375,3560,0,1.025,16892.950927734375,3560,0,1.025,32794.1748046875,3560,0,1.025,32794.1748046875,3560,0,1.025,13346.239944458008,3560,0,1.03125,13346.239944458008,3560,0,1.03125,61409.66305541992,3552,1102,3550,1942,3552,1588,3552,1102,3552,1102,4094,1102,1506,4280,1473,4441,0,0,100,0,60.000003814697266,0,60.000003814697266,0,0,0,57.894737243652344,0,0,0,0,0,13958311936,0,2411048960,0
199,1760641887868,16166.418579101563,3560,0,1.025,16166.418579101563,3560,0,1.025,16892.950958251953,3560,0,1.025,16892.950958251953,3560,0,1.025,32794.4619140625,3560,0,1.03125,32794.4619140625,3560,0,1.03125,13346.240371704102,3560,0,1.03125,13346.240371704102,3560,0,1.03125,61414.647399902344,3552,1102,3550,1942,3552,1588,3552,1102,3552,1102,4094,1102,1506,4280,1473,4441,0,0,100,0,50,0,52.38095474243164,0,0,0,50,0,0,0,0,0,13958311936,0,2411048960,0
199,1760641888068,16166.42121887207,3420.0000000000005,0,0.9875,16166.42121887207,3420.0000000000005,0,0.9875,16892.95098876953,3420.0000000000005,0,0.99375,16892.95098876953,3420.0000000000005,0,0.99375,32794.768127441406,4275,0,1.2625,32794.768127441406,4075,0,1.2625,13346.240814208984,3260,0,0.95625,13346.240814208984,3260,0,0.95625,61419.68019104004,3552,1102,3550,1942,3552,1588,3552,1102,3552,1102,4094,1102,1506,4280,1473,4441,0,0,100,0,55,0,57.894737243652344,0,0,0,57.142860412597656,0,0,0,0,0,13958311936,0,2411048960,0
199,1760641888268,16166.436126708984,3500,0,1.0125000000000002,16166.436126708984,3500,0,1.0125000000000002,16892.95101928711,3500,0,1.0125000000000002,16892.95101928711,3500,0,1.0125000000000002,32795.07632446289,4375,0,1.2625,32795.07632446289,4375,0,1.2625,13346.249374389648,3500,0,1.0125000000000002,13346.249374389648,3500,0,1.0125000000000002,61424.68380737305,3552,1102,3550,1942,3552,1588,3552,1102,3552,1102,4094,1102,1506,4280,1473,4441,0,0,100,0,63.15789031982422,0,60.000003814697266,0,0,0,63.15789031982422,0,0,0,0,0,13958311936,0,2406068224,0
199,1760641888468,16166.449691772461,4450,0,1.2875,16166.449691772461,4450,0,1.2875,16892.954467773438,3560,0,1.025,16892.954467773438,3560,0,1.025,32795.295959472656,3560,0,1.025,32795.295959472656,3560,0,1.025,13346.252334594727,3560,0,1.03125,13346.252334594727,3560,0,1.03125,61429.457778930664,3552,1102,3550,1942,3552,1588,3552,1102,3552,1102,4094,1102,1506,4280,1473,4441,0,0,100,0,42.85714340209961,0,42.105262756347656,0,0,0,40,0,0,0,0,0,13958311936,0,2364596224,0
199,1760641888668,16166.461990356445,3560,0,1.025,16166.464004516602,3560,0,1.025,16892.954528808594,3560,0,1.025,16892.954528808594,3560,0,1.025,32795.2960357666,3560,0,1.025,32795.2960357666,3560,0,1.025,13346.255477905273,3560,0,1.03125,13346.255477905273,3560,0,1.03125,61433.44564819336,3552,1102,3550,1942,3552,1588,3552,1102,3552,1102,4094,1102,1506,4280,1473,4441,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2387238912,0
199,1760641888868,16166.46597290039,3560,0,1.025,16166.46597290039,3560,0,1.025,16892.970016479492,3560,0,1.025,16892.970016479492,3560,0,1.025,32795.33721923828,3560,0,1.025,32795.33721923828,3560,0,1.025,13346.25569152832,3560,0,1.03125,13346.25569152832,3560,0,1.03125,61437.67361450195,3552,1102,3550,1942,3552,1588,3552,1102,3552,1102,4094,1102,1506,4280,1473,4441,0,0,100,0,10,0,10,0,0,0,10,0,0,0,0,0,13958311936,0,2399514624,0
199,1760641889068,16166.472702026367,4450,0,1.2875,16166.472702026367,4450,0,1.2875,16892.97004699707,3560,0,1.025,16892.97004699707,3560,0,1.025,32795.63674926758,4450,0,1.29375,32795.63674926758,4450,0,1.29375,13346.256103515625,3560,0,1.03125,13346.256103515625,3560,0,1.03125,61442.69104003906,3552,1102,3550,1942,3552,1588,3552,1102,3552,1102,4094,1102,1506,4280,1473,4441,0,0,100,0,52.6315803527832,0,55,0,0,0,50,0,0,0,0,0,13958311936,0,2399772672,0
199,1760641889268,16166.486236572266,3560,0,1.025,16166.486236572266,3560,0,1.025,16892.970092773438,3560,0,1.025,16892.970092773438,3560,0,1.025,32795.95429992676,4450,0,1.2875,32795.95429992676,4450,0,1.2875,13346.256469726563,3560,0,1.03125,13346.256469726563,3560,0,1.03125,61447.672134399414,3552,1102,3550,1942,3552,1588,3552,1102,3552,1102,4094,1102,1506,4280,1473,4441,0,0,100,0,61.904762268066406,0,60.000003814697266,0,0,0,66.66667175292969,0,0,0,0,0,13958311936,0,2398568448,0
199,1760641889468,16166.491638183594,3460,0,1,16166.491638183594,3460,0,1,16892.978897094727,3460,0,1.00625,16892.978897094727,3460,0,1.00625,32796.27473449707,4325,0,1.2625,32796.276596069336,4325,0,1.2625,13346.260238647461,3460,0,1.00625,13346.260238647461,3460,0,1.00625,61452.68084716797,3552,1102,3550,1942,3552,1588,3552,1102,3552,1102,4094,1102,1506,4280,1473,4441,0,0,60.000003814697266,10,63.15789031982422,0,90.47618865966797,0,0,0,60.000003814697266,0,0,0,5,0,13958311936,0,2394017792,0
199,1760641889668,16166.508529663086,3300,0,0.9625,16166.508529663086,3300,0,0.9625,16892.987686157227,4125,0,1.2125,16892.987686157227,4125,0,1.2125,32796.584548950195,4125,0,1.21875,32796.584548950195,4125,0,1.21875,13346.260498046875,3300,0,0.96875,13346.260498046875,3300,0,0.96875,61457.65412902832,3552,1102,3550,1942,3552,1588,3552,1102,3552,1102,4094,1102,1506,4280,1473,4441,0,0,0,55,57.142860412597656,0,100,0,0,0,55,0,0,0,0,0,13958311936,0,2394263552,0
199,1760641889868,16166.515716552734,3560,0,1.025,16166.515716552734,3560,0,1.025,16892.996047973633,3560,0,1.025,16892.998123168945,3560,0,1.025,32796.915466308594,3560,0,1.03125,32796.915466308594,3560,0,1.03125,13346.26286315918,3560,0,1.03125,13346.26286315918,3560,0,1.03125,61462.627670288086,3552,1102,3550,1942,3552,1588,3552,1102,3552,1102,4094,1102,1506,4280,1473,4441,0,0,0,68.42105102539063,65,0,100,0,0,0,70,0,0,0,0,0,13958311936,0,2394263552,0
199,1760641890069,16166.568176269531,3560,0,1.025,16166.568176269531,3560,0,1.025,16892.99937438965,3560,0,1.025,16892.99937438965,3560,0,1.025,32796.97685241699,3560,0,1.025,32796.97685241699,3560,0,1.025,13346.264633178711,3560,0,1.03125,13346.264633178711,3560,0,1.03125,61466.81538391113,3552,1102,3550,1942,3552,1588,3552,1102,3552,1102,4094,1102,1506,4280,1473,4441,5,0,0,18.18181800842285,10,0,95,0,0,0,10,0,0,0,0,0,13958311936,0,2326892544,0
199,1760641890269,16166.59017944336,3440,0,0.99375,16166.59017944336,3440,0,0.99375,16893.122772216797,3440,0,1,16893.122772216797,3440,0,1,32797.08804321289,4300,0,1.25625,32797.08804321289,4300,0,1.25625,13346.264862060547,3440,0,1,13346.264862060547,3440,0,1,61471.52018737793,3552,1102,3550,1942,3552,1588,3552,1102,3552,1102,4094,1102,1506,4280,1473,4441,0,0,25,0,35,0,100,0,25,0,20,0,0,0,5,0,13958311936,0,2343669760,0
199,1760641890469,16166.598739624023,3560,0,1.025,16166.598739624023,3560,0,1.025,16893.122817993164,3560,0,1.025,16893.122817993164,3560,0,1.025,32797.379821777344,4450,0,1.29375,32797.379821777344,4450,0,1.29375,13346.268661499023,3560,0,1.03125,13346.268661499023,3560,0,1.03125,61476.49061584473,3552,1102,3550,1942,3552,1588,3552,1102,3552,1102,4094,1102,1506,4280,1473,4441,0,0,25,0,35,0,100,0,25,0,20,0,0,0,5,0,13958311936,0,2343669760,0
199,1760641890669,16166.651062011719,3560,0,1.025,16166.651062011719,3560,0,1.025,16893.122940063477,3560,0,1.025,16893.122940063477,3560,0,1.025,32797.6315612793,3560,0,1.025,32797.631576538086,3560,0,1.025,13346.270401000977,3560,0,1.03125,13346.270401000977,3560,0,1.03125,61481.364028930664,3552,1102,3550,1942,3552,1588,3552,1102,3552,1102,4094,1102,1506,4280,1473,4441,0,9.523809432983398,47.36842346191406,0,45,0,15.000000953674316,80.95238494873047,0,0,45,0,0,0,0,0,13958311936,0,2328944640,0
199,1760641890869,16166.663040161133,3560,0,1.025,16166.663040161133,3560,0,1.025,16893.122985839844,3560,0,1.025,16893.122985839844,3560,0,1.025,32797.641021728516,4450,0,1.2875,32797.641021728516,4450,0,1.2875,13346.270706176758,3560,0,1.03125,13346.270706176758,3560,0,1.03125,61485.32540893555,3552,1102,3550,1942,3552,1588,3552,1102,3552,1102,4094,1102,1506,4280,1473,4441,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2377973760,0
199,1760641891069,16166.669326782227,3200,1,0.94375,16166.669326782227,3200,1,0.94375,16893.187438964844,3200,1,0.94375,16893.187438964844,3279.9999999999995,0,0.9625,32797.915115356445,4100,0,1.20625,32797.915115356445,4100,0,1.20625,13346.275299072266,3279.9999999999995,0,0.9625,13346.275299072266,3279.9999999999995,0,0.9625,61490.280517578125,3552,1102,3550,1942,3552,1588,3552,1102,3552,1102,4094,1102,1506,4280,1473,4441,4.761904716491699,0,35,0,47.36842346191406,0,100,0,0,10.526315689086914,50,0,0,0,0,0,13958311936,0,2377973760,0
199,1760641891269,16166.680541992188,3560,0,1,16166.680541992188,3560,0,1,16893.18881225586,3560,0,1.025,16893.18881225586,3560,0,1.025,32798.27732849121,3560,0,1.03125,32798.27732849121,3560,0,1.03125,13346.277252197266,3560,0,1.03125,13346.277252197266,3560,0,1.03125,61495.303771972656,3552,1102,3550,1942,3552,1588,3552,1102,3552,1102,4094,1102,1506,4280,1473,4441,0,0,70,0,70,0,100,0,0,0,70,0,0,0,4.761904716491699,0,13958311936,0,2378526720,0
199,1760641891469,16166.722442626953,3560,0,1.025,16166.722442626953,3560,0,1.025,16893.19940185547,3560,0,1.025,16893.19940185547,3560,0,1.025,32798.59942626953,3560,0,1.03125,32798.59942626953,3560,0,1.03125,13346.279586791992,3560,0,1.03125,13346.279586791992,3560,0,1.03125,61500.252838134766,3552,1102,3550,1942,3552,1588,3552,1102,3552,1102,4094,1102,1506,4280,1473,4441,0,0,65,0,65,0,100,0,0,0,65,0,0,0,0,0,13958311936,0,2379288576,0
200,1760641891669,16166.739166259766,4100,0,1.2,16166.739166259766,4100,0,1.2,16893.206588745117,3279.9999999999995,0,0.9625,16893.206588745117,3279.9999999999995,0,0.9625,32798.958099365234,4100,0,1.20625,32798.958099365234,4100,0,1.20625,13346.283096313477,3279.9999999999995,0,0.9625,13346.283096313477,3279.9999999999995,0,0.9625,61505.24035644531,3552,1102,3550,1942,3552,1588,3552,1102,3552,1102,4094,1102,1506,4280,1473,4441,0,0,70,0,70,0,100,0,0,0,70,0,0,0,0,0,13958311936,0,2379288576,0
1,1760641891870,16166.74821472168,4450,0,1.28125,16166.74821472168,4450,0,1.28125,16893.207473754883,3560,0,1.025,16893.207473754883,3560,0,1.025,32799.023193359375,3560,0,1.025,32799.023193359375,3560,0,1.025,13346.283569335938,3560,0,1.03125,13346.283569335938,3560,0,1.03125,61507.97430419922,3552,1102,3550,1942,3552,1588,3552,1102,3552,1102,4094,1102,1506,4280,1473,4441,4.761904716491699,0,40,0,15.000000953674316,0,35,0,0,0,19.047618865966797,0,0,0,0,0,13958311936,0,2338230272,0
