Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1759420418328,3223.979949951172,2475,1,0.80625,3223.979949951172,2475,1,0.80625,3201.2849884033203,2475,1,0.8125,3201.2875213623047,2475,1,0.8125,3761.9161987304688,2475,1,0.8,3761.9161987304688,2425,1,0.79375,2995.533203125,2425,1,0.8,2995.533203125,2425,1,0.8,601.908935546875,3542,2493,3553,1102,4419,1102,3928,4273,4441,1102,2579,1102,3552,1102,3477,1102,2.6315789222717285,100,7.317072868347168,100,5,100,100,63.414634704589844,100,7.500000476837158,100,100,100,38.46154022216797,100,5,13958320128,0,10824654848,0
199,1759420418528,3224.3993530273438,2450,1,0.8,3224.4017028808594,2450,1,0.8,3201.702590942383,2450,1,0.80625,3201.702590942383,2500,1,0.8125,3762.659423828125,2500,1,0.80625,3762.659423828125,2500,1,0.80625,2995.942108154297,2500,1,0.8125,2995.942108154297,2500,1,0.8125,606.9138641357422,3542,2493,3553,1102,4419,1102,3928,4273,4441,1102,2579,1102,3552,1102,3477,1102,5,100,0,100,5,100,100,100,100,5.263157844543457,100,100,100,0,100,4.761904716491699,13958320128,0,11194916864,0
199,1759420418728,3224.78955078125,3600,0,1.0375,3224.78955078125,3600,0,1.0375,3202.0883178710938,3600,0,1.0375,3202.0904541015625,3600,0,1.0375,3763.3792572021484,3525,0,1.0375,3763.3792572021484,3525,0,1.01875,2996.321060180664,3525,0,1.01875,2996.321060180664,3525,0,1.01875,611.8615570068359,3542,2493,3553,1102,4419,1102,3928,4273,4441,1102,2579,1102,3552,1102,3477,1102,5.263157844543457,100,9.523809432983398,100,0,100,100,100,100,5,100,100,100,0,100,0,13958320128,0,11789103104,0
199,1759420418928,3225.1681213378906,3225,0,0.95,3225.1681213378906,3225,0,0.95,3202.465835571289,3225,0,0.95,3202.465835571289,3225,0,0.95,3763.970458984375,3225,0,0.95,3763.972625732422,3225,0,0.95,2996.8033752441406,3225,0,0.95,2996.8033752441406,3225,0,0.95,616.8531341552734,3542,2493,3553,1102,4419,1102,3928,4273,4441,1102,2579,1102,3552,1102,3477,1102,5.263157844543457,100,9.523809432983398,100,0,100,100,100,100,5,100,100,100,0,100,0,13958320128,0,11539124224,0
199,1759420419128,3225.5650787353516,3175,1,0.9375,3225.5650787353516,3175,1,0.9375,3202.857879638672,3175,1,0.9375,3202.857879638672,2975,1,0.9375,3764.556930541992,2975,1,0.89375,3764.556930541992,2975,1,0.89375,2997.306594848633,2975,1,0.9,2997.306594848633,2975,1,0.9,621.8417205810547,3542,2493,3553,1102,4419,1102,3928,4273,4441,1102,2579,1102,3552,1102,3477,1102,37.5,67.5,2.5641026496887207,100,2.5,100,100,66.66667175292969,100,5,100,100,100,40,100,5,13958320128,0,11097407488,0
199,1759420419328,3225.9681701660156,2450,1,0.8,3225.9681701660156,2450,1,0.8,3203.2566528320313,2450,1,0.80625,3203.2566528320313,2450,1,0.80625,3765.3578491210938,2450,1,0.79375,3765.3578491210938,2450,1,0.79375,2997.7076263427734,2575,1,0.825,2997.7076263427734,2575,1,0.825,626.8684234619141,3542,2493,3553,1102,4419,1102,3928,4273,4441,1102,2579,1102,3552,1102,3477,1102,100,5,5,100,0,100,100,100,100,0,100,100,100,0,100,5,13958320128,0,11271847936,0
199,1759420419528,3226.3643188476563,3425,0,0.99375,3226.3643188476563,3425,0,0.99375,3203.6486053466797,3425,0,0.99375,3203.6502380371094,3425,0,0.99375,3766.0269470214844,3425,0,0.99375,3766.0269470214844,3425,0,0.99375,2998.1443939208984,3425,0,0.99375,2998.1443939208984,3500,0,1.01875,631.8067474365234,3542,2493,3553,1102,4419,1102,3928,4273,4441,1102,2579,1102,3552,1102,3477,1102,100,5,5,100,0,100,100,100,100,0,100,100,100,0,100,5,13958320128,0,11468525568,0
199,1759420419728,3226.7654418945313,2650,1,0.8375,3226.7654418945313,2650,1,0.8375,3204.0484313964844,2650,1,0.8375,3204.0484313964844,2650,1,0.8375,3766.714599609375,2650,1,0.83125,3766.714599609375,2650,1,0.83125,2998.607177734375,2650,1,0.8375,2998.607177734375,2650,1,0.8375,636.8464508056641,3542,2493,3553,1102,4419,1102,3928,4273,4441,1102,2579,1102,3552,1102,3477,1102,100,0,2.5,100,4.878048419952393,100,100,82.5,100,5,100,100,100,18.421052932739258,100,2.5,13958320128,0,11211198464,0
199,1759420419928,3227.152557373047,2775,1,0.85625,3227.152557373047,2775,1,0.85625,3204.432159423828,2775,1,0.8625,3204.432159423828,2775,1,0.8625,3767.415084838867,2775,1,0.85625,3767.418472290039,2775,1,0.85625,2999.0197143554688,2775,1,0.8625,2999.0197143554688,2775,1,0.8625,641.8269500732422,3542,2493,3553,1102,4419,1102,3928,4273,4441,1102,2579,1102,3552,1102,3477,1102,80,25,10,100,0,100,100,89.47368621826172,100,5,100,100,100,14.285715103149414,100,5,13958320128,0,11474022400,0
199,1759420420128,3227.568878173828,3100,1,0.91875,3227.5702056884766,3100,1,0.91875,3204.8522338867188,3100,1,0.925,3204.8522338867188,3100,1,0.925,3768.0546112060547,3125,1,0.925,3768.0546112060547,3125,1,0.925,2999.472412109375,3125,1,0.93125,2999.472412109375,3125,1,0.93125,646.8006286621094,3542,2493,3553,1102,4419,1102,3928,4273,4441,1102,2579,1102,3552,1102,3477,1102,80,25,10,100,0,100,100,89.47368621826172,100,5,100,100,100,14.285715103149414,100,5,13958320128,0,11580039168,0
199,1759420420329,3228.0176696777344,2925,1,0.90625,3228.0176696777344,2925,1,0.8875,3205.2274627685547,2925,1,0.8875,3205.2274627685547,2925,1,0.8875,3768.842330932617,2925,1,0.88125,3768.842330932617,2925,1,0.88125,2999.885025024414,2925,1,0.8875,2999.885025024414,2925,1,0.8875,651.8028564453125,3542,2493,3553,1102,4419,1102,3928,4273,4441,1102,2579,1102,3552,1102,3477,1102,12.5,100,0,100,7.317072868347168,100,100,78.04877471923828,100,2.5641026496887207,100,100,100,17.5,100,10.256410598754883,13958320128,0,11480223744,0
199,1759420420529,3228.5887756347656,2625,1,0.83125,3228.5887756347656,2625,1,0.83125,3205.633834838867,2625,1,0.8375,3205.633834838867,2625,1,0.8375,3769.4400482177734,2625,1,0.825,3769.4400482177734,2625,1,0.825,3000.3292541503906,2500,1,0.8125,3000.3292541503906,2500,1,0.8125,656.8256530761719,3542,2493,3553,1102,4419,1102,3928,4273,4441,1102,2579,1102,3552,1102,3477,1102,84.21052551269531,100,5.263157844543457,100,5,100,100,0,100,5,100,100,100,15.000000953674316,100,5,13958320128,0,11748847616,0
199,1759420420729,3229.3299407958984,2425,1,0.8,3229.3299407958984,2425,1,0.8,3206.0145568847656,2425,1,0.8,3206.017105102539,2425,1,0.8,3770.213348388672,2425,1,0.79375,3770.213348388672,2575,1,0.81875,3000.738525390625,2575,1,0.825,3000.738525390625,2575,1,0.825,661.8180999755859,3542,2493,3553,1102,4419,1102,3928,4273,4441,1102,2579,1102,3552,1102,3477,1102,85.71428680419922,100,5,100,5,100,100,5,65,42.85714340209961,100,100,100,15.789472579956055,100,0,13958320128,0,11559993344,0
199,1759420420929,3230.0111083984375,3400,0,0.9875,3230.0111083984375,3400,0,0.9875,3206.3987426757813,3400,0,0.9875,3206.3987426757813,3400,0,0.9875,3770.9225158691406,3400,0,0.9875,3770.9249267578125,3400,0,0.9875,3001.1802520751953,3400,0,0.9875,3001.1802520751953,3400,0,0.9875,666.7608642578125,3542,2493,3553,1102,4419,1102,3928,4273,4441,1102,2579,1102,3552,1102,3477,1102,85.71428680419922,100,5,100,5,100,100,5,65,42.85714340209961,100,100,100,15.789472579956055,100,0,13958320128,0,11507793920,0
199,1759420421129,3230.5296936035156,2325,1,0.78125,3230.531509399414,2325,1,0.78125,3206.829071044922,2325,1,0.7875,3206.829071044922,2500,1,0.8125,3771.5133514404297,2500,1,0.80625,3771.5133514404297,2500,1,0.80625,3001.6397094726563,2500,1,0.8125,3001.6397094726563,2500,1,0.8125,671.827392578125,3542,2493,3553,1102,4419,1102,3928,4273,4441,1102,2579,1102,3552,1102,3477,1102,64.10256958007813,100,5,100,5.128205299377441,100,100,28.205129623413086,5,100,100,100,100,17.948719024658203,100,7.317072868347168,13958320128,0,11790315520,0
199,1759420421329,3230.8905639648438,3075,1,0.91875,3230.8905639648438,3125,1,0.91875,3207.189483642578,3125,1,0.93125,3207.189483642578,3125,1,0.93125,3772.3121643066406,3125,1,0.925,3772.3121643066406,3125,1,0.925,3002.0405883789063,3125,1,0.93125,3002.0405883789063,3125,1,0.93125,676.7448425292969,3542,2493,3553,1102,4419,1102,3928,4273,4441,1102,2579,1102,3552,1102,3477,1102,64.10256958007813,100,5,100,5.128205299377441,100,100,28.205129623413086,5,100,100,100,100,17.948719024658203,100,7.317072868347168,13958320128,0,11646849024,0
199,1759420421529,3231.274459838867,2375,1,0.7875,3231.274459838867,2375,1,0.7875,3207.5758361816406,2375,1,0.79375,3207.5758361816406,2375,1,0.79375,3772.975875854492,2375,1,0.7875,3772.975875854492,2375,1,0.7875,3002.4209747314453,2375,1,0.79375,3002.4209747314453,2450,1,0.79375,681.7810211181641,3542,2493,3553,1102,4419,1102,3928,4273,4441,1102,2579,1102,3552,1102,3477,1102,2.5,100,0,100,4.878048419952393,100,100,82.92682647705078,2.6315789222717285,100,100,100,100,12.5,100,7.692307949066162,13958320128,0,11720138752,0
199,1759420421729,3231.7130126953125,2400,1,0.79375,3231.7130126953125,2400,1,0.79375,3207.998794555664,2400,1,0.8,3207.998794555664,2400,1,0.8,3773.7037200927734,2450,1,0.8,3773.7037200927734,2450,1,0.8,3002.8250579833984,2450,1,0.80625,3002.8250579833984,2450,1,0.80625,686.7654418945313,3542,2493,3553,1102,4419,1102,3928,4273,4441,1102,2579,1102,3552,1102,3477,1102,25,100,9.523809432983398,100,5,100,75,100,5,100,100,100,100,0,100,10,13958320128,0,11678461952,0
199,1759420421929,3232.417007446289,3575,0,1.03125,3232.417007446289,3575,0,1.03125,3208.3636932373047,3575,0,1.03125,3208.3636932373047,3575,0,1.03125,3774.4195861816406,3575,0,1.03125,3774.4195861816406,3575,0,1.03125,3003.174026489258,3575,0,1.03125,3003.174026489258,3575,0,1.03125,691.6853942871094,3542,2493,3553,1102,4419,1102,3928,4273,4441,1102,2579,1102,3552,1102,3477,1102,89.47368621826172,100,0,100,0,100,0,100,5.263157844543457,100,100,100,100,0,100,15.000000953674316,13958320128,0,11801370624,0
199,1759420422129,3233.0135345458984,3425,0,0.99375,3233.0135345458984,3425,0,0.99375,3208.7489013671875,3425,0,0.99375,3208.7489013671875,3425,0,0.99375,3775.0492095947266,3425,0,0.99375,3775.0492095947266,3425,0,0.99375,3003.550979614258,3425,0,0.99375,3003.550979614258,3425,0,0.99375,696.6890716552734,3542,2493,3553,1102,4419,1102,3928,4273,4441,1102,2579,1102,3552,1102,3477,1102,89.47368621826172,100,0,100,0,100,0,100,5.263157844543457,100,100,100,100,0,100,15.000000953674316,13958320128,0,11944488960,0
199,1759420422329,3233.606185913086,3550,0,1.025,3233.606185913086,3550,0,1.025,3209.130630493164,3550,0,1.03125,3209.130630493164,3550,0,1.03125,3775.6455078125,3550,0,1.025,3775.6455078125,3550,0,1.025,3003.9346923828125,3550,0,1.025,3003.9346923828125,3550,0,1.025,701.6904754638672,3542,2493,3553,1102,4419,1102,3928,4273,4441,1102,2579,1102,3552,1102,3477,1102,87.5,100,2.5,100,5,100,7.142857551574707,100,7.692307949066162,100,100,100,100,7.500000476837158,100,15.384615898132324,13958320128,0,12439425024,0
199,1759420422529,3234.0540313720703,2350,1,0.7875,3234.0540313720703,2350,1,0.7875,3209.5257110595703,2350,1,0.7875,3209.527786254883,2350,1,0.7875,3776.1267700195313,2375,1,0.7875,3776.1267700195313,2375,1,0.7875,3004.325653076172,2375,1,0.79375,3004.325653076172,2375,1,0.79375,706.7414703369141,3542,2493,3553,1102,4419,1102,3928,4273,4441,1102,2579,1102,3552,1102,3477,1102,70,100,0,100,0,100,0,100,5,100,100,100,100,0,100,35,13958320128,0,11679420416,0
199,1759420422730,3234.531478881836,2325,1,0.78125,3234.531478881836,2325,1,0.78125,3209.9324340820313,2325,1,0.7875,3209.9344329833984,2325,1,0.7875,3776.5713653564453,2300,1,0.775,3776.5713653564453,2300,1,0.775,3004.7255096435547,2300,1,0.78125,3004.7255096435547,2300,1,0.78125,711.7405548095703,3542,2493,3553,1102,4419,1102,3928,4273,4441,1102,2579,1102,3552,1102,3477,1102,100,100,0,100,4.761904716491699,100,0,100,15.000000953674316,100,100,100,100,5,89.47368621826172,15.000000953674316,13958320128,0,11680038912,0
199,1759420422930,3235.0018005371094,2350,1,0.7875,3235.0018005371094,2350,1,0.7875,3210.3324584960938,2350,1,0.7875,3210.3324584960938,2350,1,0.7875,3777.005386352539,2350,1,0.78125,3777.005386352539,2350,1,0.78125,3005.116714477539,2350,1,0.7875,3005.116714477539,2475,1,0.7875,716.7368011474609,3542,2493,3553,1102,4419,1102,3928,4273,4441,1102,2579,1102,3552,1102,3477,1102,100,100,5,100,0,100,0,100,5.263157844543457,100,100,100,100,0,4.761904716491699,100,13958320128,0,11681308672,0
199,1759420423130,3235.472198486328,2475,1,0.80625,3235.472198486328,2475,1,0.80625,3210.7320556640625,2475,1,0.8125,3210.734405517578,2475,1,0.8125,3777.4450073242188,2325,1,0.775,3777.4450073242188,2325,1,0.775,3005.5094146728516,2325,1,0.78125,3005.5094146728516,2325,1,0.78125,721.7113494873047,3542,2493,3553,1102,4419,1102,3928,4273,4441,1102,2579,1102,3552,1102,3477,1102,100,100,4.761904716491699,100,0,100,9.090909004211426,100,10,100,100,100,100,0,0,100,13958320128,0,11689271296,0
199,1759420423330,3235.947967529297,2375,1,0.7875,3235.947967529297,2375,1,0.7875,3211.139205932617,2400,1,0.8,3211.139205932617,2400,1,0.8,3777.8866119384766,2400,1,0.7875,3777.8866119384766,2400,1,0.7875,3005.9054565429688,2400,1,0.79375,3005.9054565429688,2400,1,0.79375,726.7095642089844,3542,2493,3553,1102,4419,1102,3928,4273,4441,1102,2579,1102,3552,1102,3477,1102,100,100,0,100,9.523809432983398,100,0,100,10,100,100,100,100,5,9.523809432983398,100,13958320128,0,11689271296,0
199,1759420423530,3236.4159240722656,2375,1,0.7875,3236.4159240722656,2375,1,0.7875,3211.5343017578125,2375,1,0.79375,3211.5343017578125,2375,1,0.79375,3778.3238677978516,2375,1,0.7875,3778.325469970703,2375,1,0.7875,3006.297378540039,2350,1,0.7875,3006.297378540039,2350,1,0.7875,731.7089996337891,3542,2493,3553,1102,4419,1102,3928,4273,4441,1102,2579,1102,3552,1102,3477,1102,100,100,0,100,5.263157844543457,100,0,100,5,100,100,100,100,5,0,100,13958320128,0,11689271296,0
199,1759420423730,3236.8914642333984,2375,1,0.7875,3236.8914642333984,2375,1,0.7875,3211.939956665039,2375,1,0.79375,3211.939956665039,2375,1,0.79375,3778.7684783935547,2375,1,0.7875,3778.7684783935547,2375,1,0.7875,3006.691680908203,2375,1,0.79375,3006.691680908203,2375,1,0.79375,736.6809234619141,3542,2493,3553,1102,4419,1102,3928,4273,4441,1102,2579,1102,3552,1102,3477,1102,100,100,0,100,0,100,9.523809432983398,100,5.555555820465088,100,100,100,95,5,5,100,13958320128,0,11706105856,0
199,1759420423930,3237.356002807617,2450,1,0.8,3237.356002807617,2450,1,0.8,3212.337615966797,2450,1,0.80625,3212.337615966797,2450,1,0.80625,3779.205062866211,2450,1,0.8,3779.205062866211,2450,1,0.8,3007.0819244384766,2450,1,0.80625,3007.0819244384766,2275,1,0.80625,741.6818542480469,3542,2493,3553,1102,4419,1102,3928,4273,4441,1102,2579,1102,3552,1102,3477,1102,100,100,5,100,5,100,0,100,5.263157844543457,100,100,100,0,100,0,100,13958320128,0,11707764736,0
199,1759420424130,3237.8232421875,2400,1,0.79375,3237.8232421875,2400,1,0.79375,3212.7376403808594,2400,1,0.8,3212.7376403808594,2400,1,0.8,3779.6492462158203,2400,1,0.7875,3779.6492462158203,2325,1,0.7875,3007.473587036133,2325,1,0.78125,3007.473587036133,2325,1,0.78125,746.68017578125,3542,2493,3553,1102,4419,1102,3928,4273,4441,1102,2579,1102,3552,1102,3477,1102,100,100,4.761904716491699,100,4.761904716491699,100,5,100,14.285715103149414,100,100,100,4.761904716491699,100,5,100,13958320128,0,11711414272,0
199,1759420424330,3238.2949829101563,2350,1,0.8,3238.2949829101563,2350,1,0.7875,3213.1416625976563,2350,1,0.7875,3213.1416625976563,2350,1,0.7875,3780.0979919433594,2350,1,0.78125,3780.0979919433594,2350,1,0.78125,3007.868698120117,2350,1,0.7875,3007.8707427978516,2350,1,0.7875,751.6788024902344,3542,2493,3553,1102,4419,1102,3928,4273,4441,1102,2579,1102,3552,1102,3477,1102,100,100,78.94737243652344,25,0,100,5,100,5.263157844543457,100,100,100,9.523809432983398,100,0,100,13958320128,0,11722362880,0
199,1759420424530,3238.7562561035156,2325,1,0.78125,3238.7562561035156,2325,1,0.78125,3213.5361328125,2325,1,0.7875,3213.5361328125,2325,1,0.7875,3780.5386352539063,2325,1,0.775,3780.5386352539063,2350,1,0.78125,3008.2601470947266,2350,1,0.7875,3008.2601470947266,2350,1,0.7875,756.6519775390625,3542,2493,3553,1102,4419,1102,3928,4273,4441,1102,2579,1102,3552,1102,3477,1102,100,100,100,0,5,100,5.263157844543457,100,9.523809432983398,100,100,100,0,100,10,100,13958320128,0,11734306816,0
199,1759420424730,3239.223342895508,2625,1,0.83125,3239.225555419922,2625,1,0.83125,3213.9359436035156,2275,1,0.775,3213.9359436035156,2275,1,0.775,3780.985794067383,2275,1,0.76875,3780.985794067383,2275,1,0.76875,3008.658004760742,2275,1,0.775,3008.658004760742,2300,1,0.775,761.6489715576172,3542,2493,3553,1102,4419,1102,3928,4273,4441,1102,2579,1102,3552,1102,3477,1102,100,100,100,5.263157844543457,0,100,0,100,0,100,100,100,5,100,5,100,13958320128,0,11741274112,0
199,1759420424930,3239.6797790527344,2350,1,0.7875,3239.6797790527344,2350,1,0.7875,3214.325210571289,2350,1,0.7875,3214.325210571289,2350,1,0.7875,3781.4232482910156,2350,1,0.78125,3781.425567626953,2350,1,0.78125,3009.042526245117,2350,1,0.7875,3009.042526245117,2350,1,0.7875,766.6499786376953,3542,2493,3553,1102,4419,1102,3928,4273,4441,1102,2579,1102,3552,1102,3477,1102,100,100,100,0,57.142860412597656,100,14.285715103149414,100,5.263157844543457,100,100,100,5,100,90,75,13958320128,0,11743293440,0
199,1759420425130,3240.1273345947266,2400,1,0.79375,3240.1273345947266,2400,1,0.79375,3214.7088623046875,2475,1,0.8125,3214.7088623046875,2475,1,0.8125,3781.859603881836,2475,1,0.8,3781.859603881836,2475,1,0.8,3009.4224853515625,2475,1,0.80625,3009.4224853515625,2475,1,0.80625,771.6208038330078,3542,2493,3553,1102,4419,1102,3928,4273,4441,1102,2579,1102,3552,1102,3477,1102,100,100,100,9.523809432983398,0,100,5.263157844543457,100,9.523809432983398,100,100,100,5.263157844543457,100,100,95,13958320128,0,11753377792,0
199,1759420425331,3240.5941467285156,2375,1,0.7875,3240.5941467285156,2300,1,0.7875,3215.1057739257813,2300,1,0.78125,3215.1057739257813,2300,1,0.78125,3782.3145599365234,2300,1,0.775,3782.3167572021484,2300,1,0.775,3009.819854736328,2250,1,0.76875,3009.819854736328,2250,1,0.76875,776.6214904785156,3542,2493,3553,1102,4419,1102,3928,4273,4441,1102,2579,1102,3552,1102,3477,1102,100,100,100,5,0,100,5,100,36.842105865478516,68.42105102539063,100,100,9.523809432983398,100,100,0,13958320128,0,11753373696,0
199,1759420425531,3241.0613403320313,2525,1,0.8125,3241.0613403320313,2525,1,0.8125,3215.505844116211,2525,1,0.81875,3215.505844116211,2525,1,0.81875,3782.774627685547,2525,1,0.8125,3782.774627685547,2525,1,0.8125,3010.164306640625,2525,1,0.81875,3010.164306640625,2525,1,0.81875,781.612548828125,3542,2493,3553,1102,4419,1102,3928,4273,4441,1102,2579,1102,3552,1102,3477,1102,100,100,100,5,4.761904716491699,100,0,100,100,5,100,100,5,100,100,0,13958320128,0,11765317632,0
199,1759420425731,3241.9199981689453,2850,1,0.86875,3241.9199981689453,2850,1,0.86875,3215.7527465820313,2850,1,0.875,3215.7527465820313,2850,1,0.875,3783.627731323242,2900,1,0.86875,3783.627731323242,2900,1,0.88125,3010.4605407714844,2900,1,0.88125,3010.4605407714844,2900,1,0.88125,786.5386352539063,3542,2493,3553,1102,4419,1102,3928,4273,4441,1102,2579,1102,3552,1102,3477,1102,100,100,100,5,4.761904716491699,100,0,100,100,5,100,100,5,100,100,0,13958320128,0,11770908672,0
199,1759420425931,3242.061767578125,2640,1,0.8375,3242.061767578125,2640,1,0.8375,3215.886245727539,3300,0,0.96875,3215.886245727539,3300,0,0.96875,3784.402862548828,3300,0,0.9625,3784.402862548828,3300,0,0.9625,3010.5301971435547,3300,0,0.96875,3010.5301971435547,3300,0,0.96875,791.5312347412109,3542,2493,3553,1102,4419,1102,3928,4273,4441,1102,2579,1102,3552,1102,3477,1102,45,56.41025924682617,95,2.5641026496887207,45,53.658538818359375,43.90243911743164,52.499996185302734,60.000003814697266,0,51.28205490112305,100,10.256410598754883,42.5,60.97561264038086,2.5,13958320128,0,11775459328,0
199,1759420426131,3242.102737426758,2340,1,0.7875,3242.102737426758,2340,1,0.7875,3215.9198150634766,2925,1,0.89375,3215.9198150634766,2925,1,0.89375,3785.178680419922,2925,1,0.8875,3785.178680419922,2925,1,0.8875,3010.560043334961,2925,1,0.8875,3010.560043334961,2380,1,0.8875,796.5311737060547,3542,2493,3553,1102,4419,1102,3928,4273,4441,1102,2579,1102,3552,1102,3477,1102,0,0,20,85,100,0,100,0,5.263157844543457,5,0,100,0,0,0,0,13958320128,0,11780104192,0
199,1759420426331,3242.1417694091797,2440,1,0.8,3242.1417694091797,2440,1,0.8,3215.9554901123047,3050,1,0.91875,3215.9554901123047,3050,1,0.91875,3785.9486541748047,3050,1,0.9125,3785.9486541748047,3050,1,0.9125,3010.5831146240234,3050,1,0.9125,3010.5831146240234,3050,1,0.9125,801.5025939941406,3542,2493,3553,1102,4419,1102,3928,4273,4441,1102,2579,1102,3552,1102,3477,1102,0,0,0,100,100,0,100,0,9.523809432983398,0,0,100,5,0,4.761904716491699,0,13958320128,0,11782094848,0
199,1759420426531,3242.18212890625,2380,1,0.79375,3242.18212890625,2380,1,0.79375,3215.995590209961,2975,1,0.9,3215.995590209961,3025,1,0.9125,3786.7271423339844,3025,1,0.90625,3786.7271423339844,3025,1,0.90625,3010.6060943603516,2420,1,0.8,3010.6060943603516,2420,1,0.8,806.5023956298828,3542,2493,3553,1102,4419,1102,3928,4273,4441,1102,2579,1102,3552,1102,3477,1102,0,0,0,100,100,0,100,0,5,5,0,100,0,0,0,4.761904716491699,13958320128,0,11791384576,0
199,1759420426731,3242.325653076172,2375,1,0.7875,3242.325653076172,2375,1,0.7875,3216.1959686279297,2375,1,0.79375,3216.1959686279297,2375,1,0.79375,3787.434051513672,2375,1,0.7875,3787.434051513672,2375,1,0.7875,3010.7852172851563,2375,1,0.79375,3010.7852172851563,2375,1,0.79375,811.5564117431641,3542,2493,3553,1102,4419,1102,3928,4273,4441,1102,2579,1102,3552,1102,3477,1102,26.3157901763916,0,10.526315689086914,100,100,36.842105865478516,65,40,42.105262756347656,0,40,100,5,40,40,5,13958320128,0,11295678464,0
199,1759420426931,3242.7700805664063,2400,1,0.79375,3242.7700805664063,2400,1,0.79375,3216.6385803222656,2400,1,0.79375,3216.6385803222656,2400,1,0.79375,3787.9667358398438,2400,1,0.7875,3787.9667358398438,2400,1,0.7875,3011.224578857422,2400,1,0.79375,3011.224578857422,2400,1,0.79375,816.5312347412109,3542,2493,3553,1102,4419,1102,3928,4273,4441,1102,2579,1102,3552,1102,3477,1102,35,70,95.23809814453125,5,100,100,100,5,100,4.761904716491699,100,100,4.761904716491699,100,100,0,13958320128,0,11287871488,0
199,1759420427131,3243.2037811279297,2400,1,0.79375,3243.2037811279297,2400,1,0.79375,3217.0715942382813,2400,1,0.79375,3217.0715942382813,2375,1,0.79375,3788.4906616210938,2375,1,0.7875,3788.4906616210938,2375,1,0.7875,3011.65576171875,2375,1,0.79375,3011.65576171875,2375,1,0.79375,821.5300750732422,3542,2493,3553,1102,4419,1102,3928,4273,4441,1102,2579,1102,3552,1102,3477,1102,5,100,100,10,100,100,100,5,100,5,100,100,0,100,100,0,13958320128,0,11284893696,0
199,1759420427331,3243.537384033203,3150,1,0.93125,3243.5386962890625,3150,1,0.93125,3217.4015350341797,3150,1,0.9375,3217.4015350341797,3100,1,0.9375,3789.3289642333984,3100,1,0.91875,3789.3289642333984,3100,1,0.91875,3011.9837799072266,3100,1,0.925,3011.9837799072266,3100,1,0.925,826.4659729003906,3542,2493,3553,1102,4419,1102,3928,4273,4441,1102,2579,1102,3552,1102,3477,1102,5,100,100,10,100,100,100,5,100,5,100,100,0,100,100,0,13958320128,0,11284893696,0
199,1759420427531,3243.7981719970703,2375,1,0.7875,3243.800796508789,2375,1,0.7875,3217.6393280029297,2375,1,0.79375,3217.6393280029297,2350,1,0.7875,3790.1436157226563,2350,1,0.78125,3790.1436157226563,2350,1,0.78125,3012.1875762939453,2350,1,0.7875,3012.1875762939453,2350,1,0.7875,831.4980926513672,3542,2493,3553,1102,4419,1102,3928,4273,4441,1102,2579,1102,3552,1102,3477,1102,10.256410598754883,80,100,15.384615898132324,69.23077392578125,100,100,2.5,82.92682647705078,0,67.5,100,7.500000476837158,70.73170471191406,75,15.000000953674316,13958320128,0,11115692032,0
199,1759420427731,3244.5282287597656,2225,1,0.76875,3244.5282287597656,2275,1,0.76875,3218.005859375,2275,1,0.775,3218.005859375,2275,1,0.775,3790.5096130371094,2275,1,0.76875,3790.5096130371094,2275,1,0.76875,3012.562545776367,2275,1,0.775,3012.562545776367,2175,1,0.75625,836.5188903808594,3542,2493,3553,1102,4419,1102,3928,4273,4441,1102,2579,1102,3552,1102,3477,1102,100,100,100,100,5,100,100,0,100,5,5,100,100,0,0,100,13958320128,0,11080212480,0
