Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760587789599,33112.45755004883,3560,0,1.025,33112.45755004883,3560,0,1.025,33343.76856994629,3560,0,1.025,33343.76856994629,3560,0,1.025,40279.07524108887,3560,0,1.025,40279.07524108887,3560,0,1.025,31826.83953857422,3560,0,1.025,31826.83953857422,3560,0,1.025,37897.74580383301,3552,1553,4299,3565,3553,3552,3478,3552,1102,3552,3573,1747,3588,1102,1714,4441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2250911744,0
200,1760587789800,33112.460357666016,3560,0,1.025,33112.460357666016,3560,0,1.025,33343.79052734375,3560,0,1.00625,33343.79052734375,3560,0,1.00625,40279.07945251465,3560,0,1,40279.07945251465,3560,0,1,31826.839736938477,3560,0,1.025,31826.839736938477,3560,0,1.025,37898.23468017578,3552,1553,4299,3565,3553,3552,3478,3552,1102,3552,3573,1747,3588,1102,1714,4441,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2250911744,0
200,1760587790000,33112.4638671875,3560,0,1,33112.4638671875,3560,0,1,33343.790588378906,3560,0,1.00625,33343.790588378906,3560,0,1.00625,40279.08093261719,3560,0,1.025,40279.08093261719,3560,0,1.025,31826.841506958008,3560,0,1.025,31826.841506958008,3560,0,1.025,37898.65190124512,3552,1553,4299,3565,3553,3552,3478,3552,1102,3552,3573,1747,3588,1102,1714,4441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2250911744,0
199,1760587790201,33112.46746826172,3560,0,1.025,33112.46746826172,3560,0,1.025,33343.797927856445,3560,0,1.00625,33343.797927856445,3560,0,1.00625,40279.08232116699,3560,0,1.025,40279.08232116699,3560,0,1.025,31826.841857910156,3560,0,1.025,31826.841857910156,3560,0,1.025,37899.2014465332,3552,1553,4299,3565,3553,3552,3478,3552,1102,3552,3573,1747,3588,1102,1714,4441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2250911744,0
200,1760587790401,33112.475845336914,3560,0,1.025,33112.475845336914,3560,0,1.025,33343.79803466797,3560,0,1.025,33343.79803466797,3560,0,1.025,40279.08972167969,3560,0,1.025,40279.08972167969,3560,0,1.025,31826.84342956543,3560,0,1.025,31826.84342956543,3560,0,1.025,37899.8916015625,3552,1553,4299,3565,3553,3552,3478,3552,1102,3552,3573,1747,3588,1102,1714,4441,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,2250911744,0
200,1760587790601,33112.477951049805,3560,0,1.025,33112.47804260254,3560,0,1.025,33343.804428100586,3560,0,1.025,33343.804428100586,3560,0,1.025,40279.09475708008,3560,0,1,40279.09475708008,3560,0,1,31826.8455657959,3560,0,1.00625,31826.8455657959,3560,0,1.00625,37900.36683654785,3552,1553,4299,3565,3553,3552,3478,3552,1102,3552,3573,1747,3588,1102,1714,4441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2250911744,0
200,1760587790802,33112.478088378906,3560,0,1.025,33112.478118896484,3560,0,1.025,33343.80531311035,3560,0,1.025,33343.80531311035,3560,0,1.025,40279.09582519531,3560,0,1,40279.09582519531,3560,0,1,31826.845596313477,3560,0,1.00625,31826.845596313477,3560,0,1.00625,37900.74717712402,3552,1553,4299,3565,3553,3552,3478,3552,1102,3552,3573,1747,3588,1102,1714,4441,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,2250911744,0
200,1760587791002,33112.47915649414,3560,0,1.025,33112.47915649414,3560,0,1.025,33343.80537414551,3560,0,1.025,33343.80537414551,3560,0,1.025,40279.09729003906,3560,0,1.025,40279.09729003906,3560,0,1.025,31826.846801757813,3560,0,1.025,31826.846801757813,3560,0,1.025,37901.162338256836,3552,1553,4299,3565,3553,3552,3478,3552,1102,3552,3573,1747,3588,1102,1714,4441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2250911744,0
200,1760587791202,33112.48538208008,3560,0,1.025,33112.48539733887,3560,0,1.025,33343.80830383301,3560,0,1.025,33343.80830383301,3560,0,1.025,40279.098861694336,3560,0,1.025,40279.098861694336,3560,0,1.025,31826.848114013672,3560,0,1.025,31826.848114013672,3560,0,1.025,37901.74900817871,3552,1553,4299,3565,3553,3552,3478,3552,1102,3552,3573,1747,3588,1102,1714,4441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2250911744,0
200,1760587791403,33112.491302490234,3560,0,1.025,33112.49133300781,3560,0,1.025,33343.808334350586,3560,0,1.025,33343.808334350586,3560,0,1.025,40279.108139038086,3560,0,1.025,40279.108139038086,3560,0,1.03125,31826.84814453125,3560,0,1.025,31826.84814453125,3560,0,1.025,37902.157318115234,3552,1553,4299,3565,3553,3552,3478,3552,1102,3552,3573,1747,3588,1102,1714,4441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2250911744,0
200,1760587791603,33112.492584228516,3560,0,1.025,33112.492584228516,3560,0,1.025,33343.808364868164,3560,0,1.025,33343.808364868164,3560,0,1.025,40279.113998413086,3560,0,1,40279.113998413086,3560,0,1,31826.850341796875,3560,0,1.00625,31826.850341796875,3560,0,1.00625,37902.55435180664,3552,1553,4299,3565,3553,3552,3478,3552,1102,3552,3573,1747,3588,1102,1714,4441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2250911744,0
200,1760587791804,33112.49264526367,3560,0,1.025,33112.49267578125,3560,0,1.025,33343.81108093262,3560,0,1.025,33343.81108093262,3560,0,1.025,40279.11735534668,3560,0,1,40279.11735534668,3560,0,1,31826.850372314453,3560,0,1.00625,31826.850372314453,3560,0,1.00625,37902.951232910156,3552,1553,4299,3565,3553,3552,3478,3552,1102,3552,3573,1747,3588,1102,1714,4441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2250911744,0
200,1760587792004,33112.495544433594,3560,0,1.025,33112.495544433594,3560,0,1.025,33343.811111450195,3560,0,1.025,33343.811111450195,3560,0,1.00625,40279.11978149414,3560,0,1,40279.11978149414,3560,0,1,31826.850875854492,3560,0,1.00625,31826.850875854492,3560,0,1.025,37903.42868041992,3552,1553,4299,3565,3553,3552,3478,3552,1102,3552,3573,1747,3588,1102,1714,4441,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,2250911744,0
200,1760587792204,33112.49559020996,3560,0,1.025,33112.49559020996,3560,0,1.025,33343.81114196777,3560,0,1.025,33343.81114196777,3560,0,1.025,40279.12188720703,3560,0,1,40279.12188720703,3560,0,1,31826.85090637207,3560,0,1.00625,31826.85090637207,3560,0,1.025,37903.83750915527,3552,1553,4299,3565,3553,3552,3478,3552,1102,3552,3573,1747,3588,1102,1714,4441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2250911744,0
200,1760587792405,33112.496826171875,3560,0,1.025,33112.496826171875,3560,0,1.025,33343.81513977051,3560,0,1.025,33343.81513977051,3560,0,1.025,40279.1227722168,3560,0,1.025,40279.1227722168,3560,0,1.025,31826.85383605957,3560,0,1.025,31826.85383605957,3560,0,1.025,37904.47752380371,3552,1553,4299,3565,3553,3552,3478,3552,1102,3552,3573,1747,3588,1102,1714,4441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2250911744,0
200,1760587792605,33112.49705505371,3560,0,1.025,33112.49705505371,3560,0,1.025,33343.815170288086,3560,0,1.025,33343.815170288086,3560,0,1.025,40279.12301635742,3560,0,1,40279.12301635742,3560,0,1,31826.854461669922,3560,0,1.00625,31826.854461669922,3560,0,1.025,37905.030838012695,3552,1553,4299,3565,3553,3552,3478,3552,1102,3552,3573,1747,3588,1102,1714,4441,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2250911744,0
200,1760587792806,33112.509201049805,3560,0,1.025,33112.509201049805,3560,0,1.025,33343.81521606445,3560,0,1.025,33343.81521606445,3560,0,1.00625,40279.12615966797,3560,0,1,40279.12615966797,3560,0,1,31826.8544921875,3560,0,1.025,31826.8544921875,3560,0,1.025,37905.43960571289,3552,1553,4299,3565,3553,3552,3478,3552,1102,3552,3573,1747,3588,1102,1714,4441,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2250911744,0
199,1760587793006,33112.52168273926,3560,0,1.025,33112.521713256836,3560,0,1.025,33343.81524658203,3560,0,1.025,33343.81524658203,3560,0,1.025,40279.13829040527,3560,0,1.025,40279.13829040527,3560,0,1.025,31826.856719970703,3560,0,1.025,31826.856719970703,3560,0,1.025,37906.00619506836,3552,1553,4299,3565,3553,3552,3478,3552,1102,3552,3573,1747,3588,1102,1714,4441,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,2250911744,0
199,1760587793206,33112.696350097656,3250,0,0.95625,33112.696350097656,3250,0,0.95625,33343.98745727539,3250,0,0.95625,33343.98745727539,3250,0,0.95625,40279.31350708008,3250,0,0.95,40279.315658569336,3250,0,0.95,31827.03288269043,3250,0,0.95625,31827.03288269043,3225,0,0.95625,37908.51858520508,3552,1553,4299,3565,3553,3552,3478,3552,1102,3552,3573,1747,3588,1102,1714,4441,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,2257326080,0
199,1760587793406,33112.72270202637,3560,0,1,33112.72270202637,3560,0,1.025,33344.012283325195,3560,0,1.025,33344.012283325195,3560,0,1.025,40279.34065246582,4450,0,1.28125,40279.34065246582,4450,0,1.28125,31827.055725097656,3560,0,1.025,31827.055725097656,3560,0,1.025,37912.64042663574,3552,1553,4299,3565,3553,3552,3478,3552,1102,3552,3573,1747,3588,1102,1714,4441,20.512821197509766,21.95121955871582,70,20,20.512821197509766,21.95121955871582,21.95121955871582,22.5,20.512821197509766,21.95121955871582,20,20,20,21.95121955871582,20,20,13958311936,0,2294153216,0
199,1760587793606,33112.739028930664,3560,0,1.025,33112.739028930664,3560,0,1.025,33344.024490356445,3560,0,1.025,33344.024490356445,3560,0,1.025,40279.352447509766,3560,0,1.025,40279.352447509766,3560,0,1.025,31827.057220458984,3560,0,1.03125,31827.057220458984,3560,0,1.03125,37916.5715637207,3552,1553,4299,3565,3553,3552,3478,3552,1102,3552,3573,1747,3588,1102,1714,4441,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2351284224,0
199,1760587793806,33112.7479095459,3560,0,1.025,33112.7479095459,3560,0,1.025,33344.030700683594,3560,0,1.03125,33344.030700683594,3560,0,1.03125,40279.35902404785,3560,0,1.025,40279.35902404785,3560,0,1.025,31827.05729675293,3560,0,1.03125,31827.05729675293,3560,0,1.03125,37920.67398071289,3552,1553,4299,3565,3553,3552,3478,3552,1102,3552,3573,1747,3588,1102,1714,4441,4.761904716491699,0,71.42857360839844,0,0,0,26.3157901763916,0,4.761904716491699,0,0,0,0,0,0,0,13958311936,0,2397954048,0
199,1760587794006,33112.75651550293,4450,0,1.28125,33112.75651550293,4450,0,1.28125,33344.039001464844,4450,0,1.2875,33344.039001464844,4450,0,1.2875,40279.372299194336,4450,0,1.2875,40279.372299194336,4450,0,1.2875,31827.06854248047,4450,0,1.29375,31827.06854248047,4450,0,1.29375,37924.48864746094,3552,1553,4299,3565,3553,3552,3478,3552,1102,3552,3573,1747,3588,1102,1714,4441,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,5,13958311936,0,2417197056,0
199,1760587794206,33113.327880859375,3500,0,1.0125000000000002,33113.327880859375,3500,0,1.0125000000000002,33344.423583984375,3400,0,1.0125000000000002,33344.423583984375,3400,0,0.9875,40279.730880737305,3400,0,0.9875,40279.730880737305,3400,0,0.9875,31827.444549560547,3400,0,0.9875,31827.444549560547,3400,0,0.9875,37929.59700012207,3552,1553,4299,3565,3553,3552,3478,3552,1102,3552,3573,1747,3588,1102,1714,4441,90,65,100,100,0,100,95,28.571430206298828,10,100,4.761904716491699,100,5.263157844543457,100,15.000000953674316,100,13958311936,0,2463387648,0
199,1760587794406,33113.67073059082,3525,0,1.0125000000000002,33113.67073059082,3525,0,1.0125000000000002,33344.762954711914,3525,0,1.01875,33344.762954711914,3525,0,1.01875,40280.07353210449,3525,0,1.01875,40280.076599121094,3525,0,1.01875,31827.7869720459,3525,0,1.01875,31827.7869720459,3525,0,1.01875,37934.594818115234,3552,1553,4299,3565,3553,3552,3478,3552,1102,3552,3573,1747,3588,1102,1714,4441,0,100,100,100,70,100,100,27.77777862548828,5,100,0,100,0,100,0,100,13958311936,0,2514481152,0
199,1760587794606,33113.99360656738,3525,0,1.01875,33113.99360656738,3525,0,1.01875,33345.07604980469,3525,0,1.01875,33345.07604980469,3525,0,1.01875,40280.39491271973,3525,0,1.01875,40280.39491271973,3525,0,1.01875,31828.076782226563,3525,0,1.01875,31828.076782226563,3525,0,1.01875,37939.56213378906,3552,1553,4299,3565,3553,3552,3478,3552,1102,3552,3573,1747,3588,1102,1714,4441,5.263157844543457,84.21052551269531,100,73.68421173095703,70,80,85,4.761904716491699,10,85,5,84.21052551269531,15.000000953674316,70,0,80.95238494873047,13958311936,0,2572431360,0
199,1760587794806,33114.36991882324,3450,0,0.99375,33114.36991882324,3450,0,0.99375,33345.60427856445,3300,0,0.96875,33345.60427856445,3300,0,0.96875,40281.07270812988,3300,0,0.96875,40281.07270812988,3300,0,0.96875,31828.436630249023,3300,0,0.96875,31828.436630249023,3300,0,0.96875,37944.580627441406,3552,1553,4299,3565,3553,3552,3478,3552,1102,3552,3573,1747,3588,1102,1714,4441,9.523809432983398,100,100,0,5,100,100,0,100,100,95,100,100,5,0,100,13958311936,0,2586972160,0
199,1760587795007,33114.734130859375,3475,0,1.00625,33114.734130859375,3475,0,1.00625,33346.15774536133,3475,0,1.00625,33346.15774536133,3475,0,1.00625,40281.75117492676,3475,0,1.00625,40281.75117492676,3475,0,1.00625,31828.80207824707,3475,0,1.00625,31828.80207824707,3350,0,1.00625,37949.574630737305,3552,1553,4299,3565,3553,3552,3478,3552,1102,3552,3573,1747,3588,1102,1714,4441,0,100,80,21.052631378173828,0,100,100,5,100,100,95,100,100,0,5,100,13958311936,0,2584875008,0
199,1760587795207,33115.306396484375,3375,0,0.9812500000000001,33115.306396484375,3375,0,0.9812500000000001,33346.66540527344,3375,0,0.9812500000000001,33346.66540527344,3375,0,0.9812500000000001,40282.2448425293,3375,0,0.9812500000000001,40282.2448425293,3375,0,0.9812500000000001,31829.144790649414,3375,0,0.9875,31829.144790649414,3375,0,0.9875,37954.54675292969,3552,1553,4299,3565,3553,3552,3478,3552,1102,3552,3573,1747,3588,1102,1714,4441,52.6315803527832,100,0,100,4.761904716491699,100,100,0,100,100,45,100,100,5,4.761904716491699,100,13958311936,0,2594672640,0
199,1760587795407,33115.68734741211,3560,0,1.025,33115.68734741211,3560,0,1.025,33346.908142089844,3560,0,1.025,33346.908142089844,3560,0,1.025,40282.40432739258,3560,0,1.025,40282.40432739258,3560,0,1.025,31829.304580688477,4450,0,1.29375,31829.304580688477,4450,0,1.29375,37959.24736022949,3552,1553,4299,3565,3553,3552,3478,3552,1102,3552,3573,1747,3588,1102,1714,4441,47.619049072265625,50,52.38095474243164,47.619049072265625,0,50,47.36842346191406,0,47.36842346191406,47.36842346191406,0,45,50,0,0,47.36842346191406,13958311936,0,2602524672,0
199,1760587795607,33115.78453063965,3500,0,1.00625,33115.78453063965,3500,0,1.00625,33347.04830932617,3500,0,1.0125000000000002,33347.04830932617,3500,0,1.0125000000000002,40282.545959472656,3500,0,1.0125000000000002,40282.545959472656,3500,0,1.0125000000000002,31829.4249420166,3500,0,1.0125000000000002,31829.4249420166,3450,0,1.0125000000000002,37963.97410583496,3552,1553,4299,3565,3553,3552,3478,3552,1102,3552,3573,1747,3588,1102,1714,4441,0,23.809524536132813,80,25,0,25,23.809524536132813,0,21.052631378173828,23.809524536132813,10,28.571430206298828,20,5,0,23.809524536132813,13958311936,0,2615132160,0
199,1760587795807,33116.12339782715,3400,0,0.9875,33116.12339782715,3400,0,0.9875,33347.53430175781,3400,0,0.9875,33347.53430175781,3400,0,0.9875,40282.88595581055,3400,0,0.9875,40282.88595581055,3400,0,0.9875,31829.764770507813,3400,0,0.9875,31829.764770507813,3400,0,0.9875,37968.95637512207,3552,1553,4299,3565,3553,3552,3478,3552,1102,3552,3573,1747,3588,1102,1714,4441,4.761904716491699,100,10,90,100,90.47618865966797,100,5.263157844543457,100,100,5,100,100,0,10,95,13958311936,0,2773741568,0
199,1760587796007,33116.47802734375,3600,0,1.0375,33116.47802734375,3450,0,1.0375,33348.00178527832,3450,0,1,33348.00178527832,3450,0,1,40283.24412536621,3450,0,1,40283.24412536621,3450,0,1,31830.120193481445,3450,0,1,31830.120193481445,3450,0,1,37973.95315551758,3552,1553,4299,3565,3553,3552,3478,3552,1102,3552,3573,1747,3588,1102,1714,4441,0,100,61.904762268066406,40,100,0,80,100,100,78.94737243652344,0,100,100,0,100,0,13958311936,0,2847838208,0
199,1760587796207,33116.86053466797,3175,1,0.9375,33116.86053466797,3175,1,0.9375,33348.38194274902,3175,1,0.94375,33348.38194274902,3175,1,0.94375,40283.63023376465,3175,1,0.9375,40283.63023376465,3175,1,0.9375,31830.502166748047,3175,1,0.9375,31830.502166748047,3175,1,0.9375,37978.962173461914,3552,1553,4299,3565,3553,3552,3478,3552,1102,3552,3573,1747,3588,1102,1714,4441,0,100,0,100,85,10,0,100,100,0,0,100,100,0,100,0,13958311936,0,2852335616,0
199,1760587796407,33117.262771606445,2800,1,0.8625,33117.262771606445,2800,1,0.8625,33348.77964782715,2800,1,0.86875,33348.77964782715,2800,1,0.86875,40284.04055786133,2800,1,0.8625,40284.04055786133,2800,1,0.8625,31830.90365600586,2800,1,0.8625,31830.90365600586,3300,1,0.8625,37983.96252441406,3552,1553,4299,3565,3553,3552,3478,3552,1102,3552,3573,1747,3588,1102,1714,4441,0,100,0,100,85,10,0,100,100,0,0,100,100,0,100,0,13958311936,0,2852335616,0
199,1760587796607,33117.70994567871,3375,0,1.0125000000000002,33117.70994567871,3375,0,0.9812500000000001,33349.25370788574,3375,0,0.9812500000000001,33349.25370788574,3375,0,0.9812500000000001,40284.482986450195,3375,0,0.9812500000000001,40284.482986450195,3375,0,0.9812500000000001,31831.346588134766,3375,0,0.9875,31831.346588134766,3375,0,0.9875,37988.925216674805,3552,1553,4299,3565,3553,3552,3478,3552,1102,3552,3573,1747,3588,1102,1714,4441,0,100,0,100,0,100,40,67.5,100,9.756096839904785,0,100,100,0,100,0,13958311936,0,2883158016,0
