Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1759421390478,4159.934753417969,3050,1,0.9125,4159.934753417969,3050,1,0.9125,4107.976745605469,3050,1,0.9125,4107.978698730469,3050,1,0.9125,4864.515335083008,3050,1,0.9125,4864.515335083008,3050,1,0.9125,3856.2503509521484,3250,0,0.95625,3856.2503509521484,3250,0,0.95625,16253.621307373047,4441,1102,2592,3552,3553,1102,4435,1102,3553,1102,3793,2665,3553,1102,3552,3552,100,5,100,100,5,100,77.5,95,19.51219367980957,100,2.5641026496887207,100,100,17.948719024658203,2.5641026496887207,100,13958320128,0,10509983744,0
199,1759421390678,4160.352279663086,2475,1,0.80625,4160.352279663086,2475,1,0.80625,4108.391082763672,2475,1,0.8125,4108.391082763672,2475,1,0.8125,4864.926651000977,2475,1,0.8,4864.926651000977,2475,1,0.8,3856.6784057617188,2475,1,0.80625,3856.6784057617188,2475,1,0.80625,16258.649398803711,4441,1102,2592,3552,3553,1102,4435,1102,3553,1102,3793,2665,3553,1102,3552,3552,100,2.5641026496887207,100,100,5,100,80,100,0,100,2.5,100,100,25,4.878048419952393,100,13958320128,0,10611376128,0
199,1759421390878,4160.747848510742,3550,0,1.025,4160.747848510742,3550,0,1.025,4108.783065795898,3550,0,1.025,4108.783065795898,3550,0,1.025,4865.319076538086,3550,0,1.025,4865.319076538086,3550,0,1.025,3857.1072692871094,3550,0,1.03125,3857.1104888916016,3550,0,1.03125,16263.586410522461,4441,1102,2592,3552,3553,1102,4435,1102,3553,1102,3793,2665,3553,1102,3552,3552,100,2.5641026496887207,100,100,5,100,80,100,0,100,2.5,100,100,25,4.878048419952393,100,13958320128,0,10790240256,0
199,1759421391078,4161.158447265625,2400,1,0.79375,4161.158447265625,2400,1,0.79375,4109.190521240234,2400,1,0.8,4109.190521240234,2450,1,0.80625,4865.727432250977,2450,1,0.8,4865.727432250977,2450,1,0.8,3857.5587768554688,2450,1,0.80625,3857.5587768554688,2450,1,0.80625,16268.64045715332,4441,1102,2592,3552,3553,1102,4435,1102,3553,1102,3793,2665,3553,1102,3552,3552,100,2.5641026496887207,100,100,7.500000476837158,100,87.5,100,2.5,100,2.5,100,20.512821197509766,92.5,5,100,13958320128,0,11005620224,0
199,1759421391278,4161.556747436523,2825,1,0.86875,4161.556747436523,2825,1,0.86875,4109.583724975586,2825,1,0.86875,4109.583724975586,2825,1,0.86875,4866.1229248046875,2825,1,0.86875,4866.1229248046875,2825,1,0.86875,3857.985321044922,2825,1,0.86875,3857.985321044922,2825,1,0.86875,16273.624237060547,4441,1102,2592,3552,3553,1102,4435,1102,3553,1102,3793,2665,3553,1102,3552,3552,100,5,100,100,0,100,90,100,5,100,0,100,10,100,4.761904716491699,100,13958320128,0,11038900224,0
199,1759421391478,4161.95686340332,2500,1,0.8125,4161.95686340332,2500,1,0.8125,4109.973861694336,2500,1,0.8125,4109.973861694336,2500,1,0.8125,4866.516143798828,2500,1,0.80625,4866.516143798828,2500,1,0.80625,3858.4012908935547,2500,1,0.8125,3858.4012908935547,2500,1,0.8125,16278.607315063477,4441,1102,2592,3552,3553,1102,4435,1102,3553,1102,3793,2665,3553,1102,3552,3552,100,10,100,100,0,100,95,100,0,100,0,100,10.526315689086914,100,47.36842346191406,50,13958320128,0,11193692160,0
199,1759421391678,4162.371536254883,2375,1,0.7875,4162.371536254883,2500,1,0.8125,4110.379043579102,2500,1,0.8125,4110.379043579102,2500,1,0.8125,4866.91943359375,2500,1,0.80625,4866.91943359375,2500,1,0.80625,3858.8314361572266,2500,1,0.8125,3858.8314361572266,2500,1,0.8125,16283.62045288086,4441,1102,2592,3552,3553,1102,4435,1102,3553,1102,3793,2665,3553,1102,3552,3552,31.57894515991211,73.68421173095703,100,100,0,100,95,100,0,100,9.523809432983398,100,19.047618865966797,100,100,9.523809432983398,13958320128,0,11594842112,0
199,1759421391879,4162.751388549805,3750,0,1.075,4162.751388549805,3750,0,1.075,4110.753631591797,3750,0,1.08125,4110.753631591797,3750,0,1.08125,4867.292907714844,3750,0,1.08125,4867.292907714844,3750,0,1.08125,3859.2029724121094,3750,0,1.08125,3859.2029724121094,3750,0,1.08125,16288.561813354492,4441,1102,2592,3552,3553,1102,4435,1102,3553,1102,3793,2665,3553,1102,3552,3552,47.619049072265625,60.000003814697266,100,100,76.19047546386719,25,85,100,4.761904716491699,100,5,100,5,100,100,15.789472579956055,13958320128,0,11405869056,0
199,1759421392078,4163.16471862793,3250,0,0.95,4163.16471862793,3250,0,0.95,4111.164627075195,3250,0,0.95625,4111.164627075195,3250,0,0.95625,4867.701431274414,3250,0,0.95625,4867.701431274414,3150,0,0.93125,3859.6119232177734,3150,1,0.93125,3859.6119232177734,3150,1,0.93125,16293.568801879883,4441,1102,2592,3552,3553,1102,4435,1102,3553,1102,3793,2665,3553,1102,3552,3552,47.619049072265625,60.000003814697266,100,100,76.19047546386719,25,85,100,4.761904716491699,100,5,100,5,100,100,15.789472579956055,13958320128,0,11426586624,0
199,1759421392279,4163.551574707031,3600,0,1.0375,4163.551574707031,3600,0,1.0375,4111.543960571289,3600,0,1.0375,4111.543960571289,3600,0,1.0375,4868.085021972656,3600,0,1.0375,4868.085021972656,3600,0,1.0375,3859.9966583251953,3600,0,1.0375,3859.9966583251953,3600,0,1.0375,16298.53776550293,4441,1102,2592,3552,3553,1102,4435,1102,3553,1102,3793,2665,3553,1102,3552,3552,100,2.5641026496887207,100,100,100,2.5,90,100,2.5641026496887207,100,2.5641026496887207,100,28.205129623413086,75,100,14.634145736694336,13958320128,0,11365122048,0
194,1759421392484,4163.946105957031,2375,1,0.7875,4163.948547363281,2375,1,0.7875,4111.9368896484375,2400,1,0.79375,4111.9368896484375,2400,1,0.8,4868.479904174805,2400,1,0.7875,4868.479904174805,2400,1,0.7875,3860.392822265625,2400,1,0.79375,3860.392822265625,2400,1,0.79375,16303.705001831055,4441,1102,2592,3552,3553,1102,4435,1102,3553,1102,3793,2665,3553,1102,3552,3552,100,5,100,100,66.66667175292969,60.000003814697266,76.19047546386719,100,0,100,0,100,100,5,100,9.523809432983398,13958320128,0,11413520384,0
199,1759421392679,4164.344757080078,2350,1,0.7875,4164.344757080078,2350,1,0.7875,4112.331588745117,2350,1,0.7875,4112.331588745117,2350,1,0.7875,4868.871566772461,2350,1,0.78125,4868.871566772461,2425,1,0.78125,3860.784164428711,2425,1,0.8,3860.784164428711,2425,1,0.8,16308.594451904297,4441,1102,2592,3552,3553,1102,4435,1102,3553,1102,3793,2665,3553,1102,3552,3552,100,5,100,100,66.66667175292969,60.000003814697266,76.19047546386719,100,0,100,0,100,100,5,100,9.523809432983398,13958320128,0,11430023168,0
199,1759421392879,4164.74853515625,2300,1,0.78125,4164.74853515625,2300,1,0.78125,4112.734619140625,2300,1,0.78125,4112.734619140625,2300,1,0.78125,4869.266983032227,2300,1,0.775,4869.268951416016,2300,1,0.775,3861.1766052246094,2300,1,0.78125,3861.1766052246094,2350,1,0.7875,16313.59341430664,4441,1102,2592,3552,3553,1102,4435,1102,3553,1102,3793,2665,3553,1102,3552,3552,100,5.263157844543457,100,100,5.128205299377441,100,100,100,5,100,34.21052551269531,66.66667175292969,100,0,100,0,13958320128,0,11437285376,0
199,1759421393079,4165.152069091797,2275,1,0.775,4165.152069091797,2300,1,0.775,4113.142333984375,2300,1,0.78125,4113.142333984375,2300,1,0.78125,4869.670486450195,2300,1,0.775,4869.670486450195,2300,1,0.775,3861.577407836914,2300,1,0.78125,3861.577407836914,2300,1,0.78125,16318.592697143555,4441,1102,2592,3552,3553,1102,4435,1102,3553,1102,3793,2665,3553,1102,3552,3552,100,5,100,100,5,100,100,100,0,100,100,0,100,5,36.842105865478516,71.42857360839844,13958320128,0,11437948928,0
199,1759421393279,4165.55322265625,2325,1,0.78125,4165.55322265625,2325,1,0.78125,4113.538162231445,2325,1,0.7875,4113.540191650391,2325,1,0.7875,4870.066329956055,2350,1,0.78125,4870.066329956055,2350,1,0.78125,3861.9703369140625,2350,1,0.7875,3861.9703369140625,2350,1,0.7875,16323.566162109375,4441,1102,2592,3552,3553,1102,4435,1102,3553,1102,3793,2665,3553,1102,3552,3552,100,5.263157844543457,100,100,5,100,100,100,0,100,100,5,100,5,9.523809432983398,100,13958320128,0,11438944256,0
199,1759421393479,4165.957046508789,2350,1,0.7875,4165.957046508789,2350,1,0.7875,4113.937942504883,2350,1,0.7875,4113.937942504883,2350,1,0.7875,4870.463684082031,2350,1,0.78125,4870.465408325195,2350,1,0.78125,3862.361343383789,2375,1,0.79375,3862.361343383789,2375,1,0.79375,16328.561508178711,4441,1102,2592,3552,3553,1102,4435,1102,3553,1102,3793,2665,3553,1102,3552,3552,100,5,100,100,10,100,100,100,0,100,100,5,100,0,0,100,13958320128,0,11440934912,0
199,1759421393679,4166.364440917969,2375,1,0.7875,4166.364440917969,2375,1,0.7875,4114.34098815918,2375,1,0.79375,4114.34098815918,2375,1,0.79375,4870.858184814453,2375,1,0.7875,4870.858184814453,2375,1,0.7875,3862.743392944336,2375,1,0.79375,3862.745391845703,2375,1,0.79375,16333.562805175781,4441,1102,2592,3552,3553,1102,4435,1102,3553,1102,3793,2665,3553,1102,3552,3552,100,5,100,100,0,100,100,100,5,100,100,0,100,9.523809432983398,0,100,13958320128,0,11440934912,0
199,1759421393879,4166.767517089844,2400,1,0.79375,4166.769744873047,2400,1,0.79375,4114.74446105957,2400,1,0.8,4114.74446105957,2425,1,0.8,4871.2454833984375,2425,1,0.79375,4871.2454833984375,2425,1,0.79375,3863.125717163086,2425,1,0.8,3863.125717163086,2425,1,0.8,16338.534774780273,4441,1102,2592,3552,3553,1102,4435,1102,3553,1102,3793,2665,3553,1102,3552,3552,100,5.263157844543457,100,100,4.761904716491699,100,100,100,85,20,100,10,100,0,5,100,13958320128,0,11440414720,0
199,1759421394080,4167.171569824219,2350,1,0.7875,4167.171569824219,2350,1,0.7875,4115.1728515625,2350,1,0.7875,4115.174957275391,2350,1,0.7875,4871.649673461914,2450,1,0.78125,4871.649673461914,2450,1,0.8,3863.519561767578,2450,1,0.80625,3863.519561767578,2450,1,0.80625,16343.533309936523,4441,1102,2592,3552,3553,1102,4435,1102,3553,1102,3793,2665,3553,1102,3552,3552,100,5,100,100,0,100,100,100,100,45,100,5,100,0,0,100,13958320128,0,11444396032,0
199,1759421394280,4167.572677612305,2250,1,0.76875,4167.572677612305,2250,1,0.76875,4115.563827514648,2250,1,0.775,4115.563827514648,2250,1,0.775,4872.042098999023,2250,1,0.7625,4872.043991088867,2250,1,0.7625,3863.9147186279297,2250,1,0.76875,3863.9147186279297,2375,1,0.79375,16348.533432006836,4441,1102,2592,3552,3553,1102,4435,1102,3553,1102,3793,2665,3553,1102,3552,3552,100,5,100,100,5,100,100,100,100,5.263157844543457,100,0,100,5,5,100,13958320128,0,11448377344,0
199,1759421394480,4167.849853515625,3025,1,0.90625,4167.849853515625,3025,1,0.90625,4115.876205444336,3025,1,0.9125,4115.876205444336,3025,1,0.9125,4872.341018676758,3025,1,0.90625,4872.341018676758,3025,1,0.90625,3864.2503204345703,3025,1,0.90625,3864.2503204345703,3025,1,0.90625,16353.448287963867,4441,1102,2592,3552,3553,1102,4435,1102,3553,1102,3793,2665,3553,1102,3552,3552,100,5,100,100,5,100,100,100,100,5.263157844543457,100,0,100,5,5,100,13958320128,0,11450368000,0
199,1759421394680,4167.9638671875,3050,1,0.9125,4167.9638671875,3050,1,0.9125,4115.983627319336,2440,1,0.80625,4115.983627319336,2440,1,0.80625,4872.939437866211,3050,1,0.9125,4872.939437866211,3050,1,0.9125,3864.391098022461,2440,1,0.8,3864.391098022461,2440,1,0.8,16358.447280883789,4441,1102,2592,3552,3553,1102,4435,1102,3553,1102,3793,2665,3553,1102,3552,3552,70,2.5641026496887207,65,100,35.897438049316406,61.5384635925293,65,100,70,2.5641026496887207,97.56097412109375,4.878048419952393,67.5,2.5,2.4390242099761963,67.5,13958320128,0,11451326464,0
199,1759421394880,4168.0316162109375,2420,1,0.8,4168.032699584961,2420,1,0.8,4116.099807739258,2420,1,0.8,4116.099807739258,2380,1,0.8,4873.619033813477,2975,1,0.89375,4873.619033813477,2975,1,0.89375,3864.429412841797,2380,1,0.79375,3864.429412841797,2380,1,0.79375,16363.446731567383,4441,1102,2592,3552,3553,1102,4435,1102,3553,1102,3793,2665,3553,1102,3552,3552,0,5,0,100,100,0,0,100,15.000000953674316,4.761904716491699,84.21052551269531,0,4.761904716491699,4.761904716491699,5,0,13958320128,0,11448795136,0
199,1759421395080,4168.197067260742,2550,1,0.81875,4168.197067260742,2550,1,0.81875,4116.265365600586,2500,1,0.8125,4116.265365600586,2500,1,0.8125,4874.228073120117,2500,1,0.80625,4874.228073120117,2500,1,0.80625,3864.577194213867,2500,1,0.8125,3864.577194213867,2500,1,0.8125,16368.467987060547,4441,1102,2592,3552,3553,1102,4435,1102,3553,1102,3793,2665,3553,1102,3552,3552,26.3157901763916,4.761904716491699,0,100,100,28.571430206298828,0,100,30.000001907348633,0,52.38095474243164,65,26.3157901763916,0,0,38.095237731933594,13958320128,0,11166212096,0
199,1759421395280,4168.673873901367,2400,1,0.79375,4168.673873901367,2400,1,0.79375,4116.742630004883,2400,1,0.8,4116.744964599609,2400,1,0.8,4874.725311279297,2425,1,0.7875,4874.725311279297,2425,1,0.79375,3865.0521545410156,2425,1,0.8,3865.0521545410156,2425,1,0.8,16373.472839355469,4441,1102,2592,3552,3553,1102,4435,1102,3553,1102,3793,2665,3553,1102,3552,3552,100,0,5,100,100,100,0,100,100,9.523809432983398,100,100,100,0,0,100,13958320128,0,11166212096,0
199,1759421395480,4169.092849731445,3225,0,0.95,4169.092849731445,3225,0,0.95,4117.162551879883,3225,0,0.95,4117.163909912109,3225,0,0.95,4875.345291137695,3225,0,0.95,4875.345291137695,3150,0,0.95,3865.4734802246094,3150,1,0.93125,3865.4734802246094,3150,1,0.93125,16378.408767700195,4441,1102,2592,3552,3553,1102,4435,1102,3553,1102,3793,2665,3553,1102,3552,3552,100,0,5,100,100,100,0,100,100,9.523809432983398,100,100,100,0,0,100,13958320128,0,11166507008,0
199,1759421395680,4169.314376831055,3175,1,0.9375,4169.314376831055,3175,1,0.9375,4117.3720703125,2540,1,0.81875,4117.3720703125,2540,1,0.81875,4876.346649169922,3175,1,0.9375,4876.346649169922,3175,1,0.9375,3865.7503967285156,2540,1,0.81875,3865.7503967285156,2540,1,0.81875,16383.382247924805,4441,1102,2592,3552,3553,1102,4435,1102,3553,1102,3793,2665,3553,1102,3552,3552,87.5,5,94.87179565429688,7.500000476837158,85.36585235595703,100,10,85.36585235595703,85.36585235595703,0,87.5,100,89.74359130859375,7.317072868347168,2.5,85,13958320128,0,11167285248,0
199,1759421395880,4169.927230834961,2250,1,0.76875,4169.927230834961,2200,1,0.7625,4117.735504150391,2200,1,0.76875,4117.735504150391,2200,1,0.76875,4876.724746704102,2200,1,0.75625,4876.724746704102,2200,1,0.75625,3866.092758178711,2200,1,0.7625,3866.0948944091797,2200,1,0.7625,16388.46612548828,4441,1102,2592,3552,3553,1102,4435,1102,3553,1102,3793,2665,3553,1102,3552,3552,94.73684692382813,90,100,0,0,100,100,94.73684692382813,94.73684692382813,9.523809432983398,0,100,85.71428680419922,0,0,89.47368621826172,13958320128,0,11112861696,0
199,1759421396080,4170.494567871094,2425,1,0.8,4170.494567871094,2425,1,0.8,4118.17008972168,2425,1,0.8,4118.17008972168,2425,1,0.8,4877.155960083008,2425,1,0.79375,4877.158187866211,2425,1,0.79375,3866.520965576172,2425,1,0.8,3866.520965576172,2450,1,0.80625,16393.43994140625,4441,1102,2592,3552,3553,1102,4435,1102,3553,1102,3793,2665,3553,1102,3552,3552,94.73684692382813,90,100,0,0,100,100,94.73684692382813,94.73684692382813,9.523809432983398,0,100,85.71428680419922,0,0,89.47368621826172,13958320128,0,11146371072,0
199,1759421396280,4171.163909912109,3200,1,0.9375,4171.163909912109,3200,1,0.9375,4118.573913574219,3200,1,0.94375,4118.573913574219,3200,1,0.94375,4877.557113647461,3200,1,0.9375,4877.557113647461,3200,1,0.9375,3866.9149780273438,3200,1,0.94375,3866.9149780273438,3200,1,0.94375,16398.380477905273,4441,1102,2592,3552,3553,1102,4435,1102,3553,1102,3793,2665,3553,1102,3552,3552,100,100,100,0,0,100,100,100,100,0,4.761904716491699,100,100,0,9.523809432983398,100,13958320128,0,11193151488,0
200,1759421396480,4172.064041137695,2550,1,0.81875,4172.064041137695,2550,1,0.81875,4118.925155639648,2550,1,0.825,4118.92805480957,2550,1,0.825,4877.869110107422,2550,1,0.8125,4877.869110107422,2525,1,0.8125,3867.248748779297,2525,1,0.81875,3867.248748779297,2525,1,0.81875,16403.405044555664,4441,1102,2592,3552,3553,1102,4435,1102,3553,1102,3793,2665,3553,1102,3552,3552,85.36585235595703,95,100,2.5641026496887207,15.000000953674316,95.1219482421875,87.5,100,100,0,12.820513725280762,97.36841583251953,97.43589782714844,5,5.128205299377441,97.43589782714844,13958320128,0,11124297728,0
199,1759421396681,4172.4520263671875,3375,0,0.9812500000000001,4172.4520263671875,3375,0,0.9812500000000001,4119.3035888671875,3375,0,0.9812500000000001,4119.3035888671875,3375,0,0.9812500000000001,4878.6553955078125,3375,0,0.9812500000000001,4878.6553955078125,3375,0,0.9812500000000001,3867.6471557617188,3375,0,0.9812500000000001,3867.6471557617188,3375,0,0.9812500000000001,16408.345764160156,4441,1102,2592,3552,3553,1102,4435,1102,3553,1102,3793,2665,3553,1102,3552,3552,0,100,100,0,100,100,4.761904716491699,100,100,5,100,100,100,4.761904716491699,0,100,13958320128,0,11147853824,0
199,1759421396881,4172.883834838867,3525,0,1.01875,4172.883834838867,3525,0,1.01875,4119.732940673828,3525,0,1.01875,4119.732940673828,3525,0,1.01875,4879.418060302734,3525,0,1.01875,4879.418060302734,3525,0,1.01875,3868.0982818603516,3525,0,1.01875,3868.0982818603516,3450,0,1.01875,16413.340240478516,4441,1102,2592,3552,3553,1102,4435,1102,3553,1102,3793,2665,3553,1102,3552,3552,0,100,100,0,100,100,4.761904716491699,100,100,5,100,100,100,4.761904716491699,0,100,13958320128,0,11318710272,0
199,1759421397081,4173.291854858398,3350,0,0.975,4173.291854858398,3350,0,0.975,4120.138488769531,3350,0,0.9812500000000001,4120.138488769531,3350,0,0.9812500000000001,4880.07177734375,3350,0,0.975,4880.07177734375,3350,0,0.975,3868.5630798339844,3500,0,1.0125000000000002,3868.5630798339844,3500,0,1.0125000000000002,16418.329788208008,4441,1102,2592,3552,3553,1102,4435,1102,3553,1102,3793,2665,3553,1102,3552,3552,2.5641026496887207,100,100,5,100,100,2.5641026496887207,100,12.5,90,100,100,23.076923370361328,82.05128479003906,92.30769348144531,14.634145736694336,13958320128,0,11342315520,0
199,1759421397281,4173.72102355957,2400,1,0.79375,4173.72102355957,2400,1,0.79375,4120.570602416992,2400,1,0.8,4120.573165893555,2400,1,0.8,4880.617660522461,2400,1,0.7875,4880.617660522461,2400,1,0.7875,3869.018341064453,2400,1,0.79375,3869.018341064453,2400,1,0.79375,16423.382034301758,4441,1102,2592,3552,3553,1102,4435,1102,3553,1102,3793,2665,3553,1102,3552,3552,5,100,100,5,100,100,0,100,10,100,100,100,19.047618865966797,85,100,5,13958320128,0,11462082560,0
199,1759421397481,4174.072158813477,3300,0,0.9625,4174.072158813477,3300,0,0.9625,4120.920791625977,3175,0,0.96875,4120.920791625977,3175,1,0.9375,4881.42041015625,3175,1,0.9375,4881.42041015625,3175,1,0.9375,3869.3912200927734,3175,1,0.9375,3869.3912200927734,3175,1,0.9375,16428.324920654297,4441,1102,2592,3552,3553,1102,4435,1102,3553,1102,3793,2665,3553,1102,3552,3552,5,100,100,5,100,100,0,100,10,100,100,100,19.047618865966797,85,100,5,13958320128,0,11455627264,0
199,1759421397681,4174.480453491211,3575,0,1.03125,4174.480453491211,3575,0,1.03125,4121.323593139648,3575,0,1.0375,4121.323593139648,3575,0,1.0375,4881.999847412109,3575,0,1.03125,4881.999847412109,3575,0,1.03125,3869.8521881103516,3575,0,1.0375,3869.8521881103516,3575,0,1.0375,16433.27084350586,4441,1102,2592,3552,3553,1102,4435,1102,3553,1102,3793,2665,3553,1102,3552,3552,5,100,100,0,100,100,5,100,0,100,100,100,15.000000953674316,89.47368621826172,100,0,13958320128,0,11428306944,0
199,1759421397881,4174.8878173828125,3425,0,0.99375,4174.8878173828125,3425,0,0.99375,4121.733917236328,3425,0,0.99375,4121.733917236328,3425,0,0.99375,4882.567169189453,3425,0,0.99375,4882.567169189453,3425,0,0.99375,3870.261215209961,3425,0,0.99375,3870.261215209961,3425,0,0.99375,16438.275955200195,4441,1102,2592,3552,3553,1102,4435,1102,3553,1102,3793,2665,3553,1102,3552,3552,2.5641026496887207,100,100,5,100,100,55,50,7.692307949066162,100,100,100,17.948719024658203,85,100,2.5641026496887207,13958320128,0,12798652416,0
199,1759421398081,4175.337005615234,3150,1,0.93125,4175.337005615234,3150,1,0.93125,4122.148880004883,3150,1,0.9375,4122.148880004883,3150,1,0.9375,4883.113174438477,3150,1,0.93125,4883.113174438477,3150,1,0.93125,3870.704116821289,3150,1,0.93125,3870.704116821289,3150,1,0.93125,16443.30157470703,4441,1102,2592,3552,3553,1102,4435,1102,3553,1102,3793,2665,3553,1102,3552,3552,35,100,100,30.000001907348633,100,76.19047546386719,100,5,35,72.22222137451172,100,95.23809814453125,52.6315803527832,65,76.19047546386719,35,13958320128,0,13393948672,0
199,1759421398281,4176.069854736328,3575,0,1.03125,4176.069854736328,3575,0,1.03125,4122.697265625,3575,0,1.0375,4122.697265625,3575,0,1.0375,4883.722991943359,3575,0,1.03125,4883.722991943359,3450,0,1.03125,3871.351287841797,3450,0,1,3871.351287841797,3450,0,1,16448.273468017578,4441,1102,2592,3552,3553,1102,4435,1102,3553,1102,3793,2665,3553,1102,3552,3552,100,100,100,100,100,33.333335876464844,100,35,78.94737243652344,50,100,45,100,25,30.000001907348633,100,13958320128,0,12729446400,0
199,1759421398481,4176.647537231445,2575,1,0.825,4176.647537231445,2400,1,0.825,4123.140930175781,2400,1,0.8,4123.140930175781,2400,1,0.8,4884.268646240234,2400,1,0.7875,4884.268646240234,2400,1,0.7875,3871.827407836914,2400,1,0.79375,3871.827407836914,2400,1,0.79375,16453.319946289063,4441,1102,2592,3552,3553,1102,4435,1102,3553,1102,3793,2665,3553,1102,3552,3552,100,100,23.809524536132813,100,100,0,100,0,100,5,100,85,20,85,5,100,13958320128,0,12533981184,0
199,1759421398682,4177.229400634766,2500,1,0.8125,4177.229400634766,2500,1,0.8125,4123.590087890625,2500,1,0.8125,4123.592803955078,2500,1,0.8125,4884.8375244140625,2500,1,0.80625,4884.8375244140625,2500,1,0.80625,3872.2826385498047,2550,1,0.81875,3872.2826385498047,2550,1,0.81875,16458.315460205078,4441,1102,2592,3552,3553,1102,4435,1102,3553,1102,3793,2665,3553,1102,3552,3552,100,100,0,100,100,9.523809432983398,100,0,100,10,100,100,5,100,0,100,13958320128,0,12891017216,0
199,1759421398882,4177.814895629883,2525,1,0.8125,4177.814895629883,2525,1,0.8125,4124.05012512207,2525,1,0.81875,4124.05012512207,2525,1,0.81875,4885.406295776367,2525,1,0.8125,4885.406295776367,2525,1,0.8125,3872.7340240478516,2525,1,0.81875,3872.7361907958984,2525,1,0.81875,16463.314178466797,4441,1102,2592,3552,3553,1102,4435,1102,3553,1102,3793,2665,3553,1102,3552,3552,100,100,0,100,100,0,100,5,50,60.000003814697266,100,100,10,100,5.263157844543457,100,13958320128,0,13268643840,0
199,1759421399082,4178.645690917969,3150,1,0.93125,4178.645690917969,3150,1,0.93125,4124.416397094727,3150,1,0.9375,4124.416397094727,3150,1,0.9375,4886.228271484375,3150,1,0.93125,4886.228271484375,3150,1,0.93125,3873.0824279785156,3150,1,0.93125,3873.0836791992188,3150,1,0.93125,16468.255661010742,4441,1102,2592,3552,3553,1102,4435,1102,3553,1102,3793,2665,3553,1102,3552,3552,100,100,0,100,100,0,100,5,50,60.000003814697266,100,100,10,100,5.263157844543457,100,13958320128,0,13607313408,0
199,1759421399282,4179.222961425781,3080,1,0.91875,4179.222961425781,3020,1,0.91875,4124.742431640625,3775,0,1.0875,4124.742431640625,3775,0,1.0875,4887.198974609375,3775,0,1.0875,4887.198974609375,3775,0,1.0875,3873.3177185058594,3020,1,0.90625,3873.3177185058594,3020,1,0.90625,16473.20719909668,4441,1102,2592,3552,3553,1102,4435,1102,3553,1102,3793,2665,3553,1102,3552,3552,76.92308044433594,76.92308044433594,17.948719024658203,76.92308044433594,89.74359130859375,7.692307949066162,46.153846740722656,53.84615707397461,31.707317352294922,71.79487609863281,74.35897827148438,100,55,25,45,37.5,13958320128,0,13514588160,0
199,1759421399482,4179.413513183594,3575,0,1.03125,4179.413513183594,3575,0,1.03125,4125.349685668945,3575,0,1.0375,4125.349685668945,3575,0,1.0375,4887.645980834961,3575,0,1.03125,4887.645980834961,3575,0,1.03125,3873.622085571289,3575,0,1.03125,3873.622085571289,3500,0,1.03125,16478.209884643555,4441,1102,2592,3552,3553,1102,4435,1102,3553,1102,3793,2665,3553,1102,3552,3552,35,0,0,100,63.6363639831543,50,100,52.38095474243164,78.94737243652344,52.38095474243164,4.761904716491699,100,20,47.619049072265625,100,0,13958320128,0,11931824128,0
199,1759421399682,4180.009033203125,3500,0,1.0125000000000002,4180.009033203125,3500,0,1.0125000000000002,4125.724197387695,3500,0,1.0125000000000002,4125.724197387695,3500,0,1.0125000000000002,4888.023742675781,3500,0,1.0125000000000002,4888.023742675781,3500,0,1.0125000000000002,3874.1314086914063,3500,0,1.0125000000000002,3874.1314086914063,3500,0,1.0125000000000002,16483.184036254883,4441,1102,2592,3552,3553,1102,4435,1102,3553,1102,3793,2665,3553,1102,3552,3552,95,61.904762268066406,9.523809432983398,100,10.526315689086914,90.47618865966797,100,100,5,100,5,100,47.36842346191406,100,60.000003814697266,42.85714340209961,13958320128,0,10969583616,0
