Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760606166121,47896.784606933594,3360,0,0.975,47896.784606933594,3360,0,0.975,48320.051330566406,3360,0,0.9812500000000001,48320.051330566406,2340,0,0.9812500000000001,58232.72444152832,2925,1,0.8875,58232.72444152832,2925,1,0.8875,46225.43998718262,2925,1,0.8875,46225.43998718262,2925,1,0.8875,34429.6583404541,3551,1102,3597,1102,3553,1102,3550,1102,3670,4315,3704,1102,1102,3551,4441,1102,0,0,100,0,14.285715103149414,0,10,0,0,0,10,0,0,0,0,0,13958311936,0,2470387712,0
199,1760606166321,47896.78895568848,3460,0,1,47896.78895568848,3460,0,1,48320.051498413086,3460,0,1.00625,48320.051498413086,3460,0,1.00625,58233.119720458984,4325,0,1.2625,58233.119720458984,4325,0,1.2625,46225.446701049805,3460,0,1.00625,46225.446701049805,3460,0,1.00625,34434.66622924805,3551,1102,3597,1102,3553,1102,3550,1102,3670,4315,3704,1102,1102,3551,4441,1102,0,0,100,0,80,0,15.789472579956055,57.894737243652344,0,0,78.94737243652344,0,0,0,0,0,13958311936,0,2462248960,0
199,1760606166521,47896.798416137695,2860,1,0.875,47896.798416137695,2860,1,0.875,48320.0548248291,2860,1,0.88125,48320.0548248291,2860,1,0.88125,58233.54530334473,3575,0,1.03125,58233.54530334473,3575,0,1.03125,46225.45095825195,3575,0,1.03125,46225.45095825195,3575,0,1.03125,34439.68737792969,3551,1102,3597,1102,3553,1102,3550,1102,3670,4315,3704,1102,1102,3551,4441,1102,0,0,54.54545593261719,47.619049072265625,85,0,0,85.71428680419922,0,0,85.71428680419922,0,0,0,0,0,13958311936,0,2462248960,0
199,1760606166721,47896.80018615723,3560,0,1.025,47896.800201416016,3560,0,1.025,48320.057693481445,3560,0,1.025,48320.057693481445,3560,0,1.025,58233.709411621094,3560,0,1.025,58233.709411621094,3560,0,1.025,46225.45443725586,4450,0,1.29375,46225.45443725586,4450,0,1.29375,34444.1092376709,3551,1102,3597,1102,3553,1102,3550,1102,3670,4315,3704,1102,1102,3551,4441,1102,0,0,0,100,40,0,0,36.842105865478516,0,0,35,0,0,0,0,0,13958311936,0,2425802752,0
199,1760606166921,47896.800354003906,3560,0,1.025,47896.800354003906,3560,0,1.025,48320.06425476074,3560,0,1.025,48320.06425476074,3560,0,1.025,58233.70947265625,3560,0,1.025,58233.70947265625,3560,0,1.025,46225.46055603027,3560,0,1.03125,46225.46055603027,3560,0,1.03125,34447.94316101074,3551,1102,3597,1102,3553,1102,3550,1102,3670,4315,3704,1102,1102,3551,4441,1102,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2425802752,0
199,1760606167121,47896.806869506836,3560,0,1.025,47896.806869506836,3560,0,1.025,48320.06832885742,3560,0,1.025,48320.06832885742,3560,0,1.025,58233.71846008301,4450,0,1.2875,58233.71846008301,4450,0,1.2875,46225.46095275879,3560,0,1.03125,46225.46095275879,3560,0,1.03125,34451.77200317383,3551,1102,3597,1102,3553,1102,3550,1102,3670,4315,3704,1102,1102,3551,4441,1102,0,0,0,45,0,0,52.38095474243164,0,0,0,0,0,0,0,0,0,13958311936,0,2425802752,0
199,1760606167321,47896.8102722168,3360,0,0.975,47896.8102722168,3220.0000000000005,0,0.975,48320.13537597656,4025,0,0.9812500000000001,48320.13537597656,4025,0,1.1625,58233.86604309082,4025,0,1.175,58233.86604309082,4025,0,1.175,46225.463775634766,3220.0000000000005,0,0.95,46225.463775634766,3220.0000000000005,0,0.95,34456.25889587402,3551,1102,3597,1102,3553,1102,3550,1102,3670,4315,3704,1102,1102,3551,4441,1102,0,0,31.57894515991211,0,15.000000953674316,0,100,0,10.526315689086914,0,33.333335876464844,0,5,0,0,0,13958311936,0,2441900032,0
199,1760606167521,47896.82043457031,3560,0,1.025,47896.82043457031,3560,0,1.025,48320.144775390625,3560,0,1.025,48320.144775390625,3560,0,1.025,58234.06497192383,3560,0,1.025,58234.06497192383,3560,0,1.025,46225.466079711914,3560,0,1.03125,46225.466079711914,3560,0,1.03125,34460.8762512207,3551,1102,3597,1102,3553,1102,3550,1102,3670,4315,3704,1102,1102,3551,4441,1102,0,0,31.57894515991211,0,15.000000953674316,0,100,0,10.526315689086914,0,33.333335876464844,0,5,0,0,0,13958311936,0,2426757120,0
199,1760606167721,47896.82781982422,2720,1,0.85,47896.82781982422,2720,1,0.85,48320.15138244629,2720,1,0.85625,48320.15138244629,2720,1,0.85625,58234.42085266113,3400,0,0.9875,58234.42085266113,3400,0,0.9875,46225.469314575195,3400,0,0.9875,46225.469314575195,3400,0,0.9875,34465.72790527344,3551,1102,3597,1102,3553,1102,3550,1102,3670,4315,3704,1102,1102,3551,4441,1102,0,0,55,9.756096839904785,57.5,0,92.30769348144531,0,2.5,0,56.41025924682617,0,0,0,0,0,13958311936,0,2427273216,0
199,1760606167921,47896.82940673828,3420.0000000000005,0,0.9875,47896.82940673828,3420.0000000000005,0,0.9875,48320.15330505371,3420.0000000000005,0,0.99375,48320.15330505371,3420.0000000000005,0,0.99375,58234.89273071289,3825,0,1.2625,58234.89273071289,3825,0,1.10625,46225.475509643555,3825,0,1.1,46225.475509643555,3825,0,1.1,34470.71855163574,3551,1102,3597,1102,3553,1102,3550,1102,3670,4315,3704,1102,1102,3551,4441,1102,0,0,100,0,100,0,100,0,0,0,100,0,0,0,0,0,13958311936,0,2427273216,0
199,1760606168121,47896.839263916016,3560,0,1.025,47896.839263916016,3560,0,1.025,48320.15478515625,3560,0,1.025,48320.15478515625,3560,0,1.025,58235.06001281738,3560,0,1.025,58235.06001281738,3560,0,1.025,46225.484634399414,3560,0,1.03125,46225.484634399414,3560,0,1.03125,34475.0721282959,3551,1102,3597,1102,3553,1102,3550,1102,3670,4315,3704,1102,1102,3551,4441,1102,0,0,35,60.000003814697266,31.57894515991211,0,40,0,0,0,35,0,0,0,0,0,13958311936,0,2427269120,0
200,1760606168321,47896.83953857422,3560,0,1.025,47896.83953857422,3560,0,1.025,48320.155029296875,3560,0,1.025,48320.155029296875,3560,0,1.025,58235.06051635742,3560,0,1.025,58235.06051635742,3560,0,1.025,46225.49140930176,4450,0,1.29375,46225.49140930176,4450,0,1.29375,34478.88903808594,3551,1102,3597,1102,3553,1102,3550,1102,3670,4315,3704,1102,1102,3551,4441,1102,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2422423552,0
199,1760606168521,47896.839767456055,3560,0,1.025,47896.839782714844,3560,0,1.025,48320.16030883789,3560,0,1.025,48320.16030883789,3560,0,1.025,58235.0608215332,3560,0,1.025,58235.0608215332,3560,0,1.025,46225.49728393555,3560,0,1.03125,46225.49728393555,3560,0,1.03125,34482.85972595215,3551,1102,3597,1102,3553,1102,3550,1102,3670,4315,3704,1102,1102,3551,4441,1102,0,0,0,5.263157844543457,0,0,90.47618865966797,0,0,0,0,0,0,0,0,0,13958311936,0,2447417344,0
199,1760606168721,47896.901626586914,3360,0,0.9812500000000001,47896.901626586914,3360,0,0.9812500000000001,48320.28463745117,3360,0,0.9812500000000001,48320.28463745117,3360,0,0.9812500000000001,58235.33006286621,4200,0,1.25625,58235.33172607422,4200,0,1.25625,46225.51611328125,3360,0,0.9812500000000001,46225.51611328125,3360,0,0.9812500000000001,34487.68992614746,3551,1102,3597,1102,3553,1102,3550,1102,3670,4315,3704,1102,1102,3551,4441,1102,10.526315689086914,0,47.619049072265625,0,40,0,100,0,25,0,61.904762268066406,0,0,0,0,0,13958311936,0,2447560704,0
199,1760606168921,47896.92123413086,3560,0,1.025,47896.92123413086,3560,0,1.025,48320.28918457031,3560,0,1.025,48320.28918457031,3560,0,1.025,58235.34637451172,3560,0,1.025,58235.34637451172,3560,0,1.025,46225.51754760742,3560,0,1.03125,46225.51754760742,3560,0,1.03125,34491.66200256348,3551,1102,3597,1102,3553,1102,3550,1102,3670,4315,3704,1102,1102,3551,4441,1102,0,0,5,33.333335876464844,0,0,65,0,0,0,0,0,0,0,0,0,13958311936,0,2418487296,0
199,1760606169121,47897.0772857666,3400,0,0.9875,47897.0772857666,2960,0,0.9875,48320.38491821289,3700,0,1.0625,48320.38491821289,3700,0,1.0625,58235.72294616699,3700,0,1.0625,58235.72294616699,3700,0,1.0625,46225.61524963379,3700,0,1.06875,46225.61524963379,3700,0,1.06875,34496.72108459473,3551,1102,3597,1102,3553,1102,3550,1102,3670,4315,3704,1102,1102,3551,4441,1102,30.000001907348633,0,30.000001907348633,0,35,0,100,0,15.789472579956055,0,78.94737243652344,0,0,19.047618865966797,25,0,13958311936,0,2426777600,0
199,1760606169322,47897.084228515625,3560,0,1.025,47897.084228515625,3560,0,1.025,48320.403060913086,3560,0,1.025,48320.403060913086,3560,0,1.025,58235.82487487793,3560,0,1.025,58235.82487487793,3560,0,1.025,46225.623962402344,3560,0,1.03125,46225.623962402344,3560,0,1.03125,34501.067611694336,3551,1102,3597,1102,3553,1102,3550,1102,3670,4315,3704,1102,1102,3551,4441,1102,0,0,60.000003814697266,38.095237731933594,20,0,33.333335876464844,0,4.761904716491699,0,23.809524536132813,0,0,0,0,0,13958311936,0,2394865664,0
199,1760606169522,47897.08987426758,3260,0,0.95625,47897.08987426758,3260,0,0.95625,48320.48896789551,3260,0,0.9625,48320.48896789551,3260,0,0.9625,58235.91784667969,4075,0,1.19375,58235.91784667969,4075,0,1.19375,46225.62422180176,3260,0,0.95625,46225.62422180176,3260,0,0.95625,34505.64929199219,3551,1102,3597,1102,3553,1102,3550,1102,3670,4315,3704,1102,1102,3551,4441,1102,9.090909004211426,0,100,0,0,35,30.000001907348633,0,15.000000953674316,0,15.789472579956055,0,0,0,0,0,13958311936,0,2411380736,0
199,1760606169722,47897.09704589844,3120,0,0.95625,47897.09704589844,3120,1,0.925,48320.48994445801,3120,1,0.925,48320.48994445801,3120,1,0.925,58236.328704833984,3900,0,1.13125,58236.328704833984,3900,0,1.13125,46225.627700805664,3120,1,0.925,46225.627700805664,3120,1,0.925,34510.64680480957,3551,1102,3597,1102,3553,1102,3550,1102,3670,4315,3704,1102,1102,3551,4441,1102,9.090909004211426,0,100,0,0,35,30.000001907348633,0,15.000000953674316,0,15.789472579956055,0,0,0,0,0,13958311936,0,2411380736,0
199,1760606169922,47897.100036621094,3560,0,1.025,47897.100036621094,3560,0,1.025,48320.49186706543,3560,0,1.025,48320.49186706543,3560,0,1.025,58236.568099975586,3560,0,1.025,58236.568099975586,3560,0,1.025,46225.62811279297,3560,0,1.03125,46225.62811279297,3560,0,1.03125,34515.37188720703,3551,1102,3597,1102,3553,1102,3550,1102,3670,4315,3704,1102,1102,3551,4441,1102,0,0,65,31.57894515991211,0,47.36842346191406,47.36842346191406,0,0,0,50,0,0,0,0,0,13958311936,0,2411380736,0
199,1760606170122,47897.1007232666,3560,0,1.025,47897.1007232666,3560,0,1.025,48320.500564575195,3560,0,1.025,48320.500564575195,3560,0,1.025,58236.56814575195,3560,0,1.025,58236.56814575195,3560,0,1.025,46225.628494262695,3560,0,1.03125,46225.628494262695,3560,0,1.03125,34519.359283447266,3551,1102,3597,1102,3553,1102,3550,1102,3670,4315,3704,1102,1102,3551,4441,1102,0,0,85,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2429444096,0
199,1760606170322,47897.1241607666,2960,1,0.89375,47897.1241607666,2960,1,0.89375,48320.56629943848,2960,1,0.9,48320.56629943848,2960,1,0.9,58236.885192871094,3700,0,1.0625,58236.885192871094,3700,0,1.0625,46225.63340759277,3700,0,1.06875,46225.63340759277,3700,0,1.06875,34524.406021118164,3551,1102,3597,1102,3553,1102,3550,1102,3670,4315,3704,1102,1102,3551,4441,1102,0,0,100,0,15.000000953674316,50,71.42857360839844,0,15.000000953674316,0,66.66667175292969,0,0,0,0,0,13958311936,0,2437697536,0
199,1760606170522,47897.12789916992,3020,1,0.90625,47897.12789916992,3020,1,0.90625,48320.56900024414,3020,1,0.90625,48320.56900024414,3020,1,0.90625,58237.29350280762,4125,0,1.0875,58237.29350280762,4125,0,1.21875,46225.63967895508,4125,0,1.21875,46225.63967895508,4125,0,1.21875,34529.41387939453,3551,1102,3597,1102,3553,1102,3550,1102,3670,4315,3704,1102,1102,3551,4441,1102,0,0,100,0,85,0,89.47368621826172,0,0,0,85,0,0,0,0,0,13958311936,0,2435764224,0
199,1760606170722,47897.136138916016,3560,0,1.025,47897.136138916016,3560,0,1.025,48320.569244384766,3560,0,1.025,48320.569244384766,3560,0,1.025,58237.6404876709,3560,0,1.025,58237.6404876709,3560,0,1.025,46225.648178100586,3560,0,1.03125,46225.648178100586,3560,0,1.03125,34534.29391479492,3551,1102,3597,1102,3553,1102,3550,1102,3670,4315,3704,1102,1102,3551,4441,1102,0,0,100,0,78.94737243652344,0,75,0,0,0,75,0,0,0,0,0,13958311936,0,2435764224,0
199,1760606170922,47897.13801574707,2900,1,0.88125,47897.13801574707,2900,1,0.88125,48320.57443237305,2900,1,0.8875,48320.57443237305,2900,1,0.8875,58237.7649230957,3625,0,1.0437500000000002,58237.7649230957,3625,0,1.0437500000000002,46225.65754699707,3625,0,1.0437500000000002,46225.65754699707,3625,0,1.0437500000000002,34538.81718444824,3551,1102,3597,1102,3553,1102,3550,1102,3670,4315,3704,1102,1102,3551,4441,1102,0,0,85,14.285715103149414,28.571430206298828,0,23.809524536132813,0,0,0,25,0,0,0,0,0,13958311936,0,2409005056,0
199,1760606171122,47897.139068603516,3240,0,0.95,47897.139068603516,3240,0,0.95,48320.57862854004,3240,0,0.95625,48320.57862854004,3240,0,0.95625,58238.231033325195,3825,0,1.1875,58238.231033325195,3825,0,1.10625,46225.66438293457,3825,0,1.10625,46225.66438293457,3825,0,1.10625,34543.8157043457,3551,1102,3597,1102,3553,1102,3550,1102,3670,4315,3704,1102,1102,3551,4441,1102,0,0,100,0,100,0,100,0,0,0,100,0,0,0,0,0,13958311936,0,2409005056,0
200,1760606171322,47897.15202331543,3560,0,1.025,47897.15202331543,3560,0,1.025,48320.57978820801,3560,0,1.025,48320.57978820801,3560,0,1.025,58238.60511779785,3560,0,1.03125,58238.60511779785,3560,0,1.03125,46225.67301940918,3560,0,1.03125,46225.67301940918,3560,0,1.03125,34548.66096496582,3551,1102,3597,1102,3553,1102,3550,1102,3670,4315,3704,1102,1102,3551,4441,1102,0,0,80.95238494873047,10.526315689086914,75,0,78.94737243652344,0,0,0,75,0,0,0,0,0,13958311936,0,2380431360,0
1,1760606171523,47897.15605163574,3560,0,1.025,47897.15605163574,3560,0,1.025,48320.59475708008,3560,0,1.03125,48320.59475708008,3560,0,1.025,58238.60696411133,4450,0,1.2875,58238.60696411133,4450,0,1.2875,46225.67985534668,4450,0,1.29375,46225.67985534668,4450,0,1.29375,34549.36555480957,3551,1102,3597,1102,3553,1102,3550,1102,3670,4315,3704,1102,1102,3551,4441,1102,0,0,0,10,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,13958311936,0,2315890688,0
