Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760570305734,20119.820709228516,2350,1,0.7875,20119.820709228516,2350,1,0.7875,20304.671310424805,2350,1,0.7875,20304.67350769043,2350,1,0.7875,24476.93441772461,2350,1,0.78125,24476.93441772461,2375,1,0.7875,19321.322006225586,2375,1,0.79375,19321.322006225586,2375,1,0.79375,9194.550216674805,3552,1102,4175,1102,3552,2926,3676,1102,3553,1102,3815,4006,2822,3819,1102,3580,100,90.47618865966797,0,100,100,100,100,0,10,100,0,100,100,0,100,0,13958311936,0,4261724160,0
199,1760570305934,20120.537078857422,2425,1,0.8,20120.537078857422,2425,1,0.8,20305.078903198242,2425,1,0.8,20305.078903198242,2425,1,0.8,24477.30258178711,2425,1,0.79375,24477.30258178711,2425,1,0.79375,19321.688888549805,2425,1,0.8,19321.688888549805,2425,1,0.8,9199.512924194336,3552,1102,4175,1102,3552,2926,3676,1102,3553,1102,3815,4006,2822,3819,1102,3580,100,90,0,100,100,100,100,0,15.000000953674316,100,0,100,100,0,100,0,13958311936,0,4181950464,0
199,1760570306134,20121.194290161133,3025,1,0.90625,20121.194290161133,3025,1,0.90625,20305.456008911133,3025,1,0.9125,20305.456008911133,3025,1,0.9125,24477.660247802734,3025,1,0.90625,24477.660247802734,3025,1,0.90625,19322.047134399414,3025,1,0.9125,19322.047134399414,3025,1,0.9125,9204.470581054688,3552,1102,4175,1102,3552,2926,3676,1102,3553,1102,3815,4006,2822,3819,1102,3580,100,90,0,100,100,100,100,0,15.000000953674316,100,0,100,100,0,100,0,13958311936,0,4466511872,0
199,1760570306334,20121.82534790039,2400,1,0.79375,20121.82534790039,2400,1,0.79375,20305.880447387695,2400,1,0.8,20305.880447387695,2400,1,0.8,24478.032424926758,2400,1,0.79375,24478.032424926758,2400,1,0.79375,19322.41877746582,2475,1,0.80625,19322.41877746582,2475,1,0.80625,9209.511306762695,3552,1102,4175,1102,3552,2926,3676,1102,3553,1102,3815,4006,2822,3819,1102,3580,100,92.30769348144531,0,100,100,100,100,2.4390242099761963,12.820513725280762,100,0,100,100,0,100,2.4390242099761963,13958311936,0,4312186880,0
199,1760570306534,20122.551956176758,3150,1,0.93125,20122.551956176758,3150,1,0.93125,20306.274459838867,3150,1,0.9375,20306.274459838867,3150,1,0.9375,24478.40464782715,3150,1,0.93125,24478.40591430664,3150,1,0.93125,19322.794998168945,3150,1,0.9375,19322.794998168945,3075,1,0.9375,9214.472076416016,3552,1102,4175,1102,3552,2926,3676,1102,3553,1102,3815,4006,2822,3819,1102,3580,100,92.30769348144531,0,100,100,100,100,2.4390242099761963,12.820513725280762,100,0,100,100,0,100,2.4390242099761963,13958311936,0,4232396800,0
199,1760570306735,20123.0975189209,3500,0,1.03125,20123.0975189209,3500,0,1.0125000000000002,20306.6700592041,3500,0,1.0125000000000002,20306.6700592041,3500,0,1.0125000000000002,24478.752044677734,3500,0,1.0125000000000002,24478.752044677734,3500,0,1.0125000000000002,19323.14125061035,3500,0,1.0125000000000002,19323.14125061035,3500,0,1.0125000000000002,9219.440399169922,3552,1102,4175,1102,3552,2926,3676,1102,3553,1102,3815,4006,2822,3819,1102,3580,100,87.80487823486328,0,100,100,100,15.384615898132324,85,12.195121765136719,100,2.4390242099761963,100,100,0,100,2.4390242099761963,13958311936,0,4729188352,0
199,1760570306935,20123.614181518555,2400,1,0.79375,20123.614181518555,2400,1,0.79375,20307.119216918945,2400,1,0.8,20307.121215820313,2400,1,0.8,24479.128860473633,2400,1,0.79375,24479.128860473633,2450,1,0.8,19323.518661499023,2450,1,0.80625,19323.518661499023,2450,1,0.80625,9224.496200561523,3552,1102,4175,1102,3552,2926,3676,1102,3553,1102,3815,4006,2822,3819,1102,3580,100,87.80487823486328,0,100,100,100,15.384615898132324,85,12.195121765136719,100,2.4390242099761963,100,100,0,100,2.4390242099761963,13958311936,0,4272017408,0
199,1760570307135,20124.08644104004,2325,1,0.78125,20124.08644104004,2325,1,0.78125,20307.512756347656,2325,1,0.7875,20307.512756347656,2325,1,0.7875,24479.519271850586,2325,1,0.78125,24479.519271850586,2325,1,0.78125,19323.908264160156,2425,1,0.8,19323.908264160156,2425,1,0.8,9229.495391845703,3552,1102,4175,1102,3552,2926,3676,1102,3553,1102,3815,4006,2822,3819,1102,3580,100,87.17948913574219,0,100,100,100,0,100,12.5,100,0,100,100,0,100,0,13958311936,0,4279980032,0
199,1760570307335,20124.5636138916,2325,1,0.78125,20124.5636138916,2325,1,0.78125,20307.909637451172,2325,1,0.7875,20307.909637451172,2325,1,0.7875,24479.913864135742,2325,1,0.78125,24479.913864135742,2325,1,0.78125,19324.300674438477,2325,1,0.78125,19324.300674438477,2325,1,0.78125,9234.491577148438,3552,1102,4175,1102,3552,2926,3676,1102,3553,1102,3815,4006,2822,3819,1102,3580,100,100,0,100,100,100,0,100,0,100,0,100,100,0,100,0,13958311936,0,4281376768,0
199,1760570307535,20125.036346435547,2300,1,0.78125,20125.036346435547,2300,1,0.78125,20308.31024169922,2300,1,0.78125,20308.31024169922,2275,1,0.78125,24480.311233520508,2275,1,0.76875,24480.311233520508,2275,1,0.76875,19324.694366455078,2275,1,0.775,19324.694366455078,2275,1,0.775,9239.469543457031,3552,1102,4175,1102,3552,2926,3676,1102,3553,1102,3815,4006,2822,3819,1102,3580,100,100,0,100,100,100,0,100,0,100,0,100,100,0,100,0,13958311936,0,4287963136,0
199,1760570307735,20125.50765991211,2300,1,0.78125,20125.50765991211,2300,1,0.78125,20308.702697753906,2300,1,0.78125,20308.702697753906,2300,1,0.78125,24480.70068359375,2300,1,0.775,24480.70263671875,2300,1,0.775,19325.08396911621,2350,1,0.78125,19325.08396911621,2350,1,0.7875,9244.466903686523,3552,1102,4175,1102,3552,2926,3676,1102,3553,1102,3815,4006,2822,3819,1102,3580,100,100,0,100,100,100,0,100,0,100,0,100,100,0,100,0,13958311936,0,4295925760,0
199,1760570307935,20125.98941040039,2325,1,0.78125,20125.98941040039,2325,1,0.78125,20309.104400634766,2325,1,0.7875,20309.104400634766,2325,1,0.7875,24481.101516723633,2325,1,0.78125,24481.101516723633,2325,1,0.78125,19325.48080444336,2325,1,0.78125,19325.48080444336,2325,1,0.78125,9249.464859008789,3552,1102,4175,1102,3552,2926,3676,1102,3553,1102,3815,4006,2822,3819,1102,3580,100,100,0,100,100,100,0,100,0,100,0,100,100,0,100,0,13958311936,0,4303888384,0
199,1760570308135,20126.45687866211,2325,1,0.78125,20126.459274291992,2325,1,0.78125,20309.497650146484,2325,1,0.7875,20309.497650146484,2350,1,0.7875,24481.493911743164,2350,1,0.78125,24481.493911743164,2350,1,0.78125,19325.8720703125,2350,1,0.7875,19325.8720703125,2350,1,0.7875,9254.438705444336,3552,1102,4175,1102,3552,2926,3676,1102,3553,1102,3815,4006,2822,3819,1102,3580,100,100,0,100,100,100,0,100,0,100,0,100,100,0,100,0,13958311936,0,4311851008,0
199,1760570308335,20126.930435180664,2550,1,0.81875,20126.930435180664,2550,1,0.81875,20309.89128112793,2550,1,0.825,20309.89128112793,2550,1,0.825,24481.883666992188,2550,1,0.81875,24481.886001586914,2550,1,0.81875,19326.26319885254,2325,1,0.81875,19326.26319885254,2325,1,0.78125,9259.435836791992,3552,1102,4175,1102,3552,2926,3676,1102,3553,1102,3815,4006,2822,3819,1102,3580,100,100,0,100,100,100,0,100,0,100,0,100,100,0,100,0,13958311936,0,4320141312,0
199,1760570308535,20127.410614013672,2325,1,0.78125,20127.410614013672,2325,1,0.78125,20310.290618896484,2325,1,0.7875,20310.290618896484,2325,1,0.7875,24482.279541015625,2325,1,0.78125,24482.279541015625,2325,1,0.78125,19326.658111572266,2325,1,0.78125,19326.658111572266,2325,1,0.78125,9264.435607910156,3552,1102,4175,1102,3552,2926,3676,1102,3553,1102,3815,4006,2822,3819,1102,3580,100,100,0,100,100,100,0,100,4.761904716491699,100,0,100,100,0,100,0,13958311936,0,4328103936,0
199,1760570308735,20127.972885131836,2975,1,0.89375,20127.972885131836,2975,1,0.89375,20310.649536132813,2975,1,0.9,20310.649536132813,2975,1,0.9,24482.59588623047,2975,1,0.9,24482.59588623047,2975,1,0.9,19327.011199951172,2975,1,0.9,19327.011199951172,2975,1,0.9,9269.353820800781,3552,1102,4175,1102,3552,2926,3676,1102,3553,1102,3815,4006,2822,3819,1102,3580,100,100,0,100,100,100,0,100,4.761904716491699,100,0,100,100,0,100,0,13958311936,0,4336066560,0
199,1760570308936,20128.861755371094,2360,1,0.7875,20128.861755371094,2380,1,0.79375,20310.864334106445,2975,1,0.9,20310.864334106445,2975,1,0.9,24482.916778564453,2975,1,0.89375,24482.916778564453,2975,1,0.89375,19327.24934387207,2380,1,0.79375,19327.24934387207,2380,1,0.79375,9274.35009765625,3552,1102,4175,1102,3552,2926,3676,1102,3553,1102,3815,4006,2822,3819,1102,3580,87.80487823486328,95,7.500000476837158,92.5,90,100,2.5641026496887207,90,2.5641026496887207,89.74359130859375,10,82.05128479003906,92.5,0,89.74359130859375,0,13958311936,0,4344901632,0
199,1760570309136,20128.883728027344,2400,1,0.79375,20128.883743286133,2400,1,0.79375,20310.886199951172,2950,1,0.8,20310.886199951172,2950,1,0.89375,24483.697708129883,2950,1,0.8875,24483.697708129883,2950,1,0.8875,19327.249404907227,2360,1,0.7875,19327.249404907227,2360,1,0.7875,9279.349472045898,3552,1102,4175,1102,3552,2926,3676,1102,3553,1102,3815,4006,2822,3819,1102,3580,0,0,100,0,0,100,100,0,0,0,100,0,0,0,0,0,13958311936,0,4349214720,0
199,1760570309336,20128.889572143555,2360,1,0.7875,20128.889572143555,2360,1,0.7875,20310.889129638672,2950,1,0.89375,20310.889129638672,2950,1,0.89375,24484.471450805664,2950,1,0.8875,24484.471450805664,2950,1,0.8875,19327.24949645996,2360,1,0.7875,19327.24949645996,2360,1,0.7875,9284.348373413086,3552,1102,4175,1102,3552,2926,3676,1102,3553,1102,3815,4006,2822,3819,1102,3580,0,0,100,0,0,100,100,0,0,0,100,0,0,0,0,0,13958311936,0,4354154496,0
199,1760570309536,20129.263885498047,2350,1,0.7875,20129.263885498047,2350,1,0.7875,20311.3465423584,2350,1,0.7875,20311.3465423584,2350,1,0.7875,24485.015411376953,2425,1,0.79375,24485.015411376953,2425,1,0.79375,19327.615783691406,2425,1,0.8,19327.615783691406,2425,1,0.8,9289.375518798828,3552,1102,4175,1102,3552,2926,3676,1102,3553,1102,3815,4006,2822,3819,1102,3580,75,0,31.57894515991211,75,0,100,100,78.94737243652344,15.000000953674316,76.19047546386719,100,80,75,0,66.66667175292969,0,13958311936,0,4067241984,0
199,1760570309736,20129.742263793945,2350,1,0.7875,20129.742263793945,2350,1,0.7875,20311.82066345215,2350,1,0.7875,20311.82066345215,2350,1,0.7875,24485.469329833984,2350,1,0.78125,24485.469329833984,2350,1,0.78125,19328.088439941406,2350,1,0.7875,19328.088439941406,2425,1,0.7875,9294.373413085938,3552,1102,4175,1102,3552,2926,3676,1102,3553,1102,3815,4006,2822,3819,1102,3580,100,0,0,100,0,100,100,100,0,100,100,100,100,0,100,0,13958311936,0,4067241984,0
199,1760570309936,20130.045043945313,3125,1,0.925,20130.045043945313,3125,1,0.925,20312.12306213379,3125,1,0.93125,20312.12306213379,3125,1,0.93125,24486.283416748047,3125,1,0.925,24486.283416748047,3125,1,0.925,19328.385681152344,3125,1,0.93125,19328.385681152344,3125,1,0.93125,9299.284896850586,3552,1102,4175,1102,3552,2926,3676,1102,3553,1102,3815,4006,2822,3819,1102,3580,100,0,0,100,0,100,100,100,0,100,100,100,100,0,100,0,13958311936,0,4067241984,0
199,1760570310136,20130.28614807129,2225,1,0.76875,20130.28823852539,2225,1,0.76875,20312.40623474121,2225,1,0.76875,20312.40623474121,2225,1,0.76875,24486.965118408203,2225,1,0.7625,24486.965118408203,2225,1,0.7625,19328.626953125,2225,1,0.76875,19328.626953125,2225,1,0.76875,9304.354080200195,3552,1102,4175,1102,3552,2926,3676,1102,3553,1102,3815,4006,2822,3819,1102,3580,82.05128479003906,0,40,80,39.02438735961914,80,58.536582946777344,97.56097412109375,5,82.5,58.974361419677734,100,80,0,80,0,13958311936,0,3981803520,0
199,1760570310336,20130.652221679688,2350,1,0.7875,20130.652221679688,2350,1,0.7875,20312.770050048828,2350,1,0.7875,20312.770050048828,2350,1,0.7875,24487.31283569336,2350,1,0.78125,24487.31283569336,2350,1,0.78125,19328.992065429688,2375,1,0.79375,19328.992065429688,2375,1,0.79375,9309.349731445313,3552,1102,4175,1102,3552,2926,3676,1102,3553,1102,3815,4006,2822,3819,1102,3580,100,0,100,100,100,100,0,100,0,100,0,100,100,0,100,0,13958311936,0,3991719936,0
199,1760570310536,20131.091690063477,2375,1,0.7875,20131.091690063477,2375,1,0.7875,20313.20915222168,2375,1,0.79375,20313.20915222168,2375,1,0.79375,24487.7469329834,2375,1,0.7875,24487.7469329834,2375,1,0.7875,19329.42872619629,2375,1,0.79375,19329.430908203125,2375,1,0.79375,9314.348937988281,3552,1102,4175,1102,3552,2926,3676,1102,3553,1102,3815,4006,2822,3819,1102,3580,100,0,100,100,100,100,0,100,0,100,0,100,100,0,100,0,13958311936,0,4025561088,0
199,1760570310736,20131.388473510742,3100,1,0.925,20131.388473510742,3100,1,0.925,20313.50311279297,3100,1,0.925,20313.50311279297,3100,1,0.925,24488.03335571289,3100,1,0.925,24488.03335571289,3100,1,0.925,19329.7225189209,3100,1,0.925,19329.7225189209,3100,1,0.925,9319.260452270508,3552,1102,4175,1102,3552,2926,3676,1102,3553,1102,3815,4006,2822,3819,1102,3580,100,0,100,100,100,100,0,100,0,100,0,100,100,0,100,0,13958311936,0,4045799424,0
199,1760570310936,20131.94580078125,3275,0,0.95625,20131.94580078125,3275,0,0.95625,20313.87550354004,3275,0,0.9625,20313.87550354004,3200,0,0.94375,24488.53581237793,3200,1,0.94375,24488.53581237793,3200,1,0.94375,19330.12269592285,3200,1,0.94375,19330.12269592285,3200,1,0.94375,9324.253433227539,3552,1102,4175,1102,3552,2926,3676,1102,3553,1102,3815,4006,2822,3819,1102,3580,97.56097412109375,32.5,61.5384635925293,100,64.10256958007813,100,2.4390242099761963,97.5,2.5,95,34.14634323120117,95,100,0,95,0,13958311936,0,3987456000,0
199,1760570311136,20132.679000854492,2800,1,0.86875,20132.679000854492,2800,1,0.8625,20314.250427246094,2800,1,0.86875,20314.250427246094,2800,1,0.86875,24489.260711669922,2800,1,0.8625,24489.260711669922,2800,1,0.8625,19330.492599487305,2800,1,0.8625,19330.492599487305,2800,1,0.8625,9329.26237487793,3552,1102,4175,1102,3552,2926,3676,1102,3553,1102,3815,4006,2822,3819,1102,3580,100,100,0,100,0,100,0,100,0,100,100,100,100,0,100,0,13958311936,0,4093550592,0
199,1760570311336,20133.419876098633,3400,0,0.9875,20133.419876098633,3400,0,0.9875,20314.683639526367,3400,0,0.9875,20314.683639526367,3400,0,0.9875,24490,3400,0,0.9875,24490,3400,0,0.9875,19330.896759033203,3400,0,0.9875,19330.896759033203,3400,0,0.9875,9334.220169067383,3552,1102,4175,1102,3552,2926,3676,1102,3553,1102,3815,4006,2822,3819,1102,3580,100,100,0,100,0,100,0,100,0,100,100,100,100,0,100,0,13958311936,0,4116852736,0
199,1760570311536,20133.947708129883,3575,0,1.03125,20133.95036315918,3575,0,1.03125,20315.120880126953,3575,0,1.0375,20315.120880126953,3450,0,1.0375,24490.530853271484,3450,0,1,24490.530853271484,3450,0,1,19331.252166748047,3450,0,1,19331.252166748047,3450,0,1,9339.210021972656,3552,1102,4175,1102,3552,2926,3676,1102,3553,1102,3815,4006,2822,3819,1102,3580,100,100,0,100,0,100,0,80,20,100,100,100,71.79487609863281,28.205129623413086,100,0,13958311936,0,4447842304,0
199,1760570311737,20134.36018371582,3150,1,0.93125,20134.36018371582,3150,1,0.93125,20315.544219970703,3150,1,0.9375,20315.544219970703,3150,1,0.9375,24491.14894104004,3150,1,0.93125,24491.14894104004,3150,1,0.93125,19331.65299987793,3150,1,0.9375,19331.65299987793,3075,1,0.91875,9344.229431152344,3552,1102,4175,1102,3552,2926,3676,1102,3553,1102,3815,4006,2822,3819,1102,3580,10,100,0,100,0,100,95,94.73684692382813,5.263157844543457,100,100,100,100,0,100,0,13958311936,0,4363554816,0
199,1760570311937,20134.69061279297,3425,0,0.99375,20134.69061279297,3425,0,0.99375,20315.932556152344,3425,0,0.99375,20315.932556152344,3425,0,0.99375,24491.842544555664,3425,0,0.99375,24491.842544555664,3425,0,0.99375,19331.979537963867,3425,0,0.99375,19331.979537963867,3425,0,0.99375,9349.20832824707,3552,1102,4175,1102,3552,2926,3676,1102,3553,1102,3815,4006,2822,3819,1102,3580,0,100,0,100,0,100,100,80.95238494873047,23.809524536132813,100,100,100,100,0,100,0,13958311936,0,4556791808,0
199,1760570312137,20135.07632446289,2850,1,0.875,20135.07632446289,2850,1,0.875,20316.41143798828,2850,1,0.875,20316.41143798828,2850,1,0.875,24492.389450073242,2850,1,0.86875,24492.389450073242,2850,1,0.86875,19332.362731933594,2850,1,0.875,19332.362731933594,2850,1,0.875,9354.20588684082,3552,1102,4175,1102,3552,2926,3676,1102,3553,1102,3815,4006,2822,3819,1102,3580,0,100,0,100,0,100,100,80.95238494873047,23.809524536132813,100,100,100,100,0,100,0,13958311936,0,4313583616,0
199,1760570312337,20135.431198120117,3450,0,1,20135.431198120117,3450,0,1,20316.813598632813,3450,0,1.00625,20316.813598632813,3450,0,1.00625,24492.888732910156,3450,0,1,24492.888732910156,3450,0,1,19332.7156829834,3450,0,1.00625,19332.7156829834,3450,0,1.00625,9359.206817626953,3552,1102,4175,1102,3552,2926,3676,1102,3553,1102,3815,4006,2822,3819,1102,3580,0,100,2.4390242099761963,100,0,100,100,75,25.641027450561523,100,100,100,100,0,100,0,13958311936,0,5366804480,0
199,1760570312537,20135.77716064453,3375,0,0.9812500000000001,20135.77716064453,3375,0,0.9812500000000001,20317.17462158203,3375,0,0.9875,20317.17462158203,3375,0,0.9875,24493.387100219727,3375,0,0.9812500000000001,24493.387100219727,3375,0,0.9812500000000001,19333.058547973633,3375,0,0.9812500000000001,19333.058547973633,3375,0,0.9812500000000001,9364.156753540039,3552,1102,4175,1102,3552,2926,3676,1102,3553,1102,3815,4006,2822,3819,1102,3580,0,100,2.4390242099761963,100,0,100,100,75,25.641027450561523,100,100,100,100,0,100,0,13958311936,0,6622789632,0
199,1760570312737,20136.164108276367,2525,1,0.8125,20136.164108276367,2525,1,0.8125,20317.731399536133,2525,1,0.81875,20317.733688354492,2525,1,0.81875,24493.92645263672,2475,1,0.8125,24493.92645263672,2475,1,0.8,19333.44839477539,2475,1,0.80625,19333.44839477539,2475,1,0.80625,9369.225769042969,3552,1102,4175,1102,3552,2926,3676,1102,3553,1102,3815,4006,2822,3819,1102,3580,0,100,0,100,0,100,100,67.5,32.5,100,100,100,100,2.5,100,0,13958311936,0,5523050496,0
199,1760570312937,20136.60757446289,2475,1,0.80625,20136.60757446289,2475,1,0.80625,20318.17333984375,2475,1,0.8125,20318.17333984375,2475,1,0.8125,24494.489700317383,2475,1,0.8,24494.489700317383,2475,1,0.8,19333.892669677734,2475,1,0.80625,19333.892669677734,2475,1,0.80625,9374.223510742188,3552,1102,4175,1102,3552,2926,3676,1102,3553,1102,3815,4006,2822,3819,1102,3580,0,100,0,100,0,100,100,100,0,100,100,100,100,0,100,0,13958311936,0,5870751744,0
199,1760570313137,20137.05369567871,2475,1,0.80625,20137.05369567871,2475,1,0.80625,20318.621978759766,2475,1,0.8125,20318.621978759766,2475,1,0.8125,24495.064819335938,2475,1,0.8,24495.064819335938,2475,1,0.8,19334.3359375,2475,1,0.80625,19334.3359375,2475,1,0.80625,9379.197891235352,3552,1102,4175,1102,3552,2926,3676,1102,3553,1102,3815,4006,2822,3819,1102,3580,0,100,0,100,0,100,100,100,5,100,100,100,100,0,100,0,13958311936,0,6236221440,0
199,1760570313337,20137.453033447266,3100,1,0.91875,20137.453033447266,3100,1,0.91875,20319.021286010742,3100,1,0.925,20319.021286010742,3100,1,0.925,24495.724868774414,3100,1,0.91875,24495.724868774414,3100,1,0.91875,19334.728759765625,3100,1,0.925,19334.728759765625,3100,1,0.925,9384.140319824219,3552,1102,4175,1102,3552,2926,3676,1102,3553,1102,3815,4006,2822,3819,1102,3580,0,100,0,100,0,100,100,100,5,100,100,100,100,0,100,0,13958311936,0,6540939264,0
199,1760570313537,20137.660278320313,2600,1,0.825,20137.660278320313,2600,1,0.825,20319.21989440918,2560,1,0.83125,20319.21989440918,2560,1,0.825,24496.73097229004,3200,1,0.9375,24496.73097229004,3200,1,0.9375,19335.001403808594,2560,1,0.825,19335.001403808594,2560,1,0.825,9389.131805419922,3552,1102,4175,1102,3552,2926,3676,1102,3553,1102,3815,4006,2822,3819,1102,3580,0,87.5,5,87.17948913574219,9.756096839904785,87.5,87.17948913574219,100,0,87.17948913574219,92.30769348144531,100,92.5,0,92.30769348144531,0,13958311936,0,6691713024,0
199,1760570313737,20137.837005615234,3500,0,1.0125000000000002,20137.837005615234,3500,0,1.0125000000000002,20319.543075561523,3500,0,1.0125000000000002,20319.546005249023,3500,0,1.0125000000000002,24497.26838684082,3500,0,1.0125000000000002,24497.26838684082,3500,0,1.0125000000000002,19335.09942626953,3250,0,1.0125000000000002,19335.09942626953,3250,0,0.95625,9394.121887207031,3552,1102,4175,1102,3552,2926,3676,1102,3553,1102,3815,4006,2822,3819,1102,3580,35,0,100,25,100,28.571430206298828,50,55,5,78.94737243652344,0,100,25,0,60.000003814697266,0,13958311936,0,5412249600,0
199,1760570313937,20138.172286987305,3375,0,0.9812500000000001,20138.172286987305,3375,0,0.9812500000000001,20319.875061035156,3375,0,0.9812500000000001,20319.875061035156,3375,0,0.9812500000000001,24497.59977722168,3375,0,0.9812500000000001,24497.59977722168,3375,0,0.9812500000000001,19335.430953979492,3375,0,0.9812500000000001,19335.430953979492,3375,0,0.9812500000000001,9399.095169067383,3552,1102,4175,1102,3552,2926,3676,1102,3553,1102,3815,4006,2822,3819,1102,3580,35,0,100,25,100,28.571430206298828,50,55,5,78.94737243652344,0,100,25,0,60.000003814697266,0,13958311936,0,4103413760,0
199,1760570314138,20138.356887817383,3560,0,1.025,20138.357208251953,3560,0,1.025,20320.059677124023,3560,0,1.025,20320.059677124023,3560,0,1.025,24497.781677246094,3560,0,1.025,24497.781677246094,3560,0,1.025,19335.613052368164,3560,0,1.03125,19335.613052368164,3560,0,1.03125,9403.89370727539,3552,1102,4175,1102,3552,2926,3676,1102,3553,1102,3815,4006,2822,3819,1102,3580,79.4871826171875,0,80,78.04877471923828,80,79.4871826171875,25.641027450561523,75,0,78.04877471923828,2.4390242099761963,78.04877471923828,77.5,2.4390242099761963,78.04877471923828,2.4390242099761963,13958311936,0,3974488064,0
199,1760570314338,20138.35888671875,3560,0,1.025,20138.35888671875,3560,0,1.025,20320.06085205078,3560,0,1.025,20320.06085205078,3560,0,1.025,24497.789520263672,3560,0,1.025,24497.789520263672,3560,0,1.025,19335.613235473633,3560,0,1.03125,19335.613235473633,3560,0,1.03125,9408.460708618164,3552,1102,4175,1102,3552,2926,3676,1102,3553,1102,3815,4006,2822,3819,1102,3580,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,3974488064,0
199,1760570314538,20138.360473632813,3560,0,1.025,20138.360473632813,3560,0,1.025,20320.06089782715,3560,0,1.025,20320.06089782715,3560,0,1.025,24497.79377746582,3560,0,1.025,24497.79377746582,3560,0,1.025,19335.61329650879,3560,0,1.03125,19335.61329650879,3560,0,1.03125,9412.963745117188,3552,1102,4175,1102,3552,2926,3676,1102,3553,1102,3815,4006,2822,3819,1102,3580,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,3974488064,0
199,1760570314738,20138.362060546875,3560,0,1.025,20138.362075805664,3560,0,1.025,20320.062072753906,3560,0,1.025,20320.062072753906,3560,0,1.025,24497.793853759766,3560,0,1.025,24497.793853759766,3560,0,1.025,19335.61360168457,3560,0,1.03125,19335.61360168457,3560,0,1.03125,9417.513092041016,3552,1102,4175,1102,3552,2926,3676,1102,3553,1102,3815,4006,2822,3819,1102,3580,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,3974488064,0
199,1760570314938,20138.36459350586,3560,0,1.025,20138.36459350586,3560,0,1.025,20320.062118530273,3560,0,1.025,20320.062118530273,3560,0,1.025,24497.793884277344,3560,0,1.025,24497.793884277344,3560,0,1.025,19335.61376953125,3560,0,1.03125,19335.61376953125,3560,0,1.03125,9422.077850341797,3552,1102,4175,1102,3552,2926,3676,1102,3553,1102,3815,4006,2822,3819,1102,3580,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,3974488064,0
199,1760570315138,20138.366744995117,3560,0,1.025,20138.366744995117,3560,0,1.025,20320.06329345703,3560,0,1.025,20320.06329345703,3560,0,1.025,24497.7939453125,3560,0,1.025,24497.7939453125,3560,0,1.025,19335.617904663086,3560,0,1.03125,19335.617904663086,3560,0,1.03125,9426.614547729492,3552,1102,4175,1102,3552,2926,3676,1102,3553,1102,3815,4006,2822,3819,1102,3580,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,3974488064,0
199,1760570315338,20138.368225097656,3560,0,1.025,20138.368240356445,3560,0,1.025,20320.063354492188,3560,0,1.025,20320.063354492188,3560,0,1.025,24497.794006347656,3560,0,1.025,24497.794006347656,3560,0,1.025,19335.617935180664,3560,0,1.03125,19335.617935180664,3560,0,1.03125,9431.175170898438,3552,1102,4175,1102,3552,2926,3676,1102,3553,1102,3815,4006,2822,3819,1102,3580,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,3966361600,0
