Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760566354586,17031.149200439453,3500,0,1.0125000000000002,17031.149200439453,3500,0,1.0125000000000002,17124.694854736328,3500,0,1.0125000000000002,17124.694854736328,3500,0,1.0125000000000002,20634.21743774414,3500,0,1.0125000000000002,20634.21743774414,3500,0,1.0125000000000002,16327.922897338867,3500,0,1.01875,16327.922897338867,3500,0,1.01875,20186.733688354492,3549,1102,4205,1102,2320,3757,3551,1102,3553,1102,3551,1102,4437,2653,4441,4438,23.809524536132813,0,94.73684692382813,25,0,100,0,100,15.789472579956055,20,100,20,20,0,20,0,13958311936,0,5058273280,0
199,1760566354786,17031.595809936523,2425,1,0.79375,17031.595809936523,2425,1,0.79375,17125.2462310791,2425,1,0.8,17125.2462310791,2425,1,0.8,20634.69175720215,2425,1,0.79375,20634.69175720215,2425,1,0.79375,16328.370025634766,2425,1,0.8,16328.370025634766,2425,1,0.8,20191.778427124023,3549,1102,4205,1102,2320,3757,3551,1102,3553,1102,3551,1102,4437,2653,4441,4438,100,0,90,100,0,100,0,100,100,100,100,10,100,5,100,0,13958311936,0,4883623936,0
199,1760566354986,17032.0498046875,2400,1,0.79375,17032.0498046875,2400,1,0.79375,17125.79508972168,2400,1,0.79375,17125.79508972168,2400,1,0.79375,20635.141220092773,2400,1,0.7875,20635.14337158203,2400,1,0.7875,16328.823837280273,2400,1,0.79375,16328.823837280273,2475,1,0.80625,20196.77603149414,3549,1102,4205,1102,2320,3757,3551,1102,3553,1102,3551,1102,4437,2653,4441,4438,100,0,100,100,0,100,0,100,100,100,100,0,100,0,100,0,13958311936,0,4883623936,0
199,1760566355186,17032.441162109375,3175,1,0.9375,17032.441162109375,3175,1,0.9375,17126.524154663086,3175,1,0.9375,17126.524154663086,3175,1,0.9375,20635.531494140625,3175,1,0.9375,20635.532806396484,3175,1,0.9375,16329.194854736328,3175,1,0.9375,16329.194854736328,3175,1,0.9375,20201.714096069336,3549,1102,4205,1102,2320,3757,3551,1102,3553,1102,3551,1102,4437,2653,4441,4438,100,0,100,100,0,100,0,100,100,100,100,0,100,0,100,0,13958311936,0,4884803584,0
199,1760566355386,17032.634521484375,2760,1,0.85625,17032.634521484375,2760,1,0.85625,17127.35562133789,2760,1,0.85625,17127.35562133789,2760,1,0.85625,20635.8819732666,3450,0,1,20635.8819732666,3450,0,1,16329.409164428711,3450,0,1,16329.409164428711,3450,0,1,20206.675415039063,3549,1102,4205,1102,2320,3757,3551,1102,3553,1102,3551,1102,4437,2653,4441,4438,82.5,0,80,100,55,43.589744567871094,12.5,82.5,84.61538696289063,90,92.30769348144531,0,82.05128479003906,0,87.17948913574219,2.4390242099761963,13958311936,0,4884803584,0
199,1760566355586,17033.030868530273,3225,0,0.95,17033.030868530273,3150,0,0.93125,17127.739166259766,3150,1,0.9375,17127.739166259766,3150,1,0.9375,20636.300262451172,3150,1,0.93125,20636.300262451172,3150,1,0.93125,16329.807556152344,3150,1,0.93125,16329.807556152344,3150,1,0.93125,20211.70310974121,3549,1102,4205,1102,2320,3757,3551,1102,3553,1102,3551,1102,4437,2653,4441,4438,100,0,100,100,100,0,100,100,100,0,100,10,100,0,100,0,13958311936,0,4744753152,0
199,1760566355787,17033.457107543945,2425,1,0.8,17033.457107543945,2425,1,0.8,17128.15464782715,2425,1,0.8,17128.15464782715,2425,1,0.8,20636.72984313965,2425,1,0.79375,20636.72984313965,2425,1,0.79375,16330.23306274414,2425,1,0.8,16330.235870361328,2425,1,0.8,20216.762741088867,3549,1102,4205,1102,2320,3757,3551,1102,3553,1102,3551,1102,4437,2653,4441,4438,100,0,100,100,100,0,100,100,100,0,100,5,100,0,100,0,13958311936,0,4720824320,0
199,1760566355987,17033.918029785156,2425,1,0.8,17033.920303344727,2425,1,0.8,17128.616470336914,2500,1,0.8,17128.616470336914,2500,1,0.8125,20637.190048217773,2500,1,0.80625,20637.190048217773,2500,1,0.80625,16330.695693969727,2500,1,0.8125,16330.695693969727,2500,1,0.8125,20221.735122680664,3549,1102,4205,1102,2320,3757,3551,1102,3553,1102,3551,1102,4437,2653,4441,4438,100,0,100,100,100,0,100,100,100,0,100,0,100,0,100,0,13958311936,0,4776562688,0
199,1760566356187,17034.38104248047,3100,1,0.925,17034.38104248047,3125,1,0.925,17129.06167602539,3125,1,0.93125,17129.06167602539,3125,1,0.93125,20637.64468383789,3125,1,0.925,20637.64468383789,3125,1,0.925,16331.152633666992,3125,1,0.93125,16331.152633666992,3125,1,0.93125,20226.68618774414,3549,1102,4205,1102,2320,3757,3551,1102,3553,1102,3551,1102,4437,2653,4441,4438,100,0,100,100,100,0,100,100,100,0,100,0,100,0,100,0,13958311936,0,4819984384,0
199,1760566356387,17034.64877319336,2600,1,0.825,17034.64877319336,2600,1,0.825,17129.317977905273,2600,1,0.83125,17129.318161010742,2600,1,0.83125,20637.933639526367,3250,0,0.95625,20637.933639526367,3250,0,0.95625,16331.436508178711,3125,1,0.93125,16331.436508178711,3125,1,0.93125,20231.672393798828,3549,1102,4205,1102,2320,3757,3551,1102,3553,1102,3551,1102,4437,2653,4441,4438,100,0,97.5,100,97.5,0,97.43589782714844,100,97.5,0,100,0,100,0,97.5,0,13958311936,0,4828241920,0
199,1760566356587,17034.95933532715,3100,1,0.925,17034.95933532715,3100,1,0.925,17129.765548706055,3100,1,0.925,17129.765548706055,3100,1,0.925,20638.536727905273,3100,1,0.91875,20638.536727905273,3100,1,0.91875,16331.736022949219,3100,1,0.925,16331.736022949219,3100,1,0.925,20236.688537597656,3549,1102,4205,1102,2320,3757,3551,1102,3553,1102,3551,1102,4437,2653,4441,4438,66.66667175292969,0,0,100,90,0,70,100,75,65,100,10,65,4.761904716491699,65,4.761904716491699,13958311936,0,4718911488,0
199,1760566356787,17035.323684692383,2725,1,0.85,17035.323684692383,2725,1,0.85,17130.62628173828,2725,1,0.85,17130.62628173828,2725,1,0.85,20638.90464782715,2725,1,0.84375,20638.90464782715,2725,1,0.84375,16332.099487304688,2725,1,0.85,16332.101470947266,2725,1,0.85,20241.679718017578,3549,1102,4205,1102,2320,3757,3551,1102,3553,1102,3551,1102,4437,2653,4441,4438,100,0,0,100,100,0,100,100,100,100,100,5,100,0,100,0,13958311936,0,4694585344,0
199,1760566356987,17035.783325195313,3150,1,0.93125,17035.784576416016,3150,1,0.93125,17131.333251953125,3150,1,0.9375,17131.333251953125,3150,1,0.9375,20639.374954223633,3200,1,0.94375,20639.374954223633,3200,1,0.94375,16332.558624267578,3200,1,0.94375,16332.558624267578,3200,1,0.94375,20246.656036376953,3549,1102,4205,1102,2320,3757,3551,1102,3553,1102,3551,1102,4437,2653,4441,4438,100,0,0,100,100,0,95,100,100,100,100,0,100,0,100,0,13958311936,0,4907433984,0
199,1760566357187,17036.17904663086,2900,1,0.88125,17036.17904663086,2900,1,0.88125,17132.164016723633,2900,1,0.8875,17132.164016723633,2900,1,0.8875,20639.807815551758,2900,1,0.88125,20639.807815551758,2900,1,0.88125,16332.95150756836,2900,1,0.88125,16332.95150756836,2900,1,0.88125,20251.63835144043,3549,1102,4205,1102,2320,3757,3551,1102,3553,1102,3551,1102,4437,2653,4441,4438,100,0,0,100,100,0,90,100,100,100,100,15.000000953674316,100,0,100,0,13958311936,0,4916301824,0
199,1760566357387,17036.561233520508,3475,0,1.00625,17036.561233520508,3475,0,1.00625,17132.75958251953,3425,0,0.99375,17132.75958251953,3425,0,0.99375,20640.29069519043,3425,0,0.99375,20640.29069519043,3425,0,0.99375,16333.333984375,3425,0,0.99375,16333.333984375,3425,0,0.99375,20256.625457763672,3549,1102,4205,1102,2320,3757,3551,1102,3553,1102,3551,1102,4437,2653,4441,4438,100,0,0,100,100,4.761904716491699,75,100,100,100,100,45,100,0,10.526315689086914,85.71428680419922,13958311936,0,5006491648,0
199,1760566357587,17036.96812438965,2475,1,0.80625,17036.96812438965,2475,1,0.80625,17133.286895751953,2475,1,0.80625,17133.286895751953,2475,1,0.80625,20640.759979248047,2475,1,0.8,20640.759979248047,2475,1,0.8,16333.741790771484,2475,1,0.80625,16333.741790771484,2475,1,0.80625,20261.672805786133,3549,1102,4205,1102,2320,3757,3551,1102,3553,1102,3551,1102,4437,2653,4441,4438,100,0,0,100,100,4.761904716491699,75,100,100,100,100,45,100,0,10.526315689086914,85.71428680419922,13958311936,0,5135785984,0
199,1760566357787,17037.38117980957,3100,1,0.925,17037.38117980957,3100,1,0.925,17133.970764160156,3100,1,0.925,17133.975494384766,3100,1,0.925,20641.18473815918,3100,1,0.91875,20641.18473815918,3025,1,0.91875,16334.151107788086,3025,1,0.90625,16334.151107788086,3025,1,0.90625,20266.61491394043,3549,1102,4205,1102,2320,3757,3551,1102,3553,1102,3551,1102,4437,2653,4441,4438,100,2.4390242099761963,0,100,100,0,97.5,100,100,100,100,20,100,2.5,0,100,13958311936,0,5213945856,0
199,1760566357987,17037.713439941406,2850,1,0.875,17037.713439941406,2850,1,0.875,17134.750244140625,2850,1,0.875,17134.750244140625,2850,1,0.875,20641.598526000977,2850,1,0.86875,20641.598526000977,2850,1,0.86875,16334.527374267578,2850,1,0.875,16334.527374267578,2850,1,0.875,20271.623748779297,3549,1102,4205,1102,2320,3757,3551,1102,3553,1102,3551,1102,4437,2653,4441,4438,100,0,0,95.23809814453125,100,0,71.42857360839844,100,75,100,100,28.571430206298828,100,21.052631378173828,4.761904716491699,100,13958311936,0,4975521792,0
199,1760566358188,17038.078079223633,3625,0,1.0437500000000002,17038.078079223633,3600,0,1.0375,17135.110580444336,3600,0,1.0375,17135.110580444336,3600,0,1.0375,20642.068740844727,3600,0,1.0375,20642.068740844727,3600,0,1.0375,16335.106491088867,3600,0,1.0437500000000002,16335.106491088867,3600,0,1.0437500000000002,20276.613723754883,3549,1102,4205,1102,2320,3757,3551,1102,3553,1102,3551,1102,4437,2653,4441,4438,100,0,0,100,100,0,65,100,0,100,100,36.842105865478516,100,100,0,100,13958311936,0,5084127232,0
200,1760566358388,17038.490753173828,2625,1,0.83125,17038.490753173828,2625,1,0.83125,17135.520111083984,2625,1,0.83125,17135.520111083984,2975,1,0.9,20642.565353393555,2975,1,0.89375,20642.565353393555,2975,1,0.89375,16335.691467285156,2975,1,0.9,16335.691467285156,2975,1,0.9,20281.57862854004,3549,1102,4205,1102,2320,3757,3551,1102,3553,1102,3551,1102,4437,2653,4441,4438,100,0,0,100,100,0,65,100,0,100,100,36.842105865478516,100,100,0,100,13958311936,0,5084078080,0
199,1760566358588,17038.89028930664,3425,0,0.99375,17038.89028930664,3425,0,0.99375,17135.914001464844,3425,0,0.99375,17135.914001464844,3425,0,0.99375,20642.966415405273,3425,0,0.99375,20642.969024658203,3425,0,0.99375,16336.233154296875,3425,0,0.99375,16336.233154296875,3425,0,0.99375,20286.59115600586,3549,1102,4205,1102,2320,3757,3551,1102,3553,1102,3551,1102,4437,2653,4441,4438,100,0,0,100,100,0,97.43589782714844,100,0,100,100,15.000000953674316,100,100,0,100,13958311936,0,6593200128,0
199,1760566358788,17039.26348876953,3525,0,1.01875,17039.26348876953,3450,0,1,17136.289352416992,3450,0,1.00625,17136.289352416992,3450,0,1.00625,20643.424392700195,3450,0,1,20643.424392700195,3450,0,1,16336.751159667969,3450,0,1,16336.751159667969,3450,0,1,20291.561981201172,3549,1102,4205,1102,2320,3757,3551,1102,3553,1102,3551,1102,4437,2653,4441,4438,45,55,0,100,100,0,71.42857360839844,100,0,100,100,30.000001907348633,100,100,0,100,13958311936,0,7205212160,0
199,1760566358988,17039.634384155273,3550,0,1.025,17039.634384155273,3550,0,1.025,17136.65721130371,3550,0,1.03125,17136.658935546875,3550,0,1.03125,20643.798919677734,3500,0,1.025,20643.798919677734,3500,0,1.0125000000000002,16337.255813598633,3500,0,1.01875,16337.255813598633,3500,0,1.01875,20296.56118774414,3549,1102,4205,1102,2320,3757,3551,1102,3553,1102,3551,1102,4437,2653,4441,4438,0,100,0,100,100,0,100,100,0,100,100,0,100,100,0,100,13958311936,0,8807358464,0
199,1760566359188,17039.99058532715,3525,0,1.01875,17039.99058532715,3525,0,1.01875,17137.00830078125,3525,0,1.01875,17137.00830078125,3525,0,1.01875,20644.394439697266,3525,0,1.01875,20644.394439697266,3525,0,1.01875,16337.813491821289,3525,0,1.01875,16337.813491821289,3450,0,1.01875,20301.535095214844,3549,1102,4205,1102,2320,3757,3551,1102,3553,1102,3551,1102,4437,2653,4441,4438,0,100,0,100,100,0,100,100,0,100,100,0,100,100,0,100,13958311936,0,7454670848,0
199,1760566359388,17040.418350219727,2550,1,0.81875,17040.418350219727,2550,1,0.81875,17137.557189941406,2525,1,0.81875,17137.557189941406,2525,1,0.81875,20645.00294494629,2525,1,0.80625,20645.00294494629,2525,1,0.80625,16338.212966918945,2525,1,0.8125,16338.212966918945,2525,1,0.8125,20306.580612182617,3549,1102,4205,1102,2320,3757,3551,1102,3553,1102,3551,1102,4437,2653,4441,4438,2.5,92.30769348144531,80,17.948719024658203,97.56097412109375,0,15.000000953674316,100,42.5,95,90.243896484375,87.5,92.5,52.499996185302734,2.5,95,13958311936,0,7160938496,0
199,1760566359588,17040.885025024414,2575,1,0.81875,17040.885025024414,2575,1,0.81875,17138.157516479492,2575,1,0.825,17138.160522460938,2575,1,0.825,20645.612823486328,2575,1,0.81875,20645.612823486328,2525,1,0.8125,16338.676498413086,2525,1,0.8125,16338.676498413086,2525,1,0.8125,20311.578842163086,3549,1102,4205,1102,2320,3757,3551,1102,3553,1102,3551,1102,4437,2653,4441,4438,0,100,100,0,100,0,0,100,100,100,100,100,100,0,0,100,13958311936,0,7499018240,0
199,1760566359788,17041.360961914063,2525,1,0.8125,17041.360961914063,2525,1,0.8125,17138.76821899414,2525,1,0.81875,17138.76821899414,2525,1,0.81875,20646.220108032227,2525,1,0.80625,20646.220108032227,2525,1,0.80625,16339.144515991211,2525,1,0.8125,16339.14682006836,2525,1,0.8125,20316.57470703125,3549,1102,4205,1102,2320,3757,3551,1102,3553,1102,3551,1102,4437,2653,4441,4438,0,100,100,0,100,0,0,100,100,100,100,100,100,0,0,100,13958311936,0,7879819264,0
199,1760566359989,17041.830596923828,2525,1,0.8125,17041.830596923828,2575,1,0.825,17139.375747680664,2575,1,0.825,17139.375747680664,2575,1,0.825,20646.82066345215,2575,1,0.81875,20646.82066345215,2575,1,0.81875,16339.609802246094,2575,1,0.825,16339.609802246094,2575,1,0.825,20321.549880981445,3549,1102,4205,1102,2320,3757,3551,1102,3553,1102,3551,1102,4437,2653,4441,4438,0,100,100,0,100,0,0,100,100,100,100,100,100,0,4.761904716491699,100,13958311936,0,8242118656,0
199,1760566360189,17042.29510498047,2550,1,0.81875,17042.29510498047,2550,1,0.81875,17139.98046875,2550,1,0.81875,17139.98046875,2550,1,0.81875,20647.42059326172,2475,1,0.8,20647.42059326172,2475,1,0.8,16340.073776245117,2475,1,0.80625,16340.073776245117,2475,1,0.80625,20326.550262451172,3549,1102,4205,1102,2320,3757,3551,1102,3553,1102,3551,1102,4437,2653,4441,4438,0,100,100,0,100,0,0,100,100,100,100,100,100,0,0,100,13958311936,0,8613523456,0
199,1760566360389,17042.620056152344,3200,1,0.9375,17042.620056152344,3200,1,0.9375,17140.908889770508,3200,1,0.94375,17140.908889770508,3150,1,0.94375,20648.34764099121,3150,1,0.93125,20648.34764099121,3150,1,0.93125,16340.404800415039,3150,1,0.93125,16340.404800415039,3150,1,0.93125,20331.490966796875,3549,1102,4205,1102,2320,3757,3551,1102,3553,1102,3551,1102,4437,2653,4441,4438,0,100,100,0,100,0,0,100,100,100,100,100,100,0,0,100,13958311936,0,8794931200,0
199,1760566360589,17042.727508544922,2680,1,0.84375,17042.727508544922,2680,1,0.84375,17141.281982421875,2680,1,0.84375,17141.282012939453,2680,1,0.84375,20649.309112548828,3350,0,0.975,20649.309112548828,3250,0,0.975,16340.522323608398,2600,1,0.83125,16340.522323608398,2600,1,0.83125,20336.483673095703,3549,1102,4205,1102,2320,3757,3551,1102,3553,1102,3551,1102,4437,2653,4441,4438,0,64.10256958007813,100,0,97.56097412109375,0,32.5,64.10256958007813,63.414634704589844,68.29268646240234,65.8536605834961,100,65,0,0,63.414634704589844,13958311936,0,9003282432,0
199,1760566360789,17043.0498046875,3450,0,1,17043.0498046875,3450,0,1,17141.60466003418,3450,0,1,17141.60466003418,3450,0,1,20649.977096557617,3450,0,1,20649.977096557617,3450,0,1,16340.708953857422,3450,0,1.00625,16340.708953857422,3450,0,1.00625,20341.450439453125,3549,1102,4205,1102,2320,3757,3551,1102,3553,1102,3551,1102,4437,2653,4441,4438,55,61.904762268066406,100,0,100,0,100,61.904762268066406,65,0,63.15789031982422,100,54.54545593261719,4.761904716491699,10,63.15789031982422,13958311936,0,7632715776,0
199,1760566360989,17043.411041259766,3550,0,1.025,17043.411041259766,3400,0,0.9875,17142.160522460938,3400,0,0.9875,17142.160522460938,3400,0,0.9875,20650.500717163086,3400,0,0.9875,20650.500717163086,3400,0,0.9875,16341.066040039063,3400,0,0.9875,16341.066040039063,3400,0,0.9875,20346.44757080078,3549,1102,4205,1102,2320,3757,3551,1102,3553,1102,3551,1102,4437,2653,4441,4438,5,100,100,0,100,0,100,100,100,0,100,100,100,0,0,100,13958311936,0,4990783488,0
199,1760566361189,17043.593460083008,3560,0,1.025,17043.593460083008,3560,0,1.025,17142.330856323242,3560,0,1.03125,17142.330856323242,3560,0,1.03125,20650.671188354492,3560,0,1.025,20650.671188354492,3560,0,1.025,16341.199768066406,3560,0,1.03125,16341.199768066406,3560,0,1.03125,20351.134979248047,3549,1102,4205,1102,2320,3757,3551,1102,3553,1102,3551,1102,4437,2653,4441,4438,20,26.3157901763916,33.333335876464844,4.761904716491699,36.842105865478516,4.761904716491699,75,30.000001907348633,30.000001907348633,0,30.000001907348633,31.57894515991211,35,0,5,35,13958311936,0,4421627904,0
199,1760566361389,17043.59748840332,3560,0,1.025,17043.59748840332,3560,0,1.025,17142.347885131836,3560,0,1.03125,17142.347885131836,3560,0,1.03125,20650.675003051758,4450,0,1.2875,20650.675003051758,4450,0,1.2875,16341.200180053711,3560,0,1.025,16341.200180053711,3560,0,1.025,20355.56118774414,3549,1102,4205,1102,2320,3757,3551,1102,3553,1102,3551,1102,4437,2653,4441,4438,20,26.3157901763916,33.333335876464844,4.761904716491699,36.842105865478516,4.761904716491699,75,30.000001907348633,30.000001907348633,0,30.000001907348633,31.57894515991211,35,0,5,35,13958311936,0,4413370368,0
199,1760566361589,17043.599884033203,3560,0,1.025,17043.599884033203,3560,0,1.025,17142.348022460938,3560,0,1.03125,17142.348022460938,3560,0,1.03125,20650.67527770996,3560,0,1.025,20650.67527770996,3560,0,1.025,16341.200424194336,3560,0,1.03125,16341.200424194336,3560,0,1.03125,20359.954391479492,3549,1102,4205,1102,2320,3757,3551,1102,3553,1102,3551,1102,4437,2653,4441,4438,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,4413370368,0
199,1760566361789,17043.600219726563,3560,0,1.025,17043.600219726563,3560,0,1.025,17142.348068237305,3560,0,1.03125,17142.348068237305,3560,0,1.03125,20650.675354003906,3560,0,1.025,20650.675354003906,3560,0,1.025,16341.200576782227,3560,0,1.025,16341.200576782227,3560,0,1.025,20364.314666748047,3549,1102,4205,1102,2320,3757,3551,1102,3553,1102,3551,1102,4437,2653,4441,4438,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,4413370368,0
199,1760566361989,17043.60041809082,3560,0,1.025,17043.60041809082,3560,0,1.025,17142.34814453125,3560,0,1.03125,17142.34814453125,3560,0,1.03125,20650.67544555664,3560,0,1.025,20650.67544555664,3560,0,1.025,16341.200775146484,3560,0,1.03125,16341.200775146484,3560,0,1.03125,20368.644454956055,3549,1102,4205,1102,2320,3757,3551,1102,3553,1102,3551,1102,4437,2653,4441,4438,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,13958311936,0,4413370368,0
199,1760566362189,17043.60060119629,3560,0,1.025,17043.60060119629,3560,0,1.025,17142.348220825195,3560,0,1.03125,17142.348220825195,3560,0,1.03125,20650.676803588867,3560,0,1.025,20650.676803588867,3560,0,1.025,16341.200942993164,3560,0,1.025,16341.200942993164,3560,0,1.025,20373.00944519043,3549,1102,4205,1102,2320,3757,3551,1102,3553,1102,3551,1102,4437,2653,4441,4438,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,4409057280,0
199,1760566362389,17043.604583740234,3560,0,1.025,17043.604583740234,3560,0,1.025,17142.34829711914,3560,0,1.03125,17142.34829711914,3560,0,1.03125,20650.6768951416,3560,0,1.025,20650.6768951416,3560,0,1.025,16341.201141357422,3560,0,1.03125,16341.201141357422,3560,0,1.03125,20377.364364624023,3549,1102,4205,1102,2320,3757,3551,1102,3553,1102,3551,1102,4437,2653,4441,4438,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,4409057280,0
199,1760566362589,17043.605056762695,3560,0,1.025,17043.605056762695,3560,0,1.025,17142.348541259766,3560,0,1.03125,17142.348541259766,3560,0,1.03125,20650.67707824707,3560,0,1.03125,20650.67707824707,3560,0,1.03125,16341.201416015625,3560,0,1.03125,16341.201416015625,3560,0,1.03125,20381.69725036621,3549,1102,4205,1102,2320,3757,3551,1102,3553,1102,3551,1102,4437,2653,4441,4438,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,4400799744,0
199,1760566362789,17043.605224609375,3560,0,1.025,17043.605224609375,3560,0,1.025,17142.348602294922,3560,0,1.03125,17142.348602294922,3560,0,1.03125,20650.677154541016,3560,0,1.025,20650.677154541016,3560,0,1.025,16341.208236694336,3560,0,1.025,16341.208236694336,3560,0,1.025,20386.072525024414,3549,1102,4205,1102,2320,3757,3551,1102,3553,1102,3551,1102,4437,2653,4441,4438,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,4400799744,0
199,1760566362989,17043.608367919922,3560,0,1.025,17043.608367919922,3560,0,1.025,17142.348678588867,3560,0,1.03125,17142.348678588867,3560,0,1.03125,20650.677276611328,3560,0,1.025,20650.677291870117,3560,0,1.025,16341.208419799805,3560,0,1.03125,16341.208419799805,3560,0,1.03125,20390.437225341797,3549,1102,4205,1102,2320,3757,3551,1102,3553,1102,3551,1102,4437,2653,4441,4438,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,4395327488,0
199,1760566363189,17043.609115600586,3560,0,1.025,17043.609115600586,3560,0,1.025,17142.34881591797,3560,0,1.03125,17142.34881591797,3560,0,1.03125,20650.67741394043,3560,0,1.025,20650.67741394043,3560,0,1.025,16341.20866394043,3560,0,1.03125,16341.20866394043,3560,0,1.03125,20394.79525756836,3549,1102,4205,1102,2320,3757,3551,1102,3553,1102,3551,1102,4437,2653,4441,4438,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,4385239040,0
199,1760566363389,17043.609313964844,3560,0,1.025,17043.609313964844,3560,0,1.025,17142.348876953125,3560,0,1.03125,17142.348892211914,3560,0,1.03125,20650.67985534668,3560,0,1.025,20650.67985534668,3560,0,1.025,16341.208892822266,3560,0,1.03125,16341.208892822266,3560,0,1.03125,20399.172607421875,3549,1102,4205,1102,2320,3757,3551,1102,3553,1102,3551,1102,4437,2653,4441,4438,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,4385239040,0
199,1760566363589,17043.6095123291,3560,0,1.025,17043.6095123291,3560,0,1.025,17142.354064941406,3560,0,1.03125,17142.354064941406,3560,0,1.03125,20650.679946899414,3560,0,1.025,20650.679946899414,3560,0,1.025,16341.209075927734,3560,0,1.03125,16341.209091186523,3560,0,1.03125,20403.549697875977,3549,1102,4205,1102,2320,3757,3551,1102,3553,1102,3551,1102,4437,2653,4441,4438,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,4385239040,0
199,1760566363790,17043.609832763672,3560,0,1.025,17043.609832763672,3560,0,1.025,17142.354431152344,3560,0,1.03125,17142.354431152344,3560,0,1.03125,20650.68002319336,3560,0,1.025,20650.68002319336,3560,0,1.025,16341.209259033203,3560,0,1.025,16341.209259033203,3560,0,1.025,20407.87728881836,3549,1102,4205,1102,2320,3757,3551,1102,3553,1102,3551,1102,4437,2653,4441,4438,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,4385239040,0
199,1760566363990,17043.61444091797,3560,0,1.025,17043.61444091797,3560,0,1.025,17142.354690551758,3560,0,1.03125,17142.354690551758,3560,0,1.03125,20650.68019104004,3560,0,1.025,20650.68019104004,3560,0,1.025,16341.21484375,3560,0,1.03125,16341.21484375,3560,0,1.03125,20412.289840698242,3549,1102,4205,1102,2320,3757,3551,1102,3553,1102,3551,1102,4437,2653,4441,4438,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,4385239040,0
199,1760566364190,17043.61978149414,3560,0,1.025,17043.61978149414,3560,0,1.025,17142.380111694336,3560,0,1.03125,17142.380111694336,3560,0,1.03125,20650.69416809082,3560,0,1.025,20650.69416809082,3560,0,1.025,16341.21728515625,3560,0,1.025,16341.217300415039,3560,0,1.025,20416.878524780273,3549,1102,4205,1102,2320,3757,3551,1102,3553,1102,3551,1102,4437,2653,4441,4438,0,0,4.761904716491699,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,4376850432,0
199,1760566364390,17043.925018310547,2050,1,0.7375,17043.925018310547,2050,1,0.7375,17142.684814453125,2050,1,0.74375,17142.684814453125,2800,1,0.86875,20651.20635986328,2800,1,0.8625,20651.20635986328,2800,1,0.8625,16341.53874206543,2800,1,0.8625,16341.53874206543,2800,1,0.8625,20422.0283203125,3549,1102,4205,1102,2320,3757,3551,1102,3553,1102,3551,1102,4437,2653,4441,4438,65,0,63.15789031982422,0,63.15789031982422,0,100,65,4.761904716491699,65,65,61.904762268066406,65,0,4.761904716491699,60.000003814697266,13958311936,0,4360699904,0
