Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760627732067,2364.448471069336,3560,0,1.025,2364.448471069336,3560,0,1.025,2992.544692993164,3560,0,1.03125,2992.544692993164,4450,0,1.2875,16774.35304260254,3560,0,1.025,16774.35304260254,3560,0,1.025,9.411346435546875,3560,0,1.03125,9.411346435546875,3560,0,1.03125,43072.33526611328,2602,3547,3553,4011,3549,1102,3694,1102,1102,3548,3716,1102,2482,4348,1102,4441,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4087046144,0
199,1760627732267,2364.453170776367,3560,0,1.025,2364.453170776367,3560,0,1.025,2992.553466796875,3560,0,1.03125,2992.553466796875,3560,0,1.03125,16774.37110900879,4450,0,1.2875,16774.37110900879,4450,0,1.2875,9.417694091796875,3560,0,1.03125,9.417694091796875,3560,0,1.03125,43077.0792388916,2602,3547,3553,4011,3549,1102,3694,1102,1102,3548,3716,1102,2482,4348,1102,4441,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,13958311936,0,4087275520,0
199,1760627732467,2364.4551544189453,3560,0,1.025,2364.4551544189453,3560,0,1.025,2992.556396484375,3560,0,1.03125,2992.556396484375,3560,0,1.03125,16774.37612915039,3560,0,1.025,16774.37614440918,3560,0,1.025,9.4208984375,3560,0,1.03125,9.4208984375,3560,0,1.03125,43081.75086975098,2602,3547,3553,4011,3549,1102,3694,1102,1102,3548,3716,1102,2482,4348,1102,4441,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4085743616,0
199,1760627732667,2364.4595794677734,3560,0,1.025,2364.4595794677734,3560,0,1.025,2992.558822631836,3560,0,1.03125,2992.558822631836,3560,0,1.03125,16774.37631225586,3560,0,1.025,16774.37631225586,3560,0,1.025,9.423980712890625,3560,0,1.03125,9.423980712890625,3560,0,1.03125,43086.31936645508,2602,3547,3553,4011,3549,1102,3694,1102,1102,3548,3716,1102,2482,4348,1102,4441,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4085743616,0
199,1760627732867,2364.461227416992,3560,0,1.025,2364.461227416992,3560,0,1.025,2992.560333251953,3560,0,1.03125,2992.560333251953,3560,0,1.03125,16774.37646484375,3560,0,1.025,16774.37646484375,3560,0,1.025,9.42706298828125,3560,0,1.03125,9.42706298828125,3560,0,1.03125,43090.936431884766,2602,3547,3553,4011,3549,1102,3694,1102,1102,3548,3716,1102,2482,4348,1102,4441,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4085743616,0
199,1760627733067,2364.4629821777344,3560,0,1.025,2364.4629821777344,3560,0,1.025,2992.561737060547,3560,0,1.03125,2992.561737060547,3560,0,1.03125,16774.37811279297,3560,0,1.025,16774.37811279297,3560,0,1.025,9.430145263671875,3560,0,1.03125,9.430145263671875,3560,0,1.03125,43095.54414367676,2602,3547,3553,4011,3549,1102,3694,1102,1102,3548,3716,1102,2482,4348,1102,4441,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4085743616,0
199,1760627733267,2364.4633178710938,3560,0,1.025,2364.4633178710938,3560,0,1.025,2992.5631256103516,3560,0,1.03125,2992.5631256103516,3560,0,1.03125,16774.378204345703,3560,0,1.025,16774.378204345703,3560,0,1.025,9.4332275390625,3560,0,1.03125,9.4332275390625,3560,0,1.03125,43100.10597229004,2602,3547,3553,4011,3549,1102,3694,1102,1102,3548,3716,1102,2482,4348,1102,4441,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4085743616,0
199,1760627733467,2364.4707641601563,3560,0,1,2364.4734649658203,3560,0,1,2992.564498901367,3560,0,1.00625,2992.564498901367,3560,0,1.00625,16774.37889099121,3560,0,1.025,16774.37889099121,3560,0,1.025,9.442413330078125,3560,0,1.03125,9.442413330078125,3560,0,1.03125,43104.68606567383,2602,3547,3553,4011,3549,1102,3694,1102,1102,3548,3716,1102,2482,4348,1102,4441,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4085743616,0
199,1760627733667,2364.473907470703,3560,0,1.025,2364.473907470703,3560,0,1.025,2992.5696563720703,3560,0,1.03125,2992.5696563720703,3560,0,1.03125,16774.3790435791,3560,0,1.025,16774.37905883789,3560,0,1.025,9.445693969726563,3560,0,1.03125,9.445693969726563,3560,0,1.03125,43109.27113342285,2602,3547,3553,4011,3549,1102,3694,1102,1102,3548,3716,1102,2482,4348,1102,4441,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4082315264,0
199,1760627733867,2364.4765014648438,3560,0,1.025,2364.4765014648438,3560,0,1.025,2992.5795135498047,3560,0,1.03125,2992.5795135498047,3560,0,1.03125,16774.37924194336,3560,0,1.025,16774.37924194336,3560,0,1.025,9.452056884765625,3560,0,1.03125,9.452056884765625,3560,0,1.03125,43113.85063171387,2602,3547,3553,4011,3549,1102,3694,1102,1102,3548,3716,1102,2482,4348,1102,4441,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4079788032,0
199,1760627734067,2364.4767150878906,3560,0,1.025,2364.4767150878906,3560,0,1.025,2992.5807495117188,3560,0,1.03125,2992.5807495117188,3560,0,1.03125,16774.380630493164,3560,0,1.025,16774.380630493164,3560,0,1.025,9.455184936523438,3560,0,1.03125,9.455184936523438,3560,0,1.03125,43118.42442321777,2602,3547,3553,4011,3549,1102,3694,1102,1102,3548,3716,1102,2482,4348,1102,4441,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4079788032,0
199,1760627734267,2364.478988647461,3560,0,1.025,2364.478988647461,3560,0,1.025,2992.5814819335938,3560,0,1.03125,2992.5814819335938,3560,0,1.03125,16774.380783081055,3560,0,1.025,16774.380783081055,3560,0,1.025,9.458282470703125,3560,0,1.03125,9.458282470703125,3560,0,1.03125,43122.99940490723,2602,3547,3553,4011,3549,1102,3694,1102,1102,3548,3716,1102,2482,4348,1102,4441,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4079788032,0
199,1760627734467,2364.5114135742188,3575,0,1.03125,2364.5114135742188,3575,0,1.03125,2992.6170043945313,3575,0,1.03125,2992.6170043945313,3575,0,1.03125,16774.41650390625,1600,0,1.03125,16774.41650390625,1600,1,0.70625,9.5218505859375,1600,1,0.70625,9.5218505859375,1600,1,0.70625,43127.75964355469,2602,3547,3553,4011,3549,1102,3694,1102,1102,3548,3716,1102,2482,4348,1102,4441,5,0,0,100,5,5,0,5,5,0,0,0,5,9.090909004211426,0,9.523809432983398,13958311936,0,4078858240,0
199,1760627734667,2364.9200439453125,2450,1,0.8,2364.9200439453125,2450,1,0.8,2993.0225219726563,2450,1,0.80625,2993.0225219726563,2450,1,0.80625,16774.827545166016,2450,1,0.8,16774.829330444336,2450,1,0.8,10.216751098632813,2450,1,0.8,10.216751098632813,3025,1,0.90625,43132.824768066406,2602,3547,3553,4011,3549,1102,3694,1102,1102,3548,3716,1102,2482,4348,1102,4441,100,0,4.761904716491699,100,100,100,0,100,100,0,100,0,100,100,15.000000953674316,100,13958311936,0,4078858240,0
199,1760627734868,2365.3180084228516,2950,1,0.89375,2365.3180084228516,2950,1,0.89375,2993.4176483154297,2950,1,0.89375,2993.4176483154297,2950,1,0.89375,16775.228469848633,2950,1,0.8875,16775.229782104492,2950,1,0.8875,10.887557983398438,2450,1,0.89375,10.887557983398438,2450,1,0.8,43137.8341217041,2602,3547,3553,4011,3549,1102,3694,1102,1102,3548,3716,1102,2482,4348,1102,4441,100,0,0,100,100,100,4.761904716491699,100,100,0,100,0,100,100,5.263157844543457,100,13958311936,0,4078858240,0
199,1760627735068,2365.706573486328,2125,1,0.75,2365.707717895508,2125,1,0.75,2993.8028717041016,2125,1,0.75,2993.8028717041016,2950,1,0.89375,16775.620544433594,2950,1,0.8875,16775.620544433594,2950,1,0.8875,11.540771484375,2950,1,0.89375,11.540771484375,2950,1,0.89375,43142.79829406738,2602,3547,3553,4011,3549,1102,3694,1102,1102,3548,3716,1102,2482,4348,1102,4441,100,0,0,100,100,100,4.761904716491699,100,100,0,100,0,100,100,5.263157844543457,100,13958311936,0,4078858240,0
199,1760627735268,2366.0762786865234,2325,1,0.78125,2366.0762786865234,2325,1,0.78125,2994.169189453125,2325,1,0.78125,2994.169189453125,2325,1,0.78125,16775.99153137207,2550,1,0.8125,16775.99153137207,2550,1,0.8125,12.13787841796875,2550,1,0.81875,12.13787841796875,2550,1,0.81875,43147.841796875,2602,3547,3553,4011,3549,1102,3694,1102,1102,3548,3716,1102,2482,4348,1102,4441,100,0,0,100,100,100,0,100,100,0,100,0,100,100,5.128205299377441,100,13958311936,0,4068139008,0
199,1760627735468,2366.4634552001953,3425,0,0.99375,2366.4634552001953,3425,0,0.99375,2994.5462036132813,3425,0,1,2994.5462036132813,3325,0,1,16776.37582397461,3325,0,0.96875,16776.37582397461,3325,0,0.96875,12.593307495117188,3325,0,0.96875,12.593307495117188,3325,0,0.96875,43152.7848815918,2602,3547,3553,4011,3549,1102,3694,1102,1102,3548,3716,1102,2482,4348,1102,4441,100,0,0,100,100,100,0,100,100,0,100,0,100,100,5.128205299377441,100,13958311936,0,4310880256,0
199,1760627735668,2366.8308868408203,2925,1,0.8875,2366.8308868408203,2825,1,0.86875,2994.876724243164,2825,1,0.86875,2994.876724243164,2825,1,0.86875,16776.7421875,2825,1,0.8625,16776.7421875,2825,1,0.8625,13.15826416015625,2825,1,0.86875,13.15826416015625,2825,1,0.86875,43157.7922668457,2602,3547,3553,4011,3549,1102,3694,1102,1102,3548,3716,1102,2482,4348,1102,4441,100,12.5,52.499996185302734,60.000003814697266,100,100,15.000000953674316,100,100,15.000000953674316,100,12.5,100,100,14.634145736694336,100,13958311936,0,4464037888,0
199,1760627735868,2367.230926513672,3525,0,1.01875,2367.230926513672,3525,0,1.01875,2995.262939453125,3525,0,1.01875,2995.262939453125,3525,0,1.01875,16777.13932800293,3525,0,1.01875,16777.13932800293,3525,0,1.01875,13.594741821289063,3525,0,1.01875,13.594741821289063,3525,0,1.01875,43162.758697509766,2602,3547,3553,4011,3549,1102,3694,1102,1102,3548,3716,1102,2482,4348,1102,4441,100,12.5,52.499996185302734,60.000003814697266,100,100,15.000000953674316,100,100,15.000000953674316,100,12.5,100,100,14.634145736694336,100,13958311936,0,4463804416,0
199,1760627736068,2367.665512084961,1533.3333333333335,1,0.70625,2367.665512084961,1533.3333333333335,1,0.70625,2995.6935272216797,1533.3333333333335,1,0.70625,2995.694595336914,1533.3333333333335,1,0.70625,16777.574508666992,2300,1,0.70625,16777.574508666992,2600,1,0.825,14.028671264648438,2600,1,0.825,14.028671264648438,2600,1,0.825,43167.79493713379,2602,3547,3553,4011,3549,1102,3694,1102,1102,3548,3716,1102,2482,4348,1102,4441,100,0,100,0,5.128205299377441,100,0,100,100,0,100,0,7.317072868347168,100,0,100,13958311936,0,4463804416,0
199,1760627736268,2368.1444702148438,3475,0,1.00625,2368.1444702148438,3475,0,1.00625,2996.2005767822266,3475,0,1.0125000000000002,2996.2005767822266,3475,0,1.0125000000000002,16778.05467224121,3475,0,1.00625,16778.056350708008,3475,0,1.00625,14.509307861328125,3475,0,1.0125000000000002,14.509307861328125,3350,0,1.0125000000000002,43172.76300048828,2602,3547,3553,4011,3549,1102,3694,1102,1102,3548,3716,1102,2482,4348,1102,4441,100,0,100,0,5.128205299377441,100,0,100,100,0,100,0,7.317072868347168,100,0,100,13958311936,0,4499091456,0
199,1760627736468,2368.488784790039,3020,1,0.90625,2368.488784790039,3020,1,0.90625,2996.7066192626953,3775,0,1.0875,2996.7066192626953,3775,0,1.0875,16778.406936645508,3020,1,0.90625,16778.406936645508,3020,1,0.90625,14.856491088867188,3775,0,1.09375,14.856491088867188,3775,0,1.09375,43177.715759277344,2602,3547,3553,4011,3549,1102,3694,1102,1102,3548,3716,1102,2482,4348,1102,4441,67.5,30.000001907348633,100,2.5,56.09756088256836,100,32.5,70,100,53.84615707397461,100,2.5,28.947368621826172,70,30.000001907348633,68.29268646240234,13958311936,0,4787703808,0
199,1760627736668,2368.493881225586,3560,0,1.025,2368.493881225586,3560,0,1.025,2996.712173461914,3560,0,1.03125,2996.712173461914,3560,0,1.03125,16778.409729003906,3560,0,1.025,16778.409729003906,3560,0,1.025,14.862396240234375,3560,0,1.03125,14.862396240234375,3560,0,1.03125,43181.228118896484,2602,3547,3553,4011,3549,1102,3694,1102,1102,3548,3716,1102,2482,4348,1102,4441,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,5085487104,0
199,1760627736868,2368.4954528808594,3560,0,1.025,2368.4954528808594,3560,0,1.025,2996.7122955322266,3560,0,1.03125,2996.7122955322266,3560,0,1.03125,16778.40983581543,3560,0,1.025,16778.40983581543,3560,0,1.025,14.862564086914063,3560,0,1.03125,14.862564086914063,3560,0,1.03125,43184.834075927734,2602,3547,3553,4011,3549,1102,3694,1102,1102,3548,3716,1102,2482,4348,1102,4441,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,5300146176,0
199,1760627737068,2368.5639038085938,3560,0,1.025,2368.5639038085938,3560,0,1.025,2996.7776641845703,3560,0,1.03125,2996.7776641845703,3560,0,1.03125,16778.47703552246,3560,0,1.025,16778.47703552246,3560,0,1.025,14.93011474609375,3560,0,1.03125,14.93011474609375,3560,0,1.03125,43189.03762817383,2602,3547,3553,4011,3549,1102,3694,1102,1102,3548,3716,1102,2482,4348,1102,4441,15.000000953674316,10.526315689086914,95,15.000000953674316,15.000000953674316,19.047618865966797,15.000000953674316,15.000000953674316,19.047618865966797,19.047618865966797,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,10.526315689086914,13958311936,0,4301111296,0
199,1760627737268,2368.945022583008,3175,1,0.9375,2368.945022583008,3175,1,0.9375,2997.0257568359375,3175,1,0.9375,2997.0257568359375,3175,1,0.9375,16778.720138549805,3175,1,0.9375,16778.720138549805,3175,1,0.9375,15.309280395507813,3175,1,0.9375,15.309280395507813,3175,1,0.9375,43193.68128967285,2602,3547,3553,4011,3549,1102,3694,1102,1102,3548,3716,1102,2482,4348,1102,4441,60.000003814697266,61.904762268066406,100,0,0,57.894737243652344,60.000003814697266,0,0,60.000003814697266,60.000003814697266,0,61.904762268066406,57.894737243652344,57.894737243652344,0,13958311936,0,5189677056,0
199,1760627737469,2369.4840698242188,2700,1,0.84375,2369.4840698242188,2700,1,0.84375,2997.39208984375,2700,1,0.85,2997.39208984375,2700,1,0.85,16779.091049194336,2700,1,0.84375,16779.091049194336,2700,1,0.84375,15.83477783203125,2700,1,0.84375,15.83477783203125,2700,1,0.84375,43198.71321105957,2602,3547,3553,4011,3549,1102,3694,1102,1102,3548,3716,1102,2482,4348,1102,4441,100,100,20,65,0,100,100,0,0,100,100,0,90,100,100,35,13958311936,0,5263507456,0
199,1760627737669,2370.141830444336,2550,1,0.81875,2370.141830444336,2525,1,0.81875,2997.7804260253906,2525,1,0.81875,2997.7804260253906,2525,1,0.81875,16779.478744506836,2525,1,0.8125,16779.478744506836,2525,1,0.8125,16.220443725585938,2525,1,0.8125,16.220443725585938,2525,1,0.8125,43203.701095581055,2602,3547,3553,4011,3549,1102,3694,1102,1102,3548,3716,1102,2482,4348,1102,4441,100,100,100,70,0,100,100,0,0,100,100,0,0,100,100,45,13958311936,0,4725428224,0
199,1760627737869,2370.9034881591797,2500,1,0.80625,2370.9034881591797,2500,1,0.80625,2998.2022857666016,2500,1,0.8125,2998.2046966552734,2500,1,0.8125,16779.90284729004,2500,1,0.80625,16779.90284729004,2550,1,0.8125,16.642990112304688,2550,1,0.81875,16.642990112304688,2550,1,0.81875,43208.703063964844,2602,3547,3553,4011,3549,1102,3694,1102,1102,3548,3716,1102,2482,4348,1102,4441,100,100,100,100,0,100,100,0,0,100,100,0,0,100,100,0,13958311936,0,5090381824,0
199,1760627738069,2371.5508575439453,3550,0,1.025,2371.5508575439453,3550,0,1.025,2998.5672302246094,3550,0,1.025,2998.569046020508,3550,0,1.025,16780.268188476563,3550,0,1.025,16780.268188476563,3550,0,1.025,17.005111694335938,3425,0,1.03125,17.005111694335938,3425,0,0.99375,43213.63357543945,2602,3547,3553,4011,3549,1102,3694,1102,1102,3548,3716,1102,2482,4348,1102,4441,100,100,100,100,0,100,100,0,0,100,100,0,0,100,100,0,13958311936,0,5950050304,0
199,1760627738269,2372.141815185547,2500,1,0.825,2372.141815185547,2500,1,0.80625,2998.929397583008,2500,1,0.8125,2998.929397583008,2500,1,0.8125,16780.631881713867,2500,1,0.80625,16780.631881713867,2500,1,0.80625,17.362869262695313,2500,1,0.8125,17.362869262695313,2500,1,0.8125,43218.6516418457,2602,3547,3553,4011,3549,1102,3694,1102,1102,3548,3716,1102,2482,4348,1102,4441,100,100,100,82.5,2.4390242099761963,100,100,0,0,100,100,0,0,100,100,50,13958311936,0,4835520512,0
199,1760627738469,2372.927459716797,2525,1,0.8125,2372.927459716797,2525,1,0.8125,2999.355484008789,2525,1,0.81875,2999.355484008789,2525,1,0.81875,16781.05827331543,2575,1,0.81875,16781.05827331543,2575,1,0.81875,17.786758422851563,2575,1,0.825,17.786758422851563,2575,1,0.825,43223.66487121582,2602,3547,3553,4011,3549,1102,3694,1102,1102,3548,3716,1102,2482,4348,1102,4441,100,100,100,100,0,100,100,0,0,100,100,0,0,100,100,0,13958311936,0,5000761344,0
199,1760627738669,2373.6751403808594,3650,0,1.05,2373.6751403808594,3650,0,1.05,2999.762954711914,3650,0,1.05,2999.762954711914,3650,0,1.05,16781.465438842773,3650,0,1.05625,16781.465438842773,3650,0,1.05625,18.192474365234375,3650,0,1.05625,18.192474365234375,3650,0,1.05625,43228.623474121094,2602,3547,3553,4011,3549,1102,3694,1102,1102,3548,3716,1102,2482,4348,1102,4441,100,100,100,100,0,100,100,0,0,100,100,0,0,100,100,0,13958311936,0,5381640192,0
199,1760627738869,2374.362808227539,2200,1,0.75625,2374.362808227539,2650,1,0.75625,3000.152053833008,2650,1,0.8375,3000.152053833008,2650,1,0.8375,16781.854598999023,2650,1,0.83125,16781.854598999023,2650,1,0.83125,18.579788208007813,2650,1,0.8375,18.579788208007813,2650,1,0.8375,43233.61869812012,2602,3547,3553,4011,3549,1102,3694,1102,1102,3548,3716,1102,2482,4348,1102,4441,100,100,100,100,0,100,100,0,0,100,100,0,0,100,100,0,13958311936,0,4904824832,0
199,1760627739069,2375.0789489746094,3450,0,1,2375.0789489746094,3450,0,1,3000.5480041503906,3450,0,1.00625,3000.5480041503906,3450,0,1.00625,16782.252212524414,3450,0,1,16782.256637573242,3450,0,1,18.978363037109375,3450,0,1,18.978363037109375,2300,0,1,43238.63478088379,2602,3547,3553,4011,3549,1102,3694,1102,1102,3548,3716,1102,2482,4348,1102,4441,100,100,100,87.17948913574219,0,100,100,2.4390242099761963,0,100,100,0,0,100,100,27.5,13958311936,0,5195030528,0
199,1760627739269,2375.7811737060547,3150,1,0.93125,2375.7811737060547,3075,1,0.93125,3000.955596923828,3075,1,0.91875,3000.955596923828,3075,1,0.91875,16782.65968322754,3075,1,0.91875,16782.65968322754,3075,1,0.91875,19.379165649414063,3075,1,0.91875,19.379165649414063,3075,1,0.91875,43243.59228515625,2602,3547,3553,4011,3549,1102,3694,1102,1102,3548,3716,1102,2482,4348,1102,4441,100,100,100,87.17948913574219,0,100,100,2.4390242099761963,0,100,100,0,0,100,100,27.5,13958311936,0,5324980224,0
199,1760627739469,2376.5631561279297,2675,1,0.8375,2376.5631561279297,2675,1,0.8375,3001.3563232421875,2675,1,0.84375,3001.3563232421875,2675,1,0.84375,16783.061004638672,2675,1,0.8375,16783.061004638672,2675,1,0.8375,19.777450561523438,2675,1,0.8375,19.777450561523438,2675,1,0.8375,43248.60346984863,2602,3547,3553,4011,3549,1102,3694,1102,1102,3548,3716,1102,2482,4348,1102,4441,100,100,100,92.5,0,100,100,0,0,100,100,0,77.5,22.5,100,15.384615898132324,13958311936,0,5235118080,0
199,1760627739670,2377.135971069336,2350,1,0.7875,2377.135971069336,2350,1,0.7875,3001.7691040039063,2350,1,0.7875,3001.7691040039063,2350,1,0.7875,16783.481170654297,2350,1,0.78125,16783.481170654297,2350,1,0.78125,20.190750122070313,2350,1,0.7875,20.190750122070313,2375,1,0.7875,43253.64859008789,2602,3547,3553,4011,3549,1102,3694,1102,1102,3548,3716,1102,2482,4348,1102,4441,100,100,100,100,0,100,100,4.761904716491699,0,100,100,0,100,0,100,14.285715103149414,13958311936,0,5530697728,0
199,1760627739869,2378.000259399414,3425,0,0.99375,2378.000259399414,3425,0,0.99375,3002.120849609375,3425,0,0.99375,3002.120849609375,3425,0,0.99375,16783.831573486328,3425,0,0.99375,16783.831573486328,3425,0,0.99375,20.5369873046875,3425,0,0.99375,20.5369873046875,3425,0,0.99375,43258.55448913574,2602,3547,3553,4011,3549,1102,3694,1102,1102,3548,3716,1102,2482,4348,1102,4441,100,100,100,100,0,100,100,4.761904716491699,0,100,100,0,100,0,100,14.285715103149414,13958311936,0,5361995776,0
199,1760627740070,2378.6256713867188,2425,1,0.8,2378.6256713867188,2425,1,0.8,3002.5105895996094,2425,1,0.8,3002.5128631591797,2425,1,0.8,16784.225311279297,2400,1,0.7875,16784.225311279297,2400,1,0.7875,20.92626953125,2400,1,0.79375,20.92626953125,2400,1,0.79375,43263.61099243164,2602,3547,3553,4011,3549,1102,3694,1102,1102,3548,3716,1102,2482,4348,1102,4441,100,100,100,90,0,100,100,0,0,100,100,0,100,0,100,25,13958311936,0,5513183232,0
199,1760627740270,2379.3709259033203,3500,0,1.0125000000000002,2379.3709259033203,3500,0,1.0125000000000002,3002.8671264648438,3500,0,1.0125000000000002,3002.8671264648438,3500,0,1.0125000000000002,16784.579544067383,3500,0,1.0125000000000002,16784.579544067383,3500,0,1.0125000000000002,21.27850341796875,3500,0,1.0125000000000002,21.280242919921875,3500,0,1.0125000000000002,43268.54389953613,2602,3547,3553,4011,3549,1102,3694,1102,1102,3548,3716,1102,2482,4348,1102,4441,100,100,100,90,0,100,100,0,0,100,100,0,100,0,100,25,13958311936,0,5369286656,0
199,1760627740470,2380.079360961914,3125,1,0.925,2380.079360961914,3125,1,0.925,3003.272216796875,3125,1,0.93125,3003.272216796875,3125,1,0.93125,16784.986846923828,3125,1,0.925,16784.986846923828,3125,1,0.925,21.68310546875,3125,1,0.93125,21.68310546875,3125,1,0.93125,43273.563537597656,2602,3547,3553,4011,3549,1102,3694,1102,1102,3548,3716,1102,2482,4348,1102,4441,100,100,100,90.243896484375,0,100,100,2.5,0,100,100,0,100,0,100,20,13958311936,0,5164224512,0
199,1760627740670,2380.7969665527344,2600,1,0.825,2380.7969665527344,2600,1,0.825,3003.6725158691406,2600,1,0.83125,3003.6725158691406,2600,1,0.83125,16785.386764526367,2600,1,0.825,16785.389434814453,2600,1,0.825,22.083938598632813,2850,1,0.825,22.083938598632813,2850,1,0.875,43278.565841674805,2602,3547,3553,4011,3549,1102,3694,1102,1102,3548,3716,1102,2482,4348,1102,4441,100,100,100,95,0,100,100,0,0,100,100,0,100,0,100,5,13958311936,0,5165772800,0
199,1760627740870,2381.540542602539,3500,0,1.0125000000000002,2381.540542602539,3500,0,1.0125000000000002,3004.068588256836,3500,0,1.01875,3004.068588256836,3500,0,1.01875,16785.784149169922,3500,0,1.0125000000000002,16785.785751342773,3500,0,1.0125000000000002,22.478164672851563,3500,0,1.0125000000000002,22.478164672851563,3475,0,1.00625,43283.53646850586,2602,3547,3553,4011,3549,1102,3694,1102,1102,3548,3716,1102,2482,4348,1102,4441,100,100,100,89.47368621826172,0,100,100,0,0,100,100,0,100,0,100,10.526315689086914,13958311936,0,5103038464,0
199,1760627741070,2382.1715698242188,3425,0,0.99375,2382.1715698242188,3425,0,0.99375,3004.452835083008,3425,0,0.99375,3004.452835083008,3425,0,0.99375,16786.168533325195,3425,0,0.99375,16786.168533325195,3425,0,0.99375,22.859695434570313,3425,0,0.99375,22.859695434570313,3425,0,0.99375,43288.50912475586,2602,3547,3553,4011,3549,1102,3694,1102,1102,3548,3716,1102,2482,4348,1102,4441,100,100,100,85.71428680419922,0,100,100,0,0,100,100,0,100,0,100,28.571430206298828,13958311936,0,5397131264,0
199,1760627741270,2382.7689361572266,3550,0,1.025,2382.7689361572266,3425,0,0.99375,3004.82568359375,3425,0,1,3004.82568359375,3425,0,1,16786.5440826416,3425,0,0.99375,16786.5440826416,3425,0,0.99375,23.23126220703125,3425,0,0.99375,23.23126220703125,3425,0,0.99375,43293.48747253418,2602,3547,3553,4011,3549,1102,3694,1102,1102,3548,3716,1102,2482,4348,1102,4441,100,100,100,85.71428680419922,0,100,100,0,0,100,100,0,100,0,100,28.571430206298828,13958311936,0,5936099328,0
199,1760627741471,2383.245132446289,2325,1,0.78125,2383.245132446289,2325,1,0.78125,3005.2352294921875,2325,1,0.78125,3005.2352294921875,2325,1,0.78125,16786.953384399414,2375,1,0.7875,16786.953384399414,2375,1,0.7875,23.637741088867188,2375,1,0.7875,23.637741088867188,2375,1,0.7875,43298.558181762695,2602,3547,3553,4011,3549,1102,3694,1102,1102,3548,3716,1102,2482,4348,1102,4441,100,100,100,94.87179565429688,0,100,100,2.5,0,100,100,0,100,0,100,28.205129623413086,13958311936,0,5152292864,0
199,1760627741671,2383.707015991211,2300,1,0.775,2383.707015991211,2300,1,0.775,3005.640182495117,2300,1,0.78125,3005.640182495117,2300,1,0.78125,16787.359420776367,2300,1,0.775,16787.359420776367,2300,1,0.775,24.040756225585938,2375,1,0.7875,24.040756225585938,2375,1,0.7875,43303.55892944336,2602,3547,3553,4011,3549,1102,3694,1102,1102,3548,3716,1102,2482,4348,1102,4441,100,100,100,100,0,100,100,0,0,100,100,0,100,0,100,0,13958311936,0,5152292864,0
