Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760596071497,39194.20359802246,3279.9999999999995,0,0.9625,39194.20359802246,3279.9999999999995,0,0.9625,39485.301834106445,3279.9999999999995,0,0.9625,39485.301834106445,3279.9999999999995,0,0.9625,47550.07270812988,4100,0,1.20625,47550.07270812988,4100,0,1.20625,37729.632415771484,3279.9999999999995,0,0.9625,37729.632415771484,3279.9999999999995,0,0.9625,8085.431335449219,3552,1102,3552,1102,3552,1584,3553,2841,3553,3553,3552,1786,1102,3564,4441,1102,0,0,90,0,90,0,100,0,0,0,94.73684692382813,0,0,0,0,0,13958311936,0,2384531456,0
199,1760596071697,39194.221740722656,4075,1,0.94375,39194.221740722656,4075,0,1.19375,39485.30186462402,3260,0,0.95625,39485.30186462402,3260,0,0.95625,47550.51690673828,4075,0,1.2,47550.51690673828,4075,0,1.2,37729.63244628906,3260,0,0.95625,37729.63244628906,3260,0,0.95625,8090.428466796875,3552,1102,3552,1102,3552,1584,3553,2841,3553,3553,3552,1786,1102,3564,4441,1102,0,0,94.73684692382813,0,94.73684692382813,0,100,0,0,0,9.523809432983398,85,0,0,0,0,13958311936,0,2384531456,0
199,1760596071898,39194.23683166504,3140,1,0.93125,39194.24084472656,3140,1,0.93125,39485.30662536621,3140,1,0.93125,39485.30662536621,3140,1,0.93125,47550.9393157959,3925,0,1.14375,47550.9393157959,4000,0,1.1375,37729.6349029541,3200,1,0.94375,37729.6349029541,3200,1,0.94375,8095.4296875,3552,1102,3552,1102,3552,1584,3553,2841,3553,3553,3552,1786,1102,3564,4441,1102,0,0,90.47618865966797,0,90.47618865966797,0,100,0,0,0,50,42.85714340209961,0,0,0,0,13958311936,0,2384531456,0
199,1760596072098,39194.2516784668,3360,0,0.975,39194.2516784668,3360,0,0.975,39485.30676269531,3360,0,0.9812500000000001,39485.30676269531,3360,0,0.9812500000000001,47551.36767578125,4200,0,1.25625,47551.36767578125,4200,0,1.25625,37729.63497924805,3360,0,0.9812500000000001,37729.63497924805,3360,0,0.9812500000000001,8100.396911621094,3552,1102,3552,1102,3552,1584,3553,2841,3553,3553,3552,1786,1102,3564,4441,1102,0,0,90,0,90,0,100,0,0,0,94.73684692382813,0,0,0,0,0,13958311936,0,2384531456,0
199,1760596072298,39194.27346801758,4050,0,1.18125,39194.27346801758,4050,0,1.18125,39485.30679321289,3240,0,0.95625,39485.30679321289,3240,0,0.95625,47551.7967376709,4050,0,1.1875,47551.7967376709,4050,0,1.1875,37729.635025024414,3240,0,0.95625,37729.635025024414,3240,0,0.95625,8105.399017333984,3552,1102,3552,1102,3552,1584,3553,2841,3553,3553,3552,1786,1102,3564,4441,1102,0,0,94.73684692382813,0,90,0,100,0,0,0,90,0,0,0,0,0,13958311936,0,2382839808,0
199,1760596072498,39194.27998352051,3560,0,1.025,39194.27998352051,3560,0,1.025,39485.313720703125,3560,0,1.03125,39485.313720703125,3560,0,1.03125,47552.122131347656,3560,0,1.025,47552.122131347656,3560,0,1.025,37729.63682556152,3560,0,1.03125,37729.63682556152,3560,0,1.03125,8110.210311889648,3552,1102,3552,1102,3552,1584,3553,2841,3553,3553,3552,1786,1102,3564,4441,1102,4.761904716491699,0,66.66667175292969,0,70,0,100,0,0,0,70,0,0,0,0,0,13958311936,0,2382839808,0
199,1760596072698,39194.2868347168,3560,0,1.025,39194.2868347168,3560,0,1.025,39485.317291259766,3560,0,1.03125,39485.317291259766,3560,0,1.03125,47552.128997802734,3560,0,1.03125,47552.128997802734,3560,0,1.03125,37729.636962890625,3560,0,1.03125,37729.636962890625,3560,0,1.03125,8114.175765991211,3552,1102,3552,1102,3552,1584,3553,2841,3553,3553,3552,1786,1102,3564,4441,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2382839808,0
199,1760596072898,39194.28938293457,3560,0,1.025,39194.28938293457,3560,0,1.025,39485.31854248047,4450,0,1.2875,39485.31854248047,4450,0,1.2875,47552.13333129883,3560,0,1.03125,47552.13333129883,3560,0,1.03125,37729.641510009766,3560,0,1.03125,37729.641510009766,3560,0,1.03125,8118.077056884766,3552,1102,3552,1102,3552,1584,3553,2841,3553,3553,3552,1786,1102,3564,4441,1102,0,0,0,65,4.761904716491699,0,33.333335876464844,0,0,0,0,0,0,0,0,0,13958311936,0,2351325184,0
199,1760596073098,39194.29266357422,3560,0,1.025,39194.2926940918,3560,0,1.025,39485.326904296875,3560,0,1.03125,39485.326904296875,3560,0,1.03125,47552.13543701172,3560,0,1.03125,47552.13543701172,3560,0,1.03125,37729.641693115234,3560,0,1.03125,37729.641693115234,3560,0,1.03125,8121.992828369141,3552,1102,3552,1102,3552,1584,3553,2841,3553,3553,3552,1786,1102,3564,4441,1102,0,0,0,65,4.761904716491699,0,33.333335876464844,0,0,0,0,0,0,0,0,0,13958311936,0,2351312896,0
199,1760596073298,39194.2932434082,3560,0,1.025,39194.2932434082,3560,0,1.025,39485.327209472656,3560,0,1.03125,39485.327209472656,3560,0,1.03125,47552.14276123047,3560,0,1.03125,47552.14276123047,3560,0,1.03125,37729.642349243164,3560,0,1.03125,37729.642349243164,3560,0,1.03125,8125.783752441406,3552,1102,3552,1102,3552,1584,3553,2841,3553,3553,3552,1786,1102,3564,4441,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2412228608,0
199,1760596073498,39194.297134399414,3560,0,1.025,39194.297134399414,3560,0,1.025,39485.32730102539,3560,0,1.03125,39485.32730102539,3560,0,1.03125,47552.14859008789,4450,0,1.2875,47552.14859008789,4450,0,1.2875,37729.642822265625,3560,0,1.03125,37729.642822265625,3560,0,1.03125,8129.814163208008,3552,1102,3552,1102,3552,1584,3553,2841,3553,3553,3552,1786,1102,3564,4441,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2440429568,0
199,1760596073698,39194.29985046387,3320.0000000000005,0,0.96875,39194.29985046387,3320.0000000000005,0,0.96875,39485.39303588867,2920,0,0.8875,39485.39303588867,2920,1,0.8875,47552.174713134766,3650,0,1.05,47552.174713134766,3650,0,1.05,37729.64875793457,3650,0,1.05,37729.64875793457,3650,0,1.05,8134.175750732422,3552,1102,3552,1102,3552,1584,3553,2841,3553,3553,3552,1786,1102,3564,4441,1102,0,0,100,0,15.789472579956055,0,0,19.047618865966797,15.000000953674316,0,5,0,0,0,0,0,13958311936,0,2437238784,0
199,1760596073898,39194.308853149414,3360,0,0.975,39194.308853149414,3360,0,0.975,39485.39308166504,3360,0,0.9812500000000001,39485.39308166504,3360,0,0.9812500000000001,47552.62905883789,4200,0,1.2625,47552.62905883789,4200,0,1.2625,37729.65655517578,3360,0,0.9812500000000001,37729.65655517578,3360,0,0.9812500000000001,8139.203323364258,3552,1102,3552,1102,3552,1584,3553,2841,3553,3553,3552,1786,1102,3564,4441,1102,0,0,100,0,15.789472579956055,0,0,19.047618865966797,15.000000953674316,0,5,0,0,0,0,0,13958311936,0,2437238784,0
199,1760596074098,39194.31803894043,3040,1,0.9125,39194.31803894043,3040,1,0.9125,39485.398666381836,3040,1,0.9125,39485.398666381836,3040,1,0.9125,47553.0828704834,3800,0,1.09375,47553.0828704834,3800,0,1.09375,37729.66275024414,3800,0,1.09375,37729.66275024414,3800,0,1.09375,8144.155807495117,3552,1102,3552,1102,3552,1584,3553,2841,3553,3553,3552,1786,1102,3564,4441,1102,0,0,100,0,100,0,0,100,2.4390242099761963,0,100,0,2.4390242099761963,0,0,0,13958311936,0,2435911680,0
199,1760596074298,39194.32081604004,3340,0,0.975,39194.32081604004,3340,0,0.975,39485.398849487305,3160,0,0.975,39485.398849487305,3160,1,0.9375,47553.53575134277,3950,0,1.15,47553.53575134277,3950,0,1.15,37729.671630859375,3950,0,1.15,37729.671630859375,3950,0,1.15,8149.152252197266,3552,1102,3552,1102,3552,1584,3553,2841,3553,3553,3552,1786,1102,3564,4441,1102,4.761904716491699,0,100,0,100,0,0,100,0,0,100,0,0,0,0,0,13958311936,0,2436210688,0
199,1760596074498,39194.38716125488,3300,0,0.9625,39194.38716125488,3300,0,0.9625,39485.40121459961,3300,0,0.96875,39485.40121459961,3300,0,0.96875,47553.986404418945,4125,0,1.21875,47553.98806762695,4125,0,1.21875,37729.70556640625,3300,0,0.96875,37729.70556640625,3300,0,0.96875,8154.151657104492,3552,1102,3552,1102,3552,1584,3553,2841,3553,3553,3552,1786,1102,3564,4441,1102,0,0,100,0,100,0,55,47.36842346191406,0,0,100,0,0,0,0,0,13958311936,0,2436210688,0
199,1760596074698,39194.44515991211,3240,0,0.95,39194.44515991211,3240,0,0.95,39485.40147399902,3240,0,0.95625,39485.40147399902,3240,0,0.95625,47554.43878173828,4050,0,1.1875,47554.43878173828,4050,0,1.1875,37729.70980834961,4050,0,1.1875,37729.70980834961,4050,0,1.1875,8159.121124267578,3552,1102,3552,1102,3552,1584,3553,2841,3553,3553,3552,1786,1102,3564,4441,1102,0,0,100,0,100,0,100,0,0,0,100,0,0,0,0,0,13958311936,0,2436210688,0
199,1760596074898,39194.505859375,3160,1,0.93125,39194.505859375,3160,1,0.93125,39485.40296936035,3300,0,0.96875,39485.40296936035,3300,0,0.96875,47554.88682556152,4125,0,1.21875,47554.88682556152,4125,0,1.21875,37729.722412109375,4125,0,1.21875,37729.722412109375,4125,0,1.21875,8164.119659423828,3552,1102,3552,1102,3552,1584,3553,2841,3553,3553,3552,1786,1102,3564,4441,1102,0,0,100,0,100,0,100,0,0,0,100,0,0,0,0,0,13958311936,0,2432913408,0
199,1760596075098,39194.519271850586,3560,0,1.025,39194.519271850586,3560,0,1.025,39485.4035949707,3560,0,1.03125,39485.40361022949,3560,0,1.03125,47554.98307800293,3560,0,1.025,47554.98307800293,3560,0,1.025,37729.732971191406,3560,0,1.03125,37729.732971191406,4450,0,1.03125,8168.417907714844,3552,1102,3552,1102,3552,1584,3553,2841,3553,3553,3552,1786,1102,3564,4441,1102,0,0,95,0,28.571430206298828,0,23.809524536132813,0,0,0,23.809524536132813,0,0,0,0,0,13958311936,0,2383810560,0
199,1760596075299,39194.522369384766,3560,0,1.025,39194.522369384766,3560,0,1.025,39485.40365600586,3560,0,1.03125,39485.40365600586,3560,0,1.03125,47554.98327636719,3560,0,1.03125,47554.98327636719,3560,0,1.03125,37729.74171447754,4450,0,1.3,37729.74171447754,4450,0,1.3,8172.340896606445,3552,1102,3552,1102,3552,1584,3553,2841,3553,3553,3552,1786,1102,3564,4441,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2438156288,0
199,1760596075499,39194.53112792969,3560,0,1.025,39194.53112792969,3560,0,1.025,39485.404556274414,3560,0,1.03125,39485.404556274414,3560,0,1.03125,47554.98741149902,3560,0,1.025,47554.98741149902,3560,0,1.03125,37729.75144958496,3560,0,1.03125,37729.75144958496,3560,0,1.03125,8176.6748046875,3552,1102,3552,1102,3552,1584,3553,2841,3553,3553,3552,1786,1102,3564,4441,1102,4.761904716491699,0,15.789472579956055,80,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2491932672,0
199,1760596075699,39194.532623291016,3560,0,1.025,39194.532623291016,3560,0,1.025,39485.43328857422,3560,0,1.03125,39485.43328857422,3560,0,1.03125,47554.98908996582,3560,0,1.03125,47554.98908996582,3560,0,1.03125,37729.75369262695,3560,0,1.03125,37729.75369262695,3560,0,1.03125,8180.731460571289,3552,1102,3552,1102,3552,1584,3553,2841,3553,3553,3552,1786,1102,3564,4441,1102,4.761904716491699,0,15.789472579956055,80,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2491932672,0
199,1760596075899,39194.53547668457,3560,0,1.025,39194.53547668457,3560,0,1.025,39485.43363952637,3560,0,1.03125,39485.43363952637,3560,0,1.03125,47554.99563598633,4450,0,1.2875,47554.99563598633,4450,0,1.2875,37729.75439453125,3560,0,1.03125,37729.75439453125,3560,0,1.03125,8184.55192565918,3552,1102,3552,1102,3552,1584,3553,2841,3553,3553,3552,1786,1102,3564,4441,1102,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2491932672,0
199,1760596076099,39194.539459228516,3560,0,1.025,39194.539459228516,3560,0,1.025,39485.43795776367,3560,0,1.03125,39485.43795776367,3560,0,1.03125,47554.99891662598,3560,0,1.03125,47554.99891662598,3560,0,1.03125,37729.7559967041,3560,0,1.03125,37729.7559967041,3560,0,1.03125,8188.666259765625,3552,1102,3552,1102,3552,1584,3553,2841,3553,3553,3552,1786,1102,3564,4441,1102,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2491932672,0
199,1760596076299,39194.54148864746,3560,0,1.025,39194.54148864746,3560,0,1.025,39485.43803405762,3560,0,1.03125,39485.43803405762,3560,0,1.03125,47554.99899291992,3560,0,1.03125,47554.99899291992,3560,0,1.03125,37729.7647857666,3560,0,1.03125,37729.7647857666,3560,0,1.03125,8192.826293945313,3552,1102,3552,1102,3552,1584,3553,2841,3553,3553,3552,1786,1102,3564,4441,1102,0,0,0,100,0,0,5,0,0,0,0,0,0,0,0,0,13958311936,0,2496610304,0
199,1760596076499,39194.54481506348,3560,0,1.025,39194.54481506348,3560,0,1.025,39485.43965148926,3560,0,1.03125,39485.43965148926,3560,0,1.03125,47555.00080871582,3560,0,1.025,47555.00080871582,3560,0,1.025,37729.76788330078,3560,0,1.03125,37729.76788330078,3560,0,1.03125,8197.010437011719,3552,1102,3552,1102,3552,1584,3553,2841,3553,3553,3552,1786,1102,3564,4441,1102,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2496610304,0
199,1760596076699,39194.545837402344,3560,0,1.025,39194.54586791992,3560,0,1.025,39485.439712524414,3560,0,1.03125,39485.439712524414,3560,0,1.03125,47555.00086975098,3560,0,1.03125,47555.00086975098,3560,0,1.03125,37729.77005004883,3560,0,1.03125,37729.77005004883,3560,0,1.03125,8201.171661376953,3552,1102,3552,1102,3552,1584,3553,2841,3553,3553,3552,1786,1102,3564,4441,1102,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2496610304,0
199,1760596076899,39194.547775268555,3560,0,1.025,39194.547775268555,3560,0,1.025,39485.43977355957,3560,0,1.03125,39485.43977355957,3560,0,1.03125,47555.00096130371,3560,0,1.03125,47555.00096130371,3560,0,1.03125,37729.77198791504,3560,0,1.03125,37729.77198791504,3560,0,1.03125,8205.116958618164,3552,1102,3552,1102,3552,1584,3553,2841,3553,3553,3552,1786,1102,3564,4441,1102,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2496610304,0
199,1760596077099,39194.55059814453,3560,0,1.025,39194.55059814453,3560,0,1.025,39485.44093322754,3560,0,1.03125,39485.44093322754,3560,0,1.03125,47555.003356933594,3560,0,1.03125,47555.003356933594,3560,0,1.03125,37729.77297973633,3560,0,1.03125,37729.77297973633,3560,0,1.03125,8209.034469604492,3552,1102,3552,1102,3552,1584,3553,2841,3553,3553,3552,1786,1102,3564,4441,1102,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2496610304,0
199,1760596077299,39194.55082702637,3560,0,1.025,39194.55082702637,3560,0,1.025,39485.44096374512,3560,0,1.03125,39485.44096374512,3560,0,1.03125,47555.00379943848,3560,0,1.03125,47555.00379943848,3560,0,1.03125,37729.77406311035,3560,0,1.03125,37729.77406311035,3560,0,1.03125,8212.99642944336,3552,1102,3552,1102,3552,1584,3553,2841,3553,3553,3552,1786,1102,3564,4441,1102,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2496610304,0
199,1760596077499,39194.55451965332,3560,0,1.025,39194.55451965332,3560,0,1.025,39485.44242858887,3560,0,1.03125,39485.44242858887,3560,0,1.03125,47555.00386047363,3560,0,1.03125,47555.00386047363,3560,0,1.03125,37729.77700805664,3560,0,1.03125,37729.77700805664,3560,0,1.03125,8216.900527954102,3552,1102,3552,1102,3552,1584,3553,2841,3553,3553,3552,1786,1102,3564,4441,1102,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2491088896,0
199,1760596077699,39194.55479431152,3560,0,1.025,39194.55479431152,3560,0,1.025,39485.44250488281,3560,0,1.03125,39485.44250488281,3560,0,1.03125,47555.00390625,3560,0,1.03125,47555.00390625,3560,0,1.03125,37729.77755737305,3560,0,1.03125,37729.77755737305,3560,0,1.03125,8220.747985839844,3552,1102,3552,1102,3552,1584,3553,2841,3553,3553,3552,1786,1102,3564,4441,1102,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2491088896,0
199,1760596077899,39194.556549072266,3360,0,0.975,39194.556549072266,3360,0,0.975,39485.44711303711,3360,0,0.9812500000000001,39485.44711303711,3360,0,0.9812500000000001,47555.33361816406,3975,0,1.2625,47555.33361816406,3975,0,1.15625,37729.780990600586,3180,1,0.94375,37729.780990600586,3180,1,0.94375,8225.56997680664,3552,1102,3552,1102,3552,1584,3553,2841,3553,3553,3552,1786,1102,3564,4441,1102,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2514309120,0
199,1760596078099,39194.567794799805,3360,0,0.975,39194.567794799805,3360,0,0.975,39485.45080566406,3360,0,0.9812500000000001,39485.45080566406,3360,0,0.9812500000000001,47555.71597290039,4200,0,1.25625,47555.71597290039,4200,0,1.25625,37729.78207397461,3360,0,0.9812500000000001,37729.78207397461,3360,0,0.9812500000000001,8230.572937011719,3552,1102,3552,1102,3552,1584,3553,2841,3553,3553,3552,1786,1102,3564,4441,1102,0,0,0,100,65,0,68.42105102539063,0,0,0,68.42105102539063,0,0,0,0,0,13958311936,0,2514309120,0
199,1760596078299,39194.572814941406,3020,1,0.90625,39194.572814941406,3020,1,0.90625,39485.45101928711,3020,1,0.90625,39485.45101928711,3020,1,0.90625,47556.13850402832,3775,0,1.0875,47556.13850402832,3775,0,1.0875,37729.78305053711,3020,1,0.90625,37729.78305053711,3020,1,0.90625,8235.593719482422,3552,1102,3552,1102,3552,1584,3553,2841,3553,3553,3552,1786,1102,3564,4441,1102,0,0,32.5,67.5,80,0,80,0,0,0,80,0,0,0,0,0,13958311936,0,2510897152,0
199,1760596078499,39194.583572387695,2960,1,0.89375,39194.583572387695,2960,1,0.89375,39485.45227050781,2960,1,0.89375,39485.45227050781,2960,1,0.89375,47556.573959350586,3700,0,1.06875,47556.573959350586,3700,0,1.06875,37729.78547668457,3360,1,0.9812500000000001,37729.78547668457,3360,0,0.9812500000000001,8240.579574584961,3552,1102,3552,1102,3552,1584,3553,2841,3553,3553,3552,1786,1102,3564,4441,1102,0,0,100,0,95,0,90,0,0,0,95,0,0,0,0,0,13958311936,0,2511425536,0
199,1760596078699,39194.610412597656,3440,0,0.99375,39194.610412597656,3440,0,0.99375,39485.47312927246,3440,0,1,39485.47312927246,3440,0,1,47557.115173339844,4300,0,1.26875,47557.115173339844,4300,0,1.26875,37729.7859954834,3440,0,1,37729.7859954834,3440,0,1,8245.587844848633,3552,1102,3552,1102,3552,1584,3553,2841,3553,3553,3552,1786,1102,3564,4441,1102,4.761904716491699,4.761904716491699,40,52.6315803527832,85,0,100,0,5,0,95,0,0,0,0,0,13958311936,0,2511425536,0
199,1760596078899,39194.61601257324,3300,0,0.9625,39194.61601257324,3300,0,0.9625,39485.47428894043,3300,0,0.96875,39485.47428894043,3300,0,0.96875,47557.57733154297,4125,0,1.21875,47557.57733154297,4125,0,1.21875,37729.78759765625,3300,0,0.96875,37729.78759765625,3300,0,0.96875,8250.56039428711,3552,1102,3552,1102,3552,1584,3553,2841,3553,3553,3552,1786,1102,3564,4441,1102,0,0,0,95.23809814453125,100,0,100,0,0,0,100,0,0,0,0,0,13958311936,0,2511425536,0
199,1760596079099,39194.63296508789,3040,1,0.9125,39194.63296508789,3040,1,0.9125,39485.47817993164,3040,1,0.9125,39485.47817993164,3040,1,0.9125,47558.02653503418,4225,0,1.2625,47558.02653503418,4225,0,1.2625,37729.789642333984,3379.9999999999995,0,0.9875,37729.789642333984,3379.9999999999995,0,0.9875,8255.543182373047,3552,1102,3552,1102,3552,1584,3553,2841,3553,3553,3552,1786,1102,3564,4441,1102,0,0,0,100,95,0,100,0,0,0,95,0,0,0,0,0,13958311936,0,2511425536,0
199,1760596079299,39194.63986206055,3279.9999999999995,0,0.9625,39194.63986206055,3279.9999999999995,0,0.9625,39485.47822570801,3279.9999999999995,0,0.9625,39485.47822570801,3279.9999999999995,0,0.9625,47558.488845825195,4100,0,1.2125,47558.488845825195,4100,0,1.2125,37729.78971862793,3279.9999999999995,0,0.9625,37729.78971862793,3279.9999999999995,0,0.9625,8260.516510009766,3552,1102,3552,1102,3552,1584,3553,2841,3553,3553,3552,1786,1102,3564,4441,1102,0,0,0,100,100,0,19.047618865966797,85.71428680419922,0,0,100,0,0,0,0,0,13958311936,0,2507198464,0
199,1760596079499,39194.66883850098,4150,0,1.225,39194.66883850098,4150,0,1.225,39485.5548248291,3320.0000000000005,0,0.975,39485.5548248291,3320.0000000000005,0,0.975,47558.92575073242,4150,0,1.2375,47558.92575073242,4150,0,1.2375,37729.8016204834,3320.0000000000005,0,0.96875,37729.8016204834,3320.0000000000005,0,0.96875,8265.525817871094,3552,1102,3552,1102,3552,1584,3553,2841,3553,3553,3552,1786,1102,3564,4441,1102,5,0,0,95,84.21052551269531,0,0,100,10,10,40,52.6315803527832,0,0,5,0,13958311936,0,2507198464,0
199,1760596079699,39194.67988586426,3200,1,0.9375,39194.67988586426,3200,1,0.9375,39485.5549621582,3200,1,0.95,39485.5549621582,3200,1,0.95,47559.36639404297,4000,0,1.16875,47559.36639404297,4000,0,1.16875,37729.80194091797,3200,1,0.94375,37729.80194091797,3200,1,0.94375,8270.521087646484,3552,1102,3552,1102,3552,1584,3553,2841,3553,3553,3552,1786,1102,3564,4441,1102,4.761904716491699,0,0,90,90.47618865966797,0,0,100,0,0,0,90,0,4.761904716491699,0,0,13958311936,0,2507198464,0
199,1760596079900,39194.6922454834,3140,1,0.93125,39194.6922454834,3140,1,0.93125,39485.555099487305,3140,1,0.93125,39485.555099487305,3140,1,0.93125,47559.78193664551,3925,0,1.1375,47559.78193664551,3925,0,1.1375,37729.802322387695,3140,1,0.93125,37729.802322387695,3140,1,0.93125,8275.485870361328,3552,1102,3552,1102,3552,1584,3553,2841,3553,3553,3552,1786,1102,3564,4441,1102,0,0,0,85,84.21052551269531,0,0,100,0,0,0,85,0,0,0,0,13958311936,0,2507198464,0
199,1760596080100,39194.7135925293,4075,0,1.19375,39194.7135925293,4075,0,1.19375,39485.56172180176,3260,0,0.95625,39485.56172180176,3260,0,0.95625,47560.19209289551,4075,0,1.2,47560.19209289551,4075,0,1.2,37729.806091308594,3260,0,0.95625,37729.806091308594,3260,0,0.95625,8280.467864990234,3552,1102,3552,1102,3552,1584,3553,2841,3553,3553,3552,1786,1102,3564,4441,1102,0,0,0,80.95238494873047,80.95238494873047,0,0,100,0,0,0,85,0,0,0,0,13958311936,0,2507198464,0
199,1760596080300,39194.72285461426,3320.0000000000005,0,0.96875,39194.72285461426,3320.0000000000005,0,0.96875,39485.56184387207,3320.0000000000005,0,0.975,39485.56184387207,3320.0000000000005,0,0.975,47560.617263793945,4150,0,1.2375,47560.617263793945,3975,0,1.2375,37729.806381225586,3180,1,0.9375,37729.806381225586,3180,1,0.9375,8285.501861572266,3552,1102,3552,1102,3552,1584,3553,2841,3553,3553,3552,1786,1102,3564,4441,1102,0,0,0,85,85,0,0,100,0,0,0,85,0,0,0,0,13958311936,0,2507198464,0
199,1760596080500,39194.73683166504,3220.0000000000005,0,0.94375,39194.73683166504,3220.0000000000005,0,0.94375,39485.56539916992,3220.0000000000005,0,0.95,39485.56539916992,3220.0000000000005,0,0.95,47561.01887512207,4025,0,1.175,47561.01887512207,4025,0,1.175,37729.80810546875,3220.0000000000005,0,0.95,37729.80810546875,3220.0000000000005,0,0.95,8290.460754394531,3552,1102,3552,1102,3552,1584,3553,2841,3553,3553,3552,1786,1102,3564,4441,1102,0,4.761904716491699,0,80,78.94737243652344,0,0,100,0,0,0,76.19047546386719,0,0,0,0,13958311936,0,2507198464,0
199,1760596080700,39194.75503540039,3975,0,1.15,39194.75503540039,3975,0,1.15,39485.56629943848,3180,1,0.94375,39485.56629943848,3180,1,0.94375,47561.411560058594,3975,0,1.15625,47561.411560058594,3975,0,1.15625,37729.80854797363,3180,1,0.9375,37729.80854797363,3180,1,0.9375,8295.431747436523,3552,1102,3552,1102,3552,1584,3553,2841,3553,3553,3552,1786,1102,3564,4441,1102,0,0,0,75,76.19047546386719,0,0,100,0,0,0,75,0,0,0,0,13958311936,0,2507198464,0
199,1760596080900,39194.7629699707,3560,0,1.025,39194.7629699707,3560,0,1.025,39485.56771850586,3560,0,1.03125,39485.56771850586,3560,0,1.03125,47561.81834411621,3560,0,1.03125,47561.81834411621,3560,0,1.03125,37729.809020996094,3560,0,1.03125,37729.809020996094,3560,0,1.03125,8300.423889160156,3552,1102,3552,1102,3552,1584,3553,2841,3553,3553,3552,1786,1102,3564,4441,1102,0,0,0,80,80,0,0,100,0,0,0,80,0,0,0,0,13958311936,0,2506866688,0
199,1760596081100,39194.7752532959,3340,0,0.975,39194.7752532959,3340,0,0.975,39485.56791687012,3340,0,0.975,39485.56791687012,3340,0,0.975,47562.15299987793,4175,0,1.24375,47562.15299987793,4175,0,1.24375,37729.809829711914,3340,0,0.975,37729.809829711914,3340,0,0.975,8305.317367553711,3552,1102,3552,1102,3552,1584,3553,2841,3553,3553,3552,1786,1102,3564,4441,1102,0,0,0,80,80,0,0,100,0,0,0,80,0,0,0,0,13958311936,0,2506866688,0
