Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760657022734,28118.929168701172,3125,1,0.94375,28118.929168701172,3125,1,0.925,28958.333755493164,3125,1,0.93125,28958.333755493164,3125,1,0.93125,47132.18705749512,3125,1,0.925,47132.18705749512,3125,1,0.925,25108.50326538086,3125,1,0.925,25108.50326538086,3125,1,0.925,3356.8211212158203,3973,1102,4141,1102,3501,1102,3539,1102,3541,1102,4229,4174,1102,3998,1826,3540,70,0,0,70,70,68.42105102539063,0,80,75,4.761904716491699,70,71.42857360839844,21.052631378173828,68.42105102539063,71.42857360839844,0,13958311936,0,3050364928,0
199,1760657022935,28119.315719604492,2475,1,0.80625,28119.315719604492,2475,1,0.80625,28958.718353271484,2475,1,0.8125,28958.718353271484,2475,1,0.8125,47132.784912109375,2475,1,0.80625,47132.784912109375,2475,1,0.80625,25108.921936035156,2475,1,0.80625,25108.921936035156,2475,1,0.80625,3361.8575134277344,3973,1102,4141,1102,3501,1102,3539,1102,3541,1102,4229,4174,1102,3998,1826,3540,100,0,0,100,100,100,31.57894515991211,90,100,0,70,100,10,100,100,0,13958311936,0,3237076992,0
199,1760657023135,28119.699172973633,3325,0,0.96875,28119.699172973633,3325,0,0.96875,28959.09828186035,3325,0,0.975,28959.09828186035,3325,0,0.975,47133.16767883301,3325,0,0.96875,47133.16767883301,3325,0,0.96875,25109.32374572754,3325,0,0.975,25109.3253326416,3325,0,0.975,3366.827102661133,3973,1102,4141,1102,3501,1102,3539,1102,3541,1102,4229,4174,1102,3998,1826,3540,100,0,0,100,100,100,31.57894515991211,90,100,0,70,100,10,100,100,0,13958311936,0,3339264000,0
199,1760657023335,28120.09588623047,3525,0,1.0125000000000002,28120.09588623047,3525,0,1.0125000000000002,28959.49183654785,3525,0,1.01875,28959.49183654785,3525,0,1.01875,47133.56085205078,3525,0,1.01875,47133.56085205078,3525,0,1.01875,25109.739151000977,3525,0,1.01875,25109.740676879883,3525,0,1.01875,3371.866180419922,3973,1102,4141,1102,3501,1102,3539,1102,3541,1102,4229,4174,1102,3998,1826,3540,100,4.761904716491699,0,100,100,100,100,95,100,0,0,100,5.263157844543457,100,30.000001907348633,71.42857360839844,13958311936,0,3339767808,0
199,1760657023535,28120.481369018555,2825,1,0.86875,28120.481369018555,2825,1,0.86875,28959.872299194336,2825,1,0.875,28959.872299194336,3025,1,0.875,47133.94366455078,3025,1,0.90625,47133.94366455078,3025,1,0.90625,25110.152801513672,3025,1,0.9125,25110.152801513672,3025,1,0.9125,3376.839157104492,3973,1102,4141,1102,3501,1102,3539,1102,3541,1102,4229,4174,1102,3998,1826,3540,100,4.761904716491699,0,100,100,100,100,95,100,0,0,100,5.263157844543457,100,30.000001907348633,71.42857360839844,13958311936,0,3347443712,0
194,1760657023740,28120.85157775879,3450,0,1,28120.85157775879,3450,0,1,28960.237411499023,3450,0,1,28960.237411499023,3450,0,1,47134.31135559082,3450,0,1,47134.31135559082,3450,0,1,25110.570571899414,3450,0,1,25110.570571899414,3450,0,1,3381.9049682617188,3973,1102,4141,1102,3501,1102,3539,1102,3541,1102,4229,4174,1102,3998,1826,3540,10.256410598754883,87.80487823486328,0,100,100,100,100,87.80487823486328,100,0,0,100,15.000000953674316,100,0,100,13958311936,0,3382292480,0
199,1760657023935,28121.296264648438,2450,1,0.80625,28121.296264648438,2450,1,0.80625,28960.682525634766,2450,1,0.80625,28960.684677124023,2450,1,0.80625,47134.75819396973,2450,1,0.8,47134.75819396973,2475,1,0.80625,25111.01792907715,2475,1,0.80625,25111.01792907715,2475,1,0.80625,3386.8501739501953,3973,1102,4141,1102,3501,1102,3539,1102,3541,1102,4229,4174,1102,3998,1826,3540,10.256410598754883,87.80487823486328,0,100,100,100,100,87.80487823486328,100,0,0,100,15.000000953674316,100,0,100,13958311936,0,3328184320,0
199,1760657024135,28121.7431640625,2450,1,0.80625,28121.7431640625,2450,1,0.80625,28961.12860107422,2450,1,0.80625,28961.12860107422,2450,1,0.80625,47135.20104980469,2450,1,0.8,47135.20323181152,2450,1,0.8,25111.461471557617,2450,1,0.80625,25111.461471557617,2525,1,0.81875,3391.847381591797,3973,1102,4141,1102,3501,1102,3539,1102,3541,1102,4229,4174,1102,3998,1826,3540,2.5641026496887207,100,0,100,100,100,100,97.43589782714844,100,0,0,100,2.5,100,0,100,13958311936,0,3336478720,0
199,1760657024335,28122.1990814209,2475,1,0.80625,28122.1990814209,2475,1,0.80625,28961.582885742188,2475,1,0.8125,28961.582885742188,2475,1,0.8125,47135.65596008301,2475,1,0.80625,47135.65596008301,2475,1,0.80625,25111.912185668945,2475,1,0.80625,25111.912185668945,2475,1,0.80625,3396.8199157714844,3973,1102,4141,1102,3501,1102,3539,1102,3541,1102,4229,4174,1102,3998,1826,3540,35,70,0,100,100,100,100,100,100,0,0,100,0,100,90.47618865966797,10,13958311936,0,3338502144,0
199,1760657024535,28122.589599609375,3125,1,0.925,28122.589599609375,3125,1,0.925,28961.969299316406,3125,1,0.93125,28961.969299316406,3125,1,0.93125,47136.038818359375,3125,1,0.925,47136.038818359375,3125,1,0.925,25112.299926757813,3125,1,0.925,25112.299926757813,3125,1,0.925,3401.7610778808594,3973,1102,4141,1102,3501,1102,3539,1102,3541,1102,4229,4174,1102,3998,1826,3540,35,70,0,100,100,100,100,100,100,0,0,100,0,100,90.47618865966797,10,13958311936,0,3338604544,0
199,1760657024735,28122.804458618164,2540,1,0.81875,28122.804458618164,2540,1,0.81875,28962.14842224121,2480,1,0.8125,28962.14842224121,2480,1,0.8125,47136.45118713379,3100,1,0.91875,47136.45118713379,3100,1,0.91875,25112.483154296875,2480,1,0.8125,25112.483154296875,2480,1,0.8125,3406.761276245117,3973,1102,4141,1102,3501,1102,3539,1102,3541,1102,4229,4174,1102,3998,1826,3540,0,85,15.000000953674316,85,85,100,82.92682647705078,100,82.5,0,12.820513725280762,84.61538696289063,0,85.36585235595703,87.17948913574219,0,13958311936,0,3346714624,0
199,1760657024935,28122.88458251953,2425,1,0.8,28122.88458251953,2425,1,0.8,28962.244598388672,2425,1,0.8,28962.244598388672,2425,1,0.8,47137.256774902344,2425,1,0.79375,47137.256774902344,2425,1,0.79375,25112.61996459961,2425,1,0.8,25112.61996459961,2425,1,0.8,3411.7894897460938,3973,1102,4141,1102,3501,1102,3539,1102,3541,1102,4229,4174,1102,3998,1826,3540,10,0,100,20,0,100,0,95,20,0,100,20,25,5,19.047618865966797,30.000001907348633,13958311936,0,3263070208,0
199,1760657025136,28123.247528076172,3475,0,1.00625,28123.247528076172,3475,0,1.00625,28962.599075317383,3600,0,1.0375,28962.599075317383,3600,0,1.0375,47138.00444030762,3600,0,1.0375,47138.00444030762,3600,0,1.0375,25112.98289489746,3600,0,1.0437500000000002,25112.98648071289,3600,0,1.0437500000000002,3416.794937133789,3973,1102,4141,1102,3501,1102,3539,1102,3541,1102,4229,4174,1102,3998,1826,3540,100,0,100,100,0,100,0,100,100,0,100,100,100,0,0,100,13958311936,0,3263070208,0
199,1760657025335,28123.695693969727,2575,1,0.825,28123.695693969727,2575,1,0.825,28963.04653930664,2575,1,0.825,28963.04653930664,2575,1,0.825,47138.62387084961,2575,1,0.81875,47138.62387084961,2575,1,0.81875,25113.425582885742,2575,1,0.825,25113.428253173828,2575,1,0.825,3421.7842407226563,3973,1102,4141,1102,3501,1102,3539,1102,3541,1102,4229,4174,1102,3998,1826,3540,100,0,100,100,0,100,0,100,100,0,100,100,100,0,0,100,13958311936,0,3261689856,0
199,1760657025535,28124.027755737305,3275,0,0.95625,28124.027755737305,3275,0,0.95625,28963.37710571289,3275,0,0.9625,28963.37710571289,3275,0,0.9625,47139.48278808594,3275,0,0.95625,47139.48278808594,3275,0,0.95625,25113.75469970703,3275,0,0.9625,25113.75469970703,3200,0,0.9625,3426.724624633789,3973,1102,4141,1102,3501,1102,3539,1102,3541,1102,4229,4174,1102,3998,1826,3540,100,2.4390242099761963,100,100,0,100,0,100,100,2.4390242099761963,100,100,100,0,0,100,13958311936,0,3282923520,0
199,1760657025736,28124.433181762695,2925,1,0.8875,28124.433181762695,2925,1,0.8875,28963.77197265625,2925,1,0.89375,28963.77197265625,2925,1,0.89375,47140.2039642334,2925,1,0.8875,47140.207275390625,2925,1,0.8875,25114.14973449707,2925,1,0.8875,25114.14973449707,2925,1,0.8875,3431.724319458008,3973,1102,4141,1102,3501,1102,3539,1102,3541,1102,4229,4174,1102,3998,1826,3540,100,0,0,100,0,100,100,100,100,0,100,100,100,0,0,100,13958311936,0,3286056960,0
199,1760657025936,28124.856719970703,3125,1,0.925,28124.856719970703,3050,1,0.925,28964.159698486328,3050,1,0.91875,28964.159698486328,3050,1,0.91875,47140.81440734863,3050,1,0.9125,47140.81440734863,3050,1,0.9125,25114.537063598633,3050,1,0.9125,25114.537063598633,3050,1,0.9125,3436.7133026123047,3973,1102,4141,1102,3501,1102,3539,1102,3541,1102,4229,4174,1102,3998,1826,3540,100,0,0,100,0,100,100,100,100,0,100,100,100,0,0,100,13958311936,0,3522215936,0
199,1760657026136,28125.284591674805,3425,0,0.99375,28125.284591674805,3425,0,0.99375,28964.511306762695,3425,0,0.99375,28964.513565063477,3425,0,0.99375,47141.440185546875,3425,0,0.99375,47141.440185546875,3450,0,1,25114.895050048828,3450,0,1,25114.895050048828,3450,0,1,3441.7118225097656,3973,1102,4141,1102,3501,1102,3539,1102,3541,1102,4229,4174,1102,3998,1826,3540,100,20,0,100,0,100,100,82.5,100,0,100,100,100,0,0,100,13958311936,0,3619082240,0
199,1760657026336,28125.735733032227,3450,0,0.99375,28125.735733032227,3450,0,0.99375,28964.8592376709,3450,0,1,28964.8592376709,3450,0,1,47141.94270324707,3450,0,1,47141.94270324707,3450,0,1,25115.2403717041,3450,0,1.00625,25115.2403717041,3450,0,1.00625,3446.656707763672,3973,1102,4141,1102,3501,1102,3539,1102,3541,1102,4229,4174,1102,3998,1826,3540,100,20,0,100,0,100,100,82.5,100,0,100,100,100,0,0,100,13958311936,0,4037050368,0
199,1760657026536,28126.201583862305,2550,1,0.81875,28126.201583862305,2550,1,0.81875,28965.315628051758,2550,1,0.825,28965.315628051758,2550,1,0.825,47142.537506103516,2550,1,0.81875,47142.537506103516,2550,1,0.81875,25115.696701049805,2500,1,0.8125,25115.696701049805,2500,1,0.8125,3451.7273864746094,3973,1102,4141,1102,3501,1102,3539,1102,3541,1102,4229,4174,1102,3998,1826,3540,64.10256958007813,55,0,100,0,100,100,82.5,100,0,100,100,100,0,0,100,13958311936,0,4279132160,0
199,1760657026736,28126.5350189209,3225,0,0.94375,28126.5350189209,3225,0,0.94375,28965.64939880371,3225,0,0.95,28965.64939880371,3225,0,0.95,47143.38624572754,3225,0,0.94375,47143.38624572754,3125,0,0.94375,25116.02491760254,3125,1,0.925,25116.02491760254,3125,1,0.925,3456.6692962646484,3973,1102,4141,1102,3501,1102,3539,1102,3541,1102,4229,4174,1102,3998,1826,3540,64.10256958007813,55,0,100,0,100,100,82.5,100,0,100,100,100,0,0,100,13958311936,0,4501753856,0
199,1760657026936,28126.94595336914,3475,0,1.00625,28126.94595336914,3475,0,1.00625,28965.986297607422,3475,0,1.00625,28965.986297607422,3475,0,1.00625,47143.892517089844,3475,0,1.00625,47143.892517089844,3475,0,1.00625,25116.350677490234,3475,0,1.00625,25116.350677490234,3475,0,1.00625,3461.6270141601563,3973,1102,4141,1102,3501,1102,3539,1102,3541,1102,4229,4174,1102,3998,1826,3540,17.073171615600586,95,15.000000953674316,97.43589782714844,0,97.43589782714844,100,75,100,0,70,100,97.5,0,28.205129623413086,94.87179565429688,13958311936,0,3470663680,0
199,1760657027136,28127.229721069336,3560,0,1.025,28127.229721069336,3560,0,1.025,28966.266967773438,4450,0,1.2875,28966.266967773438,4450,0,1.2875,47144.174560546875,3560,0,1.025,47144.174560546875,3560,0,1.025,25116.633361816406,3560,0,1.03125,25116.633361816406,3560,0,1.03125,3466.5253295898438,3973,1102,4141,1102,3501,1102,3539,1102,3541,1102,4229,4174,1102,3998,1826,3540,0,85,0,85,0,80,85,100,85,0,0,80.95238494873047,85,0,85,85,13958311936,0,3471032320,0
199,1760657027336,28127.2325592041,3560,0,1.025,28127.2325592041,3560,0,1.025,28966.273986816406,3560,0,1.025,28966.273986816406,3560,0,1.025,47144.21691894531,3560,0,1.025,47144.21691894531,3560,0,1.025,25116.63345336914,3560,0,1.03125,25116.63345336914,3560,0,1.03125,3471.136505126953,3973,1102,4141,1102,3501,1102,3539,1102,3541,1102,4229,4174,1102,3998,1826,3540,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,13958311936,0,3466555392,0
199,1760657027536,28127.236068725586,3560,0,1.025,28127.236068725586,3560,0,1.025,28966.27407836914,3560,0,1.025,28966.27407836914,3560,0,1.025,47144.219009399414,3560,0,1.025,47144.219009399414,3560,0,1.025,25116.633544921875,3560,0,1.03125,25116.633544921875,3560,0,1.03125,3475.6239013671875,3973,1102,4141,1102,3501,1102,3539,1102,3541,1102,4229,4174,1102,3998,1826,3540,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,3466555392,0
199,1760657027736,28127.237838745117,3560,0,1.025,28127.237838745117,3560,0,1.025,28966.276321411133,3560,0,1.025,28966.276321411133,3560,0,1.025,47144.21987915039,3560,0,1.025,47144.21987915039,3560,0,1.025,25116.633575439453,3560,0,1.03125,25116.633575439453,3560,0,1.03125,3480.1231842041016,3973,1102,4141,1102,3501,1102,3539,1102,3541,1102,4229,4174,1102,3998,1826,3540,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,3466555392,0
199,1760657027936,28127.23812866211,3560,0,1.025,28127.23812866211,3560,0,1.025,28966.27638244629,3560,0,1.025,28966.27638244629,3560,0,1.025,47144.2200012207,3560,0,1.025,47144.2200012207,3560,0,1.025,25116.635040283203,3560,0,1.03125,25116.635040283203,3560,0,1.03125,3484.621337890625,3973,1102,4141,1102,3501,1102,3539,1102,3541,1102,4229,4174,1102,3998,1826,3540,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,3466555392,0
199,1760657028136,28127.239639282227,3560,0,1.025,28127.239639282227,3560,0,1.025,28966.27653503418,3560,0,1.025,28966.27653503418,3560,0,1.025,47144.220138549805,3560,0,1.025,47144.220138549805,3560,0,1.025,25116.635818481445,3560,0,1.03125,25116.635818481445,3560,0,1.03125,3489.1393127441406,3973,1102,4141,1102,3501,1102,3539,1102,3541,1102,4229,4174,1102,3998,1826,3540,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,3466555392,0
199,1760657028336,28127.24186706543,3560,0,1.025,28127.24186706543,3560,0,1.025,28966.276565551758,3560,0,1.025,28966.276565551758,3560,0,1.025,47144.22265625,3560,0,1.025,47144.22265625,3560,0,1.025,25116.636032104492,3560,0,1.03125,25116.636032104492,3560,0,1.03125,3493.713851928711,3973,1102,4141,1102,3501,1102,3539,1102,3541,1102,4229,4174,1102,3998,1826,3540,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,3450814464,0
199,1760657028537,28127.48030090332,2900,1,0.88125,28127.48030090332,2900,1,0.88125,28966.516555786133,2900,1,0.8875,28966.516555786133,2900,1,0.8875,47144.46243286133,2900,1,0.88125,47144.46243286133,2900,1,0.88125,25116.87367248535,2900,1,0.88125,25116.87367248535,3125,1,0.88125,3498.8273315429688,3973,1102,4141,1102,3501,1102,3539,1102,3541,1102,4229,4174,1102,3998,1826,3540,0,50,0,55,0,57.142860412597656,50,100,50,0,0,55,52.38095474243164,0,52.6315803527832,52.38095474243164,13958311936,0,3450814464,0
199,1760657028737,28127.870056152344,3000,1,0.9,28127.870056152344,3000,1,0.9,28966.908294677734,3000,1,0.90625,28966.908294677734,3000,1,0.90625,47144.85568237305,3000,1,0.9,47144.85568237305,3000,1,0.9,25117.261001586914,3000,1,0.90625,25117.261001586914,3000,1,0.90625,3503.8048248291016,3973,1102,4141,1102,3501,1102,3539,1102,3541,1102,4229,4174,1102,3998,1826,3540,0,100,0,100,5.263157844543457,100,100,100,100,0,0,100,100,0,100,100,13958311936,0,3450814464,0
199,1760657028937,28128.239807128906,3225,0,0.94375,28128.239807128906,3225,0,0.94375,28967.285552978516,3225,0,0.95,28967.285552978516,3225,0,0.95,47145.22790527344,3225,0,0.95,47145.22790527344,3225,0,0.95,25117.6309967041,3225,0,0.95,25117.6309967041,3225,0,0.95,3508.807159423828,3973,1102,4141,1102,3501,1102,3539,1102,3541,1102,4229,4174,1102,3998,1826,3540,0,100,0,100,5.263157844543457,100,100,100,100,0,0,100,100,0,100,100,13958311936,0,3450814464,0
199,1760657029137,28128.595947265625,2525,1,0.81875,28128.595947265625,2525,1,0.81875,28967.678924560547,2525,1,0.81875,28967.678924560547,2525,1,0.81875,47145.58596801758,2525,1,0.8125,47145.58596801758,2775,1,0.85625,25117.984771728516,2775,1,0.8625,25117.984771728516,2775,1,0.8625,3513.8028411865234,3973,1102,4141,1102,3501,1102,3539,1102,3541,1102,4229,4174,1102,3998,1826,3540,0,97.5,4.761904716491699,97.43589782714844,0,97.56097412109375,97.5,100,97.5,7.317072868347168,0,95,97.43589782714844,0,95.23809814453125,97.43589782714844,13958311936,0,3450814464,0
199,1760657029337,28128.961715698242,2275,1,0.775,28128.961715698242,2275,1,0.775,28968.0821685791,2275,1,0.775,28968.0821685791,2275,1,0.775,47145.95169067383,2275,1,0.76875,47145.95169067383,2275,1,0.76875,25118.347366333008,2275,1,0.775,25118.34861755371,2275,1,0.775,3518.79931640625,3973,1102,4141,1102,3501,1102,3539,1102,3541,1102,4229,4174,1102,3998,1826,3540,0,100,0,100,4.761904716491699,100,100,95,100,5.555555820465088,0,100,100,0,100,100,13958311936,0,3439534080,0
199,1760657029537,28129.327377319336,3275,0,0.95625,28129.327377319336,3275,0,0.95625,28968.485733032227,3275,0,0.9625,28968.485733032227,3275,0,0.9625,47146.31903076172,3275,0,0.9625,47146.31903076172,3275,0,0.9625,25118.711303710938,3275,0,0.9625,25118.711303710938,3275,0,0.9625,3523.7337646484375,3973,1102,4141,1102,3501,1102,3539,1102,3541,1102,4229,4174,1102,3998,1826,3540,0,100,0,100,4.761904716491699,100,100,95,100,5.555555820465088,0,100,100,0,100,100,13958311936,0,3439431680,0
199,1760657029737,28129.70265197754,2875,1,0.875,28129.70265197754,2875,1,0.875,28968.901275634766,2875,1,0.88125,28968.901275634766,2875,1,0.88125,47146.69631958008,2875,1,0.875,47146.69631958008,2875,1,0.875,25119.085205078125,2875,1,0.88125,25119.085205078125,2875,1,0.88125,3528.768600463867,3973,1102,4141,1102,3501,1102,3539,1102,3541,1102,4229,4174,1102,3998,1826,3540,0,100,0,100,0,100,100,100,100,10.256410598754883,0,100,100,0,100,100,13958311936,0,3439431680,0
199,1760657029937,28130.07405090332,3175,1,0.9375,28130.07405090332,3175,1,0.9375,28969.31202697754,3175,1,0.9375,28969.31202697754,3175,1,0.9375,47147.0705871582,3175,1,0.9375,47147.0705871582,3175,1,0.9375,25119.453994750977,3175,1,0.9375,25119.453994750977,3175,1,0.9375,3533.7323608398438,3973,1102,4141,1102,3501,1102,3539,1102,3541,1102,4229,4174,1102,3998,1826,3540,0,100,0,100,0,100,100,100,100,5.555555820465088,0,100,100,0,100,100,13958311936,0,3439431680,0
199,1760657030137,28130.44044494629,2175,1,0.75625,28130.441802978516,2175,1,0.75625,28969.679229736328,2625,1,0.8375,28969.679229736328,2625,1,0.8375,47147.48197937012,2625,1,0.83125,47147.48197937012,2625,1,0.83125,25119.821716308594,2775,1,0.8625,25119.821716308594,2775,1,0.8625,3538.7737884521484,3973,1102,4141,1102,3501,1102,3539,1102,3541,1102,4229,4174,1102,3998,1826,3540,0,100,0,100,0,100,100,100,100,0,5.555555820465088,100,100,0,100,100,13958311936,0,3435556864,0
199,1760657030337,28130.805694580078,2950,1,0.89375,28130.805694580078,2950,1,0.89375,28970.041458129883,2950,1,0.9,28970.041458129883,2950,1,0.9,47147.88650512695,2950,1,0.8875,47147.88650512695,2950,1,0.8875,25120.180786132813,2950,1,0.89375,25120.180786132813,2950,1,0.89375,3543.7123260498047,3973,1102,4141,1102,3501,1102,3539,1102,3541,1102,4229,4174,1102,3998,1826,3540,0,100,0,100,0,100,100,100,100,0,5.555555820465088,100,100,0,100,100,13958311936,0,3432116224,0
199,1760657030537,28131.169845581055,3000,1,0.9,28131.169845581055,3000,1,0.9,28970.405471801758,3000,1,0.90625,28970.405471801758,3000,1,0.90625,47148.29333496094,3000,1,0.9,47148.29333496094,3375,0,0.9812500000000001,25120.544189453125,3375,0,0.9812500000000001,25120.544189453125,3375,0,0.9812500000000001,3548.709259033203,3973,1102,4141,1102,3501,1102,3539,1102,3541,1102,4229,4174,1102,3998,1826,3540,0,100,0,100,0,100,100,100,100,0,12.5,100,100,0,100,100,13958311936,0,3426852864,0
199,1760657030737,28131.52555847168,3475,0,1.00625,28131.52555847168,3475,0,1.00625,28970.756927490234,3475,0,1.00625,28970.756927490234,3475,0,1.00625,47148.648834228516,3475,0,1.00625,47148.648834228516,3475,0,1.00625,25120.90008544922,3475,0,1.00625,25120.90008544922,3475,0,1.00625,3553.665298461914,3973,1102,4141,1102,3501,1102,3539,1102,3541,1102,4229,4174,1102,3998,1826,3540,0,100,0,100,0,100,100,100,100,0,0,100,100,0,100,100,13958311936,0,3348885504,0
1,1760657030937,28131.537048339844,3560,0,1.00625,28131.537048339844,3560,0,1.00625,28970.766571044922,3560,0,1.00625,28970.766571044922,3560,0,1.00625,47148.68142700195,3560,0,1.025,47148.68142700195,3560,0,1.025,25120.91160583496,3560,0,1.03125,25120.91160583496,3560,0,1.03125,3556.462921142578,3973,1102,4141,1102,3501,1102,3539,1102,3541,1102,4229,4174,1102,3998,1826,3540,4.761904716491699,0,0,30.000001907348633,0,4.761904716491699,0,45,0,0,0,0,4.761904716491699,0,5,5,13958311936,0,2545434624,0
