Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760561181651,12637.186492919922,3500,0,1.0125000000000002,12637.186492919922,3500,0,1.0125000000000002,12687.486557006836,3500,0,1.01875,12687.486557006836,3500,0,1.01875,15131.57780456543,3500,0,1.0125000000000002,15131.57780456543,3500,0,1.0125000000000002,12113.849166870117,3500,0,1.0125000000000002,12113.849166870117,3500,0,1.0125000000000002,12186.93977355957,3554,1102,4102,1102,4107,1102,3663,3553,4142,1102,3552,1102,3552,1102,2186,1102,100,78.94737243652344,0,100,0,100,0,100,0,100,100,100,21.052631378173828,100,100,0,13958311936,0,4527267840,0
199,1760561181851,12637.692306518555,2525,1,0.8125,12637.692306518555,2525,1,0.8125,12687.884155273438,2525,1,0.81875,12687.884155273438,2525,1,0.81875,15132.130065917969,2525,1,0.8125,15132.130065917969,2475,1,0.8125,12114.32389831543,2475,1,0.80625,12114.32389831543,2475,1,0.80625,12191.961196899414,3554,1102,4102,1102,4107,1102,3663,3553,4142,1102,3552,1102,3552,1102,2186,1102,100,78.94737243652344,0,100,0,100,0,100,0,100,100,100,21.052631378173828,100,100,0,13958311936,0,4613472256,0
199,1760561182051,12638.337661743164,3150,1,0.93125,12638.337661743164,3100,1,0.93125,12688.313949584961,3100,1,0.925,12688.313949584961,3100,1,0.925,15132.768249511719,3100,1,0.91875,15132.768249511719,3100,1,0.91875,12114.745803833008,3100,1,0.925,12114.745803833008,3100,1,0.925,12196.906356811523,3554,1102,4102,1102,4107,1102,3663,3553,4142,1102,3552,1102,3552,1102,2186,1102,100,87.5,0,100,0,100,0,100,0,100,100,100,14.634145736694336,100,100,0,13958311936,0,4933967872,0
199,1760561182251,12639.113052368164,3475,0,1.00625,12639.113052368164,3475,0,1.00625,12688.613143920898,3475,0,1.00625,12688.613143920898,3475,0,1.00625,15133.591049194336,3475,0,1.00625,15133.594863891602,3475,0,1.00625,12115.12240600586,3475,0,1.00625,12115.12240600586,3475,0,1.00625,12201.887283325195,3554,1102,4102,1102,4107,1102,3663,3553,4142,1102,3552,1102,3552,1102,2186,1102,100,75,0,100,0,100,0,100,0,100,100,100,26.3157901763916,100,100,0,13958311936,0,4446748672,0
199,1760561182451,12639.473770141602,3400,0,0.9875,12639.473770141602,3400,0,0.9875,12688.955596923828,3400,0,0.99375,12688.955596923828,3400,0,0.99375,15134.090591430664,3400,0,0.9875,15134.090591430664,3400,0,0.9875,12115.465377807617,3400,0,0.99375,12115.465377807617,3400,0,0.99375,12206.859939575195,3554,1102,4102,1102,4107,1102,3663,3553,4142,1102,3552,1102,3552,1102,2186,1102,100,9.523809432983398,68.42105102539063,100,0,100,4.761904716491699,100,0,100,100,100,0,100,33.333335876464844,100,13958311936,0,3935481856,0
199,1760561182651,12639.575210571289,3560,0,1.025,12639.575210571289,3560,0,1.025,12689.053771972656,3560,0,1.03125,12689.053771972656,3560,0,1.03125,15134.234176635742,3560,0,1.025,15134.234176635742,3560,0,1.025,12115.569839477539,3560,0,1.03125,12115.569839477539,3560,0,1.03125,12211.58969116211,3554,1102,4102,1102,4107,1102,3663,3553,4142,1102,3552,1102,3552,1102,2186,1102,31.81818199157715,0,100,28.571430206298828,0,30.000001907348633,0,25,0,25,26.3157901763916,26.3157901763916,0,30.000001907348633,0,25,13958311936,0,3935260672,0
199,1760561182851,12639.57551574707,3560,0,1.025,12639.57551574707,3560,0,1.025,12689.053833007813,3560,0,1.03125,12689.053833007813,3560,0,1.03125,15134.234268188477,3560,0,1.025,15134.234268188477,3560,0,1.025,12115.581832885742,3560,0,1.03125,12115.581832885742,3560,0,1.03125,12216.241088867188,3554,1102,4102,1102,4107,1102,3663,3553,4142,1102,3552,1102,3552,1102,2186,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3935260672,0
199,1760561183051,12639.73861694336,3425,0,0.99375,12639.73861694336,3425,0,0.99375,12689.227249145508,3425,0,0.99375,12689.227249145508,3425,0,0.99375,15134.51008605957,3425,0,0.99375,15134.51008605957,3425,0,0.99375,12115.747024536133,3425,0,0.99375,12115.7509765625,3425,0,0.99375,12221.276473999023,3554,1102,4102,1102,4107,1102,3663,3553,4142,1102,3552,1102,3552,1102,2186,1102,31.57894515991211,0,100,31.57894515991211,0,30.000001907348633,0,38.095237731933594,0,35,38.095237731933594,35,0,31.57894515991211,0,38.095237731933594,13958311936,0,3935260672,0
199,1760561183251,12640.132797241211,2875,1,0.875,12640.132797241211,2875,1,0.875,12689.63427734375,2875,1,0.88125,12689.63427734375,2875,1,0.88125,15135.155960083008,2875,1,0.875,15135.155960083008,2875,1,0.875,12116.135955810547,2875,1,0.875,12116.135955810547,2875,1,0.875,12226.25698852539,3554,1102,4102,1102,4107,1102,3663,3553,4142,1102,3552,1102,3552,1102,2186,1102,100,0,100,100,5,100,0,100,9.523809432983398,100,100,100,0,100,0,100,13958311936,0,3878731776,0
200,1760561183451,12640.506896972656,3425,0,0.99375,12640.506896972656,3425,0,0.99375,12690.00033569336,3425,0,0.99375,12690.002151489258,3425,0,0.99375,15135.761703491211,3025,0,0.99375,15135.761703491211,3025,1,0.90625,12116.504974365234,3025,1,0.90625,12116.504974365234,3025,1,0.90625,12231.250015258789,3554,1102,4102,1102,4107,1102,3663,3553,4142,1102,3552,1102,3552,1102,2186,1102,100,0,100,100,15.000000953674316,100,100,0,0,100,100,100,0,100,0,100,13958311936,0,3878621184,0
199,1760561183652,12640.883712768555,3125,1,0.925,12640.883712768555,3125,1,0.925,12690.369750976563,3125,1,0.93125,12690.373153686523,3125,1,0.93125,15136.369262695313,3125,1,0.925,15136.369262695313,2650,1,0.83125,12116.876663208008,2650,1,0.8375,12116.876663208008,2650,1,0.8375,12236.262252807617,3554,1102,4102,1102,4107,1102,3663,3553,4142,1102,3552,1102,3552,1102,2186,1102,100,0,100,100,5.263157844543457,100,100,4.761904716491699,0,100,100,100,4.761904716491699,100,0,100,13958311936,0,3878621184,0
199,1760561183852,12641.266128540039,3450,0,1,12641.266128540039,3450,0,1,12690.748016357422,3450,0,1,12690.748016357422,3450,0,1,15136.89926147461,3500,0,1.0125000000000002,15136.89926147461,3500,0,1.0125000000000002,12117.253326416016,3500,0,1.0125000000000002,12117.255310058594,3550,0,1.025,12241.276977539063,3554,1102,4102,1102,4107,1102,3663,3553,4142,1102,3552,1102,3552,1102,2186,1102,100,0,100,100,0,100,100,5,0,100,100,100,0,100,0,100,13958311936,0,3878621184,0
199,1760561184052,12641.643997192383,3200,1,0.94375,12641.643997192383,3200,1,0.94375,12691.118621826172,3200,1,0.94375,12691.118621826172,3200,1,0.94375,15137.443817138672,3200,1,0.94375,15137.443817138672,3200,1,0.94375,12117.626861572266,3200,1,0.94375,12117.626861572266,3200,1,0.94375,12246.240798950195,3554,1102,4102,1102,4107,1102,3663,3553,4142,1102,3552,1102,3552,1102,2186,1102,100,0,100,100,0,100,100,5,0,100,100,100,0,100,0,100,13958311936,0,3899191296,0
199,1760561184252,12642.02212524414,3475,0,1.00625,12642.02212524414,3475,0,1.00625,12691.494857788086,3475,0,1.00625,12691.494857788086,3475,0,1.00625,15137.913513183594,2200,0,1.00625,15137.913513183594,2200,1,0.75625,12118.003921508789,2200,1,0.7625,12118.003921508789,2200,1,0.7625,12251.220336914063,3554,1102,4102,1102,4107,1102,3663,3553,4142,1102,3552,1102,3552,1102,2186,1102,100,0,100,100,0,100,100,0,0,100,100,100,0,100,2.5,100,13958311936,0,3923214336,0
199,1760561184452,12642.412506103516,3525,0,1.01875,12642.41439819336,3575,0,1.03125,12691.88151550293,3575,0,1.0375,12691.88151550293,3575,0,1.0375,15138.449722290039,3575,0,1.03125,15138.449722290039,3575,0,1.03125,12118.389175415039,3575,0,1.03125,12118.389175415039,3575,0,1.03125,12256.239715576172,3554,1102,4102,1102,4107,1102,3663,3553,4142,1102,3552,1102,3552,1102,2186,1102,100,0,100,100,0,100,100,4.761904716491699,0,100,100,100,0,100,0,100,13958311936,0,3922391040,0
199,1760561184652,12642.779586791992,2525,1,0.8125,12642.779586791992,2525,1,0.8125,12692.237365722656,2525,1,0.81875,12692.237365722656,2525,1,0.81875,15138.98127746582,2525,1,0.8125,15138.983932495117,2525,1,0.8125,12118.747787475586,2525,1,0.8125,12118.747787475586,2525,1,0.8125,12261.251998901367,3554,1102,4102,1102,4107,1102,3663,3553,4142,1102,3552,1102,3552,1102,2186,1102,100,0,100,100,0,100,100,4.761904716491699,0,100,100,100,0,100,0,100,13958311936,0,3992248320,0
199,1760561184852,12643.130813598633,3525,0,1.01875,12643.132690429688,3525,0,1.01875,12692.588165283203,3525,0,1.025,12692.588165283203,3375,0,0.9812500000000001,15139.515563964844,3375,0,0.9812500000000001,15139.515563964844,3375,0,0.9812500000000001,12119.096008300781,3375,0,0.9875,12119.096008300781,3375,0,0.9875,12266.217834472656,3554,1102,4102,1102,4107,1102,3663,3553,4142,1102,3552,1102,3552,1102,2186,1102,100,2.5,97.5,100,0,100,100,0,0,100,100,100,82.5,19.51219367980957,0,100,13958311936,0,3985281024,0
199,1760561185052,12643.514739990234,3525,0,1.01875,12643.514739990234,3525,0,1.01875,12692.964859008789,3525,0,1.01875,12692.964859008789,3525,0,1.01875,15140.059036254883,3525,0,1.01875,15140.059036254883,3525,0,1.01875,12119.491470336914,3525,0,1.025,12119.491470336914,3525,0,1.025,12271.189651489258,3554,1102,4102,1102,4107,1102,3663,3553,4142,1102,3552,1102,3552,1102,2186,1102,100,0,55,100,0,100,100,0,0,100,71.42857360839844,100,100,0,28.571430206298828,57.142860412597656,13958311936,0,3985883136,0
199,1760561185252,12643.913619995117,2875,1,0.875,12643.913619995117,2875,1,0.875,12693.360641479492,2875,1,0.88125,12693.360641479492,2875,1,0.88125,15140.45622253418,2875,1,0.875,15140.45622253418,2875,1,0.875,12119.889678955078,2875,1,0.88125,12119.889678955078,2850,1,0.88125,12276.231048583984,3554,1102,4102,1102,4107,1102,3663,3553,4142,1102,3552,1102,3552,1102,2186,1102,100,0,0,100,0,100,100,0,0,100,0,100,100,0,100,0,13958311936,0,3978383360,0
199,1760561185452,12644.348754882813,2600,1,0.825,12644.348754882813,2850,1,0.875,12693.798721313477,2850,1,0.875,12693.798721313477,2850,1,0.875,15140.892456054688,2850,1,0.86875,15140.892456054688,2850,1,0.86875,12120.321380615234,2850,1,0.875,12120.321380615234,2850,1,0.875,12281.212783813477,3554,1102,4102,1102,4107,1102,3663,3553,4142,1102,3552,1102,3552,1102,2186,1102,100,0,0,100,0,100,100,0,0,100,0,100,100,0,100,0,13958311936,0,3978383360,0
199,1760561185653,12644.775039672852,3125,1,0.925,12644.775039672852,3125,1,0.925,12694.229965209961,3125,1,0.93125,12694.229965209961,3125,1,0.93125,15141.324432373047,3125,1,0.925,15141.324432373047,3125,1,0.925,12120.752716064453,2250,1,0.76875,12120.752716064453,2250,1,0.76875,12286.225158691406,3554,1102,4102,1102,4107,1102,3663,3553,4142,1102,3552,1102,3552,1102,2186,1102,100,2.5,0,100,0,100,100,21.95121955871582,2.5,100,0,100,100,0,100,22.5,13958311936,0,3983028224,0
199,1760561185853,12645.162841796875,3150,1,0.93125,12645.162841796875,3150,1,0.93125,12694.61361694336,3150,1,0.9375,12694.61361694336,3150,1,0.9375,15141.708084106445,3150,1,0.93125,15141.708084106445,3150,1,0.93125,12121.132766723633,3150,1,0.93125,12121.132766723633,3150,1,0.93125,12291.181289672852,3554,1102,4102,1102,4107,1102,3663,3553,4142,1102,3552,1102,3552,1102,2186,1102,100,0,4.761904716491699,100,0,100,100,100,4.761904716491699,100,0,100,100,0,100,100,13958311936,0,3962200064,0
199,1760561186053,12645.58512878418,3175,1,0.9375,12645.58512878418,3175,1,0.9375,12695.034927368164,3175,1,0.9375,12695.037078857422,3175,1,0.9375,15142.132095336914,3175,1,0.9375,15142.132095336914,3175,1,0.9375,12121.556594848633,3125,1,0.9375,12121.556594848633,3125,1,0.93125,12296.174942016602,3554,1102,4102,1102,4107,1102,3663,3553,4142,1102,3552,1102,3552,1102,2186,1102,100,0,4.761904716491699,100,0,100,100,100,4.761904716491699,100,0,100,100,0,100,100,13958311936,0,3978739712,0
199,1760561186253,12645.898300170898,3275,0,0.95625,12645.898300170898,3275,0,0.95625,12695.348403930664,3275,0,0.9625,12695.348403930664,3275,0,0.9625,15142.445037841797,3275,0,0.95625,15142.445037841797,3275,0,0.95625,12121.869186401367,3275,0,0.9625,12121.87075805664,2975,0,0.9625,12301.181350708008,3554,1102,4102,1102,4107,1102,3663,3553,4142,1102,3552,1102,3552,1102,2186,1102,100,0,2.5,100,0,100,100,100,0,100,0,100,100,0,97.5,100,13958311936,0,3949408256,0
199,1760561186453,12646.285049438477,3400,0,1.01875,12646.285049438477,3400,0,0.9875,12695.733612060547,3400,0,0.99375,12695.733612060547,3400,0,0.99375,15142.834609985352,3400,0,0.9875,15142.834609985352,3400,0,0.9875,12122.25405883789,3400,0,0.9875,12122.25405883789,3400,0,0.9875,12306.156143188477,3554,1102,4102,1102,4107,1102,3663,3553,4142,1102,3552,1102,3552,1102,2186,1102,100,0,0,100,0,100,100,100,0,100,0,100,100,0,100,100,13958311936,0,3975950336,0
199,1760561186653,12646.66569519043,3525,0,1.01875,12646.66569519043,3525,0,1.01875,12696.105453491211,3525,0,1.025,12696.105453491211,3525,0,1.025,15143.215591430664,3525,0,1.01875,15143.215591430664,3525,0,1.01875,12122.62841796875,3825,0,1.025,12122.62841796875,3825,0,1.10625,12311.138549804688,3554,1102,4102,1102,4107,1102,3663,3553,4142,1102,3552,1102,3552,1102,2186,1102,100,0,28.571430206298828,100,0,100,100,100,0,100,0,100,100,0,76.19047546386719,100,13958311936,0,3856736256,0
199,1760561186853,12647.016189575195,3075,1,0.9125,12647.016189575195,3075,1,0.9125,12696.44807434082,3075,1,0.91875,12696.450790405273,3075,1,0.91875,15143.567260742188,3075,1,0.91875,15143.567260742188,3075,1,0.91875,12122.97492980957,3100,1,0.925,12122.97492980957,3100,1,0.925,12316.153442382813,3554,1102,4102,1102,4107,1102,3663,3553,4142,1102,3552,1102,3552,1102,2186,1102,100,0,0,100,5,100,100,100,0,100,0,100,100,0,100,100,13958311936,0,3848409088,0
200,1760561187053,12647.436950683594,2125,1,0.75,12647.436950683594,2125,1,0.75,12696.874710083008,2125,1,0.75,12696.874710083008,2125,1,0.75,15143.971817016602,2125,1,0.74375,15143.971817016602,2125,1,0.74375,12123.384002685547,2125,1,0.75,12123.38493347168,2125,1,0.75,12321.17074584961,3554,1102,4102,1102,4107,1102,3663,3553,4142,1102,3552,1102,3552,1102,2186,1102,100,5,0,100,4.761904716491699,100,100,100,0,100,0,100,100,0,100,100,13958311936,0,3848409088,0
199,1760561187253,12647.82160949707,3400,0,0.9875,12647.82160949707,3400,0,0.9875,12697.242950439453,3400,0,0.99375,12697.242950439453,3400,0,0.99375,15144.343170166016,3400,0,0.9875,15144.343170166016,3400,0,0.9875,12123.754013061523,3400,0,0.9875,12123.754013061523,3400,0,0.9875,12326.186798095703,3554,1102,4102,1102,4107,1102,3663,3553,4142,1102,3552,1102,3552,1102,2186,1102,100,0,0,100,0,100,100,100,0,100,4.761904716491699,100,100,0,100,100,13958311936,0,3847008256,0
199,1760561187453,12648.19692993164,2750,1,0.85625,12648.19692993164,2750,1,0.85625,12697.612701416016,2750,1,0.85625,12697.612701416016,2750,1,0.85625,15144.715133666992,2750,1,0.85,15144.715133666992,2750,1,0.85,12124.126190185547,2750,1,0.85625,12124.126190185547,2750,1,0.85625,12331.175827026367,3554,1102,4102,1102,4107,1102,3663,3553,4142,1102,3552,1102,3552,1102,2186,1102,84.21052551269531,20,0,100,9.523809432983398,100,100,100,0,100,4.761904716491699,100,100,0,100,100,13958311936,0,3845197824,0
199,1760561187653,12648.57194519043,2075,1,0.74375,12648.57194519043,2075,1,0.74375,12697.986145019531,2075,1,0.74375,12697.986145019531,2075,1,0.74375,15145.093811035156,2075,1,0.7375,15145.093811035156,2475,1,0.8,12124.500885009766,2475,1,0.80625,12124.500885009766,2475,1,0.80625,12336.15217590332,3554,1102,4102,1102,4107,1102,3663,3553,4142,1102,3552,1102,3552,1102,2186,1102,84.21052551269531,20,0,100,9.523809432983398,100,100,100,0,100,4.761904716491699,100,100,0,100,100,13958311936,0,3855355904,0
199,1760561187854,12648.946472167969,3575,0,1.03125,12648.946472167969,3575,0,1.03125,12698.356857299805,3450,0,1.0375,12698.356857299805,3450,0,1,15145.468276977539,3450,0,1,15145.468276977539,3450,0,1,12124.873626708984,3450,0,1,12124.873626708984,3450,0,1,12341.150634765625,3554,1102,4102,1102,4107,1102,3663,3553,4142,1102,3552,1102,3552,1102,2186,1102,0,100,0,100,2.5641026496887207,100,100,100,2.4390242099761963,100,0,100,37.5,61.5384635925293,100,100,13958311936,0,3923951616,0
199,1760561188054,12649.33236694336,3500,0,1.0125000000000002,12649.33413696289,3550,0,1.025,12698.745666503906,3550,0,1.03125,12698.745666503906,3550,0,1.03125,15145.863571166992,3550,0,1.025,15145.863571166992,3550,0,1.025,12125.266128540039,3550,0,1.025,12125.266128540039,3550,0,1.025,12346.151977539063,3554,1102,4102,1102,4107,1102,3663,3553,4142,1102,3552,1102,3552,1102,2186,1102,0,100,0,100,2.5641026496887207,100,100,100,2.4390242099761963,100,0,100,37.5,61.5384635925293,100,100,13958311936,0,3923951616,0
199,1760561188254,12649.72280883789,3475,0,1.00625,12649.72280883789,3475,0,1.00625,12699.115631103516,3475,0,1.0125000000000002,12699.115631103516,3475,0,1.0125000000000002,15146.23796081543,3475,0,1.00625,15146.23796081543,3475,0,1.00625,12125.636474609375,3475,0,1.00625,12125.636474609375,3475,0,1.00625,12351.075942993164,3554,1102,4102,1102,4107,1102,3663,3553,4142,1102,3552,1102,3552,1102,2186,1102,2.5641026496887207,100,0,100,0,100,100,100,17.948719024658203,82.05128479003906,0,100,0,100,97.56097412109375,100,13958311936,0,4030918656,0
199,1760561188454,12650.089736938477,2550,1,0.81875,12650.089736938477,2550,1,0.81875,12699.463394165039,2550,1,0.81875,12699.463394165039,2550,1,0.81875,15146.592849731445,2550,1,0.8125,15146.592849731445,2550,1,0.8125,12125.986892700195,2550,1,0.81875,12125.986892700195,2550,1,0.81875,12356.090606689453,3554,1102,4102,1102,4107,1102,3663,3553,4142,1102,3552,1102,3552,1102,2186,1102,5.263157844543457,100,0,100,0,100,100,100,100,0,0,100,0,100,95,100,13958311936,0,3954327552,0
199,1760561188654,12650.450759887695,3500,0,1.0125000000000002,12650.450759887695,3500,0,1.0125000000000002,12699.820602416992,3500,0,1.01875,12699.820602416992,3500,0,1.01875,15146.959350585938,3500,0,1.0125000000000002,15146.959350585938,3500,0,1.0125000000000002,12126.34976196289,3400,0,0.9875,12126.34976196289,3400,0,0.9875,12361.072570800781,3554,1102,4102,1102,4107,1102,3663,3553,4142,1102,3552,1102,3552,1102,2186,1102,0,100,0,100,0,100,100,100,100,0,0,100,0,100,100,100,13958311936,0,3978547200,0
199,1760561188854,12650.84457397461,3500,0,1.0125000000000002,12650.84457397461,3500,0,1.0125000000000002,12700.206756591797,3500,0,1.01875,12700.206756591797,3500,0,1.01875,15147.355850219727,3500,0,1.0125000000000002,15147.355850219727,3500,0,1.0125000000000002,12126.742660522461,3500,0,1.0125000000000002,12126.742660522461,3500,0,1.0125000000000002,12366.042083740234,3554,1102,4102,1102,4107,1102,3663,3553,4142,1102,3552,1102,3552,1102,2186,1102,0,100,0,100,0,100,100,5,100,0,0,100,0,100,100,0,13958311936,0,3985625088,0
199,1760561189054,12651.319244384766,2875,1,0.875,12651.319244384766,2875,1,0.875,12700.67985534668,2875,1,0.88125,12700.67985534668,2875,1,0.88125,15147.840377807617,2875,1,0.875,15147.840377807617,2875,1,0.875,12127.220458984375,2875,1,0.875,12127.220458984375,3050,1,0.875,12371.092224121094,3554,1102,4102,1102,4107,1102,3663,3553,4142,1102,3552,1102,3552,1102,2186,1102,0,100,0,100,0,100,100,0,100,0,0,100,0,100,100,0,13958311936,0,3977662464,0
199,1760561189254,12651.733474731445,2550,1,0.81875,12651.733474731445,2550,1,0.81875,12701.099380493164,2550,1,0.81875,12701.099380493164,2550,1,0.81875,15148.260604858398,2550,1,0.8125,15148.260604858398,2550,1,0.8125,12127.638366699219,2550,1,0.81875,12127.638366699219,2550,1,0.81875,12376.095352172852,3554,1102,4102,1102,4107,1102,3663,3553,4142,1102,3552,1102,3552,1102,2186,1102,4.761904716491699,100,5,100,0,100,100,57.142860412597656,100,0,5,100,0,100,100,55,13958311936,0,3948748800,0
199,1760561189454,12652.148193359375,2475,1,0.80625,12652.148193359375,2475,1,0.80625,12701.510467529297,2475,1,0.80625,12701.510467529297,2475,1,0.80625,15148.676284790039,2475,1,0.8,15148.676284790039,2475,1,0.8,12128.04946899414,2475,1,0.80625,12128.04946899414,2475,1,0.80625,12381.10920715332,3554,1102,4102,1102,4107,1102,3663,3553,4142,1102,3552,1102,3552,1102,2186,1102,0,100,9.090909004211426,100,0,100,100,100,100,0,0,100,0,100,100,100,13958311936,0,3975643136,0
199,1760561189654,12652.521926879883,3125,1,0.925,12652.521926879883,3125,1,0.925,12701.880157470703,3125,1,0.93125,12701.880157470703,3125,1,0.93125,15149.051513671875,3125,1,0.925,15149.051513671875,3125,1,0.925,12128.421432495117,3125,1,0.93125,12128.421432495117,3125,1,0.93125,12386.051010131836,3554,1102,4102,1102,4107,1102,3663,3553,4142,1102,3552,1102,3552,1102,2186,1102,0,100,9.090909004211426,100,0,100,100,100,100,0,0,100,0,100,100,100,13958311936,0,3970412544,0
199,1760561189854,12652.873779296875,3400,0,0.9875,12652.875366210938,3400,0,0.9875,12702.234298706055,3275,0,0.99375,12702.234298706055,3275,0,0.9625,15149.408905029297,3275,0,0.95625,15149.408905029297,3275,0,0.95625,12128.774993896484,3275,0,0.9625,12128.774993896484,3275,0,0.9625,12391.045913696289,3554,1102,4102,1102,4107,1102,3663,3553,4142,1102,3552,1102,3552,1102,2186,1102,0,100,0,100,0,100,100,100,100,2.5,0,100,0,100,100,100,13958311936,0,3935318016,0
199,1760561190054,12653.280563354492,2575,1,0.825,12653.280563354492,2525,1,0.825,12702.633087158203,2525,1,0.81875,12702.633087158203,2525,1,0.81875,15149.812683105469,2525,1,0.8125,15149.812683105469,2525,1,0.8125,12129.176483154297,2525,1,0.8125,12129.176483154297,2525,1,0.8125,12396.078552246094,3554,1102,4102,1102,4107,1102,3663,3553,4142,1102,3552,1102,3552,1102,2186,1102,0,100,10.526315689086914,100,4.761904716491699,100,100,100,100,0,0,100,4.761904716491699,100,90.47618865966797,100,13958311936,0,4154998784,0
199,1760561190254,12653.613555908203,3375,0,1.0125000000000002,12653.613555908203,3375,0,0.9812500000000001,12702.966415405273,3375,0,0.9875,12702.966415405273,3375,0,0.9875,15150.147232055664,3375,0,0.9812500000000001,15150.147232055664,3375,0,0.9812500000000001,12129.506927490234,3375,0,0.9875,12129.506927490234,3375,0,0.9875,12401.007827758789,3554,1102,4102,1102,4107,1102,3663,3553,4142,1102,3552,1102,3552,1102,2186,1102,0,100,10.526315689086914,100,4.761904716491699,100,100,100,100,0,0,100,4.761904716491699,100,90.47618865966797,100,13958311936,0,3921866752,0
199,1760561190454,12654.018524169922,2275,1,0.76875,12654.018524169922,2275,1,0.76875,12703.365219116211,2275,1,0.775,12703.365219116211,2275,1,0.775,15150.531982421875,2275,1,0.76875,15150.531982421875,2275,1,0.76875,12129.892623901367,2275,1,0.775,12129.892623901367,2275,1,0.775,12406.039428710938,3554,1102,4102,1102,4107,1102,3663,3553,4142,1102,3552,1102,3552,1102,2186,1102,2.5,100,7.500000476837158,100,2.4390242099761963,100,100,100,77.5,26.829269409179688,0,100,0,100,100,100,13958311936,0,3921866752,0
199,1760561190654,12654.426940917969,3775,0,1.025,12654.428848266602,3775,0,1.08125,12703.743347167969,3775,0,1.0875,12703.743347167969,3775,0,1.0875,15150.913314819336,3775,0,1.0875,15150.913314819336,3775,0,1.0875,12130.271133422852,3775,0,1.0875,12130.271133422852,3775,0,1.0875,12411.034561157227,3554,1102,4102,1102,4107,1102,3663,3553,4142,1102,3552,1102,3552,1102,2186,1102,5.263157844543457,100,0,100,0,100,100,100,0,100,4.761904716491699,100,0,100,100,100,13958311936,0,3921866752,0
199,1760561190855,12654.821243286133,3400,0,0.9875,12654.821243286133,3400,0,0.9875,12704.117660522461,3400,0,0.99375,12704.117660522461,3400,0,0.99375,15151.293060302734,3400,0,0.9875,15151.293060302734,3400,0,0.9875,12130.648696899414,3400,0,0.9875,12130.648696899414,3400,0,0.9875,12416.006408691406,3554,1102,4102,1102,4107,1102,3663,3553,4142,1102,3552,1102,3552,1102,2186,1102,0,100,0,100,0,100,100,100,0,100,0,100,0,100,100,100,13958311936,0,3922530304,0
200,1760561191055,12655.211975097656,3575,0,1.03125,12655.211975097656,3575,0,1.03125,12704.488571166992,3575,0,1.0375,12704.490356445313,3825,0,1.10625,15151.674362182617,3825,0,1.10625,15151.674362182617,3825,0,1.10625,12131.026153564453,3500,0,1.0125000000000002,12131.026153564453,3500,0,1.0125000000000002,12421.044479370117,3554,1102,4102,1102,4107,1102,3663,3553,4142,1102,3552,1102,3552,1102,2186,1102,0,100,0,100,0,100,100,100,0,100,0,100,0,100,100,100,13958311936,0,3987722240,0
198,1760561191256,12655.606094360352,3675,0,1.05625,12655.607818603516,3700,0,1.0625,12704.880615234375,3700,0,1.06875,12704.880615234375,3700,0,1.06875,15152.071334838867,3700,0,1.06875,15152.071334838867,3700,0,1.06875,12131.460235595703,3550,0,1.025,12131.462539672852,3550,0,1.025,12426.076919555664,3554,1102,4102,1102,4107,1102,3663,3553,4142,1102,3552,1102,3552,1102,2186,1102,2.5641026496887207,100,15.000000953674316,84.61538696289063,0,100,100,100,0,100,2.5,100,15.000000953674316,100,82.92682647705078,100,13958311936,0,3984756736,0
