Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760558566022,9932.201431274414,2350,1,0.7875,9932.201431274414,2350,1,0.7875,10047.384735107422,2350,1,0.7875,10047.384735107422,2350,1,0.7875,12094.815979003906,2350,1,0.78125,12094.815979003906,2350,1,0.78125,9496.854736328125,2350,1,0.7875,9496.856735229492,2350,1,0.7875,31919.57550048828,4155,1102,4441,1102,4095,1102,3553,1102,3551,1102,4087,1102,1102,4327,1102,4434,100,100,100,100,0,100,100,4.761904716491699,100,0,100,0,0,100,100,0,13958311936,0,3513364480,0
199,1760558566222,9932.679809570313,2300,1,0.78125,9932.682067871094,2300,1,0.78125,10047.77619934082,2350,1,0.7875,10047.77619934082,2350,1,0.7875,12095.221328735352,2350,1,0.78125,12095.221328735352,2350,1,0.78125,9497.244400024414,2350,1,0.7875,9497.244400024414,2350,1,0.7875,31924.5506439209,4155,1102,4441,1102,4095,1102,3553,1102,3551,1102,4087,1102,1102,4327,1102,4434,100,100,100,100,0,100,100,0,100,0,100,0,4.761904716491699,100,100,0,13958311936,0,3514396672,0
199,1760558566422,9933.149765014648,2375,1,0.79375,9933.149765014648,2375,1,0.79375,10048.15788269043,2375,1,0.79375,10048.15983581543,2375,1,0.79375,12095.615859985352,2300,1,0.775,12095.615859985352,2300,1,0.775,9497.627380371094,2300,1,0.78125,9497.627380371094,2300,1,0.78125,31929.549255371094,4155,1102,4441,1102,4095,1102,3553,1102,3551,1102,4087,1102,1102,4327,1102,4434,100,100,100,100,0,100,100,0,100,0,100,0,0,100,100,0,13958311936,0,3530321920,0
199,1760558566622,9933.78549194336,3050,1,0.9125,9933.78549194336,3050,1,0.9125,10048.527801513672,3050,1,0.91875,10048.527801513672,3050,1,0.91875,12095.918426513672,3050,1,0.9125,12095.918426513672,3050,1,0.9125,9497.996063232422,3050,1,0.9125,9497.996063232422,3050,1,0.9125,31934.490509033203,4155,1102,4441,1102,4095,1102,3553,1102,3551,1102,4087,1102,1102,4327,1102,4434,100,100,100,100,0,100,100,0,100,0,100,0,0,100,100,0,13958311936,0,3530321920,0
199,1760558566822,9934.485336303711,2380,1,0.79375,9934.485336303711,2380,1,0.79375,10048.817108154297,2975,1,0.9,10048.817108154297,2975,1,0.9,12096.154586791992,2975,1,0.9,12096.154586791992,2975,1,0.9,9498.187271118164,2975,1,0.9,9498.187271118164,2975,1,0.9,31939.463302612305,4155,1102,4441,1102,4095,1102,3553,1102,3551,1102,4087,1102,1102,4327,1102,4434,80.48780822753906,87.5,77.5,100,17.5,79.4871826171875,100,0,95,0,92.5,0,2.5,82.05128479003906,87.80487823486328,0,13958311936,0,3530911744,0
199,1760558567022,9934.617065429688,2400,1,0.79375,9934.617065429688,2400,1,0.79375,10048.941101074219,2400,1,0.8,10048.941101074219,2400,1,0.8,12096.814224243164,2400,1,0.7875,12096.814224243164,2400,1,0.7875,9498.31069946289,2425,1,0.79375,9498.31069946289,2425,1,0.8,31944.514129638672,4155,1102,4441,1102,4095,1102,3553,1102,3551,1102,4087,1102,1102,4327,1102,4434,26.3157901763916,0,0,100,100,30.000001907348633,90.47618865966797,31.57894515991211,26.3157901763916,0,100,0,25,0,35,0,13958311936,0,3407388672,0
199,1760558567222,9934.974029541016,3200,1,0.94375,9934.974029541016,3200,1,0.94375,10049.309936523438,3200,1,0.95,10049.309936523438,3200,1,0.95,12097.184799194336,3200,1,0.94375,12097.184799194336,3200,1,0.94375,9498.678512573242,3200,1,0.94375,9498.678512573242,3200,1,0.94375,31949.454193115234,4155,1102,4441,1102,4095,1102,3553,1102,3551,1102,4087,1102,1102,4327,1102,4434,26.3157901763916,0,0,100,100,30.000001907348633,90.47618865966797,31.57894515991211,26.3157901763916,0,100,0,25,0,35,0,13958311936,0,3399315456,0
199,1760558567422,9935.323165893555,2350,1,0.7875,9935.325256347656,2350,1,0.7875,10049.665222167969,2325,1,0.7875,10049.665222167969,2325,1,0.7875,12097.540557861328,2325,1,0.775,12097.540557861328,2325,1,0.775,9499.029281616211,2325,1,0.78125,9499.029281616211,2325,1,0.78125,31954.489822387695,4155,1102,4441,1102,4095,1102,3553,1102,3551,1102,4087,1102,1102,4327,1102,4434,100,2.4390242099761963,0,100,100,100,100,100,100,0,100,0,100,0,100,0,13958311936,0,3399315456,0
199,1760558567622,9935.678771972656,3100,1,0.925,9935.678771972656,3050,1,0.925,10050.023361206055,3050,1,0.91875,10050.023361206055,3050,1,0.91875,12097.899444580078,3050,1,0.9125,12097.899444580078,3050,1,0.9125,9499.387008666992,3050,1,0.9125,9499.387008666992,3050,1,0.9125,31959.429122924805,4155,1102,4441,1102,4095,1102,3553,1102,3551,1102,4087,1102,1102,4327,1102,4434,100,2.4390242099761963,0,100,100,100,100,100,100,0,100,0,100,0,100,0,13958311936,0,3433488384,0
199,1760558567822,9936.012405395508,3275,0,0.95625,9936.012405395508,3275,0,0.95625,10050.354598999023,3275,0,0.9625,10050.355895996094,3275,0,0.9625,12098.235076904297,3275,0,0.95625,12098.235076904297,3275,0,0.95625,9499.718170166016,3175,0,0.9625,9499.718170166016,3175,1,0.9375,31964.428665161133,4155,1102,4441,1102,4095,1102,3553,1102,3551,1102,4087,1102,1102,4327,1102,4434,100,0,0,100,100,100,100,100,100,0,100,2.4390242099761963,100,0,100,0,13958311936,0,3394150400,0
199,1760558568023,9936.416076660156,3500,0,1.0125000000000002,9936.416076660156,3500,0,1.0125000000000002,10050.74299621582,3500,0,1.0125000000000002,10050.74299621582,3500,0,1.0125000000000002,12098.625091552734,3500,0,1.0125000000000002,12098.625091552734,3500,0,1.0125000000000002,9500.105850219727,3500,0,1.0125000000000002,9500.105850219727,3500,0,1.0125000000000002,31969.404739379883,4155,1102,4441,1102,4095,1102,3553,1102,3551,1102,4087,1102,1102,4327,1102,4434,100,5,0,100,100,100,95,100,100,0,100,0,100,0,100,0,13958311936,0,3831947264,0
199,1760558568223,9936.834091186523,2875,1,0.88125,9936.834091186523,2875,1,0.88125,10051.106857299805,2875,1,0.88125,10051.106857299805,2875,1,0.88125,12098.989700317383,2875,1,0.875,12098.992248535156,2875,1,0.875,9500.470306396484,2875,1,0.88125,9500.470306396484,2875,1,0.88125,31974.42984008789,4155,1102,4441,1102,4095,1102,3553,1102,3551,1102,4087,1102,1102,4327,1102,4434,100,5,0,100,100,100,95,100,100,0,100,0,100,0,100,0,13958311936,0,3714670592,0
199,1760558568423,9937.265701293945,3400,0,0.9875,9937.265701293945,3400,0,0.9875,10051.47673034668,3400,0,0.9875,10051.47673034668,3400,0,0.9875,12099.366790771484,3400,0,0.9875,12099.366790771484,3400,0,0.9875,9500.837615966797,3375,0,0.9875,9500.837615966797,3375,0,0.9875,31979.406616210938,4155,1102,4441,1102,4095,1102,3553,1102,3551,1102,4087,1102,1102,4327,1102,4434,100,20.512821197509766,0,100,100,100,80,100,100,0,100,0,100,0,100,0,13958311936,0,4104773632,0
199,1760558568623,9937.695373535156,3500,0,1.0125000000000002,9937.695373535156,3500,0,1.0125000000000002,10051.821075439453,3500,0,1.0125000000000002,10051.821075439453,3500,0,1.0125000000000002,12099.714233398438,3500,0,1.0125000000000002,12099.714233398438,3500,0,1.0125000000000002,9501.181182861328,3500,0,1.0125000000000002,9501.181182861328,3500,0,1.0125000000000002,31984.351181030273,4155,1102,4441,1102,4095,1102,3553,1102,3551,1102,4087,1102,1102,4327,1102,4434,100,20.512821197509766,0,100,100,100,80,100,100,0,100,0,100,0,100,0,13958311936,0,4654514176,0
199,1760558568823,9938.183715820313,2525,1,0.81875,9938.183715820313,2525,1,0.81875,10052.261978149414,2525,1,0.81875,10052.261978149414,2525,1,0.81875,12100.15885925293,2500,1,0.80625,12100.15885925293,2500,1,0.80625,9501.619888305664,2500,1,0.8125,9501.619888305664,2500,1,0.8125,31989.422271728516,4155,1102,4441,1102,4095,1102,3553,1102,3551,1102,4087,1102,1102,4327,1102,4434,100,22.5,0,100,100,100,80,100,100,0,100,2.4390242099761963,100,0,100,0,13958311936,0,4602859520,0
199,1760558569023,9938.608184814453,3175,1,0.9375,9938.608184814453,3175,1,0.9375,10052.680892944336,3175,1,0.94375,10052.680892944336,3125,1,0.93125,12100.578323364258,3125,1,0.925,12100.578323364258,3125,1,0.925,9502.0380859375,3125,1,0.925,9502.0380859375,3125,1,0.925,31994.367401123047,4155,1102,4441,1102,4095,1102,3553,1102,3551,1102,4087,1102,1102,4327,1102,4434,100,22.5,0,100,100,100,80,100,100,0,100,2.4390242099761963,100,0,100,0,13958311936,0,4926341120,0
199,1760558569223,9938.860595703125,3140,1,0.93125,9938.860595703125,3140,1,0.93125,10052.968734741211,3925,0,1.1375,10052.968734741211,3925,0,1.1375,12100.832885742188,3925,0,1.1375,12100.832885742188,3925,0,1.1375,9502.26693725586,3140,1,0.93125,9502.26693725586,3140,1,0.93125,31999.304962158203,4155,1102,4441,1102,4095,1102,3553,1102,3551,1102,4087,1102,1102,4327,1102,4434,92.68292999267578,2.5,5.128205299377441,92.5,95,100,92.5,100,100,0,95,0,95,0,97.56097412109375,0,13958311936,0,4638543872,0
199,1760558569423,9939.176727294922,3375,0,0.9812500000000001,9939.176727294922,3375,0,0.9812500000000001,10053.482406616211,3375,0,0.9875,10053.482406616211,3375,0,0.9875,12101.19743347168,3375,0,0.9812500000000001,12101.19743347168,3375,0,0.9812500000000001,9502.57406616211,3375,0,0.9812500000000001,9502.57406616211,3375,0,0.9812500000000001,32004.32273864746,4155,1102,4441,1102,4095,1102,3553,1102,3551,1102,4087,1102,1102,4327,1102,4434,90,0,76.19047546386719,60.000003814697266,30.000001907348633,66.66667175292969,55,100,100,90,100,0,90,0,85,0,13958311936,0,3535036416,0
199,1760558569623,9939.39665222168,3560,0,1.025,9939.39665222168,3560,0,1.025,10053.809432983398,3560,0,1.025,10053.809432983398,3560,0,1.025,12101.418746948242,3560,0,1.025,12101.418746948242,3560,0,1.025,9502.79183959961,3560,0,1.03125,9502.79183959961,3560,0,1.03125,32009.134658813477,4155,1102,4441,1102,4095,1102,3553,1102,3551,1102,4087,1102,1102,4327,1102,4434,65,0,65,0,65,0,100,66.66667175292969,65,65,66.66667175292969,0,65,0,65,0,13958311936,0,3535048704,0
199,1760558569823,9939.543167114258,3125,1,0.925,9939.543167114258,3125,1,0.925,10054.038192749023,3125,1,0.93125,10054.038192749023,2225,1,0.76875,12101.560302734375,2225,1,0.7625,12101.560302734375,2225,1,0.7625,9502.92837524414,2225,1,0.76875,9502.92837524414,2225,1,0.76875,32013.952056884766,4155,1102,4441,1102,4095,1102,3553,1102,3551,1102,4087,1102,1102,4327,1102,4434,30.000001907348633,0,30.000001907348633,0,30.000001907348633,0,100,26.3157901763916,26.3157901763916,30.000001907348633,26.3157901763916,0,25,0,30.000001907348633,0,13958311936,0,3535048704,0
199,1760558570023,9939.874786376953,3325,0,0.96875,9939.874786376953,3325,0,0.96875,10054.541320800781,3325,0,0.975,10054.541320800781,3325,0,0.975,12101.889343261719,3325,0,0.96875,12101.889343261719,3325,0,0.96875,9503.271209716797,3325,0,0.96875,9503.272888183594,3325,0,0.96875,32018.916900634766,4155,1102,4441,1102,4095,1102,3553,1102,3551,1102,4087,1102,1102,4327,1102,4434,94.73684692382813,5,94.73684692382813,0,95,0,95,100,95,94.73684692382813,94.73684692382813,4.761904716491699,95,5,95,0,13958311936,0,3552665600,0
199,1760558570224,9940.251663208008,3625,0,1.0437500000000002,9940.251663208008,3625,0,1.0437500000000002,10055.037460327148,3625,0,1.0437500000000002,10055.037460327148,3575,0,1.0437500000000002,12102.270401000977,3575,0,1.03125,12102.270401000977,3575,0,1.03125,9503.65884399414,3575,0,1.0375,9503.65884399414,3575,0,1.0375,32023.935165405273,4155,1102,4441,1102,4095,1102,3553,1102,3551,1102,4087,1102,1102,4327,1102,4434,100,0,100,0,100,0,100,100,100,100,100,0,100,0,89.47368621826172,10,13958311936,0,3549642752,0
199,1760558570424,9940.616470336914,3450,0,1,9940.61848449707,3450,0,1,10055.55500793457,3450,0,1,10055.55500793457,3525,0,1.01875,12102.63703918457,3525,0,1.01875,12102.638732910156,3550,0,1.025,9504.02816772461,3550,0,1.03125,9504.02816772461,3550,0,1.03125,32028.969772338867,4155,1102,4441,1102,4095,1102,3553,1102,3551,1102,4087,1102,1102,4327,1102,4434,20,78.94737243652344,100,0,100,0,95.23809814453125,100,100,100,100,0,100,5,4.761904716491699,100,13958311936,0,3627171840,0
199,1760558570624,9940.99105834961,3575,0,1.03125,9940.99105834961,3575,0,1.03125,10056.076629638672,3575,0,1.03125,10056.076629638672,3575,0,1.03125,12103.009048461914,3575,0,1.03125,12103.009048461914,3575,0,1.03125,9504.399795532227,3575,0,1.03125,9504.399795532227,3575,0,1.03125,32033.908004760742,4155,1102,4441,1102,4095,1102,3553,1102,3551,1102,4087,1102,1102,4327,1102,4434,20,78.94737243652344,100,0,100,0,95.23809814453125,100,100,100,100,0,100,5,4.761904716491699,100,13958311936,0,3627171840,0
199,1760558570825,9941.357833862305,3550,0,1.025,9941.357833862305,3550,0,1.025,10056.56770324707,3550,0,1.025,10056.56770324707,3550,0,1.025,12103.379119873047,3550,0,1.025,12103.379119873047,3550,0,1.025,9504.768127441406,3550,0,1.025,9504.768127441406,3550,0,1.025,32038.9168548584,4155,1102,4441,1102,4095,1102,3553,1102,3551,1102,4087,1102,1102,4327,1102,4434,0,100,100,0,100,0,97.5,100,100,100,100,0,100,2.4390242099761963,5,100,13958311936,0,3614670848,0
199,1760558571025,9941.739608764648,3200,1,0.94375,9941.739608764648,3200,1,0.94375,10057.095275878906,3200,1,0.94375,10057.095275878906,3200,1,0.94375,12103.759582519531,3200,1,0.94375,12103.761123657227,3200,1,0.94375,9505.147964477539,3200,1,0.94375,9505.147964477539,3200,1,0.94375,32043.927795410156,4155,1102,4441,1102,4095,1102,3553,1102,3551,1102,4087,1102,1102,4327,1102,4434,0,100,100,0,100,0,100,100,100,100,100,0,100,0,0,100,13958311936,0,3614670848,0
199,1760558571224,9942.098022460938,3425,0,0.99375,9942.098022460938,3425,0,0.99375,10057.62922668457,3425,0,0.99375,10057.62922668457,3425,0,0.99375,12104.12075805664,3425,0,0.99375,12104.122467041016,3425,0,0.99375,9505.50650024414,3425,0,0.99375,9505.50650024414,3650,0,1.05,32048.894775390625,4155,1102,4441,1102,4095,1102,3553,1102,3551,1102,4087,1102,1102,4327,1102,4434,0,100,100,0,100,0,100,100,100,100,100,0,100,0,0,100,13958311936,0,3597647872,0
199,1760558571424,9942.449172973633,3550,0,1.025,9942.449172973633,3550,0,1.025,10058.166275024414,3550,0,1.03125,10058.166275024414,3550,0,1.03125,12104.472351074219,3550,0,1.025,12104.472351074219,3550,0,1.025,9505.853820800781,3550,0,1.025,9505.855590820313,3550,0,1.025,32053.861740112305,4155,1102,4441,1102,4095,1102,3553,1102,3551,1102,4087,1102,1102,4327,1102,4434,0,100,100,0,100,0,97.5,100,100,100,100,0,100,0,5,100,13958311936,0,3536945152,0
200,1760558571624,9942.563217163086,3560,0,1,9942.563217163086,3560,0,1,10058.326858520508,3560,0,1.025,10058.326858520508,3560,0,1.025,12104.582305908203,3560,0,1.025,12104.582305908203,3560,0,1.025,9505.962326049805,3560,0,1.03125,9505.962326049805,3560,0,1.03125,32057.853469848633,4155,1102,4441,1102,4095,1102,3553,1102,3551,1102,4087,1102,1102,4327,1102,4434,0,30.000001907348633,80.95238494873047,15.000000953674316,25,5,26.3157901763916,26.3157901763916,31.81818199157715,25,31.81818199157715,0,30.000001907348633,0,0,30.000001907348633,13958311936,0,2959290368,0
1,1760558571825,9942.571884155273,4450,0,1.28125,9942.571884155273,4450,0,1.28125,10058.326934814453,3560,0,1.025,10058.326934814453,3560,0,1.025,12104.585525512695,3560,0,1.025,12104.585525512695,3560,0,1.025,9505.969146728516,3560,0,1.025,9505.969146728516,3560,0,1.025,32058.893295288086,4155,1102,4441,1102,4095,1102,3553,1102,3551,1102,4087,1102,1102,4327,1102,4434,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2614116352,0
