Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760620035951,59514.740295410156,3560,0,1.025,59514.740295410156,3560,0,1.025,60151.299560546875,3560,0,1.025,60151.299560546875,3560,0,1.025,6913.893051147461,3560,0,1.025,6913.893051147461,3560,0,1.025,57454.94418334961,3560,0,1.025,57454.94418334961,3560,0,1.025,43742.397064208984,3552,1102,4440,3546,3598,1102,3949,1465,4213,4209,3591,1102,1102,4441,1102,3552,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2236567552,0
200,1760620036152,59514.74462890625,3560,0,1.025,59514.74462890625,3560,0,1.025,60151.301010131836,3560,0,1.025,60151.301010131836,3560,0,1.025,6913.89729309082,3560,0,1.025,6913.89729309082,3560,0,1.025,57454.94551086426,3560,0,1.025,57454.94551086426,3560,0,1.025,43742.850814819336,3552,1102,4440,3546,3598,1102,3949,1465,4213,4209,3591,1102,1102,4441,1102,3552,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,13958311936,0,2236567552,0
200,1760620036352,59514.7498626709,3560,0,1.025,59514.7498626709,3560,0,1.025,60151.314224243164,3560,0,1.025,60151.314224243164,3560,0,1.025,6913.900955200195,3560,0,1.025,6913.900955200195,3560,0,1.025,57454.945541381836,3560,0,1.025,57454.945541381836,3560,0,1.025,43743.29528808594,3552,1102,4440,3546,3598,1102,3949,1465,4213,4209,3591,1102,1102,4441,1102,3552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2236567552,0
200,1760620036553,59514.755935668945,3560,0,1.025,59514.755935668945,3560,0,1.025,60151.31935119629,3560,0,1.025,60151.31935119629,3560,0,1.025,6913.901351928711,3560,0,1.025,6913.901351928711,3560,0,1.025,57454.94578552246,3560,0,1.025,57454.94578552246,3560,0,1.025,43743.869232177734,3552,1102,4440,3546,3598,1102,3949,1465,4213,4209,3591,1102,1102,4441,1102,3552,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2236567552,0
200,1760620036753,59514.77423095703,3560,0,1.025,59514.77423095703,3560,0,1.025,60151.35707092285,3560,0,1.025,60151.35707092285,3560,0,1.025,6913.906997680664,3560,0,1.025,6913.906997680664,3560,0,1.025,57454.94902038574,3560,0,1.025,57454.94902038574,3560,0,1.025,43744.56085205078,3552,1102,4440,3546,3598,1102,3949,1465,4213,4209,3591,1102,1102,4441,1102,3552,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2236567552,0
200,1760620036953,59514.78007507324,3560,0,1.025,59514.78007507324,3560,0,1.025,60151.375091552734,3560,0,1.025,60151.375091552734,3560,0,1.025,6913.910018920898,3560,0,1.025,6913.910018920898,3560,0,1.025,57454.95539855957,3560,0,1.025,57454.95539855957,3560,0,1.025,43745.15043640137,3552,1102,4440,3546,3598,1102,3949,1465,4213,4209,3591,1102,1102,4441,1102,3552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2236563456,0
200,1760620037154,59514.78453063965,3560,0,1.025,59514.78453063965,3560,0,1.025,60151.37860107422,3560,0,1.025,60151.37860107422,3560,0,1.025,6913.911483764648,3560,0,1.025,6913.911483764648,3560,0,1.025,57454.95542907715,3560,0,1.025,57454.95542907715,3560,0,1.025,43745.549743652344,3552,1102,4440,3546,3598,1102,3949,1465,4213,4209,3591,1102,1102,4441,1102,3552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2236563456,0
200,1760620037354,59514.79048156738,4450,0,1.28125,59514.79048156738,4450,0,1.28125,60151.383529663086,3560,0,1.025,60151.383529663086,3560,0,1.025,6913.916305541992,3560,0,1.025,6913.916305541992,3560,0,1.025,57454.95559692383,3560,0,1.025,57454.95559692383,3560,0,1.025,43745.97380065918,3552,1102,4440,3546,3598,1102,3949,1465,4213,4209,3591,1102,1102,4441,1102,3552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2236563456,0
200,1760620037555,59514.796310424805,3560,0,1.025,59514.796310424805,3560,0,1.025,60151.393783569336,4450,0,1.2875,60151.393783569336,4450,0,1.2875,6913.920639038086,3560,0,1.025,6913.920639038086,3560,0,1.025,57454.95959472656,3560,0,1.025,57454.95959472656,3560,0,1.025,43746.55326843262,3552,1102,4440,3546,3598,1102,3949,1465,4213,4209,3591,1102,1102,4441,1102,3552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2236563456,0
200,1760620037755,59514.79917907715,3560,0,1.025,59514.79917907715,3560,0,1.025,60151.39392089844,3560,0,1.025,60151.39392089844,3560,0,1.025,6913.9271240234375,4450,0,1.2875,6913.9271240234375,4450,0,1.2875,57454.961669921875,3560,0,1.025,57454.961669921875,3560,0,1.025,43746.949768066406,3552,1102,4440,3546,3598,1102,3949,1465,4213,4209,3591,1102,1102,4441,1102,3552,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2236563456,0
200,1760620037955,59514.80220031738,3560,0,1.025,59514.80220031738,3560,0,1.025,60151.3995513916,3560,0,1.025,60151.3995513916,3560,0,1.025,6913.935501098633,4450,0,1.28125,6913.935501098633,4450,0,1.28125,57454.962982177734,3560,0,1.025,57454.962982177734,3560,0,1.025,43747.341873168945,3552,1102,4440,3546,3598,1102,3949,1465,4213,4209,3591,1102,1102,4441,1102,3552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2236563456,0
200,1760620038156,59514.80229187012,3560,0,1.025,59514.80229187012,3560,0,1.025,60151.39958190918,3560,0,1.025,60151.39958190918,3560,0,1.025,6913.935546875,3560,0,1.025,6913.935546875,3560,0,1.025,57454.96301269531,3560,0,1.025,57454.96301269531,3560,0,1.025,43747.720794677734,3552,1102,4440,3546,3598,1102,3949,1465,4213,4209,3591,1102,1102,4441,1102,3552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2236563456,0
200,1760620038356,59514.80241394043,3560,0,1.025,59514.80241394043,3560,0,1.025,60151.39961242676,3560,0,1.025,60151.39961242676,3560,0,1.025,6913.941619873047,3560,0,1.025,6913.941619873047,3560,0,1.025,57454.96304321289,3560,0,1.025,57454.96304321289,3560,0,1.025,43748.10633850098,3552,1102,4440,3546,3598,1102,3949,1465,4213,4209,3591,1102,1102,4441,1102,3552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2236563456,0
200,1760620038556,59514.804458618164,3560,0,1,59514.804458618164,3560,0,1,60151.40049743652,3560,0,1.00625,60151.40049743652,3560,0,1.00625,6913.942642211914,3560,0,1.025,6913.942642211914,3560,0,1.025,57454.96307373047,3560,0,1.025,57454.96307373047,3560,0,1.025,43748.49026489258,3552,1102,4440,3546,3598,1102,3949,1465,4213,4209,3591,1102,1102,4441,1102,3552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2236563456,0
200,1760620038757,59514.80471801758,3560,0,1.025,59514.80471801758,3560,0,1.025,60151.40060424805,3560,0,1.025,60151.40060424805,3560,0,1.025,6913.942840576172,3560,0,1.025,6913.942840576172,3560,0,1.025,57454.96382141113,3560,0,1.025,57454.96382141113,3560,0,1.025,43748.97834777832,3552,1102,4440,3546,3598,1102,3949,1465,4213,4209,3591,1102,1102,4441,1102,3552,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,13958311936,0,2236563456,0
200,1760620038957,59514.80888366699,3560,0,1.025,59514.80888366699,3560,0,1.025,60151.40528869629,3560,0,1.025,60151.40528869629,3560,0,1.025,6913.950637817383,3560,0,1.025,6913.950637817383,3560,0,1.025,57454.965728759766,3560,0,1.025,57454.965728759766,3560,0,1.025,43749.37188720703,3552,1102,4440,3546,3598,1102,3949,1465,4213,4209,3591,1102,1102,4441,1102,3552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2236563456,0
200,1760620039158,59514.8092956543,3560,0,1.025,59514.8092956543,3560,0,1.025,60151.40531921387,3560,0,1.025,60151.40531921387,3560,0,1.025,6913.950668334961,3560,0,1.025,6913.950668334961,3560,0,1.025,57454.965759277344,3560,0,1.025,57454.965759277344,3560,0,1.025,43749.74613952637,3552,1102,4440,3546,3598,1102,3949,1465,4213,4209,3591,1102,1102,4441,1102,3552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2236563456,0
199,1760620039358,59514.81327819824,3560,0,1,59514.81327819824,3560,0,1,60151.40963745117,3560,0,1.00625,60151.40963745117,3560,0,1.00625,6913.954788208008,3560,0,1.025,6913.954788208008,3560,0,1.025,57454.96781921387,3560,0,1.025,57454.96781921387,3560,0,1.025,43750.15377807617,3552,1102,4440,3546,3598,1102,3949,1465,4213,4209,3591,1102,1102,4441,1102,3552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2236563456,0
200,1760620039558,59514.81889343262,3560,0,1.025,59514.81889343262,3560,0,1.025,60151.41801452637,3560,0,1.025,60151.41801452637,3560,0,1.025,6913.9573974609375,3560,0,1.025,6913.9573974609375,3560,0,1.025,57454.96827697754,3560,0,1.025,57454.96827697754,3560,0,1.025,43750.663314819336,3552,1102,4440,3546,3598,1102,3949,1465,4213,4209,3591,1102,1102,4441,1102,3552,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,2232238080,0
200,1760620039759,59514.8203125,3560,0,1.025,59514.8203125,3560,0,1.025,60151.418716430664,3560,0,1.025,60151.418716430664,3560,0,1.025,6913.9622802734375,3560,0,1.025,6913.9622802734375,3560,0,1.025,57454.96913146973,3560,0,1.025,57454.96913146973,3560,0,1.025,43751.09030151367,3552,1102,4440,3546,3598,1102,3949,1465,4213,4209,3591,1102,1102,4441,1102,3552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2232238080,0
200,1760620039959,59514.82150268555,3560,0,1.025,59514.82150268555,3560,0,1.025,60151.4250793457,3560,0,1.025,60151.4250793457,3560,0,1.025,6913.964370727539,3560,0,1.025,6913.964370727539,3560,0,1.025,57454.969161987305,3560,0,1.025,57454.969161987305,3560,0,1.025,43751.48654174805,3552,1102,4440,3546,3598,1102,3949,1465,4213,4209,3591,1102,1102,4441,1102,3552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2232238080,0
200,1760620040159,59514.82579040527,3560,0,1.025,59514.82579040527,3560,0,1.025,60151.43032836914,3560,0,1.025,60151.43032836914,3560,0,1.025,6913.964431762695,3560,0,1.025,6913.964431762695,3560,0,1.025,57454.96919250488,3560,0,1.025,57454.96919250488,3560,0,1.025,43751.9362487793,3552,1102,4440,3546,3598,1102,3949,1465,4213,4209,3591,1102,1102,4441,1102,3552,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2232238080,0
199,1760620040360,59514.83186340332,4450,0,1.28125,59514.83186340332,4450,0,1.28125,60151.43392944336,3560,0,1.025,60151.43392944336,3560,0,1.025,6913.968078613281,3560,0,1.025,6913.968078613281,3560,0,1.025,57454.96928405762,3560,0,1.025,57454.96928405762,3560,0,1.025,43752.43377685547,3552,1102,4440,3546,3598,1102,3949,1465,4213,4209,3591,1102,1102,4441,1102,3552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2232238080,0
200,1760620040560,59514.83395385742,3560,0,1.025,59514.83395385742,3560,0,1.025,60151.443908691406,3560,0,1.025,60151.443908691406,3560,0,1.025,6913.970031738281,3560,0,1.025,6913.970031738281,3560,0,1.025,57454.97471618652,3560,0,1.025,57454.97471618652,3560,0,1.025,43753.08282470703,3552,1102,4440,3546,3598,1102,3949,1465,4213,4209,3591,1102,1102,4441,1102,3552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2232238080,0
200,1760620040760,59514.83547973633,3560,0,1.025,59514.83547973633,3560,0,1.025,60151.447341918945,3560,0,1.025,60151.447341918945,3560,0,1.025,6913.970901489258,3560,0,1.025,6913.970901489258,3560,0,1.025,57454.9747467041,3560,0,1.025,57454.9747467041,3560,0,1.025,43753.50570678711,3552,1102,4440,3546,3598,1102,3949,1465,4213,4209,3591,1102,1102,4441,1102,3552,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2232238080,0
200,1760620040961,59514.83801269531,3560,0,1,59514.83801269531,3560,0,1,60151.46299743652,3560,0,1.00625,60151.46299743652,3560,0,1.00625,6913.980453491211,3560,0,1.025,6913.980453491211,3560,0,1.025,57454.97529602051,3560,0,1.025,57454.97529602051,3560,0,1.025,43754.01741027832,3552,1102,4440,3546,3598,1102,3949,1465,4213,4209,3591,1102,1102,4441,1102,3552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2232238080,0
199,1760620041161,59514.88623046875,3350,0,0.975,59514.88623046875,3375,0,0.9812500000000001,60151.51321411133,3375,0,0.9875,60151.51321411133,3375,0,0.9875,6914.027252197266,3375,0,0.9812500000000001,6914.027252197266,3375,0,0.9812500000000001,57455.01916503906,3375,0,0.9812500000000001,57455.01916503906,3375,0,0.9812500000000001,43755.09931945801,3552,1102,4440,3546,3598,1102,3949,1465,4213,4209,3591,1102,1102,4441,1102,3552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2233896960,0
199,1760620041361,59515.04446411133,3560,0,1.025,59515.04446411133,3560,0,1.025,60151.67723083496,3560,0,1.03125,60151.67723083496,3560,0,1.03125,6914.184646606445,3560,0,1.025,6914.184646606445,3560,0,1.025,57455.18193054199,3560,0,1.025,57455.18193054199,3560,0,1.025,43759.07780456543,3552,1102,4440,3546,3598,1102,3949,1465,4213,4209,3591,1102,1102,4441,1102,3552,20,21.95121955871582,41.46341323852539,20.512821197509766,21.95121955871582,20,22.5,22.5,20.512821197509766,21.95121955871582,22.5,20.512821197509766,24.390243530273438,20,20,20,13958311936,0,2247880704,0
199,1760620041561,59515.04861450195,3560,0,1.025,59515.04861450195,3560,0,1.025,60151.67840576172,3560,0,1.03125,60151.67840576172,3560,0,1.03125,6914.186187744141,3560,0,1.025,6914.186187744141,3560,0,1.025,57455.191345214844,3560,0,1.025,57455.191345214844,3560,0,1.025,43762.809997558594,3552,1102,4440,3546,3598,1102,3949,1465,4213,4209,3591,1102,1102,4441,1102,3552,0,0,60.000003814697266,25,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2288013312,0
199,1760620041761,59515.06562805176,3560,0,1.025,59515.06562805176,3560,0,1.025,60151.679122924805,3560,0,1.03125,60151.679122924805,3560,0,1.03125,6914.186599731445,3560,0,1.025,6914.186599731445,3560,0,1.025,57455.19384765625,3560,0,1.025,57455.19384765625,3560,0,1.025,43766.47720336914,3552,1102,4440,3546,3598,1102,3949,1465,4213,4209,3591,1102,1102,4441,1102,3552,0,0,0,80.95238494873047,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2290667520,0
199,1760620041961,59515.07632446289,3560,0,1.025,59515.07632446289,3560,0,1.025,60151.679916381836,3560,0,1.03125,60151.679916381836,3560,0,1.03125,6914.20085144043,3560,0,1.025,6914.20085144043,3560,0,1.025,57455.195556640625,3560,0,1.03125,57455.195556640625,3560,0,1.03125,43770.219650268555,3552,1102,4440,3546,3598,1102,3949,1465,4213,4209,3591,1102,1102,4441,1102,3552,0,0,0,73.68421173095703,0,0,0,5,0,0,0,0,0,0,0,0,13958311936,0,2342629376,0
199,1760620042161,59515.07669067383,3560,0,1.025,59515.07669067383,3560,0,1.025,60151.68051147461,3560,0,1.03125,60151.68051147461,3560,0,1.03125,6914.200912475586,3560,0,1.025,6914.200912475586,3560,0,1.025,57455.19563293457,3560,0,1.025,57455.19563293457,3560,0,1.025,43773.550033569336,3552,1102,4440,3546,3598,1102,3949,1465,4213,4209,3591,1102,1102,4441,1102,3552,0,0,0,66.66667175292969,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2386231296,0
199,1760620042361,59515.0768737793,3560,0,1.025,59515.0768737793,3560,0,1.025,60151.69956970215,3560,0,1.03125,60151.69956970215,3560,0,1.03125,6914.201950073242,3560,0,1.025,6914.201950073242,3560,0,1.025,57455.19569396973,3560,0,1.025,57455.19569396973,3560,0,1.025,43776.99005126953,3552,1102,4440,3546,3598,1102,3949,1465,4213,4209,3591,1102,1102,4441,1102,3552,0,0,0,73.68421173095703,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2393862144,0
199,1760620042561,59515.32418823242,3500,0,1.0125000000000002,59515.32418823242,3500,0,1.0125000000000002,60152.04879760742,3500,0,1.0125000000000002,60152.04879760742,3500,0,1.0125000000000002,6914.451553344727,3425,0,1.0125000000000002,6914.451553344727,3425,0,0.99375,57455.45034790039,3425,0,0.99375,57455.45034790039,3425,0,0.99375,43781.80178833008,3552,1102,4440,3546,3598,1102,3949,1465,4213,4209,3591,1102,1102,4441,1102,3552,0,68.42105102539063,0,95,63.15789031982422,65,65,31.57894515991211,28.571430206298828,70,5,65,65,0,4.761904716491699,70,13958311936,0,2437324800,0
199,1760620042762,59515.67137145996,3000,1,0.90625,59515.67137145996,3000,1,0.90625,60152.434509277344,3000,1,0.90625,60152.434509277344,3000,1,0.90625,6914.810485839844,3000,1,0.9,6914.811904907227,3000,1,0.9,57455.80278015137,3000,1,0.90625,57455.80278015137,3000,1,0.90625,43786.80206298828,3552,1102,4440,3546,3598,1102,3949,1465,4213,4209,3591,1102,1102,4441,1102,3552,4.761904716491699,100,66.66667175292969,100,100,100,100,15.000000953674316,10.526315689086914,100,5,100,100,4.761904716491699,0,100,13958311936,0,2467844096,0
199,1760620042962,59516.01420593262,3400,0,0.9875,59516.01420593262,3400,0,0.9875,60152.77491760254,3400,0,0.99375,60152.77491760254,3400,0,0.99375,6915.1534423828125,3400,0,0.9875,6915.1534423828125,3400,0,0.9875,57456.143630981445,3400,0,0.99375,57456.143630981445,3400,0,0.99375,43791.77407836914,3552,1102,4440,3546,3598,1102,3949,1465,4213,4209,3591,1102,1102,4441,1102,3552,5,100,94.73684692382813,100,100,100,100,0,0,100,0,100,100,0,0,100,13958311936,0,2562719744,0
