Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760549325851,3792.225082397461,2475,1,0.80625,3792.225082397461,2475,1,0.80625,3881.3541564941406,2475,1,0.8125,3881.3541564941406,2475,1,0.8125,4498.644668579102,2475,1,0.80625,4498.644668579102,2475,1,0.80625,3655.4420471191406,2475,1,0.80625,3655.4441986083984,2475,1,0.80625,56638.38693237305,3552,1102,3764,3547,3552,1102,3552,1102,1102,3552,4441,1102,1102,3552,1102,3641,100,0,4.761904716491699,100,100,100,0,100,0,100,100,100,0,100,100,0,13958311936,0,3355127808,0
199,1760549326051,3792.672409057617,2450,1,0.80625,3792.6744384765625,2450,1,0.80625,3881.8040618896484,2450,1,0.80625,3881.8040618896484,2450,1,0.80625,4499.124893188477,2450,1,0.8,4499.124893188477,2450,1,0.8,3655.891830444336,2450,1,0.80625,3655.891830444336,2450,1,0.80625,56643.36071777344,3552,1102,3764,3547,3552,1102,3552,1102,1102,3552,4441,1102,1102,3552,1102,3641,100,0,0,100,100,100,0,100,0,100,100,100,0,100,100,0,13958311936,0,3363422208,0
199,1760549326251,3793.1033477783203,2625,1,0.83125,3793.1033477783203,2625,1,0.83125,3882.240509033203,2625,1,0.8375,3882.240509033203,2625,1,0.8375,4499.588729858398,2625,1,0.83125,4499.588729858398,2625,1,0.83125,3656.323211669922,2625,1,0.83125,3656.323211669922,2625,1,0.83125,56648.35371398926,3552,1102,3764,3547,3552,1102,3552,1102,1102,3552,4441,1102,1102,3552,1102,3641,100,0,0,100,100,100,0,100,0,100,100,100,0,100,100,0,13958311936,0,3365376000,0
199,1760549326451,3793.3736572265625,3050,1,0.9125,3793.3736572265625,3050,1,0.9125,3882.5140991210938,3050,1,0.91875,3882.5181579589844,3050,1,0.91875,4500.518402099609,3050,1,0.9125,4500.518402099609,2925,1,0.9125,3656.615921020508,2340,1,0.7875,3656.615921020508,2340,1,0.7875,56653.30570983887,3552,1102,3764,3547,3552,1102,3552,1102,1102,3552,4441,1102,1102,3552,1102,3641,100,0,0,97.5,95,100,0,100,70,29.268291473388672,100,100,0,100,100,0,13958311936,0,3359989760,0
199,1760549326651,3793.4376220703125,1680,1,0.70625,3793.4376220703125,1680,1,0.70625,3882.6632690429688,1680,1,0.70625,3882.6632690429688,1680,1,0.70625,4501.320205688477,2475,1,0.80625,4501.320205688477,2475,1,0.80625,3656.6676483154297,2475,1,0.80625,3656.6676483154297,2475,1,0.80625,56658.29933166504,3552,1102,3764,3547,3552,1102,3552,1102,1102,3552,4441,1102,1102,3552,1102,3641,0,5.263157844543457,80,10,0,100,75,10,15.789472579956055,0,0,95,0,0,15.000000953674316,5,13958311936,0,3221078016,0
199,1760549326851,3794.1153717041016,3200,1,0.9375,3794.1153717041016,3200,1,0.9375,3883.050323486328,3075,1,0.91875,3883.050323486328,3075,1,0.91875,4501.697296142578,3075,1,0.9125,4501.697296142578,3075,1,0.9125,3657.342727661133,3075,1,0.91875,3657.342727661133,3075,1,0.91875,56663.27185058594,3552,1102,3764,3547,3552,1102,3552,1102,1102,3552,4441,1102,1102,3552,1102,3641,100,100,0,100,0,100,0,100,100,0,0,100,100,100,100,0,13958311936,0,3220824064,0
199,1760549327051,3794.7982482910156,2525,1,0.8125,3794.7982482910156,2525,1,0.8125,3883.4522552490234,2525,1,0.81875,3883.4522552490234,2525,1,0.81875,4502.091293334961,2525,1,0.8125,4502.091293334961,2525,1,0.8125,3658.0377502441406,2525,1,0.81875,3658.0377502441406,2525,1,0.81875,56668.29866027832,3552,1102,3764,3547,3552,1102,3552,1102,1102,3552,4441,1102,1102,3552,1102,3641,100,100,0,100,0,100,0,100,100,0,0,95.23809814453125,100,100,100,5,13958311936,0,3201200128,0
199,1760549327251,3795.577423095703,3225,0,0.94375,3795.577423095703,3225,0,0.94375,3883.8231506347656,3225,0,0.95,3883.8231506347656,3225,0,0.95,4502.456649780273,3225,0,0.95,4502.456649780273,3225,0,0.95,3658.797149658203,3225,0,0.95,3658.797149658203,3225,0,0.95,56673.23799133301,3552,1102,3764,3547,3552,1102,3552,1102,1102,3552,4441,1102,1102,3552,1102,3641,100,100,0,100,0,100,0,100,100,0,0,95.23809814453125,100,100,100,5,13958311936,0,3231576064,0
199,1760549327451,3796.2993927001953,2625,1,0.83125,3796.2993927001953,2625,1,0.83125,3884.2078857421875,2625,1,0.8375,3884.2078857421875,2625,1,0.8375,4502.864196777344,2625,1,0.83125,4502.864196777344,2625,1,0.83125,3659.5409240722656,2625,1,0.83125,3659.5409240722656,2625,1,0.83125,56678.302337646484,3552,1102,3764,3547,3552,1102,3552,1102,1102,3552,4441,1102,1102,3552,1102,3641,100,100,0,100,65,33.333335876464844,2.4390242099761963,100,100,0,0,100,100,100,100,0,13958311936,0,3213398016,0
199,1760549327651,3796.9370880126953,2425,1,0.8,3796.9370880126953,2425,1,0.8,3884.6058654785156,2425,1,0.8,3884.6058654785156,2425,1,0.8,4503.239181518555,2425,1,0.79375,4503.239181518555,2425,1,0.79375,3660.172103881836,2425,1,0.8,3660.174774169922,2425,1,0.8,56683.31866455078,3552,1102,3764,3547,3552,1102,3552,1102,1102,3552,4441,1102,1102,3552,1102,3641,100,100,0,100,100,0,5,100,100,0,0,90,100,100,100,10,13958311936,0,3470966784,0
199,1760549327851,3797.5850219726563,2900,1,0.88125,3797.5850219726563,2900,1,0.88125,3884.9598693847656,2900,1,0.8875,3884.9598693847656,2900,1,0.8875,4503.519973754883,2900,1,0.88125,4503.522521972656,2900,1,0.88125,3660.817337036133,2875,1,0.88125,3660.817337036133,2875,1,0.88125,56688.25956726074,3552,1102,3764,3547,3552,1102,3552,1102,1102,3552,4441,1102,1102,3552,1102,3641,100,100,0,100,100,0,5,100,100,0,0,90,100,100,100,10,13958311936,0,3498000384,0
199,1760549328051,3798.0927124023438,3500,0,1.0125000000000002,3798.0927124023438,3500,0,1.0125000000000002,3885.3148498535156,3425,0,0.99375,3885.3148498535156,3425,0,0.99375,4503.814651489258,3425,0,0.99375,4503.814651489258,3425,0,0.99375,3661.3116912841797,3425,0,0.99375,3661.3116912841797,3425,0,0.99375,56693.214279174805,3552,1102,3764,3547,3552,1102,3552,1102,1102,3552,4441,1102,1102,3552,1102,3641,100,100,0,100,100,0,0,100,100,0,0,76.19047546386719,100,100,100,25,13958311936,0,4193591296,0
199,1760549328252,3798.6744384765625,2500,1,0.8125,3798.6744384765625,2500,1,0.8125,3885.7564086914063,2500,1,0.8125,3885.7564086914063,2500,1,0.8125,4504.371597290039,2500,1,0.80625,4504.371597290039,2500,1,0.80625,3661.7503356933594,2500,1,0.8125,3661.7525177001953,2500,1,0.8125,56698.28515625,3552,1102,3764,3547,3552,1102,3552,1102,1102,3552,4441,1102,1102,3552,1102,3641,100,100,0,100,100,0,0,100,100,0,100,90,0,100,100,10.526315689086914,13958311936,0,4274462720,0
199,1760549328452,3799.4828186035156,3125,1,0.925,3799.4828186035156,3125,1,0.925,3886.1060791015625,3125,1,0.93125,3886.1060791015625,3125,1,0.93125,4505.178085327148,3125,1,0.925,4505.178085327148,3125,1,0.925,3662.096160888672,3125,1,0.925,3662.096160888672,3125,1,0.925,56703.202560424805,3552,1102,3764,3547,3552,1102,3552,1102,1102,3552,4441,1102,1102,3552,1102,3641,100,100,0,100,100,0,0,100,100,0,100,90,0,100,100,10.526315689086914,13958311936,0,4498079744,0
199,1760549328652,3800.0423583984375,3500,0,1.0125000000000002,3800.0423583984375,3425,0,0.99375,3886.407974243164,3425,0,0.99375,3886.407974243164,3425,0,0.99375,4505.759490966797,3425,0,0.99375,4505.759490966797,3425,0,0.99375,3662.4011993408203,3425,0,0.99375,3662.4011993408203,3425,0,0.99375,56708.18667602539,3552,1102,3764,3547,3552,1102,3552,1102,1102,3552,4441,1102,1102,3552,1102,3641,75.60975646972656,100,4.878048419952393,100,100,14.634145736694336,0,100,97.43589782714844,0,100,73.17073059082031,0,97.5,95,35,13958311936,0,3459133440,0
199,1760549328852,3800.3572845458984,3560,0,1.025,3800.3572845458984,3560,0,1.025,3886.713638305664,3560,0,1.025,3886.713638305664,3560,0,1.025,4506.467025756836,3560,0,1.025,4506.467025756836,3560,0,1.025,3662.708786010742,3560,0,1.03125,3662.708786010742,3560,0,1.03125,56713.149002075195,3552,1102,3764,3547,3552,1102,3552,1102,1102,3552,4441,1102,1102,3552,1102,3641,0,90,0,90.47618865966797,90,0,5.263157844543457,95,90.47618865966797,0,95,95,0,90.47618865966797,95,95,13958311936,0,3459465216,0
200,1760549329052,3800.3607482910156,3560,0,1.025,3800.3607482910156,3560,0,1.025,3886.713668823242,3560,0,1.025,3886.713668823242,3560,0,1.025,4506.467102050781,3560,0,1.025,4506.467102050781,3560,0,1.025,3662.7088317871094,3560,0,1.03125,3662.7088317871094,3560,0,1.03125,56717.64138793945,3552,1102,3764,3547,3552,1102,3552,1102,1102,3552,4441,1102,1102,3552,1102,3641,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3459465216,0
199,1760549329252,3800.3619079589844,3560,0,1.025,3800.3619079589844,3560,0,1.025,3886.7136993408203,3560,0,1.025,3886.7136993408203,3560,0,1.025,4506.467132568359,3560,0,1.025,4506.467132568359,3560,0,1.025,3662.7088623046875,3560,0,1.03125,3662.7088623046875,3560,0,1.03125,56722.14877319336,3552,1102,3764,3547,3552,1102,3552,1102,1102,3552,4441,1102,1102,3552,1102,3641,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3455483904,0
199,1760549329452,3800.363555908203,3560,0,1.025,3800.363555908203,3560,0,1.025,3886.7150115966797,3560,0,1.025,3886.7150115966797,3560,0,1.025,4506.469009399414,3560,0,1.025,4506.469009399414,3560,0,1.025,3662.7105407714844,3560,0,1.03125,3662.7105407714844,3560,0,1.03125,56726.68405151367,3552,1102,3764,3547,3552,1102,3552,1102,1102,3552,4441,1102,1102,3552,1102,3641,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3455160320,0
199,1760549329652,3800.3645782470703,3560,0,1.025,3800.3645782470703,3560,0,1.025,3886.715057373047,3560,0,1.025,3886.715057373047,3560,0,1.025,4506.469055175781,3560,0,1.025,4506.469055175781,3560,0,1.025,3662.7105865478516,3560,0,1.03125,3662.7105865478516,3560,0,1.03125,56731.179916381836,3552,1102,3764,3547,3552,1102,3552,1102,1102,3552,4441,1102,1102,3552,1102,3641,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3455160320,0
199,1760549329852,3800.365509033203,3560,0,1.00625,3800.365509033203,3560,0,1.025,3886.7162322998047,3560,0,1.025,3886.7162322998047,3560,0,1.025,4506.469085693359,3560,0,1.025,4506.469085693359,3560,0,1.025,3662.7106170654297,3560,0,1.03125,3662.7106170654297,3560,0,1.03125,56735.641357421875,3552,1102,3764,3547,3552,1102,3552,1102,1102,3552,4441,1102,1102,3552,1102,3641,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3455160320,0
199,1760549330052,3800.366470336914,3560,0,1.025,3800.366470336914,3560,0,1.025,3886.716262817383,3560,0,1.025,3886.716262817383,3560,0,1.025,4506.470275878906,3560,0,1.025,4506.470275878906,3560,0,1.025,3662.710647583008,3560,0,1.03125,3662.710647583008,3560,0,1.03125,56740.13229370117,3552,1102,3764,3547,3552,1102,3552,1102,1102,3552,4441,1102,1102,3552,1102,3641,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3455160320,0
199,1760549330252,3800.5938873291016,3050,1,0.9125,3800.5938873291016,3050,1,0.9125,3886.9293060302734,3050,1,0.9125,3886.9293060302734,3050,1,0.9125,4506.678756713867,3050,1,0.9125,4506.678756713867,3050,1,0.9125,3662.9200286865234,3050,1,0.9125,3662.9200286865234,3050,1,0.9125,56745.12170410156,3552,1102,3764,3547,3552,1102,3552,1102,1102,3552,4441,1102,1102,3552,1102,3641,0,47.619049072265625,0,42.105262756347656,47.619049072265625,0,100,42.105262756347656,45,0,42.105262756347656,0,0,42.105262756347656,42.105262756347656,45,13958311936,0,3452506112,0
199,1760549330452,3801.0372161865234,2075,1,0.74375,3801.0372161865234,2075,1,0.74375,3887.3475494384766,2075,1,0.75,3887.348846435547,2075,1,0.75,4507.089370727539,2075,1,0.7375,4507.089370727539,2875,1,0.875,3663.3289337158203,2875,1,0.88125,3663.3289337158203,2875,1,0.88125,56750.13017272949,3552,1102,3764,3547,3552,1102,3552,1102,1102,3552,4441,1102,1102,3552,1102,3641,0,47.619049072265625,0,42.105262756347656,47.619049072265625,0,100,42.105262756347656,45,0,42.105262756347656,0,0,42.105262756347656,42.105262756347656,45,13958311936,0,3443822592,0
199,1760549330653,3801.4317626953125,2625,1,0.83125,3801.4317626953125,2625,1,0.83125,3887.726577758789,2625,1,0.8375,3887.726577758789,2625,1,0.8375,4507.468063354492,2625,1,0.83125,4507.468063354492,2625,1,0.83125,3663.6996307373047,2625,1,0.83125,3663.701950073242,2625,1,0.83125,56755.12805175781,3552,1102,3764,3547,3552,1102,3552,1102,1102,3552,4441,1102,1102,3552,1102,3641,30.76923179626465,74.35897827148438,0,100,100,0,100,100,2.5,97.43589782714844,100,0,0,100,100,100,13958311936,0,3443822592,0
199,1760549330853,3801.800247192383,2150,1,0.90625,3801.800247192383,2150,1,0.75625,3888.1290588378906,2150,1,0.75625,3888.1290588378906,2150,1,0.75625,4507.8525390625,2150,1,0.75,4507.8525390625,2150,1,0.75,3664.0446166992188,2150,1,0.75625,3664.0446166992188,2150,1,0.75625,56760.132232666016,3552,1102,3764,3547,3552,1102,3552,1102,1102,3552,4441,1102,1102,3552,1102,3641,94.73684692382813,0,0,95,95,0,94.73684692382813,90.47618865966797,85,14.285715103149414,90.47618865966797,5.555555820465088,0,94.73684692382813,95,95,13958311936,0,3443503104,0
199,1760549331053,3802.1660919189453,2875,1,0.875,3802.1660919189453,2875,1,0.875,3888.49755859375,2875,1,0.88125,3888.499740600586,2875,1,0.88125,4508.227752685547,2875,1,0.875,4508.227752685547,2375,1,0.7875,3664.4125366210938,2375,1,0.79375,3664.4125366210938,2375,1,0.79375,56765.098373413086,3552,1102,3764,3547,3552,1102,3552,1102,1102,3552,4441,1102,1102,3552,1102,3641,100,0,0,100,100,10.526315689086914,100,100,100,0,100,0,80.95238494873047,20,100,100,13958311936,0,3443503104,0
199,1760549331253,3802.562240600586,3325,0,0.96875,3802.562240600586,3325,0,0.96875,3888.875244140625,3325,0,0.975,3888.875244140625,3325,0,0.975,4508.603210449219,3325,0,0.96875,4508.603210449219,3325,0,0.96875,3664.785430908203,3325,0,0.975,3664.785430908203,3325,0,0.975,56770.06652832031,3552,1102,3764,3547,3552,1102,3552,1102,1102,3552,4441,1102,1102,3552,1102,3641,90,15.789472579956055,4.761904716491699,100,52.6315803527832,50,100,100,100,0,55,45,100,0,100,100,13958311936,0,3425468416,0
199,1760549331453,3802.9503631591797,3075,1,0.91875,3802.9503631591797,2700,1,0.91875,3889.2425231933594,2700,1,0.85,3889.2425231933594,2700,1,0.85,4508.961227416992,2700,1,0.84375,4508.961227416992,2700,1,0.84375,3665.1410522460938,2700,1,0.84375,3665.1410522460938,2700,1,0.84375,56775.07258605957,3552,1102,3764,3547,3552,1102,3552,1102,1102,3552,4441,1102,1102,3552,1102,3641,5.263157844543457,100,0,100,0,100,100,100,100,0,0,100,100,0,100,100,13958311936,0,3425468416,0
199,1760549331653,3803.319137573242,3325,0,0.96875,3803.319137573242,3325,0,0.96875,3889.6519317626953,3325,0,0.975,3889.6519317626953,3325,0,0.975,4509.329635620117,3325,0,0.96875,4509.331100463867,3325,0,0.96875,3665.508758544922,3325,0,0.96875,3665.508758544922,3300,0,0.96875,56780.055755615234,3552,1102,3764,3547,3552,1102,3552,1102,1102,3552,4441,1102,1102,3552,1102,3641,0,100,0,100,0,100,100,100,100,15.000000953674316,0,100,100,0,100,100,13958311936,0,3425468416,0
199,1760549331853,3803.6888427734375,3300,0,0.9625,3803.6888427734375,3300,0,0.9625,3890.0628967285156,3300,0,0.96875,3890.0628967285156,3125,0,0.93125,4509.701095581055,3125,1,0.925,4509.701095581055,3125,1,0.925,3665.8759765625,3125,1,0.925,3665.8759765625,3125,1,0.925,56785.06262207031,3552,1102,3764,3547,3552,1102,3552,1102,1102,3552,4441,1102,1102,3552,1102,3641,0,100,0,100,0,100,100,100,100,10.526315689086914,0,100,100,0,100,100,13958311936,0,3425468416,0
199,1760549332053,3804.0592651367188,2925,1,0.8875,3804.0592651367188,2925,1,0.8875,3890.4725341796875,2925,1,0.8875,3890.4725341796875,3400,1,0.8875,4510.0704345703125,3400,0,0.9875,4510.0704345703125,3400,0,0.9875,3666.242721557617,3400,0,0.99375,3666.242721557617,3400,0,0.99375,56790.04750061035,3552,1102,3764,3547,3552,1102,3552,1102,1102,3552,4441,1102,1102,3552,1102,3641,0,100,0,100,0,100,100,100,100,10,0,100,100,0,100,100,13958311936,0,3425468416,0
199,1760549332253,3804.424789428711,3050,1,0.9125,3804.424789428711,3050,1,0.9125,3890.8755798339844,3050,1,0.9125,3890.8755798339844,3050,1,0.9125,4510.435943603516,3325,1,0.96875,4510.435943603516,3325,0,0.96875,3666.6802673339844,3325,0,0.975,3666.6802673339844,3325,0,0.975,56795.04455566406,3552,1102,3764,3547,3552,1102,3552,1102,1102,3552,4441,1102,1102,3552,1102,3641,0,100,0,100,0,100,100,100,100,10,0,100,100,0,100,100,13958311936,0,3413762048,0
200,1760549332453,3804.7755432128906,3425,0,0.99375,3804.7755432128906,3425,0,0.99375,3891.222442626953,3425,0,0.99375,3891.222442626953,3425,0,0.99375,4510.7900390625,3425,0,0.99375,4510.7900390625,3425,0,0.99375,3667.1880950927734,3425,0,0.99375,3667.1880950927734,3425,0,0.99375,56800.00062561035,3552,1102,3764,3547,3552,1102,3552,1102,1102,3552,4441,1102,1102,3552,1102,3641,67.5,32.5,2.4390242099761963,100,0,100,100,100,100,2.6315789222717285,2.5,100,100,65.8536605834961,32.5,100,13958311936,0,3330875392,0
1,1760549332654,3804.819381713867,3560,0,1.025,3804.819381713867,3560,0,1.025,3891.2620544433594,3560,0,1.025,3891.2620544433594,3560,0,1.025,4510.830902099609,3560,0,1.025,4510.830902099609,3560,0,1.025,3667.2471466064453,3560,0,1.03125,3667.2471466064453,3560,0,1.03125,56803.34721374512,3552,1102,3764,3547,3552,1102,3552,1102,1102,3552,4441,1102,1102,3552,1102,3641,14.285715103149414,0,25,10,9.523809432983398,10,5,55,10,0,0,14.285715103149414,10,10,0,9.523809432983398,13958311936,0,2422431744,0
