Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760615856754,55480.51889038086,3150,1,0.93125,55480.51889038086,3150,1,0.93125,56041.052307128906,3150,1,0.9375,56041.052307128906,3175,1,0.9375,2049.927444458008,3175,1,0.9375,2049.927444458008,3175,1,0.9375,53636.66519165039,3175,1,0.9375,53636.66519165039,3175,1,0.9375,40090.56558227539,3552,1102,3551,1102,3552,1102,3719,1102,1102,3552,4133,1102,4441,1102,3552,1102,25,9.523809432983398,95,0,25,25,5,25,25,25,0,25,26.3157901763916,0,25,10,13958311936,0,3242020864,0
199,1760615856954,55480.96455383301,3025,1,0.90625,55480.96455383301,3025,1,0.90625,56041.657287597656,3025,1,0.9125,56041.657287597656,3025,1,0.9125,2050.2989959716797,3025,1,0.90625,2050.2989959716797,3025,1,0.90625,53637.03349304199,3025,1,0.90625,53637.03349304199,3075,1,0.90625,40095.58627319336,3552,1102,3551,1102,3552,1102,3719,1102,1102,3552,4133,1102,4441,1102,3552,1102,100,25,100,76.19047546386719,4.761904716491699,100,0,100,100,100,5,100,100,0,100,0,13958311936,0,3214983168,0
199,1760615857154,55481.40270996094,2425,1,0.8,55481.40270996094,2425,1,0.8,56042.25477600098,2425,1,0.8,56042.257583618164,2425,1,0.8,2050.66357421875,2425,1,0.79375,2050.66357421875,2425,1,0.79375,53637.39566040039,2475,1,0.80625,53637.39566040039,2475,1,0.80625,40100.591873168945,3552,1102,3551,1102,3552,1102,3719,1102,1102,3552,4133,1102,4441,1102,3552,1102,100,30.000001907348633,100,73.68421173095703,0,100,0,100,100,100,0,100,100,0,100,0,13958311936,0,3129401344,0
194,1760615857359,55481.81578063965,2775,1,0.8625,55481.81578063965,2775,1,0.8625,56042.9871673584,2775,1,0.8625,56042.9871673584,2775,1,0.8625,2051.053756713867,2775,1,0.85625,2051.053756713867,2775,1,0.85625,53637.786682128906,2775,1,0.8625,53637.786682128906,2775,1,0.8625,40105.680755615234,3552,1102,3551,1102,3552,1102,3719,1102,1102,3552,4133,1102,4441,1102,3552,1102,100,5,100,95,0,100,85.71428680419922,14.285715103149414,100,100,0,100,100,0,100,0,13958311936,0,3315859456,0
199,1760615857554,55482.17858886719,3050,1,0.9125,55482.17858886719,3050,1,0.9125,56043.66807556152,3050,1,0.9125,56043.66807556152,3050,1,0.9125,2051.432647705078,3325,0,0.96875,2051.432647705078,3325,0,0.96875,53638.14939880371,3325,0,0.975,53638.14939880371,3325,0,0.975,40110.544662475586,3552,1102,3551,1102,3552,1102,3719,1102,1102,3552,4133,1102,4441,1102,3552,1102,100,5,100,95,0,100,85.71428680419922,14.285715103149414,100,100,0,100,100,0,100,0,13958311936,0,3390693376,0
199,1760615857754,55482.55319213867,2300,1,0.78125,55482.555435180664,2300,1,0.78125,56044.337173461914,2450,1,0.78125,56044.337173461914,2450,1,0.80625,2051.8307495117188,2450,1,0.8,2051.8307495117188,2450,1,0.8,53638.52160644531,2450,1,0.80625,53638.52160644531,2450,1,0.80625,40115.54975891113,3552,1102,3551,1102,3552,1102,3719,1102,1102,3552,4133,1102,4441,1102,3552,1102,100,0,100,95,0,100,100,0,100,100,10.256410598754883,100,100,0,100,0,13958311936,0,3527274496,0
199,1760615857954,55482.931091308594,2900,1,0.88125,55482.931091308594,2900,1,0.88125,56044.99252319336,3000,1,0.90625,56044.99252319336,3000,1,0.90625,2052.230712890625,3000,1,0.9,2052.230712890625,3000,1,0.9,53638.8962097168,3000,1,0.9,53638.8962097168,3000,1,0.9,40120.53405761719,3552,1102,3551,1102,3552,1102,3719,1102,1102,3552,4133,1102,4441,1102,3552,1102,100,0,100,95,0,100,100,0,100,100,10.256410598754883,100,100,0,100,0,13958311936,0,3462012928,0
199,1760615858154,55483.27606201172,3425,0,0.99375,55483.27606201172,3425,0,0.99375,56045.63055419922,3425,0,0.99375,56045.6335144043,3425,0,0.99375,2052.607925415039,3425,0,0.99375,2052.607925415039,3425,0,0.99375,53639.24188232422,3300,0,0.99375,53639.24188232422,3300,0,0.96875,40125.4963684082,3552,1102,3551,1102,3552,1102,3719,1102,1102,3552,4133,1102,4441,1102,3552,1102,100,0,100,90,0,100,100,0,100,100,12.5,100,100,0,100,0,13958311936,0,3709210624,0
199,1760615858354,55483.65625,2400,1,0.79375,55483.65625,2325,1,0.78125,56046.14338684082,2325,1,0.7875,56046.14338684082,2325,1,0.7875,2053.0243377685547,2325,1,0.78125,2053.0243377685547,2325,1,0.78125,53639.61259460449,2325,1,0.78125,53639.61259460449,2325,1,0.78125,40130.54927062988,3552,1102,3551,1102,3552,1102,3719,1102,1102,3552,4133,1102,4441,1102,3552,1102,100,0,100,85,0,100,100,0,100,100,10.526315689086914,100,100,0,100,0,13958311936,0,3437649920,0
199,1760615858554,55484.042404174805,2375,1,0.79375,55484.042404174805,2375,1,0.79375,56046.6143951416,2375,1,0.79375,56046.6143951416,2350,1,0.7875,2053.41162109375,2350,1,0.78125,2053.41162109375,2350,1,0.78125,53639.982666015625,2350,1,0.7875,53639.982666015625,2350,1,0.7875,40135.54769897461,3552,1102,3551,1102,3552,1102,3719,1102,1102,3552,4133,1102,4441,1102,3552,1102,100,0,100,100,0,100,100,0,100,100,4.761904716491699,100,100,0,100,0,13958311936,0,3453521920,0
199,1760615858754,55484.438873291016,2350,1,0.7875,55484.438873291016,2350,1,0.7875,56047.09191894531,2350,1,0.7875,56047.09191894531,2350,1,0.7875,2053.8043212890625,2350,1,0.78125,2053.8043212890625,2350,1,0.78125,53640.36164855957,2350,1,0.7875,53640.36164855957,2275,1,0.775,40140.547271728516,3552,1102,3551,1102,3552,1102,3719,1102,1102,3552,4133,1102,4441,1102,3552,1102,100,0,100,100,0,100,100,0,100,100,4.761904716491699,100,100,0,100,0,13958311936,0,3461484544,0
199,1760615858954,55484.82292175293,2300,1,0.78125,55484.82292175293,2275,1,0.775,56047.556549072266,2275,1,0.775,56047.556549072266,2275,1,0.775,2054.1869201660156,2275,1,0.76875,2054.1869201660156,2275,1,0.76875,53640.72792053223,2275,1,0.775,53640.72792053223,2275,1,0.775,40145.52146911621,3552,1102,3551,1102,3552,1102,3719,1102,1102,3552,4133,1102,4441,1102,3552,1102,100,0,100,100,0,100,100,0,100,100,0,100,100,0,100,0,13958311936,0,3469778944,0
199,1760615859154,55485.207427978516,2375,1,0.79375,55485.207427978516,2375,1,0.79375,56048.0216217041,2375,1,0.79375,56048.024169921875,2350,1,0.79375,2054.572067260742,2350,1,0.78125,2054.572067260742,2350,1,0.78125,53641.096603393555,2350,1,0.7875,53641.096603393555,2350,1,0.7875,40150.51600646973,3552,1102,3551,1102,3552,1102,3719,1102,1102,3552,4133,1102,4441,1102,3552,1102,100,0,100,100,0,100,100,0,100,100,0,100,100,0,100,0,13958311936,0,3485704192,0
199,1760615859354,55485.530181884766,3050,1,0.9125,55485.530181884766,3050,1,0.9125,56048.667556762695,3050,1,0.9125,56048.667556762695,3050,1,0.9125,2054.842300415039,3050,1,0.9125,2054.842300415039,2975,1,0.9,53641.48390197754,2975,1,0.9,53641.48390197754,2975,1,0.9,40155.460021972656,3552,1102,3551,1102,3552,1102,3719,1102,1102,3552,4133,1102,4441,1102,3552,1102,100,0,100,100,0,100,100,0,100,100,0,100,100,0,100,0,13958311936,0,3487657984,0
199,1760615859555,55485.71620178223,2380,1,0.79375,55485.71620178223,2380,1,0.79375,56049.293197631836,2380,1,0.79375,56049.293197631836,2380,1,0.79375,2055.1841735839844,2975,1,0.89375,2055.1841735839844,2975,1,0.89375,53641.6515045166,2975,1,0.9,53641.6515045166,2975,1,0.9,40160.45420837402,3552,1102,3551,1102,3552,1102,3719,1102,1102,3552,4133,1102,4441,1102,3552,1102,79.4871826171875,2.5,75,100,22.5,78.04877471923828,100,2.4390242099761963,78.04877471923828,87.5,26.829269409179688,70,78.04877471923828,0,87.17948913574219,0,13958311936,0,3486470144,0
199,1760615859755,55485.88464355469,2500,1,0.8125,55485.88464355469,2500,1,0.8125,56049.39865112305,2500,1,0.8125,56049.39865112305,2475,1,0.8125,2055.89208984375,2475,1,0.80625,2055.89208984375,2475,1,0.80625,53641.75624084473,2475,1,0.80625,53641.75624084473,2475,1,0.80625,40165.47882080078,3552,1102,3551,1102,3552,1102,3719,1102,1102,3552,4133,1102,4441,1102,3552,1102,23.809524536132813,5.263157844543457,0,94.73684692382813,100,21.052631378173828,100,0,21.052631378173828,0,100,23.809524536132813,25,5,23.809524536132813,0,13958311936,0,3293237248,0
199,1760615859955,55486.32684326172,3175,1,0.9375,55486.32684326172,3175,1,0.9375,56049.835510253906,3175,1,0.94375,56049.83679199219,3175,1,0.94375,2056.375946044922,3175,1,0.9375,2056.375946044922,3075,1,0.9375,53642.19790649414,3075,1,0.91875,53642.19790649414,3075,1,0.91875,40170.4327545166,3552,1102,3551,1102,3552,1102,3719,1102,1102,3552,4133,1102,4441,1102,3552,1102,23.809524536132813,5.263157844543457,0,94.73684692382813,100,21.052631378173828,100,0,21.052631378173828,0,100,23.809524536132813,25,5,23.809524536132813,0,13958311936,0,3293237248,0
199,1760615860155,55486.5906829834,2375,1,0.70625,55486.5906829834,2375,1,0.79375,56050.100006103516,2375,1,0.79375,56050.100006103516,2375,1,0.79375,2057.2151947021484,2375,1,0.7875,2057.2151947021484,2375,1,0.7875,53642.46089172363,2375,1,0.79375,53642.46089172363,2375,1,0.79375,40175.43663024902,3552,1102,3551,1102,3552,1102,3719,1102,1102,3552,4133,1102,4441,1102,3552,1102,100,2.5,2.5,100,95,100,100,2.5641026496887207,100,0,92.5,100,97.5,0,100,0,13958311936,0,3241795584,0
199,1760615860355,55486.98164367676,2350,1,0.7875,55486.98164367676,2350,1,0.7875,56050.49053955078,2350,1,0.7875,56050.49053955078,2325,1,0.7875,2057.5977783203125,2325,1,0.775,2057.5977783203125,2325,1,0.775,53642.85697937012,2325,1,0.78125,53642.85697937012,2325,1,0.78125,40180.460037231445,3552,1102,3551,1102,3552,1102,3719,1102,1102,3552,4133,1102,4441,1102,3552,1102,100,0,100,100,0,100,100,100,100,0,0,100,100,0,100,0,13958311936,0,3257409536,0
200,1760615860555,55487.28535461426,3000,1,0.9,55487.28535461426,3000,1,0.9,56050.79064941406,3000,1,0.90625,56050.79064941406,3000,1,0.90625,2057.893524169922,2925,1,0.9,2057.893524169922,2925,1,0.8875,53643.15852355957,2925,1,0.8875,53643.15852355957,2925,1,0.8875,40185.40173339844,3552,1102,3551,1102,3552,1102,3719,1102,1102,3552,4133,1102,4441,1102,3552,1102,100,0,100,100,0,100,100,100,100,0,0,100,100,0,100,0,13958311936,0,3286274048,0
199,1760615860755,55487.672790527344,3675,0,1.05625,55487.67442321777,3675,0,1.05625,56051.16812133789,3675,0,1.05625,56051.16812133789,3675,0,1.05625,2058.264419555664,3675,0,1.0625,2058.264419555664,3575,0,1.03125,53643.53790283203,3575,0,1.03125,53643.53790283203,3575,0,1.03125,40190.40657043457,3552,1102,3551,1102,3552,1102,3719,1102,1102,3552,4133,1102,4441,1102,3552,1102,100,2.4390242099761963,100,100,0,100,100,100,100,0,0,100,100,2.4390242099761963,100,0,13958311936,0,3250974720,0
199,1760615860955,55488.08549499512,3500,0,1.0125000000000002,55488.08549499512,3475,0,1,56051.56198120117,3475,0,1.00625,56051.56198120117,3475,0,1.00625,2058.6612243652344,3475,0,1.00625,2058.6612243652344,3475,0,1.00625,53643.93556213379,3475,0,1.00625,53643.93556213379,3475,0,1.00625,40195.375747680664,3552,1102,3551,1102,3552,1102,3719,1102,1102,3552,4133,1102,4441,1102,3552,1102,100,2.4390242099761963,100,100,0,100,100,100,100,0,0,100,100,2.4390242099761963,100,0,13958311936,0,3685650432,0
199,1760615861155,55488.49855041504,2875,1,0.875,55488.49855041504,2875,1,0.875,56051.918533325195,2875,1,0.88125,56051.918533325195,2875,1,0.88125,2059.018325805664,2875,1,0.875,2059.018325805664,2875,1,0.875,53644.296447753906,2875,1,0.88125,53644.296447753906,2875,1,0.88125,40200.391021728516,3552,1102,3551,1102,3552,1102,3719,1102,1102,3552,4133,1102,4441,1102,3552,1102,100,10.526315689086914,87.5,100,0,100,100,100,100,0,0,100,100,0,100,0,13958311936,0,3543035904,0
199,1760615861355,55488.92918395996,3425,0,0.99375,55488.92918395996,3425,0,0.99375,56052.284423828125,3425,0,0.99375,56052.284423828125,3425,0,0.99375,2059.3909301757813,3425,0,0.99375,2059.3909301757813,3425,0,0.99375,53644.665100097656,3425,0,0.99375,53644.665100097656,3375,0,0.99375,40205.37634277344,3552,1102,3551,1102,3552,1102,3719,1102,1102,3552,4133,1102,4441,1102,3552,1102,100,20,80.95238494873047,100,10,100,100,100,100,0,5,100,100,0,100,0,13958311936,0,3869794304,0
199,1760615861555,55489.31280517578,3400,0,0.9875,55489.31280517578,3400,0,0.9875,56052.626388549805,3400,0,0.9875,56052.626388549805,3400,0,0.9875,2059.7344818115234,3400,0,0.9875,2059.7344818115234,3400,0,0.9875,53645.003356933594,3400,0,0.99375,53645.003356933594,3400,0,0.99375,40210.32241821289,3552,1102,3551,1102,3552,1102,3719,1102,1102,3552,4133,1102,4441,1102,3552,1102,100,20,80.95238494873047,100,10,100,100,100,100,0,5,100,100,0,100,0,13958311936,0,4925726720,0
199,1760615861756,55489.8190612793,2500,1,0.8125,55489.8190612793,2500,1,0.8125,56053.037536621094,2500,1,0.8125,56053.037536621094,2500,1,0.8125,2060.1509857177734,2500,1,0.80625,2060.1509857177734,2500,1,0.80625,53645.416580200195,2500,1,0.8125,53645.416580200195,2525,1,0.81875,40215.39024353027,3552,1102,3551,1102,3552,1102,3719,1102,1102,3552,4133,1102,4441,1102,3552,1102,100,23.076923370361328,76.92308044433594,100,0,100,100,100,100,0,0,100,100,0,100,0,13958311936,0,4487684096,0
199,1760615861956,55490.265213012695,2500,1,0.8125,55490.265213012695,2500,1,0.8125,56053.48129272461,2500,1,0.8125,56053.48129272461,2500,1,0.8125,2060.592788696289,2500,1,0.80625,2060.592788696289,2500,1,0.80625,53645.85829162598,2500,1,0.8125,53645.85829162598,2500,1,0.8125,40220.389877319336,3552,1102,3551,1102,3552,1102,3719,1102,1102,3552,4133,1102,4441,1102,3552,1102,100,0,100,100,4.761904716491699,100,100,100,100,0,0,100,100,0,100,0,13958311936,0,4850647040,0
199,1760615862156,55490.53770446777,3125,1,0.925,55490.53770446777,3125,1,0.925,56053.74838256836,3125,1,0.93125,56053.74838256836,3125,1,0.93125,2060.8623046875,3125,1,0.925,2060.8623046875,3125,1,0.925,53646.1286315918,3125,1,0.925,53646.1286315918,3125,1,0.925,40225.30599975586,3552,1102,3551,1102,3552,1102,3719,1102,1102,3552,4133,1102,4441,1102,3552,1102,100,0,100,100,4.761904716491699,100,100,100,100,0,0,100,100,0,100,0,13958311936,0,4991651840,0
199,1760615862356,55490.84461975098,3400,0,1.00625,55490.84461975098,3400,0,0.9875,56053.99917602539,3400,0,0.9875,56053.99917602539,3400,0,0.9875,2061.282180786133,3400,0,0.9875,2061.282180786133,3400,0,0.9875,53646.492431640625,3400,0,0.9875,53646.492431640625,3400,0,0.9875,40230.29098510742,3552,1102,3551,1102,3552,1102,3719,1102,1102,3552,4133,1102,4441,1102,3552,1102,85,4.878048419952393,55,100,44.73684310913086,85,57.5,97.5,85,0,20,87.5,85,17.948719024658203,79.4871826171875,15.000000953674316,13958311936,0,3516690432,0
199,1760615862556,55491.13375854492,3560,0,1.025,55491.13375854492,3560,0,1.025,56054.28482055664,3560,0,1.025,56054.28482055664,3560,0,1.025,2061.571762084961,3560,0,1.025,2061.571762084961,3560,0,1.025,53646.78135681152,3560,0,1.03125,53646.78135681152,3560,0,1.03125,40235.23110961914,3552,1102,3551,1102,3552,1102,3719,1102,1102,3552,4133,1102,4441,1102,3552,1102,63.15789031982422,25,100,85,85.71428680419922,89.47368621826172,85,0,89.47368621826172,0,0,85.71428680419922,90,0,85.71428680419922,0,13958311936,0,3508084736,0
199,1760615862756,55491.134857177734,3560,0,1.025,55491.134857177734,3560,0,1.025,56054.284927368164,3560,0,1.025,56054.284927368164,3560,0,1.025,2061.576644897461,4450,0,1.2875,2061.576644897461,4450,0,1.2875,53646.781478881836,3560,0,1.03125,53646.781478881836,3560,0,1.03125,40239.855377197266,3552,1102,3551,1102,3552,1102,3719,1102,1102,3552,4133,1102,4441,1102,3552,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3508084736,0
199,1760615862956,55491.439208984375,3050,1,0.9125,55491.439208984375,3050,1,0.9125,56054.549072265625,3050,1,0.91875,56054.55027770996,3475,0,1.00625,2062.0670471191406,3475,0,1.00625,2062.0670471191406,3475,0,1.00625,53647.184631347656,3475,0,1.00625,53647.186614990234,3325,0,0.975,40245.10887145996,3552,1102,3551,1102,3552,1102,3719,1102,1102,3552,4133,1102,4441,1102,3552,1102,0,80,36.842105865478516,76.19047546386719,80,76.19047546386719,76.19047546386719,0,66.66667175292969,0,75,77.77777862548828,75,5,78.94737243652344,0,13958311936,0,3508084736,0
199,1760615863156,55491.783599853516,3050,1,0.9125,55491.783599853516,3050,1,0.9125,56054.89164733887,3050,1,0.91875,56054.89164733887,3050,1,0.91875,2062.6205444335938,3050,1,0.9125,2062.6205444335938,3050,1,0.9125,53647.596923828125,3050,1,0.9125,53647.596923828125,3050,1,0.9125,40250.070541381836,3552,1102,3551,1102,3552,1102,3719,1102,1102,3552,4133,1102,4441,1102,3552,1102,0,90,0,100,90.47618865966797,94.73684692382813,94.73684692382813,0,94.73684692382813,0,95,90.90909576416016,95,0,90.47618865966797,15.000000953674316,13958311936,0,3508076544,0
199,1760615863356,55492.14408874512,3475,0,1.00625,55492.14408874512,3475,0,1.00625,56055.24839782715,3475,0,1.00625,56055.24839782715,3475,0,1.00625,2063.177978515625,3475,0,1.00625,2063.177978515625,3475,0,1.00625,53648.04823303223,3475,0,1.00625,53648.04823303223,3475,0,1.00625,40255.03788757324,3552,1102,3551,1102,3552,1102,3719,1102,1102,3552,4133,1102,4441,1102,3552,1102,0,90,0,100,90.47618865966797,94.73684692382813,94.73684692382813,0,94.73684692382813,0,95,90.90909576416016,95,0,90.47618865966797,15.000000953674316,13958311936,0,3501527040,0
200,1760615863556,55492.346115112305,3560,0,1.025,55492.346115112305,3560,0,1.025,56055.44462585449,3560,0,1.025,56055.44462585449,3560,0,1.025,2063.4644927978516,3560,0,1.03125,2063.4644927978516,3560,0,1.03125,53648.29360961914,4450,0,1.29375,53648.29360961914,4450,0,1.29375,40259.52217102051,3552,1102,3551,1102,3552,1102,3719,1102,1102,3552,4133,1102,4441,1102,3552,1102,0,79.4871826171875,0,80,78.94737243652344,78.04877471923828,95,2.5,80,0,79.4871826171875,79.4871826171875,78.04877471923828,2.5641026496887207,15.000000953674316,69.23077392578125,13958311936,0,3044184064,0
1,1760615863757,55492.35487365723,3560,0,1.025,55492.35487365723,3560,0,1.025,56055.49703979492,3560,0,1.03125,56055.49703979492,3560,0,1.03125,2063.468032836914,3560,0,1.025,2063.468032836914,3560,0,1.025,53648.299743652344,4450,0,1.29375,53648.299743652344,4450,0,1.29375,40260.60264587402,3552,1102,3551,1102,3552,1102,3719,1102,1102,3552,4133,1102,4441,1102,3552,1102,0,0,0,0,4.761904716491699,0,15.000000953674316,0,4.761904716491699,0,0,0,0,0,0,0,13958311936,0,2643492864,0
