Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760625482842,65275.05992126465,3350,0,0.96875,65275.05992126465,3350,0,0.975,373.2983703613281,3350,0,0.975,373.2983703613281,3350,0,0.975,13742.001052856445,3350,0,0.975,13742.001052856445,3350,0,0.975,63052.699310302734,3350,0,0.975,63052.699310302734,3350,0,0.975,2872.061996459961,4441,4440,3542,3552,3447,3554,3552,1102,4441,1102,3670,3552,1102,3605,1102,4396,5,80,0,78.94737243652344,5,80,100,19.047618865966797,4.761904716491699,80.95238494873047,84.21052551269531,0,85,80.95238494873047,70,80,13958311936,0,3215794176,0
199,1760625483042,65275.41763305664,3550,0,1.025,65275.41763305664,3550,0,1.025,373.656494140625,3550,0,1.025,373.656494140625,3550,0,1.025,13742.363708496094,3550,0,1.025,13742.363708496094,3550,0,1.025,63053.24409484863,3500,0,1.025,63053.24409484863,3500,0,1.0125000000000002,2877.0690002441406,4441,4440,3542,3552,3447,3554,3552,1102,4441,1102,3670,3552,1102,3605,1102,4396,85,15.000000953674316,100,4.761904716491699,90,0,85,100,100,0,100,0,95,100,100,0,13958311936,0,3286646784,0
199,1760625483242,65275.797607421875,3000,1,0.90625,65275.800354003906,3000,1,0.90625,374.03855895996094,2825,1,0.90625,374.03855895996094,2825,1,0.875,13742.745300292969,2825,1,0.86875,13742.745300292969,2825,1,0.86875,63053.62446594238,2825,1,0.86875,63053.62446594238,2825,1,0.86875,2882.0789642333984,4441,4440,3542,3552,3447,3554,3552,1102,4441,1102,3670,3552,1102,3605,1102,4396,0,100,100,0,100,0,0,100,100,0,90.47618865966797,5,0,100,100,0,13958311936,0,3291660288,0
199,1760625483442,65276.21890258789,2825,1,0.86875,65276.21890258789,2825,1,0.86875,374.4596405029297,2825,1,0.875,374.4596405029297,2825,1,0.875,13743.17008972168,2825,1,0.86875,13743.17008972168,2825,1,0.86875,63054.0466003418,2825,1,0.86875,63054.0466003418,2825,1,0.86875,2887.0882873535156,4441,4440,3542,3552,3447,3554,3552,1102,4441,1102,3670,3552,1102,3605,1102,4396,0,100,100,0,100,0,0,100,100,0,90.47618865966797,5,0,100,100,0,13958311936,0,3283365888,0
199,1760625483642,65276.65007019043,3475,0,1,65276.65007019043,3475,0,1,374.8975524902344,3475,0,1.00625,374.8975524902344,3475,0,1.00625,13743.612243652344,3475,0,1.00625,13743.612243652344,3425,0,0.99375,63054.482177734375,3425,0,0.99375,63054.482177734375,3425,0,0.99375,2892.035873413086,4441,4440,3542,3552,3447,3554,3552,1102,4441,1102,3670,3552,1102,3605,1102,4396,0,100,100,2.5,100,17.073171615600586,12.5,100,100,0,2.5,100,0,100,100,0,13958311936,0,3376594944,0
199,1760625483842,65276.92344665527,3560,0,1.025,65276.92344665527,3560,0,1.025,375.1634979248047,3560,0,1.03125,375.1634979248047,3560,0,1.03125,13743.889175415039,3560,0,1.025,13743.889175415039,3560,0,1.025,63054.74871826172,3560,0,1.03125,63054.74871826172,3560,0,1.03125,2896.8370056152344,4441,4440,3542,3552,3447,3554,3552,1102,4441,1102,3670,3552,1102,3605,1102,4396,0,80,80,0,80,80,85,95,78.94737243652344,0,4.761904716491699,78.94737243652344,0,78.94737243652344,80.95238494873047,0,13958311936,0,3595239424,0
199,1760625484042,65276.92361450195,3560,0,1.025,65276.92361450195,3560,0,1.025,375.16407775878906,3560,0,1.03125,375.16407775878906,3560,0,1.03125,13743.889205932617,3560,0,1.025,13743.889205932617,3560,0,1.025,63054.7497253418,3560,0,1.025,63054.7497253418,3560,0,1.025,2900.484375,4441,4440,3542,3552,3447,3554,3552,1102,4441,1102,3670,3552,1102,3605,1102,4396,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,3966828544,0
199,1760625484242,65276.923767089844,3560,0,1.025,65276.923767089844,3560,0,1.025,375.1641082763672,3560,0,1.03125,375.1641082763672,3560,0,1.03125,13743.889251708984,3560,0,1.025,13743.889251708984,3560,0,1.025,63054.750091552734,3560,0,1.025,63054.750091552734,3560,0,1.025,2904.305160522461,4441,4440,3542,3552,3447,3554,3552,1102,4441,1102,3670,3552,1102,3605,1102,4396,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,4173119488,0
199,1760625484442,65277.001068115234,3560,0,1,65277.001068115234,3560,0,1,375.2332763671875,3560,0,1.025,375.2332763671875,3560,0,1.025,13743.958465576172,3560,0,1.025,13743.958465576172,3560,0,1.025,63054.81999206543,3560,0,1.03125,63054.81999206543,3560,0,1.03125,2908.8421020507813,4441,4440,3542,3552,3447,3554,3552,1102,4441,1102,3670,3552,1102,3605,1102,4396,19.047618865966797,15.789472579956055,15.000000953674316,55,15.000000953674316,15.000000953674316,15.000000953674316,60.000003814697266,19.047618865966797,15.000000953674316,15.789472579956055,19.047618865966797,15.000000953674316,19.047618865966797,15.000000953674316,10.526315689086914,13958311936,0,3238842368,0
199,1760625484643,65277.130310058594,2950,1,0.89375,65277.130310058594,2950,1,0.89375,375.35791015625,2950,1,0.89375,375.35791015625,2950,1,0.89375,13744.082244873047,2900,1,0.88125,13744.082244873047,2900,1,0.88125,63054.9425201416,2900,1,0.88125,63054.9425201416,2900,1,0.88125,2913.2425994873047,4441,4440,3542,3552,3447,3554,3552,1102,4441,1102,3670,3552,1102,3605,1102,4396,0,33.333335876464844,30.000001907348633,100,30.000001907348633,30.000001907348633,30.000001907348633,0,30.000001907348633,0,0,30.000001907348633,0,26.3157901763916,30.000001907348633,0,13958311936,0,3968057344,0
199,1760625484843,65277.487075805664,3450,0,0.99375,65277.4895324707,3450,0,0.99375,375.76686096191406,3475,0,1,375.76686096191406,3475,0,1.00625,13744.433517456055,3475,0,1.00625,13744.433517456055,3475,0,1.00625,63055.295486450195,3475,0,1.00625,63055.295486450195,3475,0,1.00625,2918.225845336914,4441,4440,3542,3552,3447,3554,3552,1102,4441,1102,3670,3552,1102,3605,1102,4396,0,100,100,80,100,100,100,0,100,20,0,100,0,100,100,0,13958311936,0,4619730944,0
199,1760625485043,65277.838943481445,3525,0,1.01875,65277.838943481445,3525,0,1.01875,376.2756652832031,3525,0,1.025,376.2756652832031,3525,0,1.025,13744.783401489258,3150,0,0.93125,13744.783401489258,3150,1,0.93125,63055.64483642578,3150,1,0.93125,63055.64483642578,3150,1,0.93125,2923.204818725586,4441,4440,3542,3552,3447,3554,3552,1102,4441,1102,3670,3552,1102,3605,1102,4396,0,100,100,80,100,100,100,0,100,20,0,100,0,100,100,0,13958311936,0,3753365504,0
199,1760625485243,65278.238830566406,3100,1,0.925,65278.238830566406,3100,1,0.925,376.6795654296875,3100,1,0.925,376.6795654296875,3100,1,0.925,13745.177551269531,3100,1,0.925,13745.177551269531,3100,1,0.925,63056.04019165039,3100,1,0.925,63056.04019165039,3100,1,0.925,2928.220962524414,4441,4440,3542,3552,3447,3554,3552,1102,4441,1102,3670,3552,1102,3605,1102,4396,2.5,100,100,72.5,100,100,100,0,100,30.000001907348633,0,100,0,100,100,0,13958311936,0,4093710336,0
199,1760625485443,65278.63279724121,3450,0,0.99375,65278.63439941406,3450,0,0.99375,377.0743103027344,3450,0,1,377.0743103027344,3450,0,1,13745.571578979492,3450,0,1,13745.571578979492,3450,0,1,63056.43266296387,3450,0,1,63056.43266296387,3450,0,1,2933.2030487060547,4441,4440,3542,3552,3447,3554,3552,1102,4441,1102,3670,3552,1102,3605,1102,4396,0,100,100,100,100,100,100,4.761904716491699,100,0,0,100,0,100,100,0,13958311936,0,4468277248,0
199,1760625485643,65278.989349365234,2625,1,0.83125,65278.989349365234,2625,1,0.83125,377.53314208984375,2625,1,0.8375,377.53314208984375,2625,1,0.8375,13745.928604125977,2625,1,0.83125,13745.928604125977,2625,1,0.83125,63056.785720825195,2625,1,0.83125,63056.785720825195,2625,1,0.83125,2938.2088012695313,4441,4440,3542,3552,3447,3554,3552,1102,4441,1102,3670,3552,1102,3605,1102,4396,0,100,100,100,100,100,100,4.761904716491699,100,0,0,100,0,100,100,0,13958311936,0,4479082496,0
199,1760625485843,65279.3536529541,2400,1,0.79375,65279.3536529541,2400,1,0.79375,378.0185852050781,2400,1,0.8,378.0185852050781,2400,1,0.8,13746.292129516602,2400,1,0.7875,13746.292129516602,2400,1,0.7875,63057.14939880371,2400,1,0.79375,63057.14939880371,2400,1,0.79375,2943.211166381836,4441,4440,3542,3552,3447,3554,3552,1102,4441,1102,3670,3552,1102,3605,1102,4396,0,100,100,64.10256958007813,100,100,100,0,100,40,0,100,58.536582946777344,41.46341323852539,100,0,13958311936,0,4021080064,0
199,1760625486043,65279.759841918945,2450,1,0.80625,65279.759841918945,2450,1,0.80625,378.4264831542969,2450,1,0.80625,378.4264831542969,2450,1,0.80625,13746.69839477539,2525,1,0.8125,13746.69839477539,2525,1,0.8125,63057.55548095703,2525,1,0.81875,63057.55548095703,2525,1,0.81875,2948.2115631103516,4441,4440,3542,3552,3447,3554,3552,1102,4441,1102,3670,3552,1102,3605,1102,4396,0,100,100,100,100,100,100,0,100,0,0,100,100,0,100,0,13958311936,0,4211851264,0
199,1760625486243,65280.13917541504,3550,0,1.025,65280.13917541504,3550,0,1.025,378.8037414550781,3550,0,1.025,378.8037414550781,3550,0,1.025,13747.074523925781,3550,0,1.025,13747.076171875,3550,0,1.025,63057.93115234375,3550,0,1.025,63057.93115234375,3550,0,1.025,2953.1620025634766,4441,4440,3542,3552,3447,3554,3552,1102,4441,1102,3670,3552,1102,3605,1102,4396,0,100,100,100,100,100,100,0,100,0,0,100,100,0,100,0,13958311936,0,4673720320,0
199,1760625486443,65280.51698303223,3475,0,1.00625,65280.51698303223,3475,0,1.00625,379.2666778564453,3475,0,1.00625,379.2666778564453,3475,0,1.00625,13747.451034545898,3475,0,1.00625,13747.451034545898,3475,0,1.00625,63058.30517578125,3475,0,1.00625,63058.30682373047,3475,0,1.00625,2958.1421508789063,4441,4440,3542,3552,3447,3554,3552,1102,4441,1102,3670,3552,1102,3605,1102,4396,0,100,100,100,100,100,100,0,100,0,0,100,100,0,100,0,13958311936,0,4249694208,0
199,1760625486643,65280.89401245117,3375,0,0.9812500000000001,65280.89401245117,3375,0,0.9812500000000001,379.6862030029297,3375,0,0.9812500000000001,379.6862030029297,3375,0,0.9812500000000001,13747.824157714844,3375,0,0.9812500000000001,13747.824157714844,3375,0,0.9812500000000001,63058.67919921875,3375,0,0.9812500000000001,63058.67919921875,3375,0,0.9812500000000001,2963.1275787353516,4441,4440,3542,3552,3447,3554,3552,1102,4441,1102,3670,3552,1102,3605,1102,4396,0,100,100,77.5,100,100,100,0,100,23.076923370361328,0,100,100,0,100,0,13958311936,0,4362915840,0
199,1760625486844,65281.30928039551,2375,1,0.79375,65281.30928039551,2375,1,0.79375,380.1471862792969,2375,1,0.79375,380.1471862792969,2375,1,0.79375,13748.237121582031,2375,1,0.7875,13748.237121582031,2450,1,0.7875,63059.09167480469,2450,1,0.80625,63059.09167480469,2450,1,0.80625,2968.1890869140625,4441,4440,3542,3552,3447,3554,3552,1102,4441,1102,3670,3552,1102,3605,1102,4396,0,100,100,84.21052551269531,100,100,20,84.21052551269531,100,15.000000953674316,0,100,100,0,100,0,13958311936,0,4460253184,0
199,1760625487043,65281.6575012207,3500,0,1.0125000000000002,65281.6575012207,3500,0,1.0125000000000002,380.5303039550781,3500,0,1.0125000000000002,380.5303039550781,3500,0,1.0125000000000002,13748.58090209961,3500,0,1.0125000000000002,13748.58090209961,3500,0,1.0125000000000002,63059.4347076416,3500,0,1.01875,63059.4347076416,3500,0,1.01875,2973.1183013916016,4441,4440,3542,3552,3447,3554,3552,1102,4441,1102,3670,3552,1102,3605,1102,4396,0,100,100,84.21052551269531,100,100,20,84.21052551269531,100,15.000000953674316,0,100,100,0,100,0,13958311936,0,4323999744,0
199,1760625487244,65282.03729248047,2450,1,0.80625,65282.03729248047,2375,1,0.79375,380.95184326171875,2375,1,0.79375,380.95184326171875,2375,1,0.79375,13748.956787109375,2375,1,0.7875,13748.956787109375,2375,1,0.7875,63059.80773925781,2375,1,0.79375,63059.80773925781,2375,1,0.79375,2978.1465759277344,4441,4440,3542,3552,3447,3554,3552,1102,4441,1102,3670,3552,1102,3605,1102,4396,2.5,100,100,85.36585235595703,100,100,0,100,100,15.000000953674316,0,100,100,0,100,0,13958311936,0,4637388800,0
199,1760625487444,65282.39692687988,3500,0,1.0125000000000002,65282.39692687988,3500,0,1.0125000000000002,381.3255157470703,3375,0,1.0125000000000002,381.3255157470703,3375,0,0.9875,13749.314453125,3375,0,0.9812500000000001,13749.314453125,3375,0,0.9812500000000001,63060.16310119629,3375,0,0.9812500000000001,63060.16310119629,3375,0,0.9812500000000001,2983.089614868164,4441,4440,3542,3552,3447,3554,3552,1102,4441,1102,3670,3552,1102,3605,1102,4396,2.5,100,100,85.36585235595703,100,100,0,100,100,15.000000953674316,0,100,100,0,100,0,13958311936,0,4600455168,0
199,1760625487644,65282.78662109375,3150,1,0.93125,65282.78662109375,3150,1,0.93125,381.7914733886719,3150,1,0.9375,381.7914733886719,3150,1,0.9375,13749.704483032227,3050,1,0.93125,13749.704483032227,3050,1,0.9125,63060.55210876465,3050,1,0.9125,63060.55210876465,3050,1,0.9125,2988.108413696289,4441,4440,3542,3552,3447,3554,3552,1102,4441,1102,3670,3552,1102,3605,1102,4396,0,100,100,84.61538696289063,100,100,0,100,100,15.384615898132324,0,100,100,0,100,0,13958311936,0,4368424960,0
199,1760625487844,65283.167739868164,2550,1,0.81875,65283.167739868164,2625,1,0.83125,382.2024383544922,2625,1,0.8375,382.2024383544922,2625,1,0.8375,13750.077911376953,2625,1,0.83125,13750.077911376953,2625,1,0.83125,63060.92333984375,2625,1,0.83125,63060.926040649414,2625,1,0.83125,2993.1520233154297,4441,4440,3542,3552,3447,3554,3552,1102,4441,1102,3670,3552,1102,3605,1102,4396,0,100,100,90.47618865966797,100,100,0,100,100,20,0,100,100,0,100,0,13958311936,0,4667715584,0
199,1760625488044,65283.528244018555,2600,1,0.83125,65283.528244018555,2600,1,0.83125,382.6015625,2600,1,0.83125,382.6015625,2600,1,0.83125,13750.435089111328,2600,1,0.825,13750.437866210938,2600,1,0.825,63061.28366088867,2600,1,0.83125,63061.28366088867,2500,1,0.8125,2998.115737915039,4441,4440,3542,3552,3447,3554,3552,1102,4441,1102,3670,3552,1102,3605,1102,4396,0,100,100,90.47618865966797,100,100,0,100,100,20,0,100,100,0,100,0,13958311936,0,4457000960,0
199,1760625488244,65283.90408325195,3150,1,0.93125,65283.90606689453,3150,1,0.93125,383.02833557128906,3150,1,0.9375,383.02833557128906,3100,1,0.9375,13750.81185913086,3100,1,0.925,13750.81185913086,3100,1,0.925,63061.655670166016,3100,1,0.925,63061.655670166016,3100,1,0.925,3003.072280883789,4441,4440,3542,3552,3447,3554,3552,1102,4441,1102,3670,3552,1102,3605,1102,4396,0,100,100,85,100,100,0,100,100,17.5,0,100,100,0,100,0,13958311936,0,4462854144,0
199,1760625488444,65284.28063964844,3275,0,0.9625,65284.28063964844,3275,0,0.9625,383.40513610839844,3275,0,0.9625,383.40513610839844,3275,0,0.9625,13751.184265136719,3275,0,0.95625,13751.184265136719,3275,0,0.95625,63062.026138305664,3275,0,0.9625,63062.02752685547,3275,0,0.9625,3008.063278198242,4441,4440,3542,3552,3447,3554,3552,1102,4441,1102,3670,3552,1102,3605,1102,4396,0,100,100,95,100,100,0,100,100,0,0,100,100,0,100,0,13958311936,0,4685242368,0
199,1760625488644,65284.68019104004,3100,1,0.925,65284.68019104004,3100,1,0.925,383.83001708984375,3100,1,0.925,383.83001708984375,3100,1,0.925,13751.580322265625,3100,1,0.925,13751.580322265625,3100,1,0.925,63062.42143249512,3100,1,0.925,63062.42143249512,3100,1,0.925,3013.046157836914,4441,4440,3542,3552,3447,3554,3552,1102,4441,1102,3670,3552,1102,3605,1102,4396,0,100,100,90,100,100,0,100,100,10,0,100,100,0,100,0,13958311936,0,4581892096,0
199,1760625488844,65285.0461730957,3550,0,1.025,65285.0461730957,3550,0,1.025,384.27447509765625,3550,0,1.03125,384.27447509765625,3550,0,1.03125,13751.945175170898,3550,0,1.025,13751.945175170898,3425,0,1.025,63062.784729003906,3425,0,0.99375,63062.784729003906,3425,0,0.99375,3018.0474548339844,4441,4440,3542,3552,3447,3554,3552,1102,4441,1102,3670,3552,1102,3605,1102,4396,0,100,100,73.68421173095703,100,100,0,100,100,30.000001907348633,0,100,100,0,100,0,13958311936,0,4309786624,0
199,1760625489044,65285.41467285156,2775,1,0.8625,65285.41467285156,2775,1,0.8625,384.6357421875,2775,1,0.8625,384.6357421875,2775,1,0.8625,13752.30500793457,2775,1,0.85625,13752.30500793457,2775,1,0.85625,63063.14668273926,2775,1,0.8625,63063.14668273926,2775,1,0.8625,3023.054443359375,4441,4440,3542,3552,3447,3554,3552,1102,4441,1102,3670,3552,1102,3605,1102,4396,0,100,100,100,100,100,0,100,100,0,0,100,100,0,100,0,13958311936,0,5415985152,0
199,1760625489244,65285.76405334473,2375,1,0.79375,65285.76405334473,2375,1,0.79375,385.1029815673828,2375,1,0.79375,385.1029815673828,2275,1,0.775,13752.656494140625,2275,1,0.76875,13752.656494140625,2275,1,0.76875,63063.494201660156,2275,1,0.775,63063.494201660156,2275,1,0.775,3028.073776245117,4441,4440,3542,3552,3447,3554,3552,1102,4441,1102,3670,3552,1102,3605,1102,4396,0,100,100,100,100,100,0,100,100,0,0,100,100,0,100,0,13958311936,0,4572815360,0
199,1760625489445,65286.16549682617,2400,1,0.79375,65286.16549682617,2400,1,0.79375,385.4972686767578,2400,1,0.8,385.4972686767578,2400,1,0.8,13753.053192138672,2400,1,0.79375,13753.053192138672,2375,1,0.79375,63063.8879699707,2375,1,0.79375,63063.8879699707,2375,1,0.79375,3033.069869995117,4441,4440,3542,3552,3447,3554,3552,1102,4441,1102,3670,3552,1102,3605,1102,4396,2.5,100,100,80,100,100,67.5,34.14634323120117,100,20,0,100,100,0,100,0,13958311936,0,4587479040,0
199,1760625489645,65286.5671081543,2375,1,0.79375,65286.5671081543,2375,1,0.79375,385.89402770996094,2375,1,0.79375,385.89402770996094,2375,1,0.79375,13753.447616577148,2375,1,0.7875,13753.447616577148,2375,1,0.7875,63064.28105163574,2375,1,0.79375,63064.28105163574,2375,1,0.79375,3038.070297241211,4441,4440,3542,3552,3447,3554,3552,1102,4441,1102,3670,3552,1102,3605,1102,4396,0,100,100,100,100,100,100,0,100,0,0,100,100,0,100,0,13958311936,0,4595441664,0
199,1760625489845,65286.96488952637,2350,1,0.7875,65286.96488952637,2350,1,0.7875,386.2873840332031,2450,1,0.80625,386.2873840332031,2450,1,0.80625,13753.840759277344,2450,1,0.8,13753.840759277344,2450,1,0.8,63064.669830322266,2450,1,0.80625,63064.67170715332,2450,1,0.80625,3043.0669860839844,4441,4440,3542,3552,3447,3554,3552,1102,4441,1102,3670,3552,1102,3605,1102,4396,0,100,100,100,100,100,100,0,100,0,0,100,100,0,100,0,13958311936,0,4603404288,0
199,1760625490045,65287.36946105957,2450,1,0.80625,65287.36946105957,2450,1,0.80625,386.68756103515625,2450,1,0.80625,386.6895751953125,2425,1,0.8,13754.24284362793,2425,1,0.79375,13754.24284362793,2425,1,0.79375,63065.069564819336,2425,1,0.8,63065.069564819336,2425,1,0.8,3048.041244506836,4441,4440,3542,3552,3447,3554,3552,1102,4441,1102,3670,3552,1102,3605,1102,4396,0,100,100,100,100,100,100,0,100,0,0,100,100,0,100,0,13958311936,0,4613025792,0
199,1760625490245,65287.76728820801,2475,1,0.80625,65287.76728820801,2475,1,0.80625,387.0803985595703,2475,1,0.8125,387.0803985595703,2475,1,0.8125,13754.634017944336,2475,1,0.80625,13754.634017944336,2475,1,0.80625,63065.46154785156,2550,1,0.80625,63065.46154785156,2550,1,0.81875,3053.0374755859375,4441,4440,3542,3552,3447,3554,3552,1102,4441,1102,3670,3552,1102,3605,1102,4396,4.761904716491699,100,100,100,100,100,100,0,100,0,0,100,100,0,100,0,13958311936,0,4624896000,0
199,1760625490445,65288.16468811035,2425,1,0.8,65288.16468811035,2500,1,0.8125,387.4747619628906,2500,1,0.8125,387.4747619628906,2500,1,0.8125,13755.027450561523,2500,1,0.80625,13755.027450561523,2500,1,0.80625,63065.85078430176,2500,1,0.8125,63065.85078430176,2500,1,0.8125,3058.010971069336,4441,4440,3542,3552,3447,3554,3552,1102,4441,1102,3670,3552,1102,3605,1102,4396,0,100,100,100,100,100,100,10.526315689086914,100,0,0,100,100,0,100,0,13958311936,0,4622434304,0
199,1760625490645,65288.566177368164,2500,1,0.8125,65288.566177368164,2500,1,0.8125,387.87469482421875,2500,1,0.8125,387.87469482421875,2500,1,0.8125,13755.426956176758,2375,1,0.80625,13755.426956176758,2375,1,0.7875,63066.2462310791,2375,1,0.79375,63066.2462310791,2375,1,0.79375,3063.012649536133,4441,4440,3542,3552,3447,3554,3552,1102,4441,1102,3670,3552,1102,3605,1102,4396,0,100,100,100,100,100,100,0,100,0,0,100,100,0,100,0,13958311936,0,4630396928,0
199,1760625490845,65288.96270751953,2350,1,0.7875,65288.96270751953,2350,1,0.7875,388.26617431640625,2350,1,0.7875,388.26617431640625,2350,1,0.7875,13755.81803894043,2350,1,0.78125,13755.819427490234,2350,1,0.78125,63066.63481140137,2650,1,0.8375,63066.63481140137,2650,1,0.8375,3068.0069122314453,4441,4440,3542,3552,3447,3554,3552,1102,4441,1102,3670,3552,1102,3605,1102,4396,0,100,100,100,100,100,100,0,100,4.761904716491699,0,100,100,0,100,0,13958311936,0,4634378240,0
199,1760625491045,65289.366302490234,2500,1,0.8125,65289.366302490234,2500,1,0.8125,388.66639709472656,2500,1,0.8125,388.66639709472656,2500,1,0.8125,13756.218139648438,2500,1,0.80625,13756.218139648438,2500,1,0.80625,63067.028900146484,2500,1,0.8125,63067.028900146484,2500,1,0.8125,3073.0095825195313,4441,4440,3542,3552,3447,3554,3552,1102,4441,1102,3670,3552,1102,3605,1102,4396,0,100,100,100,100,100,100,0,100,0,0,100,100,0,100,0,13958311936,0,4634378240,0
199,1760625491245,65289.76219177246,2325,1,0.78125,65289.76368713379,2325,1,0.78125,389.06080627441406,2450,1,0.80625,389.06080627441406,2450,1,0.80625,13756.611892700195,2450,1,0.8,13756.611892700195,2450,1,0.8,63067.41865539551,2450,1,0.80625,63067.41865539551,2450,1,0.80625,3077.9820709228516,4441,4440,3542,3552,3447,3554,3552,1102,4441,1102,3670,3552,1102,3605,1102,4396,0,100,100,100,100,100,100,0,100,0,0,100,100,0,100,0,13958311936,0,4634894336,0
199,1760625491445,65290.16049194336,2400,1,0.79375,65290.16049194336,2400,1,0.79375,389.45484924316406,2400,1,0.8,389.45484924316406,2400,1,0.8,13757.005172729492,2400,1,0.7875,13757.006729125977,2400,1,0.7875,63067.81024169922,2300,1,0.78125,63067.81024169922,2300,1,0.78125,3082.983169555664,4441,4440,3542,3552,3447,3554,3552,1102,4441,1102,3670,3552,1102,3605,1102,4396,0,100,100,100,100,100,100,0,100,0,0,100,100,0,100,0,13958311936,0,4642856960,0
199,1760625491645,65290.56336975098,2525,1,0.81875,65290.56336975098,2525,1,0.81875,389.8570251464844,2525,1,0.81875,389.8570251464844,2525,1,0.81875,13757.405075073242,2525,1,0.8125,13757.405075073242,2525,1,0.8125,63068.20497131348,2525,1,0.81875,63068.20669555664,2525,1,0.81875,3087.9818420410156,4441,4440,3542,3552,3447,3554,3552,1102,4441,1102,3670,3552,1102,3605,1102,4396,0,100,100,100,100,100,100,0,100,0,0,100,100,0,100,0,13958311936,0,4647911424,0
199,1760625491845,65290.95848083496,2350,1,0.7875,65290.96015930176,2350,1,0.7875,390.2499542236328,2350,1,0.7875,390.2499542236328,2500,1,0.7875,13757.798400878906,2500,1,0.80625,13757.798400878906,2500,1,0.80625,63068.594802856445,2500,1,0.8125,63068.594802856445,2500,1,0.8125,3092.9517517089844,4441,4440,3542,3552,3447,3554,3552,1102,4441,1102,3670,3552,1102,3605,1102,4396,60.000003814697266,42.85714340209961,100,100,100,100,100,0,100,4.761904716491699,0,100,100,0,100,0,13958311936,0,4656164864,0
199,1760625492046,65291.359786987305,2400,1,0.79375,65291.359786987305,2400,1,0.79375,390.645263671875,2400,1,0.8,390.64768981933594,2400,1,0.8,13758.19612121582,2400,1,0.7875,13758.19612121582,2550,1,0.7875,63068.98875427246,2550,1,0.81875,63068.98875427246,2550,1,0.81875,3097.948028564453,4441,4440,3542,3552,3447,3554,3552,1102,4441,1102,3670,3552,1102,3605,1102,4396,100,0,100,100,100,100,100,0,100,0,0,100,100,0,100,0,13958311936,0,4656164864,0
199,1760625492246,65291.75938415527,2400,1,0.79375,65291.75938415527,2400,1,0.79375,391.0403747558594,2400,1,0.8,391.0403747558594,2400,1,0.8,13758.590438842773,2400,1,0.7875,13758.590438842773,2400,1,0.7875,63069.38137817383,2400,1,0.79375,63069.38137817383,2500,1,0.8125,3102.9486236572266,4441,4440,3542,3552,3447,3554,3552,1102,4441,1102,3670,3552,1102,3605,1102,4396,100,0,100,100,100,100,100,0,68.42105102539063,33.333335876464844,0,100,100,0,100,0,13958311936,0,4666560512,0
199,1760625492446,65291.98733520508,3050,1,0.9125,65291.98733520508,3050,1,0.9125,391.28680419921875,3050,1,0.91875,391.28680419921875,3050,1,0.91875,13758.819610595703,3050,1,0.9125,13758.819610595703,3050,1,0.9125,63069.64303588867,3050,1,0.9125,63069.64303588867,3050,1,0.9125,3107.865280151367,4441,4440,3542,3552,3447,3554,3552,1102,4441,1102,3670,3552,1102,3605,1102,4396,100,0,100,100,100,100,100,0,68.42105102539063,33.333335876464844,0,100,100,0,100,0,13958311936,0,4666560512,0
