Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760643768955,17749.472091674805,3560,0,1.025,17749.472091674805,3560,0,1.025,18482.262634277344,3560,0,1.025,18482.262634277344,3560,0,1.025,34716.845626831055,3560,0,1.03125,34716.845626831055,3560,0,1.03125,14862.507568359375,3560,0,1.03125,14862.507568359375,3560,0,1.03125,21872.69660949707,1102,3552,3552,1102,4439,1102,3552,1102,3696,1102,1102,3252,1102,4100,4407,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2536435712,0
199,1760643769155,17749.477172851563,3560,0,1.025,17749.477172851563,3560,0,1.025,18482.26446533203,3560,0,1.025,18482.26446533203,3560,0,1.025,34716.84582519531,3560,0,1.025,34716.84582519531,3560,0,1.025,14862.509185791016,3560,0,1.03125,14862.509185791016,3560,0,1.03125,21875.8515625,1102,3552,3552,1102,4439,1102,3552,1102,3696,1102,1102,3252,1102,4100,4407,1102,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2536435712,0
199,1760643769355,17749.4796295166,3560,0,1.025,17749.4796295166,3560,0,1.025,18482.268356323242,3560,0,1.025,18482.268356323242,3560,0,1.025,34716.845962524414,3560,0,1.025,34716.845962524414,3560,0,1.025,14862.509353637695,3560,0,1.03125,14862.509353637695,3560,0,1.03125,21878.967163085938,1102,3552,3552,1102,4439,1102,3552,1102,3696,1102,1102,3252,1102,4100,4407,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2536435712,0
199,1760643769555,17749.479904174805,3560,0,1.025,17749.479904174805,3560,0,1.025,18482.26870727539,3560,0,1.025,18482.26870727539,3560,0,1.025,34716.84599304199,3560,0,1.025,34716.84599304199,3560,0,1.025,14862.509719848633,3560,0,1.03125,14862.509719848633,3560,0,1.03125,21882.00375366211,1102,3552,3552,1102,4439,1102,3552,1102,3696,1102,1102,3252,1102,4100,4407,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2535268352,0
199,1760643769755,17749.483978271484,3560,0,1.025,17749.483978271484,3560,0,1.025,18482.269485473633,3560,0,1.025,18482.269485473633,3560,0,1.025,34716.85008239746,3560,0,1.03125,34716.85008239746,3560,0,1.03125,14862.509887695313,3560,0,1.03125,14862.509887695313,3560,0,1.03125,21885.04766845703,1102,3552,3552,1102,4439,1102,3552,1102,3696,1102,1102,3252,1102,4100,4407,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2535268352,0
199,1760643769955,17749.486083984375,3560,0,1.025,17749.486083984375,3560,0,1.025,18482.26954650879,3560,0,1.025,18482.26954650879,3560,0,1.025,34716.85011291504,3560,0,1.025,34716.85011291504,3560,0,1.025,14862.510040283203,3560,0,1.03125,14862.510040283203,3560,0,1.03125,21888.037185668945,1102,3552,3552,1102,4439,1102,3552,1102,3696,1102,1102,3252,1102,4100,4407,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2535268352,0
199,1760643770155,17749.487670898438,3560,0,1.025,17749.487670898438,3560,0,1.025,18482.269607543945,3560,0,1.025,18482.269607543945,3560,0,1.025,34716.85014343262,3560,0,1.025,34716.85014343262,3560,0,1.025,14862.515808105469,3560,0,1.03125,14862.515808105469,3560,0,1.03125,21891.05406188965,1102,3552,3552,1102,4439,1102,3552,1102,3696,1102,1102,3252,1102,4100,4407,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2535268352,0
199,1760643770355,17749.488891601563,3560,0,1.025,17749.488891601563,3560,0,1.025,18482.269638061523,3560,0,1.025,18482.269653320313,3560,0,1.025,34716.850173950195,3560,0,1.025,34716.850173950195,3560,0,1.025,14862.517059326172,3560,0,1.03125,14862.517059326172,3560,0,1.03125,21894.070343017578,1102,3552,3552,1102,4439,1102,3552,1102,3696,1102,1102,3252,1102,4100,4407,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2534273024,0
199,1760643770555,17749.490509033203,3560,0,1.025,17749.490509033203,3560,0,1.025,18482.2723236084,3560,0,1.025,18482.2723236084,3560,0,1.025,34716.85020446777,3560,0,1.03125,34716.85020446777,3560,0,1.03125,14862.522064208984,3560,0,1.03125,14862.522064208984,3560,0,1.03125,21897.43601989746,1102,3552,3552,1102,4439,1102,3552,1102,3696,1102,1102,3252,1102,4100,4407,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2529763328,0
199,1760643770755,17749.493682861328,3560,0,1.025,17749.493682861328,3560,0,1.025,18482.272369384766,3560,0,1.025,18482.272369384766,3560,0,1.025,34716.852310180664,3560,0,1.03125,34716.852310180664,3560,0,1.03125,14862.52262878418,3560,0,1.03125,14862.52262878418,3560,0,1.03125,21900.920440673828,1102,3552,3552,1102,4439,1102,3552,1102,3696,1102,1102,3252,1102,4100,4407,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2529763328,0
199,1760643770955,17749.4952545166,3560,0,1.025,17749.4952545166,3560,0,1.025,18482.27244567871,3560,0,1.025,18482.27244567871,3560,0,1.025,34716.85234069824,3560,0,1.025,34716.85234069824,3560,0,1.025,14862.52278137207,3560,0,1.03125,14862.52278137207,3560,0,1.03125,21904.369430541992,1102,3552,3552,1102,4439,1102,3552,1102,3696,1102,1102,3252,1102,4100,4407,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2529763328,0
199,1760643771155,17749.496704101563,3560,0,1.025,17749.496704101563,3560,0,1.025,18482.272491455078,3560,0,1.025,18482.272491455078,3560,0,1.025,34716.85238647461,3560,0,1.03125,34716.85238647461,3560,0,1.03125,14862.525680541992,3560,0,1.03125,14862.525680541992,3560,0,1.03125,21907.731323242188,1102,3552,3552,1102,4439,1102,3552,1102,3696,1102,1102,3252,1102,4100,4407,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2529763328,0
199,1760643771355,17749.49690246582,3560,0,1.025,17749.49690246582,3560,0,1.025,18482.27392578125,3560,0,1.025,18482.27392578125,3560,0,1.025,34716.85241699219,3560,0,1.03125,34716.85241699219,3560,0,1.03125,14862.525848388672,3560,0,1.03125,14862.525848388672,3560,0,1.03125,21910.987350463867,1102,3552,3552,1102,4439,1102,3552,1102,3696,1102,1102,3252,1102,4100,4407,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2529763328,0
199,1760643771555,17749.497192382813,3560,0,1.025,17749.497192382813,3560,0,1.025,18482.27474975586,3560,0,1.025,18482.27474975586,3560,0,1.025,34716.852447509766,3560,0,1.025,34716.852447509766,3560,0,1.025,14862.528778076172,3560,0,1.03125,14862.528778076172,3560,0,1.03125,21914.026565551758,1102,3552,3552,1102,4439,1102,3552,1102,3696,1102,1102,3252,1102,4100,4407,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2528870400,0
199,1760643771755,17749.50082397461,3560,0,1.025,17749.50082397461,3560,0,1.025,18482.274948120117,3560,0,1.025,18482.274948120117,3560,0,1.025,34716.86120605469,3560,0,1.025,34716.86120605469,3560,0,1.025,14862.529800415039,3560,0,1.03125,14862.529800415039,3560,0,1.03125,21917.208572387695,1102,3552,3552,1102,4439,1102,3552,1102,3696,1102,1102,3252,1102,4100,4407,1102,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,13958311936,0,2526879744,0
199,1760643771955,17749.502410888672,3560,0,1.025,17749.502410888672,3560,0,1.025,18482.27618408203,3560,0,1.025,18482.27618408203,3560,0,1.025,34716.861236572266,3560,0,1.025,34716.861236572266,3560,0,1.025,14862.529968261719,3560,0,1.03125,14862.529968261719,3560,0,1.03125,21920.285537719727,1102,3552,3552,1102,4439,1102,3552,1102,3696,1102,1102,3252,1102,4100,4407,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2526879744,0
199,1760643772155,17749.50257873535,3560,0,1.025,17749.50257873535,3560,0,1.025,18482.27719116211,3560,0,1.025,18482.27719116211,3560,0,1.025,34716.861267089844,3560,0,1.03125,34716.861267089844,3560,0,1.03125,14862.532165527344,3560,0,1.03125,14862.532165527344,3560,0,1.03125,21923.38363647461,1102,3552,3552,1102,4439,1102,3552,1102,3696,1102,1102,3252,1102,4100,4407,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2526879744,0
199,1760643772355,17749.504684448242,3560,0,1.025,17749.504684448242,3560,0,1.025,18482.277236938477,3560,0,1.025,18482.277236938477,3560,0,1.025,34716.86131286621,3560,0,1.03125,34716.86131286621,3560,0,1.03125,14862.532333374023,3560,0,1.03125,14862.532333374023,3560,0,1.03125,21926.379516601563,1102,3552,3552,1102,4439,1102,3552,1102,3696,1102,1102,3252,1102,4100,4407,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2526879744,0
199,1760643772555,17749.5048828125,3560,0,1.025,17749.5048828125,3560,0,1.025,18482.278427124023,3560,0,1.025,18482.278427124023,3560,0,1.025,34716.86436462402,3560,0,1.025,34716.86436462402,3560,0,1.025,14862.535232543945,3560,0,1.03125,14862.535232543945,3560,0,1.03125,21929.46534729004,1102,3552,3552,1102,4439,1102,3552,1102,3696,1102,1102,3252,1102,4100,4407,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2526093312,0
199,1760643772755,17749.506713867188,3560,0,1.025,17749.506713867188,3560,0,1.025,18482.2784576416,3560,0,1.025,18482.2784576416,3560,0,1.025,34716.86442565918,3560,0,1.025,34716.86442565918,3560,0,1.025,14862.535385131836,3560,0,1.03125,14862.535385131836,3560,0,1.03125,21932.4776763916,1102,3552,3552,1102,4439,1102,3552,1102,3696,1102,1102,3252,1102,4100,4407,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2526093312,0
199,1760643772955,17749.507415771484,3560,0,1.025,17749.507415771484,3560,0,1.025,18482.278549194336,3560,0,1.025,18482.278549194336,3560,0,1.025,34716.86447143555,3560,0,1.025,34716.86447143555,3560,0,1.025,14862.535552978516,3560,0,1.03125,14862.535552978516,3560,0,1.03125,21935.464065551758,1102,3552,3552,1102,4439,1102,3552,1102,3696,1102,1102,3252,1102,4100,4407,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2526093312,0
199,1760643773155,17749.507598876953,3560,0,1.025,17749.507598876953,3560,0,1.025,18482.278579711914,3560,0,1.025,18482.278579711914,3560,0,1.025,34716.86587524414,3560,0,1.025,34716.86587524414,3560,0,1.025,14862.538665771484,3560,0,1.03125,14862.538665771484,3560,0,1.03125,21938.474716186523,1102,3552,3552,1102,4439,1102,3552,1102,3696,1102,1102,3252,1102,4100,4407,1102,0,0,0,5,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2526093312,0
199,1760643773355,17749.50816345215,3560,0,1.025,17749.50816345215,3560,0,1.025,18482.280990600586,3560,0,1.025,18482.280990600586,3560,0,1.025,34716.865966796875,3560,0,1.025,34716.865966796875,3560,0,1.025,14862.538925170898,3560,0,1.03125,14862.538925170898,3560,0,1.03125,21941.60137939453,1102,3552,3552,1102,4439,1102,3552,1102,3696,1102,1102,3252,1102,4100,4407,1102,4.761904716491699,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2525970432,0
199,1760643773555,17749.517654418945,3560,0,1.025,17749.517654418945,3560,0,1.025,18482.281768798828,3560,0,1.025,18482.281768798828,3560,0,1.025,34716.86605834961,3560,0,1.03125,34716.86605834961,3560,0,1.03125,14862.539108276367,3560,0,1.03125,14862.539108276367,3560,0,1.03125,21944.824584960938,1102,3552,3552,1102,4439,1102,3552,1102,3696,1102,1102,3252,1102,4100,4407,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2525970432,0
199,1760643773755,17749.519149780273,3560,0,1.025,17749.519149780273,3560,0,1.025,18482.281799316406,3560,0,1.025,18482.281799316406,3560,0,1.025,34716.867248535156,3560,0,1.025,34716.867248535156,3560,0,1.025,14862.542465209961,3560,0,1.03125,14862.542465209961,3560,0,1.03125,21947.93896484375,1102,3552,3552,1102,4439,1102,3552,1102,3696,1102,1102,3252,1102,4100,4407,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2525970432,0
199,1760643773955,17749.52131652832,3560,0,1.025,17749.52131652832,3560,0,1.025,18482.284469604492,3560,0,1.025,18482.284469604492,3560,0,1.025,34716.87001037598,3560,0,1.025,34716.87001037598,3560,0,1.025,14862.542617797852,3560,0,1.03125,14862.542617797852,3560,0,1.03125,21950.960403442383,1102,3552,3552,1102,4439,1102,3552,1102,3696,1102,1102,3252,1102,4100,4407,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2525970432,0
199,1760643774156,17749.521560668945,3560,0,1.025,17749.521560668945,3560,0,1.025,18482.28451538086,3560,0,1.025,18482.28451538086,3560,0,1.025,34716.8702545166,3560,0,1.025,34716.8702545166,3560,0,1.025,14862.545043945313,3560,0,1.03125,14862.545043945313,3560,0,1.03125,21953.964462280273,1102,3552,3552,1102,4439,1102,3552,1102,3696,1102,1102,3252,1102,4100,4407,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2525970432,0
199,1760643774356,17749.52394104004,3560,0,1.025,17749.52394104004,3560,0,1.025,18482.28550720215,3560,0,1.025,18482.28550720215,3560,0,1.025,34716.87028503418,3560,0,1.03125,34716.87028503418,3560,0,1.03125,14862.545196533203,3560,0,1.03125,14862.545196533203,3560,0,1.03125,21956.957946777344,1102,3552,3552,1102,4439,1102,3552,1102,3696,1102,1102,3252,1102,4100,4407,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2524643328,0
199,1760643774556,17749.52978515625,3560,0,1.025,17749.52978515625,3560,0,1.025,18482.285766601563,3560,0,1.025,18482.285766601563,3560,0,1.025,34716.87033081055,3560,0,1.025,34716.87033081055,3560,0,1.025,14862.545394897461,3560,0,1.03125,14862.545394897461,3560,0,1.03125,21959.96209716797,1102,3552,3552,1102,4439,1102,3552,1102,3696,1102,1102,3252,1102,4100,4407,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2524643328,0
199,1760643774756,17749.533737182617,3560,0,1.025,17749.533737182617,3560,0,1.025,18482.28596496582,3560,0,1.025,18482.28596496582,3560,0,1.025,34716.88706970215,4450,0,1.29375,34716.88706970215,4450,0,1.29375,14862.545669555664,3560,0,1.03125,14862.545669555664,3560,0,1.03125,21963.119033813477,1102,3552,3552,1102,4439,1102,3552,1102,3696,1102,1102,3252,1102,4100,4407,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2524643328,0
199,1760643774956,17749.538009643555,3560,0,1.025,17749.538009643555,3560,0,1.025,18482.286056518555,3560,0,1.025,18482.286056518555,3560,0,1.025,34716.88847351074,3560,0,1.025,34716.88847351074,3560,0,1.025,14862.545913696289,3560,0,1.03125,14862.545913696289,3560,0,1.03125,21966.184692382813,1102,3552,3552,1102,4439,1102,3552,1102,3696,1102,1102,3252,1102,4100,4407,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2524643328,0
199,1760643775156,17749.53938293457,3560,0,1.025,17749.53938293457,3560,0,1.025,18482.286087036133,3560,0,1.025,18482.286087036133,3560,0,1.025,34716.88850402832,3560,0,1.025,34716.88850402832,3560,0,1.025,14862.552047729492,3560,0,1.03125,14862.552047729492,3560,0,1.03125,21969.17562866211,1102,3552,3552,1102,4439,1102,3552,1102,3696,1102,1102,3252,1102,4100,4407,1102,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2522955776,0
199,1760643775356,17749.54229736328,3560,0,1.025,17749.54229736328,3560,0,1.025,18482.286499023438,3560,0,1.025,18482.286499023438,3560,0,1.025,34716.88896179199,3560,0,1.025,34716.88896179199,3560,0,1.025,14862.552215576172,3560,0,1.03125,14862.552215576172,3560,0,1.03125,21972.17561340332,1102,3552,3552,1102,4439,1102,3552,1102,3696,1102,1102,3252,1102,4100,4407,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2522955776,0
199,1760643775556,17749.543579101563,3560,0,1.025,17749.543579101563,3560,0,1.025,18482.286544799805,3560,0,1.025,18482.286544799805,3560,0,1.025,34716.88899230957,3560,0,1.025,34716.88899230957,3560,0,1.025,14862.552368164063,3560,0,1.03125,14862.552368164063,3560,0,1.03125,21975.16342163086,1102,3552,3552,1102,4439,1102,3552,1102,3696,1102,1102,3252,1102,4100,4407,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2522955776,0
199,1760643775756,17749.545989990234,3560,0,1.025,17749.545989990234,3560,0,1.025,18482.286575317383,3560,0,1.025,18482.286575317383,3560,0,1.025,34716.88903808594,3560,0,1.025,34716.88903808594,3560,0,1.025,14862.555633544922,3560,0,1.03125,14862.555633544922,3560,0,1.03125,21978.156021118164,1102,3552,3552,1102,4439,1102,3552,1102,3696,1102,1102,3252,1102,4100,4407,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2522955776,0
199,1760643775956,17749.547317504883,3560,0,1.025,17749.547317504883,3560,0,1.025,18482.286727905273,3560,0,1.025,18482.286727905273,3560,0,1.025,34716.889068603516,3560,0,1.025,34716.889068603516,3560,0,1.025,14862.555847167969,3560,0,1.03125,14862.555847167969,3560,0,1.03125,21981.113891601563,1102,3552,3552,1102,4439,1102,3552,1102,3696,1102,1102,3252,1102,4100,4407,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2522955776,0
199,1760643776156,17749.54750061035,3560,0,1.025,17749.54750061035,3560,0,1.025,18482.28675842285,3560,0,1.025,18482.28675842285,3560,0,1.025,34716.89057922363,3560,0,1.025,34716.89057922363,3560,0,1.025,14862.558624267578,3560,0,1.03125,14862.558624267578,3560,0,1.03125,21984.084014892578,1102,3552,3552,1102,4439,1102,3552,1102,3696,1102,1102,3252,1102,4100,4407,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2521026560,0
199,1760643776356,17749.54997253418,3560,0,1.025,17749.54997253418,3560,0,1.025,18482.28680419922,3560,0,1.025,18482.28680419922,3560,0,1.025,34716.890625,3560,0,1.025,34716.890625,3560,0,1.025,14862.558792114258,3560,0,1.03125,14862.558792114258,3560,0,1.03125,21987.05889892578,1102,3552,3552,1102,4439,1102,3552,1102,3696,1102,1102,3252,1102,4100,4407,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2521026560,0
199,1760643776556,17749.551300048828,3560,0,1.025,17749.551300048828,3560,0,1.025,18482.293548583984,3560,0,1.025,18482.293548583984,3560,0,1.025,34716.890716552734,3560,0,1.025,34716.890716552734,3560,0,1.025,14862.558959960938,3560,0,1.03125,14862.558959960938,3560,0,1.03125,21990.103103637695,1102,3552,3552,1102,4439,1102,3552,1102,3696,1102,1102,3252,1102,4100,4407,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2521026560,0
199,1760643776756,17749.551513671875,3560,0,1.025,17749.551513671875,3560,0,1.025,18482.293579101563,3560,0,1.025,18482.293579101563,3560,0,1.025,34716.89179992676,3560,0,1.025,34716.89179992676,3560,0,1.025,14862.562622070313,3560,0,1.03125,14862.562622070313,3560,0,1.03125,21993.06056213379,1102,3552,3552,1102,4439,1102,3552,1102,3696,1102,1102,3252,1102,4100,4407,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2521026560,0
199,1760643776956,17749.551651000977,3560,0,1.025,17749.551651000977,3560,0,1.025,18482.293701171875,3560,0,1.025,18482.293701171875,3560,0,1.025,34716.891845703125,3560,0,1.025,34716.891845703125,3560,0,1.025,14862.562789916992,3560,0,1.03125,14862.562789916992,3560,0,1.03125,21996.018661499023,1102,3552,3552,1102,4439,1102,3552,1102,3696,1102,1102,3252,1102,4100,4407,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2521026560,0
199,1760643777156,17749.554626464844,3560,0,1.025,17749.554626464844,3560,0,1.025,18482.296020507813,3560,0,1.03125,18482.296020507813,3560,0,1.025,34716.8918762207,3560,0,1.025,34716.8918762207,3560,0,1.025,14862.565048217773,3560,0,1.03125,14862.565048217773,3560,0,1.03125,21999.0750579834,1102,3552,3552,1102,4439,1102,3552,1102,3696,1102,1102,3252,1102,4100,4407,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2521026560,0
199,1760643777356,17749.555938720703,3560,0,1.025,17749.555938720703,3560,0,1.025,18482.29605102539,3560,0,1.025,18482.29605102539,3560,0,1.025,34716.89190673828,3560,0,1.025,34716.89190673828,3560,0,1.025,14862.565200805664,3560,0,1.03125,14862.565200805664,3560,0,1.03125,22002.223419189453,1102,3552,3552,1102,4439,1102,3552,1102,3696,1102,1102,3252,1102,4100,4407,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2519670784,0
199,1760643777556,17749.55630493164,3560,0,1.025,17749.55630493164,3560,0,1.025,18482.296096801758,3560,0,1.025,18482.296096801758,3560,0,1.025,34716.89340209961,3560,0,1.025,34716.89340209961,3560,0,1.025,14862.566955566406,3560,0,1.03125,14862.566955566406,3560,0,1.03125,22005.21649169922,1102,3552,3552,1102,4439,1102,3552,1102,3696,1102,1102,3252,1102,4100,4407,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2519670784,0
199,1760643777756,17749.55894470215,3560,0,1.025,17749.55894470215,3560,0,1.025,18482.297119140625,3560,0,1.025,18482.297119140625,3560,0,1.025,34716.893463134766,3560,0,1.025,34716.893463134766,3560,0,1.025,14862.568420410156,3560,0,1.03125,14862.568420410156,3560,0,1.03125,22008.358612060547,1102,3552,3552,1102,4439,1102,3552,1102,3696,1102,1102,3252,1102,4100,4407,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2517680128,0
199,1760643777956,17749.560653686523,3560,0,1.025,17749.560653686523,3560,0,1.025,18482.29719543457,3560,0,1.025,18482.29719543457,3560,0,1.025,34716.894271850586,3560,0,1.025,34716.894271850586,3560,0,1.025,14862.568572998047,3560,0,1.03125,14862.568572998047,3560,0,1.03125,22011.42837524414,1102,3552,3552,1102,4439,1102,3552,1102,3696,1102,1102,3252,1102,4100,4407,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2517950464,0
199,1760643778156,17749.561752319336,3560,0,1.025,17749.561752319336,3560,0,1.025,18482.29722595215,3560,0,1.025,18482.29722595215,3560,0,1.025,34716.89451599121,3560,0,1.025,34716.89451599121,3560,0,1.025,14862.571258544922,3560,0,1.03125,14862.571258544922,3560,0,1.03125,22014.410064697266,1102,3552,3552,1102,4439,1102,3552,1102,3696,1102,1102,3252,1102,4100,4407,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2516803584,0
199,1760643778356,17749.563583374023,3560,0,1.025,17749.563583374023,3560,0,1.025,18482.299514770508,3560,0,1.025,18482.299514770508,3560,0,1.025,34716.89456176758,3560,0,1.025,34716.89456176758,3560,0,1.025,14862.571426391602,3560,0,1.03125,14862.571426391602,3560,0,1.03125,22017.3348236084,1102,3552,3552,1102,4439,1102,3552,1102,3696,1102,1102,3252,1102,4100,4407,1102,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2516803584,0
199,1760643778556,17749.56559753418,3560,0,1.025,17749.56559753418,3560,0,1.025,18482.30047607422,3560,0,1.025,18482.30047607422,3560,0,1.025,34716.898681640625,3560,0,1.03125,34716.898681640625,3560,0,1.03125,14862.571655273438,3560,0,1.03125,14862.571655273438,3560,0,1.03125,22020.934158325195,1102,3552,3552,1102,4439,1102,3552,1102,3696,1102,1102,3252,1102,4100,4407,1102,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2512879616,0
199,1760643778757,17749.565856933594,3560,0,1.025,17749.565856933594,3560,0,1.025,18482.301330566406,3560,0,1.025,18482.301330566406,3560,0,1.025,34716.89877319336,3560,0,1.025,34716.89877319336,3560,0,1.025,14862.575241088867,3560,0,1.03125,14862.575241088867,3560,0,1.03125,22024.46839904785,1102,3552,3552,1102,4439,1102,3552,1102,3696,1102,1102,3252,1102,4100,4407,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2512879616,0
199,1760643778957,17749.57293701172,3560,0,1.025,17749.57293701172,3560,0,1.025,18482.303741455078,3560,0,1.025,18482.303741455078,3560,0,1.025,34716.89892578125,3560,0,1.03125,34716.89892578125,3560,0,1.03125,14862.577423095703,3560,0,1.03125,14862.577423095703,3560,0,1.03125,22027.9933013916,1102,3552,3552,1102,4439,1102,3552,1102,3696,1102,1102,3252,1102,4100,4407,1102,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2511552512,0
199,1760643779157,17749.574951171875,3560,0,1.025,17749.574951171875,3560,0,1.025,18482.303787231445,3560,0,1.025,18482.303787231445,3560,0,1.025,34716.90463256836,3560,0,1.03125,34716.90463256836,3560,0,1.03125,14862.578857421875,3560,0,1.03125,14862.578857421875,3560,0,1.03125,22031.181869506836,1102,3552,3552,1102,4439,1102,3552,1102,3696,1102,1102,3252,1102,4100,4407,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2511552512,0
