Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760614475891,54699.43835449219,3460,0,1,54699.43835449219,3460,0,1,55274.87168884277,3460,0,1,55274.87168884277,3140,0,1,1036.5763092041016,3925,0,1.1375,1036.5763092041016,3925,0,1.1375,52903.061447143555,3140,1,0.93125,52903.061447143555,3140,1,0.93125,25292.52961730957,4441,3430,3867,3761,3076,1102,3640,1102,3156,1102,3553,1102,3549,2294,1102,3549,0,0,0,100,0,100,0,95,0,0,95.23809814453125,0,0,0,0,0,13958311936,0,2557169664,0
199,1760614476092,54699.440689086914,3400,0,0.9875,54699.440689086914,3400,0,0.9875,55274.87284851074,3400,0,0.9875,55274.87284851074,3400,0,0.9875,1037.0254516601563,4250,0,1.25625,1037.0254516601563,4250,0,1.25625,52903.06172180176,3400,0,0.99375,52903.06172180176,3400,0,0.99375,25297.526473999023,4441,3430,3867,3761,3076,1102,3640,1102,3156,1102,3553,1102,3549,2294,1102,3549,0,0,0,100,0,95,0,100,0,0,100,0,0,0,0,0,13958311936,0,2557169664,0
199,1760614476292,54699.44805908203,3180,1,0.9375,54699.44805908203,3180,1,0.9375,55274.87287902832,3180,1,0.94375,55274.87287902832,3180,1,0.94375,1037.486343383789,3975,0,1.15625,1037.486343383789,3975,0,1.15625,52903.06190490723,3180,1,0.9375,52903.06190490723,3180,1,0.9375,25302.496063232422,4441,3430,3867,3761,3076,1102,3640,1102,3156,1102,3553,1102,3549,2294,1102,3549,0,0,0,100,0,100,5,95,0,0,95,0,0,0,0,0,13958311936,0,2557169664,0
199,1760614476492,54699.46641540527,3100,1,0.925,54699.46641540527,3100,1,0.925,55275.02072143555,3100,1,0.925,55275.02072143555,3100,1,0.925,1037.9284210205078,4175,0,1.24375,1037.9284210205078,4175,0,1.24375,52903.06446838379,3340,0,0.975,52903.06446838379,3340,0,0.975,25307.485382080078,4441,3430,3867,3761,3076,1102,3640,1102,3156,1102,3553,1102,3549,2294,1102,3549,9.090909004211426,0,40,47.36842346191406,0,95,0,95.23809814453125,15.000000953674316,0,95,0,0,0,0,0,13958311936,0,2551345152,0
199,1760614476692,54699.47341918945,3340,0,0.975,54699.47341918945,3340,0,0.975,55275.02079772949,3340,0,0.975,55275.02079772949,3340,0,0.975,1038.3655242919922,4175,0,1.24375,1038.3655242919922,4175,0,1.24375,52903.065002441406,3340,0,0.975,52903.065002441406,3340,0,0.975,25312.50245666504,4441,3430,3867,3761,3076,1102,3640,1102,3156,1102,3553,1102,3549,2294,1102,3549,0,0,100,0,0,90,0,90,0,0,90,0,0,0,0,0,13958311936,0,2551345152,0
199,1760614476892,54699.49395751953,4100,0,1.2,54699.49395751953,4100,0,1.2,55275.0244140625,3279.9999999999995,0,0.9625,55275.0244140625,3279.9999999999995,0,0.9625,1038.7799987792969,4100,0,1.20625,1038.7799987792969,4100,0,1.20625,52903.06854248047,3279.9999999999995,0,0.9625,52903.06854248047,3279.9999999999995,0,0.9625,25317.48355102539,4441,3430,3867,3761,3076,1102,3640,1102,3156,1102,3553,1102,3549,2294,1102,3549,0,0,100,0,0,80,0,85,0,0,85,0,0,0,4.761904716491699,0,13958311936,0,2550349824,0
199,1760614477092,54699.503021240234,3560,0,1.025,54699.503021240234,3560,0,1.025,55275.02647399902,3560,0,1.03125,55275.02647399902,3560,0,1.03125,1039.1662902832031,3560,0,1.025,1039.1662902832031,3560,0,1.025,52903.06999206543,3560,0,1.025,52903.06999206543,3560,0,1.025,25322.461059570313,4441,3430,3867,3761,3076,1102,3640,1102,3156,1102,3553,1102,3549,2294,1102,3549,0,0,100,0,0,84.21052551269531,0,80,0,0,80,0,0,0,0,0,13958311936,0,2550349824,0
199,1760614477292,54699.51249694824,3479.9999999999995,0,1.00625,54699.51249694824,3479.9999999999995,0,1.00625,55275.03207397461,3479.9999999999995,0,1.0125000000000002,55275.03207397461,3479.9999999999995,0,1.0125000000000002,1039.5940856933594,4350,0,1.2625,1039.5940856933594,4350,0,1.2625,52903.07060241699,3479.9999999999995,0,1.0125000000000002,52903.07061767578,3479.9999999999995,0,1.0125000000000002,25327.55386352539,4441,3430,3867,3761,3076,1102,3640,1102,3156,1102,3553,1102,3549,2294,1102,3549,0,0,100,0,0,84.21052551269531,0,80,0,0,80,0,0,0,0,0,13958311936,0,2550349824,0
199,1760614477492,54699.52438354492,3560,0,1.025,54699.52438354492,3560,0,1.025,55275.041275024414,4450,0,1.2875,55275.041275024414,4450,0,1.2875,1039.9839324951172,3560,0,1.025,1039.9839324951172,3560,0,1.025,52903.07243347168,3560,0,1.03125,52903.07243347168,3560,0,1.03125,25332.499237060547,4441,3430,3867,3761,3076,1102,3640,1102,3156,1102,3553,1102,3549,2294,1102,3549,2.4390242099761963,0,100,0,0,80.95238494873047,0,82.05128479003906,0,0,82.5,0,0,0,0,0,13958311936,0,2545405952,0
199,1760614477692,54699.52732849121,3440,0,0.99375,54699.52732849121,3440,0,0.99375,55275.042221069336,3440,0,1,55275.042221069336,3100,0,1,1040.394287109375,3875,0,1.11875,1040.394287109375,3875,0,1.11875,52903.07595825195,3875,0,1.11875,52903.07595825195,3875,0,1.11875,25337.603240966797,4441,3430,3867,3761,3076,1102,3640,1102,3156,1102,3553,1102,3549,2294,1102,3549,0,0,100,0,0,75,0,75,0,0,76.19047546386719,0,0,0,0,0,13958311936,0,2545405952,0
199,1760614477892,54699.528228759766,3379.9999999999995,0,0.9812500000000001,54699.528228759766,3379.9999999999995,0,0.9812500000000001,55275.042251586914,3379.9999999999995,0,0.9875,55275.042251586914,3379.9999999999995,0,0.9875,1040.7748260498047,4225,0,1.25625,1040.7765808105469,4225,0,1.25625,52903.083923339844,3379.9999999999995,0,0.9875,52903.083923339844,3379.9999999999995,0,0.9875,25342.580963134766,4441,3430,3867,3761,3076,1102,3640,1102,3156,1102,3553,1102,3549,2294,1102,3549,0,0,100,0,0,75,0,71.42857360839844,0,0,73.68421173095703,0,0,0,0,0,13958311936,0,2545405952,0
199,1760614478092,54699.53788757324,3560,0,1.025,54699.53788757324,3560,0,1.025,55275.0426940918,3560,0,1.03125,55275.0426940918,3560,0,1.03125,1041.1221313476563,3560,0,1.025,1041.1221313476563,3560,0,1.025,52903.09031677246,4450,0,1.3,52903.09031677246,4450,0,1.3,25347.435089111328,4441,3430,3867,3761,3076,1102,3640,1102,3156,1102,3553,1102,3549,2294,1102,3549,0,0,100,0,0,63.15789031982422,0,65,0,0,61.904762268066406,0,0,0,0,0,13958311936,0,2545405952,0
199,1760614478292,54699.538818359375,3560,0,1.025,54699.538818359375,3560,0,1.025,55275.043685913086,3560,0,1.03125,55275.043685913086,3560,0,1.03125,1041.5148468017578,3560,0,1.025,1041.5148468017578,3560,0,1.025,52903.0994720459,4450,0,1.3,52903.0994720459,4450,0,1.3,25352.436782836914,4441,3430,3867,3761,3076,1102,3640,1102,3156,1102,3553,1102,3549,2294,1102,3549,0,0,100,0,0,75,0,75,0,0,78.94737243652344,0,0,0,0,0,13958311936,0,2545405952,0
199,1760614478492,54699.549743652344,3420.0000000000005,0,0.9875,54699.549743652344,3420.0000000000005,0,0.9875,55275.043716430664,3420.0000000000005,0,0.99375,55275.043716430664,3420.0000000000005,0,0.99375,1041.9338836669922,4275,0,1.25625,1041.9338836669922,4275,0,1.25625,52903.10771179199,3420.0000000000005,0,0.99375,52903.110916137695,3420.0000000000005,0,0.99375,25357.517333984375,4441,3430,3867,3761,3076,1102,3640,1102,3156,1102,3553,1102,3549,2294,1102,3549,0,0,100,0,0,80.95238494873047,0,84.21052551269531,0,0,80,0,0,0,0,0,13958311936,0,2545405952,0
199,1760614478692,54699.552322387695,3340,0,0.975,54699.552322387695,3340,0,0.975,55275.044342041016,3340,0,0.975,55275.044342041016,3340,0,0.975,1042.3473205566406,4175,0,1.24375,1042.3473205566406,4175,0,1.24375,52903.115478515625,4175,0,1.24375,52903.115478515625,4175,0,1.24375,25362.476165771484,4441,3430,3867,3761,3076,1102,3640,1102,3156,1102,3553,1102,3549,2294,1102,3549,0,0,100,0,0,84.21052551269531,0,80,0,0,85,0,0,0,0,0,13958311936,0,2545405952,0
199,1760614478892,54699.55325317383,3279.9999999999995,0,0.9625,54699.55325317383,3279.9999999999995,0,0.9625,55275.044372558594,3279.9999999999995,0,0.9625,55275.044372558594,3200,0,0.94375,1042.7149963378906,4000,0,1.16875,1042.7149963378906,4000,0,1.16875,52903.12481689453,4000,0,1.1625,52903.12481689453,4000,0,1.1625,25367.3995513916,4441,3430,3867,3761,3076,1102,3640,1102,3156,1102,3553,1102,3549,2294,1102,3549,0,0,100,0,0,73.68421173095703,0,75,0,0,71.42857360839844,0,0,0,0,0,13958311936,0,2545405952,0
199,1760614479092,54699.56246948242,3300,0,0.9625,54699.56246948242,3300,0,0.9625,55275.04441833496,3300,0,0.96875,55275.04441833496,3300,0,0.96875,1043.0678405761719,4125,0,1.21875,1043.0678405761719,4125,0,1.21875,52903.13153076172,3300,0,0.96875,52903.13153076172,3300,0,0.96875,25372.400329589844,4441,3430,3867,3761,3076,1102,3640,1102,3156,1102,3553,1102,3549,2294,1102,3549,0,0,100,0,0,66.66667175292969,0,68.42105102539063,0,0,68.42105102539063,0,4.761904716491699,0,0,0,13958311936,0,2545405952,0
199,1760614479292,54699.5661315918,3560,0,1.025,54699.5661315918,3560,0,1.025,55275.05107116699,4450,0,1.2875,55275.05107116699,4450,0,1.2875,1043.470687866211,3560,0,1.025,1043.470687866211,3560,0,1.025,52903.135177612305,3560,0,1.03125,52903.135177612305,3560,0,1.03125,25377.37925720215,4441,3430,3867,3761,3076,1102,3640,1102,3156,1102,3553,1102,3549,2294,1102,3549,0,0,100,0,0,84.21052551269531,0,80.95238494873047,0,0,84.21052551269531,0,0,0,0,0,13958311936,0,2545405952,0
199,1760614479492,54699.5671081543,3320.0000000000005,0,0.96875,54699.5671081543,3320.0000000000005,0,0.96875,55275.05938720703,3320.0000000000005,0,0.975,55275.05938720703,3320.0000000000005,0,0.975,1043.8240356445313,4025,0,1.23125,1043.8240356445313,4025,0,1.175,52903.137130737305,3220.0000000000005,0,0.95,52903.137130737305,3220.0000000000005,0,0.95,25382.34568786621,4441,3430,3867,3761,3076,1102,3640,1102,3156,1102,3553,1102,3549,2294,1102,3549,0,0,100,0,0,66.66667175292969,0,70,0,0,66.66667175292969,0,0,0,0,0,13958311936,0,2545405952,0
199,1760614479692,54699.575775146484,3340,0,0.975,54699.575775146484,3340,0,0.975,55275.0645904541,3340,0,0.975,55275.0645904541,3340,0,0.975,1044.2698669433594,4175,0,1.24375,1044.2698669433594,4175,0,1.24375,52903.13758850098,3340,0,0.975,52903.13758850098,3340,0,0.975,25387.376907348633,4441,3430,3867,3761,3076,1102,3640,1102,3156,1102,3553,1102,3549,2294,1102,3549,0,0,100,0,0,100,0,95,0,0,95,0,0,0,0,0,13958311936,0,2545405952,0
199,1760614479892,54699.580642700195,3180,1,0.9375,54699.580642700195,3180,1,0.9375,55275.07321166992,3975,0,1.15,55275.07321166992,3975,0,1.15,1044.663330078125,3975,0,1.15625,1044.663330078125,3975,0,1.15625,52903.14596557617,3180,1,0.9375,52903.14596557617,3180,1,0.9375,25392.34523010254,4441,3430,3867,3761,3076,1102,3640,1102,3156,1102,3553,1102,3549,2294,1102,3549,0,0,100,0,0,77.2727279663086,0,80,0,0,80,0,0,0,0,0,13958311936,0,2544078848,0
199,1760614480092,54699.587890625,3320.0000000000005,0,0.96875,54699.58790588379,3320.0000000000005,0,0.96875,55275.080139160156,3320.0000000000005,0,0.975,55275.080139160156,4050,0,0.975,1045.0898895263672,4050,0,1.1875,1045.0898895263672,4050,0,1.1875,52903.14663696289,3240,0,0.95625,52903.14663696289,3240,0,0.95625,25397.3572845459,4441,3430,3867,3761,3076,1102,3640,1102,3156,1102,3553,1102,3549,2294,1102,3549,0,0,100,0,0,89.47368621826172,0,85.71428680419922,4.761904716491699,0,89.47368621826172,0,0,0,0,0,13958311936,0,2544078848,0
199,1760614480293,54699.59159851074,3279.9999999999995,0,0.9625,54699.59159851074,3279.9999999999995,0,0.9625,55275.08613586426,3279.9999999999995,0,0.9625,55275.08613586426,3279.9999999999995,0,0.9625,1045.5279083251953,4100,0,1.20625,1045.5279083251953,4100,0,1.20625,52903.14709472656,3279.9999999999995,0,0.9625,52903.14709472656,3279.9999999999995,0,0.9625,25402.32974243164,4441,3430,3867,3761,3076,1102,3640,1102,3156,1102,3553,1102,3549,2294,1102,3549,0,0,100,0,0,95.23809814453125,0,95,0,0,90.90909576416016,0,0,0,0,0,13958311936,0,2544078848,0
199,1760614480493,54699.60304260254,3160,1,0.93125,54699.60304260254,3160,1,0.93125,55275.093826293945,3950,0,1.14375,55275.093826293945,3950,0,1.14375,1045.9502868652344,3950,0,1.15,1045.9502868652344,3950,0,1.15,52903.151794433594,3160,1,0.9375,52903.151794433594,3160,1,0.9375,25407.28941345215,4441,3430,3867,3761,3076,1102,3640,1102,3156,1102,3553,1102,3549,2294,1102,3549,0,0,100,0,0,85,0,89.47368621826172,0,0,90,0,0,0,0,0,13958311936,0,2544078848,0
199,1760614480693,54699.608154296875,3560,0,1.025,54699.608154296875,3560,0,1.025,55275.10122680664,3560,0,1.03125,55275.10122680664,3560,0,1.03125,1046.3352813720703,3560,0,1.025,1046.3352813720703,3560,0,1.025,52903.15272521973,3560,0,1.03125,52903.15272521973,3560,0,1.03125,25412.274322509766,4441,3430,3867,3761,3076,1102,3640,1102,3156,1102,3553,1102,3549,2294,1102,3549,0,0,100,0,0,80,0,80,0,0,80,0,0,0,0,0,13958311936,0,2544078848,0
199,1760614480893,54699.61283874512,3560,0,1.025,54699.61283874512,3560,0,1.025,55275.104736328125,3560,0,1.03125,55275.104736328125,3560,0,1.03125,1046.6566314697266,3560,0,1.03125,1046.6566314697266,3560,0,1.03125,52903.153259277344,3560,0,1.03125,52903.153259277344,3560,0,1.03125,25416.91339111328,4441,3430,3867,3761,3076,1102,3640,1102,3156,1102,3553,1102,3549,2294,1102,3549,0,0,100,0,0,65,0,65,0,0,65,0,0,0,0,0,13958311936,0,2544078848,0
199,1760614481093,54699.61770629883,3560,0,1.025,54699.61770629883,3560,0,1.025,55275.1047668457,3560,0,1.025,55275.1047668457,3560,0,1.025,1046.6612243652344,3560,0,1.03125,1046.6612243652344,3560,0,1.03125,52903.153564453125,3560,0,1.03125,52903.153564453125,3560,0,1.03125,25420.301513671875,4441,3430,3867,3761,3076,1102,3640,1102,3156,1102,3553,1102,3549,2294,1102,3549,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2544078848,0
199,1760614481293,54699.619537353516,3560,0,1.025,54699.619537353516,3560,0,1.025,55275.10481262207,3560,0,1.025,55275.10481262207,3560,0,1.025,1046.6612701416016,3560,0,1.03125,1046.6612701416016,3560,0,1.03125,52903.15705871582,3560,0,1.03125,52903.15705871582,3560,0,1.03125,25423.59474182129,4441,3430,3867,3761,3076,1102,3640,1102,3156,1102,3553,1102,3549,2294,1102,3549,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2539614208,0
199,1760614481493,54699.62158203125,3560,0,1.025,54699.62158203125,3560,0,1.025,55275.1064453125,3560,0,1.03125,55275.1064453125,3560,0,1.03125,1046.662582397461,3560,0,1.03125,1046.662582397461,3560,0,1.03125,52903.15733337402,3560,0,1.03125,52903.15733337402,3560,0,1.03125,25426.95443725586,4441,3430,3867,3761,3076,1102,3640,1102,3156,1102,3553,1102,3549,2294,1102,3549,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2539700224,0
199,1760614481693,54699.624099731445,3560,0,1.025,54699.624099731445,3560,0,1.025,55275.10739135742,3560,0,1.03125,55275.10739135742,3560,0,1.03125,1046.6626281738281,3560,0,1.03125,1046.6626281738281,3560,0,1.03125,52903.1589050293,3560,0,1.03125,52903.1589050293,3560,0,1.03125,25430.13282775879,4441,3430,3867,3761,3076,1102,3640,1102,3156,1102,3553,1102,3549,2294,1102,3549,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2539700224,0
199,1760614481893,54699.624282836914,3560,0,1.025,54699.624282836914,3560,0,1.025,55275.107681274414,3560,0,1.025,55275.107681274414,3560,0,1.025,1046.6626586914063,3560,0,1.03125,1046.6626586914063,3560,0,1.03125,52903.15905761719,3560,0,1.03125,52903.15905761719,3560,0,1.03125,25433.269439697266,4441,3430,3867,3761,3076,1102,3640,1102,3156,1102,3553,1102,3549,2294,1102,3549,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2539700224,0
199,1760614482093,54699.62683105469,3560,0,1.025,54699.62683105469,3560,0,1.025,55275.10772705078,3560,0,1.025,55275.10772705078,3560,0,1.025,1046.6627349853516,3560,0,1.025,1046.6627349853516,3560,0,1.025,52903.1608581543,3560,0,1.03125,52903.1608581543,3560,0,1.03125,25436.347564697266,4441,3430,3867,3761,3076,1102,3640,1102,3156,1102,3553,1102,3549,2294,1102,3549,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2539700224,0
199,1760614482293,54699.62705993652,3560,0,1.025,54699.62705993652,3560,0,1.025,55275.10887145996,3560,0,1.025,55275.10887145996,3560,0,1.025,1046.6627807617188,3560,0,1.03125,1046.6627807617188,3560,0,1.03125,52903.161224365234,3560,0,1.03125,52903.161224365234,3560,0,1.03125,25439.38592529297,4441,3430,3867,3761,3076,1102,3640,1102,3156,1102,3553,1102,3549,2294,1102,3549,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2536017920,0
199,1760614482493,54699.6272277832,3560,0,1.025,54699.6272277832,3560,0,1.025,55275.10891723633,3560,0,1.03125,55275.10891723633,3560,0,1.03125,1046.6645202636719,3560,0,1.025,1046.6645202636719,3560,0,1.025,52903.16133117676,3560,0,1.03125,52903.16133117676,3560,0,1.03125,25442.393096923828,4441,3430,3867,3761,3076,1102,3640,1102,3156,1102,3553,1102,3549,2294,1102,3549,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2534588416,0
199,1760614482693,54699.62741088867,3560,0,1.025,54699.62741088867,3560,0,1.025,55275.10902404785,3560,0,1.025,55275.10902404785,3560,0,1.025,1046.6654357910156,3560,0,1.03125,1046.6654357910156,3560,0,1.03125,52903.16487121582,3560,0,1.03125,52903.16487121582,3560,0,1.03125,25445.41650390625,4441,3430,3867,3761,3076,1102,3640,1102,3156,1102,3553,1102,3549,2294,1102,3549,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2534588416,0
199,1760614482893,54699.62823486328,3560,0,1.025,54699.62823486328,3560,0,1.025,55275.10919189453,3560,0,1.025,55275.10919189453,3560,0,1.025,1046.6714477539063,3560,0,1.025,1046.6714477539063,3560,0,1.025,52903.165100097656,3560,0,1.03125,52903.165100097656,3560,0,1.03125,25448.46678161621,4441,3430,3867,3761,3076,1102,3640,1102,3156,1102,3553,1102,3549,2294,1102,3549,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2535915520,0
199,1760614483093,54699.63056945801,3560,0,1.025,54699.63056945801,3560,0,1.025,55275.1092376709,3560,0,1.025,55275.1092376709,3560,0,1.025,1046.6738739013672,3560,0,1.025,1046.6738739013672,3560,0,1.025,52903.16522216797,3560,0,1.03125,52903.16522216797,3560,0,1.03125,25451.434783935547,4441,3430,3867,3761,3076,1102,3640,1102,3156,1102,3553,1102,3549,2294,1102,3549,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2535915520,0
199,1760614483293,54699.63081359863,3560,0,1.025,54699.63081359863,3560,0,1.025,55275.109283447266,3560,0,1.025,55275.109283447266,3560,0,1.025,1046.6739044189453,3560,0,1.025,1046.6739196777344,3560,0,1.025,52903.16535949707,3560,0,1.03125,52903.16535949707,3560,0,1.03125,25454.410858154297,4441,3430,3867,3761,3076,1102,3640,1102,3156,1102,3553,1102,3549,2294,1102,3549,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2535915520,0
199,1760614483493,54699.63723754883,3560,0,1.025,54699.63723754883,3560,0,1.025,55275.11326599121,3560,0,1.025,55275.11326599121,3560,0,1.025,1046.6739501953125,3560,0,1.025,1046.6739501953125,3560,0,1.025,52903.165618896484,3560,0,1.03125,52903.165618896484,3560,0,1.03125,25457.408142089844,4441,3430,3867,3761,3076,1102,3640,1102,3156,1102,3553,1102,3549,2294,1102,3549,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2532700160,0
199,1760614483694,54699.64164733887,3560,0,1.025,54699.64164733887,3560,0,1.025,55275.11898803711,3560,0,1.025,55275.11898803711,3560,0,1.025,1046.6749267578125,3560,0,1.025,1046.6749267578125,3560,0,1.025,52903.16572570801,3560,0,1.03125,52903.16572570801,3560,0,1.03125,25460.391555786133,4441,3430,3867,3761,3076,1102,3640,1102,3156,1102,3553,1102,3549,2294,1102,3549,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2532700160,0
199,1760614483894,54699.64326477051,3560,0,1.025,54699.64326477051,3560,0,1.025,55275.12219238281,3560,0,1.025,55275.12219238281,3560,0,1.025,1046.6798400878906,3560,0,1.025,1046.6798400878906,3560,0,1.025,52903.169342041016,3560,0,1.03125,52903.169342041016,3560,0,1.03125,25463.356979370117,4441,3430,3867,3761,3076,1102,3640,1102,3156,1102,3553,1102,3549,2294,1102,3549,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2532700160,0
199,1760614484094,54699.64506530762,3560,0,1.025,54699.64506530762,3560,0,1.025,55275.12292480469,3560,0,1.025,55275.12292480469,3560,0,1.025,1046.68359375,3560,0,1.025,1046.68359375,3560,0,1.025,52903.169525146484,3560,0,1.03125,52903.169525146484,3560,0,1.03125,25466.298629760742,4441,3430,3867,3761,3076,1102,3640,1102,3156,1102,3553,1102,3549,2294,1102,3549,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2532700160,0
199,1760614484294,54699.64936828613,3560,0,1.025,54699.64936828613,3560,0,1.025,55275.12315368652,3560,0,1.025,55275.12315368652,3560,0,1.025,1046.6836547851563,3560,0,1.03125,1046.6836547851563,3560,0,1.03125,52903.170989990234,3560,0,1.03125,52903.170989990234,3560,0,1.03125,25469.444366455078,4441,3430,3867,3761,3076,1102,3640,1102,3156,1102,3553,1102,3549,2294,1102,3549,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2531389440,0
199,1760614484494,54699.651794433594,3560,0,1.025,54699.651794433594,3560,0,1.025,55275.12333679199,3560,0,1.025,55275.12333679199,3560,0,1.025,1046.6837005615234,3560,0,1.025,1046.6837005615234,3560,0,1.025,52903.17140197754,3560,0,1.03125,52903.17140197754,3560,0,1.03125,25472.931732177734,4441,3430,3867,3761,3076,1102,3640,1102,3156,1102,3553,1102,3549,2294,1102,3549,4.761904716491699,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,2528571392,0
199,1760614484694,54699.65498352051,3560,0,1.025,54699.65498352051,3560,0,1.025,55275.12339782715,3560,0,1.03125,55275.12339782715,3560,0,1.03125,1046.6837310791016,3560,0,1.03125,1046.6837310791016,3560,0,1.03125,52903.17152404785,3560,0,1.03125,52903.17152404785,3560,0,1.03125,25476.341201782227,4441,3430,3867,3761,3076,1102,3640,1102,3156,1102,3553,1102,3549,2294,1102,3549,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,2528571392,0
199,1760614484894,54699.662994384766,3560,0,1.025,54699.662994384766,3560,0,1.025,55275.129165649414,3560,0,1.03125,55275.129165649414,3560,0,1.03125,1046.7242584228516,3560,0,1.03125,1046.7242584228516,3560,0,1.03125,52903.18055725098,3560,0,1.03125,52903.18055725098,3560,0,1.03125,25480.100051879883,4441,3430,3867,3761,3076,1102,3640,1102,3156,1102,3553,1102,3549,2294,1102,3549,0,4.761904716491699,95,0,0,5,0,0,0,0,0,0,0,0,0,0,13958311936,0,2528268288,0
199,1760614485094,54699.67990112305,3560,0,1.025,54699.67990112305,3560,0,1.025,55275.12925720215,3560,0,1.025,55275.12925720215,3560,0,1.025,1046.7321472167969,3560,0,1.03125,1046.7321472167969,3560,0,1.03125,52903.18128967285,3560,0,1.03125,52903.18128967285,3560,0,1.03125,25483.812759399414,4441,3430,3867,3761,3076,1102,3640,1102,3156,1102,3553,1102,3549,2294,1102,3549,0,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,13958311936,0,2528079872,0
199,1760614485294,54699.68002319336,3560,0,1.025,54699.68002319336,3560,0,1.025,55275.129302978516,3560,0,1.025,55275.129302978516,3560,0,1.025,1046.732192993164,3560,0,1.03125,1046.732192993164,3560,0,1.03125,52903.18144226074,3560,0,1.03125,52903.18144226074,3560,0,1.03125,25487.253341674805,4441,3430,3867,3761,3076,1102,3640,1102,3156,1102,3553,1102,3549,2294,1102,3549,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2527764480,0
199,1760614485494,54699.68272399902,3560,0,1.025,54699.68272399902,3560,0,1.025,55275.13417053223,3560,0,1.025,55275.13417053223,3560,0,1.025,1046.7322540283203,3560,0,1.025,1046.7322540283203,3560,0,1.025,52903.18600463867,3560,0,1.03125,52903.18600463867,3560,0,1.03125,25490.374588012695,4441,3430,3867,3761,3076,1102,3640,1102,3156,1102,3553,1102,3549,2294,1102,3549,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2525208576,0
199,1760614485694,54699.6828918457,3560,0,1.025,54699.6828918457,3560,0,1.025,55275.134201049805,3560,0,1.025,55275.134201049805,3560,0,1.025,1046.7322998046875,3560,0,1.025,1046.7322998046875,3560,0,1.025,52903.18696594238,3560,0,1.03125,52903.18696594238,3560,0,1.03125,25493.487533569336,4441,3430,3867,3761,3076,1102,3640,1102,3156,1102,3553,1102,3549,2294,1102,3549,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2525208576,0
