Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1759420197658,2989.98046875,2600,1,0.825,2989.98046875,2600,1,0.825,2965.1460876464844,2600,1,0.83125,2965.1460876464844,2600,1,0.83125,3507.9918060302734,2575,1,0.81875,3507.9918060302734,2575,1,0.81875,2775.9849243164063,2575,1,0.825,2775.9849243164063,2575,1,0.825,62730.5852355957,4442,4441,3927,4055,3553,1102,3553,1102,3550,1102,1102,3553,3567,1102,3552,1102,100,0,90,100,100,9.523809432983398,100,100,100,100,5.263157844543457,100,100,14.285715103149414,100,0,13958320128,0,11170164736,0
199,1759420197858,2990.4341735839844,2600,1,0.825,2990.4341735839844,2600,1,0.825,2965.609344482422,2600,1,0.83125,2965.609344482422,2600,1,0.83125,3508.428665161133,2600,1,0.825,3508.428665161133,2600,1,0.825,2776.435104370117,2600,1,0.825,2776.435104370117,2600,1,0.825,62735.58290100098,4442,4441,3927,4055,3553,1102,3553,1102,3550,1102,1102,3553,3567,1102,3552,1102,100,7.500000476837158,97.5,100,100,5,28.205129623413086,100,100,100,2.5641026496887207,100,100,17.948719024658203,100,2.5,13958320128,0,11174232064,0
199,1759420198058,2990.8858642578125,2625,1,0.83125,2990.8858642578125,2625,1,0.83125,2966.080520629883,2625,1,0.83125,2966.080520629883,2625,1,0.83125,3508.871841430664,2625,1,0.825,3508.871841430664,2625,1,0.825,2776.878372192383,2625,1,0.83125,2776.880584716797,2625,1,0.83125,62740.581466674805,4442,4441,3927,4055,3553,1102,3553,1102,3550,1102,1102,3553,3567,1102,3552,1102,100,0,100,100,100,0,15.000000953674316,100,100,100,0,100,100,0,100,5,13958320128,0,11174232064,0
199,1759420198258,2991.3436889648438,2550,1,0.81875,2991.3436889648438,2550,1,0.81875,2966.558135986328,2525,1,0.81875,2966.558135986328,2525,1,0.81875,3509.324996948242,2525,1,0.8125,3509.324996948242,2525,1,0.8125,2777.325210571289,2525,1,0.8125,2777.325210571289,2525,1,0.8125,62745.55618286133,4442,4441,3927,4055,3553,1102,3553,1102,3550,1102,1102,3553,3567,1102,3552,1102,100,0,100,100,100,5,5.263157844543457,100,100,100,9.523809432983398,100,100,5,100,0,13958320128,0,11174232064,0
199,1759420198458,2991.795700073242,2575,1,0.825,2991.795700073242,2575,1,0.825,2967.025390625,2575,1,0.825,2967.0276947021484,2575,1,0.825,3509.778091430664,2600,1,0.825,3509.778091430664,2600,1,0.825,2777.7657928466797,2600,1,0.83125,2777.7657928466797,2600,1,0.83125,62750.55320739746,4442,4441,3927,4055,3553,1102,3553,1102,3550,1102,1102,3553,3567,1102,3552,1102,100,5,100,100,100,9.523809432983398,9.090909004211426,100,100,100,5.263157844543457,100,100,4.761904716491699,100,5,13958320128,0,11174461440,0
199,1759420198658,2992.258987426758,2550,1,0.81875,2992.258987426758,2550,1,0.81875,2967.5047454833984,2550,1,0.81875,2967.5047454833984,2550,1,0.81875,3510.237030029297,2550,1,0.8125,3510.237030029297,2550,1,0.8125,2778.218963623047,2550,1,0.81875,2778.218963623047,2550,1,0.81875,62755.55157470703,4442,4441,3927,4055,3553,1102,3553,1102,3550,1102,1102,3553,3567,1102,3552,1102,100,0,100,100,100,0,5,100,100,100,0,100,100,5.263157844543457,100,5,13958320128,0,11190386688,0
199,1759420198858,2992.7133026123047,2550,1,0.81875,2992.7133026123047,2600,1,0.81875,2967.9757232666016,2600,1,0.83125,2967.9757232666016,2600,1,0.83125,3510.691848754883,2600,1,0.825,3510.691848754883,2600,1,0.825,2778.670623779297,2600,1,0.83125,2778.670623779297,2600,1,0.83125,62760.525802612305,4442,4441,3927,4055,3553,1102,3553,1102,3550,1102,1102,3553,3567,1102,3552,1102,100,5,100,100,100,0,0,100,100,100,0,100,100,5.263157844543457,100,5,13958320128,0,11176591360,0
199,1759420199058,2992.9879455566406,3275,0,0.95625,2992.9879455566406,3225,0,0.95625,2968.8802337646484,3225,0,0.95,2968.8802337646484,3225,0,0.95,3510.995651245117,3225,0,0.94375,3510.995651245117,3225,0,0.94375,2779.003219604492,3225,0,0.95,2779.003219604492,3225,0,0.95,62765.46630859375,4442,4441,3927,4055,3553,1102,3553,1102,3550,1102,1102,3553,3567,1102,3552,1102,100,5,100,100,100,0,0,100,100,100,0,100,100,5.263157844543457,100,5,13958320128,0,11176591360,0
199,1759420199258,2993.0753631591797,2620,1,0.83125,2993.0753631591797,2580,1,0.83125,2969.159469604492,2580,1,0.825,2969.159469604492,2580,1,0.825,3511.7443237304688,3225,0,0.95,3511.7443237304688,3225,0,0.95,2779.0672760009766,2580,1,0.825,2779.0672760009766,2580,1,0.825,62770.46430969238,4442,4441,3927,4055,3553,1102,3553,1102,3550,1102,1102,3553,3567,1102,3552,1102,58.974361419677734,2.4390242099761963,50,100,100,2.5,35,57.5,53.658538818359375,65,41.46341323852539,55,53.84615707397461,5,62.5,0,13958320128,0,11176472576,0
199,1759420199458,2993.1287841796875,2580,1,0.825,2993.1287841796875,2580,1,0.825,2969.1713104248047,2580,1,0.825,2969.1732635498047,2580,1,0.825,3512.6616821289063,3225,0,0.95,3512.6616821289063,3175,1,0.9375,2779.1182250976563,2540,1,0.81875,2779.1182250976563,2540,1,0.81875,62775.46430969238,4442,4441,3927,4055,3553,1102,3553,1102,3550,1102,1102,3553,3567,1102,3552,1102,5,0,0,100,100,0,100,0,0,0,100,0,4.761904716491699,0,0,5,13958320128,0,11186094080,0
199,1759420199659,2993.6310272216797,2425,1,0.8,2993.6310272216797,2425,1,0.8,2969.576126098633,2425,1,0.8,2969.578384399414,2425,1,0.8,3513.205276489258,2425,1,0.79375,3513.205276489258,2500,1,0.80625,2779.4864654541016,2500,1,0.8125,2779.4864654541016,2500,1,0.8125,62780.50016784668,4442,4441,3927,4055,3553,1102,3553,1102,3550,1102,1102,3553,3567,1102,3552,1102,89.47368621826172,85,9.090909004211426,100,100,4.761904716491699,31.57894515991211,89.47368621826172,85.71428680419922,5,100,90,70,15.789472579956055,85.71428680419922,4.761904716491699,13958320128,0,10939994112,0
199,1759420199859,2994.515426635742,3200,1,0.9375,2994.520736694336,3200,1,0.9375,2969.908157348633,3200,1,0.94375,2969.908157348633,3200,1,0.94375,3514.0935974121094,3125,1,0.9375,3514.0935974121094,3125,1,0.925,2779.8299865722656,3125,1,0.93125,2779.8299865722656,3125,1,0.93125,62785.439453125,4442,4441,3927,4055,3553,1102,3553,1102,3550,1102,1102,3553,3567,1102,3552,1102,89.47368621826172,85,9.090909004211426,100,100,4.761904716491699,31.57894515991211,89.47368621826172,85.71428680419922,5,100,90,70,15.789472579956055,85.71428680419922,4.761904716491699,13958320128,0,10915676160,0
199,1759420200059,2995.2657775878906,2600,1,0.825,2995.2657775878906,2575,1,0.825,2970.296859741211,2575,1,0.825,2970.296859741211,2575,1,0.825,3514.795181274414,2575,1,0.81875,3514.795181274414,2575,1,0.81875,2780.227066040039,2575,1,0.825,2780.227066040039,2575,1,0.825,62790.46516418457,4442,4441,3927,4055,3553,1102,3553,1102,3550,1102,1102,3553,3567,1102,3552,1102,100,100,35.897438049316406,66.66667175292969,100,2.5641026496887207,20,82.05128479003906,100,2.5641026496887207,100,100,82.05128479003906,22.5,100,2.5,13958320128,0,10847215616,0
199,1759420200259,2995.7945556640625,2575,1,0.825,2995.7945556640625,2575,1,0.825,2970.8277130126953,2575,1,0.825,2970.830352783203,2575,1,0.825,3515.326644897461,2550,1,0.81875,3515.326644897461,2550,1,0.8125,2780.757583618164,2550,1,0.81875,2780.757583618164,2550,1,0.81875,62795.46600341797,4442,4441,3927,4055,3553,1102,3553,1102,3550,1102,1102,3553,3567,1102,3552,1102,100,100,60.000003814697266,47.619049072265625,100,5,100,4.761904716491699,100,4.761904716491699,100,100,0,100,100,0,13958320128,0,10864283648,0
199,1759420200459,2996.7374114990234,3350,0,0.975,2996.7425689697266,3350,0,0.975,2971.1402893066406,3350,0,0.9812500000000001,2971.1402893066406,3200,0,0.9812500000000001,3516.2757568359375,3200,1,0.9375,3516.2757568359375,3200,1,0.9375,2781.0669555664063,3200,1,0.94375,2781.0669555664063,3200,1,0.94375,62800.40515136719,4442,4441,3927,4055,3553,1102,3553,1102,3550,1102,1102,3553,3567,1102,3552,1102,100,100,60.000003814697266,47.619049072265625,100,5,100,4.761904716491699,100,4.761904716491699,100,100,0,100,100,0,13958320128,0,10887507968,0
199,1759420200659,2997.531265258789,2750,1,0.85,2997.531265258789,2700,1,0.85,2971.5860748291016,2700,1,0.85,2971.5860748291016,2700,1,0.85,3516.802963256836,2700,1,0.84375,3516.802963256836,2700,1,0.84375,2781.4852294921875,2700,1,0.84375,2781.4852294921875,2700,1,0.84375,62805.423095703125,4442,4441,3927,4055,3553,1102,3553,1102,3550,1102,1102,3553,3567,1102,3552,1102,92.68292999267578,100,2.5,94.87179565429688,95.1219482421875,40,95,2.5,100,0,57.5,100,5,97.5,95,4.878048419952393,13958320128,0,10872688640,0
199,1759420200859,2998.313705444336,3225,0,0.94375,2998.313705444336,3225,0,0.94375,2972.0368041992188,3225,0,0.95,2972.0368041992188,3225,0,0.95,3517.253463745117,3225,0,0.95,3517.253463745117,3225,0,0.95,2781.935989379883,3225,0,0.95,2781.9373168945313,3225,0,0.95,62810.39945983887,4442,4441,3927,4055,3553,1102,3553,1102,3550,1102,1102,3553,3567,1102,3552,1102,100,100,85,19.047618865966797,100,100,100,0,100,0,0,100,5,100,100,15.000000953674316,13958320128,0,10925531136,0
199,1759420201059,2998.877243041992,2425,1,0.8,2998.877243041992,2425,1,0.8,2972.4503173828125,2425,1,0.8,2972.4503173828125,2425,1,0.8,3517.6693420410156,2425,1,0.79375,3517.6693420410156,2425,1,0.79375,2782.3450469970703,2425,1,0.8,2782.3450469970703,2425,1,0.8,62815.44160461426,4442,4441,3927,4055,3553,1102,3553,1102,3550,1102,1102,3553,3567,1102,3552,1102,100,100,100,0,85.71428680419922,100,100,5.263157844543457,100,10,5,100,5,100,100,31.57894515991211,13958320128,0,11103469568,0
199,1759420201259,2999.642837524414,3650,0,1.05,2999.642837524414,3650,0,1.05,2972.822479248047,3650,0,1.05625,2972.822479248047,3650,0,1.05625,3518.0430755615234,3650,0,1.05625,3518.0430755615234,3625,0,1.05,2782.711410522461,3625,0,1.0437500000000002,2782.711410522461,3625,0,1.0437500000000002,62820.38259887695,4442,4441,3927,4055,3553,1102,3553,1102,3550,1102,1102,3553,3567,1102,3552,1102,100,100,100,0,85,100,100,5,100,0,5,100,0,100,100,20,13958320128,0,11277950976,0
199,1759420201460,3000.2198181152344,3475,0,1.00625,3000.2198181152344,3475,0,1.00625,2973.2445220947266,3475,0,1.00625,2973.2445220947266,3475,0,1.00625,3518.4680786132813,3475,0,1.00625,3518.4680786132813,3475,0,1.00625,2783.1298217773438,3475,0,1.00625,2783.1317596435547,3475,0,1.00625,62825.38668823242,4442,4441,3927,4055,3553,1102,3553,1102,3550,1102,1102,3553,3567,1102,3552,1102,100,100,100,10,89.47368621826172,100,100,5,100,5,5,100,0,100,100,30.000001907348633,13958320128,0,11746340864,0
199,1759420201659,3000.7636108398438,3400,0,0.9875,3000.7636108398438,3400,0,0.9875,2973.632614135742,3400,0,0.99375,2973.632614135742,3400,0,0.99375,3518.8579864501953,3400,0,0.9875,3518.8579864501953,3400,0,0.9875,2783.5135650634766,3400,0,0.9875,2783.5135650634766,3400,0,0.9875,62830.337310791016,4442,4441,3927,4055,3553,1102,3553,1102,3550,1102,1102,3553,3567,1102,3552,1102,100,100,100,10,89.47368621826172,100,100,5,100,5,5,100,0,100,100,30.000001907348633,13958320128,0,12865245184,0
199,1759420201860,3001.3455810546875,2525,1,0.8125,3001.3455810546875,2525,1,0.8125,2974.0630798339844,2525,1,0.81875,2974.0630798339844,2525,1,0.81875,3519.285858154297,2525,1,0.8125,3519.2880859375,2525,1,0.8125,2783.9403533935547,2525,1,0.8125,2783.9403533935547,2525,1,0.8125,62835.40596008301,4442,4441,3927,4055,3553,1102,3553,1102,3550,1102,1102,3553,3567,1102,3552,1102,100,100,100,5,72.5,100,94.87179565429688,10.256410598754883,100,2.6315789222717285,2.5641026496887207,100,4.878048419952393,100,100,32.5,13958320128,0,12048875520,0
199,1759420202060,3001.939666748047,2550,1,0.81875,3001.939666748047,2550,1,0.81875,2974.5201110839844,2550,1,0.81875,2974.5201110839844,2550,1,0.81875,3519.743667602539,2550,1,0.8125,3519.743667602539,2550,1,0.8125,2784.3934478759766,2550,1,0.81875,2784.3934478759766,2550,1,0.81875,62840.37826538086,4442,4441,3927,4055,3553,1102,3553,1102,3550,1102,1102,3553,3567,1102,3552,1102,100,100,100,5,100,100,5,100,100,5,5,100,0,100,100,0,13958320128,0,12420390912,0
199,1759420202260,3002.6436462402344,3175,1,0.9375,3002.6436462402344,3175,1,0.9375,2974.9341735839844,3175,1,0.9375,2974.9341735839844,3175,1,0.9375,3520.1551513671875,3175,1,0.9375,3520.1551513671875,3175,1,0.9375,2784.8014526367188,3175,1,0.9375,2784.8014526367188,3175,1,0.9375,62845.3200378418,4442,4441,3927,4055,3553,1102,3553,1102,3550,1102,1102,3553,3567,1102,3552,1102,100,100,100,5,100,100,5,100,100,5,5,100,0,100,100,0,13958320128,0,12713775104,0
199,1759420202460,3003.5750427246094,3525,0,1.01875,3003.5750427246094,3525,0,1.01875,2975.282272338867,3525,0,1.01875,2975.282272338867,3525,0,1.01875,3520.4535369873047,3525,0,1.01875,3520.4535369873047,3525,0,1.01875,2785.063735961914,3525,0,1.01875,2785.063735961914,3525,0,1.01875,62850.3016204834,4442,4441,3927,4055,3553,1102,3553,1102,3550,1102,1102,3553,3567,1102,3552,1102,92.5,90.243896484375,97.43589782714844,5.128205299377441,87.5,100,12.5,90.243896484375,97.5,2.5,7.500000476837158,90.243896484375,0,92.5,92.5,7.500000476837158,13958320128,0,12693098496,0
199,1759420202660,3003.956756591797,3550,0,1.025,3003.956756591797,3550,0,1.025,2975.661361694336,3550,0,1.025,2975.661361694336,3550,0,1.025,3520.918716430664,3550,0,1.025,3520.922805786133,3550,0,1.025,2785.4444580078125,3550,0,1.03125,2785.4444580078125,3550,0,1.03125,62855.30114746094,4442,4441,3927,4055,3553,1102,3553,1102,3550,1102,1102,3553,3567,1102,3552,1102,92.5,90.243896484375,97.43589782714844,5.128205299377441,87.5,100,12.5,90.243896484375,97.5,2.5,7.500000476837158,90.243896484375,0,92.5,92.5,7.500000476837158,13958320128,0,10700169216,0
199,1759420202860,3004.0653381347656,4450,0,1.2875,3004.0653381347656,4450,0,1.2875,2975.8193359375,3560,0,1.03125,2975.8193359375,3560,0,1.03125,3521.088638305664,3560,0,1.025,3521.088638305664,3560,0,1.025,2785.5423889160156,3560,0,1.03125,2785.5423889160156,3560,0,1.03125,62859.5305480957,4442,4441,3927,4055,3553,1102,3553,1102,3550,1102,1102,3553,3567,1102,3552,1102,60.000003814697266,2.5641026496887207,58.536582946777344,2.5,15.384615898132324,46.153846740722656,97.5,58.974361419677734,62.5,0,25.641027450561523,60.000003814697266,5,57.5,58.974361419677734,43.589744567871094,13958320128,0,10685960192,0
199,1759420203060,3004.099075317383,3560,0,1,3004.099075317383,3560,0,1,2975.8338012695313,3560,0,1.03125,2975.8338012695313,3560,0,1.03125,3521.1156158447266,3560,0,1.025,3521.1156158447266,3560,0,1.025,2785.5755615234375,3560,0,1.03125,2785.5755615234375,3560,0,1.03125,62863.613357543945,4442,4441,3927,4055,3553,1102,3553,1102,3550,1102,1102,3553,3567,1102,3552,1102,4.761904716491699,0,0,0,0,4.761904716491699,100,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,13958320128,0,10685960192,0
199,1759420203260,3004.1282348632813,3560,0,1.025,3004.1282348632813,3560,0,1.025,2975.843734741211,3560,0,1.03125,2975.843734741211,3560,0,1.03125,3521.147979736328,3560,0,1.025,3521.147994995117,3560,0,1.025,2785.595474243164,3560,0,1.03125,2785.595474243164,3560,0,1.03125,62867.732330322266,4442,4441,3927,4055,3553,1102,3553,1102,3550,1102,1102,3553,3567,1102,3552,1102,0,0,4.761904716491699,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,13958320128,0,10685960192,0
199,1759420203460,3004.4183654785156,3275,0,0.95625,3004.4183654785156,3275,0,0.95625,2976.2593688964844,3275,0,0.9625,2976.2593688964844,3275,0,0.9625,3521.424758911133,3275,0,0.95625,3521.424758911133,3275,0,0.95625,2785.854019165039,3150,0,0.9625,2785.854019165039,3150,1,0.9375,62872.66816711426,4442,4441,3927,4055,3553,1102,3553,1102,3550,1102,1102,3553,3567,1102,3552,1102,54.54545593261719,0,55,0,57.142860412597656,0,100,52.6315803527832,55,52.38095474243164,5,52.6315803527832,5,55,52.38095474243164,0,13958320128,0,10685960192,0
199,1759420203660,3004.8373260498047,2275,1,0.76875,3004.8373260498047,2275,1,0.76875,2976.9054412841797,2275,1,0.775,2976.9054412841797,2275,1,0.775,3521.8214416503906,2275,1,0.76875,3521.822708129883,2275,1,0.76875,2786.261688232422,2275,1,0.76875,2786.261688232422,3025,1,0.90625,62877.67448425293,4442,4441,3927,4055,3553,1102,3553,1102,3550,1102,1102,3553,3567,1102,3552,1102,100,10,100,4.761904716491699,100,5,100,100,100,100,0,100,9.523809432983398,100,100,5,13958320128,0,10639769600,0
199,1759420203860,3005.2259521484375,3250,0,0.95625,3005.2259521484375,3250,0,0.95625,2977.464111328125,3250,0,0.95625,2977.464111328125,3250,0,0.95625,3522.2197875976563,3250,0,0.95,3522.2213439941406,3450,0,1,2786.6558532714844,3450,0,1,2786.6558532714844,3450,0,1,62882.653091430664,4442,4441,3927,4055,3553,1102,3553,1102,3550,1102,1102,3553,3567,1102,3552,1102,100,5,100,0,100,5,100,100,100,100,5.263157844543457,100,5.263157844543457,100,100,5.263157844543457,13958320128,0,10628034560,0
199,1759420204061,3005.622360229492,3600,0,1.0375,3005.622360229492,3600,0,1.0375,2978.0106506347656,3600,0,1.0375,2978.0106506347656,3600,0,1.0375,3522.62890625,3600,0,1.0375,3522.62890625,3600,0,1.0375,2787.052032470703,3600,0,1.0437500000000002,2787.052032470703,3600,0,1.0437500000000002,62887.640853881836,4442,4441,3927,4055,3553,1102,3553,1102,3550,1102,1102,3553,3567,1102,3552,1102,100,5.555555820465088,100,5.263157844543457,100,5,100,100,100,100,5,100,5,100,100,9.523809432983398,13958320128,0,10653089792,0
199,1759420204261,3006.0279083251953,2725,1,0.85,3006.0301513671875,2725,1,0.85,2978.558822631836,2725,1,0.85,2978.558822631836,3175,1,0.85,3523.0443572998047,3175,1,0.9375,3523.0443572998047,3175,1,0.9375,2787.457061767578,3175,1,0.9375,2787.457061767578,3175,1,0.9375,62892.634216308594,4442,4441,3927,4055,3553,1102,3553,1102,3550,1102,1102,3553,3567,1102,3552,1102,100,5.555555820465088,100,5.263157844543457,100,5,100,100,100,100,5,100,5,100,100,9.523809432983398,13958320128,0,10653089792,0
199,1759420204461,3006.4334411621094,3350,0,0.975,3006.435562133789,3625,0,1.0437500000000002,2979.088394165039,3625,0,1.0437500000000002,2979.0909729003906,3675,0,1.05625,3523.454803466797,3675,0,1.0625,3523.454803466797,3675,0,1.0625,2787.866897583008,3675,0,1.0625,2787.866897583008,3675,0,1.0625,62897.65939331055,4442,4441,3927,4055,3553,1102,3553,1102,3550,1102,1102,3553,3567,1102,3552,1102,100,12.5,100,7.692307949066162,100,7.692307949066162,97.5,100,100,100,2.6315789222717285,100,74.35897827148438,32.5,100,7.692307949066162,13958320128,0,10684956672,0
199,1759420204661,3006.850326538086,3700,0,1.0625,3006.850326538086,3700,0,1.0625,2979.6212158203125,3700,0,1.06875,2979.6212158203125,3700,0,1.06875,3523.8704376220703,3700,0,1.06875,3523.8704376220703,3700,0,1.06875,2788.278091430664,3700,0,1.06875,2788.278091430664,3700,0,1.06875,62902.61721801758,4442,4441,3927,4055,3553,1102,3553,1102,3550,1102,1102,3553,3567,1102,3552,1102,100,12.5,100,7.692307949066162,100,7.692307949066162,97.5,100,100,100,2.6315789222717285,100,74.35897827148438,32.5,100,7.692307949066162,13958320128,0,10684956672,0
199,1759420204861,3007.2666778564453,3625,0,1.0437500000000002,3007.2666778564453,3625,0,1.0437500000000002,2980.1997985839844,3625,0,1.05,2980.1997985839844,3625,0,1.05,3524.2753143310547,3625,0,1.0437500000000002,3524.2772369384766,3625,0,1.0437500000000002,2788.680908203125,3625,0,1.05,2788.680908203125,3625,0,1.05,62907.6125793457,4442,4441,3927,4055,3553,1102,3553,1102,3550,1102,1102,3553,3567,1102,3552,1102,84.61538696289063,28.205129623413086,100,7.692307949066162,100,7.500000476837158,100,100,100,100,5,100,100,5,100,7.500000476837158,13958320128,0,10762678272,0
199,1759420205061,3007.6238403320313,3325,0,0.96875,3007.6238403320313,3325,0,0.96875,2980.7422790527344,3325,0,0.975,2980.7422790527344,3325,0,0.975,3524.651077270508,3325,0,0.96875,3524.651077270508,3325,0,0.96875,2789.1742553710938,3325,0,0.96875,2789.1742553710938,3325,0,0.96875,62912.59423828125,4442,4441,3927,4055,3553,1102,3553,1102,3550,1102,1102,3553,3567,1102,3552,1102,65,40,100,0,100,0,100,35,100,100,5,100,100,70,35,65,13958320128,0,10879414272,0
199,1759420205261,3007.9676361083984,3650,0,1.05,3007.9676361083984,3650,0,1.05,2981.2977142333984,3550,0,1.05,2981.2977142333984,3550,0,1.025,3525.0625,3550,0,1.025,3525.0625,3550,0,1.025,2789.738250732422,3550,0,1.03125,2789.738250732422,3550,0,1.03125,62917.58543395996,4442,4441,3927,4055,3553,1102,3553,1102,3550,1102,1102,3553,3567,1102,3552,1102,90,0,100,4.761904716491699,100,5,20,78.94737243652344,71.42857360839844,100,0,100,71.42857360839844,100,30.000001907348633,57.894737243652344,13958320128,0,10854162432,0
199,1759420205461,3008.4022521972656,3650,0,1.05,3008.4022521972656,3650,0,1.05,2981.7230529785156,3650,0,1.05,2981.7230529785156,3650,0,1.05,3525.494674682617,3650,0,1.05625,3525.4966583251953,3650,0,1.05625,2790.167724609375,3650,0,1.05625,2790.167724609375,3650,0,1.05625,62922.58590698242,4442,4441,3927,4055,3553,1102,3553,1102,3550,1102,1102,3553,3567,1102,3552,1102,100,0,100,0,100,5,5,100,0,100,4.761904716491699,100,0,100,100,0,13958320128,0,10853830656,0
199,1759420205661,3008.8888549804688,2825,1,0.86875,3008.8888549804688,2825,1,0.86875,2982.2000579833984,2825,1,0.86875,2982.2000579833984,2825,1,0.86875,3525.9766387939453,2825,1,0.8625,3525.9766387939453,2825,1,0.8625,2790.641632080078,2825,1,0.86875,2790.641632080078,3300,1,0.86875,62927.60411071777,4442,4441,3927,4055,3553,1102,3553,1102,3550,1102,1102,3553,3567,1102,3552,1102,100,5,100,0,100,0,5,100,0,100,0,100,0,100,100,0,13958320128,0,10853830656,0
199,1759420205861,3009.416290283203,3450,0,1,3009.416290283203,3450,0,1,2982.6126098632813,3450,0,1,2982.6126098632813,3450,0,1,3526.392791748047,3450,0,1,3526.392791748047,3450,0,1,2791.0520935058594,3450,0,1,2791.0520935058594,3450,0,1,62932.554107666016,4442,4441,3927,4055,3553,1102,3553,1102,3550,1102,1102,3553,3567,1102,3552,1102,100,70,100,0,100,0,0,100,5,100,4.761904716491699,100,0,100,100,66.66667175292969,13958320128,0,11006328832,0
199,1759420206061,3009.650436401367,3560,0,1.025,3009.650436401367,3560,0,1.025,2982.7936096191406,3560,0,1.03125,2982.7936096191406,3560,0,1.03125,3526.5780029296875,3560,0,1.025,3526.5780029296875,3560,0,1.025,2791.235885620117,3560,0,1.03125,2791.235885620117,3560,0,1.03125,62936.87077331543,4442,4441,3927,4055,3553,1102,3553,1102,3550,1102,1102,3553,3567,1102,3552,1102,40,36.842105865478516,40,4.761904716491699,40,4.761904716491699,5,100,0,40,0,36.842105865478516,0,40,38.88888931274414,36.842105865478516,13958320128,0,10824794112,0
200,1759420206261,3009.9901580810547,3525,0,1.01875,3009.9901580810547,3525,0,1.01875,2983.1434478759766,3525,0,1.025,2983.1434478759766,3525,0,1.025,3526.9254608154297,3525,0,1.01875,3526.9254608154297,3525,0,1.01875,2791.648681640625,3525,0,1.025,2791.648681640625,3525,0,1.025,62941.7547454834,4442,4441,3927,4055,3553,1102,3553,1102,3550,1102,1102,3553,3567,1102,3552,1102,5,85,85,85,89.47368621826172,0,5,90,10,85,5,85.71428680419922,33.333335876464844,85,85.71428680419922,85.71428680419922,13958320128,0,11045986304,0
199,1759420206462,3010.4086303710938,3600,0,1.0375,3010.4086303710938,3600,0,1.0375,2983.555953979492,3600,0,1.0437500000000002,2983.555953979492,3600,0,1.0437500000000002,3527.3382263183594,3600,0,1.0375,3527.3382263183594,3600,0,1.0375,2792.0606689453125,3600,0,1.0375,2792.0606689453125,3600,0,1.0375,62946.77012634277,4442,4441,3927,4055,3553,1102,3553,1102,3550,1102,1102,3553,3567,1102,3552,1102,100,5,100,100,100,4.761904716491699,5,100,0,100,5,100,5,100,100,100,13958320128,0,11511656448,0
199,1759420206662,3010.8963775634766,3125,1,0.94375,3010.8963775634766,3125,1,0.925,2983.958755493164,3125,1,0.93125,2983.958755493164,3125,1,0.93125,3527.740737915039,3125,1,0.925,3527.740737915039,3125,1,0.925,2792.464553833008,3125,1,0.93125,2792.464553833008,3125,1,0.93125,62951.77616882324,4442,4441,3927,4055,3553,1102,3553,1102,3550,1102,1102,3553,3567,1102,3552,1102,100,5,100,100,100,4.761904716491699,5,100,0,100,5,100,5,100,100,100,13958320128,0,11005509632,0
199,1759420206862,3011.327606201172,3300,0,0.9625,3011.327606201172,3300,0,0.9625,2984.3682250976563,3300,0,0.96875,2984.3682250976563,3300,0,0.96875,3528.151809692383,3300,0,0.9625,3528.151809692383,3175,0,0.9375,2792.8755798339844,3175,1,0.9375,2792.8755798339844,3175,1,0.9375,62956.767639160156,4442,4441,3927,4055,3553,1102,3553,1102,3550,1102,1102,3553,3567,1102,3552,1102,89.74359130859375,30.000001907348633,100,100,100,2.5641026496887207,41.02564239501953,60.97561264038086,2.5641026496887207,100,2.4390242099761963,100,2.5641026496887207,100,100,100,13958320128,0,11090161664,0
