Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760624997088,64640.79170227051,3275,0,0.95625,64640.79170227051,3275,0,0.95625,65272.75914001465,3275,0,0.9625,65272.75914001465,3275,0,0.9625,13004.885604858398,3275,0,0.95625,13004.885604858398,3275,0,0.95625,62462.95101928711,3275,0,0.9625,62462.95101928711,3275,0,0.9625,59428.24546813965,4169,1102,3554,3552,3547,1597,4274,2446,4433,1102,3211,1102,1102,3973,2585,1102,73.68421173095703,100,0,100,0,100,0,100,100,0,100,100,100,30.000001907348633,0,100,13958311936,0,4938780672,0
199,1760624997288,64641.2893371582,3475,0,1.00625,64641.29183959961,3475,0,1.00625,65273.1376953125,3375,0,1.0125000000000002,65273.1376953125,3375,0,0.9875,13005.389709472656,3375,0,0.9812500000000001,13005.389709472656,3375,0,0.9812500000000001,62463.33312988281,3375,0,0.9812500000000001,62463.33312988281,3375,0,0.9812500000000001,59433.256118774414,4169,1102,3554,3552,3547,1597,4274,2446,4433,1102,3211,1102,1102,3973,2585,1102,85.36585235595703,100,0,100,0,100,0,100,100,4.878048419952393,100,100,100,14.634145736694336,2.5,100,13958311936,0,6626463744,0
199,1760624997489,64641.75907897949,3550,0,1.025,64641.75907897949,3550,0,1.025,65273.498611450195,3550,0,1.03125,65273.498611450195,3550,0,1.03125,13005.898239135742,3550,0,1.025,13005.900802612305,3550,0,1.025,62463.77813720703,3550,0,1.025,62463.77813720703,3400,0,0.9875,59438.25276184082,4169,1102,3554,3552,3547,1597,4274,2446,4433,1102,3211,1102,1102,3973,2585,1102,75,100,0,100,0,100,0,100,100,0,100,100,100,26.3157901763916,0,100,13958311936,0,7177093120,0
199,1760624997689,64642.261154174805,3375,0,0.9812500000000001,64642.261154174805,3375,0,0.9812500000000001,65273.85682678223,3375,0,0.9875,65273.85682678223,3375,0,0.9875,13006.406600952148,3375,0,0.9812500000000001,13006.406600952148,3375,0,0.9812500000000001,62464.13041687012,3375,0,0.9875,62464.1319732666,3375,0,0.9875,59443.23123168945,4169,1102,3554,3552,3547,1597,4274,2446,4433,1102,3211,1102,1102,3973,2585,1102,75,100,0,100,0,100,0,100,100,0,100,100,100,26.3157901763916,0,100,13958311936,0,8761655296,0
199,1760624997889,64642.667724609375,3775,0,1.15625,64642.667724609375,3775,0,1.0875,65274.234115600586,3775,0,1.0875,65274.234115600586,3775,0,1.0875,13006.945846557617,3775,0,1.0875,13006.945846557617,3775,0,1.0875,62464.72853088379,3020,1,0.90625,62464.72853088379,3020,1,0.90625,59448.183654785156,4169,1102,3554,3552,3547,1597,4274,2446,4433,1102,3211,1102,1102,3973,2585,1102,90,65,2.4390242099761963,95,0,95,0,97.5,100,0,97.5,100,92.5,42.5,0,100,13958311936,0,6974607360,0
199,1760624998089,64643.12342834473,2550,1,0.81875,64643.12342834473,2550,1,0.81875,65274.73211669922,2550,1,0.81875,65274.73211669922,2550,1,0.81875,13007.399444580078,2550,1,0.8125,13007.399444580078,2550,1,0.8125,62465.15480041504,2550,1,0.81875,62465.15711975098,2550,1,0.81875,59453.27995300293,4169,1102,3554,3552,3547,1597,4274,2446,4433,1102,3211,1102,1102,3973,2585,1102,0,95.23809814453125,100,90,0,90.47618865966797,90,90,100,0,0,95.23809814453125,95,0,0,100,13958311936,0,7008821248,0
199,1760624998289,64643.58186340332,2550,1,0.81875,64643.58186340332,2500,1,0.8125,65275.187561035156,2500,1,0.8125,65275.187561035156,2500,1,0.8125,13007.854431152344,2500,1,0.80625,13007.854431152344,2500,1,0.80625,62465.61022949219,2500,1,0.8125,62465.61022949219,2500,1,0.8125,59458.253494262695,4169,1102,3554,3552,3547,1597,4274,2446,4433,1102,3211,1102,1102,3973,2585,1102,0,100,100,100,0,100,100,100,100,0,0,100,100,0,0,100,13958311936,0,7325941760,0
199,1760624998489,64644.042739868164,2500,1,0.8125,64644.042739868164,2500,1,0.8125,65275.646713256836,2500,1,0.8125,65275.64929199219,2500,1,0.8125,13008.314331054688,2500,1,0.80625,13008.314331054688,2500,1,0.80625,62466.069885253906,2550,1,0.81875,62466.069885253906,2550,1,0.81875,59463.2509765625,4169,1102,3554,3552,3547,1597,4274,2446,4433,1102,3211,1102,1102,3973,2585,1102,0,100,100,100,0,100,100,100,100,4.761904716491699,0,100,100,0,0,100,13958311936,0,7690752000,0
199,1760624998689,64644.500732421875,2500,1,0.8125,64644.500732421875,2500,1,0.8125,65276.103454589844,2500,1,0.8125,65276.103454589844,2500,1,0.8125,13008.766540527344,2500,1,0.80625,13008.766540527344,2500,1,0.80625,62466.522201538086,2500,1,0.8125,62466.52438354492,2500,1,0.8125,59468.24981689453,4169,1102,3554,3552,3547,1597,4274,2446,4433,1102,3211,1102,1102,3973,2585,1102,0,100,100,100,0,100,100,100,100,0,0,100,100,0,0,100,13958311936,0,8053383168,0
199,1760624998889,64644.95930480957,2550,1,0.81875,64644.95930480957,2525,1,0.8125,65276.56092834473,2525,1,0.81875,65276.56092834473,2525,1,0.81875,13009.221069335938,2525,1,0.8125,13009.221069335938,2525,1,0.8125,62466.97720336914,2525,1,0.8125,62466.97720336914,2525,1,0.8125,59473.22380065918,4169,1102,3554,3552,3547,1597,4274,2446,4433,1102,3211,1102,1102,3973,2585,1102,0,100,100,100,0,100,100,100,100,0,0,100,100,0,0,100,13958311936,0,8423976960,0
199,1760624999089,64645.272384643555,3125,1,0.925,64645.272384643555,3125,1,0.925,65276.877380371094,3125,1,0.93125,65276.877380371094,3125,1,0.93125,13009.535140991211,3125,1,0.925,13009.535140991211,3125,1,0.925,62467.28596496582,3125,1,0.925,62467.28596496582,3125,1,0.925,59478.165771484375,4169,1102,3554,3552,3547,1597,4274,2446,4433,1102,3211,1102,1102,3973,2585,1102,0,100,100,100,0,100,100,100,100,0,0,100,100,0,0,100,13958311936,0,8598159360,0
199,1760624999289,64645.33543395996,2700,1,0.84375,64645.33543395996,2700,1,0.84375,65276.95684814453,3225,0,0.95,65276.95684814453,3225,0,0.95,13010.309463500977,3225,0,0.95,13010.309463500977,3225,0,0.95,62467.34861755371,2580,1,0.825,62467.34861755371,2580,1,0.825,59483.15803527832,4169,1102,3554,3552,3547,1597,4274,2446,4433,1102,3211,1102,1102,3973,2585,1102,2.4390242099761963,60.000003814697266,60.000003814697266,100,0,97.5,60.000003814697266,100,60.97561264038086,0,0,100,60.000003814697266,0,0,62.5,13958311936,0,8813740032,0
199,1760624999489,64645.356201171875,3020,1,0.90625,64645.356201171875,3020,1,0.90625,65277.434631347656,3775,0,1.0875,65277.434631347656,3775,0,1.0875,13010.904357910156,3775,0,1.09375,13010.904357910156,3775,0,1.09375,62467.34866333008,3020,1,0.90625,62467.34866333008,3020,1,0.90625,59488.13316345215,4169,1102,3554,3552,3547,1597,4274,2446,4433,1102,3211,1102,1102,3973,2585,1102,0,0,0,100,0,100,0,100,68.42105102539063,0,0,100,0,0,0,65,13958311936,0,6997598208,0
199,1760624999689,64645.67500305176,3450,0,1,64645.67500305176,3450,0,1,65277.95314025879,3450,0,1,65277.95314025879,3450,0,1,13011.439086914063,3450,0,1,13011.439086914063,3450,0,1,62467.67741394043,3450,0,1,62467.67741394043,3450,0,1,59493.12049865723,4169,1102,3554,3552,3547,1597,4274,2446,4433,1102,3211,1102,1102,3973,2585,1102,31.57894515991211,52.6315803527832,0,100,0,100,60.000003814697266,100,100,40,90,100,85.71428680419922,0,0,100,13958311936,0,5895438336,0
199,1760624999889,64646.13249206543,3525,0,1.01875,64646.13249206543,3525,0,1.01875,65278.494140625,3525,0,1.025,65278.494140625,3400,0,1.025,13011.878936767578,3400,0,0.9875,13011.878936767578,3400,0,0.9875,62467.99240112305,3400,0,0.99375,62467.99240112305,3400,0,0.99375,59498.12120056152,4169,1102,3554,3552,3547,1597,4274,2446,4433,1102,3211,1102,1102,3973,2585,1102,90,38.095237731933594,45,70,50,85,0,95,85,60.000003814697266,50,100,89.47368621826172,0,0,100,13958311936,0,4203917312,0
199,1760625000089,64646.61424255371,3560,0,1.025,64646.61424255371,3560,0,1.025,65278.710220336914,3560,0,1.03125,65278.710220336914,3560,0,1.03125,13012.09619140625,3560,0,1.025,13012.096206665039,3560,0,1.025,62468.209243774414,3560,0,1.03125,62468.209243774414,3560,0,1.03125,59502.969787597656,4169,1102,3554,3552,3547,1597,4274,2446,4433,1102,3211,1102,1102,3973,2585,1102,61.904762268066406,63.15789031982422,100,0,65,63.15789031982422,5,65,60.000003814697266,0,0,61.904762268066406,60.000003814697266,0,0,61.904762268066406,13958311936,0,4208439296,0
199,1760625000289,64646.615142822266,3560,0,1.025,64646.615142822266,3560,0,1.025,65278.71984863281,4450,0,1.2875,65278.71984863281,4450,0,1.2875,13012.096405029297,3560,0,1.025,13012.096405029297,3560,0,1.025,62468.212326049805,3560,0,1.03125,62468.212326049805,3560,0,1.03125,59507.625244140625,4169,1102,3554,3552,3547,1597,4274,2446,4433,1102,3211,1102,1102,3973,2585,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4208439296,0
199,1760625000489,64646.61582946777,3540,0,1.01875,64646.61582946777,3540,0,1.01875,65278.727798461914,3540,0,1.025,65278.727798461914,3540,0,1.025,13012.102279663086,3540,0,1.025,13012.102279663086,3540,0,1.025,62468.21592712402,3540,0,1.025,62468.21592712402,3540,0,1.025,59512.446197509766,4169,1102,3554,3552,3547,1597,4274,2446,4433,1102,3211,1102,1102,3973,2585,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4208439296,0
199,1760625000689,64646.61929321289,3560,0,1.025,64646.61929321289,3560,0,1.025,65278.73475646973,3560,0,1.03125,65278.73475646973,3560,0,1.03125,13012.107666015625,3560,0,1.025,13012.107666015625,3560,0,1.025,62468.219009399414,3560,0,1.03125,62468.219009399414,3560,0,1.03125,59517.14416503906,4169,1102,3554,3552,3547,1597,4274,2446,4433,1102,3211,1102,1102,3973,2585,1102,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,13958311936,0,4208439296,0
199,1760625000889,64646.62155151367,3560,0,1.025,64646.62155151367,3560,0,1.025,65278.73532104492,3560,0,1.03125,65278.73532104492,3560,0,1.03125,13012.117706298828,4450,0,1.2875,13012.117706298828,4450,0,1.2875,62468.22413635254,3560,0,1.03125,62468.22413635254,3560,0,1.03125,59521.92970275879,4169,1102,3554,3552,3547,1597,4274,2446,4433,1102,3211,1102,1102,3973,2585,1102,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4203200512,0
199,1760625001089,64646.62469482422,3560,0,1.025,64646.62469482422,3560,0,1.025,65278.73550415039,3560,0,1.03125,65278.73551940918,3560,0,1.03125,13012.121124267578,3560,0,1.025,13012.121124267578,3560,0,1.025,62468.22721862793,3560,0,1.03125,62468.22721862793,3560,0,1.03125,59526.62237548828,4169,1102,3554,3552,3547,1597,4274,2446,4433,1102,3211,1102,1102,3973,2585,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4203200512,0
199,1760625001289,64646.62614440918,3560,0,1.025,64646.62614440918,3560,0,1.025,65278.735595703125,3560,0,1.03125,65278.735595703125,3560,0,1.03125,13012.121185302734,3560,0,1.025,13012.121185302734,3560,0,1.025,62468.23030090332,3560,0,1.03125,62468.23030090332,3560,0,1.03125,59531.29309082031,4169,1102,3554,3552,3547,1597,4274,2446,4433,1102,3211,1102,1102,3973,2585,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4203200512,0
199,1760625001490,64646.626708984375,3560,0,1.025,64646.626708984375,3560,0,1.025,65278.73838806152,3560,0,1.03125,65278.73838806152,3560,0,1.03125,13012.12255859375,3560,0,1.025,13012.12255859375,3560,0,1.025,62468.23336791992,3560,0,1.03125,62468.23336791992,3560,0,1.03125,59535.97694396973,4169,1102,3554,3552,3547,1597,4274,2446,4433,1102,3211,1102,1102,3973,2585,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4203429888,0
199,1760625001690,64646.62971496582,3560,0,1.025,64646.62971496582,3560,0,1.025,65278.73847961426,3560,0,1.03125,65278.73847961426,3560,0,1.03125,13012.122650146484,3560,0,1.025,13012.122650146484,3560,0,1.025,62468.23645019531,3560,0,1.03125,62468.23645019531,3560,0,1.03125,59540.635513305664,4169,1102,3554,3552,3547,1597,4274,2446,4433,1102,3211,1102,1102,3973,2585,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4203429888,0
199,1760625001890,64646.692611694336,3560,0,1.025,64646.692611694336,3560,0,1.025,65278.7829284668,3560,0,1.03125,65278.7829284668,3560,0,1.03125,13012.152252197266,3560,0,1.025,13012.152252197266,3560,0,1.025,62468.250228881836,3560,0,1.03125,62468.250228881836,3560,0,1.03125,59545.61491394043,4169,1102,3554,3552,3547,1597,4274,2446,4433,1102,3211,1102,1102,3973,2585,1102,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4201148416,0
199,1760625002090,64646.69448852539,3560,0,1.025,64646.69448852539,3560,0,1.025,65278.78302001953,3560,0,1.03125,65278.78302001953,3560,0,1.03125,13012.153381347656,3560,0,1.025,13012.153381347656,3560,0,1.025,62468.25331115723,3560,0,1.03125,62468.25331115723,3560,0,1.03125,59550.269775390625,4169,1102,3554,3552,3547,1597,4274,2446,4433,1102,3211,1102,1102,3973,2585,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4201148416,0
199,1760625002290,64646.69577026367,3560,0,1.025,64646.69577026367,3560,0,1.025,65278.783203125,3560,0,1.03125,65278.783203125,3560,0,1.03125,13012.153518676758,3560,0,1.025,13012.153518676758,3560,0,1.025,62468.256408691406,3560,0,1.03125,62468.256408691406,3560,0,1.03125,59554.97213745117,4169,1102,3554,3552,3547,1597,4274,2446,4433,1102,3211,1102,1102,3973,2585,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4201148416,0
199,1760625002490,64646.7013092041,3560,0,1.025,64646.7013092041,3560,0,1.025,65278.7833404541,3560,0,1.03125,65278.7833404541,3560,0,1.03125,13012.154861450195,3560,0,1.025,13012.154861450195,3560,0,1.025,62468.259506225586,3560,0,1.03125,62468.259506225586,3560,0,1.03125,59559.66850280762,4169,1102,3554,3552,3547,1597,4274,2446,4433,1102,3211,1102,1102,3973,2585,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4201148416,0
199,1760625002690,64646.7063293457,3560,0,1.025,64646.7063293457,3560,0,1.025,65278.789642333984,3560,0,1.03125,65278.789642333984,3560,0,1.03125,13012.160629272461,4450,0,1.2875,13012.160629272461,4450,0,1.2875,62468.26704406738,3560,0,1.03125,62468.26704406738,3560,0,1.03125,59564.36633300781,4169,1102,3554,3552,3547,1597,4274,2446,4433,1102,3211,1102,1102,3973,2585,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4186238976,0
199,1760625002890,64646.70741271973,3560,0,1.025,64646.70741271973,3560,0,1.025,65278.78973388672,3560,0,1.03125,65278.78973388672,3560,0,1.03125,13012.169784545898,3560,0,1.025,13012.169784545898,3560,0,1.025,62468.27098083496,3560,0,1.03125,62468.27098083496,3560,0,1.03125,59569.01513671875,4169,1102,3554,3552,3547,1597,4274,2446,4433,1102,3211,1102,1102,3973,2585,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4186238976,0
199,1760625003090,64646.70887756348,3560,0,1.025,64646.70887756348,3560,0,1.025,65278.789794921875,3560,0,1.03125,65278.789810180664,3560,0,1.03125,13012.175384521484,3560,0,1.025,13012.175384521484,3560,0,1.025,62468.27407836914,3560,0,1.03125,62468.27407836914,3560,0,1.03125,59573.66891479492,4169,1102,3554,3552,3547,1597,4274,2446,4433,1102,3211,1102,1102,3973,2585,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4186238976,0
199,1760625003290,64646.70985412598,3560,0,1.025,64646.70985412598,3560,0,1.025,65278.79005432129,3560,0,1.03125,65278.79005432129,3560,0,1.03125,13012.181671142578,3560,0,1.025,13012.181671142578,3560,0,1.025,62468.27714538574,3560,0,1.03125,62468.27714538574,3560,0,1.03125,59578.31330871582,4169,1102,3554,3552,3547,1597,4274,2446,4433,1102,3211,1102,1102,3973,2585,1102,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,4180930560,0
199,1760625003490,64646.71144104004,3560,0,1.025,64646.71144104004,3560,0,1.025,65278.791732788086,3560,0,1.03125,65278.791732788086,3560,0,1.03125,13012.182174682617,3560,0,1.025,13012.182174682617,3560,0,1.025,62468.28022766113,3560,0,1.03125,62468.28022766113,3560,0,1.03125,59582.98956298828,4169,1102,3554,3552,3547,1597,4274,2446,4433,1102,3211,1102,1102,3973,2585,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4180930560,0
199,1760625003690,64646.715728759766,3560,0,1.025,64646.715728759766,3560,0,1.025,65278.79219055176,3560,0,1.03125,65278.79219055176,3560,0,1.03125,13012.18342590332,3560,0,1.025,13012.18342590332,3560,0,1.025,62468.286560058594,3560,0,1.03125,62468.286560058594,3560,0,1.03125,59587.80415344238,4169,1102,3554,3552,3547,1597,4274,2446,4433,1102,3211,1102,1102,3973,2585,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,13958311936,0,4173656064,0
199,1760625003890,64646.76062011719,2925,1,0.8875,64646.76062011719,2925,1,0.8875,65278.86866760254,2925,1,0.89375,65278.87274169922,2925,1,0.89375,13012.231384277344,2575,1,0.8875,13012.231384277344,2575,1,0.81875,62468.33772277832,2575,1,0.825,62468.33772277832,2575,1,0.825,59592.723236083984,4169,1102,3554,3552,3547,1597,4274,2446,4433,1102,3211,1102,1102,3973,2585,1102,10,0,100,0,5.263157844543457,9.523809432983398,5,9.523809432983398,14.285715103149414,10,0,10,14.285715103149414,0,0,10,13958311936,0,4173656064,0
199,1760625004090,64647.221252441406,2900,1,0.88125,64647.221252441406,2900,1,0.88125,65279.61570739746,2900,1,0.88125,65279.61570739746,2900,1,0.88125,13012.670028686523,2900,1,0.88125,13012.670028686523,2900,1,0.88125,62468.763763427734,2900,1,0.88125,62468.763763427734,2900,1,0.88125,59597.744140625,4169,1102,3554,3552,3547,1597,4274,2446,4433,1102,3211,1102,1102,3973,2585,1102,100,10.526315689086914,100,0,100,100,0,100,100,100,0,100,100,0,0,100,13958311936,0,4173656064,0
199,1760625004290,64647.641342163086,2375,1,0.7875,64647.641342163086,2375,1,0.7875,65280.271255493164,2375,1,0.79375,65280.271255493164,2375,1,0.79375,13013.070037841797,2375,1,0.7875,13013.070037841797,2375,1,0.7875,62469.166931152344,2375,1,0.7875,62469.16877746582,2375,1,0.7875,59602.77264404297,4169,1102,3554,3552,3547,1597,4274,2446,4433,1102,3211,1102,1102,3973,2585,1102,100,10,100,0,100,100,0,100,100,100,52.38095474243164,45,100,4.761904716491699,0,100,13958311936,0,4149776384,0
199,1760625004491,64648.0290222168,2400,1,0.79375,64648.03091430664,2400,1,0.79375,65280.93418884277,2400,1,0.79375,65280.93418884277,2550,1,0.81875,13013.46810913086,2550,1,0.8125,13013.46810913086,2550,1,0.8125,62469.58558654785,2550,1,0.81875,62469.58558654785,2550,1,0.81875,59607.75291442871,4169,1102,3554,3552,3547,1597,4274,2446,4433,1102,3211,1102,1102,3973,2585,1102,100,0,100,0,100,100,0,100,100,100,100,0,100,5.263157844543457,0,100,13958311936,0,4149776384,0
199,1760625004691,64648.42414855957,3200,1,0.94375,64648.42414855957,3200,1,0.94375,65281.60795593262,3200,1,0.94375,65281.60795593262,3200,1,0.94375,13013.869247436523,3200,1,0.94375,13013.869247436523,3200,1,0.94375,62470.00456237793,3200,1,0.94375,62470.00456237793,3200,1,0.94375,59612.716400146484,4169,1102,3554,3552,3547,1597,4274,2446,4433,1102,3211,1102,1102,3973,2585,1102,100,0,100,0,100,100,4.761904716491699,100,100,100,100,0,100,10,0,100,13958311936,0,4149366784,0
199,1760625004891,64648.80828857422,3475,0,1.00625,64648.80828857422,3475,0,1.00625,65282.24728393555,3475,0,1.00625,65282.24728393555,3475,0,1.00625,13014.261962890625,3475,0,1.00625,13014.261962890625,3475,0,1.00625,62470.41296386719,3250,0,1.0125000000000002,62470.41296386719,3250,0,0.95625,59617.70265197754,4169,1102,3554,3552,3547,1597,4274,2446,4433,1102,3211,1102,1102,3973,2585,1102,100,0,100,0,100,100,4.761904716491699,100,100,100,100,0,100,10,0,100,13958311936,0,4149366784,0
199,1760625005091,64649.16572570801,3350,0,0.975,64649.16572570801,3350,0,0.975,65282.78450012207,3350,0,0.9812500000000001,65282.78450012207,3350,0,0.9812500000000001,13014.61604309082,3350,0,0.975,13014.617568969727,3350,0,0.975,62470.77284240723,3350,0,0.9812500000000001,62470.77284240723,3350,0,0.9812500000000001,59622.69982910156,4169,1102,3554,3552,3547,1597,4274,2446,4433,1102,3211,1102,1102,3973,2585,1102,100,0,100,29.268291473388672,72.5,100,0,100,100,100,100,0,100,2.5641026496887207,2.5,100,13958311936,0,4358541312,0
199,1760625005291,64649.51579284668,3525,0,1.01875,64649.51579284668,3425,0,0.99375,65283.28549194336,3425,0,0.99375,65283.28549194336,3425,0,0.99375,13014.966064453125,3425,0,0.99375,13014.966064453125,3425,0,0.99375,62471.12139892578,3425,0,0.99375,62471.12139892578,3425,0,0.99375,59627.66958618164,4169,1102,3554,3552,3547,1597,4274,2446,4433,1102,3211,1102,1102,3973,2585,1102,100,0,100,29.268291473388672,72.5,100,0,100,100,100,100,0,100,2.5641026496887207,2.5,100,13958311936,0,4522356736,0
199,1760625005491,64649.89860534668,3600,0,1.0375,64649.89860534668,3600,0,1.0375,65283.75297546387,3600,0,1.0375,65283.75297546387,3600,0,1.0375,13015.351455688477,3600,0,1.0375,13015.351455688477,3500,0,1.0375,62471.506591796875,3500,0,1.01875,62471.506591796875,3500,0,1.01875,59632.66679382324,4169,1102,3554,3552,3547,1597,4274,2446,4433,1102,3211,1102,1102,3973,2585,1102,100,0,78.04877471923828,100,85.36585235595703,15.000000953674316,0,100,100,77.5,100,0,100,0,0,100,13958311936,0,4532027392,0
199,1760625005691,64650.31330871582,3550,0,1.025,64650.31330871582,3550,0,1.025,65284.16213989258,3550,0,1.025,65284.16213989258,3550,0,1.025,13015.764419555664,3550,0,1.025,13015.764419555664,3550,0,1.025,62471.918884277344,3550,0,1.025,62471.918884277344,3550,0,1.025,59637.64221191406,4169,1102,3554,3552,3547,1597,4274,2446,4433,1102,3211,1102,1102,3973,2585,1102,100,0,0,100,100,0,4.761904716491699,100,100,0,100,0,100,0,0,100,13958311936,0,4532027392,0
199,1760625005891,64650.758361816406,2800,1,0.8625,64650.758361816406,2800,1,0.8625,65284.601959228516,2800,1,0.86875,65284.601959228516,2800,1,0.86875,13016.208862304688,2800,1,0.8625,13016.211456298828,2800,1,0.8625,62472.36380004883,2800,1,0.8625,62472.36380004883,2850,1,0.875,59642.6936340332,4169,1102,3554,3552,3547,1597,4274,2446,4433,1102,3211,1102,1102,3973,2585,1102,100,0,0,100,100,0,0,100,100,0,100,0,100,0,0,100,13958311936,0,4532027392,0
199,1760625006091,64651.18536376953,3500,0,1.0125000000000002,64651.18536376953,3500,0,1.0125000000000002,65285.116134643555,3500,0,1.0125000000000002,65285.116134643555,3500,0,1.0125000000000002,13016.636810302734,3500,0,1.0125000000000002,13016.636810302734,3450,0,1.0125000000000002,62472.78852844238,3450,0,1.00625,62472.78852844238,3450,0,1.00625,59647.63818359375,4169,1102,3554,3552,3547,1597,4274,2446,4433,1102,3211,1102,1102,3973,2585,1102,100,0,0,100,100,0,0,100,100,0,100,0,100,0,0,100,13958311936,0,4563533824,0
199,1760625006291,64651.403259277344,3560,0,1.025,64651.403259277344,3560,0,1.025,65285.423400878906,3560,0,1.03125,65285.423400878906,3560,0,1.03125,13016.85498046875,3560,0,1.025,13016.85498046875,3560,0,1.025,62473.00102233887,3560,0,1.03125,62473.00102233887,3560,0,1.03125,59652.0641784668,4169,1102,3554,3552,3547,1597,4274,2446,4433,1102,3211,1102,1102,3973,2585,1102,80,0,52.499996185302734,97.5,78.04877471923828,0,4.878048419952393,80,76.92308044433594,55,79.4871826171875,0,80,0,0,78.04877471923828,13958311936,0,4755603456,0
199,1760625006491,64651.40476989746,3560,0,1.025,64651.40476989746,3560,0,1.025,65285.42367553711,3560,0,1.03125,65285.42367553711,3560,0,1.03125,13016.856048583984,3560,0,1.025,13016.856048583984,3560,0,1.025,62473.001235961914,3560,0,1.03125,62473.001235961914,3560,0,1.03125,59655.653549194336,4169,1102,3554,3552,3547,1597,4274,2446,4433,1102,3211,1102,1102,3973,2585,1102,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,5071798272,0
199,1760625006691,64651.405029296875,3560,0,1.025,64651.405029296875,3560,0,1.025,65285.42378234863,3560,0,1.03125,65285.42378234863,3560,0,1.03125,13016.856185913086,3560,0,1.025,13016.856185913086,3560,0,1.025,62473.00205993652,3560,0,1.03125,62473.00205993652,3560,0,1.03125,59659.24938964844,4169,1102,3554,3552,3547,1597,4274,2446,4433,1102,3211,1102,1102,3973,2585,1102,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,5286457344,0
199,1760625006891,64651.47366333008,3560,0,1.025,64651.47366333008,3560,0,1.025,65285.49087524414,3560,0,1.03125,65285.49087524414,3560,0,1.03125,13016.926239013672,3560,0,1.03125,13016.926239013672,3560,0,1.03125,62473.071228027344,3560,0,1.03125,62473.071228027344,3560,0,1.03125,59663.91189575195,4169,1102,3554,3552,3547,1597,4274,2446,4433,1102,3211,1102,1102,3973,2585,1102,10.526315689086914,15.000000953674316,15.000000953674316,100,15.000000953674316,10.526315689086914,11.111111640930176,10.526315689086914,15.000000953674316,10.526315689086914,19.047618865966797,15.000000953674316,15.000000953674316,15.000000953674316,10.526315689086914,15.000000953674316,13958311936,0,4235599872,0
