Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760575055323,24281.245834350586,2800,1,0.8625,24281.245834350586,2800,1,0.8625,24578.829650878906,2800,1,0.86875,24578.829650878906,2800,1,0.86875,29713.08660888672,2800,1,0.8625,29713.08903503418,2800,1,0.8625,23416.07078552246,2800,1,0.8625,23416.07078552246,2800,1,0.8625,17035.859741210938,3553,1102,3552,1696,3547,1102,3666,4441,3549,3553,3552,1102,1102,4205,4440,1102,100,0,70,100,75,100,30.000001907348633,70,0,100,0,100,100,0,100,0,13958311936,0,3860197376,0
199,1760575055523,24281.643585205078,3550,0,1.025,24281.643585205078,3550,0,1.025,24579.224990844727,3550,0,1.03125,24579.224990844727,3550,0,1.03125,29713.487411499023,3550,0,1.025,29713.487411499023,3550,0,1.025,23416.467315673828,3550,0,1.025,23416.467315673828,3450,0,1.025,17040.823028564453,3553,1102,3552,1696,3547,1102,3666,4441,3549,3553,3552,1102,1102,4205,4440,1102,100,0,70,100,75,100,30.000001907348633,70,0,100,0,100,100,0,100,0,13958311936,0,3854643200,0
199,1760575055723,24282.06704711914,3325,0,0.96875,24282.06704711914,3325,0,0.96875,24579.647186279297,3325,0,0.975,24579.647186279297,3325,0,0.975,29713.909576416016,3325,0,0.96875,29713.909576416016,3325,0,0.96875,23416.88803100586,3275,0,0.975,23416.88803100586,3275,0,0.9625,17045.83709716797,3553,1102,3552,1696,3547,1102,3666,4441,3549,3553,3552,1102,1102,4205,4440,1102,100,0,0,100,0,100,100,0,22.5,79.4871826171875,0,100,100,0,100,0,13958311936,0,3846377472,0
199,1760575055923,24282.493743896484,3375,0,0.9812500000000001,24282.493743896484,3375,0,0.9812500000000001,24580.074584960938,3375,0,0.9875,24580.074584960938,3375,0,0.9875,29714.328170776367,3375,0,0.9812500000000001,29714.328170776367,3375,0,0.9812500000000001,23417.313247680664,3375,0,0.9812500000000001,23417.313247680664,3375,0,0.9812500000000001,17050.793655395508,3553,1102,3552,1696,3547,1102,3666,4441,3549,3553,3552,1102,1102,4205,4440,1102,100,0,0,100,0,100,100,35,100,0,0,100,100,0,100,35,13958311936,0,3846377472,0
199,1760575056124,24282.749740600586,3675,0,1.05625,24282.751998901367,3675,0,1.05625,24580.34098815918,3675,0,1.0625,24580.34098815918,3500,0,1.0625,29714.590698242188,3500,0,1.0125000000000002,29714.590698242188,3500,0,1.0125000000000002,23417.585250854492,3500,0,1.0125000000000002,23417.585250854492,3500,0,1.0125000000000002,17055.756637573242,3553,1102,3552,1696,3547,1102,3666,4441,3549,3553,3552,1102,1102,4205,4440,1102,73.68421173095703,0,4.761904716491699,100,0,71.42857360839844,71.42857360839844,75,70,4.761904716491699,0,73.68421173095703,71.42857360839844,10,71.42857360839844,76.19047546386719,13958311936,0,3869749248,0
199,1760575056324,24283.194931030273,2500,1,0.8125,24283.194931030273,2500,1,0.8125,24580.71890258789,2500,1,0.8125,24580.71890258789,2500,1,0.8125,29714.966522216797,2500,1,0.80625,29714.966522216797,2500,1,0.80625,23418.00648498535,2500,1,0.8125,23418.00648498535,2500,1,0.8125,17060.828872680664,3553,1102,3552,1696,3547,1102,3666,4441,3549,3553,3552,1102,1102,4205,4440,1102,73.68421173095703,0,4.761904716491699,100,0,71.42857360839844,71.42857360839844,75,70,4.761904716491699,0,73.68421173095703,71.42857360839844,10,71.42857360839844,76.19047546386719,13958311936,0,3877978112,0
199,1760575056524,24283.639892578125,2450,1,0.8,24283.642501831055,2450,1,0.8,24581.09799194336,2450,1,0.80625,24581.09799194336,2425,1,0.8,29715.346237182617,2425,1,0.79375,29715.346237182617,2425,1,0.79375,23418.38360595703,2425,1,0.8,23418.38360595703,2425,1,0.8,17065.830841064453,3553,1102,3552,1696,3547,1102,3666,4441,3549,3553,3552,1102,1102,4205,4440,1102,75.60975646972656,60.000003814697266,0,100,82.5,100,100,100,100,0,0,100,10,100,0,100,13958311936,0,3852079104,0
199,1760575056724,24284.043075561523,2950,1,0.89375,24284.043075561523,2950,1,0.89375,24581.477462768555,2950,1,0.89375,24581.477462768555,2950,1,0.89375,29715.72866821289,2950,1,0.8875,29715.72866821289,2950,1,0.8875,23418.76499938965,2950,1,0.89375,23418.766052246094,2950,1,0.89375,17070.804733276367,3553,1102,3552,1696,3547,1102,3666,4441,3549,3553,3552,1102,1102,4205,4440,1102,5.263157844543457,100,0,100,95,100,100,100,100,0,9.090909004211426,100,0,100,0,100,13958311936,0,3986448384,0
199,1760575056924,24284.46141052246,2475,1,0.80625,24284.46141052246,2925,1,0.80625,24581.8819732666,2925,1,0.8875,24581.8819732666,2925,1,0.8875,29716.135055541992,2925,1,0.8875,29716.135055541992,2925,1,0.8875,23419.16877746582,2925,1,0.8875,23419.16877746582,2925,1,0.8875,17075.80094909668,3553,1102,3552,1696,3547,1102,3666,4441,3549,3553,3552,1102,1102,4205,4440,1102,9.523809432983398,100,0,100,100,100,100,100,100,0,0,100,0,100,0,100,13958311936,0,4080181248,0
199,1760575057124,24284.842987060547,2500,1,0.8125,24284.84602355957,2500,1,0.8125,24582.24085998535,2475,1,0.8125,24582.24085998535,2475,1,0.8125,29716.496643066406,2475,1,0.8,29716.496643066406,2475,1,0.8,23419.528060913086,2475,1,0.80625,23419.528060913086,2475,1,0.80625,17080.794403076172,3553,1102,3552,1696,3547,1102,3666,4441,3549,3553,3552,1102,1102,4205,4440,1102,10.526315689086914,100,0,100,95,100,100,100,100,0,0,100,0,100,0,100,13958311936,0,4134912000,0
199,1760575057324,24285.251998901367,2525,1,0.8125,24285.251998901367,2525,1,0.8125,24582.619338989258,2525,1,0.81875,24582.619338989258,2525,1,0.81875,29716.880493164063,2525,1,0.8125,29716.880493164063,2525,1,0.8125,23419.90785217285,2500,1,0.8125,23419.90785217285,2500,1,0.8125,17085.788452148438,3553,1102,3552,1696,3547,1102,3666,4441,3549,3553,3552,1102,1102,4205,4440,1102,15.000000953674316,100,0,100,100,100,100,100,100,0,0,95,0,100,0,100,13958311936,0,4015489024,0
199,1760575057524,24285.661499023438,2475,1,0.80625,24285.661499023438,2475,1,0.80625,24582.98536682129,2475,1,0.8125,24582.98536682129,2475,1,0.8125,29717.249618530273,2475,1,0.8,29717.249618530273,2475,1,0.8,23420.27523803711,2475,1,0.80625,23420.27523803711,2350,1,0.7875,17090.809524536133,3553,1102,3552,1696,3547,1102,3666,4441,3549,3553,3552,1102,1102,4205,4440,1102,30.000001907348633,100,0,100,95,100,100,100,100,0,0,100,0,100,0,100,13958311936,0,4032921600,0
199,1760575057724,24286.068237304688,2450,1,0.79375,24286.068237304688,2450,1,0.8,24583.37644958496,2450,1,0.80625,24583.37644958496,2450,1,0.80625,29717.654083251953,2450,1,0.8,29717.654083251953,2450,1,0.8,23420.668426513672,2450,1,0.80625,23420.668426513672,2450,1,0.80625,17095.78077697754,3553,1102,3552,1696,3547,1102,3666,4441,3549,3553,3552,1102,1102,4205,4440,1102,0,100,0,100,100,100,100,100,100,0,0,100,0,100,0,100,13958311936,0,4032921600,0
199,1760575057924,24286.466598510742,2350,1,0.7875,24286.468643188477,2350,1,0.7875,24583.76286315918,2350,1,0.7875,24583.76286315918,2350,1,0.7875,29718.049896240234,2350,1,0.78125,29718.049896240234,2350,1,0.78125,23421.0486907959,2350,1,0.7875,23421.0486907959,2350,1,0.7875,17100.781784057617,3553,1102,3552,1696,3547,1102,3666,4441,3549,3553,3552,1102,1102,4205,4440,1102,0,100,0,100,100,100,100,100,100,0,0,100,0,100,0,100,13958311936,0,4032921600,0
199,1760575058124,24286.864486694336,2350,1,0.7875,24286.864486694336,2350,1,0.7875,24584.155807495117,2350,1,0.7875,24584.155807495117,2350,1,0.7875,29718.44645690918,2350,1,0.78125,29718.44645690918,2325,1,0.78125,23421.429885864258,2325,1,0.78125,23421.429885864258,2325,1,0.78125,17105.780670166016,3553,1102,3552,1696,3547,1102,3666,4441,3549,3553,3552,1102,1102,4205,4440,1102,0,100,0,100,100,100,100,100,100,0,5,100,0,100,0,100,13958311936,0,4032921600,0
199,1760575058324,24287.26918029785,2450,1,0.8,24287.26918029785,2450,1,0.8,24584.554428100586,2450,1,0.80625,24584.554428100586,2450,1,0.80625,29718.848739624023,2450,1,0.8,29718.848739624023,2450,1,0.8,23421.818450927734,2450,1,0.80625,23421.820404052734,2450,1,0.80625,17110.77816772461,3553,1102,3552,1696,3547,1102,3666,4441,3549,3553,3552,1102,1102,4205,4440,1102,61.904762268066406,40,0,100,100,100,100,100,100,0,0,100,0,100,0,100,13958311936,0,4033142784,0
199,1760575058524,24287.61605834961,2975,1,0.89375,24287.61605834961,2975,1,0.89375,24584.941787719727,2975,1,0.9,24584.941787719727,2975,1,0.9,29719.18992614746,2975,1,0.89375,29719.18992614746,2975,1,0.89375,23422.211166381836,2975,1,0.9,23422.211166381836,2975,1,0.9,17115.69891357422,3553,1102,3552,1696,3547,1102,3666,4441,3549,3553,3552,1102,1102,4205,4440,1102,61.904762268066406,40,0,100,100,100,100,100,100,0,0,100,0,100,0,100,13958311936,0,4031111168,0
199,1760575058724,24287.897048950195,2440,1,0.8,24287.897048950195,2440,1,0.8,24585.210189819336,3000,1,0.90625,24585.210189819336,3000,1,0.90625,29719.49951171875,3000,1,0.9,29719.49951171875,3000,1,0.9,23422.46011352539,2400,1,0.79375,23422.46011352539,2400,1,0.79375,17120.694610595703,3553,1102,3552,1696,3547,1102,3666,4441,3549,3553,3552,1102,1102,4205,4440,1102,94.87179565429688,0,0,100,85,100,87.5,100,100,0,10,87.17948913574219,0,90,10,77.5,13958311936,0,4030996480,0
199,1760575058924,24287.988388061523,2500,1,0.8125,24287.988388061523,2500,1,0.8125,24585.289916992188,2500,1,0.8125,24585.289916992188,2500,1,0.8125,29720.247833251953,2500,1,0.80625,29720.247833251953,2500,1,0.80625,23422.554244995117,2500,1,0.8125,23422.556610107422,2500,1,0.8125,17125.7384185791,3553,1102,3552,1696,3547,1102,3666,4441,3549,3553,3552,1102,1102,4205,4440,1102,15.000000953674316,0,0,100,0,100,0,100,15.000000953674316,0,94.73684692382813,15.000000953674316,15.789472579956055,19.047618865966797,19.047618865966797,20,13958311936,0,3833589760,0
199,1760575059125,24288.4454498291,2525,1,0.8125,24288.44792175293,2525,1,0.8125,24585.748733520508,2525,1,0.81875,24585.748733520508,2525,1,0.81875,29720.707244873047,2525,1,0.8125,29720.707244873047,2525,1,0.8125,23423.016860961914,2525,1,0.81875,23423.016860961914,2525,1,0.81875,17130.715133666992,3553,1102,3552,1696,3547,1102,3666,4441,3549,3553,3552,1102,1102,4205,4440,1102,100,0,0,100,0,100,0,100,100,0,0,100,100,100,100,100,13958311936,0,3833589760,0
199,1760575059325,24288.72052001953,3350,0,0.975,24288.72203063965,3350,0,0.975,24586.013565063477,3350,0,0.9812500000000001,24586.013565063477,3350,0,0.9812500000000001,29720.977493286133,3275,0,0.975,29720.977493286133,3275,0,0.95625,23423.95831298828,3275,0,0.9625,23423.95831298828,3275,0,0.9625,17135.650650024414,3553,1102,3552,1696,3547,1102,3666,4441,3549,3553,3552,1102,1102,4205,4440,1102,100,0,0,100,0,100,0,100,100,0,0,100,100,100,100,100,13958311936,0,3831738368,0
199,1760575059525,24289.13801574707,2325,1,0.78125,24289.13801574707,2325,1,0.78125,24586.64387512207,2325,1,0.78125,24586.64387512207,2325,1,0.78125,29721.360565185547,2325,1,0.775,29721.360565185547,2325,1,0.775,23424.398056030273,2325,1,0.78125,23424.40008544922,2325,1,0.78125,17140.72068786621,3553,1102,3552,1696,3547,1102,3666,4441,3549,3553,3552,1102,1102,4205,4440,1102,27.5,74.35897827148438,0,100,46.34146499633789,97.56097412109375,0,100,100,48.780487060546875,2.4390242099761963,100,52.499996185302734,100,52.499996185302734,100,13958311936,0,3793715200,0
200,1760575059725,24289.464416503906,2975,1,0.89375,24289.464416503906,2975,1,0.89375,24587.438598632813,2975,1,0.9,24587.438598632813,2975,1,0.9,29721.6875,2975,1,0.89375,29721.6875,2975,1,0.89375,23424.72328186035,2975,1,0.9,23424.72328186035,2975,1,0.9,17145.63558959961,3553,1102,3552,1696,3547,1102,3666,4441,3549,3553,3552,1102,1102,4205,4440,1102,27.5,74.35897827148438,0,100,46.34146499633789,97.56097412109375,0,100,100,48.780487060546875,2.4390242099761963,100,52.499996185302734,100,52.499996185302734,100,13958311936,0,3821338624,0
198,1760575059926,24289.84405517578,3350,0,0.975,24289.84405517578,3350,0,0.975,24588.20997619629,3350,0,0.9812500000000001,24588.20997619629,3350,0,0.9812500000000001,29722.067764282227,3350,0,0.975,29722.067764282227,3350,0,0.975,23425.105850219727,3350,0,0.975,23425.105850219727,3350,0,0.975,17150.684005737305,3553,1102,3552,1696,3547,1102,3666,4441,3549,3553,3552,1102,1102,4205,4440,1102,95.1219482421875,5.128205299377441,0,100,100,100,0,100,100,100,2.4390242099761963,100,0,100,0,100,13958311936,0,3821338624,0
199,1760575060125,24290.260940551758,2475,1,0.80625,24290.260940551758,2475,1,0.80625,24588.86361694336,2475,1,0.80625,24588.86361694336,2475,1,0.80625,29722.47198486328,2475,1,0.8,29722.47198486328,2475,1,0.8,23425.500717163086,2475,1,0.80625,23425.502975463867,2475,1,0.80625,17155.667572021484,3553,1102,3552,1696,3547,1102,3666,4441,3549,3553,3552,1102,1102,4205,4440,1102,95.1219482421875,5.128205299377441,0,100,100,100,0,100,100,100,2.4390242099761963,100,0,100,0,100,13958311936,0,4037914624,0
199,1760575060325,24290.669677734375,3475,0,1.00625,24290.669677734375,3475,0,1.00625,24589.539276123047,3475,0,1.00625,24589.539276123047,3475,0,1.00625,29722.84114074707,3475,0,1.00625,29722.84114074707,3475,0,1.00625,23425.865783691406,3475,0,1.00625,23425.867477416992,3475,0,1.00625,17160.635681152344,3553,1102,3552,1696,3547,1102,3666,4441,3549,3553,3552,1102,1102,4205,4440,1102,100,16.666667938232422,15.384615898132324,90,84.61538696289063,100,0,100,100,100,0,100,0,100,0,100,13958311936,0,4069269504,0
199,1760575060525,24291.097732543945,3425,0,0.99375,24291.097732543945,3425,0,0.99375,24590.063583374023,3425,0,0.99375,24590.063583374023,3425,0,0.99375,29723.221313476563,3425,0,0.99375,29723.221313476563,3425,0,0.99375,23426.239379882813,3425,0,0.99375,23426.239379882813,3425,0,0.99375,17165.584594726563,3553,1102,3552,1696,3547,1102,3666,4441,3549,3553,3552,1102,1102,4205,4440,1102,100,16.666667938232422,15.384615898132324,90,84.61538696289063,100,0,100,100,100,0,100,0,100,0,100,13958311936,0,4708569088,0
199,1760575060725,24291.581329345703,2575,1,0.825,24291.581329345703,2575,1,0.825,24590.570602416992,2575,1,0.825,24590.570602416992,2575,1,0.825,29723.57844543457,2575,1,0.81875,29723.57844543457,2575,1,0.81875,23426.595016479492,2575,1,0.825,23426.595016479492,2575,1,0.825,17170.633026123047,3553,1102,3552,1696,3547,1102,3666,4441,3549,3553,3552,1102,1102,4205,4440,1102,100,33.333335876464844,100,72.5,0,100,0,100,100,100,0,100,0,100,0,100,13958311936,0,4594089984,0
199,1760575060925,24292.03857421875,2500,1,0.8125,24292.03857421875,2500,1,0.8125,24591.15721130371,2500,1,0.8125,24591.15721130371,2500,1,0.8125,29724.03497314453,2500,1,0.80625,29724.03497314453,2500,1,0.80625,23427.047973632813,2500,1,0.8125,23427.047973632813,2500,1,0.8125,17175.62660217285,3553,1102,3552,1696,3547,1102,3666,4441,3549,3553,3552,1102,1102,4205,4440,1102,100,0,100,100,0,100,0,100,100,100,4.761904716491699,100,0,100,0,100,13958311936,0,4955860992,0
199,1760575061125,24292.433837890625,3150,1,0.93125,24292.433837890625,3150,1,0.93125,24591.849334716797,3150,1,0.93125,24591.849334716797,3150,1,0.93125,29724.42918395996,3150,1,0.93125,29724.42918395996,3150,1,0.93125,23427.4405670166,3150,1,0.93125,23427.4405670166,3150,1,0.93125,17180.56800842285,3553,1102,3552,1696,3547,1102,3666,4441,3549,3553,3552,1102,1102,4205,4440,1102,100,0,100,100,0,100,0,100,100,100,4.761904716491699,100,0,100,0,100,13958311936,0,5237538816,0
199,1760575061326,24292.793228149414,3350,0,0.9875,24292.793228149414,3350,0,0.975,24592.704208374023,3350,0,0.9812500000000001,24592.704208374023,3350,0,0.9812500000000001,29724.714950561523,3350,0,0.975,29724.714950561523,3350,0,0.975,23427.721618652344,3350,0,0.9812500000000001,23427.721618652344,3350,0,0.9812500000000001,17185.554306030273,3553,1102,3552,1696,3547,1102,3666,4441,3549,3553,3552,1102,1102,4205,4440,1102,100,12.5,100,97.5,0,100,0,97.56097412109375,85.36585235595703,100,0,97.56097412109375,0,100,12.5,97.5,13958311936,0,4924010496,0
199,1760575061526,24293.27816772461,3379.9999999999995,0,0.9812500000000001,24293.27816772461,3379.9999999999995,0,0.9812500000000001,24593.033569335938,3379.9999999999995,0,0.9875,24593.033569335938,3379.9999999999995,0,0.9875,29725.055725097656,3379.9999999999995,0,0.9812500000000001,29725.055725097656,3379.9999999999995,0,0.9812500000000001,23428.051879882813,3379.9999999999995,0,0.9875,23428.051879882813,3379.9999999999995,0,0.9875,17190.530838012695,3553,1102,3552,1696,3547,1102,3666,4441,3549,3553,3552,1102,1102,4205,4440,1102,95,55,100,50,4.761904716491699,95,0,100,0,95,5,95,0,95.23809814453125,100,95.23809814453125,13958311936,0,3692404736,0
199,1760575061726,24293.440338134766,1780,1,0.70625,24293.440338134766,2225,1,0.70625,24593.19612121582,2750,1,0.85625,24593.19612121582,2750,1,0.85625,29725.225830078125,2750,1,0.85,29725.225830078125,2750,1,0.85,23428.216995239258,2750,1,0.85625,23428.216995239258,2750,1,0.85625,17195.652267456055,3553,1102,3552,1696,3547,1102,3666,4441,3549,3553,3552,1102,1102,4205,4440,1102,35,0,35,100,5,35,0,35,0,35,0,38.095237731933594,4.761904716491699,31.57894515991211,35,35,13958311936,0,3692404736,0
199,1760575061926,24293.8046875,3350,0,0.975,24293.8046875,3350,0,0.975,24593.55453491211,3350,0,0.9812500000000001,24593.55453491211,3350,0,0.9812500000000001,29725.59014892578,3350,0,0.975,29725.59014892578,3350,0,0.975,23428.580688476563,3350,0,0.9812500000000001,23428.580688476563,3350,0,0.9812500000000001,17200.59895324707,3553,1102,3552,1696,3547,1102,3666,4441,3549,3553,3552,1102,1102,4205,4440,1102,100,0,100,100,5.263157844543457,100,4.761904716491699,100,0,100,0,100,0,100,100,100,13958311936,0,3634741248,0
199,1760575062126,24294.15756225586,3475,0,1.00625,24294.15756225586,3475,0,1.00625,24593.906860351563,3475,0,1.00625,24593.906860351563,3475,0,1.00625,29725.94677734375,3475,0,1.00625,29725.94677734375,3425,0,0.99375,23428.935180664063,3425,0,0.99375,23428.935180664063,3425,0,0.99375,17205.595581054688,3553,1102,3552,1696,3547,1102,3666,4441,3549,3553,3552,1102,1102,4205,4440,1102,100,0,100,100,0,100,0,100,0,100,0,100,0,100,100,100,13958311936,0,3734175744,0
199,1760575062326,24294.546600341797,3500,0,1.0125000000000002,24294.546600341797,3500,0,1.0125000000000002,24594.291625976563,3500,0,1.01875,24594.291625976563,3500,0,1.01875,29726.34521484375,3500,0,1.0125000000000002,29726.34521484375,3500,0,1.0125000000000002,23429.32293701172,3500,0,1.0125000000000002,23429.32469177246,3500,0,1.0125000000000002,17210.59114074707,3553,1102,3552,1696,3547,1102,3666,4441,3549,3553,3552,1102,1102,4205,4440,1102,100,0,19.047618865966797,100,0,100,73.68421173095703,23.809524536132813,0,100,5,100,0,100,100,10,13958311936,0,3720069120,0
199,1760575062526,24294.951141357422,3450,0,0.99375,24294.951141357422,3450,0,0.99375,24594.691665649414,3450,0,1.00625,24594.691665649414,3450,0,1.00625,29726.749252319336,3450,0,1,29726.749252319336,3450,0,1,23429.725341796875,3450,0,1,23429.725341796875,3450,0,1,17215.56590270996,3553,1102,3552,1696,3547,1102,3666,4441,3549,3553,3552,1102,1102,4205,4440,1102,50,50,0,100,0,100,0,100,0,100,0,100,0,100,100,0,13958311936,0,3720069120,0
199,1760575062726,24295.415283203125,3275,0,0.95625,24295.415283203125,3275,0,0.95625,24595.152770996094,2575,0,0.9625,24595.152770996094,2575,1,0.825,29727.202041625977,2575,1,0.81875,29727.202041625977,2575,1,0.81875,23430.187789916992,2575,1,0.825,23430.187789916992,2575,1,0.825,17220.597259521484,3553,1102,3552,1696,3547,1102,3666,4441,3549,3553,3552,1102,1102,4205,4440,1102,0,100,0,100,0,100,0,100,0,100,0,100,0,100,100,0,13958311936,0,3720069120,0
199,1760575062926,24295.896377563477,3325,0,0.96875,24295.896377563477,3325,0,0.96875,24595.49183654785,3325,0,0.975,24595.49183654785,3325,0,0.975,29727.542373657227,3325,0,0.96875,29727.542373657227,3325,0,0.96875,23430.52540588379,3325,0,0.975,23430.526901245117,3325,0,0.975,17225.56657409668,3553,1102,3552,1696,3547,1102,3666,4441,3549,3553,3552,1102,1102,4205,4440,1102,95,100,0,100,0,100,0,100,0,100,0,100,0,100,100,94.73684692382813,13958311936,0,3893256192,0
199,1760575063126,24296.277420043945,2650,1,0.8375,24296.277420043945,2650,1,0.8375,24595.778381347656,2650,1,0.8375,24595.78125,2650,1,0.8375,29727.80354309082,2650,1,0.83125,29727.80354309082,2600,1,0.825,23430.723266601563,2600,1,0.83125,23430.723266601563,2600,1,0.83125,17230.500106811523,3553,1102,3552,1696,3547,1102,3666,4441,3549,3553,3552,1102,1102,4205,4440,1102,63.15789031982422,65,20,95,0,65,4.761904716491699,66.66667175292969,15.000000953674316,65,0,65,5,42.105262756347656,60.000003814697266,65,13958311936,0,3992768512,0
199,1760575063326,24296.942123413086,3450,0,1,24296.942123413086,3450,0,1,24596.20034790039,3450,0,1.00625,24596.203536987305,3450,0,1.00625,29728.1796875,3450,0,1,29728.1796875,3425,0,1,23431.096618652344,3425,0,0.99375,23431.096618652344,3425,0,0.99375,17235.447708129883,3553,1102,3552,1696,3547,1102,3666,4441,3549,3553,3552,1102,1102,4205,4440,1102,63.15789031982422,65,20,95,0,65,4.761904716491699,66.66667175292969,15.000000953674316,65,0,65,5,42.105262756347656,60.000003814697266,65,13958311936,0,4138754048,0
199,1760575063526,24297.633682250977,3575,0,1.03125,24297.633682250977,3500,0,1.0125000000000002,24596.66192626953,3500,0,1.0125000000000002,24596.66192626953,3500,0,1.0125000000000002,29728.568084716797,3500,0,1.0125000000000002,29728.568084716797,3500,0,1.0125000000000002,23431.48307800293,3500,0,1.0125000000000002,23431.48307800293,3500,0,1.0125000000000002,17240.453491210938,3553,1102,3552,1696,3547,1102,3666,4441,3549,3553,3552,1102,1102,4205,4440,1102,100,100,100,87.80487823486328,0,100,0,100,27.5,100,0,100,100,0,0,100,13958311936,0,3921547264,0
199,1760575063726,24298.28076171875,3025,1,0.90625,24298.28076171875,3025,1,0.90625,24597.090774536133,3025,1,0.9125,24597.090774536133,3025,1,0.9125,29728.957397460938,3025,1,0.90625,29728.957397460938,3025,1,0.90625,23431.869598388672,3025,1,0.90625,23431.869598388672,3025,1,0.90625,17245.45018005371,3553,1102,3552,1696,3547,1102,3666,4441,3549,3553,3552,1102,1102,4205,4440,1102,100,100,100,87.80487823486328,0,100,0,100,27.5,100,0,100,100,0,0,100,13958311936,0,3964284928,0
199,1760575063927,24299.006805419922,2750,1,0.85625,24299.006805419922,2750,1,0.85625,24597.502716064453,2750,1,0.85625,24597.502716064453,2750,1,0.85625,29729.344360351563,2750,1,0.85,29729.344360351563,2750,1,0.85,23432.25503540039,2750,1,0.85625,23432.255950927734,2750,1,0.85625,17250.47135925293,3553,1102,3552,1696,3547,1102,3666,4441,3549,3553,3552,1102,1102,4205,4440,1102,100,100,100,90,0,100,0,100,12.5,100,0,100,100,0,0,100,13958311936,0,3962970112,0
199,1760575064127,24299.702438354492,3100,1,0.91875,24299.702438354492,3100,1,0.91875,24597.905075073242,3100,1,0.925,24597.905075073242,3100,1,0.925,29729.716201782227,2575,1,0.91875,29729.716201782227,2575,1,0.81875,23432.622314453125,2575,1,0.825,23432.622314453125,2575,1,0.825,17255.442504882813,3553,1102,3552,1696,3547,1102,3666,4441,3549,3553,3552,1102,1102,4205,4440,1102,100,100,100,90,0,100,0,100,12.5,100,0,100,100,0,0,100,13958311936,0,3990351872,0
199,1760575064327,24300.400604248047,3375,0,1.00625,24300.400604248047,3375,0,0.9812500000000001,24598.319213867188,3375,0,0.9875,24598.319213867188,3375,0,0.9875,29730.096771240234,3375,0,0.9812500000000001,29730.096771240234,3375,0,0.9812500000000001,23433.001373291016,3375,0,0.9812500000000001,23433.001373291016,3375,0,0.9812500000000001,17260.420288085938,3553,1102,3552,1696,3547,1102,3666,4441,3549,3553,3552,1102,1102,4205,4440,1102,100,100,100,95,0,100,2.5,100,15.384615898132324,100,0,100,100,0,0,100,13958311936,0,3895160832,0
199,1760575064527,24300.90853881836,2400,1,0.79375,24300.90853881836,2400,1,0.79375,24598.74153137207,2400,1,0.79375,24598.743621826172,2400,1,0.79375,29730.491638183594,2325,1,0.7875,29730.491638183594,2325,1,0.775,23433.38836669922,2325,1,0.78125,23433.38836669922,2325,1,0.78125,17265.466567993164,3553,1102,3552,1696,3547,1102,3666,4441,3549,3553,3552,1102,1102,4205,4440,1102,100,100,100,95,0,100,2.5,100,15.384615898132324,100,0,100,100,0,0,100,13958311936,0,3922087936,0
199,1760575064727,24301.356018066406,2325,1,0.78125,24301.356018066406,2325,1,0.78125,24599.136123657227,2325,1,0.78125,24599.136123657227,2325,1,0.78125,29730.88363647461,2325,1,0.775,29730.885620117188,2325,1,0.775,23433.770889282227,2350,1,0.7875,23433.770889282227,2350,1,0.7875,17270.464935302734,3553,1102,3552,1696,3547,1102,3666,4441,3549,3553,3552,1102,1102,4205,4440,1102,100,100,100,97.5,0,100,0,100,12.5,100,0,100,100,0,0,100,13958311936,0,3930382336,0
