Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1759418915862,1620.7356262207031,2320,1,0.78125,1620.7356262207031,2320,1,0.78125,1596.342758178711,2320,1,0.7875,1596.342758178711,2320,1,0.7875,1869.5158386230469,2320,1,0.78125,1869.5158386230469,2320,1,0.78125,1495.6397247314453,2320,1,0.78125,1495.6397247314453,2320,1,0.78125,40552.21240234375,3552,3552,3552,3558,3553,3546,3784,3754,3784,3553,3550,3552,4441,4435,3545,3547,4.761904716491699,0,2.5641026496887207,9.523809432983398,0,2.5,5.128205299377441,0,0,0,0,0,0,0,0,0,13958320128,0,9686417408,0
199,1759418916062,1620.7443542480469,2900,1,0.88125,1620.7443542480469,2900,1,0.88125,1596.3505096435547,2900,1,0.8875,1596.3505096435547,2900,1,0.8875,1869.5323638916016,2900,1,0.88125,1869.5323638916016,2900,1,0.88125,1495.646743774414,2320,1,0.78125,1495.646743774414,2320,1,0.78125,40553.102951049805,3552,3552,3552,3558,3553,3546,3784,3754,3784,3553,3550,3552,4441,4435,3545,3547,5,0,2.5,7.500000476837158,2.5,0,4.878048419952393,0,0,0,2.5,0,0,0,0,0,13958320128,0,9686675456,0
199,1759418916262,1620.7561950683594,2320,1,0.78125,1620.7561950683594,2320,1,0.78125,1596.3609924316406,2320,1,0.7875,1596.3609924316406,2320,1,0.7875,1869.545913696289,2320,1,0.78125,1869.545913696289,2320,1,0.78125,1495.6561431884766,2320,1,0.78125,1495.6561431884766,2320,1,0.78125,40553.96479797363,3552,3552,3552,3558,3553,3546,3784,3754,3784,3553,3550,3552,4441,4435,3545,3547,5,0,2.5,7.500000476837158,2.5,0,4.878048419952393,0,0,0,2.5,0,0,0,0,0,13958320128,0,9686675456,0
199,1759418916463,1620.7719116210938,2320,1,0.78125,1620.7719116210938,2320,1,0.78125,1596.3724670410156,2320,1,0.7875,1596.3724670410156,2320,1,0.7875,1869.5548553466797,2320,1,0.78125,1869.5548553466797,2320,1,0.78125,1495.6636962890625,2320,1,0.78125,1495.6636962890625,2320,1,0.78125,40554.85092163086,3552,3552,3552,3558,3553,3546,3784,3754,3784,3553,3550,3552,4441,4435,3545,3547,2.5,0,2.5641026496887207,5.128205299377441,0,0,2.5641026496887207,0,4.878048419952393,0,0,2.4390242099761963,0,0,0,0,13958320128,0,9686675456,0
199,1759418916663,1620.7813262939453,2320,1,0.78125,1620.7813262939453,2320,1,0.78125,1596.3963317871094,2900,1,0.8875,1596.3963317871094,2900,1,0.8875,1869.5606689453125,2900,1,0.88125,1869.5606689453125,2900,1,0.88125,1495.6721496582031,2900,1,0.8875,1495.6721496582031,2900,1,0.8875,40555.70909118652,3552,3552,3552,3558,3553,3546,3784,3754,3784,3553,3550,3552,4441,4435,3545,3547,0,0,5,9.523809432983398,5,0,0,0,0,5,9.090909004211426,0,4.761904716491699,0,5,0,13958320128,0,9686179840,0
199,1759418916863,1620.792739868164,2900,1,0.88125,1620.792739868164,2320,1,0.78125,1596.4112854003906,2900,1,0.8875,1596.4112854003906,2900,1,0.8875,1869.5859680175781,2900,1,0.88125,1869.5859680175781,2900,1,0.88125,1495.681655883789,2900,1,0.8875,1495.681655883789,2900,1,0.8875,40556.60029602051,3552,3552,3552,3558,3553,3546,3784,3754,3784,3553,3550,3552,4441,4435,3545,3547,5,0,0,0,4.761904716491699,0,10,0,0,0,0,0,0,0,0,0,13958320128,0,9682071552,0
199,1759418917063,1620.8028717041016,2320,1,0.78125,1620.8028717041016,2320,1,0.78125,1596.4200286865234,2900,1,0.8875,1596.4200286865234,2900,1,0.8875,1869.6120300292969,2900,1,0.88125,1869.6120300292969,2900,1,0.88125,1495.6917724609375,2320,1,0.78125,1495.6917724609375,2320,1,0.78125,40557.42199707031,3552,3552,3552,3558,3553,3546,3784,3754,3784,3553,3550,3552,4441,4435,3545,3547,0,0,5,0,5.263157844543457,0,9.523809432983398,0,0,0,5,0,0,0,4.761904716491699,0,13958320128,0,9680982016,0
199,1759418917263,1620.8072814941406,2320,1,0.78125,1620.8072814941406,2320,1,0.78125,1596.4342803955078,2320,1,0.7875,1596.4342803955078,2320,1,0.7875,1869.6346130371094,2320,1,0.78125,1869.6346130371094,2320,1,0.78125,1495.7044830322266,2320,1,0.78125,1495.7044830322266,2320,1,0.78125,40558.34599304199,3552,3552,3552,3558,3553,3546,3784,3754,3784,3553,3550,3552,4441,4435,3545,3547,0,0,5,0,5.263157844543457,0,9.523809432983398,0,0,0,5,0,0,0,4.761904716491699,0,13958320128,0,9681113088,0
199,1759418917463,1621.0244598388672,3560,0,1.025,1621.0244598388672,3560,0,1.025,1596.6539154052734,3560,0,1.03125,1596.6539154052734,3560,0,1.03125,1869.9367065429688,3560,0,1.025,1869.9367065429688,3560,0,1.025,1495.9242401123047,3560,0,1.03125,1495.9242401123047,3560,0,1.03125,40561.28465270996,3552,3552,3552,3558,3553,3546,3784,3754,3784,3553,3550,3552,4441,4435,3545,3547,24.390243530273438,20.512821197509766,30.000001907348633,22.5,22.5,22.5,23.076923370361328,20.512821197509766,20.512821197509766,20.512821197509766,27.5,20,24.390243530273438,21.95121955871582,20.512821197509766,22.5,13958320128,0,9694330880,0
199,1759418917663,1621.063980102539,3560,0,1.025,1621.063980102539,3560,0,1.025,1596.6695098876953,3560,0,1.03125,1596.6695098876953,3560,0,1.03125,1869.9862518310547,3560,0,1.025,1869.9862518310547,3560,0,1.025,1495.990493774414,3560,0,1.03125,1495.990493774414,3560,0,1.03125,40564.91751098633,3552,3552,3552,3558,3553,3546,3784,3754,3784,3553,3550,3552,4441,4435,3545,3547,5,0,9.523809432983398,95,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,13958320128,0,9719947264,0
199,1759418917863,1621.1180877685547,3560,0,1.025,1621.1180877685547,3560,0,1.025,1596.6934509277344,3560,0,1.025,1596.6934509277344,3560,0,1.025,1870.050537109375,3560,0,1.03125,1870.050537109375,3560,0,1.03125,1496.0516967773438,3560,0,1.025,1496.0516967773438,3560,0,1.025,40568.26916503906,3552,3552,3552,3558,3553,3546,3784,3754,3784,3553,3550,3552,4441,4435,3545,3547,0,0,0,95,5,0,5,0,0,0,0,0,0,0,0,0,13958320128,0,9777532928,0
199,1759418918063,1621.182601928711,3560,0,1.025,1621.182601928711,3560,0,1.025,1596.7532958984375,3560,0,1.025,1596.7532958984375,3560,0,1.025,1870.0783386230469,3560,0,1.025,1870.0783386230469,3560,0,1.025,1496.0793151855469,3560,0,1.03125,1496.0793151855469,3560,0,1.03125,40571.80044555664,3552,3552,3552,3558,3553,3546,3784,3754,3784,3553,3550,3552,4441,4435,3545,3547,5,0,0,95,4.761904716491699,0,10,0,5,0,5,0,0,0,5,0,13958320128,0,9827323904,0
199,1759418918263,1621.2465515136719,4075,0,1.19375,1621.2465515136719,4075,0,1.19375,1596.838150024414,4075,0,1.2,1596.838150024414,4075,0,1.2,1870.157470703125,4075,0,1.2,1870.157470703125,4075,0,1.2,1496.1749572753906,4075,0,1.20625,1496.1749572753906,4075,0,1.20625,40575.461166381836,3552,3552,3552,3558,3553,3546,3784,3754,3784,3553,3550,3552,4441,4435,3545,3547,4.761904716491699,5,0,100,0,4.761904716491699,5,0,0,5,0,9.090909004211426,0,0,4.761904716491699,0,13958320128,0,9855414272,0
199,1759418918463,1621.6510314941406,3500,0,1.0125000000000002,1621.6510314941406,3500,0,1.0125000000000002,1597.3874206542969,3500,0,1.0125000000000002,1597.3874206542969,3500,0,1.0125000000000002,1870.853256225586,3500,0,1.0125000000000002,1870.853256225586,3500,0,1.0125000000000002,1496.5783233642578,3500,0,1.0125000000000002,1496.5783233642578,3500,0,1.0125000000000002,40580.559631347656,3552,3552,3552,3558,3553,3546,3784,3754,3784,3553,3550,3552,4441,4435,3545,3547,5.263157844543457,100,5.263157844543457,100,19.047618865966797,100,90,21.052631378173828,100,100,80,100,9.523809432983398,100,100,5.263157844543457,13958320128,0,9893097472,0
199,1759418918663,1622.0400085449219,3600,0,1.0375,1622.0400085449219,3500,0,1.0375,1597.9285736083984,3500,0,1.0125000000000002,1597.9285736083984,3500,0,1.0125000000000002,1871.6151123046875,3500,0,1.0125000000000002,1871.6151123046875,3500,0,1.0125000000000002,1496.962142944336,3500,0,1.0125000000000002,1496.962142944336,3500,0,1.0125000000000002,40585.557373046875,3552,3552,3552,3558,3553,3546,3784,3754,3784,3553,3550,3552,4441,4435,3545,3547,5,100,5,100,0,100,100,0,100,100,100,100,5,100,100,4.761904716491699,13958320128,0,9951084544,0
199,1759418918863,1622.3901062011719,3600,0,1.0375,1622.3901062011719,3600,0,1.0375,1598.4082641601563,3600,0,1.0375,1598.4082641601563,3600,0,1.0375,1872.2479400634766,3600,0,1.0375,1872.2479400634766,3600,0,1.0375,1497.3119049072266,3600,0,1.0437500000000002,1497.3119049072266,3600,0,1.0437500000000002,40590.58512878418,3552,3552,3552,3558,3553,3546,3784,3754,3784,3553,3550,3552,4441,4435,3545,3547,5,85,26.3157901763916,89.47368621826172,70,21.052631378173828,25,66.66667175292969,90,85.71428680419922,70,88.8888931274414,0,85.71428680419922,89.47368621826172,0,13958320128,0,9992232960,0
199,1759418919063,1622.8345031738281,3425,0,0.99375,1622.8345031738281,3425,0,0.99375,1598.9818420410156,3425,0,0.99375,1598.9818420410156,3425,0,0.99375,1872.6514434814453,3425,0,0.99375,1872.6514434814453,3425,0,0.99375,1497.7080535888672,3425,0,0.99375,1497.7080535888672,3425,0,0.99375,40595.566314697266,3552,3552,3552,3558,3553,3546,3784,3754,3784,3553,3550,3552,4441,4435,3545,3547,15.000000953674316,100,9.523809432983398,100,100,10,80,100,100,100,5,100,0,100,100,9.523809432983398,13958320128,0,10003603456,0
199,1759418919264,1623.2442932128906,3175,1,0.9375,1623.2442932128906,3375,0,0.9812500000000001,1599.5821685791016,3375,0,0.9812500000000001,1599.5821685791016,3375,0,0.9812500000000001,1873.3694305419922,3375,0,0.9812500000000001,1873.3694305419922,3375,0,0.9812500000000001,1498.1165924072266,3375,0,0.9875,1498.1165924072266,3375,0,0.9875,40600.57141113281,3552,3552,3552,3558,3553,3546,3784,3754,3784,3553,3550,3552,4441,4435,3545,3547,0,100,0,100,100,5,0,100,100,100,95,100,9.523809432983398,100,100,0,13958320128,0,9995669504,0
199,1759418919464,1623.9113006591797,3575,0,1.03125,1623.9113006591797,3575,0,1.03125,1600.1174621582031,3575,0,1.03125,1600.1174621582031,3575,0,1.03125,1873.8776245117188,3575,0,1.03125,1873.8776245117188,3575,0,1.03125,1498.4897766113281,3450,0,1.0375,1498.4897766113281,3450,0,1,40605.559631347656,3552,3552,3552,3558,3553,3546,3784,3754,3784,3553,3550,3552,4441,4435,3545,3547,66.66667175292969,100,5,100,100,0,0,100,100,100,31.57894515991211,100,0,100,100,4.761904716491699,13958320128,0,9994186752,0
199,1759418919664,1624.2719268798828,3560,0,1.025,1624.2719268798828,3560,0,1.025,1600.3327026367188,3560,0,1.03125,1600.3327026367188,3560,0,1.03125,1874.0444641113281,3560,0,1.03125,1874.0444641113281,3560,0,1.03125,1498.6587371826172,3560,0,1.03125,1498.6587371826172,3560,0,1.03125,40610.021392822266,3552,3552,3552,3558,3553,3546,3784,3754,3784,3553,3550,3552,4441,4435,3545,3547,40,40,4.761904716491699,36.842105865478516,47.619049072265625,0,57.142860412597656,36.842105865478516,40,42.85714340209961,5,42.85714340209961,0,40,40,0,13958320128,0,10000801792,0
199,1759418919864,1624.5811309814453,3475,0,1.0125000000000002,1624.5811309814453,3475,0,1.00625,1600.5821533203125,3475,0,1.00625,1600.5821533203125,3475,0,1.00625,1874.237289428711,3475,0,1.00625,1874.237289428711,3475,0,1.00625,1498.8557891845703,3475,0,1.00625,1498.8557891845703,3475,0,1.00625,40614.57093811035,3552,3552,3552,3558,3553,3546,3784,3754,3784,3553,3550,3552,4441,4435,3545,3547,30.000001907348633,36.842105865478516,0,40,38.88888931274414,5,100,14.285715103149414,42.85714340209961,40,40,0,0,40,40,0,13958320128,0,10018381824,0
199,1759418920064,1625.2001953125,3550,0,1.025,1625.2020111083984,3550,0,1.025,1601.1160583496094,3550,0,1.025,1601.1160583496094,3525,0,1.025,1874.61572265625,3525,0,1.01875,1874.61572265625,3525,0,1.01875,1499.2337341308594,3525,0,1.01875,1499.2337341308594,3525,0,1.01875,40619.568756103516,3552,3552,3552,3558,3553,3546,3784,3754,3784,3553,3550,3552,4441,4435,3545,3547,100,75,35,75,100,33.333335876464844,75,31.57894515991211,100,100,100,5,31.57894515991211,75,100,9.523809432983398,13958320128,0,10257166336,0
199,1759418920264,1625.5973205566406,3550,0,1.025,1625.5973205566406,3550,0,1.025,1601.656982421875,3550,0,1.03125,1601.656982421875,3550,0,1.03125,1875.012710571289,3550,0,1.025,1875.0145263671875,3550,0,1.025,1499.64794921875,3550,0,1.025,1499.64794921875,3475,0,1.025,40624.56884765625,3552,3552,3552,3558,3553,3546,3784,3754,3784,3553,3550,3552,4441,4435,3545,3547,100,4.761904716491699,95,0,60.000003814697266,100,0,100,65,100,100,5,90.47618865966797,15.000000953674316,100,0,13958320128,0,10243166208,0
199,1759418920464,1626.0212707519531,3675,0,1.05625,1626.0212707519531,3625,0,1.0437500000000002,1602.0768127441406,3625,0,1.05,1602.0768127441406,3625,0,1.05,1875.438720703125,3625,0,1.0437500000000002,1875.438720703125,3625,0,1.0437500000000002,1500.1012573242188,3625,0,1.0437500000000002,1500.1012573242188,3625,0,1.0437500000000002,40629.543869018555,3552,3552,3552,3558,3553,3546,3784,3754,3784,3553,3550,3552,4441,4435,3545,3547,100,4.761904716491699,95,0,60.000003814697266,100,0,100,65,100,100,5,90.47618865966797,15.000000953674316,100,0,13958320128,0,10236420096,0
199,1759418920664,1626.4788055419922,3375,0,0.9812500000000001,1626.4788055419922,3375,0,0.9812500000000001,1602.5309753417969,3450,0,1,1602.5309753417969,3450,0,1,1875.8981170654297,3450,0,1,1875.8981170654297,3450,0,1,1500.561264038086,3450,0,1,1500.561264038086,3450,0,1,40634.55935668945,3552,3552,3552,3558,3553,3546,3784,3754,3784,3553,3550,3552,4441,4435,3545,3547,100,0,100,7.317072868347168,0,100,5,100,0,100,100,2.5,5.128205299377441,100,100,2.5,13958320128,0,10214682624,0
199,1759418920864,1626.9161376953125,3525,0,1.01875,1626.9161376953125,3525,0,1.01875,1602.9689025878906,3525,0,1.025,1602.9689025878906,3525,0,1.025,1876.3379364013672,3525,0,1.01875,1876.3397216796875,3525,0,1.01875,1501.0049743652344,3525,0,1.01875,1501.0049743652344,3525,0,1.01875,40639.53739929199,3552,3552,3552,3558,3553,3546,3784,3754,3784,3553,3550,3552,4441,4435,3545,3547,100,0,100,47.36842346191406,0,100,4.761904716491699,100,9.090909004211426,100,100,0,5,100,100,45,13958320128,0,10355535872,0
199,1759418921064,1627.1886749267578,3475,0,1.00625,1627.1886749267578,3475,0,1.00625,1603.2240905761719,3475,0,1.0125000000000002,1603.2240905761719,3475,0,1.0125000000000002,1876.6021575927734,3450,0,1,1876.6021575927734,3450,0,1,1501.2867279052734,3450,0,1,1501.2867279052734,3450,0,1,40644.133697509766,3552,3552,3552,3558,3553,3546,3784,3754,3784,3553,3550,3552,4441,4435,3545,3547,63.15789031982422,5,65,63.15789031982422,4.761904716491699,65,0,95,0,61.904762268066406,65,4.761904716491699,5,63.15789031982422,60.000003814697266,60.000003814697266,13958320128,0,10317127680,0
199,1759418921264,1627.599624633789,2525,1,0.8125,1627.599624633789,2525,1,0.8125,1603.6289978027344,2525,1,0.81875,1603.6289978027344,2525,1,0.81875,1877.0067749023438,2525,1,0.8125,1877.0067749023438,2525,1,0.8125,1501.694320678711,2525,1,0.8125,1501.69677734375,2525,1,0.8125,40649.21057128906,3552,3552,3552,3558,3553,3546,3784,3754,3784,3553,3550,3552,4441,4435,3545,3547,63.15789031982422,5,65,63.15789031982422,4.761904716491699,65,0,95,0,61.904762268066406,65,4.761904716491699,5,63.15789031982422,60.000003814697266,60.000003814697266,13958320128,0,10513207296,0
199,1759418921464,1628.0038757324219,3575,0,1.03125,1628.0038757324219,3525,0,1.03125,1604.0325775146484,3525,0,1.01875,1604.0325775146484,3525,0,1.01875,1877.4080810546875,3525,0,1.01875,1877.4080810546875,3525,0,1.01875,1502.0960083007813,3525,0,1.01875,1502.0960083007813,3525,0,1.01875,40654.161041259766,3552,3552,3552,3558,3553,3546,3784,3754,3784,3553,3550,3552,4441,4435,3545,3547,82.92682647705078,23.076923370361328,100,100,17.948719024658203,100,75,87.5,7.317072868347168,100,100,5,7.317072868347168,100,30.000001907348633,100,13958320128,0,10664300544,0
199,1759418921664,1628.4034423828125,3400,0,0.9875,1628.4034423828125,3400,0,0.9875,1604.429672241211,3400,0,0.9875,1604.429672241211,3400,0,0.9875,1877.8059387207031,3400,0,0.9875,1877.8059387207031,3400,0,0.9875,1502.4954681396484,3400,0,0.9875,1502.4998931884766,3400,0,0.9875,40659.186462402344,3552,3552,3552,3558,3553,3546,3784,3754,3784,3553,3550,3552,4441,4435,3545,3547,82.92682647705078,23.076923370361328,100,100,17.948719024658203,100,75,87.5,7.317072868347168,100,100,5,7.317072868347168,100,30.000001907348633,100,13958320128,0,10743115776,0
199,1759418921864,1628.8152465820313,2875,1,0.875,1628.8152465820313,3000,1,0.9,1604.8380584716797,3000,1,0.90625,1604.8380584716797,3000,1,0.90625,1878.2149047851563,3000,1,0.9,1878.2149047851563,3000,1,0.9,1502.9025115966797,3000,1,0.90625,1502.9025115966797,3000,1,0.90625,40664.15969848633,3552,3552,3552,3558,3553,3546,3784,3754,3784,3553,3550,3552,4441,4435,3545,3547,2.5641026496887207,100,100,100,5.128205299377441,100,100,94.87179565429688,5,100,100,2.5641026496887207,2.5641026496887207,100,10,100,13958320128,0,10836049920,0
199,1759418922065,1629.200668334961,3450,0,1,1629.200668334961,3450,0,1,1605.2193298339844,3450,0,1,1605.2193298339844,3450,0,1,1878.597183227539,3450,0,1,1878.5990142822266,3450,0,1,1503.2875213623047,3250,0,1,1503.2875213623047,3250,0,0.95625,40669.1318359375,3552,3552,3552,3558,3553,3546,3784,3754,3784,3553,3550,3552,4441,4435,3545,3547,5,100,100,100,9.523809432983398,100,100,90.47618865966797,0,100,100,5,5,100,10.526315689086914,100,13958320128,0,10728853504,0
