Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1759428438670,11731.964965820313,2550,1,0.81875,11731.964965820313,2550,1,0.81875,11612.201034545898,2550,1,0.825,11612.201034545898,2550,1,0.825,13634.003890991211,2550,1,0.8125,13634.006240844727,2475,1,0.8125,11041.286346435547,2475,1,0.80625,11041.286346435547,2475,1,0.80625,4049.7284240722656,4311,1102,3901,4330,3273,1102,3548,1102,3555,3555,4433,1102,3658,1102,3543,3550,0,100,100,0,5.263157844543457,100,100,100,100,0,100,100,100,5,100,0,13958320128,0,10640416768,0
199,1759428438870,11732.369277954102,2350,1,0.7875,11732.369277954102,2350,1,0.7875,11612.604934692383,2350,1,0.7875,11612.604934692383,2350,1,0.7875,13634.476181030273,2350,1,0.78125,13634.476181030273,2350,1,0.78125,11041.683517456055,2350,1,0.7875,11041.685516357422,2350,1,0.7875,4054.7308959960938,4311,1102,3901,4330,3273,1102,3548,1102,3555,3555,4433,1102,3658,1102,3543,3550,0,100,100,0,10,100,100,100,100,5,100,100,20,85.71428680419922,100,0,13958320128,0,10639257600,0
199,1759428439070,11732.76773071289,2300,1,0.775,11732.76773071289,2300,1,0.775,11613.005950927734,2300,1,0.78125,11613.005950927734,2300,1,0.78125,13634.942489624023,2325,1,0.775,13634.942489624023,2325,1,0.775,11042.07682800293,2325,1,0.78125,11042.07682800293,2325,1,0.78125,4059.7042083740234,4311,1102,3901,4330,3273,1102,3548,1102,3555,3555,4433,1102,3658,1102,3543,3550,9.523809432983398,100,100,0,0,100,100,100,100,5.263157844543457,100,100,90,15.000000953674316,100,5,13958320128,0,10647330816,0
199,1759428439270,11733.163513183594,2825,1,0.86875,11733.163513183594,2825,1,0.86875,11613.358123779297,2825,1,0.86875,11613.359100341797,2825,1,0.86875,13635.437469482422,2825,1,0.8625,13635.437469482422,2800,1,0.8625,11042.478988647461,2800,1,0.8625,11042.478988647461,2800,1,0.8625,4064.6595153808594,4311,1102,3901,4330,3273,1102,3548,1102,3555,3555,4433,1102,3658,1102,3543,3550,9.523809432983398,100,100,0,0,100,100,100,100,5.263157844543457,100,100,90,15.000000953674316,100,5,13958320128,0,10639331328,0
199,1759428439470,11733.393814086914,2360,1,0.7875,11733.393814086914,2360,1,0.7875,11613.590240478516,2360,1,0.79375,11613.590240478516,2360,1,0.79375,13636.386657714844,2950,1,0.89375,13636.386657714844,2950,1,0.89375,11042.81411743164,2950,1,0.89375,11042.81411743164,2950,1,0.89375,4069.6222229003906,4311,1102,3901,4330,3273,1102,3548,1102,3555,3555,4433,1102,3658,1102,3543,3550,28.947368621826172,69.23077392578125,100,2.5,2.5641026496887207,97.5,92.5,100,97.5,5,97.5,100,97.5,2.5641026496887207,100,4.878048419952393,13958320128,0,10639437824,0
199,1759428439670,11733.44644165039,3080,1,0.91875,11733.44644165039,3080,1,0.91875,11613.612442016602,3080,1,0.91875,11613.612442016602,3080,1,0.91875,13637.19140625,3850,0,1.1125,13637.19140625,3850,0,1.1125,11042.848937988281,3080,1,0.91875,11042.848937988281,3080,1,0.91875,4074.5457611083984,4311,1102,3901,4330,3273,1102,3548,1102,3555,3555,4433,1102,3658,1102,3543,3550,5,0,95,5,100,0,0,100,4.761904716491699,0,0,100,5,0,0,0,13958320128,0,10557046784,0
199,1759428439870,11733.891220092773,3200,1,0.94375,11733.891220092773,3200,1,0.94375,11614.038009643555,3200,1,0.94375,11614.038009643555,3200,1,0.94375,13637.640670776367,3200,1,0.9375,13637.640670776367,3100,1,0.9375,11043.287689208984,3100,1,0.925,11043.287689208984,3100,1,0.925,4079.6896057128906,4311,1102,3901,4330,3273,1102,3548,1102,3555,3555,4433,1102,3658,1102,3543,3550,95.23809814453125,10,100,100,100,100,4.761904716491699,100,100,5,0,100,95,5,100,4.761904716491699,13958320128,0,10438119424,0
199,1759428440071,11734.228500366211,2225,1,0.7625,11734.228500366211,2225,1,0.7625,11614.361740112305,2225,1,0.76875,11614.361740112305,2225,1,0.76875,13637.973266601563,2225,1,0.7625,13637.973266601563,2225,1,0.7625,11043.62190246582,2225,1,0.7625,11043.62190246582,2225,1,0.7625,4084.7141723632813,4311,1102,3901,4330,3273,1102,3548,1102,3555,3555,4433,1102,3658,1102,3543,3550,100,4.761904716491699,95,100,100,100,4.761904716491699,100,100,0,0,100,100,0,100,10,13958320128,0,10388635648,0
199,1759428440271,11734.6455078125,3050,1,0.9125,11734.6455078125,3050,1,0.9125,11614.769439697266,3050,1,0.9125,11614.769439697266,3050,1,0.9125,13638.388122558594,3050,1,0.9125,13638.388122558594,3050,1,0.9125,11044.036849975586,3050,1,0.9125,11044.036849975586,3050,1,0.9125,4089.6646728515625,4311,1102,3901,4330,3273,1102,3548,1102,3555,3555,4433,1102,3658,1102,3543,3550,100,4.761904716491699,95,100,100,100,4.761904716491699,100,100,0,0,100,100,0,100,10,13958320128,0,10416680960,0
199,1759428440471,11734.960494995117,2375,1,0.7875,11734.960494995117,2375,1,0.7875,11615.075576782227,2375,1,0.79375,11615.075576782227,2375,1,0.79375,13638.698318481445,2375,1,0.7875,13638.698318481445,2375,1,0.7875,11044.347778320313,2375,1,0.79375,11044.349151611328,2375,1,0.79375,4094.6942749023438,4311,1102,3901,4330,3273,1102,3548,1102,3555,3555,4433,1102,3658,1102,3543,3550,23.68421173095703,78.94737243652344,76.92308044433594,100,100,100,25.641027450561523,100,100,5,2.5,100,100,2.5,100,0,13958320128,0,10385649664,0
199,1759428440671,11735.397964477539,3375,0,0.9812500000000001,11735.397964477539,3375,0,0.9812500000000001,11615.49836730957,3375,0,0.9875,11615.49836730957,3375,0,0.9875,13639.126113891602,3375,0,0.9812500000000001,13639.126113891602,3375,0,0.9812500000000001,11044.777618408203,3375,0,0.9812500000000001,11044.777618408203,3375,0,0.9812500000000001,4099.641098022461,4311,1102,3901,4330,3273,1102,3548,1102,3555,3555,4433,1102,3658,1102,3543,3550,9.523809432983398,100,0,100,100,100,100,100,100,0,0,100,100,4.761904716491699,100,5,13958320128,0,10656378880,0
199,1759428440871,11735.786041259766,3125,1,0.925,11735.786041259766,3125,1,0.925,11615.880401611328,3125,1,0.93125,11615.880401611328,3125,1,0.93125,13639.512771606445,3125,1,0.925,13639.512771606445,3125,1,0.925,11045.16455078125,3125,1,0.93125,11045.16455078125,3125,1,0.93125,4104.624984741211,4311,1102,3901,4330,3273,1102,3548,1102,3555,3555,4433,1102,3658,1102,3543,3550,9.523809432983398,100,0,100,100,100,100,100,100,0,0,100,100,4.761904716491699,100,5,13958320128,0,10849161216,0
199,1759428441071,11736.196197509766,3550,0,1.025,11736.198211669922,3550,0,1.025,11616.285949707031,3525,0,1.01875,11616.285949707031,3525,0,1.01875,13639.923736572266,3525,0,1.01875,13639.925827026367,3525,0,1.01875,11045.579559326172,3525,0,1.01875,11045.579559326172,3450,0,1.01875,4109.633544921875,4311,1102,3901,4330,3273,1102,3548,1102,3555,3555,4433,1102,3658,1102,3543,3550,82.05128479003906,25,23.076923370361328,100,100,100,80,100,100,4.878048419952393,4.878048419952393,100,100,2.6315789222717285,100,7.500000476837158,13958320128,0,10890907648,0
199,1759428441271,11736.591888427734,3600,0,1.0375,11736.591888427734,3600,0,1.0375,11616.674087524414,3600,0,1.0437500000000002,11616.674087524414,3600,0,1.0437500000000002,13640.317260742188,3600,0,1.0375,13640.317260742188,3600,0,1.0375,11045.968841552734,3600,0,1.0375,11045.970718383789,3600,0,1.0375,4114.603851318359,4311,1102,3901,4330,3273,1102,3548,1102,3555,3555,4433,1102,3658,1102,3543,3550,82.05128479003906,25,23.076923370361328,100,100,100,80,100,100,4.878048419952393,4.878048419952393,100,100,2.6315789222717285,100,7.500000476837158,13958320128,0,12067512320,0
199,1759428441471,11737.038146972656,2525,1,0.8125,11737.038146972656,2525,1,0.8125,11617.115814208984,2525,1,0.81875,11617.115814208984,2525,1,0.81875,13640.761322021484,2550,1,0.8125,13640.761322021484,2550,1,0.8125,11046.411102294922,2550,1,0.81875,11046.411102294922,2550,1,0.81875,4119.649688720703,4311,1102,3901,4330,3273,1102,3548,1102,3555,3555,4433,1102,3658,1102,3543,3550,38.46154022216797,65,25,100,100,100,80,100,100,2.5641026496887207,2.6315789222717285,100,100,5,100,0,13958320128,0,11644727296,0
199,1759428441671,11737.505432128906,3050,1,0.9125,11737.505432128906,3050,1,0.9125,11617.575103759766,3125,1,0.93125,11617.575103759766,3125,1,0.93125,13641.220092773438,3125,1,0.925,13641.220092773438,3125,1,0.925,11046.869491577148,3125,1,0.93125,11046.869491577148,3125,1,0.93125,4124.610443115234,4311,1102,3901,4330,3273,1102,3548,1102,3555,3555,4433,1102,3658,1102,3543,3550,38.46154022216797,65,25,100,100,100,80,100,100,2.5641026496887207,2.6315789222717285,100,100,5,100,0,13958320128,0,12015984640,0
199,1759428441871,11737.788009643555,3675,0,1.05625,11737.788009643555,3675,0,1.05625,11617.855743408203,3675,0,1.0625,11617.855743408203,3675,0,1.0625,13641.507568359375,3675,0,1.05625,13641.507568359375,3675,0,1.05625,11047.152252197266,3675,0,1.0625,11047.152252197266,3675,0,1.0625,4129.552307128906,4311,1102,3901,4330,3273,1102,3548,1102,3555,3555,4433,1102,3658,1102,3543,3550,100,2.5641026496887207,2.5,100,100,100,100,100,100,2.5,0,100,100,2.5,58.974361419677734,42.5,13958320128,0,12117512192,0
199,1759428442071,11738.145004272461,3425,0,0.99375,11738.145004272461,3425,0,0.99375,11618.291198730469,3425,0,0.99375,11618.291198730469,3425,0,0.99375,13641.962600708008,3425,0,0.99375,13641.962600708008,3425,0,0.99375,11047.649963378906,3425,0,0.99375,11047.649963378906,3425,0,0.99375,4134.549514770508,4311,1102,3901,4330,3273,1102,3548,1102,3555,3555,4433,1102,3658,1102,3543,3550,84.21052551269531,0,20,84.21052551269531,0,100,0,100,78.94737243652344,75,80.95238494873047,75,76.19047546386719,5,14.285715103149414,77.2727279663086,13958320128,0,10695622656,0
199,1759428442271,11738.4072265625,3560,0,1.025,11738.407455444336,3560,0,1.025,11618.641067504883,3560,0,1.03125,11618.641067504883,3560,0,1.03125,13642.317291259766,3560,0,1.025,13642.317291259766,3560,0,1.025,11048.23698425293,3560,0,1.03125,11048.23698425293,3560,0,1.03125,4139.276214599609,4311,1102,3901,4330,3273,1102,3548,1102,3555,3555,4433,1102,3658,1102,3543,3550,70,5,0,71.42857360839844,63.15789031982422,15.000000953674316,22.22222328186035,70,71.42857360839844,70,71.42857360839844,70,70,0,0,68.42105102539063,13958320128,0,10695561216,0
200,1759428442471,11738.653747558594,3600,0,1.0375,11738.653747558594,3600,0,1.0375,11619.006484985352,3600,0,1.0375,11619.006484985352,3600,0,1.0375,13642.554702758789,3600,0,1.0375,13642.556594848633,3600,0,1.0375,11048.49838256836,3600,0,1.0375,11048.49838256836,3600,0,1.0375,4143.971725463867,4311,1102,3901,4330,3273,1102,3548,1102,3555,3555,4433,1102,3658,1102,3543,3550,50,0,5,50,52.38095474243164,0,100,50,47.36842346191406,52.6315803527832,0,50,52.38095474243164,0,4.761904716491699,50,13958320128,0,10695561216,0
199,1759428442672,11739.068466186523,3650,0,1.05,11739.068466186523,3650,0,1.05,11619.540054321289,3650,0,1.05625,11619.540054321289,3650,0,1.05625,13642.946716308594,3650,0,1.05,13642.946716308594,3700,0,1.06875,11048.891662597656,3700,0,1.06875,11048.891662597656,3700,0,1.06875,4149.07356262207,4311,1102,3901,4330,3273,1102,3548,1102,3555,3555,4433,1102,3658,1102,3543,3550,95,5,9.523809432983398,95,95,10,100,95,95.23809814453125,90.47618865966797,0,95,94.73684692382813,9.523809432983398,0,95,13958320128,0,10712338432,0
199,1759428442872,11739.496704101563,3375,0,0.9812500000000001,11739.496704101563,3375,0,0.9812500000000001,11620.094985961914,3375,0,0.9875,11620.094985961914,3375,0,0.9875,13643.351760864258,3375,0,0.9812500000000001,13643.351760864258,3375,0,0.9812500000000001,11049.300796508789,3375,0,0.9812500000000001,11049.300796508789,3375,0,0.9812500000000001,4154.066116333008,4311,1102,3901,4330,3273,1102,3548,1102,3555,3555,4433,1102,3658,1102,3543,3550,95,5,9.523809432983398,95,95,10,100,95,95.23809814453125,90.47618865966797,0,95,94.73684692382813,9.523809432983398,0,95,13958320128,0,10694406144,0
199,1759428443072,11740.022003173828,3225,0,0.94375,11740.022003173828,3225,0,0.94375,11620.530410766602,3600,0,1.0437500000000002,11620.53190612793,3600,0,1.0437500000000002,13643.75651550293,3600,0,1.0375,13643.75651550293,3600,0,1.0375,11049.705703735352,3600,0,1.0375,11049.705703735352,3825,0,1.1,4159.073745727539,4311,1102,3901,4330,3273,1102,3548,1102,3555,3555,4433,1102,3658,1102,3543,3550,100,46.153846740722656,5.128205299377441,100,100,10,100,100,58.974361419677734,100,7.692307949066162,100,100,2.6315789222717285,5,100,13958320128,0,10742067200,0
199,1759428443272,11740.61587524414,3550,0,1.025,11740.61587524414,3550,0,1.025,11620.936340332031,3550,0,1.03125,11620.936340332031,3550,0,1.03125,13644.161117553711,3550,0,1.025,13644.161117553711,3550,0,1.025,11050.106155395508,3550,0,1.025,11050.106155395508,3550,0,1.025,4164.027496337891,4311,1102,3901,4330,3273,1102,3548,1102,3555,3555,4433,1102,3658,1102,3543,3550,100,46.153846740722656,5.128205299377441,100,100,10,100,100,58.974361419677734,100,7.692307949066162,100,100,2.6315789222717285,5,100,13958320128,0,10773254144,0
199,1759428443472,11741.171997070313,3625,0,1.0437500000000002,11741.174270629883,3625,0,1.0437500000000002,11621.353759765625,3625,0,1.0437500000000002,11621.353759765625,3625,0,1.0437500000000002,13644.579223632813,3625,0,1.0437500000000002,13644.581085205078,3625,0,1.0437500000000002,11050.521987915039,3625,0,1.0437500000000002,11050.521987915039,3625,0,1.0437500000000002,4169.075241088867,4311,1102,3901,4330,3273,1102,3548,1102,3555,3555,4433,1102,3658,1102,3543,3550,100,100,7.500000476837158,100,100,5.263157844543457,100,100,0,100,12.195121765136719,100,100,7.317072868347168,12.5,100,13958320128,0,10777300992,0
199,1759428443672,11741.776306152344,3375,0,0.9812500000000001,11741.776306152344,3375,0,0.9812500000000001,11621.77212524414,3525,0,0.9875,11621.77212524414,3525,0,1.01875,13644.995361328125,3525,0,1.01875,13644.995361328125,3525,0,1.01875,11050.927856445313,3525,0,1.01875,11050.927856445313,3525,0,1.01875,4174.0150146484375,4311,1102,3901,4330,3273,1102,3548,1102,3555,3555,4433,1102,3658,1102,3543,3550,100,100,7.500000476837158,100,100,5.263157844543457,100,100,0,100,12.195121765136719,100,100,7.317072868347168,12.5,100,13958320128,0,10851287040,0
199,1759428443872,11742.385787963867,3525,0,1.01875,11742.385787963867,3525,0,1.01875,11622.166534423828,3525,0,1.025,11622.166534423828,3525,0,1.025,13645.391159057617,3525,0,1.01875,13645.391159057617,3525,0,1.01875,11051.310668945313,3525,0,1.01875,11051.310668945313,3525,0,1.01875,4179.017486572266,4311,1102,3901,4330,3273,1102,3548,1102,3555,3555,4433,1102,3658,1102,3543,3550,100,97.5,7.500000476837158,100,100,5.128205299377441,100,100,7.692307949066162,100,7.894736289978027,100,100,2.6315789222717285,7.692307949066162,100,13958320128,0,10759581696,0
199,1759428444072,11742.954345703125,3575,0,1.03125,11742.954345703125,3575,0,1.03125,11622.555648803711,3575,0,1.0375,11622.555648803711,3575,0,1.0375,13645.794372558594,3575,0,1.03125,13645.794372558594,3575,0,1.03125,11051.696029663086,3575,0,1.0375,11051.696029663086,3575,0,1.0375,4183.979187011719,4311,1102,3901,4330,3273,1102,3548,1102,3555,3555,4433,1102,3658,1102,3543,3550,100,97.5,7.500000476837158,100,100,5.128205299377441,100,100,7.692307949066162,100,7.894736289978027,100,100,2.6315789222717285,7.692307949066162,100,13958320128,0,10512740352,0
0,1759428444272,11743.03530883789,3560,0,1.025,11743.03530883789,3560,0,1.025,11622.581924438477,3560,0,1.03125,11622.581924438477,3560,0,1.03125,13645.828109741211,3560,0,1.03125,13645.828109741211,3560,0,1.03125,11051.764266967773,3560,0,1.03125,11051.764266967773,3560,0,1.03125,4186.996139526367,4311,1102,3901,4330,3273,1102,3548,1102,3555,3555,4433,1102,3658,1102,3543,3550,52.499996185302734,52.499996185302734,0,51.219512939453125,51.28205490112305,0,97.5,50,0,51.28205490112305,2.5,51.28205490112305,52.499996185302734,2.4390242099761963,0,51.219512939453125,13958320128,0,9633067008,0
