Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1759422320100,5151.488723754883,3500,0,1.0125000000000002,5151.488723754883,3500,0,1.0125000000000002,5113.363983154297,3500,0,1.0125000000000002,5113.363983154297,3500,0,1.0125000000000002,5994.932800292969,3500,0,1.0125000000000002,5994.932800292969,3500,0,1.0125000000000002,4799.568939208984,3500,0,1.0125000000000002,4799.568939208984,3500,0,1.0125000000000002,31906.077667236328,3552,1102,3552,4441,2730,4441,3996,2891,4434,3568,4155,1102,3553,1102,3553,1102,100,5,100,0,10.526315689086914,90,0,100,100,5,0,100,0,100,100,0,13958320128,0,10068131840,0
199,1759422320300,5151.786026000977,3560,0,1.025,5151.786026000977,3560,0,1.025,5113.673309326172,3560,0,1.025,5113.673309326172,3560,0,1.025,5995.241180419922,3560,0,1.025,5995.241180419922,3560,0,1.025,4800.003921508789,3560,0,1.03125,4800.003921508789,3560,0,1.03125,31910.77311706543,3552,1102,3552,4441,2730,4441,3996,2891,4434,3568,4155,1102,3553,1102,3553,1102,68.29268646240234,23.076923370361328,90.243896484375,5,0,89.74359130859375,51.28205490112305,100,92.10526275634766,5,2.5,90,52.499996185302734,89.74359130859375,89.74359130859375,4.878048419952393,13958320128,0,10325340160,0
199,1759422320500,5151.821533203125,3560,0,1.025,5151.821533203125,3560,0,1.025,5113.713333129883,3560,0,1.025,5113.713333129883,3560,0,1.025,5995.278961181641,3560,0,1.025,5995.278961181641,3560,0,1.025,4800.024215698242,3560,0,1.03125,4800.024215698242,3560,0,1.03125,31914.435272216797,3552,1102,3552,4441,2730,4441,3996,2891,4434,3568,4155,1102,3553,1102,3553,1102,5,0,0,0,5,9.090909004211426,19.047618865966797,85,9.090909004211426,0,5,0,0,4.761904716491699,9.523809432983398,0,13958320128,0,10152058880,0
199,1759422320700,5152.252914428711,3225,0,0.94375,5152.252914428711,3225,0,0.94375,5114.132614135742,3225,0,0.95,5114.132614135742,3225,0,0.95,5995.644226074219,3225,0,0.95,5995.644226074219,3225,0,0.95,4800.566879272461,3225,0,0.95,4800.566879272461,3225,0,0.95,31919.49656677246,3552,1102,3552,4441,2730,4441,3996,2891,4434,3568,4155,1102,3553,1102,3553,1102,33.333335876464844,90,90,9.523809432983398,42.85714340209961,89.47368621826172,100,0,89.47368621826172,26.3157901763916,0,85.71428680419922,90,89.47368621826172,85,0,13958320128,0,10499244032,0
199,1759422320901,5152.647735595703,3500,0,1.0125000000000002,5152.647735595703,3500,0,1.0125000000000002,5114.568374633789,3500,0,1.0125000000000002,5114.568374633789,3500,0,1.0125000000000002,5996.039566040039,3500,0,1.0125000000000002,5996.04133605957,3500,0,1.0125000000000002,4801.274078369141,3500,0,1.0125000000000002,4801.274078369141,3500,0,1.0125000000000002,31924.514419555664,3552,1102,3552,4441,2730,4441,3996,2891,4434,3568,4155,1102,3553,1102,3553,1102,0,100,100,0,89.47368621826172,100,100,9.523809432983398,100,15.000000953674316,0,100,100,100,100,0,13958320128,0,10585001984,0
199,1759422321101,5153.028030395508,3150,1,0.93125,5153.028030395508,3150,1,0.93125,5115.045837402344,3150,1,0.93125,5115.045837402344,3150,1,0.93125,5996.420059204102,3150,1,0.93125,5996.420059204102,3150,1,0.93125,4801.864273071289,3150,1,0.93125,4801.864273071289,3150,1,0.93125,31929.49737548828,3552,1102,3552,4441,2730,4441,3996,2891,4434,3568,4155,1102,3553,1102,3553,1102,0,100,100,0,89.47368621826172,100,100,9.523809432983398,100,15.000000953674316,0,100,100,100,100,0,13958320128,0,10399047680,0
199,1759422321301,5153.4486083984375,3150,1,0.93125,5153.4486083984375,3150,1,0.93125,5115.476745605469,3150,1,0.93125,5115.476745605469,3150,1,0.93125,5996.841125488281,3150,1,0.93125,5996.841125488281,3150,1,0.93125,4802.581481933594,3150,1,0.93125,4802.581481933594,3050,1,0.9125,31934.50633239746,3552,1102,3552,4441,2730,4441,3996,2891,4434,3568,4155,1102,3553,1102,3553,1102,5,100,100,2.5641026496887207,85,100,100,2.5,100,23.076923370361328,5,100,100,100,100,2.5641026496887207,13958320128,0,10755829760,0
194,1759422321506,5153.856246948242,3025,1,0.90625,5153.856246948242,3025,1,0.90625,5115.918914794922,3025,1,0.9125,5115.918914794922,3025,1,0.9125,5997.253280639648,3025,1,0.90625,5997.253280639648,3025,1,0.90625,4803.297103881836,3025,1,0.90625,4803.297103881836,3025,1,0.90625,31939.60272216797,3552,1102,3552,4441,2730,4441,3996,2891,4434,3568,4155,1102,3553,1102,3553,1102,0,100,100,0,85.71428680419922,100,100,0,100,10,9.523809432983398,100,100,100,100,0,13958320128,0,10768740352,0
199,1759422321701,5154.240768432617,3025,1,0.90625,5154.240768432617,3025,1,0.90625,5116.317306518555,3000,1,0.90625,5116.317306518555,3000,1,0.90625,5997.640029907227,3000,1,0.9,5997.640029907227,3000,1,0.9,4803.947006225586,3000,1,0.90625,4803.947006225586,3000,1,0.90625,31944.487014770508,3552,1102,3552,4441,2730,4441,3996,2891,4434,3568,4155,1102,3553,1102,3553,1102,0,100,100,0,85.71428680419922,100,100,0,100,10,9.523809432983398,100,100,100,100,0,13958320128,0,10876256256,0
199,1759422321901,5154.6453857421875,2750,1,0.85625,5154.6453857421875,2750,1,0.85625,5116.7186279296875,2750,1,0.85625,5116.7186279296875,2750,1,0.85625,5998.029571533203,2350,1,0.85,5998.029571533203,2350,1,0.78125,4804.650848388672,2350,1,0.7875,4804.650848388672,2350,1,0.7875,31949.5213470459,3552,1102,3552,4441,2730,4441,3996,2891,4434,3568,4155,1102,3553,1102,3553,1102,10.256410598754883,100,100,5,94.87179565429688,100,100,0,69.23077392578125,38.46154022216797,7.692307949066162,100,100,100,52.6315803527832,50,13958320128,0,10923638784,0
199,1759422322101,5155.062728881836,2425,1,0.8,5155.062728881836,2425,1,0.8,5117.095153808594,2425,1,0.8,5117.097473144531,2425,1,0.8,5998.405410766602,2400,1,0.79375,5998.405410766602,2400,1,0.7875,4805.345352172852,2400,1,0.79375,4805.345352172852,2400,1,0.79375,31954.485549926758,3552,1102,3552,4441,2730,4441,3996,2891,4434,3568,4155,1102,3553,1102,3553,1102,20,100,100,0,85,100,100,5,0,100,0,100,100,100,5,100,13958320128,0,10807615488,0
199,1759422322301,5155.47412109375,3200,1,0.94375,5155.47412109375,3200,1,0.94375,5117.488052368164,3200,1,0.94375,5117.488052368164,3200,1,0.94375,5998.796676635742,3200,1,0.94375,5998.796676635742,3200,1,0.94375,4806.054138183594,3125,1,0.94375,4806.054138183594,3125,1,0.93125,31959.444137573242,3552,1102,3552,4441,2730,4441,3996,2891,4434,3568,4155,1102,3553,1102,3553,1102,20,100,100,0,85,100,100,5,0,100,0,100,100,100,5,100,13958320128,0,10838200320,0
199,1759422322501,5155.933074951172,2600,1,0.83125,5155.933074951172,2600,1,0.83125,5117.866546630859,2600,1,0.83125,5117.866546630859,2600,1,0.83125,5999.177795410156,2600,1,0.825,5999.177795410156,2600,1,0.825,4806.63410949707,2600,1,0.83125,4806.63410949707,2600,1,0.83125,31964.477478027344,3552,1102,3552,4441,2730,4441,3996,2891,4434,3568,4155,1102,3553,1102,3553,1102,17.5,100,100,7.317072868347168,85.36585235595703,100,100,0,2.5641026496887207,100,5,100,100,100,2.5641026496887207,100,13958320128,0,10796994560,0
199,1759422322701,5156.382034301758,2475,1,0.81875,5156.382034301758,2475,1,0.80625,5118.315780639648,2475,1,0.8125,5118.315780639648,2475,1,0.8125,5999.612838745117,2475,1,0.80625,5999.612838745117,2475,1,0.80625,4807.092666625977,2475,1,0.80625,4807.092666625977,2475,1,0.80625,31969.46258544922,3552,1102,3552,4441,2730,4441,3996,2891,4434,3568,4155,1102,3553,1102,3553,1102,0,100,100,5.555555820465088,100,100,100,5,9.523809432983398,100,5,100,100,100,4.761904716491699,100,13958320128,0,10796994560,0
199,1759422322901,5156.829376220703,2500,1,0.8125,5156.829376220703,2500,1,0.8125,5118.7520751953125,2500,1,0.8125,5118.7520751953125,2500,1,0.8125,6000.042907714844,2500,1,0.80625,6000.045013427734,2500,1,0.80625,4807.5380859375,2500,1,0.8125,4807.5380859375,2550,1,0.81875,31974.459182739258,3552,1102,3552,4441,2730,4441,3996,2891,4434,3568,4155,1102,3553,1102,3553,1102,10,100,100,5,100,100,100,4.761904716491699,0,100,9.523809432983398,100,100,100,0,100,13958320128,0,10780618752,0
199,1759422323101,5157.29280090332,2525,1,0.81875,5157.29280090332,2525,1,0.81875,5119.203277587891,2525,1,0.81875,5119.203277587891,2525,1,0.81875,6000.481353759766,2525,1,0.8125,6000.483367919922,2525,1,0.8125,4807.9947509765625,2550,1,0.81875,4807.9947509765625,2550,1,0.81875,31979.457427978516,3552,1102,3552,4441,2730,4441,3996,2891,4434,3568,4155,1102,3553,1102,3553,1102,5.263157844543457,100,100,5.263157844543457,100,100,100,5,57.894737243652344,45,5,100,100,100,0,100,13958320128,0,10780618752,0
199,1759422323302,5157.744781494141,2500,1,0.8125,5157.744781494141,2500,1,0.8125,5119.647903442383,2500,1,0.8125,5119.647903442383,2500,1,0.8125,6000.909164428711,2500,1,0.80625,6000.909164428711,2500,1,0.80625,4808.440170288086,2500,1,0.8125,4808.440170288086,2500,1,0.8125,31984.457077026367,3552,1102,3552,4441,2730,4441,3996,2891,4434,3568,4155,1102,3553,1102,3553,1102,0,100,100,5,100,100,100,5,100,5,0,100,100,100,10,100,13958320128,0,10788581376,0
199,1759422323502,5158.195739746094,2750,1,0.85625,5158.195739746094,2750,1,0.85625,5120.094711303711,2750,1,0.85625,5120.094711303711,2750,1,0.85625,6001.339859008789,2750,1,0.85,6001.342300415039,2750,1,0.85,4808.891799926758,2750,1,0.85625,4808.891799926758,2600,1,0.83125,31989.42808532715,3552,1102,3552,4441,2730,4441,3996,2891,4434,3568,4155,1102,3553,1102,3553,1102,9.523809432983398,100,100,0,100,100,100,5.263157844543457,100,0,0,100,100,100,5,100,13958320128,0,10812469248,0
199,1759422323702,5158.6536865234375,2500,1,0.8125,5158.6536865234375,2500,1,0.8125,5120.54899597168,2500,1,0.8125,5120.551116943359,2500,1,0.8125,6001.778335571289,2500,1,0.80625,6001.778335571289,2500,1,0.80625,4809.347595214844,2500,1,0.8125,4809.347595214844,2500,1,0.8125,31994.42904663086,3552,1102,3552,4441,2730,4441,3996,2891,4434,3568,4155,1102,3553,1102,3553,1102,5,100,100,10,100,100,100,5,100,5,5,100,100,100,5,100,13958320128,0,10809311232,0
199,1759422323902,5158.935134887695,3300,0,0.9625,5158.935134887695,3300,0,0.9625,5120.838531494141,3300,0,0.96875,5120.838531494141,3300,0,0.96875,6002.139617919922,3300,0,0.9625,6002.141036987305,3300,0,0.9625,4810.061813354492,3300,0,0.96875,4810.061813354492,3175,0,0.96875,31999.368270874023,3552,1102,3552,4441,2730,4441,3996,2891,4434,3568,4155,1102,3553,1102,3553,1102,5,100,100,10,100,100,100,5,100,5,5,100,100,100,5,100,13958320128,0,10810195968,0
199,1759422324102,5159.242126464844,3225,0,0.95,5159.242126464844,3225,0,0.95,5121.130035400391,2580,1,0.825,5121.130035400391,2580,1,0.825,6002.718490600586,3225,0,0.94375,6002.718490600586,3225,0,0.94375,4810.46240234375,2580,1,0.825,4810.46240234375,2580,1,0.825,32004.339599609375,3552,1102,3552,4441,2730,4441,3996,2891,4434,3568,4155,1102,3553,1102,3553,1102,15.789472579956055,58.536582946777344,100,2.5641026496887207,72.5,100,92.5,2.5,82.5,2.5,28.205129623413086,72.5,60.000003814697266,72.5,5.128205299377441,70,13958320128,0,10810191872,0
199,1759422324302,5159.287582397461,2580,1,0.825,5159.287582397461,2580,1,0.825,5121.164337158203,2580,1,0.825,5121.164459228516,2580,1,0.825,6003.617477416992,3225,0,0.95,6003.617477416992,3225,0,0.95,4810.479187011719,2680,1,0.84375,4810.479187011719,2680,1,0.84375,32009.337493896484,3552,1102,3552,4441,2730,4441,3996,2891,4434,3568,4155,1102,3553,1102,3553,1102,0,0,100,9.523809432983398,80,20,15.000000953674316,84.21052551269531,9.523809432983398,4.761904716491699,100,0,5,0,5,0,13958320128,0,10818818048,0
199,1759422324502,5159.498428344727,2400,1,0.79375,5159.498428344727,2400,1,0.79375,5121.448699951172,2400,1,0.8,5121.448699951172,2400,1,0.8,6004.187728881836,2400,1,0.7875,6004.187728881836,2400,1,0.7875,4810.665496826172,2400,1,0.79375,4810.665496826172,2400,1,0.79375,32014.403213500977,3552,1102,3552,4441,2730,4441,3996,2891,4434,3568,4155,1102,3553,1102,3553,1102,5,40,100,40,100,0,4.761904716491699,100,65,0,100,40,36.842105865478516,0,38.095237731933594,40,13958320128,0,10638331904,0
199,1759422324702,5159.911575317383,3100,1,0.9375,5159.911575317383,3100,1,0.91875,5121.856369018555,3100,1,0.925,5121.856369018555,3100,1,0.925,6004.802322387695,3100,1,0.91875,6004.802322387695,3100,1,0.91875,4811.071792602539,3100,1,0.925,4811.071792602539,3100,1,0.925,32019.31770324707,3552,1102,3552,4441,2730,4441,3996,2891,4434,3568,4155,1102,3553,1102,3553,1102,5,40,100,40,100,0,4.761904716491699,100,65,0,100,40,36.842105865478516,0,38.095237731933594,40,13958320128,0,10638331904,0
199,1759422324902,5160.259658813477,3075,1,0.9375,5160.259658813477,3075,1,0.91875,5122.210876464844,3075,1,0.91875,5122.210876464844,3075,1,0.91875,6005.598587036133,3075,1,0.9125,6005.598587036133,3075,1,0.9125,4811.416259765625,3075,1,0.91875,4811.416259765625,3075,1,0.91875,32024.32830810547,3552,1102,3552,4441,2730,4441,3996,2891,4434,3568,4155,1102,3553,1102,3553,1102,5.128205299377441,100,85,100,55,47.5,2.5,100,100,2.5641026496887207,100,100,100,2.5641026496887207,23.076923370361328,100,13958320128,0,10600718336,0
199,1759422325102,5160.691513061523,2525,1,0.8125,5160.691513061523,2525,1,0.8125,5122.635894775391,2525,1,0.81875,5122.635894775391,2525,1,0.81875,6006.256759643555,2525,1,0.8125,6006.256759643555,2525,1,0.8125,4811.838043212891,2525,1,0.81875,4811.838043212891,2525,1,0.81875,32029.342071533203,3552,1102,3552,4441,2730,4441,3996,2891,4434,3568,4155,1102,3553,1102,3553,1102,5,100,0,100,95,5,5,100,100,0,100,100,100,0,100,100,13958320128,0,10610671616,0
199,1759422325302,5161.13232421875,3300,0,0.9625,5161.13232421875,3200,0,0.94375,5123.065658569336,3200,1,0.94375,5123.065658569336,3200,1,0.94375,6006.926483154297,3200,1,0.94375,6006.926483154297,3200,1,0.94375,4812.262542724609,3200,1,0.94375,4812.262542724609,3200,1,0.94375,32034.281509399414,3552,1102,3552,4441,2730,4441,3996,2891,4434,3568,4155,1102,3553,1102,3553,1102,5,100,0,100,95,5,5,100,100,0,100,100,100,0,100,100,13958320128,0,10626265088,0
199,1759422325502,5161.475936889648,2275,1,0.775,5161.478591918945,2275,1,0.775,5123.454864501953,2275,1,0.775,5123.454864501953,2325,1,0.7875,6007.770309448242,2325,1,0.775,6007.770309448242,2325,1,0.775,4812.574508666992,2325,1,0.78125,4812.574508666992,2325,1,0.78125,32039.34930419922,3552,1102,3552,4441,2730,4441,3996,2891,4434,3568,4155,1102,3553,1102,3553,1102,20,92.68292999267578,9.756096839904785,95,80,12.820513725280762,15.384615898132324,92.5,97.5,5.128205299377441,80.48780822753906,100,94.87179565429688,0,94.87179565429688,84.61538696289063,13958320128,0,10578726912,0
199,1759422325702,5162.206436157227,2800,1,0.8625,5162.206436157227,2800,1,0.8625,5123.834381103516,2800,1,0.86875,5123.834381103516,2800,1,0.86875,6008.144348144531,2800,1,0.8625,6008.144348144531,2800,1,0.8625,4812.956802368164,2800,1,0.8625,4812.956802368164,2800,1,0.8625,32044.290405273438,3552,1102,3552,4441,2730,4441,3996,2891,4434,3568,4155,1102,3553,1102,3553,1102,100,100,4.761904716491699,100,5,100,100,100,100,5,0,100,100,9.523809432983398,100,9.090909004211426,13958320128,0,10683236352,0
199,1759422325903,5162.942962646484,3675,0,1.05625,5162.942962646484,3675,0,1.05625,5124.301467895508,3675,0,1.0625,5124.301467895508,3675,0,1.0625,6008.570755004883,3675,0,1.05625,6008.570755004883,3625,0,1.05625,4813.3802490234375,3625,0,1.05,4813.3802490234375,3625,0,1.05,32049.286575317383,3552,1102,3552,4441,2730,4441,3996,2891,4434,3568,4155,1102,3553,1102,3553,1102,100,100,0,100,5,100,90.47618865966797,100,100,20,5,100,80.95238494873047,15.789472579956055,100,0,13958320128,0,10572169216,0
199,1759422326103,5163.4715576171875,2400,1,0.79375,5163.4715576171875,2400,1,0.79375,5124.766937255859,2400,1,0.8,5124.766937255859,2400,1,0.8,6008.981216430664,2400,1,0.7875,6008.981216430664,2425,1,0.79375,4813.793029785156,2425,1,0.8,4813.793029785156,2425,1,0.8,32054.315399169922,3552,1102,3552,4441,2730,4441,3996,2891,4434,3568,4155,1102,3553,1102,3553,1102,100,100,0,100,5,100,90.47618865966797,100,100,20,5,100,80.95238494873047,15.789472579956055,100,0,13958320128,0,10748698624,0
199,1759422326303,5164.194717407227,3575,0,1.03125,5164.194717407227,3575,0,1.03125,5125.163482666016,3575,0,1.03125,5125.163482666016,3475,0,1.03125,6009.319183349609,3475,0,1.00625,6009.319183349609,3475,0,1.00625,4814.125579833984,3475,0,1.00625,4814.125579833984,3475,0,1.00625,32059.235153198242,3552,1102,3552,4441,2730,4441,3996,2891,4434,3568,4155,1102,3553,1102,3553,1102,100,100,2.5,100,5,100,82.05128479003906,100,100,22.5,2.5641026496887207,100,5,100,100,2.5641026496887207,13958320128,0,10848366592,0
194,1759422326508,5164.774200439453,3500,0,1.0125000000000002,5164.774200439453,3500,0,1.0125000000000002,5125.634353637695,3500,0,1.0125000000000002,5125.634353637695,3500,0,1.0125000000000002,6009.749984741211,3500,0,1.0125000000000002,6009.749984741211,3475,0,1.0125000000000002,4814.552261352539,3475,0,1.0125000000000002,4814.552261352539,3475,0,1.0125000000000002,32064.385314941406,3552,1102,3552,4441,2730,4441,3996,2891,4434,3568,4155,1102,3553,1102,3553,1102,100,100,0,100,9.523809432983398,100,80.95238494873047,100,100,20,9.523809432983398,100,0,100,100,9.523809432983398,13958320128,0,11399766016,0
199,1759422326703,5165.292144775391,3375,0,0.9812500000000001,5165.292144775391,3375,0,0.9812500000000001,5126.035217285156,3375,0,0.9812500000000001,5126.035217285156,3375,0,0.9812500000000001,6010.117568969727,3375,0,0.9812500000000001,6010.117568969727,3375,0,0.9812500000000001,4814.920745849609,3375,0,0.9812500000000001,4814.920745849609,3375,0,0.9812500000000001,32069.211212158203,3552,1102,3552,4441,2730,4441,3996,2891,4434,3568,4155,1102,3553,1102,3553,1102,100,100,0,100,9.523809432983398,100,80.95238494873047,100,100,20,9.523809432983398,100,0,100,100,9.523809432983398,13958320128,0,12539809792,0
199,1759422326903,5165.858489990234,2500,1,0.8125,5165.858489990234,2500,1,0.8125,5126.588668823242,2500,1,0.8125,5126.588668823242,2500,1,0.8125,6010.536636352539,2500,1,0.80625,6010.536636352539,2500,1,0.80625,4815.34098815918,2525,1,0.8125,4815.34098815918,2525,1,0.81875,32074.280044555664,3552,1102,3552,4441,2730,4441,3996,2891,4434,3568,4155,1102,3553,1102,3553,1102,100,100,7.500000476837158,100,51.28205490112305,50,72.5,100,100,30.76923179626465,2.6315789222717285,100,7.500000476837158,100,100,2.6315789222717285,13958320128,0,11720499200,0
199,1759422327103,5166.439971923828,2550,1,0.81875,5166.439971923828,2500,1,0.81875,5127.036560058594,2500,1,0.8125,5127.036560058594,2500,1,0.8125,6010.980895996094,2500,1,0.80625,6010.980895996094,2500,1,0.80625,4815.788513183594,2500,1,0.8125,4815.790725708008,2500,1,0.8125,32079.278381347656,3552,1102,3552,4441,2730,4441,3996,2891,4434,3568,4155,1102,3553,1102,3553,1102,100,100,0,100,100,0,100,100,100,0,0,100,10,100,100,4.761904716491699,13958320128,0,12061093888,0
199,1759422327303,5167.111953735352,3175,1,0.9375,5167.111953735352,3175,1,0.9375,5127.444000244141,3175,1,0.9375,5127.444000244141,3175,1,0.9375,6011.393005371094,3175,1,0.9375,6011.393005371094,3175,1,0.9375,4816.205749511719,3175,1,0.9375,4816.205749511719,3175,1,0.9375,32084.19515991211,3552,1102,3552,4441,2730,4441,3996,2891,4434,3568,4155,1102,3553,1102,3553,1102,100,100,0,100,100,0,100,100,100,0,0,100,10,100,100,4.761904716491699,13958320128,0,12406468608,0
199,1759422327503,5167.941268920898,3220.0000000000005,0,0.94375,5167.941268920898,3220.0000000000005,0,0.94375,5127.767868041992,4025,0,1.18125,5127.767868041992,4025,0,1.18125,6011.759307861328,4025,0,1.18125,6011.763427734375,4025,0,1.18125,4816.440322875977,3220.0000000000005,0,0.95,4816.440322875977,3220.0000000000005,0,0.95,32089.163848876953,3552,1102,3552,4441,2730,4441,3996,2891,4434,3568,4155,1102,3553,1102,3553,1102,89.74359130859375,90.243896484375,15.000000953674316,87.5,95,2.5,87.80487823486328,100,95,2.5641026496887207,12.195121765136719,90,5,90,90,2.5,13958320128,0,12396474368,0
199,1759422327703,5168.2408447265625,3500,0,1.0125000000000002,5168.2408447265625,3500,0,1.0125000000000002,5128.33659362793,3500,0,1.01875,5128.33659362793,3450,0,1.01875,6012.192596435547,3450,0,1,6012.192596435547,3450,0,1,4816.73698425293,3450,0,1,4816.73698425293,3450,0,1,32094.17401123047,3552,1102,3552,4441,2730,4441,3996,2891,4434,3568,4155,1102,3553,1102,3553,1102,72.7272720336914,0,50,70,95,45,0,100,73.68421173095703,100,0,100,73.68421173095703,0,75,5.263157844543457,13958320128,0,10679308288,0
199,1759422327903,5168.594757080078,3560,0,1.025,5168.594757080078,3560,0,1.025,5128.823440551758,3560,0,1.03125,5128.823440551758,3560,0,1.03125,6012.546691894531,3560,0,1.025,6012.546691894531,3560,0,1.025,4817.080535888672,3560,0,1.03125,4817.080535888672,3560,0,1.03125,32099.11622619629,3552,1102,3552,4441,2730,4441,3996,2891,4434,3568,4155,1102,3553,1102,3553,1102,45,55,5,95,100,5,0,94.73684692382813,95,95,85.71428680419922,15.000000953674316,9.523809432983398,94.73684692382813,95.23809814453125,95,13958320128,0,10548965376,0
199,1759422328103,5168.658432006836,3560,0,1.025,5168.658432006836,3560,0,1.025,5128.833236694336,3560,0,1.025,5128.833236694336,3560,0,1.025,6012.604202270508,4450,0,1.2875,6012.604202270508,4450,0,1.2875,4817.10969543457,3560,0,1.03125,4817.10969543457,3560,0,1.03125,32103.46957397461,3552,1102,3552,4441,2730,4441,3996,2891,4434,3568,4155,1102,3553,1102,3553,1102,0,0,0,0,10,0,90,0,0,0,0,0,0,0,0,0,13958320128,0,10549223424,0
199,1759422328303,5168.69255065918,3560,0,1.025,5168.69255065918,3560,0,1.025,5128.855438232422,3560,0,1.025,5128.855438232422,3560,0,1.025,6012.663467407227,3560,0,1.025,6012.663467407227,3560,0,1.025,4817.135543823242,3560,0,1.03125,4817.135543823242,3560,0,1.03125,32107.77067565918,3552,1102,3552,4441,2730,4441,3996,2891,4434,3568,4155,1102,3553,1102,3553,1102,4.761904716491699,0,0,0,5,0,100,0,0,0,4.761904716491699,0,0,0,0,0,13958320128,0,10549481472,0
199,1759422328503,5168.699295043945,3560,0,1.025,5168.699295043945,3560,0,1.025,5128.877502441406,3560,0,1.025,5128.877502441406,3560,0,1.025,6012.716567993164,3560,0,1.025,6012.716567993164,3560,0,1.025,4817.156005859375,3560,0,1.03125,4817.156005859375,3560,0,1.03125,32111.979583740234,3552,1102,3552,4441,2730,4441,3996,2891,4434,3568,4155,1102,3553,1102,3553,1102,0,0,9.523809432983398,0,0,0,100,0,0,0,0,0,0,0,0,0,13958320128,0,10549481472,0
199,1759422328704,5169.024856567383,3425,0,0.99375,5169.024856567383,3425,0,0.99375,5129.394241333008,3425,0,0.99375,5129.394241333008,3425,0,0.99375,6013.229690551758,3425,0,0.99375,6013.229690551758,3425,0,0.99375,4817.496643066406,3425,0,0.99375,4817.496643066406,3425,0,0.99375,32116.911361694336,3552,1102,3552,4441,2730,4441,3996,2891,4434,3568,4155,1102,3553,1102,3553,1102,0,73.68421173095703,5.263157844543457,70,73.68421173095703,0,40,76.19047546386719,70,75,75,76.19047546386719,66.66667175292969,5,73.68421173095703,5,13958320128,0,10531147776,0
199,1759422328904,5169.406814575195,2350,1,0.7875,5169.406814575195,2350,1,0.7875,5129.764953613281,2350,1,0.7875,5129.764953613281,2350,1,0.7875,6013.79850769043,2350,1,0.78125,6013.80126953125,2350,1,0.78125,4818.157608032227,2425,1,0.8,4818.157608032227,2425,1,0.8,32121.96226501465,3552,1102,3552,4441,2730,4441,3996,2891,4434,3568,4155,1102,3553,1102,3553,1102,5.263157844543457,95,30.000001907348633,70,95.23809814453125,9.523809432983398,5,100,4.761904716491699,94.73684692382813,95,95,95,90.47618865966797,95,5,13958320128,0,10545299456,0
199,1759422329104,5169.791061401367,3450,0,1,5169.791061401367,3450,0,1,5130.159454345703,3450,0,1,5130.159454345703,3450,0,1,6014.364166259766,3450,0,1,6014.3663330078125,3450,0,1,4818.769195556641,3450,0,1,4818.769195556641,3450,0,1,32126.94187927246,3552,1102,3552,4441,2730,4441,3996,2891,4434,3568,4155,1102,3553,1102,3553,1102,0,100,5.263157844543457,100,100,10,10.526315689086914,100,0,100,100,100,100,100,100,0,13958320128,0,10553925632,0
200,1759422329304,5170.183410644531,3500,0,1.0125000000000002,5170.183410644531,3500,0,1.0125000000000002,5130.559158325195,3500,0,1.0125000000000002,5130.559158325195,3500,0,1.0125000000000002,6014.920150756836,3500,0,1.0125000000000002,6014.920150756836,3500,0,1.0125000000000002,4819.339630126953,3500,0,1.0125000000000002,4819.339630126953,3500,0,1.0125000000000002,32131.8748626709,3552,1102,3552,4441,2730,4441,3996,2891,4434,3568,4155,1102,3553,1102,3553,1102,0,100,5.263157844543457,100,100,10,10.526315689086914,100,0,100,100,100,100,100,100,0,13958320128,0,10663743488,0
