Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760603924947,45943.05340576172,3550,0,1.025,45943.05340576172,3550,0,1.025,46357.07469177246,3550,0,1.03125,46357.07469177246,3550,0,1.03125,55803.982177734375,3550,0,1.025,55803.982177734375,3500,0,1.025,44331.84455871582,3500,0,1.0125000000000002,44331.84455871582,3500,0,1.0125000000000002,1822.1009216308594,3560,1102,3564,4251,3552,1102,3548,3552,3566,1102,3552,1102,4364,1102,3552,1102,100,15.789472579956055,100,85,0,100,100,100,0,100,0,100,100,0,100,0,13958311936,0,5048606720,0
199,1760603925147,45943.550720214844,2500,1,0.8125,45943.550720214844,2500,1,0.8125,46357.47448730469,2500,1,0.8125,46357.47448730469,2500,1,0.8125,55804.38130187988,2575,1,0.80625,55804.38130187988,2575,1,0.81875,44332.24247741699,2575,1,0.825,44332.24247741699,2575,1,0.825,1827.1206512451172,3560,1102,3564,4251,3552,1102,3548,3552,3566,1102,3552,1102,4364,1102,3552,1102,100,15.789472579956055,100,85,0,100,100,100,0,100,0,100,100,0,100,0,13958311936,0,4974063616,0
199,1760603925347,45944.018295288086,2550,1,0.81875,45944.018295288086,2550,1,0.81875,46357.93762207031,2550,1,0.81875,46357.93762207031,2550,1,0.81875,55804.84341430664,2550,1,0.8125,55804.84573364258,2550,1,0.8125,44332.70762634277,2550,1,0.81875,44332.70762634277,2575,1,0.825,1832.118392944336,3560,1102,3564,4251,3552,1102,3548,3552,3566,1102,3552,1102,4364,1102,3552,1102,100,17.5,100,85.36585235595703,0,100,100,100,0,100,0,100,100,2.4390242099761963,100,0,13958311936,0,5334482944,0
199,1760603925547,45944.32029724121,3450,0,0.99375,45944.32029724121,3450,0,0.99375,46358.226654052734,3450,0,1.00625,46358.226654052734,3450,0,1.00625,55805.134674072266,3450,0,1,55805.134674072266,3450,0,1,44332.99842834473,3450,0,1,44332.99842834473,3425,0,0.99375,1837.0543975830078,3560,1102,3564,4251,3552,1102,3548,3552,3566,1102,3552,1102,4364,1102,3552,1102,100,17.5,100,85.36585235595703,0,100,100,100,0,100,0,100,100,2.4390242099761963,100,0,13958311936,0,5448613888,0
199,1760603925747,45944.75291442871,3450,0,1,45944.75291442871,3450,0,1,46358.65962219238,3450,0,1.00625,46358.65962219238,3450,0,1.00625,55805.61622619629,3450,0,1,55805.61622619629,3450,0,1,44333.32862854004,3450,0,1,44333.32862854004,3450,0,1,1842.0208892822266,3560,1102,3564,4251,3552,1102,3548,3552,3566,1102,3552,1102,4364,1102,3552,1102,94.87179565429688,12.5,100,71.79487609863281,0,100,55.26315689086914,100,17.5,95.1219482421875,41.46341323852539,94.87179565429688,95,0,95,0,13958311936,0,4156891136,0
199,1760603925947,45945.01208496094,4450,0,1.29375,45945.01208496094,4450,0,1.29375,46358.916275024414,4450,0,1.29375,46358.916275024414,4450,0,1.29375,55805.984451293945,4450,0,1.2875,55805.984451293945,4450,0,1.2875,44333.58639526367,4450,0,1.30625,44333.58639526367,4450,0,1.30625,1846.9029693603516,3560,1102,3564,4251,3552,1102,3548,3552,3566,1102,3552,1102,4364,1102,3552,1102,71.42857360839844,0,71.42857360839844,100,0,71.42857360839844,0,73.68421173095703,0,73.68421173095703,75,71.42857360839844,75,0,70,0,13958311936,0,4157149184,0
199,1760603926147,45945.41700744629,3575,0,1.03125,45945.41700744629,3575,0,1.03125,46359.32260131836,3575,0,1.03125,46359.32260131836,3575,0,1.03125,55806.634033203125,3575,0,1.03125,55806.634033203125,3400,0,1.03125,44333.999923706055,3400,0,0.99375,44333.999923706055,3400,0,0.99375,1852.0873413085938,3560,1102,3564,4251,3552,1102,3548,3552,3566,1102,3552,1102,4364,1102,3552,1102,71.42857360839844,0,71.42857360839844,100,0,71.42857360839844,0,73.68421173095703,0,73.68421173095703,75,71.42857360839844,75,0,70,0,13958311936,0,4136579072,0
199,1760603926347,45945.776611328125,3475,0,1.00625,45945.776611328125,3475,0,1.00625,46359.676010131836,3475,0,1.0125000000000002,46359.676010131836,3475,0,1.0125000000000002,55807.16452026367,3475,0,1.00625,55807.16452026367,3475,0,1.00625,44334.355392456055,3475,0,1.00625,44334.35708618164,3475,0,1.00625,1857.080810546875,3560,1102,3564,4251,3552,1102,3548,3552,3566,1102,3552,1102,4364,1102,3552,1102,100,0,100,97.56097412109375,2.5,100,26.829269409179688,80,0,100,100,100,100,2.5,100,0,13958311936,0,4192034816,0
199,1760603926547,45946.1533203125,3500,0,1.0125000000000002,45946.1533203125,3500,0,1.0125000000000002,46360.007095336914,3500,0,1.01875,46360.007095336914,3500,0,1.01875,55807.67057800293,3500,0,1.0125000000000002,55807.67057800293,3500,0,1.0125000000000002,44334.725677490234,3500,0,1.0125000000000002,44334.725677490234,3500,0,1.0125000000000002,1862.052719116211,3560,1102,3564,4251,3552,1102,3548,3552,3566,1102,3552,1102,4364,1102,3552,1102,100,0,94.73684692382813,100,0,100,100,0,15.000000953674316,80.95238494873047,100,85,100,0,100,0,13958311936,0,4262371328,0
199,1760603926747,45946.562591552734,3575,0,1.03125,45946.562591552734,3575,0,1.03125,46360.41191101074,3575,0,1.03125,46360.41191101074,3575,0,1.03125,55808.079986572266,3575,0,1.03125,55808.079986572266,3475,0,1.03125,44335.1358795166,3475,0,1.00625,44335.1358795166,3475,0,1.00625,1867.0544128417969,3560,1102,3564,4251,3552,1102,3548,3552,3566,1102,3552,1102,4364,1102,3552,1102,100,0,0,100,4.761904716491699,100,100,0,100,0,100,0,100,0,100,0,13958311936,0,4262371328,0
199,1760603926947,45946.990814208984,3400,0,0.9875,45946.990814208984,3400,0,0.9875,46360.83352661133,3400,0,0.99375,46360.83352661133,3400,0,0.99375,55808.5068359375,3400,0,0.9875,55808.5068359375,3400,0,0.9875,44335.56336975098,2650,0,0.99375,44335.56336975098,2650,1,0.8375,1872.0731353759766,3560,1102,3564,4251,3552,1102,3548,3552,3566,1102,3552,1102,4364,1102,3552,1102,100,0,0,100,0,100,100,0,100,0,100,0,100,0,100,0,13958311936,0,4262371328,0
199,1760603927147,45947.44477844238,3375,0,0.9812500000000001,45947.44477844238,3375,0,0.9812500000000001,46361.327209472656,3375,0,0.9812500000000001,46361.327209472656,3375,0,0.9812500000000001,55809.001068115234,3375,0,0.9812500000000001,55809.001068115234,3375,0,0.9812500000000001,44336.02000427246,3375,0,0.9875,44336.02000427246,3375,0,0.9875,1877.0274963378906,3560,1102,3564,4251,3552,1102,3548,3552,3566,1102,3552,1102,4364,1102,3552,1102,100,0,0,100,0,100,100,0,100,21.052631378173828,100,20,100,0,100,0,13958311936,0,4262371328,0
199,1760603927347,45947.73304748535,3560,0,1.00625,45947.73304748535,3560,0,1.00625,46361.74377441406,3560,0,1.03125,46361.74377441406,3560,0,1.03125,55809.42449951172,3560,0,1.025,55809.42449951172,3560,0,1.025,44336.30311584473,3560,0,1.03125,44336.30311584473,3560,0,1.03125,1881.8275604248047,3560,1102,3564,4251,3552,1102,3548,3552,3566,1102,3552,1102,4364,1102,3552,1102,100,0,0,100,0,100,100,0,100,21.052631378173828,100,20,100,0,100,0,13958311936,0,4286255104,0
199,1760603927547,45948.02005004883,2875,1,0.875,45948.02005004883,2825,1,0.875,46362.07954406738,2825,1,0.86875,46362.07954406738,2825,1,0.86875,55809.84278869629,2825,1,0.8625,55809.84278869629,2825,1,0.8625,44336.581298828125,2825,1,0.86875,44336.581298828125,2825,1,0.86875,1886.8345031738281,3560,1102,3564,4251,3552,1102,3548,3552,3566,1102,3552,1102,4364,1102,3552,1102,76.92308044433594,0,43.90243911743164,68.29268646240234,15.000000953674316,76.92308044433594,76.92308044433594,0,50,75.60975646972656,75.60975646972656,76.92308044433594,75,0,77.5,0,13958311936,0,4464545792,0
199,1760603927748,45948.41996765137,3475,0,1.00625,45948.41996765137,3450,0,1,46362.51078796387,3450,0,1,46362.51078796387,3450,0,1,55810.56944274902,3450,0,1,55810.56944274902,3450,0,1,44336.978454589844,3450,0,1,44336.978454589844,3450,0,1,1891.8359680175781,3560,1102,3564,4251,3552,1102,3548,3552,3566,1102,3552,1102,4364,1102,3552,1102,100,0,100,90,0,100,100,0,14.285715103149414,100,100,100,100,0,100,0,13958311936,0,4520841216,0
199,1760603927948,45948.80889892578,2475,1,0.80625,45948.80889892578,2475,1,0.80625,46362.99465942383,2475,1,0.80625,46362.99465942383,2475,1,0.80625,55811.17445373535,2475,1,0.8,55811.17445373535,2475,1,0.8,44337.36558532715,2475,1,0.80625,44337.36558532715,2475,1,0.80625,1896.8363494873047,3560,1102,3564,4251,3552,1102,3548,3552,3566,1102,3552,1102,4364,1102,3552,1102,100,0,100,90,0,100,100,0,14.285715103149414,100,100,100,100,0,100,0,13958311936,0,4317184000,0
199,1760603928148,45949.20951843262,2575,1,0.825,45949.20951843262,2575,1,0.825,46363.41555786133,2575,1,0.825,46363.41555786133,2575,1,0.825,55811.91256713867,2575,1,0.81875,55811.91256713867,2575,1,0.81875,44337.763107299805,2575,1,0.825,44337.763107299805,2575,1,0.825,1901.8230590820313,3560,1102,3564,4251,3552,1102,3548,3552,3566,1102,3552,1102,4364,1102,3552,1102,100,0,100,82.5,43.90243911743164,56.09756088256836,100,0,20,100,100,100,100,0,100,0,13958311936,0,4393013248,0
199,1760603928348,45949.605392456055,3075,1,0.91875,45949.605392456055,3075,1,0.91875,46363.83183288574,3075,1,0.91875,46363.83183288574,3075,1,0.91875,55812.610916137695,3075,1,0.9125,55812.610916137695,3075,1,0.9125,44338.15817260742,3075,1,0.91875,44338.15817260742,3075,1,0.91875,1906.7986755371094,3560,1102,3564,4251,3552,1102,3548,3552,3566,1102,3552,1102,4364,1102,3552,1102,100,0,100,82.5,43.90243911743164,56.09756088256836,100,0,20,100,100,100,100,0,100,0,13958311936,0,4449013760,0
199,1760603928548,45949.99722290039,3550,0,1.025,45949.99722290039,3550,0,1.025,46364.241287231445,3550,0,1.03125,46364.241287231445,3550,0,1.03125,55813.350509643555,3550,0,1.025,55813.350509643555,3550,0,1.025,44338.54753112793,3550,0,1.025,44338.54913330078,3550,0,1.025,1911.830062866211,3560,1102,3564,4251,3552,1102,3548,3552,3566,1102,3552,1102,4364,1102,3552,1102,100,0,100,95,100,0,100,0,7.500000476837158,100,100,100,100,0,100,0,13958311936,0,4514127872,0
199,1760603928748,45950.391693115234,3575,0,1.03125,45950.391693115234,3575,0,1.03125,46364.667404174805,3575,0,1.0375,46364.667404174805,3575,0,1.0375,55814.0655670166,3600,0,1.0375,55814.0655670166,3600,0,1.0375,44338.9407043457,3600,0,1.0375,44338.9407043457,3600,0,1.0375,1916.801773071289,3560,1102,3564,4251,3552,1102,3548,3552,3566,1102,3552,1102,4364,1102,3552,1102,100,4.761904716491699,100,95,100,0,100,0,15.000000953674316,100,100,100,100,0,100,0,13958311936,0,4523261952,0
199,1760603928948,45950.78515625,3150,1,0.93125,45950.78515625,3150,1,0.93125,46365.080505371094,3150,1,0.9375,46365.080505371094,3150,1,0.9375,55814.758697509766,3150,1,0.93125,55814.758697509766,3150,1,0.93125,44339.32942199707,3150,1,0.93125,44339.32942199707,3150,1,0.93125,1921.789047241211,3560,1102,3564,4251,3552,1102,3548,3552,3566,1102,3552,1102,4364,1102,3552,1102,100,4.761904716491699,100,95,100,0,100,0,15.000000953674316,100,100,100,100,0,100,0,13958311936,0,4481552384,0
199,1760603929148,45951.15684509277,3425,0,0.99375,45951.15684509277,3425,0,0.99375,46365.508880615234,3425,0,0.99375,46365.508880615234,3425,0,0.99375,55815.356018066406,3425,0,0.99375,55815.356018066406,3425,0,0.99375,44339.6969909668,3425,0,0.99375,44339.6969909668,3425,0,0.99375,1926.7430267333984,3560,1102,3564,4251,3552,1102,3548,3552,3566,1102,3552,1102,4364,1102,3552,1102,100,0,100,87.5,100,0,100,0,15.384615898132324,100,100,100,100,0,100,0,13958311936,0,4626874368,0
199,1760603929348,45951.63006591797,2475,1,0.80625,45951.63006591797,2475,1,0.80625,46366.013931274414,2475,1,0.80625,46366.013931274414,2475,1,0.80625,55815.83564758301,2475,1,0.8,55815.83564758301,2475,1,0.8,44340.17924499512,2525,1,0.8125,44340.17924499512,2525,1,0.8125,1931.8141479492188,3560,1102,3564,4251,3552,1102,3548,3552,3566,1102,3552,1102,4364,1102,3552,1102,100,0,100,90.47618865966797,100,0,100,0,5,100,100,100,100,0,100,0,13958311936,0,4502433792,0
199,1760603929548,45952.12072753906,2400,1,0.79375,45952.12072753906,2400,1,0.79375,46366.505447387695,2400,1,0.79375,46366.505447387695,2400,1,0.79375,55816.3132019043,2400,1,0.7875,55816.3132019043,2400,1,0.7875,44340.66229248047,2400,1,0.79375,44340.66467285156,2400,1,0.79375,1936.8135528564453,3560,1102,3564,4251,3552,1102,3548,3552,3566,1102,3552,1102,4364,1102,3552,1102,100,0,100,100,100,0,100,0,0,100,100,100,100,0,100,0,13958311936,0,4494434304,0
199,1760603929748,45952.60289001465,2425,1,0.8,45952.60536193848,2425,1,0.8,46366.99182128906,2400,1,0.8,46366.99182128906,2400,1,0.79375,55816.78335571289,2400,1,0.7875,55816.78335571289,2400,1,0.7875,44341.1424407959,2400,1,0.79375,44341.1424407959,2400,1,0.79375,1941.7881774902344,3560,1102,3564,4251,3552,1102,3548,3552,3566,1102,3552,1102,4364,1102,3552,1102,100,0,100,100,100,0,100,0,0,100,100,100,100,0,100,0,13958311936,0,4498169856,0
199,1760603929948,45953.087799072266,2425,1,0.8,45953.087799072266,2425,1,0.8,46367.47331237793,2425,1,0.8,46367.47331237793,2425,1,0.8,55817.25257873535,2425,1,0.79375,55817.25257873535,2425,1,0.79375,44341.62521362305,2425,1,0.8,44341.62521362305,2425,1,0.8,1946.7859802246094,3560,1102,3564,4251,3552,1102,3548,3552,3566,1102,3552,1102,4364,1102,3552,1102,100,0,100,100,100,0,100,0,0,100,100,100,100,4.761904716491699,100,0,13958311936,0,4506132480,0
199,1760603930148,45953.580337524414,2500,1,0.8125,45953.580337524414,2500,1,0.8125,46367.96620178223,2500,1,0.8125,46367.96620178223,2500,1,0.8125,55817.72920227051,2500,1,0.80625,55817.72920227051,2500,1,0.80625,44342.1134185791,2500,1,0.8125,44342.11590576172,2500,1,0.8125,1951.7837982177734,3560,1102,3564,4251,3552,1102,3548,3552,3566,1102,3552,1102,4364,1102,3552,1102,100,0,100,100,100,0,100,0,0,100,100,100,100,0,100,0,13958311936,0,4506722304,0
199,1760603930348,45953.869689941406,3200,1,0.94375,45953.869689941406,3200,1,0.94375,46368.24198913574,3200,1,0.94375,46368.24198913574,3200,1,0.94375,55818.65739440918,3200,1,0.9375,55818.65739440918,3200,1,0.9375,44342.40100097656,3200,1,0.94375,44342.40100097656,3200,1,0.94375,1956.694808959961,3560,1102,3564,4251,3552,1102,3548,3552,3566,1102,3552,1102,4364,1102,3552,1102,100,0,100,100,100,0,100,0,0,100,100,100,100,0,100,0,13958311936,0,4507607040,0
199,1760603930548,45953.984313964844,2460,1,0.8375,45953.984313964844,2460,1,0.80625,46368.38221740723,3075,1,0.91875,46368.38221740723,3075,1,0.91875,55819.599197387695,3075,1,0.91875,55819.599197387695,3075,1,0.91875,44342.476806640625,2460,1,0.80625,44342.476806640625,2460,1,0.80625,1961.6959381103516,3560,1102,3564,4251,3552,1102,3548,3552,3566,1102,3552,1102,4364,1102,3552,1102,58.536582946777344,0,52.499996185302734,100,92.5,0,87.80487823486328,0,7.500000476837158,52.499996185302734,52.499996185302734,100,56.09756088256836,0,55,0,13958311936,0,4515258368,0
199,1760603930749,45954.07832336426,2500,1,0.8125,45954.07832336426,2500,1,0.8125,46368.540924072266,2500,1,0.8125,46368.540924072266,2500,1,0.8125,55820.363693237305,2500,1,0.80625,55820.363693237305,2500,1,0.80625,44342.570251464844,2500,1,0.8125,44342.570251464844,2500,1,0.8125,1966.714096069336,3560,1102,3564,4251,3552,1102,3548,3552,3566,1102,3552,1102,4364,1102,3552,1102,0,23.809524536132813,10,95,100,0,100,23.809524536132813,23.809524536132813,26.3157901763916,0,100,15.789472579956055,0,4.761904716491699,23.809524536132813,13958311936,0,4352282624,0
199,1760603930949,45954.53048706055,3100,1,0.925,45954.53048706055,3100,1,0.925,46369.108978271484,3100,1,0.925,46369.108978271484,3100,1,0.925,55820.80059814453,3100,1,0.91875,55820.80059814453,3100,1,0.91875,44343.02096557617,3100,1,0.925,44343.02096557617,3100,1,0.925,1971.6824798583984,3560,1102,3564,4251,3552,1102,3548,3552,3566,1102,3552,1102,4364,1102,3552,1102,0,23.809524536132813,10,95,100,0,100,23.809524536132813,23.809524536132813,26.3157901763916,0,100,15.789472579956055,0,4.761904716491699,23.809524536132813,13958311936,0,4352282624,0
199,1760603931149,45954.87771606445,3075,1,0.91875,45954.87771606445,3075,1,0.91875,46369.9580078125,3075,1,0.91875,46369.9580078125,3075,1,0.91875,55821.135665893555,3075,1,0.9125,55821.135665893555,3075,1,0.9125,44343.37728881836,3075,1,0.91875,44343.37728881836,3075,1,0.91875,1976.6869506835938,3560,1102,3564,4251,3552,1102,3548,3552,3566,1102,3552,1102,4364,1102,3552,1102,0,100,17.5,97.5,100,0,100,100,84.61538696289063,100,0,100,100,2.5,0,100,13958311936,0,4310994944,0
199,1760603931349,45955.313049316406,2575,1,0.825,45955.313049316406,2575,1,0.825,46370.392333984375,2575,1,0.825,46370.392333984375,2575,1,0.825,55821.56855773926,2575,1,0.81875,55821.56855773926,2575,1,0.81875,44343.813400268555,2575,1,0.825,44343.813400268555,2575,1,0.825,1981.6931457519531,3560,1102,3564,4251,3552,1102,3548,3552,3566,1102,3552,1102,4364,1102,3552,1102,0,100,100,100,100,0,100,100,0,100,0,100,100,0,0,100,13958311936,0,4328996864,0
199,1760603931549,45955.724060058594,3225,0,0.95,45955.724060058594,3225,0,0.95,46370.798431396484,3225,0,0.95,46370.798431396484,3225,0,0.95,55821.967056274414,3225,0,0.94375,55821.967056274414,3225,0,0.94375,44344.22088623047,3225,0,0.95,44344.22088623047,3225,0,0.95,1986.63330078125,3560,1102,3564,4251,3552,1102,3548,3552,3566,1102,3552,1102,4364,1102,3552,1102,0,100,100,100,100,0,100,100,0,100,0,100,100,0,0,100,13958311936,0,4338950144,0
199,1760603931749,45956.05975341797,3100,1,0.925,45956.05975341797,3100,1,0.925,46371.2762298584,3100,1,0.925,46371.2762298584,3100,1,0.925,55822.40269470215,3100,1,0.91875,55822.40269470215,3100,1,0.91875,44344.56936645508,3100,1,0.925,44344.56936645508,3100,1,0.925,1991.6417694091797,3560,1102,3564,4251,3552,1102,3548,3552,3566,1102,3552,1102,4364,1102,3552,1102,0,95,74.35897827148438,100,100,0,75,100,22.5,95,20.512821197509766,94.87179565429688,97.5,2.4390242099761963,0,95.1219482421875,13958311936,0,4288147456,0
199,1760603931949,45956.486099243164,3450,0,0.99375,45956.486099243164,2625,1,0.83125,46372.03593444824,2625,1,0.83125,46372.03593444824,2625,1,0.83125,55823.156646728516,2625,1,0.825,55823.156646728516,2625,1,0.825,44344.99630737305,2625,1,0.83125,44344.99630737305,2625,1,0.83125,1996.6369934082031,3560,1102,3564,4251,3552,1102,3548,3552,3566,1102,3552,1102,4364,1102,3552,1102,0,100,0,100,100,0,0,100,100,100,100,100,100,5,0,100,13958311936,0,4331941888,0
199,1760603932149,45956.8818359375,2525,1,0.8125,45956.8818359375,2525,1,0.8125,46372.62986755371,2475,1,0.80625,46372.62986755371,2475,1,0.80625,55823.75955200195,2475,1,0.8,55823.75955200195,2475,1,0.8,44345.43882751465,2475,1,0.80625,44345.43882751465,2475,1,0.80625,2001.6573638916016,3560,1102,3564,4251,3552,1102,3548,3552,3566,1102,3552,1102,4364,1102,3552,1102,0,100,10,85,100,0,0,100,90.47618865966797,100,100,100,100,15.000000953674316,0,100,13958311936,0,4472008704,0
199,1760603932349,45957.259994506836,3225,0,0.95,45957.259994506836,3225,0,0.95,46373.00598144531,3225,0,0.95,46373.00598144531,3225,0,0.95,55824.48403930664,3225,0,0.94375,55824.48403930664,3225,0,0.94375,44345.84471130371,3225,0,0.95,44345.84471130371,3225,0,0.95,2006.6109924316406,3560,1102,3564,4251,3552,1102,3548,3552,3566,1102,3552,1102,4364,1102,3552,1102,0,100,10,85,100,0,0,100,90.47618865966797,100,100,100,100,15.000000953674316,0,100,13958311936,0,4563726336,0
199,1760603932549,45957.65126037598,3475,0,1.00625,45957.65126037598,3475,0,1.00625,46373.39270019531,3475,0,1.0125000000000002,46373.39270019531,3475,0,1.0125000000000002,55825.05046081543,3475,0,1.00625,55825.05290222168,3475,0,1.00625,44346.309020996094,3425,0,1.00625,44346.309020996094,3425,0,0.99375,2011.6180267333984,3560,1102,3564,4251,3552,1102,3548,3552,3566,1102,3552,1102,4364,1102,3552,1102,0,100,100,82.92682647705078,100,0,0,100,0,100,100,100,28.571430206298828,92.30769348144531,0,100,13958311936,0,4777459712,0
199,1760603932750,45958.021240234375,3400,0,0.9875,45958.021240234375,3400,0,0.9875,46373.75973510742,3400,0,0.99375,46373.75973510742,3400,0,0.99375,55825.55488586426,3400,0,0.9875,55825.55488586426,3400,0,0.9875,44346.70790100098,3400,0,0.9875,44346.70959472656,3400,0,0.9875,2016.613998413086,3560,1102,3564,4251,3552,1102,3548,3552,3566,1102,3552,1102,4364,1102,3552,1102,0,100,100,90,100,0,0,100,0,100,100,100,10.526315689086914,100,0,100,13958311936,0,6020554752,0
199,1760603932949,45958.43037414551,2550,1,0.81875,45958.43037414551,2550,1,0.81875,46374.16746520996,2550,1,0.81875,46374.16746520996,2550,1,0.81875,55826.13244628906,2550,1,0.8125,55826.13244628906,2525,1,0.8125,44347.24653625488,2525,1,0.8125,44347.24653625488,2525,1,0.8125,2021.633056640625,3560,1102,3564,4251,3552,1102,3548,3552,3566,1102,3552,1102,4364,1102,3552,1102,0,100,100,90,100,0,0,100,0,100,100,100,10.526315689086914,100,0,100,13958311936,0,5404225536,0
199,1760603933150,45958.90089416504,2550,1,0.81875,45958.90089416504,2550,1,0.81875,46374.63668823242,2550,1,0.81875,46374.63668823242,2550,1,0.81875,55826.729263305664,2550,1,0.8125,55826.729263305664,2550,1,0.8125,44347.71348571777,2550,1,0.81875,44347.71348571777,2550,1,0.81875,2026.6296844482422,3560,1102,3564,4251,3552,1102,3548,3552,3566,1102,3552,1102,4364,1102,3552,1102,0,100,100,79.4871826171875,97.5,0,0,100,0,100,100,100,20,100,0,100,13958311936,0,5785288704,0
199,1760603933350,45959.2819519043,3225,0,0.95,45959.2819519043,3225,0,0.95,46375.01397705078,3225,0,0.95,46375.01397705078,3225,0,0.95,55827.520248413086,3225,0,0.94375,55827.52568054199,3225,0,0.94375,44348.08793640137,3225,0,0.95,44348.08793640137,3225,0,0.95,2031.573745727539,3560,1102,3564,4251,3552,1102,3548,3552,3566,1102,3552,1102,4364,1102,3552,1102,0,100,100,79.4871826171875,97.5,0,0,100,0,100,100,100,20,100,0,100,13958311936,0,6035341312,0
199,1760603933550,45959.50521850586,3575,0,1.03125,45959.50521850586,3575,0,1.03125,46375.3309173584,3575,0,1.03125,46375.3309173584,3575,0,1.03125,55828.39147949219,3575,0,1.03125,55828.39147949219,3575,0,1.03125,44348.266540527344,3575,0,1.03125,44348.266540527344,3575,0,1.03125,2036.5167694091797,3560,1102,3564,4251,3552,1102,3548,3552,3566,1102,3552,1102,4364,1102,3552,1102,67.5,17.073171615600586,90.243896484375,85,15.000000953674316,85,17.948719024658203,80,0,95,77.5,100,2.5,78.04877471923828,0,79.4871826171875,13958311936,0,5318098944,0
199,1760603933750,45960.01332092285,3475,0,1.00625,45960.01332092285,3475,0,1.00625,46375.682708740234,3475,0,1.0125000000000002,46375.682708740234,3375,0,1.0125000000000002,55828.74562072754,3375,0,0.9812500000000001,55828.74562072754,3375,0,0.9812500000000001,44348.62268066406,3375,0,0.9875,44348.62268066406,3375,0,0.9875,2041.5334930419922,3560,1102,3564,4251,3552,1102,3548,3552,3566,1102,3552,1102,4364,1102,3552,1102,67.5,17.073171615600586,90.243896484375,85,15.000000953674316,85,17.948719024658203,80,0,95,77.5,100,2.5,78.04877471923828,0,79.4871826171875,13958311936,0,4351868928,0
199,1760603933950,45960.28681945801,3560,0,1.025,45960.28681945801,3560,0,1.025,46375.873046875,3560,0,1.03125,46375.873046875,3560,0,1.03125,55828.93630981445,3560,0,1.025,55828.93630981445,3560,0,1.025,44348.815521240234,3560,0,1.03125,44348.81581115723,3560,0,1.03125,2046.3215637207031,3560,1102,3564,4251,3552,1102,3548,3552,3566,1102,3552,1102,4364,1102,3552,1102,77.5,78.94737243652344,17.5,84.61538696289063,0,77.5,77.5,76.92308044433594,0,79.4871826171875,0,77.5,0,79.4871826171875,0,78.04877471923828,13958311936,0,4352016384,0
199,1760603934150,45960.28926086426,3560,0,1.025,45960.28926086426,3560,0,1.025,46375.87368774414,3560,0,1.03125,46375.87368774414,3560,0,1.03125,55828.94438171387,4450,0,1.2875,55828.94438171387,4450,0,1.2875,44348.823013305664,3560,0,1.03125,44348.823013305664,3560,0,1.03125,2050.840377807617,3560,1102,3564,4251,3552,1102,3548,3552,3566,1102,3552,1102,4364,1102,3552,1102,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4352016384,0
199,1760603934350,45960.291564941406,3560,0,1.025,45960.291580200195,3560,0,1.025,46375.87437438965,3560,0,1.03125,46375.87437438965,3560,0,1.03125,55828.95147705078,3560,0,1.025,55828.95147705078,3560,0,1.025,44348.82615661621,3560,0,1.03125,44348.82615661621,3560,0,1.03125,2055.526138305664,3560,1102,3564,4251,3552,1102,3548,3552,3566,1102,3552,1102,4364,1102,3552,1102,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4341768192,0
