Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760599404793,41735.85598754883,2675,1,0.8375,41735.85598754883,2675,1,0.8375,42006.78855895996,2675,1,0.84375,42006.78855895996,2675,1,0.84375,50676.08824157715,2675,1,0.8375,50676.08824157715,2675,1,0.8375,40140.472229003906,2675,1,0.8375,40140.472229003906,2550,1,0.81875,55548.78608703613,3552,1102,4430,1102,3548,1102,3688,3552,3544,1102,3554,1102,4239,1102,2276,4183,100,100,0,100,100,0,94.73684692382813,100,5.263157844543457,100,0,100,0,100,100,0,13958311936,0,5924274176,0
199,1760599404993,41736.57305908203,3500,0,1.0125000000000002,41736.57305908203,3500,0,1.0125000000000002,42007.189529418945,3500,0,1.0125000000000002,42007.189529418945,3500,0,1.0125000000000002,50676.46943664551,3500,0,1.0125000000000002,50676.46943664551,3500,0,1.0125000000000002,40140.85041809082,3500,0,1.0125000000000002,40140.85041809082,3500,0,1.0125000000000002,55553.73930358887,3552,1102,4430,1102,3548,1102,3688,3552,3544,1102,3554,1102,4239,1102,2276,4183,100,100,0,100,100,0,94.73684692382813,100,5.263157844543457,100,0,100,0,100,100,0,13958311936,0,6008258560,0
199,1760599405193,41737.25978088379,2550,1,0.81875,41737.262924194336,2550,1,0.81875,42007.622497558594,2550,1,0.81875,42007.622497558594,2550,1,0.81875,50676.87324523926,2550,1,0.8125,50676.87324523926,2550,1,0.8125,40141.24629211426,2550,1,0.81875,40141.24629211426,2550,1,0.81875,55558.76411437988,3552,1102,4430,1102,3548,1102,3688,3552,3544,1102,3554,1102,4239,1102,2276,4183,100,100,0,100,100,0,92.5,100,12.5,100,2.4390242099761963,100,0,100,100,0,13958311936,0,5899911168,0
199,1760599405393,41737.91835021973,3625,0,1.0437500000000002,41737.92044067383,3625,0,1.0437500000000002,42008.036682128906,3550,0,1.0437500000000002,42008.036682128906,3550,0,1.03125,50677.25694274902,3550,0,1.025,50677.25694274902,3550,0,1.025,40141.62693786621,3550,0,1.025,40141.62693786621,3550,0,1.025,55563.721618652344,3552,1102,4430,1102,3548,1102,3688,3552,3544,1102,3554,1102,4239,1102,2276,4183,100,100,0,100,100,4.761904716491699,90,100,15.000000953674316,100,94.73684692382813,9.523809432983398,4.761904716491699,100,100,0,13958311936,0,6120857600,0
199,1760599405593,41738.4739074707,2425,1,0.8,41738.4739074707,2425,1,0.8,42008.48959350586,2425,1,0.8,42008.48959350586,2425,1,0.8,50677.654541015625,2425,1,0.79375,50677.654541015625,2425,1,0.79375,40142.025802612305,2425,1,0.8,40142.025802612305,2300,1,0.775,55568.77993774414,3552,1102,4430,1102,3548,1102,3688,3552,3544,1102,3554,1102,4239,1102,2276,4183,100,100,0,100,100,4.761904716491699,90,100,15.000000953674316,100,94.73684692382813,9.523809432983398,4.761904716491699,100,100,0,13958311936,0,5884928000,0
199,1760599405794,41738.95504760742,2325,1,0.78125,41738.95504760742,2325,1,0.78125,42008.89344787598,2325,1,0.78125,42008.89344787598,2325,1,0.78125,50678.053482055664,2325,1,0.775,50678.053482055664,2325,1,0.775,40142.42288208008,2325,1,0.78125,40142.42481994629,2325,1,0.78125,55573.7774810791,3552,1102,4430,1102,3548,1102,3688,3552,3544,1102,3554,1102,4239,1102,2276,4183,100,100,0,100,100,0,90,100,10.256410598754883,100,100,0,0,100,100,0,13958311936,0,5893222400,0
199,1760599405994,41739.43453979492,2325,1,0.78125,41739.436920166016,2325,1,0.78125,42009.2967376709,2300,1,0.78125,42009.2967376709,2300,1,0.78125,50678.45184326172,2300,1,0.775,50678.45184326172,2300,1,0.775,40142.82165527344,2300,1,0.775,40142.82165527344,2300,1,0.775,55578.75297546387,3552,1102,4430,1102,3548,1102,3688,3552,3544,1102,3554,1102,4239,1102,2276,4183,100,100,0,100,100,0,100,100,4.761904716491699,100,100,0,0,100,100,0,13958311936,0,5918105600,0
199,1760599406194,41739.92658996582,2375,1,0.7875,41739.92658996582,2375,1,0.7875,42009.70722961426,2375,1,0.79375,42009.70964050293,2375,1,0.79375,50678.85871887207,2375,1,0.7875,50678.85871887207,2375,1,0.7875,40143.23017883301,2375,1,0.7875,40143.23017883301,2375,1,0.7875,55583.75021362305,3552,1102,4430,1102,3548,1102,3688,3552,3544,1102,3554,1102,4239,1102,2276,4183,100,100,15.000000953674316,90,100,0,100,100,0,100,100,0,0,100,100,0,13958311936,0,5918990336,0
199,1760599406394,41740.40916442871,2375,1,0.7875,41740.40916442871,2375,1,0.7875,42010.110610961914,2375,1,0.79375,42010.110610961914,2375,1,0.79375,50679.25732421875,2375,1,0.7875,50679.25732421875,2375,1,0.7875,40143.628158569336,2375,1,0.7875,40143.63018798828,2375,1,0.7875,55588.748138427734,3552,1102,4430,1102,3548,1102,3688,3552,3544,1102,3554,1102,4239,1102,2276,4183,100,100,100,0,100,0,100,100,0,100,100,0,0,100,100,0,13958311936,0,5922545664,0
199,1760599406594,41740.9049987793,2450,1,0.8,41740.9049987793,2375,1,0.8,42010.524658203125,2375,1,0.79375,42010.524658203125,2375,1,0.79375,50679.66909790039,2375,1,0.7875,50679.66909790039,2375,1,0.7875,40144.039123535156,2375,1,0.7875,40144.039123535156,2375,1,0.7875,55593.72048950195,3552,1102,4430,1102,3548,1102,3688,3552,3544,1102,3554,1102,4239,1102,2276,4183,100,100,100,0,100,0,100,100,0,100,15.000000953674316,84.21052551269531,0,100,100,0,13958311936,0,5930508288,0
199,1760599406794,41741.42008972168,2975,1,0.89375,41741.42008972168,2975,1,0.89375,42010.870056152344,2975,1,0.9,42010.870056152344,2975,1,0.9,50680.07139587402,2975,1,0.89375,50680.07139587402,2975,1,0.89375,40144.4267578125,2975,1,0.9,40144.4267578125,2975,1,0.9,55598.673400878906,3552,1102,4430,1102,3548,1102,3688,3552,3544,1102,3554,1102,4239,1102,2276,4183,100,100,100,0,100,0,100,100,0,100,15.000000953674316,84.21052551269531,0,100,100,0,13958311936,0,5932167168,0
199,1760599406994,41742.38220214844,2440,1,0.8,41742.38220214844,2440,1,0.8,42011.09100341797,3050,1,0.9125,42011.09100341797,3050,1,0.9125,50680.301681518555,2950,1,0.79375,50680.301681518555,2950,1,0.8875,40144.698791503906,2360,1,0.7875,40144.698791503906,2360,1,0.7875,55603.66273498535,3552,1102,4430,1102,3548,1102,3688,3552,3544,1102,3554,1102,4239,1102,2276,4183,97.5,97.5,97.5,0,100,0,95,100,5,87.80487823486328,0,97.56097412109375,0,97.5,100,0,13958311936,0,5932609536,0
199,1760599407194,41742.392807006836,2340,1,0.7875,41742.392807006836,2340,1,0.7875,42011.3152923584,2340,1,0.7875,42011.3152923584,2340,1,0.7875,50681.03123474121,2925,1,0.88125,50681.03123474121,2925,1,0.88125,40144.700454711914,2380,1,0.79375,40144.700454711914,2380,1,0.79375,55608.6604309082,3552,1102,4430,1102,3548,1102,3688,3552,3544,1102,3554,1102,4239,1102,2276,4183,4.761904716491699,0,70,0,100,0,0,100,26.3157901763916,0,85.71428680419922,0,0,0,5,5,13958311936,0,5940736000,0
199,1760599407394,41742.66694641113,2450,1,0.8,41742.66960144043,2450,1,0.8,42011.62178039551,2400,1,0.79375,42011.62178039551,2400,1,0.79375,50681.67518615723,2400,1,0.7875,50681.67518615723,2400,1,0.7875,40144.95381164551,2400,1,0.79375,40144.95381164551,2400,1,0.79375,55613.68930053711,3552,1102,4430,1102,3548,1102,3688,3552,3544,1102,3554,1102,4239,1102,2276,4183,57.894737243652344,0,100,0,90,9.523809432983398,0,100,57.142860412597656,57.894737243652344,100,55,55,0,55,0,13958311936,0,5742489600,0
199,1760599407594,41743.12161254883,3150,1,0.93125,41743.12161254883,3150,1,0.93125,42012.12651062012,3150,1,0.93125,42012.12651062012,3150,1,0.93125,50682.15898132324,3150,1,0.93125,50682.15898132324,3050,1,0.90625,40145.40866088867,3050,1,0.9125,40145.40866088867,3050,1,0.9125,55618.638671875,3552,1102,4430,1102,3548,1102,3688,3552,3544,1102,3554,1102,4239,1102,2276,4183,57.894737243652344,0,100,0,90,9.523809432983398,0,100,57.142860412597656,57.894737243652344,100,55,55,0,55,0,13958311936,0,5742313472,0
199,1760599407794,41743.3807220459,2600,1,0.825,41743.3807220459,2600,1,0.825,42013.12985229492,3250,0,0.95625,42013.13124084473,3250,0,0.95625,50683.13334655762,3250,0,0.95625,50683.13334655762,3250,0,0.95625,40145.71324157715,3250,0,0.95625,40145.71324157715,3250,0,0.95625,55623.62365722656,3552,1102,4430,1102,3548,1102,3688,3552,3544,1102,3554,1102,4239,1102,2276,4183,97.56097412109375,0,100,0,97.56097412109375,0,0,100,97.5,100,100,100,100,2.4390242099761963,100,0,13958311936,0,5742198784,0
199,1760599407994,41743.73811340332,2375,1,0.7875,41743.73811340332,2375,1,0.7875,42013.48774719238,2375,1,0.79375,42013.48774719238,2375,1,0.79375,50683.576751708984,2400,1,0.7875,50683.576751708984,2400,1,0.7875,40146.069274902344,2400,1,0.79375,40146.069274902344,2400,1,0.79375,55628.65951538086,3552,1102,4430,1102,3548,1102,3688,3552,3544,1102,3554,1102,4239,1102,2276,4183,90,0,100,90,89.47368621826172,0,95,90.47618865966797,0,100,0,100,94.73684692382813,0,90,0,13958311936,0,5688053760,0
199,1760599408194,41744.175537109375,3000,1,0.9,41744.176696777344,3000,1,0.9,42013.9128112793,3000,1,0.90625,42013.9128112793,3000,1,0.90625,50684.01028442383,2950,1,0.89375,50684.01028442383,2950,1,0.89375,40146.504821777344,2950,1,0.89375,40146.504821777344,2950,1,0.89375,55633.61723327637,3552,1102,4430,1102,3548,1102,3688,3552,3544,1102,3554,1102,4239,1102,2276,4183,90,0,100,90,89.47368621826172,0,95,90.47618865966797,0,100,0,100,94.73684692382813,0,90,0,13958311936,0,5712134144,0
199,1760599408394,41744.49040222168,2550,1,0.81875,41744.49040222168,2550,1,0.81875,42014.22428894043,2550,1,0.81875,42014.22428894043,2550,1,0.81875,50684.32189941406,2550,1,0.8125,50684.32189941406,2550,1,0.8125,40146.81605529785,2550,1,0.81875,40146.81605529785,2550,1,0.81875,55638.62406921387,3552,1102,4430,1102,3548,1102,3688,3552,3544,1102,3554,1102,4239,1102,2276,4183,100,0,100,100,97.56097412109375,2.5,100,100,0,100,0,100,100,0,100,0,13958311936,0,5666131968,0
199,1760599408594,41744.85942077637,3225,0,0.95,41744.85942077637,3225,0,0.95,42014.58039855957,3225,0,0.95,42014.58039855957,3225,0,0.95,50684.689865112305,3225,0,0.95,50684.689865112305,3225,0,0.95,40147.18225097656,3225,0,0.95,40147.18225097656,3225,0,0.95,55643.56637573242,3552,1102,4430,1102,3548,1102,3688,3552,3544,1102,3554,1102,4239,1102,2276,4183,100,0,100,100,100,0,100,100,0,100,4.761904716491699,100,100,0,100,0,13958311936,0,5666131968,0
199,1760599408795,41745.27293395996,3500,0,1.0125000000000002,41745.27293395996,3500,0,1.0125000000000002,42014.98614501953,3500,0,1.01875,42014.98614501953,3500,0,1.01875,50685.10145568848,3500,0,1.0125000000000002,50685.10145568848,3500,0,1.0125000000000002,40147.592346191406,3500,0,1.0125000000000002,40147.592346191406,3475,0,1.0125000000000002,55648.5764465332,3552,1102,4430,1102,3548,1102,3688,3552,3544,1102,3554,1102,4239,1102,2276,4183,100,0,100,100,95.23809814453125,5,100,100,0,100,0,100,100,0,100,0,13958311936,0,5803155456,0
200,1760599408995,41745.6688079834,3125,1,0.925,41745.6688079834,3125,1,0.925,42015.37561035156,3125,1,0.93125,42015.37561035156,3125,1,0.93125,50685.495056152344,3125,1,0.925,50685.495056152344,3125,1,0.925,40147.98246765137,3125,1,0.93125,40147.98374938965,3125,1,0.93125,55653.567291259766,3552,1102,4430,1102,3548,1102,3688,3552,3544,1102,3554,1102,4239,1102,2276,4183,100,0,100,100,95.23809814453125,5,100,100,0,100,0,100,100,0,100,0,13958311936,0,5871407104,0
199,1760599409196,41746.046295166016,3825,0,1.1,41746.0489654541,3775,0,1.08125,42015.749603271484,3775,0,1.0875,42015.749603271484,3775,0,1.0875,50685.875427246094,3875,0,1.11875,50685.875427246094,3875,0,1.11875,40148.36134338379,3875,0,1.125,40148.363220214844,3825,0,1.10625,55658.608978271484,3552,1102,4430,1102,3548,1102,3688,3552,3544,1102,3554,1102,4239,1102,2276,4183,100,2.4390242099761963,100,100,84.21052551269531,17.5,100,100,0,100,0,100,100,0,100,0,13958311936,0,6051119104,0
199,1760599409395,41746.43312072754,3475,0,1.01875,41746.43312072754,3475,0,1.00625,42016.12977600098,3475,0,1.0125000000000002,42016.12977600098,3475,0,1.0125000000000002,50686.25802612305,3475,0,1.00625,50686.25802612305,3475,0,1.00625,40148.740966796875,3475,0,1.0125000000000002,40148.740966796875,3475,0,1.0125000000000002,55663.52163696289,3552,1102,4430,1102,3548,1102,3688,3552,3544,1102,3554,1102,4239,1102,2276,4183,100,2.4390242099761963,100,100,84.21052551269531,17.5,100,100,0,100,0,100,100,0,100,0,13958311936,0,6608711680,0
199,1760599409595,41746.79917907715,3500,0,1.0125000000000002,41746.80187988281,3500,0,1.0125000000000002,42016.49491882324,3500,0,1.0125000000000002,42016.49491882324,3500,0,1.0125000000000002,50686.624099731445,3500,0,1.0125000000000002,50686.624099731445,3475,0,1.0125000000000002,40149.10757446289,3475,0,1.0125000000000002,40149.10757446289,3475,0,1.0125000000000002,55668.51956176758,3552,1102,4430,1102,3548,1102,3688,3552,3544,1102,3554,1102,4239,1102,2276,4183,100,0,100,100,75.60975646972656,27.5,100,100,0,100,0,100,100,0,100,0,13958311936,0,6744113152,0
199,1760599409795,41747.27244567871,2575,1,0.825,41747.27244567871,2575,1,0.825,42016.96260070801,2550,1,0.81875,42016.96260070801,2550,1,0.81875,50687.09146118164,2550,1,0.8125,50687.09146118164,2550,1,0.8125,40149.57637023926,2550,1,0.81875,40149.57637023926,2550,1,0.81875,55673.56433105469,3552,1102,4430,1102,3548,1102,3688,3552,3544,1102,3554,1102,4239,1102,2276,4183,100,0,100,100,90.47618865966797,5,100,100,0,100,0,100,100,0,100,0,13958311936,0,6922919936,0
199,1760599409995,41747.73881530762,2500,1,0.8125,41747.73881530762,2500,1,0.8125,42017.42599487305,2500,1,0.8125,42017.42599487305,2500,1,0.8125,50687.55699157715,2500,1,0.80625,50687.55699157715,2500,1,0.80625,40150.043548583984,2575,1,0.825,40150.043548583984,2575,1,0.825,55678.56285095215,3552,1102,4430,1102,3548,1102,3688,3552,3544,1102,3554,1102,4239,1102,2276,4183,100,0,100,100,100,0,100,100,0,100,0,100,100,0,100,0,13958311936,0,7280242688,0
199,1760599410195,41748.06141662598,3225,0,0.95,41748.06141662598,3225,0,0.95,42017.74284362793,3225,0,0.95,42017.74284362793,3225,0,0.95,50687.87124633789,3225,0,0.94375,50687.87124633789,3125,0,0.94375,40150.35585021973,3125,1,0.93125,40150.35585021973,3125,1,0.93125,55683.50567626953,3552,1102,4430,1102,3548,1102,3688,3552,3544,1102,3554,1102,4239,1102,2276,4183,100,0,100,100,100,0,100,100,0,100,0,100,100,0,100,0,13958311936,0,7470239744,0
199,1760599410395,41748.34516906738,3500,0,1.0125000000000002,41748.34516906738,3500,0,1.0125000000000002,42018.088439941406,3500,0,1.01875,42018.088439941406,3500,0,1.01875,50688.32971191406,3500,0,1.0125000000000002,50688.332260131836,3500,0,1.0125000000000002,40150.549377441406,3500,0,1.0125000000000002,40150.549377441406,3500,0,1.0125000000000002,55688.4880065918,3552,1102,4430,1102,3548,1102,3688,3552,3544,1102,3554,1102,4239,1102,2276,4183,80,2.5,61.5384635925293,100,80,30.000001907348633,62.5,100,17.5,77.5,35,77.5,75,0,80,0,13958311936,0,6469648384,0
199,1760599410595,41749.03742980957,3400,0,0.9875,41749.03742980957,3400,0,0.9875,42018.42889404297,3400,0,0.99375,42018.42889404297,3400,0,0.99375,50688.82781982422,3400,0,0.9875,50688.82781982422,3400,0,0.9875,40150.89002990723,3400,0,0.99375,40150.89002990723,3400,0,0.99375,55693.46585083008,3552,1102,4430,1102,3548,1102,3688,3552,3544,1102,3554,1102,4239,1102,2276,4183,65,35,0,100,100,100,0,100,0,100,100,100,100,0,100,0,13958311936,0,5627121664,0
199,1760599410796,41749.318099975586,3560,0,1.025,41749.31854248047,3560,0,1.025,42018.54541015625,3560,0,1.03125,42018.54541015625,3560,0,1.03125,50689.10997009277,3560,0,1.025,50689.10997009277,3560,0,1.025,40151.01152038574,4450,0,1.29375,40151.01152038574,4450,0,1.29375,55698.03672790527,3552,1102,4430,1102,3548,1102,3688,3552,3544,1102,3554,1102,4239,1102,2276,4183,38.095237731933594,0,0,38.095237731933594,35,38.095237731933594,60.000003814697266,35,0,33.333335876464844,40,31.57894515991211,35,0,35,0,13958311936,0,5627527168,0
199,1760599410996,41749.31982421875,3560,0,1.025,41749.31982421875,3560,0,1.025,42018.54553222656,3560,0,1.03125,42018.54553222656,3560,0,1.03125,50689.11602783203,3560,0,1.025,50689.11602783203,3560,0,1.025,40151.01274108887,3560,0,1.025,40151.01274108887,3560,0,1.025,55702.390686035156,3552,1102,4430,1102,3548,1102,3688,3552,3544,1102,3554,1102,4239,1102,2276,4183,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,5627527168,0
199,1760599411196,41749.323501586914,3560,0,1.025,41749.323501586914,3560,0,1.025,42018.54708862305,3560,0,1.03125,42018.54708862305,3560,0,1.03125,50689.12078857422,3560,0,1.025,50689.12078857422,3560,0,1.025,40151.01400756836,3560,0,1.03125,40151.01400756836,3560,0,1.03125,55706.80567932129,3552,1102,4430,1102,3548,1102,3688,3552,3544,1102,3554,1102,4239,1102,2276,4183,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,13958311936,0,5626863616,0
199,1760599411396,41749.325103759766,3560,0,1.025,41749.325103759766,3560,0,1.025,42018.54748535156,3560,0,1.03125,42018.54748535156,3560,0,1.03125,50689.121032714844,3560,0,1.025,50689.121032714844,3560,0,1.025,40151.015884399414,3560,0,1.03125,40151.015884399414,3560,0,1.03125,55711.211517333984,3552,1102,4430,1102,3548,1102,3688,3552,3544,1102,3554,1102,4239,1102,2276,4183,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,5623742464,0
199,1760599411596,41749.327087402344,3560,0,1.025,41749.327087402344,3560,0,1.025,42018.54769897461,3560,0,1.03125,42018.54769897461,3560,0,1.03125,50689.121322631836,3560,0,1.025,50689.121322631836,3560,0,1.025,40151.016510009766,3560,0,1.03125,40151.016510009766,3560,0,1.03125,55715.63604736328,3552,1102,4430,1102,3548,1102,3688,3552,3544,1102,3554,1102,4239,1102,2276,4183,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,5623169024,0
199,1760599411796,41749.33004760742,3560,0,1.025,41749.33004760742,3560,0,1.025,42018.55137634277,3560,0,1.03125,42018.55137634277,3560,0,1.03125,50689.12144470215,3560,0,1.025,50689.12144470215,3560,0,1.025,40151.01675415039,3560,0,1.025,40151.01675415039,3560,0,1.025,55719.96810913086,3552,1102,4430,1102,3548,1102,3688,3552,3544,1102,3554,1102,4239,1102,2276,4183,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,5623169024,0
199,1760599411996,41749.332458496094,3560,0,1.025,41749.332458496094,3560,0,1.025,42018.552505493164,3560,0,1.03125,42018.552505493164,3560,0,1.03125,50689.12339782715,3560,0,1.025,50689.12339782715,3560,0,1.025,40151.021881103516,3560,0,1.025,40151.021881103516,3560,0,1.025,55724.35173034668,3552,1102,4430,1102,3548,1102,3688,3552,3544,1102,3554,1102,4239,1102,2276,4183,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,5614641152,0
199,1760599412196,41749.33280944824,3560,0,1.025,41749.33280944824,3560,0,1.025,42018.55256652832,3560,0,1.03125,42018.55256652832,3560,0,1.03125,50689.12355041504,3560,0,1.025,50689.12355041504,3560,0,1.025,40151.02278137207,3560,0,1.025,40151.02278137207,3560,0,1.025,55728.72734069824,3552,1102,4430,1102,3548,1102,3688,3552,3544,1102,3554,1102,4239,1102,2276,4183,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,5614641152,0
199,1760599412396,41749.33418273926,3560,0,1.025,41749.33418273926,3560,0,1.025,42018.55303955078,3560,0,1.03125,42018.55303955078,3560,0,1.03125,50689.1238861084,3560,0,1.025,50689.1238861084,3560,0,1.025,40151.02326965332,3560,0,1.03125,40151.02326965332,3560,0,1.03125,55733.12271118164,3552,1102,4430,1102,3548,1102,3688,3552,3544,1102,3554,1102,4239,1102,2276,4183,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,5611933696,0
199,1760599412596,41749.334381103516,3560,0,1.025,41749.334381103516,3560,0,1.025,42018.553146362305,3560,0,1.03125,42018.553146362305,3560,0,1.03125,50689.12400817871,3560,0,1.03125,50689.12400817871,3560,0,1.03125,40151.02354431152,3560,0,1.03125,40151.02354431152,3560,0,1.03125,55737.49508666992,3552,1102,4430,1102,3548,1102,3688,3552,3544,1102,3554,1102,4239,1102,2276,4183,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,5611933696,0
199,1760599412796,41749.33467102051,3560,0,1.025,41749.33467102051,3560,0,1.025,42018.55322265625,3560,0,1.03125,42018.55322265625,3560,0,1.03125,50689.124099731445,3560,0,1.03125,50689.124099731445,3560,0,1.03125,40151.02668762207,3560,0,1.03125,40151.02668762207,3560,0,1.03125,55741.85581970215,3552,1102,4430,1102,3548,1102,3688,3552,3544,1102,3554,1102,4239,1102,2276,4183,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,5611933696,0
199,1760599412996,41749.334869384766,3560,0,1.025,41749.334869384766,3560,0,1.025,42018.55680847168,3560,0,1.03125,42018.55680847168,3560,0,1.03125,50689.12635803223,3560,0,1.025,50689.12635803223,3560,0,1.025,40151.026947021484,3560,0,1.03125,40151.026947021484,3560,0,1.03125,55746.21333312988,3552,1102,4430,1102,3548,1102,3688,3552,3544,1102,3554,1102,4239,1102,2276,4183,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,5616246784,0
199,1760599413196,41749.33506774902,3560,0,1.025,41749.33506774902,3560,0,1.025,42018.55696105957,3560,0,1.03125,42018.55696105957,3560,0,1.03125,50689.12658691406,3560,0,1.025,50689.12658691406,3560,0,1.025,40151.02861022949,3560,0,1.025,40151.02861022949,3560,0,1.025,55750.613021850586,3552,1102,4430,1102,3548,1102,3688,3552,3544,1102,3554,1102,4239,1102,2276,4183,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,5616246784,0
199,1760599413396,41749.62886047363,3150,1,0.93125,41749.62886047363,3150,1,0.93125,42018.85939025879,2200,1,0.7625,42018.85939025879,2200,1,0.7625,50689.62683105469,2200,1,0.75625,50689.62683105469,2200,1,0.75625,40151.335525512695,2200,1,0.7625,40151.335525512695,2200,1,0.7625,55755.60111999512,3552,1102,4430,1102,3548,1102,3688,3552,3544,1102,3554,1102,4239,1102,2276,4183,68.42105102539063,0,0,70,5,68.42105102539063,100,70,0,73.68421173095703,71.42857360839844,71.42857360839844,73.68421173095703,0,70,5,13958311936,0,5607759872,0
199,1760599413596,41750.023681640625,3250,0,0.95625,41750.023681640625,3250,0,0.95625,42019.25115966797,3250,0,0.95625,42019.25555419922,3250,0,0.95625,50690.290603637695,3250,0,0.95625,50690.290603637695,1860.0000000000002,0,0.95625,40151.73709106445,1860.0000000000002,1,0.7125,40151.73709106445,1860.0000000000002,1,0.7125,55760.60411071777,3552,1102,4430,1102,3548,1102,3688,3552,3544,1102,3554,1102,4239,1102,2276,4183,100,0,0,100,0,100,100,100,0,100,100,100,100,0,100,5.263157844543457,13958311936,0,5607759872,0
199,1760599413796,41750.435958862305,3450,0,0.99375,41750.435958862305,3450,0,0.99375,42019.65968322754,3200,0,1.00625,42019.65968322754,3200,1,0.94375,50690.96859741211,3200,1,0.9375,50690.96859741211,3200,1,0.9375,40152.14645385742,3200,1,0.94375,40152.14645385742,3200,1,0.94375,55765.54719543457,3552,1102,4430,1102,3548,1102,3688,3552,3544,1102,3554,1102,4239,1102,2276,4183,100,0,0,100,0,100,100,100,0,100,100,100,100,0,100,5.263157844543457,13958311936,0,5607759872,0
199,1760599413997,41750.83557128906,3725,0,1.06875,41750.83557128906,3725,0,1.06875,42020.04022216797,3725,0,1.075,42020.04022216797,3725,0,1.075,50691.52648925781,3725,0,1.075,50691.52899169922,3700,0,1.06875,40152.5305480957,3700,0,1.06875,40152.5305480957,3700,0,1.06875,55770.59623718262,3552,1102,4430,1102,3548,1102,3688,3552,3544,1102,3554,1102,4239,1102,2276,4183,100,2.5641026496887207,0,100,0,100,100,100,0,100,100,100,78.04877471923828,21.95121955871582,100,5,13958311936,0,5607514112,0
199,1760599414197,41751.23747253418,3525,0,1.01875,41751.23747253418,3525,0,1.01875,42020.422439575195,3575,0,1.0375,42020.422439575195,3575,0,1.0375,50692.08755493164,3575,0,1.03125,50692.08755493164,3575,0,1.03125,40152.9133605957,3575,0,1.03125,40152.9133605957,3575,0,1.03125,55775.57539367676,3552,1102,4430,1102,3548,1102,3688,3552,3544,1102,3554,1102,4239,1102,2276,4183,100,0,0,100,15.000000953674316,89.47368621826172,100,100,0,100,100,100,0,100,100,0,13958311936,0,5599920128,0
198,1760599414398,41751.63441467285,3425,0,0.99375,41751.63441467285,3800,0,1.09375,42020.80128479004,3800,0,1.09375,42020.80128479004,3800,0,1.09375,50692.644592285156,3800,0,1.1,50692.644592285156,3800,0,1.1,40153.297424316406,3600,0,1.0437500000000002,40153.297424316406,3600,0,1.0437500000000002,55780.64854431152,3552,1102,4430,1102,3548,1102,3688,3552,3544,1102,3554,1102,4239,1102,2276,4183,100,5,4.761904716491699,100,100,0,100,100,0,100,100,100,0,100,100,0,13958311936,0,5599662080,0
