Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760581979885,29656.278106689453,2300,1,0.78125,29656.278106689453,2300,1,0.78125,30001.75424194336,2300,1,0.78125,30001.75424194336,2325,1,0.7875,36183.2511138916,2325,1,0.78125,36183.2511138916,2325,1,0.78125,28615.285263061523,2325,1,0.78125,28615.285263061523,2325,1,0.78125,42609.163986206055,3554,3553,3554,3544,3596,1102,3544,3552,3553,1102,3567,1102,3567,1102,1102,4441,0,100,100,0,0,100,100,100,100,100,100,0,100,0,0,100,13958311936,0,3423477760,0
199,1760581980085,29656.68231201172,2350,1,0.7875,29656.68231201172,2350,1,0.7875,30002.23094177246,2350,1,0.7875,30002.2332611084,2350,1,0.7875,36183.650817871094,2350,1,0.78125,36183.650817871094,2350,1,0.78125,28615.68829345703,2350,1,0.7875,28615.68829345703,2350,1,0.7875,42614.1608581543,3554,3553,3554,3544,3596,1102,3544,3552,3553,1102,3567,1102,3567,1102,1102,4441,0,100,100,0,0,100,100,100,100,100,100,0,100,5,0,100,13958311936,0,3423477760,0
199,1760581980286,29657.075958251953,2325,1,0.78125,29657.075958251953,2325,1,0.78125,30002.69856262207,2325,1,0.7875,30002.69856262207,2325,1,0.7875,36184.03828430176,2325,1,0.78125,36184.03828430176,2325,1,0.78125,28616.07830810547,2325,1,0.78125,28616.07830810547,2400,1,0.79375,42619.1590423584,3554,3553,3554,3544,3596,1102,3544,3552,3553,1102,3567,1102,3567,1102,1102,4441,0,100,100,0,0,100,100,100,100,100,100,0,100,0,0,100,13958311936,0,3425030144,0
199,1760581980486,29657.412185668945,2950,1,0.89375,29657.412185668945,2950,1,0.89375,30003.287322998047,2950,1,0.89375,30003.287322998047,2950,1,0.89375,36184.37481689453,2950,1,0.89375,36184.37481689453,2950,1,0.89375,28616.422317504883,2950,1,0.89375,28616.422317504883,2950,1,0.89375,42624.078063964844,3554,3553,3554,3544,3596,1102,3544,3552,3553,1102,3567,1102,3567,1102,1102,4441,0,100,100,0,0,100,100,100,100,100,100,0,100,0,0,100,13958311936,0,3440955392,0
199,1760581980686,29657.574493408203,2420,1,0.8,29657.574493408203,2420,1,0.8,30004.15998840332,2340,1,0.7875,30004.15998840332,2340,1,0.7875,36184.71147155762,2925,1,0.8875,36184.71147155762,2925,1,0.8875,28616.6463470459,2340,1,0.7875,28616.6463470459,2340,1,0.7875,42629.075607299805,3554,3553,3554,3544,3596,1102,3544,3552,3553,1102,3567,1102,3567,1102,1102,4441,0,82.92682647705078,97.56097412109375,0,5,85,85,100,87.5,95,97.5,0,89.74359130859375,0,0,85.36585235595703,13958311936,0,3441545216,0
199,1760581980886,29657.686798095703,2400,1,0.79375,29657.686798095703,2400,1,0.79375,30004.282180786133,2400,1,0.8,30004.282180786133,2400,1,0.8,36185.470474243164,2400,1,0.7875,36185.470474243164,2400,1,0.7875,28616.745727539063,2400,1,0.79375,28616.745727539063,2400,1,0.79375,42634.09866333008,3554,3553,3554,3544,3596,1102,3544,3552,3553,1102,3567,1102,3567,1102,1102,4441,28.571430206298828,0,100,0,100,25,0,100,28.571430206298828,0,90.47618865966797,5.263157844543457,23.809524536132813,0,35,20,13958311936,0,3250384896,0
199,1760581981086,29658.06770324707,3100,1,0.925,29658.06770324707,3100,1,0.925,30004.65837097168,3100,1,0.925,30004.65837097168,3100,1,0.925,36185.847076416016,3100,1,0.925,36185.847076416016,3100,1,0.925,28617.121536254883,3100,1,0.925,28617.121536254883,3100,1,0.925,42639.04000854492,3554,3553,3554,3544,3596,1102,3544,3552,3553,1102,3567,1102,3567,1102,1102,4441,28.571430206298828,0,100,0,100,25,0,100,28.571430206298828,0,90.47618865966797,5.263157844543457,23.809524536132813,0,35,20,13958311936,0,3250384896,0
199,1760581981286,29658.423858642578,2350,1,0.7875,29658.423858642578,2350,1,0.7875,30005.007095336914,2350,1,0.7875,30005.007095336914,2350,1,0.7875,36186.2071685791,2350,1,0.78125,36186.20932006836,2350,1,0.78125,28617.473037719727,2350,1,0.7875,28617.473037719727,2350,1,0.7875,42644.10134887695,3554,3553,3554,3544,3596,1102,3544,3552,3553,1102,3567,1102,3567,1102,1102,4441,100,0,100,0,100,100,0,100,100,0,100,2.4390242099761963,100,0,97.56097412109375,100,13958311936,0,3216023552,0
199,1760581981486,29658.784576416016,3075,1,0.91875,29658.784576416016,3075,1,0.91875,30005.363861083984,3075,1,0.91875,30005.363861083984,3075,1,0.91875,36186.56465148926,3075,1,0.91875,36186.565841674805,3075,1,0.91875,28617.826889038086,3075,1,0.91875,28617.826889038086,2950,1,0.91875,42649.04330444336,3554,3553,3554,3544,3596,1102,3544,3552,3553,1102,3567,1102,3567,1102,1102,4441,100,0,100,0,100,100,0,100,100,0,100,2.4390242099761963,100,0,97.56097412109375,100,13958311936,0,3242897408,0
199,1760581981686,29659.117889404297,3225,0,0.94375,29659.117889404297,3225,0,0.94375,30005.692092895508,3225,0,0.95,30005.692092895508,3225,0,0.95,36186.90481567383,3225,0,0.95,36186.90481567383,3225,0,0.95,28618.155670166016,3225,0,0.95,28618.15692138672,3225,0,0.95,42654.03868103027,3554,3553,3554,3544,3596,1102,3544,3552,3553,1102,3567,1102,3567,1102,1102,4441,100,0,100,0,100,100,0,100,100,0,100,0,100,0,100,100,13958311936,0,3206103040,0
199,1760581981886,29659.513793945313,3575,0,1.03125,29659.51658630371,3575,0,1.03125,30006.0810546875,3575,0,1.03125,30006.0810546875,3575,0,1.03125,36187.314865112305,3550,0,1.025,36187.314865112305,3550,0,1.025,28618.544982910156,3550,0,1.025,28618.544982910156,3550,0,1.025,42659.0138092041,3554,3553,3554,3544,3596,1102,3544,3552,3553,1102,3567,1102,3567,1102,1102,4441,100,0,100,0,100,100,0,100,100,0,100,5,100,0,95,100,13958311936,0,3663585280,0
199,1760581982086,29659.89569091797,3000,1,0.9,29659.89569091797,3000,1,0.9,30006.4559173584,3000,1,0.90625,30006.4559173584,3000,1,0.90625,36187.74644470215,3000,1,0.9,36187.74644470215,3000,1,0.9,28618.919662475586,3000,1,0.90625,28618.919662475586,3000,1,0.90625,42664.0086517334,3554,3553,3554,3544,3596,1102,3544,3552,3553,1102,3567,1102,3567,1102,1102,4441,100,0,100,0,100,100,0,100,100,0,100,5,100,0,95,100,13958311936,0,3602350080,0
199,1760581982287,29660.275115966797,3450,0,0.99375,29660.275115966797,3450,0,0.99375,30006.828826904297,3450,0,1,30006.828826904297,3450,0,1,36188.1887512207,3450,0,1,36188.1887512207,3450,0,1,28619.272979736328,3450,0,1,28619.274826049805,3450,0,1,42669.01582336426,3554,3553,3554,3544,3596,1102,3544,3552,3553,1102,3567,1102,3567,1102,1102,4441,100,2.5,95,45,70,100,77.5,53.658538818359375,100,0,100,20,97.43589782714844,0,45,100,13958311936,0,4021157888,0
199,1760581982486,29660.62745666504,3400,0,0.9875,29660.62745666504,3400,0,0.9875,30007.178604125977,3400,0,0.9875,30007.178604125977,3400,0,0.9875,36188.62666320801,3400,0,0.9875,36188.62666320801,3400,0,0.9875,28619.620864868164,3400,0,0.9875,28619.620864868164,3400,0,0.9875,42673.962890625,3554,3553,3554,3544,3596,1102,3544,3552,3553,1102,3567,1102,3567,1102,1102,4441,100,2.5,95,45,70,100,77.5,53.658538818359375,100,0,100,20,97.43589782714844,0,45,100,13958311936,0,4514693120,0
199,1760581982687,29661.076217651367,2550,1,0.81875,29661.076217651367,2550,1,0.81875,30007.623901367188,2550,1,0.825,30007.623901367188,2550,1,0.825,36189.12156677246,2550,1,0.81875,36189.12156677246,2550,1,0.81875,28620.06608581543,2550,1,0.81875,28620.068359375,2550,1,0.81875,42679.03187561035,3554,3553,3554,3544,3596,1102,3544,3552,3553,1102,3567,1102,3567,1102,1102,4441,100,0,100,100,0,100,100,76.92308044433594,100,0,100,22.5,100,0,0,100,13958311936,0,4464582656,0
199,1760581982887,29661.502151489258,3200,1,0.94375,29661.502151489258,3200,1,0.94375,30008.045639038086,3200,1,0.94375,30008.045639038086,3200,1,0.94375,36189.54237365723,3200,1,0.94375,36189.54237365723,3200,1,0.94375,28620.486328125,3200,1,0.94375,28620.48764038086,3200,1,0.94375,42683.97735595703,3554,3553,3554,3544,3596,1102,3544,3552,3553,1102,3567,1102,3567,1102,1102,4441,100,0,100,100,0,100,100,76.92308044433594,100,0,100,22.5,100,0,0,100,13958311936,0,4803325952,0
199,1760581983087,29661.741973876953,3850,0,1.1,29661.741973876953,3850,0,1.1,30008.34489440918,3850,0,1.1125,30008.34489440918,3850,0,1.1125,36189.89715576172,3850,0,1.1125,36189.89715576172,3850,0,1.1125,28620.709030151367,3080,1,0.91875,28620.709030151367,3080,1,0.91875,42688.91198730469,3554,3553,3554,3544,3596,1102,3544,3552,3553,1102,3567,1102,3567,1102,1102,4441,92.68292999267578,0,90.243896484375,100,2.5,90.243896484375,92.5,92.5,100,0,92.30769348144531,7.500000476837158,92.5,0,2.5,92.30769348144531,13958311936,0,4435091456,0
199,1760581983287,29662.0252532959,3525,0,1.01875,29662.027908325195,3525,0,1.01875,30008.704681396484,3525,0,1.01875,30008.704681396484,3525,0,1.01875,36190.398529052734,3400,0,1.01875,36190.398529052734,3400,0,0.9875,28621.033416748047,3400,0,0.9875,28621.033416748047,3400,0,0.9875,42693.932189941406,3554,3553,3554,3544,3596,1102,3544,3552,3553,1102,3567,1102,3567,1102,1102,4441,80,0,10.526315689086914,100,100,94.44444274902344,90,57.894737243652344,100,5,90.47618865966797,47.619049072265625,90,4.761904716491699,4.761904716491699,90.47618865966797,13958311936,0,3396759552,0
199,1760581983487,29662.228103637695,3560,0,1.025,29662.228103637695,3560,0,1.025,30008.900665283203,3560,0,1.025,30008.900665283203,3560,0,1.025,36190.59780883789,3560,0,1.025,36190.59780883789,3560,0,1.025,28621.23175048828,3560,0,1.03125,28621.23175048828,3560,0,1.03125,42698.69711303711,3554,3553,3554,3544,3596,1102,3544,3552,3553,1102,3567,1102,3567,1102,1102,4441,15.789472579956055,42.85714340209961,0,60.000003814697266,60.000003814697266,59.09090805053711,60.000003814697266,100,60.000003814697266,0,60.000003814697266,0,60.000003814697266,0,0,60.000003814697266,13958311936,0,3396759552,0
199,1760581983687,29662.384307861328,2700,1,0.84375,29662.384307861328,2700,1,0.84375,30009.059783935547,2700,1,0.85,30009.059783935547,2700,1,0.85,36190.74989318848,2700,1,0.84375,36190.74989318848,2625,1,0.84375,28621.382278442383,2625,1,0.83125,28621.382278442383,2625,1,0.83125,42703.70397949219,3554,3553,3554,3544,3596,1102,3544,3552,3553,1102,3567,1102,3567,1102,1102,4441,0,35,4.761904716491699,35,35,31.57894515991211,0,100,30.000001907348633,0,31.57894515991211,0,0,35,36.842105865478516,33.333335876464844,13958311936,0,3396759552,0
199,1760581983887,29662.74021911621,3775,0,1.08125,29662.741958618164,3775,0,1.08125,30009.413833618164,3775,0,1.0875,30009.413833618164,3475,0,1.00625,36191.10272216797,3475,0,1.00625,36191.10272216797,3475,0,1.00625,28621.7335357666,3475,0,1.00625,28621.7335357666,3475,0,1.00625,42708.705993652344,3554,3553,3554,3544,3596,1102,3544,3552,3553,1102,3567,1102,3567,1102,1102,4441,0,95,4.761904716491699,100,94.73684692382813,95,5,90,95.23809814453125,0,90.47618865966797,0,0,94.73684692382813,90,94.73684692382813,13958311936,0,3407704064,0
199,1760581984087,29663.126541137695,2450,1,0.80625,29663.126541137695,2975,1,0.9,30009.78857421875,2975,1,0.9,30009.78857421875,2975,1,0.9,36191.478759765625,2975,1,0.89375,36191.478759765625,2975,1,0.89375,28622.104049682617,2975,1,0.9,28622.104049682617,2975,1,0.9,42713.68101501465,3554,3553,3554,3544,3596,1102,3544,3552,3553,1102,3567,1102,3567,1102,1102,4441,0,95,4.761904716491699,100,94.73684692382813,95,5,90,95.23809814453125,0,90.47618865966797,0,0,94.73684692382813,90,94.73684692382813,13958311936,0,3407704064,0
199,1760581984287,29663.504455566406,3375,0,0.9812500000000001,29663.504455566406,3375,0,0.9812500000000001,30010.15476989746,3375,0,0.9812500000000001,30010.15658569336,3375,0,0.9812500000000001,36191.849060058594,3375,0,0.9812500000000001,36191.849060058594,3400,0,0.9875,28622.47230529785,3400,0,0.9875,28622.47230529785,3400,0,0.9875,42718.66134643555,3554,3553,3554,3544,3596,1102,3544,3552,3553,1102,3567,1102,3567,1102,1102,4441,38.46154022216797,67.5,0,100,100,100,0,100,100,0,100,0,0,100,100,100,13958311936,0,3497193472,0
200,1760581984487,29663.887298583984,3425,0,0.99375,29663.887298583984,3425,0,0.99375,30010.522354125977,3425,0,0.99375,30010.522354125977,3425,0,0.99375,36192.214584350586,3425,0,0.99375,36192.214584350586,3425,0,0.99375,28622.835235595703,3425,0,0.99375,28622.835235595703,3425,0,0.99375,42723.6315612793,3554,3553,3554,3544,3596,1102,3544,3552,3553,1102,3567,1102,3567,1102,1102,4441,100,0,0,100,100,100,4.761904716491699,94.73684692382813,100,0,100,0,0,100,100,100,13958311936,0,3538665472,0
199,1760581984687,29664.269424438477,3475,0,1.00625,29664.269424438477,3475,0,1.00625,30010.9005279541,3475,0,1.00625,30010.9005279541,3475,0,1.00625,36192.595153808594,3475,0,1.00625,36192.595153808594,3475,0,1.00625,28623.212478637695,3475,0,1.0125000000000002,28623.212478637695,3475,0,1.0125000000000002,42728.6549987793,3554,3553,3554,3544,3596,1102,3544,3552,3553,1102,3567,1102,3567,1102,1102,4441,100,0,0,100,100,100,0,100,100,5,100,0,0,100,100,100,13958311936,0,3532550144,0
199,1760581984887,29664.656616210938,3500,0,1.0125000000000002,29664.656616210938,3500,0,1.0125000000000002,30011.27262878418,3500,0,1.0125000000000002,30011.27262878418,3500,0,1.0125000000000002,36192.96759033203,3500,0,1.0125000000000002,36192.96759033203,3500,0,1.0125000000000002,28623.736038208008,3500,0,1.0125000000000002,28623.736038208008,3450,0,1.0125000000000002,42733.62886047363,3554,3553,3554,3544,3596,1102,3544,3552,3553,1102,3567,1102,3567,1102,1102,4441,100,10,44.4444465637207,50,100,100,0,100,100,0,100,0,85.71428680419922,100,15.000000953674316,100,13958311936,0,3561562112,0
199,1760581985087,29665.02716064453,3525,0,1.01875,29665.02716064453,3525,0,1.01875,30011.62680053711,3525,0,1.01875,30011.62680053711,3525,0,1.01875,36193.318267822266,3525,0,1.01875,36193.318267822266,3525,0,1.01875,28624.259765625,3525,0,1.01875,28624.259765625,3525,0,1.01875,42738.600341796875,3554,3553,3554,3544,3596,1102,3544,3552,3553,1102,3567,1102,3567,1102,1102,4441,100,0,100,0,100,100,0,100,80,15.789472579956055,100,0,100,100,0,100,13958311936,0,3513380864,0
200,1760581985288,29665.32957458496,3560,0,1.025,29665.32960510254,3560,0,1.025,30011.924423217773,3560,0,1.025,30011.924423217773,3560,0,1.025,36193.62106323242,3560,0,1.03125,36193.62106323242,3560,0,1.03125,28624.692916870117,3560,0,1.03125,28624.692916870117,3560,0,1.03125,42743.3639831543,3554,3553,3554,3544,3596,1102,3544,3552,3553,1102,3567,1102,3567,1102,1102,4441,85.71428680419922,0,85,0,84.21052551269531,85,0,100,0,85,85,0,84.21052551269531,85,0,85.71428680419922,13958311936,0,3290513408,0
1,1760581985488,29665.383880615234,3560,0,1.025,29665.383880615234,3560,0,1.025,30011.930450439453,4450,0,1.2875,30011.930450439453,4450,0,1.2875,36193.68476867676,4450,0,1.2875,36193.68476867676,4450,0,1.2875,28624.693908691406,3560,0,1.025,28624.693908691406,3560,0,1.025,42746.020095825195,3554,3553,3554,3544,3596,1102,3544,3552,3553,1102,3567,1102,3567,1102,1102,4441,4.761904716491699,0,0,0,0,0,30.000001907348633,31.81818199157715,0,0,5.263157844543457,0,0,0,0,0,13958311936,0,2453299200,0
