Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760589617583,34585.8415222168,2375,1,0.79375,34585.8415222168,2375,1,0.79375,34830.00840759277,2375,1,0.79375,34830.00840759277,2375,1,0.79375,42120.150619506836,2375,1,0.7875,42120.1524810791,2375,1,0.7875,33341.51875305176,2300,1,0.78125,33341.51875305176,2300,1,0.78125,63584.572341918945,3552,1102,4286,3552,4441,1102,3552,1102,3552,1102,3552,1102,3552,1102,4292,1102,100,0,0,100,0,100,100,100,100,0,100,0,100,100,100,0,13958311936,0,3398385664,0
199,1760589617783,34586.22978210449,2325,1,0.78125,34586.22978210449,2325,1,0.78125,34830.390060424805,2325,1,0.7875,34830.390060424805,2325,1,0.7875,42120.537338256836,2325,1,0.78125,42120.537338256836,2325,1,0.78125,33341.970642089844,2325,1,0.78125,33341.970642089844,2275,1,0.78125,63589.5712890625,3552,1102,4286,3552,4441,1102,3552,1102,3552,1102,3552,1102,3552,1102,4292,1102,100,0,0,100,0,100,100,100,100,0,100,0,100,100,100,0,13958311936,0,3406348288,0
199,1760589617983,34586.626052856445,2325,1,0.78125,34586.626052856445,2325,1,0.78125,34830.78234863281,2325,1,0.7875,34830.78234863281,2325,1,0.7875,42120.93200683594,2325,1,0.78125,42120.93200683594,2325,1,0.78125,33342.43293762207,2325,1,0.78125,33342.43293762207,2325,1,0.78125,63594.54397583008,3552,1102,4286,3552,4441,1102,3552,1102,3552,1102,3552,1102,3552,1102,4292,1102,100,0,0,100,0,100,100,100,100,0,100,0,100,100,100,0,13958311936,0,3414642688,0
199,1760589618183,34587.016540527344,2325,1,0.78125,34587.016540527344,2325,1,0.78125,34831.165451049805,2325,1,0.7875,34831.167388916016,2325,1,0.7875,42121.319396972656,2275,1,0.78125,42121.319396972656,2275,1,0.76875,33342.886978149414,2275,1,0.775,33342.886978149414,2275,1,0.775,63599.54345703125,3552,1102,4286,3552,4441,1102,3552,1102,3552,1102,3552,1102,3552,1102,4292,1102,100,0,0,100,0,100,100,100,100,0,100,0,100,100,100,0,13958311936,0,3415379968,0
199,1760589618383,34587.35136413574,3000,1,0.9,34587.35136413574,3000,1,0.9,34831.506896972656,3000,1,0.90625,34831.506896972656,3000,1,0.90625,42121.64083862305,3000,1,0.9,42121.64195251465,3000,1,0.9,33343.48223876953,3000,1,0.90625,33343.48223876953,2950,1,0.90625,63604.48393249512,3552,1102,4286,3552,4441,1102,3552,1102,3552,1102,3552,1102,3552,1102,4292,1102,100,0,0,100,0,100,100,100,100,0,100,0,100,100,100,0,13958311936,0,3409670144,0
199,1760589618583,34587.51023864746,2950,1,0.89375,34587.51023864746,2950,1,0.89375,34831.73059082031,2950,1,0.89375,34831.73059082031,2950,1,0.89375,42122.002014160156,2950,1,0.8875,42122.002014160156,2950,1,0.8875,33344.18438720703,2360,1,0.7875,33344.18438720703,2360,1,0.7875,63609.456970214844,3552,1102,4286,3552,4441,1102,3552,1102,3552,1102,3552,1102,3552,1102,4292,1102,82.5,0,12.5,85.36585235595703,14.634145736694336,85,85,100,90,0,95,0,85.36585235595703,85,87.5,0,13958311936,0,3409670144,0
199,1760589618783,34587.713607788086,2400,1,0.79375,34587.713607788086,2400,1,0.79375,34831.87510681152,2400,1,0.8,34831.87510681152,2400,1,0.8,42122.704025268555,2400,1,0.79375,42122.70617675781,2400,1,0.79375,33344.261459350586,2400,1,0.79375,33344.261459350586,2400,1,0.79375,63614.50616455078,3552,1102,4286,3552,4441,1102,3552,1102,3552,1102,3552,1102,3552,1102,4292,1102,31.57894515991211,25,70,30.000001907348633,84.21052551269531,25,0,95,23.809524536132813,23.809524536132813,100,0,20,0,28.571430206298828,0,13958311936,0,3360559104,0
199,1760589618983,34588.4049987793,3125,1,0.925,34588.4049987793,3125,1,0.925,34832.57127380371,3125,1,0.93125,34832.57127380371,3125,1,0.93125,42123.076751708984,3125,1,0.925,42123.076751708984,3125,1,0.925,33344.621032714844,3125,1,0.925,33344.621032714844,3125,1,0.925,63619.44624328613,3552,1102,4286,3552,4441,1102,3552,1102,3552,1102,3552,1102,3552,1102,4292,1102,31.57894515991211,25,70,30.000001907348633,84.21052551269531,25,0,95,23.809524536132813,23.809524536132813,100,0,20,0,28.571430206298828,0,13958311936,0,3360559104,0
199,1760589619183,34589.13851928711,2375,1,0.79375,34589.14106750488,2375,1,0.79375,34833.28788757324,2350,1,0.79375,34833.28788757324,2350,1,0.7875,42123.425354003906,2350,1,0.78125,42123.425354003906,2350,1,0.78125,33344.95414733887,2350,1,0.7875,33344.95414733887,2350,1,0.7875,63624.49432373047,3552,1102,4286,3552,4441,1102,3552,1102,3552,1102,3552,1102,3552,1102,4292,1102,100,100,0,100,2.4390242099761963,100,0,100,100,100,100,0,100,0,100,0,13958311936,0,3314302976,0
199,1760589619383,34589.79019165039,3100,1,0.925,34589.79508972168,3100,1,0.925,34834.006423950195,3100,1,0.925,34834.006423950195,3050,1,0.925,42123.79389953613,3050,1,0.9125,42123.79389953613,3050,1,0.9125,33345.313888549805,3050,1,0.9125,33345.313888549805,3050,1,0.9125,63629.434814453125,3552,1102,4286,3552,4441,1102,3552,1102,3552,1102,3552,1102,3552,1102,4292,1102,100,100,0,100,2.4390242099761963,100,0,100,100,100,100,0,100,0,100,0,13958311936,0,3338698752,0
199,1760589619583,34590.56622314453,2750,1,0.85625,34590.56622314453,2750,1,0.85625,34834.82960510254,2675,1,0.84375,34834.82960510254,2675,1,0.84375,42124.13293457031,2675,1,0.8375,42124.13293457031,2675,1,0.8375,33345.64228820801,2675,1,0.84375,33345.64228820801,2675,1,0.84375,63634.44201660156,3552,1102,4286,3552,4441,1102,3552,1102,3552,1102,3552,1102,3552,1102,4292,1102,100,100,0,100,0,100,0,97.56097412109375,100,100,100,0,100,0,100,0,13958311936,0,3308277760,0
199,1760589619784,34591.2204284668,3475,0,1.00625,34591.2204284668,3475,0,1.00625,34835.48780822754,3475,0,1.00625,34835.48780822754,3475,0,1.00625,42124.518630981445,3475,0,1.00625,42124.518630981445,3475,0,1.00625,33346.021545410156,3475,0,1.00625,33346.021545410156,3475,0,1.00625,63639.43411254883,3552,1102,4286,3552,4441,1102,3552,1102,3552,1102,3552,1102,3552,1102,4292,1102,100,100,0,100,5,100,0,95,100,100,100,0,100,0,100,0,13958311936,0,3688030208,0
199,1760589619984,34591.592376708984,2875,1,0.88125,34591.592376708984,2875,1,0.88125,34836.148345947266,2875,1,0.88125,34836.148345947266,2875,1,0.88125,42124.877182006836,2875,1,0.875,42124.87927246094,2875,1,0.875,33346.380111694336,2875,1,0.88125,33346.380111694336,2875,1,0.88125,63644.43273925781,3552,1102,4286,3552,4441,1102,3552,1102,3552,1102,3552,1102,3552,1102,4292,1102,100,100,0,100,5,100,0,95,100,100,100,0,100,0,100,0,13958311936,0,3566841856,0
199,1760589620184,34591.961181640625,3400,0,0.9875,34591.961181640625,3400,0,0.9875,34836.68550109863,3400,0,0.9875,34836.68832397461,3400,0,0.9875,42125.24462890625,3400,0,0.9875,42125.24462890625,3400,0,0.9875,33346.74540710449,3400,0,0.9875,33346.74540710449,3400,0,0.9875,63649.411361694336,3552,1102,4286,3552,4441,1102,3552,1102,3552,1102,3552,1102,3552,1102,4292,1102,5,100,4.878048419952393,100,20,100,78.04877471923828,100,100,100,100,0,100,0,69.23077392578125,32.5,13958311936,0,4006207488,0
199,1760589620384,34592.304626464844,3450,0,0.99375,34592.304626464844,3450,0,0.99375,34837.17805480957,3450,0,1,34837.17805480957,3450,0,1,42125.586990356445,3450,0,1,42125.586990356445,3450,0,1,33347.086013793945,3450,0,1,33347.086013793945,3450,0,1,63654.35662841797,3552,1102,4286,3552,4441,1102,3552,1102,3552,1102,3552,1102,3552,1102,4292,1102,5,100,4.878048419952393,100,20,100,78.04877471923828,100,100,100,100,0,100,0,69.23077392578125,32.5,13958311936,0,4554227712,0
199,1760589620584,34592.74018859863,2525,1,0.81875,34592.74018859863,2525,1,0.81875,34837.75386047363,2525,1,0.81875,34837.75672912598,2525,1,0.81875,42126.02362060547,2525,1,0.8125,42126.02362060547,2500,1,0.80625,33347.52160644531,2500,1,0.8125,33347.52160644531,2500,1,0.8125,63659.4275970459,3552,1102,4286,3552,4441,1102,3552,1102,3552,1102,3552,1102,3552,1102,4292,1102,0,100,0,100,22.5,100,77.5,100,100,100,100,0,100,0,0,100,13958311936,0,4499787776,0
199,1760589620784,34593.16050720215,3150,1,0.93125,34593.16050720215,3150,1,0.93125,34838.38789367676,3150,1,0.9375,34838.38789367676,3150,1,0.9375,42126.43867492676,3100,1,0.93125,42126.43867492676,3100,1,0.925,33347.93453979492,3100,1,0.925,33347.93453979492,3100,1,0.925,63664.37338256836,3552,1102,4286,3552,4441,1102,3552,1102,3552,1102,3552,1102,3552,1102,4292,1102,0,100,0,100,22.5,100,77.5,100,100,100,100,0,100,0,0,100,13958311936,0,4836872192,0
199,1760589620984,34593.38691711426,3040,1,0.9125,34593.38691711426,3040,1,0.9125,34839.322662353516,3800,0,1.09375,34839.322662353516,3800,0,1.09375,42126.72401428223,3800,0,1.09375,42126.72401428223,3800,0,1.09375,33348.151611328125,3040,1,0.9125,33348.151611328125,3040,1,0.9125,63669.31149291992,3552,1102,4286,3552,4441,1102,3552,1102,3552,1102,3552,1102,3552,1102,4292,1102,0,92.5,0,94.87179565429688,7.500000476837158,92.5,92.5,100,92.5,100,100,0,92.5,0,7.500000476837158,92.30769348144531,13958311936,0,4574658560,0
199,1760589621184,34593.6911315918,3450,0,0.99375,34593.6911315918,3450,0,0.99375,34839.66714477539,3450,0,1,34839.66714477539,3450,0,1,42127.074279785156,3450,0,1,42127.074279785156,3450,0,1,33348.44802856445,3450,0,1,33348.44802856445,3450,0,1,63674.327239990234,3552,1102,4286,3552,4441,1102,3552,1102,3552,1102,3552,1102,3552,1102,4292,1102,5,90,35,60.000003814697266,100,90,90,100,0,100,100,0,90,0,42.85714340209961,52.38095474243164,13958311936,0,3541569536,0
200,1760589621384,34593.871002197266,3560,0,1,34593.871002197266,3560,0,1,34839.843490600586,3560,0,1.025,34839.843490600586,3560,0,1.025,42127.25180053711,3560,0,1.025,42127.25180053711,3560,0,1.025,33348.62580871582,3560,0,1.03125,33348.62580871582,3560,0,1.03125,63679.13984680176,3552,1102,4286,3552,4441,1102,3552,1102,3552,1102,3552,1102,3552,1102,4292,1102,0,55,0,100,52.6315803527832,55,55,52.6315803527832,0,55,55,0,55,0,52.6315803527832,0,13958311936,0,3541663744,0
199,1760589621584,34594.12648010254,3550,0,1.025,34594.12648010254,3550,0,1.025,34840.09371948242,3550,0,1.025,34840.09371948242,3550,0,1.025,42127.51412963867,3550,0,1.025,42127.51412963867,3550,0,1.025,33348.874282836914,3550,0,1.025,33348.874282836914,3550,0,1.025,63684.16482543945,3552,1102,4286,3552,4441,1102,3552,1102,3552,1102,3552,1102,3552,1102,4292,1102,0,63.15789031982422,0,100,65,61.904762268066406,65,66.66667175292969,0,63.15789031982422,65,4.761904716491699,61.904762268066406,0,65,0,13958311936,0,3541663744,0
199,1760589621784,34594.468521118164,3550,0,1.025,34594.468521118164,3550,0,1.025,34840.43144226074,3550,0,1.025,34840.43144226074,3550,0,1.025,42127.85948181152,3400,0,1.025,42127.85948181152,3400,0,0.9875,33349.21342468262,3400,0,0.99375,33349.21342468262,3400,0,0.99375,63689.16305541992,3552,1102,4286,3552,4441,1102,3552,1102,3552,1102,3552,1102,3552,1102,4292,1102,0,63.15789031982422,0,100,65,61.904762268066406,65,66.66667175292969,0,63.15789031982422,65,4.761904716491699,61.904762268066406,0,65,0,13958311936,0,3549626368,0
200,1760589621984,34594.84017944336,3400,0,0.9875,34594.84017944336,3400,0,0.9875,34840.79934692383,3400,0,0.9875,34840.79934692383,3400,0,0.9875,42128.229232788086,3400,0,0.9875,42128.229232788086,3400,0,0.9875,33349.58018493652,3400,0,0.99375,33349.58018493652,3400,0,0.99375,63694.139419555664,3552,1102,4286,3552,4441,1102,3552,1102,3552,1102,3552,1102,3552,1102,4292,1102,0,97.5,5,95,100,97.43589782714844,95.1219482421875,95,0,97.5,97.43589782714844,0,97.5,0,95.1219482421875,0,13958311936,0,3559944192,0
199,1760589622186,34595.20251464844,3350,0,1.00625,34595.20251464844,3350,0,0.975,34841.164291381836,3350,0,0.9812500000000001,34841.164291381836,3350,0,0.9812500000000001,42128.59288024902,3350,0,0.975,42128.59288024902,3350,0,0.975,33349.943298339844,3350,0,0.9812500000000001,33349.943298339844,3350,0,0.9812500000000001,63699.16485595703,3552,1102,4286,3552,4441,1102,3552,1102,3552,1102,3552,1102,3552,1102,4292,1102,0,100,10,94.73684692382813,100,100,100,100,0,100,100,0,100,0,100,0,13958311936,0,3556917248,0
199,1760589622386,34595.56716918945,3125,1,0.925,34595.56716918945,3575,0,1.03125,34841.52404785156,3625,0,1.0437500000000002,34841.525955200195,3625,0,1.0437500000000002,42128.95918273926,3625,0,1.0437500000000002,42128.95918273926,3625,0,1.0437500000000002,33350.307205200195,3575,0,1.03125,33350.307205200195,3575,0,1.03125,63704.24168395996,3552,1102,4286,3552,4441,1102,3552,1102,3552,1102,3552,1102,3552,1102,4292,1102,5,100,100,9.523809432983398,100,100,100,100,0,100,100,0,100,0,100,0,13958311936,0,3545112576,0
199,1760589622585,34595.93829345703,2500,1,0.8125,34595.93829345703,2500,1,0.8125,34841.89633178711,2500,1,0.8125,34841.89743041992,2500,1,0.8125,42129.33206176758,2500,1,0.80625,42129.33206176758,2500,1,0.80625,33350.67622375488,3075,1,0.91875,33350.67622375488,3075,1,0.91875,63709.158447265625,3552,1102,4286,3552,4441,1102,3552,1102,3552,1102,3552,1102,3552,1102,4292,1102,5,100,100,9.523809432983398,100,100,100,100,0,100,100,0,100,0,100,0,13958311936,0,3545112576,0
199,1760589622785,34596.292221069336,3550,0,1.025,34596.292221069336,3550,0,1.025,34842.24949645996,3550,0,1.025,34842.24949645996,3350,0,0.9812500000000001,42129.68766784668,3350,0,0.975,42129.68766784668,3750,0,1.08125,33351.03172302246,3750,0,1.08125,33351.03172302246,3750,0,1.08125,63714.1887512207,3552,1102,4286,3552,4441,1102,3552,1102,3552,1102,3552,1102,3552,1102,4292,1102,0,100,97.43589782714844,2.5,100,100,100,100,0,100,100,0,100,0,10,90,13958311936,0,3537846272,0
199,1760589622985,34596.642669677734,3575,0,1.03125,34596.642669677734,3575,0,1.03125,34842.59509277344,3575,0,1.03125,34842.59686279297,3575,0,1.03125,42130.039138793945,3575,0,1.03125,42130.039138793945,3575,0,1.03125,33351.376403808594,3475,0,1.0375,33351.376403808594,3475,0,1.00625,63719.11373901367,3552,1102,4286,3552,4441,1102,3552,1102,3552,1102,3552,1102,3552,1102,4292,1102,0,100,97.43589782714844,2.5,100,100,100,100,0,100,100,0,100,0,10,90,13958311936,0,3506794496,0
200,1760589623185,34596.88905334473,3560,0,1,34596.88905334473,3560,0,1,34842.8348236084,3560,0,1.025,34842.8348236084,3560,0,1.025,42130.28402709961,3560,0,1.025,42130.28402709961,3560,0,1.025,33351.617279052734,3560,0,1.03125,33351.617279052734,3560,0,1.03125,63723.66467285156,3552,1102,4286,3552,4441,1102,3552,1102,3552,1102,3552,1102,3552,1102,4292,1102,0,82.92682647705078,100,2.5,85,85.36585235595703,85,85,0,85,85,0,84.61538696289063,0,0,85.36585235595703,13958311936,0,3301941248,0
1,1760589623386,34596.918548583984,4450,0,1.28125,34596.91876220703,4450,0,1.28125,34842.84100341797,3560,0,1.03125,34842.84100341797,3560,0,1.03125,42130.29052734375,3560,0,1.025,42130.29052734375,3560,0,1.025,33351.63562011719,3560,0,1.025,33351.63562011719,3560,0,1.025,63726.02160644531,3552,1102,4286,3552,4441,1102,3552,1102,3552,1102,3552,1102,3552,1102,4292,1102,4.761904716491699,0,10,35,0,0,5,0,0,0,0,0,0,4.761904716491699,0,0,13958311936,0,2357751808,0
