Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760594116732,37703.867248535156,3200,1,0.94375,37703.867248535156,3200,1,0.94375,37984.11135864258,3200,1,0.94375,37984.11135864258,3200,1,0.94375,45794.337951660156,4000,0,1.16875,45794.337951660156,4000,0,1.16875,36309.79981994629,3200,1,0.94375,36309.79981994629,3200,1,0.94375,45110.03193664551,3552,1102,3553,1102,1983,4409,4441,1102,3552,1102,3826,1102,2959,3549,3588,1102,0,0,100,0,100,0,100,0,0,0,100,0,0,0,0,0,13958311936,0,2494885888,0
199,1760594116932,37703.884689331055,3320.0000000000005,0,0.96875,37703.884689331055,3800,0,0.96875,37984.11349487305,3040,1,0.9125,37984.11349487305,3040,1,0.9125,45794.7956237793,3800,0,1.09375,45794.7956237793,3800,0,1.09375,36309.802017211914,3040,1,0.9125,36309.802017211914,3040,1,0.9125,45115.03726196289,3552,1102,3553,1102,1983,4409,4441,1102,3552,1102,3826,1102,2959,3549,3588,1102,0,0,100,0,100,0,100,0,0,0,100,0,0,0,0,0,13958311936,0,2494885888,0
199,1760594117132,37703.904235839844,3300,0,0.9625,37703.904235839844,3300,0,0.9625,37984.11505126953,3300,0,0.96875,37984.11506652832,3300,0,0.96875,45795.25309753418,4125,0,1.225,45795.25309753418,4125,0,1.225,36309.80210876465,3080,0,0.96875,36309.80210876465,3080,1,0.91875,45120.030822753906,3552,1102,3553,1102,1983,4409,4441,1102,3552,1102,3826,1102,2959,3549,3588,1102,0,0,100,0,100,0,100,0,0,0,100,0,0,0,0,0,13958311936,0,2494898176,0
199,1760594117332,37703.91563415527,3260,0,0.95625,37703.91563415527,3260,0,0.95625,37984.115142822266,3260,0,0.95625,37984.115142822266,3260,0,0.95625,45795.70231628418,4075,0,1.2,45795.70231628418,4075,0,1.2,36309.802185058594,3260,0,0.95625,36309.802185058594,3260,0,0.95625,45125.00157165527,3552,1102,3553,1102,1983,4409,4441,1102,3552,1102,3826,1102,2959,3549,3588,1102,0,0,100,0,100,0,100,0,0,0,100,0,0,0,0,0,13958311936,0,2495193088,0
199,1760594117532,37703.93640136719,4025,0,1.16875,37703.93640136719,4025,0,1.16875,37984.11784362793,3220.0000000000005,0,0.95,37984.11784362793,3220.0000000000005,0,0.95,45796.15704345703,4025,0,1.175,45796.15704345703,4025,0,1.175,36309.802474975586,3220.0000000000005,0,0.95,36309.802474975586,3220.0000000000005,0,0.95,45130.00086975098,3552,1102,3553,1102,1983,4409,4441,1102,3552,1102,3826,1102,2959,3549,3588,1102,0,0,100,0,100,0,100,0,0,0,0,100,0,0,0,0,13958311936,0,2495172608,0
199,1760594117732,37703.949295043945,3560,0,1.025,37703.949478149414,3560,0,1.025,37984.12007141113,3560,0,1.025,37984.12007141113,3560,0,1.025,45796.43771362305,3560,0,1.03125,45796.43771362305,3560,0,1.03125,36309.802505493164,3560,0,1.03125,36309.802505493164,3560,0,1.03125,45134.66014099121,3552,1102,3553,1102,1983,4409,4441,1102,3552,1102,3826,1102,2959,3549,3588,1102,0,0,60.000003814697266,0,60.000003814697266,0,100,0,0,0,0,60.000003814697266,0,0,0,0,13958311936,0,2495029248,0
199,1760594117933,37703.955825805664,3560,0,1.025,37703.955825805664,3560,0,1.025,37984.126037597656,3560,0,1.025,37984.126037597656,3560,0,1.025,45796.438217163086,3560,0,1.03125,45796.438217163086,3560,0,1.03125,36309.80870056152,3560,0,1.03125,36309.80870056152,3560,0,1.03125,45138.87733459473,3552,1102,3553,1102,1983,4409,4441,1102,3552,1102,3826,1102,2959,3549,3588,1102,0,0,70,0,0,0,26.3157901763916,0,0,0,0,0,0,0,0,0,13958311936,0,2464260096,0
199,1760594118133,37703.96046447754,3560,0,1.025,37703.96046447754,3560,0,1.025,37984.13124084473,3560,0,1.025,37984.13124084473,3560,0,1.025,45796.44610595703,4450,0,1.2875,45796.44610595703,4450,0,1.2875,36309.812438964844,3560,0,1.025,36309.812438964844,3560,0,1.025,45142.82615661621,3552,1102,3553,1102,1983,4409,4441,1102,3552,1102,3826,1102,2959,3549,3588,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2574741504,0
199,1760594118333,37703.962661743164,3560,0,1.025,37703.962661743164,3560,0,1.025,37984.13131713867,3560,0,1.03125,37984.13131713867,3560,0,1.03125,45796.45309448242,3560,0,1.03125,45796.45309448242,3560,0,1.03125,36309.812576293945,3560,0,1.025,36309.812576293945,3560,0,1.025,45146.79861450195,3552,1102,3553,1102,1983,4409,4441,1102,3552,1102,3826,1102,2959,3549,3588,1102,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,13958311936,0,2591002624,0
199,1760594118533,37703.96569824219,3560,0,1.025,37703.96569824219,3560,0,1.025,37984.133880615234,3560,0,1.025,37984.133880615234,3560,0,1.025,45796.45616149902,3560,0,1.03125,45796.45616149902,3560,0,1.03125,36309.81282043457,3560,0,1.03125,36309.81283569336,3560,0,1.03125,45150.66860961914,3552,1102,3553,1102,1983,4409,4441,1102,3552,1102,3826,1102,2959,3549,3588,1102,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,13958311936,0,2591002624,0
199,1760594118733,37703.96922302246,3560,0,1.025,37703.96922302246,3560,0,1.025,37984.13529968262,3560,0,1.025,37984.13529968262,3560,0,1.025,45796.45701599121,3560,0,1.025,45796.45701599121,3560,0,1.025,36309.814376831055,3560,0,1.03125,36309.814376831055,3560,0,1.03125,45154.69157409668,3552,1102,3553,1102,1983,4409,4441,1102,3552,1102,3826,1102,2959,3549,3588,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2591002624,0
199,1760594118933,37703.970474243164,3560,0,1.025,37703.970474243164,3560,0,1.025,37984.136779785156,3560,0,1.03125,37984.136779785156,3560,0,1.03125,45796.45715332031,3560,0,1.03125,45796.45715332031,3560,0,1.03125,36309.8152923584,3560,0,1.03125,36309.8152923584,3560,0,1.03125,45158.77197265625,3552,1102,3553,1102,1983,4409,4441,1102,3552,1102,3826,1102,2959,3549,3588,1102,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,2595430400,0
199,1760594119133,37703.972259521484,3560,0,1.025,37703.972259521484,3560,0,1.025,37984.13818359375,3560,0,1.03125,37984.13818359375,3560,0,1.03125,45796.457275390625,3560,0,1.03125,45796.457275390625,3560,0,1.03125,36309.81541442871,3560,0,1.03125,36309.81541442871,3560,0,1.03125,45162.8888092041,3552,1102,3553,1102,1983,4409,4441,1102,3552,1102,3826,1102,2959,3549,3588,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2595430400,0
199,1760594119333,37703.97262573242,3560,0,1.025,37703.97262573242,3560,0,1.025,37984.13920593262,3560,0,1.03125,37984.13920593262,3560,0,1.03125,45796.459381103516,3560,0,1.03125,45796.459381103516,3560,0,1.03125,36309.8155670166,3560,0,1.03125,36309.8155670166,3560,0,1.03125,45167.00207519531,3552,1102,3553,1102,1983,4409,4441,1102,3552,1102,3826,1102,2959,3549,3588,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2595725312,0
199,1760594119533,37703.97772216797,3560,0,1.025,37703.97772216797,3560,0,1.025,37984.141342163086,3560,0,1.025,37984.141342163086,3560,0,1.025,45796.4655456543,3560,0,1.03125,45796.4655456543,3560,0,1.03125,36309.8200378418,3560,0,1.03125,36309.8200378418,3560,0,1.03125,45171.11535644531,3552,1102,3553,1102,1983,4409,4441,1102,3552,1102,3826,1102,2959,3549,3588,1102,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,13958311936,0,2593398784,0
199,1760594119733,37703.98124694824,3560,0,1.025,37703.98124694824,3560,0,1.025,37984.1414642334,3560,0,1.025,37984.1414642334,3560,0,1.025,45796.46682739258,3560,0,1.03125,45796.46682739258,3560,0,1.03125,36309.82015991211,3560,0,1.03125,36309.82015991211,3560,0,1.03125,45175.123947143555,3552,1102,3553,1102,1983,4409,4441,1102,3552,1102,3826,1102,2959,3549,3588,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2593398784,0
199,1760594119933,37703.98143005371,3560,0,1.025,37703.98143005371,3560,0,1.025,37984.1417388916,3560,0,1.025,37984.1417388916,3560,0,1.025,45796.4674987793,3560,0,1.025,45796.4674987793,3560,0,1.025,36309.8204498291,3560,0,1.025,36309.8204498291,3560,0,1.025,45179.20832824707,3552,1102,3553,1102,1983,4409,4441,1102,3552,1102,3826,1102,2959,3549,3588,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2593398784,0
199,1760594120133,37703.99685668945,3560,0,1.025,37703.99685668945,3560,0,1.025,37984.14190673828,3560,0,1.03125,37984.14190673828,3560,0,1.03125,45796.46775817871,3560,0,1.03125,45796.46775817871,3560,0,1.03125,36309.82287597656,3560,0,1.03125,36309.82287597656,3560,0,1.03125,45183.078521728516,3552,1102,3553,1102,1983,4409,4441,1102,3552,1102,3826,1102,2959,3549,3588,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2592305152,0
199,1760594120333,37703.997131347656,3560,0,1.025,37703.997131347656,3560,0,1.025,37984.142028808594,3560,0,1.025,37984.142028808594,3560,0,1.025,45796.467834472656,3560,0,1.025,45796.467834472656,3560,0,1.025,36309.822982788086,3560,0,1.03125,36309.822982788086,3560,0,1.03125,45186.92947387695,3552,1102,3553,1102,1983,4409,4441,1102,3552,1102,3826,1102,2959,3549,3588,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2592305152,0
199,1760594120533,37704.00405883789,3950,0,0.9812500000000001,37704.00405883789,3950,0,1.1375,37984.225524902344,3160,1,0.9375,37984.225524902344,3160,1,0.9375,45796.568298339844,3950,0,1.14375,45796.568298339844,3950,0,1.14375,36309.82473754883,3160,1,0.9375,36309.82473754883,3160,1,0.9375,45191.46487426758,3552,1102,3553,1102,1983,4409,4441,1102,3552,1102,3826,1102,2959,3549,3588,1102,0,0,100,0,40,0,40,0,19.047618865966797,0,21.052631378173828,0,0,0,0,0,13958311936,0,2608451584,0
199,1760594120733,37704.014389038086,3400,0,0.9875,37704.014389038086,3400,0,0.9875,37984.2286529541,3400,0,0.9875,37984.2286529541,3400,0,0.9875,45796.9606628418,4250,0,1.25625,45796.9606628418,3875,0,1.25625,36309.82524108887,3100,1,0.925,36309.82524108887,3100,1,0.925,45196.47035217285,3552,1102,3553,1102,1983,4409,4441,1102,3552,1102,3826,1102,2959,3549,3588,1102,0,0,4.761904716491699,100,80,0,76.19047546386719,0,0,0,76.19047546386719,0,0,0,0,0,13958311936,0,2608861184,0
199,1760594120933,37704.026794433594,3279.9999999999995,0,0.9625,37704.026794433594,3279.9999999999995,0,0.9625,37984.228775024414,3279.9999999999995,0,0.9625,37984.228775024414,3279.9999999999995,0,0.9625,45797.35157775879,4100,0,1.20625,45797.35157775879,4100,0,1.20625,36309.825912475586,3279.9999999999995,0,0.9625,36309.825912475586,3279.9999999999995,0,0.9625,45201.50331115723,3552,1102,3553,1102,1983,4409,4441,1102,3552,1102,3826,1102,2959,3549,3588,1102,0,0,0,100,75,0,80,0,0,0,78.94737243652344,0,0,0,0,0,13958311936,0,2609119232,0
199,1760594121133,37704.040466308594,2980,1,0.9,37704.040466308594,4200,1,1.25,37984.32989501953,3360,0,0.9812500000000001,37984.32989501953,3360,0,0.9812500000000001,45797.68748474121,4200,0,1.25625,45797.68748474121,4200,0,1.25625,36309.834869384766,3360,0,0.9812500000000001,36309.834869384766,3360,0,0.9812500000000001,45206.50132751465,3552,1102,3553,1102,1983,4409,4441,1102,3552,1102,3826,1102,2959,3549,3588,1102,0,0,36.842105865478516,60.000003814697266,100,0,95,0,21.052631378173828,0,75,0,0,0,0,0,13958311936,0,2609119232,0
199,1760594121333,37704.05555725098,3300,0,0.9625,37704.05555725098,3300,0,0.9625,37984.33090209961,3300,0,0.96875,37984.33090209961,3300,0,0.96875,45798.11511230469,4125,0,1.225,45798.11511230469,4125,0,1.225,36309.83885192871,3100,0,0.96875,36309.83885192871,3100,1,0.925,45211.47938537598,3552,1102,3553,1102,1983,4409,4441,1102,3552,1102,3826,1102,2959,3549,3588,1102,0,0,100,0,90,0,94.73684692382813,0,0,0,90,0,0,0,0,0,13958311936,0,2602668032,0
199,1760594121533,37704.06555175781,3340,0,0.975,37704.06555175781,3340,0,0.975,37984.33102416992,3340,0,0.975,37984.33102416992,3340,0,0.975,45798.56172180176,4175,0,1.24375,45798.56172180176,4175,0,1.24375,36309.83905029297,3340,0,0.975,36309.83905029297,3340,0,0.975,45216.433166503906,3552,1102,3553,1102,1983,4409,4441,1102,3552,1102,3826,1102,2959,3549,3588,1102,4.761904716491699,0,100,0,100,0,95.23809814453125,0,0,0,100,0,0,0,0,0,13958311936,0,2602668032,0
199,1760594121733,37704.08268737793,3460,0,1,37704.08268737793,3460,0,1,37984.331146240234,3260,0,1,37984.331146240234,3260,0,0.95625,45799.02256774902,4075,0,1.2,45799.02256774902,4075,0,1.2,36309.83930969238,3260,0,0.95625,36309.83930969238,3260,0,0.95625,45221.434646606445,3552,1102,3553,1102,1983,4409,4441,1102,3552,1102,3826,1102,2959,3549,3588,1102,0,0,100,0,95.23809814453125,0,100,0,0,0,100,0,0,0,0,0,13958311936,0,2602668032,0
199,1760594121933,37704.09338378906,2960,1,0.89375,37704.09338378906,2960,1,0.89375,37984.33380126953,2960,1,0.89375,37984.33380126953,2960,1,0.89375,45799.469787597656,3700,0,1.06875,45799.469787597656,3700,0,1.06875,36309.839614868164,3320.0000000000005,0,0.96875,36309.839614868164,3320.0000000000005,0,0.96875,45226.43571472168,3552,1102,3553,1102,1983,4409,4441,1102,3552,1102,3826,1102,2959,3549,3588,1102,0,0,100,0,100,0,95,0,0,0,95.23809814453125,0,0,0,0,0,13958311936,0,2602668032,0
199,1760594122133,37704.10527038574,3240,0,0.95,37704.10527038574,3240,0,0.95,37984.33493041992,3240,0,0.95625,37984.33493041992,3240,0,0.95625,45799.909439086914,4050,0,1.1875,45799.909439086914,4050,0,1.1875,36309.83996582031,3240,0,0.95,36309.83996582031,3240,0,0.95,45231.3946685791,3552,1102,3553,1102,1983,4409,4441,1102,3552,1102,3826,1102,2959,3549,3588,1102,0,0,100,0,95,0,100,0,0,0,95,0,0,0,0,0,13958311936,0,2602668032,0
199,1760594122334,37704.1257019043,3560,0,1.025,37704.1257019043,3560,0,1.025,37984.335037231445,2920,1,0.8875,37984.335037231445,2920,1,0.8875,45800.3328704834,3650,0,1.05,45800.3328704834,3650,0,1.05,36309.84030151367,2920,1,0.8875,36309.84030151367,2920,1,0.8875,45236.37873840332,3552,1102,3553,1102,1983,4409,4441,1102,3552,1102,3826,1102,2959,3549,3588,1102,0,0,100,5,90,0,90.47618865966797,0,0,0,90,0,0,0,0,0,13958311936,0,2596429824,0
199,1760594122534,37704.142654418945,3020,1,0.90625,37704.142654418945,3020,1,0.90625,37984.33615112305,3020,1,0.90625,37984.33615112305,3020,1,0.90625,45800.77671813965,3775,0,1.0875,45800.77671813965,3775,0,1.0875,36309.840881347656,3300,1,0.96875,36309.840881347656,3300,0,0.96875,45241.4031829834,3552,1102,3553,1102,1983,4409,4441,1102,3552,1102,3826,1102,2959,3549,3588,1102,0,0,100,0,95.23809814453125,0,95,0,0,0,95,0,0,0,0,0,13958311936,0,2596417536,0
199,1760594122734,37704.156661987305,3500,0,1.00625,37704.156661987305,3500,0,1.00625,37984.336349487305,3500,0,1.0125000000000002,37984.336349487305,3500,0,1.0125000000000002,45801.16537475586,4375,0,1.26875,45801.16537475586,4375,0,1.26875,36309.84796142578,3500,0,1.01875,36309.84796142578,3500,0,1.01875,45246.39253234863,3552,1102,3553,1102,1983,4409,4441,1102,3552,1102,3826,1102,2959,3549,3588,1102,0,0,100,0,78.94737243652344,0,78.94737243652344,0,0,0,80,0,0,0,0,0,13958311936,0,2596417536,0
199,1760594122934,37704.17143249512,3875,0,0.95625,37704.17143249512,3875,0,1.1125,37984.336486816406,3100,1,0.925,37984.336486816406,3100,1,0.925,45801.55604553223,3875,0,1.11875,45801.55604553223,3875,0,1.11875,36309.848709106445,3100,1,0.925,36309.848709106445,3100,1,0.925,45251.45114135742,3552,1102,3553,1102,1983,4409,4441,1102,3552,1102,3826,1102,2959,3549,3588,1102,0,0,100,0,80,0,76.19047546386719,0,0,0,78.94737243652344,0,0,0,0,0,13958311936,0,2596417536,0
199,1760594123134,37704.19633483887,3300,0,0.9625,37704.19633483887,3300,0,0.9625,37984.336669921875,3300,0,0.96875,37984.336669921875,3300,0,0.96875,45801.974349975586,4125,0,1.21875,45801.974349975586,3850,0,1.21875,36309.851013183594,3080,1,0.91875,36309.851013183594,3080,1,0.91875,45256.44900512695,3552,1102,3553,1102,1983,4409,4441,1102,3552,1102,3826,1102,2959,3549,3588,1102,5,0,100,0,85,0,85,0,0,0,85,0,0,0,0,0,13958311936,0,2595422208,0
199,1760594123334,37704.20718383789,3200,1,0.94375,37704.20718383789,3200,1,0.94375,37984.33680725098,3200,1,0.94375,37984.33680725098,3200,1,0.94375,45802.36134338379,4000,0,1.16875,45802.36134338379,4000,0,1.16875,36309.882751464844,3200,1,0.94375,36309.882751464844,3200,1,0.94375,45261.434997558594,3552,1102,3553,1102,1983,4409,4441,1102,3552,1102,3826,1102,2959,3549,3588,1102,4.761904716491699,0,100,0,75,0,76.19047546386719,0,0,0,76.19047546386719,0,5,0,0,0,13958311936,0,2590175232,0
199,1760594123534,37704.22497558594,3975,0,1.15,37704.22497558594,3975,0,1.15,37984.33692932129,3180,1,0.94375,37984.33692932129,3180,1,0.94375,45802.74278259277,3975,0,1.15625,45802.74278259277,3975,0,1.15625,36309.88511657715,3180,1,0.9375,36309.88511657715,3180,1,0.9375,45266.4149017334,3552,1102,3553,1102,1983,4409,4441,1102,3552,1102,3826,1102,2959,3549,3588,1102,0,0,100,0,75,0,78.94737243652344,0,0,0,75,0,0,0,0,0,13958311936,0,2590175232,0
199,1760594123734,37704.23301696777,3560,0,1.025,37704.23301696777,3560,0,1.025,37984.337005615234,3560,0,1.03125,37984.337005615234,3560,0,1.03125,45803.10397338867,4450,0,1.29375,45803.10397338867,4450,0,1.29375,36309.885803222656,3180,0,1.03125,36309.885803222656,3180,1,0.94375,45271.37727355957,3552,1102,3553,1102,1983,4409,4441,1102,3552,1102,3826,1102,2959,3549,3588,1102,0,0,100,0,65,0,65,0,0,0,68.42105102539063,0,0,0,0,0,13958311936,0,2590175232,0
199,1760594123934,37704.24542236328,3320.0000000000005,0,0.96875,37704.24542236328,3320.0000000000005,0,0.96875,37984.33726501465,3320.0000000000005,0,0.975,37984.33726501465,3320.0000000000005,0,0.975,45803.47862243652,4150,0,1.23125,45803.47862243652,4150,0,1.23125,36309.886947631836,3320.0000000000005,0,0.96875,36309.886947631836,3320.0000000000005,0,0.96875,45276.41403198242,3552,1102,3553,1102,1983,4409,4441,1102,3552,1102,3826,1102,2959,3549,3588,1102,0,0,100,0,70,0,70,0,0,0,70,0,0,0,0,0,13958311936,0,2590175232,0
199,1760594124134,37704.25645446777,3900,0,1.125,37704.25645446777,3900,0,1.125,37984.345443725586,3120,1,0.93125,37984.345443725586,3120,1,0.93125,45803.881576538086,3900,0,1.125,45803.881576538086,3900,0,1.125,36309.890060424805,3120,1,0.93125,36309.890060424805,3120,1,0.93125,45281.36502075195,3552,1102,3553,1102,1983,4409,4441,1102,3552,1102,3826,1102,2959,3549,3588,1102,0,0,100,0,84.21052551269531,0,80.95238494873047,0,0,0,80,0,0,0,0,0,13958311936,0,2590175232,0
199,1760594124334,37704.26525878906,3180,1,0.9375,37704.26525878906,3180,1,0.9375,37984.34552001953,3180,1,0.94375,37984.34552001953,3180,1,0.94375,45804.286224365234,3975,0,1.15625,45804.286224365234,3850,0,1.1125,36309.89073181152,3080,1,0.91875,36309.89073181152,3080,1,0.91875,45286.38539123535,3552,1102,3553,1102,1983,4409,4441,1102,3552,1102,3826,1102,2959,3549,3588,1102,0,0,100,0,80.95238494873047,0,84.21052551269531,0,0,0,80,0,0,0,0,0,13958311936,0,2585399296,0
199,1760594124534,37704.27456665039,3400,0,0.9875,37704.27456665039,3400,0,0.9875,37984.34930419922,3400,0,0.9875,37984.34930419922,3400,0,0.9875,45804.692947387695,4250,0,1.25625,45804.692947387695,4250,0,1.25625,36309.89144897461,3400,0,0.99375,36309.89144897461,3400,0,0.99375,45291.398834228516,3552,1102,3553,1102,1983,4409,4441,1102,3552,1102,3826,1102,2959,3549,3588,1102,0,0,100,0,85,0,85,0,0,0,85,0,0,0,0,0,13958311936,0,2585399296,0
199,1760594124734,37704.27786254883,3340,0,0.975,37704.27786254883,3340,0,0.975,37984.358657836914,4175,0,1.2375,37984.358657836914,4175,0,1.2375,45805.03364562988,4175,0,1.24375,45805.03364562988,4175,0,1.24375,36309.892517089844,3340,0,0.975,36309.892517089844,3340,0,0.975,45296.30839538574,3552,1102,3553,1102,1983,4409,4441,1102,3552,1102,3826,1102,2959,3549,3588,1102,0,0,100,0,65,0,65,0,0,0,65,0,0,0,0,0,13958311936,0,2585399296,0
199,1760594124934,37704.28221130371,3560,0,1.025,37704.28221130371,3560,0,1.025,37984.36813354492,3560,0,1.03125,37984.36813354492,3560,0,1.03125,45805.373046875,4450,0,1.29375,45805.373046875,4450,0,1.29375,36309.8932800293,3560,0,1.03125,36309.8932800293,3560,0,1.03125,45301.207595825195,3552,1102,3553,1102,1983,4409,4441,1102,3552,1102,3826,1102,2959,3549,3588,1102,0,0,100,0,65,0,65,0,0,0,70,0,0,0,0,0,13958311936,0,2585399296,0
199,1760594125134,37704.28805541992,3560,0,1.025,37704.28805541992,3560,0,1.025,37984.37432861328,3560,0,1.03125,37984.37432861328,3560,0,1.03125,45805.78103637695,3560,0,1.025,45805.78105163574,3560,0,1.025,36309.898361206055,3560,0,1.03125,36309.898361206055,3560,0,1.03125,45306.20779418945,3552,1102,3553,1102,1983,4409,4441,1102,3552,1102,3826,1102,2959,3549,3588,1102,0,0,100,0,89.47368621826172,0,85,0,0,0,85.71428680419922,0,0,0,0,0,13958311936,0,2585399296,0
199,1760594125334,37704.29605102539,3320.0000000000005,0,0.96875,37704.29605102539,3320.0000000000005,0,0.96875,37984.383865356445,4150,0,1.225,37984.383865356445,4150,0,1.225,45806.15586853027,4150,0,1.2375,45806.15586853027,4150,0,1.2375,36309.899353027344,3320.0000000000005,0,0.96875,36309.899353027344,3320.0000000000005,0,0.96875,45311.213928222656,3552,1102,3553,1102,1983,4409,4441,1102,3552,1102,3826,1102,2959,3549,3588,1102,0,0,100,0,70,0,5,68.42105102539063,0,0,70,0,0,0,0,0,13958311936,0,2579181568,0
199,1760594125534,37704.303131103516,3440,0,0.99375,37704.303131103516,3440,0,0.99375,37984.39360046387,3200,0,1,37984.39360046387,4000,0,1.1625,45806.59657287598,4000,0,1.16875,45806.59657287598,4000,0,1.16875,36309.90190124512,3200,1,0.94375,36309.90190124512,3200,1,0.94375,45316.21926879883,3552,1102,3553,1102,1983,4409,4441,1102,3552,1102,3826,1102,2959,3549,3588,1102,0,0,100,0,95.23809814453125,0,0,100,5,0,100,0,0,0,0,0,13958311936,0,2579181568,0
199,1760594125735,37704.30586242676,3180,1,0.9375,37704.30586242676,3180,1,0.9375,37984.39894104004,3180,1,0.94375,37984.39894104004,3180,1,0.94375,45806.97758483887,3975,0,1.15625,45806.98016357422,3975,0,1.15625,36309.90348815918,3180,1,0.9375,36309.90348815918,3180,1,0.9375,45321.225982666016,3552,1102,3553,1102,1983,4409,4441,1102,3552,1102,3826,1102,2959,3549,3588,1102,0,0,100,0,75,0,0,75,0,0,75,0,0,0,0,0,13958311936,0,2579181568,0
199,1760594125935,37704.310470581055,2960,1,0.89375,37704.310470581055,2960,1,0.89375,37984.407638549805,3700,0,1.0625,37984.407638549805,3700,0,1.0625,45807.40446472168,3700,0,1.06875,45807.40446472168,3700,0,1.06875,36309.90426635742,2960,1,0.89375,36309.90426635742,2960,1,0.89375,45326.23612976074,3552,1102,3553,1102,1983,4409,4441,1102,3552,1102,3826,1102,2959,3549,3588,1102,0,0,100,0,90,0,0,90,0,0,90,0,0,0,0,0,13958311936,0,2579181568,0
199,1760594126135,37704.31851196289,3279.9999999999995,0,0.9625,37704.31851196289,3279.9999999999995,0,0.9625,37984.422119140625,4050,0,0.9625,37984.422119140625,4050,0,1.18125,45807.82473754883,4050,0,1.1875,45807.82473754883,4050,0,1.1875,36309.90660095215,3240,0,0.95625,36309.90660095215,3240,0,0.95625,45331.200592041016,3552,1102,3553,1102,1983,4409,4441,1102,3552,1102,3826,1102,2959,3549,3588,1102,0,0,100,0,95,0,0,90,0,0,90.47618865966797,0,0,0,0,0,13958311936,0,2579664896,0
199,1760594126335,37704.32627868652,3379.9999999999995,0,0.9812500000000001,37704.32627868652,3379.9999999999995,0,0.9812500000000001,37984.42672729492,3379.9999999999995,0,0.9875,37984.42672729492,3379.9999999999995,0,0.9875,45808.240310668945,4225,0,1.25625,45808.240310668945,4225,0,1.25625,36309.907165527344,3379.9999999999995,0,0.9875,36309.907165527344,3379.9999999999995,0,0.9875,45336.17401123047,3552,1102,3553,1102,1983,4409,4441,1102,3552,1102,3826,1102,2959,3549,3588,1102,0,0,100,0,89.47368621826172,0,0,90,4.761904716491699,0,89.47368621826172,0,0,0,0,0,13958311936,0,2571816960,0
199,1760594126535,37704.33624267578,3279.9999999999995,0,0.9625,37704.33624267578,3279.9999999999995,0,0.9625,37984.435317993164,3279.9999999999995,0,0.9625,37984.435317993164,3279.9999999999995,0,0.9625,45808.626037597656,4100,0,1.2125,45808.626037597656,4100,0,1.2125,36309.908203125,3279.9999999999995,0,0.9625,36309.908203125,3279.9999999999995,0,0.9625,45341.19128417969,3552,1102,3553,1102,1983,4409,4441,1102,3552,1102,3826,1102,2959,3549,3588,1102,0,0,100,0,80,0,0,78.94737243652344,0,0,80,0,0,0,0,0,13958311936,0,2571816960,0
