Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760635105315,10257.961807250977,3560,0,1.025,10257.961837768555,3560,0,1.025,10867.42399597168,3560,0,1.025,10867.42399597168,3560,0,1.025,25819.303314208984,3560,0,1.025,25819.303314208984,3560,0,1.025,7565.142059326172,3560,0,1.025,7565.142059326172,3560,0,1.025,27634.759521484375,3552,1102,1102,3552,4326,1582,3548,3552,4120,1102,3645,4259,4440,1102,3547,2299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2241015808,0
200,1760635105515,10257.97250366211,3560,0,1.025,10257.97250366211,3560,0,1.025,10867.429138183594,3560,0,1.025,10867.429138183594,3560,0,1.025,25819.30567932129,3560,0,1,25819.30567932129,3560,0,1,7565.142547607422,3560,0,1.00625,7565.142547607422,3560,0,1.00625,27635.430587768555,3552,1102,1102,3552,4326,1582,3548,3552,4120,1102,3645,4259,4440,1102,3547,2299,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,2241015808,0
200,1760635105716,10257.97787475586,3560,0,1.025,10257.977905273438,3560,0,1.025,10867.429168701172,3560,0,1.025,10867.429168701172,3560,0,1.025,25819.305709838867,3560,0,1,25819.305709838867,3560,0,1,7565.142578125,3560,0,1.00625,7565.142578125,3560,0,1.00625,27635.856246948242,3552,1102,1102,3552,4326,1582,3548,3552,4120,1102,3645,4259,4440,1102,3547,2299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2241015808,0
200,1760635105916,10257.978225708008,3560,0,1.025,10257.978225708008,3560,0,1.025,10867.429214477539,3560,0,1.025,10867.429214477539,3560,0,1.025,25819.306228637695,3560,0,1,25819.306228637695,3560,0,1,7565.1436767578125,3560,0,1.00625,7565.1436767578125,3560,0,1.025,27636.277542114258,3552,1102,1102,3552,4326,1582,3548,3552,4120,1102,3645,4259,4440,1102,3547,2299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2241015808,0
199,1760635106116,10257.98844909668,3560,0,1.025,10257.98844909668,3560,0,1.025,10867.429260253906,3560,0,1.025,10867.429260253906,3560,0,1.00625,25819.306259155273,3560,0,1,25819.306259155273,3560,0,1,7565.143981933594,3560,0,1.00625,7565.143981933594,3560,0,1.025,27636.737869262695,3552,1102,1102,3552,4326,1582,3548,3552,4120,1102,3645,4259,4440,1102,3547,2299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2241015808,0
200,1760635106316,10257.991180419922,3560,0,1.025,10257.991180419922,3560,0,1.025,10867.440032958984,3560,0,1.025,10867.440032958984,3560,0,1.025,25819.30628967285,3560,0,1.025,25819.30628967285,3560,0,1.025,7565.1446533203125,3560,0,1.025,7565.1446533203125,3560,0,1.025,27637.18019104004,3552,1102,1102,3552,4326,1582,3548,3552,4120,1102,3645,4259,4440,1102,3547,2299,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2241015808,0
200,1760635106517,10257.99349975586,3560,0,1.025,10257.99349975586,3560,0,1.025,10867.44058227539,3560,0,1.025,10867.44058227539,3560,0,1.025,25819.30633544922,3560,0,1.025,25819.30633544922,3560,0,1.025,7565.144775390625,3560,0,1.025,7565.144775390625,3560,0,1.025,27637.719360351563,3552,1102,1102,3552,4326,1582,3548,3552,4120,1102,3645,4259,4440,1102,3547,2299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2241015808,0
200,1760635106717,10258.002532958984,3560,0,1.025,10258.002532958984,3560,0,1.025,10867.452423095703,3560,0,1.025,10867.452423095703,3560,0,1.025,25819.310928344727,3560,0,1.025,25819.310928344727,3560,0,1.025,7565.1468505859375,3560,0,1.025,7565.1468505859375,3560,0,1.025,27638.332641601563,3552,1102,1102,3552,4326,1582,3548,3552,4120,1102,3645,4259,4440,1102,3547,2299,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2241015808,0
200,1760635106918,10258.00277709961,3560,0,1.025,10258.00277709961,3560,0,1.025,10867.453735351563,3560,0,1.025,10867.453735351563,3560,0,1.025,25819.310958862305,3560,0,1.025,25819.310958862305,3560,0,1.025,7565.147445678711,3560,0,1.025,7565.147445678711,3560,0,1.025,27638.78419494629,3552,1102,1102,3552,4326,1582,3548,3552,4120,1102,3645,4259,4440,1102,3547,2299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2241015808,0
199,1760635107118,10258.00749206543,3560,0,1.025,10258.00749206543,3560,0,1.025,10867.456939697266,3560,0,1.025,10867.456939697266,3560,0,1.025,25819.311126708984,3560,0,1.025,25819.311126708984,3560,0,1.025,7565.1494140625,3560,0,1.025,7565.1494140625,3560,0,1.025,27639.28904724121,3552,1102,1102,3552,4326,1582,3548,3552,4120,1102,3645,4259,4440,1102,3547,2299,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,13958311936,0,2241015808,0
199,1760635107318,10258.19741821289,3560,0,1.025,10258.19741821289,3560,0,1.025,10867.64909362793,3560,0,1.025,10867.64909362793,3560,0,1.025,25819.495040893555,3560,0,1.025,25819.495040893555,3560,0,1.025,7565.335494995117,3560,0,1.025,7565.335494995117,3560,0,1.025,27643.058471679688,3552,1102,1102,3552,4326,1582,3548,3552,4120,1102,3645,4259,4440,1102,3547,2299,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,13958311936,0,2262540288,0
200,1760635107518,10258.200607299805,3560,0,1.025,10258.200607299805,3560,0,1.025,10867.649490356445,3560,0,1.025,10867.649490356445,3560,0,1.025,25819.49510192871,3560,0,1.025,25819.49510192871,3560,0,1.025,7565.335601806641,3560,0,1.025,7565.335601806641,3560,0,1.025,27647.02378845215,3552,1102,1102,3552,4326,1582,3548,3552,4120,1102,3645,4259,4440,1102,3547,2299,20.512821197509766,22.5,20,20,20.512821197509766,20.512821197509766,88.0952377319336,22.5,20.512821197509766,20.512821197509766,22.5,20,22.5,21.95121955871582,20,20,13958311936,0,2293727232,0
199,1760635107718,10258.245193481445,3560,0,1.025,10258.245193481445,3560,0,1.025,10867.665496826172,3560,0,1.025,10867.665496826172,3560,0,1.025,25819.513778686523,3560,0,1.025,25819.513778686523,3560,0,1.025,7565.350357055664,3560,0,1.025,7565.350357055664,3560,0,1.025,27651.195388793945,3552,1102,1102,3552,4326,1582,3548,3552,4120,1102,3645,4259,4440,1102,3547,2299,0,0,25,0,0,0,73.68421173095703,0,0,0,0,0,0,0,0,0,13958311936,0,2348765184,0
199,1760635107918,10258.250213623047,3560,0,1.025,10258.250213623047,3560,0,1.025,10867.666549682617,3560,0,1.025,10867.666549682617,3560,0,1.025,25819.51383972168,3560,0,1.025,25819.51383972168,3560,0,1.025,7565.350433349609,3560,0,1.025,7565.350433349609,3560,0,1.025,27655.095428466797,3552,1102,1102,3552,4326,1582,3548,3552,4120,1102,3645,4259,4440,1102,3547,2299,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2390372352,0
199,1760635108118,10258.384414672852,3450,0,1,10258.384414672852,3450,0,1,10867.811126708984,3450,0,1,10867.811126708984,3450,0,1,25819.65365600586,3450,0,1,25819.65365600586,3450,0,1,7565.519393920898,3450,0,1,7565.519393920898,3450,0,1,27659.510818481445,3552,1102,1102,3552,4326,1582,3548,3552,4120,1102,3645,4259,4440,1102,3547,2299,30.000001907348633,0,35,35,0,33.333335876464844,95.23809814453125,21.052631378173828,5,30.000001907348633,0,31.57894515991211,5,31.57894515991211,0,31.57894515991211,13958311936,0,2416472064,0
199,1760635108319,10259.035278320313,3450,0,1,10259.038879394531,3450,0,1,10868.150772094727,3450,0,1,10868.150772094727,3450,0,1,25819.998123168945,3425,0,1,25819.998123168945,3425,0,0.99375,7565.862442016602,3425,0,0.99375,7565.862442016602,3425,0,0.99375,27664.512084960938,3552,1102,1102,3552,4326,1582,3548,3552,4120,1102,3645,4259,4440,1102,3547,2299,100,90,100,100,4.761904716491699,100,68.42105102539063,42.85714340209961,66.66667175292969,40,4.761904716491699,100,5,100,9.523809432983398,100,13958311936,0,2474967040,0
199,1760635108519,10259.427459716797,3425,0,0.99375,10259.427459716797,3425,0,0.99375,10868.487548828125,3425,0,0.99375,10868.487548828125,3425,0,0.99375,25820.33839416504,3425,0,0.99375,25820.33839416504,3425,0,0.99375,7566.2041015625,3425,0,0.99375,7566.2041015625,3425,0,0.99375,27669.510375976563,3552,1102,1102,3552,4326,1582,3548,3552,4120,1102,3645,4259,4440,1102,3547,2299,100,15.000000953674316,100,100,5,100,0,100,100,0,0,100,0,100,89.47368621826172,100,13958311936,0,2565746688,0
199,1760635108719,10259.762908935547,3075,1,0.91875,10259.762908935547,3075,1,0.91875,10868.857696533203,3075,1,0.91875,10868.857696533203,3075,1,0.91875,25820.637084960938,3075,1,0.91875,25820.637084960938,3075,1,0.91875,7566.503005981445,3075,1,0.91875,7566.503005981445,3075,1,0.91875,27674.553466796875,3552,1102,1102,3552,4326,1582,3548,3552,4120,1102,3645,4259,4440,1102,3547,2299,85,10.526315689086914,85.71428680419922,84.21052551269531,4.761904716491699,84.21052551269531,4.761904716491699,85.71428680419922,85.71428680419922,47.619049072265625,4.761904716491699,80,0,84.21052551269531,38.095237731933594,80,13958311936,0,2568011776,0
199,1760635108919,10260.206100463867,3500,0,1.00625,10260.206100463867,3500,0,1.00625,10869.391067504883,3500,0,1.0125000000000002,10869.391067504883,3400,0,1.0125000000000002,25821.239501953125,3400,0,0.9875,25821.239501953125,3400,0,0.9875,7566.864151000977,3400,0,0.99375,7566.864151000977,3400,0,0.99375,27679.54623413086,3552,1102,1102,3552,4326,1582,3548,3552,4120,1102,3645,4259,4440,1102,3547,2299,100,28.571430206298828,5,100,5,100,0,100,100,100,73.68421173095703,100,75,28.571430206298828,0,100,13958311936,0,2575822848,0
199,1760635109119,10260.572677612305,3525,0,1.01875,10260.572677612305,3525,0,1.01875,10869.947738647461,3525,0,1.01875,10869.947738647461,3525,0,1.01875,25821.910430908203,3525,0,1.01875,25821.910430908203,3525,0,1.01875,7567.228942871094,3525,0,1.01875,7567.228942871094,3525,0,1.01875,27684.542282104492,3552,1102,1102,3552,4326,1582,3548,3552,4120,1102,3645,4259,4440,1102,3547,2299,100,0,0,100,0,100,0,100,100,100,95,100,100,0,4.761904716491699,100,13958311936,0,2628280320,0
199,1760635109319,10260.90316772461,3400,0,0.9875,10260.90316772461,3400,0,0.9875,10870.42854309082,3400,0,0.9875,10870.42854309082,3400,0,0.9875,25822.662841796875,3400,0,0.9875,25822.662841796875,3400,0,0.9875,7567.555892944336,3400,0,0.9875,7567.555892944336,3400,0,0.9875,27689.515228271484,3552,1102,1102,3552,4326,1582,3548,3552,4120,1102,3645,4259,4440,1102,3547,2299,100,0,0,100,0,100,4.761904716491699,100,100,100,100,100,100,0,0,100,13958311936,0,2626846720,0
199,1760635109519,10260.951797485352,3560,0,1.025,10260.951797485352,3560,0,1.025,10870.490234375,3560,0,1.025,10870.490234375,3560,0,1.025,25822.779678344727,3560,0,1.025,25822.779678344727,3560,0,1.025,7567.599838256836,3560,0,1.03125,7567.599838256836,3560,0,1.03125,27694.087615966797,3552,1102,1102,3552,4326,1582,3548,3552,4120,1102,3645,4259,4440,1102,3547,2299,15.000000953674316,0,85,10,5,15.000000953674316,0,10,14.285715103149414,15.000000953674316,15.000000953674316,10.526315689086914,15.000000953674316,0,0,10.526315689086914,13958311936,0,2626842624,0
199,1760635109719,10261.17495727539,3500,0,1.0125000000000002,10261.17495727539,3500,0,1.0125000000000002,10870.807830810547,3500,0,1.0125000000000002,10870.807830810547,3500,0,1.0125000000000002,25823.059143066406,3500,0,1.0125000000000002,25823.060836791992,3500,0,1.0125000000000002,7567.8277587890625,3500,0,1.0125000000000002,7567.8277587890625,3400,0,1.0125000000000002,27699.02033996582,3552,1102,1102,3552,4326,1582,3548,3552,4120,1102,3645,4259,4440,1102,3547,2299,60.000003814697266,0,40,61.904762268066406,45,60.000003814697266,0,60.000003814697266,60.000003814697266,60.000003814697266,10.526315689086914,60.000003814697266,60.000003814697266,4.761904716491699,4.761904716491699,60.000003814697266,13958311936,0,2659393536,0
199,1760635109919,10261.510864257813,3425,0,0.99375,10261.510864257813,3425,0,0.99375,10871.29362487793,3425,0,0.99375,10871.29362487793,3425,0,0.99375,25823.391220092773,3425,0,0.99375,25823.391220092773,3425,0,0.99375,7568.154998779297,3425,0,0.99375,7568.154998779297,3425,0,0.99375,27703.996704101563,3552,1102,1102,3552,4326,1582,3548,3552,4120,1102,3645,4259,4440,1102,3547,2299,100,9.523809432983398,10,94.73684692382813,100,95,5,100,100,100,5,95,100,0,5.263157844543457,95,13958311936,0,2907754496,0
199,1760635110119,10261.866592407227,3575,0,1.025,10261.866592407227,3575,0,1.025,10871.803771972656,3425,0,0.99375,10871.803771972656,3425,0,0.99375,25823.720779418945,3425,0,0.99375,25823.720779418945,3425,0,0.99375,7568.483612060547,3425,0,0.99375,7568.483612060547,3425,0,0.99375,27708.999893188477,3552,1102,1102,3552,4326,1582,3548,3552,4120,1102,3645,4259,4440,1102,3547,2299,100,0,100,0,100,0,80,100,80.95238494873047,100,100,0,100,0,100,0,13958311936,0,2982072320,0
199,1760635110319,10262.243530273438,3550,0,1.025,10262.243530273438,3550,0,1.025,10872.176818847656,3550,0,1.025,10872.17854309082,3550,0,1.025,25824.09896850586,3550,0,1.025,25824.09896850586,3550,0,1.025,7568.859710693359,3450,0,1.025,7568.859710693359,3450,0,1,27713.9933013916,3552,1102,1102,3552,4326,1582,3548,3552,4120,1102,3645,4259,4440,1102,3547,2299,100,0,100,0,100,0,0,100,0,100,100,0,100,0,100,0,13958311936,0,2982662144,0
199,1760635110519,10262.638290405273,2825,1,0.88125,10262.638290405273,2825,1,0.86875,10872.568145751953,2825,1,0.875,10872.568145751953,2825,1,0.875,25824.49058532715,2825,1,0.86875,25824.49058532715,2825,1,0.86875,7569.249160766602,2825,1,0.86875,7569.249160766602,2825,1,0.86875,27719.00405883789,3552,1102,1102,3552,4326,1582,3548,3552,4120,1102,3645,4259,4440,1102,3547,2299,100,0,100,0,100,0,0,100,0,100,100,0,100,0,23.809524536132813,80,13958311936,0,2982993920,0
199,1760635110719,10263.089614868164,3375,0,0.99375,10263.089614868164,3375,0,0.9812500000000001,10873.020202636719,3375,0,0.9812500000000001,10873.020202636719,3375,0,0.9812500000000001,25824.967987060547,3375,0,0.9812500000000001,25824.967987060547,3375,0,0.9812500000000001,7569.723388671875,3375,0,0.9812500000000001,7569.723388671875,3375,0,0.9812500000000001,27723.971603393555,3552,1102,1102,3552,4326,1582,3548,3552,4120,1102,3645,4259,4440,1102,3547,2299,100,0,100,0,100,0,0,100,0,100,100,0,100,0,23.809524536132813,80,13958311936,0,3015839744,0
199,1760635110919,10263.394958496094,3560,0,1.025,10263.394958496094,3560,0,1.025,10873.317306518555,3560,0,1.025,10873.317306518555,3560,0,1.025,25825.417373657227,3560,0,1.025,25825.417373657227,3560,0,1.025,7570.1719970703125,3560,0,1.025,7570.1719970703125,3560,0,1.025,27728.887939453125,3552,1102,1102,3552,4326,1582,3548,3552,4120,1102,3645,4259,4440,1102,3547,2299,95.1219482421875,0,97.43589782714844,0,95.1219482421875,0,0,100,0,95,95.1219482421875,52.499996185302734,95.1219482421875,51.28205490112305,0,95,13958311936,0,3264487424,0
