Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760573426739,23138.63604736328,3400,0,0.9875,23138.63604736328,3100,0,0.9875,23422.25099182129,3875,0,1.1125,23422.25099182129,3875,0,1.1125,28184.242462158203,3875,0,1.11875,28184.242462158203,3875,0,1.11875,22298.916458129883,3875,0,1.1125,22298.916458129883,3875,0,1.1125,57783.71479797363,3552,3551,3548,3298,3864,2113,3552,1102,1102,3553,3552,1102,3603,1102,1102,4441,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2336399360,0
199,1760573426939,23138.64097595215,3200,1,0.94375,23138.64097595215,3200,1,0.94375,23422.38557434082,3200,1,0.94375,23422.38557434082,3200,1,0.94375,28184.702758789063,4000,0,1.1625,28184.702758789063,4125,0,1.1625,22298.927474975586,4125,0,1.2125,22298.927474975586,4125,0,1.2125,57788.71788024902,3552,3551,3548,3298,3864,2113,3552,1102,1102,3553,3552,1102,3603,1102,1102,4441,2.4390242099761963,0,35,0,60.000003814697266,0,100,0,24.390243530273438,0,0,60.000003814697266,0,2.4390242099761963,0,0,13958311936,0,2336399360,0
199,1760573427139,23138.689682006836,3560,0,1.025,23138.689682006836,3560,0,1.025,23422.388214111328,3560,0,1.03125,23422.388214111328,3560,0,1.03125,28184.9793548584,3560,0,1.025,28184.9793548584,3560,0,1.025,22298.93359375,3560,0,1.025,22298.93359375,3560,0,1.025,57793.34848022461,3552,3551,3548,3298,3864,2113,3552,1102,1102,3553,3552,1102,3603,1102,1102,4441,0,0,60.000003814697266,0,60.000003814697266,0,52.6315803527832,45,0,0,0,60.000003814697266,0,0,0,0,13958311936,0,2326450176,0
199,1760573427339,23138.692977905273,3460,0,1,23138.692977905273,3560,0,1.025,23422.43130493164,3560,0,1.03125,23422.43130493164,3560,0,1.03125,28185.180114746094,4450,0,1.29375,28185.180114746094,4450,0,1.29375,22298.942657470703,4450,0,1.29375,22298.942657470703,4450,0,1.29375,57797.881607055664,3552,3551,3548,3298,3864,2113,3552,1102,1102,3553,3552,1102,3603,1102,1102,4441,4.761904716491699,0,30.000001907348633,0,35,0,100,0,10,0,38.095237731933594,0,0,0,0,0,13958311936,0,2348949504,0
199,1760573427539,23138.694458007813,3440,0,0.99375,23138.694458007813,3440,0,0.99375,23422.431350708008,3440,0,1,23422.431350708008,3440,0,1,28185.61572265625,4300,0,1.25625,28185.61572265625,4300,0,1.25625,22298.95184326172,3440,0,0.99375,22298.95184326172,4100,0,0.99375,57802.869140625,3552,3551,3548,3298,3864,2113,3552,1102,1102,3553,3552,1102,3603,1102,1102,4441,0,0,90.47618865966797,0,90,0,100,0,0,0,94.73684692382813,0,0,0,0,0,13958311936,0,2348949504,0
199,1760573427739,23138.710861206055,3400,0,0.9875,23138.710861206055,3400,0,0.9875,23422.431411743164,3400,0,0.9875,23422.431411743164,3400,0,0.9875,28186.03550720215,4250,0,1.25,28186.03550720215,4250,0,1.25,22298.955596923828,3400,0,0.9875,22298.955596923828,3400,0,0.9875,57807.841552734375,3552,3551,3548,3298,3864,2113,3552,1102,1102,3553,3552,1102,3603,1102,1102,4441,0,0,85,0,90,0,100,0,0,0,85,0,0,0,0,0,13958311936,0,2357243904,0
199,1760573427939,23138.712173461914,3560,0,1.025,23138.712173461914,3560,0,1.025,23422.43145751953,3560,0,1.03125,23422.43145751953,3560,0,1.03125,28186.380325317383,3560,0,1.025,28186.380325317383,3560,0,1.025,22298.96319580078,4450,0,1.29375,22298.96319580078,4450,0,1.29375,57812.70834350586,3552,3551,3548,3298,3864,2113,3552,1102,1102,3553,3552,1102,3603,1102,1102,4441,0,0,73.68421173095703,0,70,0,95.23809814453125,0,0,0,75,0,4.761904716491699,0,0,0,13958311936,0,2349281280,0
199,1760573428139,23138.723922729492,3560,0,1.025,23138.723922729492,3560,0,1.025,23422.47787475586,4450,0,1.2875,23422.47787475586,4450,0,1.2875,28186.389099121094,4450,0,1.2875,28186.389099121094,4450,0,1.2875,22298.974090576172,4450,0,1.29375,22298.974090576172,4450,0,1.29375,57816.542236328125,3552,3551,3548,3298,3864,2113,3552,1102,1102,3553,3552,1102,3603,1102,1102,4441,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2402185216,0
199,1760573428339,23138.731399536133,3560,0,1.025,23138.731399536133,3560,0,1.025,23422.507888793945,3560,0,1.03125,23422.507888793945,3560,0,1.03125,28186.651473999023,3560,0,1.025,28186.651473999023,3560,0,1.025,22298.97592163086,3560,0,1.025,22298.97592163086,3560,0,1.025,57821.55764770508,3552,3551,3548,3298,3864,2113,3552,1102,1102,3553,3552,1102,3603,1102,1102,4441,0,0,45,0,47.36842346191406,0,95,0,9.523809432983398,0,45,0,0,0,0,0,13958311936,0,2370715648,0
199,1760573428539,23138.786819458008,4450,0,1.2875,23138.786819458008,4450,0,1.2875,23422.55291748047,3560,0,1.025,23422.55291748047,3560,0,1.025,28186.68798828125,3560,0,1.025,28186.68798828125,3560,0,1.025,22298.97625732422,3560,0,1.025,22298.97625732422,3560,0,1.025,57825.60055541992,3552,3551,3548,3298,3864,2113,3552,1102,1102,3553,3552,1102,3603,1102,1102,4441,9.523809432983398,0,0,0,0,0,100,0,5,0,5,0,0,0,0,0,13958311936,0,2387181568,0
199,1760573428739,23138.798095703125,3560,0,1.025,23138.798110961914,3560,0,1.025,23422.661361694336,3560,0,1.03125,23422.661361694336,3560,0,1.03125,28186.986206054688,4450,0,1.025,28186.986206054688,4450,0,1.2875,22298.976318359375,3560,0,1.025,22298.976318359375,3560,0,1.025,57830.6071472168,3552,3551,3548,3298,3864,2113,3552,1102,1102,3553,3552,1102,3603,1102,1102,4441,0,0,35,0,52.38095474243164,4.761904716491699,100,0,20,0,55,0,0,0,0,0,13958311936,0,2387439616,0
199,1760573428940,23138.800231933594,3560,0,1.025,23138.800231933594,3560,0,1.025,23422.666244506836,3560,0,1.03125,23422.666244506836,3560,0,1.03125,28187.30177307129,4450,0,1.29375,28187.30177307129,4450,0,1.29375,22298.97637939453,3560,0,1.025,22298.97637939453,3560,0,1.025,57835.644622802734,3552,3551,3548,3298,3864,2113,3552,1102,1102,3553,3552,1102,3603,1102,1102,4441,0,0,57.142860412597656,0,57.894737243652344,0,100,0,0,0,60.000003814697266,0,0,0,0,0,13958311936,0,2387439616,0
199,1760573429140,23138.801010131836,3560,0,1.025,23138.801010131836,3560,0,1.025,23422.674118041992,4450,0,1.28125,23422.674118041992,4450,0,1.28125,28187.367156982422,3560,0,1.025,28187.367156982422,3560,0,1.025,22298.976776123047,3560,0,1.03125,22298.976776123047,3560,0,1.03125,57839.77290344238,3552,3551,3548,3298,3864,2113,3552,1102,1102,3553,3552,1102,3603,1102,1102,4441,0,0,85,0,18.18181800842285,0,25,0,0,0,10,0,0,0,0,0,13958311936,0,2419953664,0
199,1760573429340,23138.86750793457,3560,0,1.025,23138.86750793457,3560,0,1.025,23422.773681640625,4150,0,1.2875,23422.773681640625,4150,0,1.225,28187.469207763672,4150,0,1.225,28187.469207763672,4150,0,1.225,22298.98794555664,4150,0,1.225,22298.98794555664,4150,0,1.225,57844.06286621094,3552,3551,3548,3298,3864,2113,3552,1102,1102,3553,3552,1102,3603,1102,1102,4441,10.526315689086914,0,100,0,5,0,0,0,15.789472579956055,0,20,0,0,0,0,0,13958311936,0,2428833792,0
199,1760573429540,23138.868408203125,3520.0000000000005,0,1.0125000000000002,23138.868408203125,3520.0000000000005,0,1.0125000000000002,23422.792755126953,3520.0000000000005,0,1.01875,23422.792755126953,3520.0000000000005,0,1.01875,28187.759231567383,4400,0,1.2625,28187.759231567383,4400,0,1.2625,22298.990798950195,3520.0000000000005,0,1.01875,22298.990798950195,3520.0000000000005,0,1.01875,57849.02265930176,3552,3551,3548,3298,3864,2113,3552,1102,1102,3553,3552,1102,3603,1102,1102,4441,0,0,100,0,52.6315803527832,0,50,0,4.761904716491699,0,50,0,0,0,0,0,13958311936,0,2429091840,0
194,1760573429745,23138.883590698242,3560,0,1.025,23138.883590698242,3560,0,1.025,23422.7958984375,3560,0,1.025,23422.7958984375,3560,0,1.025,28188.063858032227,3560,0,1.03125,28188.063858032227,3560,0,1.03125,22298.990829467773,3560,0,1.03125,22298.990829467773,3560,0,1.03125,57854.1319732666,3552,3551,3548,3298,3864,2113,3552,1102,1102,3553,3552,1102,3603,1102,1102,4441,0,0,100,0,52.38095474243164,0,52.38095474243164,0,0,4.545454502105713,52.38095474243164,0,0,0,0,0,13958311936,0,2429087744,0
199,1760573429940,23138.90934753418,3460,0,1,23138.90934753418,3460,0,1,23422.798797607422,3340,0,1.00625,23422.798797607422,3340,0,0.975,28188.348739624023,4175,0,1.2375,28188.348739624023,4175,0,1.2375,22298.99705505371,4175,0,1.24375,22298.99705505371,4175,0,1.24375,57859.05158996582,3552,3551,3548,3298,3864,2113,3552,1102,1102,3553,3552,1102,3603,1102,1102,4441,0,0,100,0,52.38095474243164,0,52.38095474243164,0,0,4.545454502105713,52.38095474243164,0,0,0,0,0,13958311936,0,2428854272,0
199,1760573430140,23138.910736083984,3560,0,1.025,23138.910736083984,3560,0,1.025,23422.799026489258,3560,0,1.03125,23422.799026489258,3560,0,1.03125,28188.53744506836,3560,0,1.025,28188.53744506836,3560,0,1.025,22299.006118774414,3560,0,1.03125,22299.006118774414,3560,0,1.03125,57863.795349121094,3552,3551,3548,3298,3864,2113,3552,1102,1102,3553,3552,1102,3603,1102,1102,4441,0,0,97.36841583251953,0,45,0,42.105262756347656,0,0,0,43.589744567871094,0,0,0,0,0,13958311936,0,2408730624,0
199,1760573430340,23138.9189453125,3560,0,1.025,23138.9189453125,3560,0,1.025,23422.935333251953,3560,0,1.025,23422.935333251953,3560,0,1.025,28188.743408203125,4450,0,1.2875,28188.743408203125,4450,0,1.2875,22299.011810302734,3560,0,1.03125,22299.011810302734,3560,0,1.03125,57868.30632019043,3552,3551,3548,3298,3864,2113,3552,1102,1102,3553,3552,1102,3603,1102,1102,4441,0,0,100,0,45,0,0,15.000000953674316,26.3157901763916,0,40,0,0,0,0,0,13958311936,0,2406965248,0
199,1760573430540,23138.936477661133,3560,0,1.025,23138.936477661133,3560,0,1.025,23422.94660949707,3560,0,1.03125,23422.94660949707,3560,0,1.03125,28188.752075195313,4450,0,1.28125,28188.75453186035,4450,0,1.28125,22299.01889038086,3560,0,1.025,22299.01889038086,3560,0,1.025,57872.37194824219,3552,3551,3548,3298,3864,2113,3552,1102,1102,3553,3552,1102,3603,1102,1102,4441,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2402287616,0
199,1760573430740,23138.94219970703,3520.0000000000005,0,1.0125000000000002,23138.94219970703,3520.0000000000005,0,1.0125000000000002,23422.98374938965,3520.0000000000005,0,1.01875,23422.98374938965,3520.0000000000005,0,1.01875,28189.0068359375,4400,0,1.2625,28189.0068359375,4400,0,1.2625,22299.023696899414,3379.9999999999995,0,1.01875,22299.023696899414,4225,0,1.01875,57877.17527770996,3552,3551,3548,3298,3864,2113,3552,1102,1102,3553,3552,1102,3603,1102,1102,4441,0,0,0,45,35,0,100,0,9.523809432983398,0,42.85714340209961,0,0,0,0,0,13958311936,0,2402545664,0
199,1760573430940,23138.947814941406,3479.9999999999995,0,1,23138.947814941406,3479.9999999999995,0,1,23422.983840942383,3479.9999999999995,0,1.00625,23422.983840942383,3479.9999999999995,0,1.00625,28189.333374023438,4350,0,1.25625,28189.333374023438,4350,0,1.25625,22299.028869628906,3479.9999999999995,0,1.00625,22299.028869628906,3479.9999999999995,0,1.00625,57882.1150970459,3552,3551,3548,3298,3864,2113,3552,1102,1102,3553,3552,1102,3603,1102,1102,4441,0,0,0,60.000003814697266,63.15789031982422,0,100,0,0,0,63.15789031982422,0,0,0,0,0,13958311936,0,2402545664,0
199,1760573431140,23138.951171875,3379.9999999999995,0,0.9812500000000001,23138.951171875,3260,0,0.9812500000000001,23422.983932495117,3260,0,0.95625,23422.983932495117,3260,0,0.95625,28189.723358154297,4075,0,1.19375,28189.723358154297,4075,0,1.19375,22299.03598022461,4075,0,1.1875,22299.03598022461,4075,0,1.1875,57887.1349029541,3552,3551,3548,3298,3864,2113,3552,1102,1102,3553,3552,1102,3603,1102,1102,4441,0,0,0,80,80,0,100,0,0,0,80,0,0,0,0,0,13958311936,0,2402541568,0
199,1760573431340,23138.958267211914,3300,0,0.9625,23138.958267211914,3300,0,0.9625,23422.98406982422,3300,0,0.96875,23422.98406982422,3300,0,0.96875,28190.044357299805,4125,0,1.21875,28190.044357299805,4125,0,1.21875,22299.04377746582,3300,0,0.96875,22299.04377746582,3875,0,0.96875,57892.06352233887,3552,3551,3548,3298,3864,2113,3552,1102,1102,3553,3552,1102,3603,1102,1102,4441,0,0,0,63.15789031982422,61.904762268066406,0,100,0,0,0,61.904762268066406,0,0,0,0,0,13958311936,0,2402541568,0
199,1760573431540,23138.9617767334,3560,0,1.025,23138.9617767334,3560,0,1.025,23422.984176635742,3560,0,1.03125,23422.984176635742,3560,0,1.03125,28190.106079101563,3560,0,1.025,28190.106079101563,3560,0,1.025,22299.04965209961,3560,0,1.025,22299.049850463867,3560,0,1.025,57896.26205444336,3552,3551,3548,3298,3864,2113,3552,1102,1102,3553,3552,1102,3603,1102,1102,4441,4.761904716491699,0,14.285715103149414,10,10,0,90,0,0,0,10.526315689086914,0,0,0,0,0,13958311936,0,2393456640,0
199,1760573431741,23138.962509155273,3560,0,1.025,23138.962509155273,3560,0,1.025,23423.170303344727,3560,0,1.025,23423.170303344727,3560,0,1.025,28190.22314453125,3560,0,1.025,28190.22314453125,3560,0,1.025,22299.053924560547,3560,0,1.03125,22299.053924560547,3560,0,1.03125,57900.794189453125,3552,3551,3548,3298,3864,2113,3552,1102,1102,3553,3552,1102,3603,1102,1102,4441,0,0,0,0,31.57894515991211,0,100,0,31.57894515991211,0,20,0,4.761904716491699,0,10.526315689086914,0,13958311936,0,2401345536,0
199,1760573431941,23138.971710205078,3560,0,1.025,23138.971710205078,3560,0,1.025,23423.208114624023,3560,0,1.03125,23423.208114624023,3560,0,1.03125,28190.579513549805,4450,0,1.2875,28190.579513549805,4450,0,1.2875,22299.057907104492,3560,0,1.03125,22299.057907104492,4450,0,1.03125,57905.82847595215,3552,3551,3548,3298,3864,2113,3552,1102,1102,3553,3552,1102,3603,1102,1102,4441,0,0,61.11111068725586,0,65,0,100,0,9.523809432983398,0,68.18181610107422,0,0,0,0,0,13958311936,0,2401345536,0
199,1760573432141,23138.976318359375,3140,1,0.93125,23138.976318359375,3140,1,0.93125,23423.208251953125,3140,1,0.93125,23423.208251953125,3140,1,0.93125,28190.902954101563,3925,0,1.1375,28190.902954101563,3925,0,1.1375,22299.064178466797,3140,1,0.93125,22299.064178466797,3140,1,0.93125,57910.80026245117,3552,3551,3548,3298,3864,2113,3552,1102,1102,3553,3552,1102,3603,1102,1102,4441,0,0,57.142860412597656,0,60.000003814697266,0,100,0,0,0,57.894737243652344,0,0,0,0,0,13958311936,0,2401345536,0
199,1760573432341,23138.983276367188,3560,0,1.025,23138.983276367188,3560,0,1.025,23423.209396362305,3560,0,1.025,23423.209396362305,3560,0,1.025,28191.060775756836,3560,0,1.025,28191.060775756836,3560,0,1.025,22299.070907592773,4450,0,1.29375,22299.070907592773,4450,0,1.29375,57915.220947265625,3552,3551,3548,3298,3864,2113,3552,1102,1102,3553,3552,1102,3603,1102,1102,4441,0,0,50,28.571430206298828,30.000001907348633,0,50,0,0,0,30.000001907348633,0,0,0,0,0,13958311936,0,2388017152,0
199,1760573432541,23138.986618041992,3100,1,0.91875,23138.986618041992,3100,1,0.91875,23423.276153564453,3100,1,0.925,23423.276153564453,3900,1,0.925,28191.265182495117,3900,0,1.13125,28191.265182495117,3900,0,1.13125,22299.07260131836,3120,1,0.925,22299.07260131836,3120,1,0.925,57920.013275146484,3552,3551,3548,3298,3864,2113,3552,1102,1102,3553,3552,1102,3603,1102,1102,4441,0,0,66.66667175292969,31.57894515991211,0,36.842105865478516,28.571430206298828,0,10,0,40,0,0,0,0,0,13958311936,0,2388971520,0
199,1760573432741,23138.992141723633,3560,0,1.025,23138.992141723633,3560,0,1.025,23423.280364990234,3560,0,1.025,23423.280364990234,3560,0,1.025,28191.556396484375,4450,0,1.29375,28191.556396484375,4450,0,1.29375,22299.072631835938,3560,0,1.03125,22299.072631835938,3560,0,1.03125,57924.96893310547,3552,3551,3548,3298,3864,2113,3552,1102,1102,3553,3552,1102,3603,1102,1102,4441,0,0,66.66667175292969,31.57894515991211,0,36.842105865478516,28.571430206298828,0,10,0,40,0,0,0,0,0,13958311936,0,2388971520,0
199,1760573432941,23139.016845703125,3560,0,1.025,23139.016845703125,3560,0,1.025,23423.289642333984,4450,0,1.2875,23423.289642333984,4450,0,1.2875,28191.647750854492,3560,0,1.025,28191.647750854492,3560,0,1.025,22299.07763671875,3560,0,1.03125,22299.07763671875,3560,0,1.03125,57929.357177734375,3552,3551,3548,3298,3864,2113,3552,1102,1102,3553,3552,1102,3603,1102,1102,4441,2.5,0,30.76923179626465,63.414634704589844,0,37.5,38.46154022216797,2.5,2.4390242099761963,0,35,0,0,0,0,0,13958311936,0,2392498176,0
199,1760573433141,23139.01773071289,3560,0,1.025,23139.01773071289,3560,0,1.025,23423.417037963867,3560,0,1.025,23423.417037963867,3560,0,1.025,28191.958724975586,3560,0,1.025,28191.958724975586,3560,0,1.025,22299.080139160156,3560,0,1.03125,22299.080139160156,3560,0,1.03125,57934.274154663086,3552,3551,3548,3298,3864,2113,3552,1102,1102,3553,3552,1102,3603,1102,1102,4441,0,0,100,0,57.894737243652344,0,38.095237731933594,0,21.052631378173828,0,57.894737243652344,0,0,0,0,0,13958311936,0,2393268224,0
199,1760573433341,23139.025848388672,3560,0,1.025,23139.025848388672,3560,0,1.025,23423.419799804688,3560,0,1.025,23423.419799804688,3560,0,1.025,28192.341186523438,4450,0,1.2875,28192.341186523438,4450,0,1.2875,22299.08610534668,3560,0,1.03125,22299.08610534668,3560,0,1.03125,57939.2869720459,3552,3551,3548,3298,3864,2113,3552,1102,1102,3553,3552,1102,3603,1102,1102,4441,0,0,100,0,70,0,73.68421173095703,0,0,0,70,0,0,0,0,0,13958311936,0,2392301568,0
199,1760573433541,23139.02799987793,3560,0,1.025,23139.02799987793,3560,0,1.025,23423.44384765625,4450,0,1.2875,23423.44384765625,4450,0,1.2875,28192.431427001953,4450,0,1.2875,28192.431427001953,4450,0,1.2875,22299.090545654297,4450,0,1.29375,22299.090545654297,4450,0,1.29375,57943.476318359375,3552,3551,3548,3298,3864,2113,3552,1102,1102,3553,3552,1102,3603,1102,1102,4441,4.761904716491699,0,15.789472579956055,0,14.285715103149414,0,15.000000953674316,84.21052551269531,5,0,15.000000953674316,0,0,0,0,0,13958311936,0,2401005568,0
