Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760566989346,17665.57386779785,3350,0,0.975,17665.57386779785,3350,0,0.975,17781.502182006836,3350,0,0.9812500000000001,17781.502182006836,3350,0,0.9812500000000001,21523.656463623047,3350,0,0.975,21523.656463623047,3400,0,0.975,16909.79766845703,3400,0,0.9875,16909.79766845703,3400,0,0.9875,32300.689895629883,3547,1102,4442,4307,1102,2212,3553,3548,1102,3545,1102,3783,4305,1102,1102,3626,100,0,100,100,0,100,100,100,100,15.000000953674316,100,0,100,0,0,100,13958311936,0,3979120640,0
199,1760566989546,17665.96061706543,3450,0,1,17665.96061706543,1800,0,1,17781.93016052246,1800,1,0.70625,17781.93016052246,1800,1,0.70625,21524.04476928711,1800,1,0.70625,21524.04476928711,1800,1,0.70625,16910.185256958008,1800,1,0.70625,16910.185256958008,1800,1,0.70625,32305.721313476563,3547,1102,4442,4307,1102,2212,3553,3548,1102,3545,1102,3783,4305,1102,1102,3626,100,2.4390242099761963,100,100,2.4390242099761963,100,100,100,100,10.256410598754883,100,0,100,0,0,100,13958311936,0,3979120640,0
199,1760566989746,17666.343200683594,3075,1,0.91875,17666.343200683594,3075,1,0.91875,17782.35610961914,3075,1,0.91875,17782.35610961914,3075,1,0.91875,21524.429809570313,3075,1,0.91875,21524.433029174805,3075,1,0.91875,16910.572860717773,3075,1,0.91875,16910.572860717773,3075,1,0.91875,32310.693969726563,3547,1102,4442,4307,1102,2212,3553,3548,1102,3545,1102,3783,4305,1102,1102,3626,100,2.4390242099761963,100,100,2.4390242099761963,100,100,100,100,10.256410598754883,100,0,100,0,0,100,13958311936,0,3979120640,0
199,1760566989947,17666.723541259766,3300,0,0.9812500000000001,17666.723541259766,3300,0,0.9625,17782.7794342041,3300,0,0.96875,17782.7794342041,3300,0,0.96875,21524.813369750977,3300,0,0.9625,21524.813369750977,3300,0,0.9625,16910.95246887207,3300,0,0.96875,16910.95246887207,3300,0,0.96875,32315.665588378906,3547,1102,4442,4307,1102,2212,3553,3548,1102,3545,1102,3783,4305,1102,1102,3626,100,0,100,100,0,100,100,100,100,8.108107566833496,100,0,100,0,0,100,13958311936,0,3979120640,0
199,1760566990147,17667.09034729004,3525,0,1.01875,17667.09034729004,3525,0,1.01875,17783.15153503418,3525,0,1.025,17783.15153503418,3525,0,1.025,21525.180099487305,3525,0,1.01875,21525.181900024414,3525,0,1.01875,16911.3201751709,3525,0,1.025,16911.3201751709,3525,0,1.025,32320.646057128906,3547,1102,4442,4307,1102,2212,3553,3548,1102,3545,1102,3783,4305,1102,1102,3626,100,0,100,100,0,100,100,100,100,8.108107566833496,100,0,100,0,0,100,13958311936,0,4052729856,0
199,1760566990347,17667.49040222168,3025,1,0.90625,17667.49040222168,3025,1,0.90625,17783.505599975586,3025,1,0.9125,17783.505599975586,3025,1,0.9125,21525.56689453125,3025,1,0.90625,21525.56689453125,3025,1,0.90625,16911.70199584961,3025,1,0.90625,16911.70199584961,3300,1,0.90625,32325.65382385254,3547,1102,4442,4307,1102,2212,3553,3548,1102,3545,1102,3783,4305,1102,1102,3626,100,10,70,100,0,100,100,66.66667175292969,100,0,100,0,14.285715103149414,90,0,100,13958311936,0,4063719424,0
199,1760566990547,17667.891525268555,3625,0,1.0437500000000002,17667.891525268555,3625,0,1.0437500000000002,17783.90202331543,3625,0,1.0437500000000002,17783.90202331543,3500,0,1.0437500000000002,21525.965560913086,3500,0,1.0125000000000002,21525.965560913086,3500,0,1.0125000000000002,16912.101303100586,3500,0,1.01875,16912.101303100586,3500,0,1.01875,32330.620086669922,3547,1102,4442,4307,1102,2212,3553,3548,1102,3545,1102,3783,4305,1102,1102,3626,100,10,70,100,0,100,100,66.66667175292969,100,0,100,0,14.285715103149414,90,0,100,13958311936,0,4057231360,0
199,1760566990747,17668.31852722168,3450,0,1,17668.322830200195,3450,0,1,17784.327514648438,3450,0,1.00625,17784.327514648438,3450,0,1.00625,21526.398056030273,2500,1,0.80625,21526.398056030273,2500,1,0.80625,16912.532623291016,2500,1,0.8125,16912.532623291016,2500,1,0.8125,32335.646377563477,3547,1102,4442,4307,1102,2212,3553,3548,1102,3545,1102,3783,4305,1102,1102,3626,17.948719024658203,80,0,100,2.4390242099761963,100,100,0,100,0,100,0,0,100,0,100,13958311936,0,4057231360,0
199,1760566990947,17668.75816345215,3475,0,1.00625,17668.75816345215,3475,0,1.00625,17784.752151489258,3475,0,1.0125000000000002,17784.752151489258,3475,0,1.0125000000000002,21526.832260131836,3475,0,1.00625,21526.832260131836,3475,0,1.00625,16912.96546936035,3475,0,1.0125000000000002,16912.96546936035,3475,0,1.0125000000000002,32340.589630126953,3547,1102,4442,4307,1102,2212,3553,3548,1102,3545,1102,3783,4305,1102,1102,3626,0,100,35,100,0,100,100,38.095237731933594,100,0,100,0,0,100,0,100,13958311936,0,4057231360,0
199,1760566991147,17668.992889404297,3560,0,1.025,17668.992889404297,3560,0,1.025,17784.987762451172,3560,0,1.03125,17784.987762451172,3560,0,1.03125,21527.069778442383,3560,0,1.025,21527.069778442383,3560,0,1.025,16913.199768066406,3560,0,1.03125,16913.199768066406,3560,0,1.03125,32345.320602416992,3547,1102,4442,4307,1102,2212,3553,3548,1102,3545,1102,3783,4305,1102,1102,3626,0,65,65,65,0,65,100,65,65,4.761904716491699,63.15789031982422,0,0,65,0,63.15789031982422,13958311936,0,4048977920,0
199,1760566991347,17669.379440307617,3175,1,0.9375,17669.380767822266,3175,1,0.9375,17785.368377685547,3175,1,0.9375,17785.368377685547,3175,1,0.9375,21527.454055786133,3125,1,0.925,21527.454055786133,3125,1,0.925,16913.829513549805,3125,1,0.925,16913.829513549805,3125,1,0.925,32350.51040649414,3547,1102,4442,4307,1102,2212,3553,3548,1102,3545,1102,3783,4305,1102,1102,3626,0,95,21.052631378173828,95.23809814453125,0,95.23809814453125,80,95,95,0,23.809524536132813,75,95,95,0,95,13958311936,0,4120027136,0
199,1760566991547,17669.767181396484,2525,1,0.8125,17669.767181396484,2525,1,0.8125,17785.752227783203,2525,1,0.81875,17785.752227783203,2525,1,0.81875,21527.83917236328,2525,1,0.8125,21527.83917236328,2525,1,0.8125,16914.475784301758,2525,1,0.8125,16914.475784301758,2525,1,0.8125,32355.544204711914,3547,1102,4442,4307,1102,2212,3553,3548,1102,3545,1102,3783,4305,1102,1102,3626,0,100,23.809524536132813,100,0,100,80,100,100,0,0,100,100,100,0,100,13958311936,0,4087242752,0
199,1760566991747,17670.164474487305,3150,1,0.925,17670.164474487305,3150,1,0.93125,17786.14764404297,3150,1,0.9375,17786.14764404297,3150,1,0.9375,21528.23420715332,3150,1,0.93125,21528.23420715332,3150,1,0.93125,16915.191497802734,3150,1,0.93125,16915.191497802734,3150,1,0.93125,32360.472061157227,3547,1102,4442,4307,1102,2212,3553,3548,1102,3545,1102,3783,4305,1102,1102,3626,0,100,23.809524536132813,100,0,100,80,100,100,0,0,100,100,100,0,100,13958311936,0,4183506944,0
199,1760566991947,17670.579620361328,3150,1,0.93125,17670.58088684082,3150,1,0.93125,17786.560089111328,3150,1,0.9375,17786.560089111328,3050,1,0.9375,21528.64781188965,3050,1,0.9125,21528.64781188965,3050,1,0.9125,16915.901107788086,3050,1,0.9125,16915.901107788086,3050,1,0.9125,32365.502685546875,3547,1102,4442,4307,1102,2212,3553,3548,1102,3545,1102,3783,4305,1102,1102,3626,0,100,5.128205299377441,100,0,100,94.87179565429688,100,100,0,0,100,100,100,0,100,13958311936,0,4320886784,0
199,1760566992148,17670.965103149414,3550,0,1.025,17670.965103149414,3550,0,1.025,17786.941802978516,3550,0,1.03125,17786.941802978516,3550,0,1.03125,21529.032333374023,3550,0,1.025,21529.032333374023,3550,0,1.025,16916.637817382813,3575,0,1.0375,16916.637817382813,3575,0,1.0375,32370.50862121582,3547,1102,4442,4307,1102,2212,3553,3548,1102,3545,1102,3783,4305,1102,1102,3626,0,100,14.285715103149414,100,0,100,90,100,100,0,0,100,100,100,0,100,13958311936,0,4253642752,0
199,1760566992347,17671.36215209961,3450,0,1,17671.36215209961,3450,0,1,17787.33660888672,3450,0,1.00625,17787.33660888672,3450,0,1.00625,21529.427139282227,3450,0,1,21529.427139282227,3450,0,1,16917.33024597168,3450,0,1,16917.33024597168,3450,0,1,32375.458877563477,3547,1102,4442,4307,1102,2212,3553,3548,1102,3545,1102,3783,4305,1102,1102,3626,0,100,14.285715103149414,100,0,100,90,100,100,0,0,100,100,100,0,100,13958311936,0,4202409984,0
199,1760566992548,17671.779083251953,2575,1,0.825,17671.779083251953,2575,1,0.825,17787.748962402344,2575,1,0.825,17787.748962402344,2575,1,0.825,21529.84700012207,2575,1,0.81875,21529.84700012207,2525,1,0.81875,16917.861862182617,2525,1,0.8125,16917.861862182617,2525,1,0.8125,32380.517684936523,3547,1102,4442,4307,1102,2212,3553,3548,1102,3545,1102,3783,4305,1102,1102,3626,0,100,12.820513725280762,100,4.878048419952393,100,87.80487823486328,100,100,0,0,100,100,100,0,100,13958311936,0,4235755520,0
199,1760566992748,17672.235412597656,2500,1,0.8125,17672.235412597656,2500,1,0.8125,17788.21160888672,2500,1,0.8125,17788.21160888672,2500,1,0.8125,21530.299850463867,2500,1,0.80625,21530.299850463867,2500,1,0.80625,16918.338134765625,2500,1,0.8125,16918.34051513672,2500,1,0.8125,32385.516708374023,3547,1102,4442,4307,1102,2212,3553,3548,1102,3545,1102,3783,4305,1102,1102,3626,0,100,0,100,0,100,100,100,100,0,0,100,100,100,0,100,13958311936,0,4244049920,0
199,1760566992948,17672.694076538086,2575,1,0.825,17672.694076538086,2575,1,0.825,17788.677658081055,2575,1,0.825,17788.677658081055,2575,1,0.825,21530.755004882813,2575,1,0.81875,21530.755004882813,2575,1,0.81875,16918.81768798828,2575,1,0.825,16918.81768798828,2575,1,0.825,32390.489471435547,3547,1102,4442,4307,1102,2212,3553,3548,1102,3545,1102,3783,4305,1102,1102,3626,0,100,0,100,0,100,100,100,100,0,0,100,100,100,0,100,13958311936,0,4244049920,0
199,1760566993148,17673.156661987305,2525,1,0.8125,17673.156661987305,2525,1,0.8125,17789.14710998535,2525,1,0.81875,17789.149322509766,2525,1,0.81875,21531.21632385254,2525,1,0.8125,21531.21632385254,2525,1,0.8125,16919.307373046875,2525,1,0.8125,16919.307373046875,2525,1,0.8125,32395.489181518555,3547,1102,4442,4307,1102,2212,3553,3548,1102,3545,1102,3783,4305,1102,1102,3626,0,100,0,100,0,100,100,100,100,0,0,100,100,100,0,100,13958311936,0,4252344320,0
199,1760566993348,17673.53611755371,3275,0,0.95625,17673.53611755371,3275,0,0.95625,17789.505279541016,3275,0,0.9625,17789.505279541016,3275,0,0.9625,21531.59129333496,3275,0,0.95625,21531.59129333496,3275,0,0.95625,16919.987686157227,3275,0,0.9625,16919.987686157227,3150,0,0.93125,32400.428817749023,3547,1102,4442,4307,1102,2212,3553,3548,1102,3545,1102,3783,4305,1102,1102,3626,0,100,0,100,0,100,100,100,100,0,0,100,100,100,0,100,13958311936,0,4269707264,0
199,1760566993548,17673.78385925293,3225,0,0.94375,17673.78385925293,3225,0,0.94375,17789.747680664063,2580,1,0.825,17789.747680664063,2580,1,0.825,21532.113967895508,3225,0,0.95,21532.113967895508,3225,0,0.95,16920.555541992188,2580,1,0.825,16920.555541992188,2580,1,0.825,32405.40074157715,3547,1102,4442,4307,1102,2212,3553,3548,1102,3545,1102,3783,4305,1102,1102,3626,25,56.09756088256836,17.073171615600586,77.5,20.512821197509766,77.5,80,100,82.5,0,20,77.5,75,80,0,76.92308044433594,13958311936,0,4268666880,0
199,1760566993748,17673.946380615234,2425,1,0.8,17673.946380615234,2425,1,0.8,17789.88395690918,2425,1,0.8,17789.88395690918,2425,1,0.8,21532.920043945313,2425,1,0.79375,21532.920043945313,2425,1,0.79375,16920.694625854492,2475,1,0.80625,16920.694625854492,2475,1,0.80625,32410.46058654785,3547,1102,4442,4307,1102,2212,3553,3548,1102,3545,1102,3783,4305,1102,1102,3626,31.57894515991211,0,100,5.263157844543457,100,35,0,100,31.57894515991211,0,90,31.57894515991211,33.333335876464844,0,0,30.000001907348633,13958311936,0,4161318912,0
199,1760566993948,17674.317428588867,3175,1,0.9375,17674.317428588867,3175,1,0.9375,17790.24969482422,3175,1,0.9375,17790.25099182129,3175,1,0.9375,21533.692169189453,3175,1,0.9375,21533.692169189453,3175,1,0.9375,16921.05812072754,3100,1,0.9375,16921.05812072754,3100,1,0.925,32415.401733398438,3547,1102,4442,4307,1102,2212,3553,3548,1102,3545,1102,3783,4305,1102,1102,3626,31.57894515991211,0,100,5.263157844543457,100,35,0,100,31.57894515991211,0,90,31.57894515991211,33.333335876464844,0,0,30.000001907348633,13958311936,0,4161318912,0
199,1760566994148,17674.758575439453,2550,1,0.81875,17674.761474609375,2550,1,0.81875,17790.690383911133,2550,1,0.81875,17790.690383911133,2550,1,0.81875,21534.344512939453,2550,1,0.8125,21534.344512939453,2550,1,0.8125,16921.496505737305,2550,1,0.81875,16921.496505737305,2550,1,0.81875,32420.429229736328,3547,1102,4442,4307,1102,2212,3553,3548,1102,3545,1102,3783,4305,1102,1102,3626,100,0,100,2.4390242099761963,100,100,0,100,100,0,100,100,100,0,0,100,13958311936,0,4124442624,0
199,1760566994348,17675.145782470703,3275,0,0.95625,17675.145782470703,3200,0,0.95625,17791.065658569336,3200,1,0.94375,17791.065658569336,3200,1,0.94375,21535.1689453125,3200,1,0.9375,21535.1689453125,3200,1,0.9375,16921.8748626709,3200,1,0.94375,16921.8748626709,3200,1,0.94375,32425.369140625,3547,1102,4442,4307,1102,2212,3553,3548,1102,3545,1102,3783,4305,1102,1102,3626,100,0,100,2.4390242099761963,100,100,0,100,100,0,100,100,100,0,0,100,13958311936,0,4151500800,0
199,1760566994548,17675.50959777832,3225,0,0.94375,17675.50959777832,3225,0,0.94375,17791.426208496094,3225,0,0.95,17791.426208496094,3400,0,0.95,21535.920822143555,3400,0,0.9875,21535.920822143555,3400,0,0.9875,16922.2364654541,3400,0,0.9875,16922.2364654541,3400,0,0.9875,32430.371353149414,3547,1102,4442,4307,1102,2212,3553,3548,1102,3545,1102,3783,4305,1102,1102,3626,100,0,62.5,38.46154022216797,100,100,0,100,100,0,97.56097412109375,100,100,0,0,100,13958311936,0,4107317248,0
199,1760566994748,17675.923767089844,3475,0,1.00625,17675.923767089844,3475,0,1.00625,17791.83250427246,3475,0,1.0125000000000002,17791.83250427246,3475,0,1.0125000000000002,21536.584579467773,3475,0,1.00625,21536.584579467773,3475,0,1.00625,16922.64175415039,3475,0,1.00625,16922.64175415039,3475,0,1.00625,32435.330474853516,3547,1102,4442,4307,1102,2212,3553,3548,1102,3545,1102,3783,4305,1102,1102,3626,100,0,5.263157844543457,100,100,100,0,100,100,0,94.73684692382813,100,100,0,0,100,13958311936,0,4322447360,0
199,1760566994948,17676.306564331055,3325,0,0.96875,17676.306564331055,3325,0,0.96875,17792.21026611328,3325,0,0.975,17792.21026611328,3325,0,0.975,21537.23260498047,3325,0,0.96875,21537.23260498047,3325,0,0.96875,16923.02000427246,3325,0,0.975,16923.02000427246,3325,0,0.975,32440.333526611328,3547,1102,4442,4307,1102,2212,3553,3548,1102,3545,1102,3783,4305,1102,1102,3626,100,0,15.000000953674316,100,100,100,0,100,100,0,85,100,100,0,0,100,13958311936,0,4341219328,0
199,1760566995149,17676.694274902344,3500,0,1.0125000000000002,17676.694274902344,3500,0,1.0125000000000002,17792.595306396484,3500,0,1.01875,17792.595306396484,3500,0,1.01875,21537.74005126953,3500,0,1.0125000000000002,21537.74005126953,3500,0,1.0125000000000002,16923.40592956543,3475,0,1.0125000000000002,16923.40592956543,3475,0,1.00625,32445.353485107422,3547,1102,4442,4307,1102,2212,3553,3548,1102,3545,1102,3783,4305,1102,1102,3626,100,5,25,100,100,100,0,100,100,0,76.19047546386719,100,100,0,0,100,13958311936,0,4745465856,0
199,1760566995349,17677.091827392578,2600,1,0.825,17677.091827392578,2600,1,0.825,17792.984298706055,2525,1,0.83125,17792.984298706055,2525,1,0.81875,21538.23858642578,2525,1,0.8125,21538.23858642578,2525,1,0.8125,16923.79591369629,2525,1,0.8125,16923.79591369629,2525,1,0.8125,32450.372100830078,3547,1102,4442,4307,1102,2212,3553,3548,1102,3545,1102,3783,4305,1102,1102,3626,100,5,25,100,100,100,0,100,100,0,76.19047546386719,100,100,0,0,100,13958311936,0,4774690816,0
199,1760566995549,17677.556594848633,2600,1,0.825,17677.556594848633,2600,1,0.825,17793.446060180664,2600,1,0.83125,17793.448455810547,2600,1,0.83125,21538.835525512695,2525,1,0.825,21538.835525512695,2525,1,0.8125,16924.260284423828,2525,1,0.8125,16924.260284423828,2525,1,0.8125,32455.370819091797,3547,1102,4442,4307,1102,2212,3553,3548,1102,3545,1102,3783,4305,1102,1102,3626,100,0,15.000000953674316,100,100,100,0,100,100,0,84.61538696289063,100,100,0,0,100,13958311936,0,5158555648,0
199,1760566995749,17677.877349853516,3225,0,0.95,17677.877349853516,3225,0,0.95,17793.757278442383,3225,0,0.95,17793.757278442383,3125,0,0.95,21539.790924072266,3125,1,0.925,21539.790924072266,3125,1,0.925,16924.568420410156,3125,1,0.93125,16924.568420410156,3125,1,0.93125,32460.313751220703,3547,1102,4442,4307,1102,2212,3553,3548,1102,3545,1102,3783,4305,1102,1102,3626,100,0,15.000000953674316,100,100,100,0,100,100,0,84.61538696289063,100,100,0,0,100,13958311936,0,5332074496,0
199,1760566995949,17678.233459472656,3500,0,1.0125000000000002,17678.233459472656,3500,0,1.0125000000000002,17794.130462646484,3500,0,1.01875,17794.130462646484,3500,0,1.01875,21540.294540405273,3500,0,1.0125000000000002,21540.294540405273,3500,0,1.0125000000000002,16924.8770904541,3500,0,1.01875,16924.8770904541,3500,0,1.01875,32465.297561645508,3547,1102,4442,4307,1102,2212,3553,3548,1102,3545,1102,3783,4305,1102,1102,3626,97.5,0,30.000001907348633,92.5,60.000003814697266,100,33.333335876464844,94.87179565429688,92.68292999267578,7.692307949066162,67.5,100,94.73684692382813,0,0,92.5,13958311936,0,4009140224,0
199,1760566996149,17678.515686035156,3560,0,1.025,17678.515686035156,3560,0,1.025,17794.75520324707,4450,0,1.2875,17794.75520324707,4450,0,1.2875,21540.574462890625,3560,0,1.025,21540.574462890625,3560,0,1.025,16925.154235839844,3560,0,1.03125,16925.154235839844,3560,0,1.03125,32470.134033203125,3547,1102,4442,4307,1102,2212,3553,3548,1102,3545,1102,3783,4305,1102,1102,3626,78.94737243652344,4.761904716491699,0,80,0,78.94737243652344,100,76.19047546386719,80,76.19047546386719,0,80,76.19047546386719,0,0,80,13958311936,0,4009398272,0
199,1760566996349,17678.91050720215,2900,0,1.025,17678.91050720215,2900,1,0.88125,17795.133666992188,2900,1,0.8875,17795.133666992188,2900,1,0.8875,21541.164291381836,2900,1,0.88125,21541.164291381836,2900,1,0.88125,16925.51872253418,2900,1,0.88125,16925.51872253418,2900,1,0.88125,32475.3377532959,3547,1102,4442,4307,1102,2212,3553,3548,1102,3545,1102,3783,4305,1102,1102,3626,90.47618865966797,0,0,90.47618865966797,0,90.47618865966797,100,95,4.761904716491699,94.73684692382813,90,90,95,4.761904716491699,0,90.47618865966797,13958311936,0,3946160128,0
199,1760566996549,17679.27960205078,3525,0,1.01875,17679.27960205078,3525,0,1.01875,17795.5146484375,3525,0,1.025,17795.51641845703,3525,0,1.025,21541.71713256836,3525,0,1.01875,21541.71713256836,3525,0,1.01875,16925.88885498047,3400,0,1.01875,16925.88885498047,3400,0,0.9875,32480.3204498291,3547,1102,4442,4307,1102,2212,3553,3548,1102,3545,1102,3783,4305,1102,1102,3626,50,55,0,100,0,100,100,100,0,100,100,100,100,0,5,100,13958311936,0,4019957760,0
199,1760566996749,17679.656204223633,3525,0,1.01875,17679.656204223633,3525,0,1.01875,17795.887481689453,3525,0,1.01875,17795.887481689453,3525,0,1.01875,21542.226760864258,3525,0,1.01875,21542.226760864258,3525,0,1.01875,16926.262084960938,3525,0,1.025,16926.262084960938,3525,0,1.025,32485.288864135742,3547,1102,4442,4307,1102,2212,3553,3548,1102,3545,1102,3783,4305,1102,1102,3626,0,100,0,100,0,100,100,85,0,100,100,90,100,0,0,100,13958311936,0,4090294272,0
199,1760566996949,17680.06512451172,3575,0,1.03125,17680.06512451172,3500,0,1.03125,17796.29261779785,3500,0,1.01875,17796.29261779785,3500,0,1.01875,21542.636169433594,3500,0,1.0125000000000002,21542.636169433594,3500,0,1.0125000000000002,16926.670516967773,3500,0,1.01875,16926.670516967773,3500,0,1.01875,32490.2931060791,3547,1102,4442,4307,1102,2212,3553,3548,1102,3545,1102,3783,4305,1102,1102,3626,0,100,0,100,0,100,100,0,0,100,100,0,100,0,0,100,13958311936,0,4090294272,0
199,1760566997149,17680.495193481445,2850,1,0.875,17680.495193481445,2850,1,0.875,17796.716400146484,3375,0,0.9875,17796.716400146484,3375,0,0.9875,21543.063583374023,3375,0,0.9812500000000001,21543.063583374023,3375,0,0.9812500000000001,16927.098342895508,3375,0,0.9875,16927.098342895508,3375,0,0.9875,32495.297164916992,3547,1102,4442,4307,1102,2212,3553,3548,1102,3545,1102,3783,4305,1102,1102,3626,0,100,4.761904716491699,100,0,100,100,0,0,100,100,0,100,0,0,100,13958311936,0,4082405376,0
199,1760566997349,17680.956283569336,3450,0,0.99375,17680.956283569336,3450,0,0.99375,17797.178985595703,3450,0,1.00625,17797.178985595703,3450,0,1.00625,21543.56736755371,3450,0,1,21543.56736755371,3450,0,1,16927.564712524414,3425,0,1,16927.564712524414,3425,0,1,32500.286727905273,3547,1102,4442,4307,1102,2212,3553,3548,1102,3545,1102,3783,4305,1102,1102,3626,0,100,100,0,0,100,100,20,0,100,100,20,100,0,0,100,13958311936,0,4074110976,0
200,1760566997549,17681.240036010742,3560,0,1.025,17681.240036010742,3560,0,1.025,17797.46371459961,3560,0,1.03125,17797.46371459961,3560,0,1.03125,21543.98402404785,3560,0,1.025,21543.98402404785,3560,0,1.025,16927.84748840332,4450,0,1.29375,16927.84748840332,4450,0,1.29375,32504.996383666992,3547,1102,4442,4307,1102,2212,3553,3548,1102,3545,1102,3783,4305,1102,1102,3626,0,100,100,0,0,100,100,20,0,100,100,20,100,0,0,100,13958311936,0,4213530624,0
199,1760566997750,17681.56169128418,3500,0,1.0125000000000002,17681.56169128418,3500,0,1.0125000000000002,17797.680236816406,3500,0,1.0125000000000002,17797.680236816406,3500,0,1.0125000000000002,21544.201705932617,3500,0,1.0125000000000002,21544.201705932617,3450,0,1,16928.071182250977,3450,0,1,16928.071182250977,3450,0,1,32509.71092224121,3547,1102,4442,4307,1102,2212,3553,3548,1102,3545,1102,3783,4305,1102,1102,3626,25,65,65,4.878048419952393,26.829269409179688,64.10256958007813,40,97.5,2.5,64.10256958007813,39.47368621826172,65.8536605834961,65,0,2.4390242099761963,65,13958311936,0,4469817344,0
199,1760566997950,17682.242401123047,3150,1,0.93125,17682.242401123047,3150,1,0.93125,17798.081161499023,3150,1,0.9375,17798.081161499023,3150,1,0.9375,21544.60157775879,3150,1,0.93125,21544.60157775879,3150,1,0.93125,16928.481674194336,3150,1,0.93125,16928.481674194336,3150,1,0.93125,32514.71469116211,3547,1102,4442,4307,1102,2212,3553,3548,1102,3545,1102,3783,4305,1102,1102,3626,25,65,65,4.878048419952393,26.829269409179688,64.10256958007813,40,97.5,2.5,64.10256958007813,39.47368621826172,65.8536605834961,65,0,2.4390242099761963,65,13958311936,0,4385947648,0
199,1760566998150,17682.849639892578,2500,1,0.8125,17682.849639892578,2500,1,0.8125,17798.45428466797,2500,1,0.8125,17798.457000732422,2500,1,0.8125,21544.98014831543,2450,1,0.80625,21544.98014831543,2450,1,0.8,16928.85691833496,2450,1,0.8,16928.85691833496,2450,1,0.8,32519.71710205078,3547,1102,4442,4307,1102,2212,3553,3548,1102,3545,1102,3783,4305,1102,1102,3626,100,100,84.61538696289063,25,23.076923370361328,100,92.68292999267578,77.5,0,100,0,100,100,2.4390242099761963,0,100,13958311936,0,4251090944,0
199,1760566998350,17683.6005859375,3125,1,0.925,17683.6005859375,3125,1,0.925,17798.87190246582,3125,1,0.93125,17798.87190246582,3100,1,0.93125,21545.39569091797,3100,1,0.91875,21545.39569091797,3100,1,0.91875,16929.27069091797,3100,1,0.925,16929.27069091797,3100,1,0.925,32524.68475341797,3547,1102,4442,4307,1102,2212,3553,3548,1102,3545,1102,3783,4305,1102,1102,3626,100,100,84.61538696289063,25,23.076923370361328,100,92.68292999267578,77.5,0,100,0,100,100,2.4390242099761963,0,100,13958311936,0,4459343872,0
199,1760566998550,17684.314086914063,3500,0,1.0125000000000002,17684.314086914063,3500,0,1.0125000000000002,17799.252075195313,3500,0,1.01875,17799.252075195313,3500,0,1.01875,21545.778106689453,3500,0,1.0125000000000002,21545.778106689453,3500,0,1.0125000000000002,16929.64910888672,3500,0,1.0125000000000002,16929.650817871094,3500,0,1.0125000000000002,32529.666595458984,3547,1102,4442,4307,1102,2212,3553,3548,1102,3545,1102,3783,4305,1102,1102,3626,100,100,100,5.128205299377441,0,100,100,95,0,100,0,100,100,0,79.4871826171875,20.512821197509766,13958311936,0,4443205632,0
199,1760566998750,17685.034072875977,2525,1,0.8125,17685.034072875977,2525,1,0.8125,17799.654052734375,2525,1,0.81875,17799.65673828125,2525,1,0.81875,21546.18229675293,2525,1,0.8125,21546.18229675293,2575,1,0.81875,16930.049026489258,2575,1,0.825,16930.049026489258,2575,1,0.825,32534.68342590332,3547,1102,4442,4307,1102,2212,3553,3548,1102,3545,1102,3783,4305,1102,1102,3626,100,100,100,10,0,100,100,89.47368621826172,0,100,0,100,100,0,100,0,13958311936,0,4439728128,0
