Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760549902972,4266.86328125,2975,1,0.9,4266.86328125,2975,1,0.89375,4341.207290649414,2975,1,0.9,4341.207290649414,2975,1,0.9,5042.411560058594,2975,1,0.89375,5042.411560058594,2975,1,0.89375,4099.938674926758,2975,1,0.9,4099.938674926758,2975,1,0.9,63466.74978637695,3552,1102,4071,4305,3581,1102,3557,3552,3552,1102,3552,1102,3552,3551,4199,1102,100,0,0,100,100,0,100,0,0,100,0,100,100,0,100,0,13958311936,0,4216356864,0
199,1760549903172,4267.403030395508,3525,0,1.01875,4267.403030395508,3525,0,1.01875,4341.747482299805,3525,0,1.01875,4341.747482299805,3525,0,1.01875,5042.951553344727,3525,0,1.01875,5042.951553344727,3525,0,1.01875,4100.480712890625,3525,0,1.01875,4100.483306884766,3525,0,1.01875,63471.753189086914,3552,1102,4071,4305,3581,1102,3557,3552,3552,1102,3552,1102,3552,3551,4199,1102,100,0,0,100,100,0,100,0,23.809524536132813,76.19047546386719,0,100,100,0,100,0,13958311936,0,4210053120,0
199,1760549903372,4267.803482055664,4025,0,1.175,4267.803482055664,2980,0,0.9,4342.145660400391,2980,1,0.9,4342.145660400391,2980,1,0.9,5043.354263305664,3725,0,1.075,5043.354263305664,3725,0,1.075,4101.068389892578,3725,0,1.075,4101.068389892578,3725,0,1.075,63476.71238708496,3552,1102,4071,4305,3581,1102,3557,3552,3552,1102,3552,1102,3552,3551,4199,1102,100,0,0,100,100,4.761904716491699,100,100,100,0,0,100,100,100,100,0,13958311936,0,4175556608,0
199,1760549903572,4268.206787109375,2625,1,0.83125,4268.206787109375,2625,1,0.83125,4342.540344238281,2625,1,0.83125,4342.540344238281,2625,1,0.83125,5043.844146728516,2625,1,0.825,5043.844146728516,2625,1,0.825,4101.701324462891,2625,1,0.83125,4101.70475769043,2625,1,0.83125,63481.5711517334,3552,1102,4071,4305,3581,1102,3557,3552,3552,1102,3552,1102,3552,3551,4199,1102,90,0,60.000003814697266,75,90,0,25,90,89.47368621826172,0,31.57894515991211,90,85.71428680419922,89.47368621826172,85.71428680419922,0,13958311936,0,4200140800,0
199,1760549903772,4268.651168823242,3050,0,0.95,4268.651168823242,3050,1,0.9125,4342.98274230957,3050,1,0.9125,4342.98274230957,3050,1,0.9125,5044.289108276367,3050,1,0.9125,5044.289108276367,3050,1,0.9125,4102.465301513672,3050,1,0.9125,4102.465301513672,3050,1,0.9125,63486.52452087402,3552,1102,4071,4305,3581,1102,3557,3552,3552,1102,3552,1102,3552,3551,4199,1102,100,0,100,80.95238494873047,100,0,20,100,100,0,0,100,100,100,100,0,13958311936,0,4266315776,0
199,1760549903972,4269.1015625,3375,0,0.9812500000000001,4269.1015625,3375,0,0.9812500000000001,4343.430023193359,3375,0,0.9812500000000001,4343.430023193359,3375,0,0.9812500000000001,5044.740646362305,3375,0,0.9812500000000001,5044.740646362305,3375,0,0.9812500000000001,4103.295349121094,3375,0,0.9812500000000001,4103.295349121094,3375,0,0.9812500000000001,63491.490478515625,3552,1102,4071,4305,3581,1102,3557,3552,3552,1102,3552,1102,3552,3551,4199,1102,100,0,100,80.95238494873047,100,0,20,100,100,0,0,100,100,100,100,0,13958311936,0,4283359232,0
199,1760549904172,4269.555450439453,3475,0,1.00625,4269.555450439453,3475,0,1.00625,4343.881546020508,3475,0,1.00625,4343.882904052734,3475,0,1.00625,5045.198532104492,3475,0,1.00625,5045.198532104492,3475,0,1.00625,4104.128524780273,3925,0,1.14375,4104.128524780273,3925,0,1.14375,63496.51725769043,3552,1102,4071,4305,3581,1102,3557,3552,3552,1102,3552,1102,3552,3551,4199,1102,100,0,100,94.87179565429688,100,0,7.500000476837158,100,100,0,0,100,100,100,100,0,13958311936,0,4360015872,0
199,1760549904372,4270.002990722656,2550,1,0.81875,4270.002990722656,2550,1,0.81875,4344.322891235352,2550,1,0.81875,4344.322891235352,2550,1,0.81875,5045.645309448242,2550,1,0.8125,5045.645309448242,2550,1,0.8125,4104.889144897461,2550,1,0.81875,4104.889144897461,2950,1,0.89375,63501.53944396973,3552,1102,4071,4305,3581,1102,3557,3552,3552,1102,3552,1102,3552,3551,4199,1102,100,0,100,95,100,0,10.526315689086914,100,100,0,0,100,100,100,100,0,13958311936,0,4477038592,0
199,1760549904572,4270.423248291016,2675,1,0.8375,4270.423248291016,2675,1,0.8375,4344.7431640625,2675,1,0.84375,4344.7431640625,2675,1,0.84375,5046.066360473633,2650,1,0.8375,5046.066360473633,2650,1,0.83125,4105.689270019531,2650,1,0.8375,4105.689270019531,2650,1,0.8375,63506.51141357422,3552,1102,4071,4305,3581,1102,3557,3552,3552,1102,3552,1102,3552,3551,4199,1102,100,0,100,90,100,0,10,100,100,0,4.761904716491699,100,100,100,100,0,13958311936,0,4365869056,0
199,1760549904772,4270.879211425781,3525,0,1.01875,4270.879211425781,3525,0,1.01875,4345.190841674805,3525,0,1.01875,4345.190841674805,3525,0,1.01875,5046.5216064453125,3525,0,1.01875,5046.5216064453125,3525,0,1.01875,4106.453384399414,3525,0,1.01875,4106.453384399414,3525,0,1.01875,63511.493743896484,3552,1102,4071,4305,3581,1102,3557,3552,3552,1102,3552,1102,3552,3551,4199,1102,100,0,100,90,100,0,10,100,100,0,4.761904716491699,100,100,100,100,0,13958311936,0,4667084800,0
199,1760549904973,4271.336700439453,2425,1,0.8,4271.336700439453,2425,1,0.8,4345.642059326172,2425,1,0.8,4345.642059326172,2425,1,0.8,5046.9713134765625,2425,1,0.79375,5046.9713134765625,2425,1,0.79375,4106.9652099609375,2425,1,0.8,4106.967636108398,2425,1,0.8,63516.545166015625,3552,1102,4071,4305,3581,1102,3557,3552,3552,1102,3552,1102,3552,3551,4199,1102,100,0,100,90.243896484375,100,0,12.195121765136719,100,100,0,2.4390242099761963,100,100,100,100,0,13958311936,0,4389548032,0
199,1760549905173,4271.780212402344,2500,1,0.8125,4271.782485961914,2500,1,0.8125,4346.087097167969,2450,1,0.80625,4346.087097167969,2450,1,0.80625,5047.41943359375,2450,1,0.8,5047.41943359375,2450,1,0.8,4107.453216552734,2450,1,0.8,4107.453216552734,2450,1,0.8,63521.519927978516,3552,1102,4071,4305,3581,1102,3557,3552,3552,1102,3552,1102,3552,3551,4199,1102,100,0,100,100,100,0,0,100,100,0,0,100,100,100,100,0,13958311936,0,4389548032,0
199,1760549905373,4272.240158081055,2475,1,0.80625,4272.240158081055,2475,1,0.80625,4346.544189453125,2475,1,0.80625,4346.5462646484375,2475,1,0.80625,5047.878036499023,2475,1,0.8,5047.878036499023,2500,1,0.80625,4107.959564208984,2500,1,0.8125,4107.959564208984,2500,1,0.8125,63526.51644897461,3552,1102,4071,4305,3581,1102,3557,3552,3552,1102,3552,1102,3552,3551,4199,1102,100,0,100,100,100,0,0,100,100,0,0,100,100,100,100,0,13958311936,0,4398764032,0
199,1760549905573,4272.6842041015625,2475,1,0.80625,4272.6842041015625,2475,1,0.80625,4346.993667602539,2475,1,0.80625,4346.993667602539,2475,1,0.80625,5048.322402954102,2475,1,0.8,5048.322402954102,2475,1,0.8,4108.451522827148,2475,1,0.80625,4108.451522827148,2475,1,0.80625,63531.51593017578,3552,1102,4071,4305,3581,1102,3557,3552,3552,1102,3552,1102,3552,3551,4199,1102,100,0,100,100,100,0,0,100,100,0,0,100,100,100,100,0,13958311936,0,4398956544,0
199,1760549905773,4273.097671508789,3175,1,0.9375,4273.097671508789,3175,1,0.9375,4347.39421081543,3175,1,0.9375,4347.39421081543,3175,1,0.9375,5048.728378295898,3175,1,0.9375,5048.728378295898,3175,1,0.9375,4109.068786621094,3175,1,0.9375,4109.068786621094,3175,1,0.9375,63536.45590209961,3552,1102,4071,4305,3581,1102,3557,3552,3552,1102,3552,1102,3552,3551,4199,1102,100,0,100,100,100,0,0,100,100,0,0,100,100,100,100,0,13958311936,0,4398956544,0
199,1760549905973,4273.374938964844,2560,1,0.81875,4273.374938964844,2560,1,0.81875,4347.605514526367,2560,1,0.825,4347.605514526367,2560,1,0.825,5049.136245727539,3200,1,0.9375,5049.141189575195,3200,1,0.9375,4109.956802368164,2560,1,0.825,4109.956802368164,2640,1,0.8375,63541.45170593262,3552,1102,4071,4305,3581,1102,3557,3552,3552,1102,3552,1102,3552,3551,4199,1102,90.243896484375,0,90,100,100,0,5,85.71428680419922,87.80487823486328,0,77.5,22.5,87.5,90.243896484375,97.43589782714844,2.5,13958311936,0,4399542272,0
199,1760549906173,4273.591003417969,2550,1,0.81875,4273.591003417969,2550,1,0.81875,4347.77912902832,2550,1,0.81875,4347.77912902832,2550,1,0.81875,5049.93473815918,2550,1,0.8125,5049.937713623047,2550,1,0.8125,4110.159362792969,2550,1,0.81875,4110.159362792969,2525,1,0.8125,63546.48132324219,3552,1102,4071,4305,3581,1102,3557,3552,3552,1102,3552,1102,3552,3551,4199,1102,31.57894515991211,31.57894515991211,0,90.47618865966797,100,0,100,5,31.57894515991211,0,100,0,31.57894515991211,31.57894515991211,33.333335876464844,0,13958311936,0,4268625920,0
199,1760549906373,4274.243194580078,3350,0,0.975,4274.243194580078,3350,0,0.975,4348.285842895508,3350,0,0.9812500000000001,4348.285842895508,3350,0,0.9812500000000001,5050.443023681641,3350,0,0.975,5050.443023681641,3350,0,0.975,4110.809432983398,3350,0,0.975,4110.809432983398,3350,0,0.975,63551.392166137695,3552,1102,4071,4305,3581,1102,3557,3552,3552,1102,3552,1102,3552,3551,4199,1102,31.57894515991211,31.57894515991211,0,90.47618865966797,100,0,100,5,31.57894515991211,0,100,0,31.57894515991211,31.57894515991211,33.333335876464844,0,13958311936,0,4268625920,0
199,1760549906573,4275.253112792969,2350,1,0.7875,4275.255859375,2350,1,0.7875,4348.64338684082,2325,1,0.78125,4348.64338684082,2325,1,0.78125,5050.810150146484,2325,1,0.775,5050.810150146484,2325,1,0.775,4111.803634643555,2325,1,0.78125,4111.803634643555,2325,1,0.78125,63556.46267700195,3552,1102,4071,4305,3581,1102,3557,3552,3552,1102,3552,1102,3552,3551,4199,1102,100,100,0,100,100,0,100,0,100,0,100,0,100,100,100,0,13958311936,0,4216668160,0
199,1760549906773,4275.948318481445,2550,1,0.81875,4275.948318481445,2550,1,0.81875,4349.0933837890625,2550,1,0.81875,4349.0933837890625,2550,1,0.81875,5051.260772705078,2550,1,0.8125,5051.260772705078,2550,1,0.8125,4112.491561889648,2550,1,0.81875,4112.491561889648,2550,1,0.81875,63561.45503234863,3552,1102,4071,4305,3581,1102,3557,3552,3552,1102,3552,1102,3552,3551,4199,1102,100,100,0,100,100,0,100,0,100,0,100,0,100,100,100,0,13958311936,0,4253163520,0
199,1760549906973,4276.891357421875,3400,0,0.9875,4276.891357421875,3400,0,0.9875,4349.49072265625,3400,0,0.99375,4349.49072265625,3400,0,0.99375,5051.661560058594,3400,0,0.9875,5051.661560058594,3400,0,0.9875,4113.441390991211,3400,0,0.9875,4113.441390991211,3400,0,0.9875,63566.36819458008,3552,1102,4071,4305,3581,1102,3557,3552,3552,1102,3552,1102,3552,3551,4199,1102,100,100,0,97.56097412109375,100,0,100,2.4390242099761963,20,80.48780822753906,100,0,100,100,100,0,13958311936,0,4215504896,0
199,1760549907173,4277.7696533203125,2825,1,0.86875,4277.7696533203125,2825,1,0.86875,4349.9498291015625,2825,1,0.86875,4349.9498291015625,2825,1,0.86875,5052.125549316406,2825,1,0.8625,5052.125549316406,2825,1,0.8625,4114.314697265625,2825,1,0.86875,4114.314697265625,2825,1,0.86875,63571.39358520508,3552,1102,4071,4305,3581,1102,3557,3552,3552,1102,3552,1102,3552,3551,4199,1102,100,100,0,100,100,0,100,0,0,100,100,0,100,100,100,0,13958311936,0,4216238080,0
199,1760549907373,4278.440734863281,3275,0,0.95625,4278.446350097656,3275,0,0.95625,4350.413681030273,3275,0,0.9625,4350.413681030273,3225,0,0.9625,5052.594482421875,3225,0,0.95,5052.594482421875,3225,0,0.95,4114.988357543945,3225,0,0.95,4114.988357543945,3225,0,0.95,63576.37873840332,3552,1102,4071,4305,3581,1102,3557,3552,3552,1102,3552,1102,3552,3551,4199,1102,100,100,0,100,100,0,100,0,0,100,100,4.761904716491699,100,100,95,10,13958311936,0,4431978496,0
199,1760549907573,4279.234786987305,3250,0,0.95,4279.234786987305,3250,0,0.95,4350.839630126953,3250,0,0.95625,4350.842483520508,3250,0,0.95625,5053.029006958008,3250,0,0.95625,5053.029006958008,3125,0,0.95625,4115.774795532227,3125,1,0.925,4115.774795532227,3125,1,0.925,63581.35241699219,3552,1102,4071,4305,3581,1102,3557,3552,3552,1102,3552,1102,3552,3551,4199,1102,100,100,0,100,100,0,100,0,0,100,100,0,100,100,78.94737243652344,20,13958311936,0,4366057472,0
199,1760549907774,4279.861846923828,3700,0,1.0625,4279.861846923828,3700,0,1.0625,4351.295867919922,3750,0,1.08125,4351.295867919922,3750,0,1.08125,5053.493927001953,3750,0,1.08125,5053.493927001953,3750,0,1.08125,4116.400054931641,3750,0,1.08125,4116.400054931641,3750,0,1.08125,63586.33674621582,3552,1102,4071,4305,3581,1102,3557,3552,3552,1102,3552,1102,3552,3551,4199,1102,100,100,0,100,100,0,100,0,0,100,100,0,100,100,95.23809814453125,10,13958311936,0,5584355328,0
199,1760549907974,4280.541519165039,2675,1,0.8375,4280.541519165039,2675,1,0.8375,4351.783752441406,2675,1,0.84375,4351.783752441406,2675,1,0.84375,5053.985244750977,2675,1,0.8375,5053.985244750977,2675,1,0.8375,4117.074768066406,2675,1,0.8375,4117.078048706055,2675,1,0.8375,63591.38862609863,3552,1102,4071,4305,3581,1102,3557,3552,3552,1102,3552,1102,3552,3551,4199,1102,100,100,0,100,100,0,100,0,0,100,100,0,100,100,95.23809814453125,10,13958311936,0,5194170368,0
199,1760549908174,4281.20426940918,3200,1,0.9375,4281.20426940918,3200,1,0.9375,4352.291366577148,3200,1,0.94375,4352.292694091797,3200,1,0.94375,5054.490509033203,3200,1,0.94375,5054.490509033203,3200,1,0.94375,4117.736511230469,3225,1,0.95,4117.736511230469,3225,0,0.95,63596.349838256836,3552,1102,4071,4305,3581,1102,3557,3552,3552,1102,3552,1102,3552,3551,4199,1102,100,100,0,100,100,0,100,0,0,100,100,0,100,100,84.61538696289063,12.820513725280762,13958311936,0,5599268864,0
199,1760549908374,4282.375625610352,3750,0,1.075,4282.375625610352,3750,0,1.075,4352.609024047852,3750,0,1.08125,4352.609024047852,3750,0,1.08125,5054.8143310546875,3750,0,1.08125,5054.8143310546875,3750,0,1.08125,4118.903259277344,3750,0,1.08125,4118.903259277344,3750,0,1.08125,63601.287368774414,3552,1102,4071,4305,3581,1102,3557,3552,3552,1102,3552,1102,3552,3551,4199,1102,100,100,0,100,100,0,100,0,0,100,100,0,100,100,100,9.523809432983398,13958311936,0,5581656064,0
199,1760549908574,4282.814834594727,3650,0,1.05,4282.814834594727,3650,0,1.05,4353.16845703125,3525,0,1.05,4353.16845703125,3525,0,1.025,5055.27734375,3525,0,1.01875,5055.27734375,3525,0,1.01875,4119.462554931641,3525,0,1.01875,4119.462554931641,3525,0,1.01875,63606.288024902344,3552,1102,4071,4305,3581,1102,3557,3552,3552,1102,3552,1102,3552,3551,4199,1102,80,19.047618865966797,85,80.95238494873047,100,0,100,0,90,80.95238494873047,100,0,25,47.619049072265625,19.047618865966797,100,13958311936,0,4389048320,0
199,1760549908774,4283.084518432617,3560,0,1.025,4283.084518432617,3560,0,1.025,4353.54216003418,3560,0,1.03125,4353.54216003418,3560,0,1.03125,5055.539642333984,3560,0,1.025,5055.539642333984,3560,0,1.025,4120.068099975586,3560,0,1.03125,4120.068099975586,3560,0,1.03125,63610.6223449707,3552,1102,4071,4305,3581,1102,3557,3552,3552,1102,3552,1102,3552,3551,4199,1102,65,0,76.19047546386719,65,80,5.263157844543457,66.66667175292969,0,63.15789031982422,63.15789031982422,65,0,0,65,0,65,13958311936,0,4388741120,0
199,1760549908974,4283.088150024414,3560,0,1.025,4283.088150024414,3560,0,1.025,4353.542373657227,3560,0,1.03125,4353.542373657227,3560,0,1.03125,5055.543212890625,3560,0,1.03125,5055.543212890625,3560,0,1.03125,4120.0711669921875,3560,0,1.03125,4120.0711669921875,3560,0,1.03125,63613.57145690918,3552,1102,4071,4305,3581,1102,3557,3552,3552,1102,3552,1102,3552,3551,4199,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4388741120,0
199,1760549909174,4283.0911865234375,3560,0,1.025,4283.091201782227,3560,0,1.025,4353.543014526367,3560,0,1.03125,4353.543014526367,3560,0,1.03125,5055.543716430664,3560,0,1.03125,5055.543716430664,3560,0,1.03125,4120.081405639648,3560,0,1.03125,4120.081405639648,3560,0,1.03125,63616.63139343262,3552,1102,4071,4305,3581,1102,3557,3552,3552,1102,3552,1102,3552,3551,4199,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4373000192,0
199,1760549909374,4283.093673706055,3560,0,1.025,4283.093673706055,3560,0,1.025,4353.543197631836,3560,0,1.03125,4353.543197631836,3560,0,1.03125,5055.543960571289,3560,0,1.03125,5055.543960571289,3560,0,1.03125,4120.084564208984,3560,0,1.03125,4120.084564208984,3560,0,1.03125,63619.60470581055,3552,1102,4071,4305,3581,1102,3557,3552,3552,1102,3552,1102,3552,3551,4199,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4373000192,0
199,1760549909574,4283.093811035156,3560,0,1.025,4283.093811035156,3560,0,1.025,4353.5433349609375,3560,0,1.03125,4353.5433349609375,3560,0,1.03125,5055.544128417969,3560,0,1.03125,5055.544128417969,3560,0,1.03125,4120.090408325195,3560,0,1.03125,4120.090408325195,3560,0,1.03125,63622.538146972656,3552,1102,4071,4305,3581,1102,3557,3552,3552,1102,3552,1102,3552,3551,4199,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4370718720,0
199,1760549909774,4283.094024658203,3560,0,1.025,4283.094024658203,3560,0,1.025,4353.543441772461,3560,0,1.03125,4353.543441772461,3560,0,1.03125,5055.547409057617,3560,0,1.03125,5055.547409057617,3560,0,1.03125,4120.093490600586,3560,0,1.03125,4120.093490600586,3560,0,1.03125,63625.49951171875,3552,1102,4071,4305,3581,1102,3557,3552,3552,1102,3552,1102,3552,3551,4199,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4370718720,0
199,1760549909974,4283.094223022461,3560,0,1.025,4283.094223022461,3560,0,1.025,4353.546630859375,3560,0,1.03125,4353.546630859375,3560,0,1.03125,5055.548309326172,3560,0,1.03125,5055.548309326172,3560,0,1.03125,4120.096572875977,3560,0,1.03125,4120.096572875977,3560,0,1.03125,63628.430603027344,3552,1102,4071,4305,3581,1102,3557,3552,3552,1102,3552,1102,3552,3551,4199,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4370718720,0
199,1760549910174,4283.0986328125,3560,0,1.025,4283.0986328125,3560,0,1.025,4353.5467529296875,3560,0,1.03125,4353.5467529296875,3560,0,1.03125,5055.548431396484,3560,0,1.03125,5055.548431396484,3560,0,1.03125,4120.101425170898,3560,0,1.03125,4120.101425170898,3560,0,1.03125,63631.37677001953,3552,1102,4071,4305,3581,1102,3557,3552,3552,1102,3552,1102,3552,3551,4199,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4370718720,0
199,1760549910374,4283.09880065918,3560,0,1.025,4283.09880065918,3560,0,1.025,4353.546829223633,3560,0,1.03125,4353.546829223633,3560,0,1.03125,5055.549667358398,3560,0,1.03125,5055.549667358398,3560,0,1.03125,4120.104507446289,3560,0,1.03125,4120.104507446289,3560,0,1.03125,63634.31857299805,3552,1102,4071,4305,3581,1102,3557,3552,3552,1102,3552,1102,3552,3551,4199,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4370718720,0
199,1760549910574,4283.099075317383,3560,0,1.025,4283.099075317383,3560,0,1.025,4353.548355102539,3560,0,1.03125,4353.548355102539,3560,0,1.03125,5055.5499267578125,3560,0,1.03125,5055.5499267578125,3560,0,1.03125,4120.108871459961,3560,0,1.03125,4120.108871459961,3560,0,1.03125,63637.30209350586,3552,1102,4071,4305,3581,1102,3557,3552,3552,1102,3552,1102,3552,3551,4199,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4364283904,0
199,1760549910774,4283.657638549805,1550,1,0.70625,4283.657638549805,1860.0000000000002,1,0.70625,4353.906036376953,2725,1,0.85,4353.906036376953,2725,1,0.85,5055.88346862793,2725,1,0.84375,5055.88346862793,2725,1,0.84375,4120.303451538086,2725,1,0.85,4120.303451538086,2725,1,0.85,63641.8475189209,3552,1102,4071,4305,3581,1102,3557,3552,3552,1102,3552,1102,3552,3551,4199,1102,66.66667175292969,63.15789031982422,65,65,66.66667175292969,0,65,65,5,70,65,0,35,0,0,65,13958311936,0,4359639040,0
199,1760549910974,4284.464492797852,3225,0,0.94375,4284.464492797852,3225,0,0.94375,4354.379409790039,3225,0,0.95,4354.379409790039,3225,0,0.95,5056.398529052734,3225,0,0.95,5056.398529052734,3225,0,0.95,4120.849533081055,3225,0,0.95,4120.849533081055,3225,0,0.95,63646.84262084961,3552,1102,4071,4305,3581,1102,3557,3552,3552,1102,3552,1102,3552,3551,4199,1102,100,100,0,100,100,0,100,100,0,100,100,10,100,0,0,100,13958311936,0,4359639040,0
199,1760549911175,4285.241424560547,3850,0,1.10625,4285.241424560547,3850,0,1.10625,4354.845184326172,3850,0,1.1125,4354.845184326172,3850,0,1.1125,5056.895462036133,3850,0,1.1125,5056.898651123047,3850,0,1.1125,4121.413131713867,3850,0,1.1125,4121.413131713867,2975,0,0.9,63651.825912475586,3552,1102,4071,4305,3581,1102,3557,3552,3552,1102,3552,1102,3552,3551,4199,1102,100,100,0,100,100,0,100,100,4.761904716491699,100,100,0,100,0,0,100,13958311936,0,4310695936,0
199,1760549911375,4285.940963745117,2950,1,0.8875,4285.940963745117,2950,1,0.8875,4355.27799987793,2950,1,0.89375,4355.27799987793,2950,1,0.89375,5057.329666137695,2950,1,0.8875,5057.331588745117,3050,1,0.9125,4121.958908081055,3050,1,0.9125,4121.958908081055,3050,1,0.9125,63656.837310791016,3552,1102,4071,4305,3581,1102,3557,3552,3552,1102,3552,1102,3552,3551,4199,1102,100,100,0,100,100,0,100,100,4.761904716491699,100,100,0,100,0,0,100,13958311936,0,4307804160,0
199,1760549911575,4286.636154174805,2300,1,0.775,4286.636154174805,2300,1,0.775,4355.71044921875,2300,1,0.78125,4355.71044921875,2300,1,0.78125,5057.762939453125,2300,1,0.76875,5057.763717651367,2300,1,0.76875,4122.509353637695,2300,1,0.775,4122.509353637695,3200,1,0.94375,63661.808013916016,3552,1102,4071,4305,3581,1102,3557,3552,3552,1102,3552,1102,3552,3551,4199,1102,100,100,0,100,100,0,100,100,0,100,100,2.4390242099761963,100,10.526315689086914,32.5,70,13958311936,0,4307779584,0
199,1760549911775,4287.327407836914,3550,0,1.025,4287.327407836914,3550,0,1.025,4356.141159057617,3550,0,1.03125,4356.141159057617,3550,0,1.03125,5058.194671630859,3550,0,1.025,5058.194671630859,3550,0,1.025,4123.061386108398,3550,0,1.03125,4123.061386108398,3550,0,1.03125,63666.79638671875,3552,1102,4071,4305,3581,1102,3557,3552,3552,1102,3552,1102,3552,3551,4199,1102,100,100,0,100,100,0,100,100,0,100,100,0,100,5.555555820465088,100,0,13958311936,0,4307779584,0
199,1760549911975,4288.02571105957,3625,0,1.0437500000000002,4288.02571105957,3625,0,1.0437500000000002,4356.572189331055,3625,0,1.0437500000000002,4356.575256347656,3625,0,1.0437500000000002,5058.629089355469,3625,0,1.05,5058.629089355469,3625,0,1.05,4123.607208251953,3450,0,1.05,4123.607208251953,3450,0,1,63671.76873779297,3552,1102,4071,4305,3581,1102,3557,3552,3552,1102,3552,1102,3552,3551,4199,1102,100,100,0,100,100,0,100,100,0,100,100,0,100,15.789472579956055,100,0,13958311936,0,4307779584,0
199,1760549912175,4288.735977172852,2725,1,0.85,4288.735977172852,2725,1,0.85,4357.014923095703,2725,1,0.85,4357.014923095703,2725,1,0.85,5059.072113037109,2725,1,0.84375,5059.072113037109,3125,1,0.925,4124.1636962890625,3125,1,0.93125,4124.1636962890625,3125,1,0.93125,63676.77853393555,3552,1102,4071,4305,3581,1102,3557,3552,3552,1102,3552,1102,3552,3551,4199,1102,100,100,0,100,90.47618865966797,10,100,100,4.761904716491699,100,100,0,90,21.052631378173828,90,10.526315689086914,13958311936,0,4269428736,0
199,1760549912375,4289.43147277832,3250,0,0.95,4289.43147277832,3250,0,0.95,4357.448516845703,3250,0,0.95625,4357.448516845703,3250,0,0.95625,5059.507827758789,3250,0,0.95,5059.507827758789,3250,0,0.95,4124.679153442383,3250,0,0.95625,4124.679153442383,3250,0,0.95625,63681.77377319336,3552,1102,4071,4305,3581,1102,3557,3552,3552,1102,3552,1102,3552,3551,4199,1102,100,100,0,100,0,100,100,100,80,20,100,0,0,100,22.22222328186035,80.95238494873047,13958311936,0,4261404672,0
199,1760549912575,4290.128982543945,3700,0,1.0625,4290.128982543945,3700,0,1.0625,4357.878875732422,2075,0,0.74375,4357.878875732422,2075,1,0.74375,5059.939239501953,2075,1,0.7375,5059.939239501953,2075,1,0.7375,4125.193984985352,2075,1,0.74375,4125.193984985352,2075,1,0.74375,63686.75915527344,3552,1102,4071,4305,3581,1102,3557,3552,3552,1102,3552,1102,3552,3551,4199,1102,100,100,5.555555820465088,100,0,100,100,100,100,0,100,0,0,100,100,0,13958311936,0,4261404672,0
199,1760549912775,4290.850982666016,3550,0,1.025,4290.850982666016,3550,0,1.025,4358.325531005859,3550,0,1.025,4358.325531005859,3550,0,1.025,5060.387603759766,3550,0,1.025,5060.387603759766,3550,0,1.025,4125.72297668457,3550,0,1.025,4125.72297668457,3550,0,1.025,63691.70782470703,3552,1102,4071,4305,3581,1102,3557,3552,3552,1102,3552,1102,3552,3551,4199,1102,100,100,15.000000953674316,100,0,100,100,100,100,0,100,0,0,100,100,0,13958311936,0,4261404672,0
