Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760598954568,41461.861755371094,2650,1,0.8375,41461.861755371094,2650,1,0.8375,41737.86463928223,2650,1,0.84375,41737.86463928223,3075,1,0.91875,50351.93493652344,3075,1,0.9125,50351.93493652344,3075,1,0.9125,39861.97393798828,3075,1,0.91875,39861.97393798828,3075,1,0.91875,50197.097732543945,3551,1102,3550,1102,3551,1102,3811,2290,4315,1102,4127,1102,1102,3709,1102,3616,0,100,0,100,100,0,100,90,0,100,100,100,100,15.000000953674316,100,0,13958311936,0,3668975616,0
199,1760598954768,41462.260314941406,3000,1,0.9,41462.260314941406,3000,1,0.9,41738.262130737305,3000,1,0.90625,41738.262130737305,3000,1,0.90625,50352.659088134766,3000,1,0.9,50352.659088134766,3175,1,0.9375,39862.393478393555,3175,1,0.9375,39862.393478393555,3175,1,0.9375,50202.10908508301,3551,1102,3550,1102,3551,1102,3811,2290,4315,1102,4127,1102,1102,3709,1102,3616,0,100,0,100,100,0,100,95,0,100,100,100,100,5.263157844543457,100,0,13958311936,0,3705937920,0
199,1760598954968,41462.63998413086,3300,0,0.9625,41462.63998413086,3300,0,0.9625,41738.63571166992,3300,0,0.96875,41738.63571166992,3300,0,0.96875,50353.347106933594,3300,0,0.96875,50353.347106933594,3300,0,0.96875,39862.802978515625,3300,0,0.96875,39862.802978515625,3300,0,0.96875,50207.0789642334,3551,1102,3550,1102,3551,1102,3811,2290,4315,1102,4127,1102,1102,3709,1102,3616,0,100,0,100,100,0,100,95,0,100,100,100,100,5.263157844543457,100,0,13958311936,0,3737923584,0
199,1760598955168,41463.01513671875,3625,0,1.0437500000000002,41463.01678466797,3625,0,1.0437500000000002,41739.00875854492,3550,0,1.025,41739.00875854492,3550,0,1.025,50354.035079956055,3550,0,1.025,50354.035079956055,3550,0,1.025,39863.19973754883,3550,0,1.025,39863.19973754883,3550,0,1.025,50212.0887298584,3551,1102,3550,1102,3551,1102,3811,2290,4315,1102,4127,1102,1102,3709,1102,3616,0,100,0,100,100,0,100,92.5,0,100,100,100,100,12.5,100,0,13958311936,0,3817857024,0
199,1760598955369,41463.398193359375,3775,0,1.08125,41463.398193359375,3775,0,1.08125,41739.38575744629,3775,0,1.0875,41739.389068603516,3775,0,1.0875,50354.72221374512,3775,0,1.0875,50354.72221374512,1583.3333333333335,0,1.0875,39863.60919189453,1583.3333333333335,1,0.70625,39863.60919189453,1583.3333333333335,1,0.70625,50217.12225341797,3551,1102,3550,1102,3551,1102,3811,2290,4315,1102,4127,1102,1102,3709,1102,3616,0,100,0,100,100,0,100,90,0,100,100,100,100,10,100,0,13958311936,0,3710939136,0
199,1760598955568,41463.76922607422,3175,1,0.9375,41463.76922607422,3175,1,0.9375,41739.75193786621,3175,1,0.94375,41739.75193786621,3175,1,0.94375,50355.281997680664,3175,1,0.9375,50355.281997680664,3175,1,0.9375,39864.00469970703,3175,1,0.9375,39864.00598144531,3175,1,0.9375,50222.07604980469,3551,1102,3550,1102,3551,1102,3811,2290,4315,1102,4127,1102,1102,3709,1102,3616,0,100,0,100,100,0,100,90,0,100,100,100,100,10,100,0,13958311936,0,4101066752,0
199,1760598955769,41464.182861328125,2550,1,0.81875,41464.185150146484,2550,1,0.81875,41740.1563873291,2500,1,0.825,41740.1563873291,2500,1,0.8125,50355.80584716797,2500,1,0.80625,50355.80584716797,2500,1,0.80625,39864.45901489258,2500,1,0.8125,39864.45901489258,2500,1,0.8125,50227.10136413574,3551,1102,3550,1102,3551,1102,3811,2290,4315,1102,4127,1102,1102,3709,1102,3616,0,100,0,100,100,0,100,85,0,100,100,100,100,15.000000953674316,100,2.4390242099761963,13958311936,0,3722334208,0
199,1760598955969,41464.6356048584,2525,1,0.81875,41464.6356048584,2525,1,0.81875,41740.60568237305,2525,1,0.81875,41740.60568237305,2525,1,0.81875,50356.26435852051,2525,1,0.8125,50356.26435852051,2525,1,0.8125,39864.901123046875,2550,1,0.81875,39864.901123046875,2550,1,0.81875,50232.0989074707,3551,1102,3550,1102,3551,1102,3811,2290,4315,1102,4127,1102,1102,3709,1102,3616,0,100,0,100,100,9.090909004211426,100,100,0,100,100,100,100,0,100,0,13958311936,0,3722334208,0
199,1760598956169,41465.08204650879,2525,1,0.81875,41465.08204650879,2525,1,0.81875,41741.04772949219,2525,1,0.81875,41741.04772949219,2525,1,0.81875,50356.713958740234,2525,1,0.8125,50356.713958740234,2525,1,0.8125,39865.33215332031,2525,1,0.81875,39865.33427429199,2525,1,0.81875,50237.097885131836,3551,1102,3550,1102,3551,1102,3811,2290,4315,1102,4127,1102,1102,3709,1102,3616,0,100,0,100,100,0,100,100,0,100,100,100,100,0,100,0,13958311936,0,3722334208,0
199,1760598956369,41465.538497924805,2525,1,0.81875,41465.540756225586,2525,1,0.81875,41741.49792480469,2625,1,0.81875,41741.49792480469,2625,1,0.8375,50357.1736907959,2625,1,0.83125,50357.1736907959,2625,1,0.83125,39865.774322509766,2625,1,0.83125,39865.774322509766,2625,1,0.83125,50242.06837463379,3551,1102,3550,1102,3551,1102,3811,2290,4315,1102,4127,1102,1102,3709,1102,3616,0,100,0,100,100,0,100,100,0,100,100,100,100,0,100,0,13958311936,0,3729559552,0
199,1760598956569,41465.990631103516,2525,1,0.81875,41465.990631103516,2525,1,0.81875,41741.94412231445,2525,1,0.81875,41741.94630432129,2525,1,0.81875,50357.630783081055,2525,1,0.8125,50357.630783081055,2575,1,0.81875,39866.21368408203,2575,1,0.825,39866.21368408203,2575,1,0.825,50247.068939208984,3551,1102,3550,1102,3551,1102,3811,2290,4315,1102,4127,1102,1102,3709,1102,3616,15.000000953674316,85.71428680419922,0,100,100,0,100,100,0,100,100,100,100,4.761904716491699,100,0,13958311936,0,3721629696,0
199,1760598956769,41466.44081115723,2500,1,0.8125,41466.44081115723,2500,1,0.8125,41742.3899230957,2500,1,0.8125,41742.3899230957,2500,1,0.8125,50358.083084106445,2500,1,0.80625,50358.083084106445,2500,1,0.80625,39866.65563964844,2500,1,0.8125,39866.65563964844,2500,1,0.8125,50252.06800842285,3551,1102,3550,1102,3551,1102,3811,2290,4315,1102,4127,1102,1102,3709,1102,3616,100,0,0,100,100,0,100,100,0,100,100,100,100,0,100,0,13958311936,0,3721629696,0
199,1760598956969,41466.77946472168,3125,1,0.925,41466.77946472168,3125,1,0.925,41742.75714111328,3125,1,0.93125,41742.75714111328,3125,1,0.93125,50358.73307800293,3125,1,0.925,50358.73307800293,3125,1,0.925,39867.03450012207,3125,1,0.925,39867.03450012207,3125,1,0.925,50256.9842376709,3551,1102,3550,1102,3551,1102,3811,2290,4315,1102,4127,1102,1102,3709,1102,3616,100,0,0,100,100,0,100,100,0,100,100,100,100,0,100,0,13958311936,0,3729592320,0
199,1760598957169,41466.93746948242,2540,1,0.81875,41466.93746948242,2540,1,0.81875,41742.96113586426,2540,1,0.81875,41742.96113586426,2540,1,0.81875,50359.61698913574,3175,1,0.9375,50359.61698913574,3175,1,0.9375,39867.212173461914,2540,1,0.81875,39867.212173461914,2580,1,0.81875,50262.00614929199,3551,1102,3550,1102,3551,1102,3811,2290,4315,1102,4127,1102,1102,3709,1102,3616,77.5,0,17.948719024658203,79.4871826171875,100,2.4390242099761963,73.17073059082031,100,4.878048419952393,76.92308044433594,73.17073059082031,100,75.60975646972656,0,80,0,13958311936,0,3735126016,0
199,1760598957369,41466.97393798828,2540,1,0.81875,41466.97393798828,2540,1,0.81875,41742.961654663086,2540,1,0.81875,41742.961654663086,2540,1,0.81875,50360.49320983887,3175,1,0.9375,50360.49320983887,3175,1,0.9375,39867.212493896484,2540,1,0.81875,39867.212493896484,2540,1,0.81875,50266.980407714844,3551,1102,3550,1102,3551,1102,3811,2290,4315,1102,4127,1102,1102,3709,1102,3616,0,0,100,0,100,0,0,100,0,0,0,100,0,0,0,0,13958311936,0,3738701824,0
199,1760598957569,41467.16133117676,2375,1,0.7875,41467.16133117676,2375,1,0.7875,41743.172302246094,2425,1,0.8,41743.172302246094,2425,1,0.8,50361.24467468262,2425,1,0.79375,50361.24467468262,2425,1,0.79375,39867.42106628418,2425,1,0.8,39867.42106628418,2425,1,0.8,50272.01593017578,3551,1102,3550,1102,3551,1102,3811,2290,4315,1102,4127,1102,1102,3709,1102,3616,40,0,57.142860412597656,50,100,0,31.57894515991211,90,36.842105865478516,33.333335876464844,0,100,40,5.263157844543457,35,0,13958311936,0,3538866176,0
199,1760598957769,41467.56553649902,3075,1,0.91875,41467.56553649902,3075,1,0.91875,41743.759201049805,3075,1,0.91875,41743.759201049805,3075,1,0.91875,50361.661392211914,3075,1,0.91875,50361.661392211914,3075,1,0.91875,39867.83885192871,3075,1,0.91875,39867.83885192871,3075,1,0.91875,50276.96055603027,3551,1102,3550,1102,3551,1102,3811,2290,4315,1102,4127,1102,1102,3709,1102,3616,40,0,57.142860412597656,50,100,0,31.57894515991211,90,36.842105865478516,33.333335876464844,0,100,40,5.263157844543457,35,0,13958311936,0,3538866176,0
199,1760598957969,41467.90202331543,2500,1,0.8125,41467.90202331543,2500,1,0.8125,41744.60420227051,2500,1,0.8125,41744.60420227051,2500,1,0.8125,50361.99787902832,2500,1,0.80625,50362.000411987305,2500,1,0.80625,39868.17915344238,2500,1,0.8125,39868.17915344238,2525,1,0.81875,50282.010665893555,3551,1102,3550,1102,3551,1102,3811,2290,4315,1102,4127,1102,1102,3709,1102,3616,100,0,0,100,100,0,100,100,100,100,0,100,100,0,100,0,13958311936,0,3470651392,0
199,1760598958169,41468.295822143555,2550,1,0.81875,41468.295822143555,2550,1,0.81875,41745.30294799805,2550,1,0.825,41745.30294799805,2550,1,0.825,50362.400314331055,2550,1,0.8125,50362.400314331055,2550,1,0.8125,39868.575592041016,2550,1,0.81875,39868.575592041016,2550,1,0.81875,50286.98112487793,3551,1102,3550,1102,3551,1102,3811,2290,4315,1102,4127,1102,1102,3709,1102,3616,100,0,0,100,100,4.761904716491699,100,100,100,100,0,100,100,0,100,0,13958311936,0,3480162304,0
199,1760598958369,41468.73750305176,3225,0,0.94375,41468.73750305176,3225,0,0.94375,41745.94450378418,3225,0,0.95,41745.94450378418,3225,0,0.95,50362.84858703613,3225,0,0.95,50362.84858703613,3225,0,0.95,39869.023361206055,3225,0,0.95,39869.023361206055,3225,0,0.95,50291.92070007324,3551,1102,3550,1102,3551,1102,3811,2290,4315,1102,4127,1102,1102,3709,1102,3616,100,0,0,100,100,4.761904716491699,100,100,100,100,0,100,100,0,100,0,13958311936,0,3494207488,0
199,1760598958570,41469.00114440918,2350,1,0.7875,41469.00114440918,2350,1,0.7875,41746.82371520996,2350,1,0.7875,41746.82371520996,2350,1,0.7875,50363.27717590332,2350,1,0.78125,50363.27717590332,2375,1,0.78125,39869.29650878906,2375,1,0.79375,39869.29650878906,2375,1,0.79375,50296.99613952637,3551,1102,3550,1102,3551,1102,3811,2290,4315,1102,4127,1102,1102,3709,1102,3616,92.30769348144531,0,7.500000476837158,90.243896484375,92.5,0,82.92682647705078,97.56097412109375,85,100,15.384615898132324,90.243896484375,92.5,0,100,2.4390242099761963,13958311936,0,3451719680,0
199,1760598958770,41469.36363220215,3275,0,0.95625,41469.36363220215,3275,0,0.95625,41747.18167114258,3275,0,0.9625,41747.18167114258,3275,0,0.9625,50364.001541137695,3275,0,0.9625,50364.001541137695,3275,0,0.9625,39869.64776611328,3275,0,0.9625,39869.64776611328,3275,0,0.9625,50301.93778991699,3551,1102,3550,1102,3551,1102,3811,2290,4315,1102,4127,1102,1102,3709,1102,3616,92.30769348144531,0,7.500000476837158,90.243896484375,92.5,0,82.92682647705078,97.56097412109375,85,100,15.384615898132324,90.243896484375,92.5,0,100,2.4390242099761963,13958311936,0,3514093568,0
199,1760598958970,41469.78982543945,3250,0,0.95,41469.79177856445,3250,0,0.95,41747.605545043945,3250,0,0.95625,41747.605545043945,3300,0,0.96875,50364.744705200195,3300,0,0.96875,50364.744705200195,3300,0,0.96875,39870.06802368164,3300,0,0.96875,39870.06802368164,3300,0,0.96875,50306.92546081543,3551,1102,3550,1102,3551,1102,3811,2290,4315,1102,4127,1102,1102,3709,1102,3616,100,0,95,100,100,0,2.5641026496887207,94.87179565429688,0,100,100,100,100,0,97.6190414428711,7.500000476837158,13958311936,0,3459018752,0
199,1760598959170,41470.18467712402,2425,1,0.8,41470.18467712402,2425,1,0.8,41747.99499511719,2425,1,0.8,41747.99499511719,2425,1,0.8,50365.269927978516,2425,1,0.79375,50365.27261352539,2425,1,0.79375,39870.46339416504,2450,1,0.8,39870.46339416504,2450,1,0.80625,50311.96853637695,3551,1102,3550,1102,3551,1102,3811,2290,4315,1102,4127,1102,1102,3709,1102,3616,100,0,95,100,100,0,2.5641026496887207,94.87179565429688,0,100,100,100,100,0,97.6190414428711,7.500000476837158,13958311936,0,3610755072,0
200,1760598959370,41470.51443481445,3525,0,1.01875,41470.51443481445,3525,0,1.01875,41748.32080078125,3525,0,1.01875,41748.32080078125,3525,0,1.01875,50365.982421875,3525,0,1.01875,50365.982421875,3525,0,1.01875,39870.786193847656,3525,0,1.01875,39870.786193847656,3425,0,1.01875,50316.89295959473,3551,1102,3550,1102,3551,1102,3811,2290,4315,1102,4127,1102,1102,3709,1102,3616,100,0,0,100,100,7.317072868347168,100,82.92682647705078,0,100,100,100,100,2.4390242099761963,100,17.948719024658203,13958311936,0,3797786624,0
199,1760598959570,41470.89929199219,3325,0,0.96875,41470.89929199219,3325,0,0.96875,41748.70153808594,3325,0,0.975,41748.70153808594,3325,0,0.975,50366.52355957031,3325,0,0.96875,50366.52355957031,3325,0,0.96875,39871.16653442383,3325,0,0.975,39871.16653442383,3325,0,0.975,50321.894134521484,3551,1102,3550,1102,3551,1102,3811,2290,4315,1102,4127,1102,1102,3709,1102,3616,100,0,0,100,100,0,100,78.94737243652344,0,100,100,100,100,0,100,23.809524536132813,13958311936,0,4125302784,0
199,1760598959770,41471.254638671875,3300,0,0.9625,41471.254638671875,3300,0,0.9625,41749.04885864258,3300,0,0.96875,41749.04885864258,3300,0,0.96875,50367.021224975586,3300,0,0.9625,50367.021224975586,3300,0,0.9625,39871.516830444336,3300,0,0.96875,39871.516830444336,3300,0,0.96875,50326.86820983887,3551,1102,3550,1102,3551,1102,3811,2290,4315,1102,4127,1102,1102,3709,1102,3616,100,0,0,100,100,0,100,78.94737243652344,0,100,100,100,100,0,100,23.809524536132813,13958311936,0,5303783424,0
199,1760598959970,41471.656829833984,2575,1,0.825,41471.656829833984,2575,1,0.825,41749.44808959961,2575,1,0.825,41749.44808959961,2575,1,0.825,50367.58383178711,2575,1,0.81875,50367.58383178711,2575,1,0.81875,39871.91474914551,2575,1,0.825,39871.917068481445,2575,1,0.825,50331.93202209473,3551,1102,3550,1102,3551,1102,3811,2290,4315,1102,4127,1102,1102,3709,1102,3616,100,0,0,100,80.48780822753906,17.948719024658203,100,70,0,100,100,100,100,0,100,28.205129623413086,13958311936,0,4531044352,0
199,1760598960170,41472.10876464844,2525,1,0.8125,41472.10876464844,2525,1,0.8125,41749.89956665039,2525,1,0.81875,41749.89956665039,2525,1,0.81875,50368.17251586914,2525,1,0.8125,50368.17251586914,2525,1,0.8125,39872.365646362305,2525,1,0.81875,39872.365646362305,2525,1,0.81875,50336.90693664551,3551,1102,3550,1102,3551,1102,3811,2290,4315,1102,4127,1102,1102,3709,1102,3616,100,0,0,100,5,100,100,100,0,100,100,100,100,0,100,0,13958311936,0,4910211072,0
199,1760598960370,41472.5192565918,3125,1,0.925,41472.5192565918,3125,1,0.925,41750.30635070801,3125,1,0.93125,41750.30635070801,3125,1,0.93125,50368.84568786621,3125,1,0.925,50368.84568786621,3125,1,0.925,39872.769927978516,3125,1,0.925,39872.769927978516,3125,1,0.925,50341.85026550293,3551,1102,3550,1102,3551,1102,3811,2290,4315,1102,4127,1102,1102,3709,1102,3616,100,0,0,100,5,100,100,100,0,100,100,100,100,0,100,0,13958311936,0,5223370752,0
199,1760598960570,41472.740325927734,3060,1,0.9125,41472.740325927734,3060,1,0.9125,41750.51672363281,3060,1,0.91875,41750.51672363281,3060,1,0.91875,50369.82470703125,3800,0,1.1,50369.82470703125,3800,0,1.09375,39873.007720947266,3800,0,1.1,39873.007720947266,3800,0,1.1,50346.82264709473,3551,1102,3550,1102,3551,1102,3811,2290,4315,1102,4127,1102,1102,3709,1102,3616,87.80487823486328,0,10,90.243896484375,10.256410598754883,87.5,87.5,100,2.4390242099761963,87.5,87.5,100,87.80487823486328,0,87.5,2.5,13958311936,0,5221638144,0
199,1760598960771,41473.00942993164,3450,0,1,41473.00942993164,3450,0,1,41751.01303100586,3450,0,1,41751.015365600586,3450,0,1,50370.21826171875,3450,0,1,50370.21826171875,3450,0,1,39873.26336669922,3400,0,1,39873.26336669922,3400,0,0.9875,50351.833984375,3551,1102,3550,1102,3551,1102,3811,2290,4315,1102,4127,1102,1102,3709,1102,3616,73.68421173095703,0,5,95,100,73.68421173095703,65,33.333335876464844,100,73.68421173095703,4.761904716491699,100,73.68421173095703,9.090909004211426,73.68421173095703,10,13958311936,0,3344732160,0
199,1760598960971,41473.293533325195,3560,0,1.025,41473.293533325195,3560,0,1.025,41751.4211730957,3560,0,1.025,41751.42202758789,3560,0,1.025,50370.50016784668,3560,0,1.03125,50370.50016784668,3560,0,1.03125,39873.54455566406,3560,0,1.03125,39873.54455566406,3560,0,1.03125,50356.73271179199,3551,1102,3550,1102,3551,1102,3811,2290,4315,1102,4127,1102,1102,3709,1102,3616,45,47.36842346191406,85,0,85,85.71428680419922,100,0,85.71428680419922,85.71428680419922,0,89.47368621826172,85,0,85.71428680419922,0,13958311936,0,3345207296,0
199,1760598961171,41473.29748535156,3560,0,1.025,41473.29751586914,3560,0,1.025,41751.444076538086,3560,0,1.025,41751.444076538086,3560,0,1.025,50370.76969909668,3560,0,1.025,50370.76969909668,3560,0,1.025,39873.54620361328,4450,0,1.29375,39873.54620361328,4450,0,1.29375,50361.26644897461,3551,1102,3550,1102,3551,1102,3811,2290,4315,1102,4127,1102,1102,3709,1102,3616,0,0,0,0,0,0,80.95238494873047,0,4.761904716491699,0,15.000000953674316,0,0,0,0,0,13958311936,0,3345207296,0
199,1760598961371,41473.302490234375,3560,0,1.025,41473.302490234375,3560,0,1.025,41751.4948425293,3560,0,1.025,41751.4948425293,3560,0,1.025,50370.9881439209,3560,0,1.025,50370.9881439209,3560,0,1.025,39873.55160522461,3560,0,1.03125,39873.55160522461,3560,0,1.03125,50365.7550201416,3551,1102,3550,1102,3551,1102,3811,2290,4315,1102,4127,1102,1102,3709,1102,3616,0,0,0,0,0,0,85,0,0,0,10.526315689086914,0,0,0,0,0,13958311936,0,3341889536,0
199,1760598961571,41473.35466003418,3700,0,1.0625,41473.35466003418,3700,0,1.0625,41751.56854248047,3700,0,1.0625,41751.56854248047,3700,0,1.0625,50371.04878234863,3700,0,1.0625,50371.04878234863,3700,0,1.0625,39873.601959228516,3700,0,1.06875,39873.601959228516,3700,0,1.06875,50370.457443237305,3551,1102,3550,1102,3551,1102,3811,2290,4315,1102,4127,1102,1102,3709,1102,3616,9.523809432983398,0,10,0,10,5.263157844543457,100,0,5,5.263157844543457,0,9.523809432983398,0,5.263157844543457,0,9.523809432983398,13958311936,0,3342036992,0
199,1760598961771,41473.772216796875,3440,0,0.99375,41473.772216796875,3440,0,0.99375,41752.21739196777,3440,0,1,41752.21739196777,3440,0,1,50371.44300842285,3440,0,1,50371.44300842285,3440,0,1,39873.994384765625,3440,0,1,39873.994384765625,3440,0,1,50375.47319030762,3551,1102,3550,1102,3551,1102,3811,2290,4315,1102,4127,1102,1102,3709,1102,3616,9.523809432983398,0,10,0,10,5.263157844543457,100,0,5,5.263157844543457,0,9.523809432983398,0,5.263157844543457,0,9.523809432983398,13958311936,0,3342700544,0
199,1760598961971,41474.15284729004,3100,1,0.91875,41474.15284729004,3100,1,0.91875,41752.82049560547,3100,1,0.925,41752.82049560547,3100,1,0.925,50371.81512451172,3100,1,0.925,50371.81512451172,3100,1,0.925,39874.36785888672,3100,1,0.925,39874.36976623535,3100,1,0.925,50380.53047180176,3551,1102,3550,1102,3551,1102,3811,2290,4315,1102,4127,1102,1102,3709,1102,3616,97.43589782714844,5,100,0,95,95.1219482421875,97.5,5.263157844543457,97.5,95.1219482421875,0,97.5,0,97.43589782714844,0,97.5,13958311936,0,3390259200,0
199,1760598962171,41474.54235839844,2475,1,0.80625,41474.54235839844,2475,1,0.80625,41753.3508605957,2950,1,0.89375,41753.3508605957,2950,1,0.89375,50372.19288635254,2950,1,0.8875,50372.19288635254,2950,1,0.8875,39874.74395751953,2950,1,0.89375,39874.74395751953,2950,1,0.89375,50385.50570678711,3551,1102,3550,1102,3551,1102,3811,2290,4315,1102,4127,1102,1102,3709,1102,3616,100,0,100,0,100,100,100,4.761904716491699,100,100,0,100,0,100,0,100,13958311936,0,3387604992,0
199,1760598962372,41474.904388427734,3525,0,1.01875,41474.904388427734,3525,0,1.01875,41753.853607177734,3525,0,1.01875,41753.853607177734,3525,0,1.01875,50372.557189941406,3525,0,1.01875,50372.557189941406,3525,0,1.01875,39875.10516357422,3525,0,1.025,39875.10516357422,3400,0,0.99375,50390.51138305664,3551,1102,3550,1102,3551,1102,3811,2290,4315,1102,4127,1102,1102,3709,1102,3616,100,0,100,0,100,100,95,0,100,100,0,100,4.761904716491699,100,0,100,13958311936,0,3454615552,0
199,1760598962571,41475.28700256348,3050,1,0.9125,41475.2880859375,3050,1,0.9125,41754.37582397461,3050,1,0.9125,41754.37582397461,3050,1,0.9125,50372.93438720703,3075,1,0.9125,50372.93438720703,3075,1,0.9125,39875.48225402832,3075,1,0.91875,39875.48225402832,3075,1,0.91875,50395.48051452637,3551,1102,3550,1102,3551,1102,3811,2290,4315,1102,4127,1102,1102,3709,1102,3616,100,0,100,0,100,100,95,0,100,100,0,100,4.761904716491699,100,0,100,13958311936,0,3467927552,0
199,1760598962771,41475.663513183594,3450,0,1,41475.663513183594,3450,0,1,41754.8563079834,3450,0,1,41754.857986450195,3450,0,1,50373.296295166016,3450,0,1,50373.296295166016,3725,0,1.075,39875.844970703125,3725,0,1.075,39875.844970703125,3725,0,1.075,50400.451904296875,3551,1102,3550,1102,3551,1102,3811,2290,4315,1102,4127,1102,1102,3709,1102,3616,100,5.128205299377441,100,0,62.5,100,100,2.5,100,100,0,100,80,21.95121955871582,79.4871826171875,60.000003814697266,13958311936,0,3553628160,0
199,1760598962971,41476.05406188965,3075,1,0.91875,41476.05406188965,3075,1,0.91875,41755.368103027344,3075,1,0.91875,41755.368103027344,3075,1,0.91875,50373.6824798584,3075,1,0.9125,50373.6824798584,3075,1,0.9125,39876.23223876953,3075,1,0.91875,39876.23223876953,3075,1,0.91875,50405.44998168945,3551,1102,3550,1102,3551,1102,3811,2290,4315,1102,4127,1102,1102,3709,1102,3616,5,100,100,0,0,100,100,5,100,100,0,100,100,5,100,100,13958311936,0,3553738752,0
200,1760598963172,41476.418518066406,3600,0,1.0375,41476.420501708984,3600,0,1.0375,41755.89567565918,3625,0,1.0375,41755.89567565918,3625,0,1.0437500000000002,50374.05046081543,3625,0,1.0437500000000002,50374.05046081543,3625,0,1.0437500000000002,39876.600341796875,3625,0,1.05,39876.600341796875,3625,0,1.05,50410.47186279297,3551,1102,3550,1102,3551,1102,3811,2290,4315,1102,4127,1102,1102,3709,1102,3616,0,100,94.73684692382813,10,0,100,0,100,100,100,0,100,95.23809814453125,5,100,94.73684692382813,13958311936,0,3698868224,0
198,1760598963373,41476.801681518555,3525,0,1.01875,41476.804107666016,3525,0,1.01875,41756.377014160156,3525,0,1.01875,41756.377014160156,3525,0,1.01875,50374.439376831055,3525,0,1.01875,50374.439376831055,3550,0,1.025,39876.98645019531,3550,0,1.025,39876.98645019531,3550,0,1.025,50415.52436828613,3551,1102,3550,1102,3551,1102,3811,2290,4315,1102,4127,1102,1102,3709,1102,3616,0,100,0,100,0,100,0,100,100,100,0,100,0,100,100,100,13958311936,0,3699015680,0
199,1760598963572,41477.18130493164,3600,0,1.0375,41477.18130493164,3600,0,1.0375,41756.89878845215,3600,0,1.0375,41756.89878845215,3100,0,1.0375,50374.81726074219,3100,1,0.91875,50374.81726074219,3100,1,0.91875,39877.36311340332,3100,1,0.925,39877.36311340332,3100,1,0.925,50420.476791381836,3551,1102,3550,1102,3551,1102,3811,2290,4315,1102,4127,1102,1102,3709,1102,3616,0,100,0,100,0,100,0,100,100,100,0,100,0,100,100,100,13958311936,0,3699015680,0
199,1760598963772,41477.542251586914,3500,0,1.0125000000000002,41477.542251586914,3500,0,1.0125000000000002,41757.43087768555,3500,0,1.01875,41757.43087768555,3500,0,1.01875,50375.179763793945,3500,0,1.0125000000000002,50375.179763793945,3500,0,1.0125000000000002,39877.72215270996,3500,0,1.0125000000000002,39877.72215270996,3500,0,1.0125000000000002,50425.43586730957,3551,1102,3550,1102,3551,1102,3811,2290,4315,1102,4127,1102,1102,3709,1102,3616,0,100,4.878048419952393,100,0,100,0,100,100,100,0,100,2.5,100,100,97.56097412109375,13958311936,0,3745116160,0
200,1760598963972,41477.64268493652,3560,0,1.025,41477.64268493652,3560,0,1.025,41757.645751953125,3560,0,1.025,41757.645751953125,3560,0,1.025,50375.26747131348,3560,0,1.025,50375.26747131348,3560,0,1.025,39877.81205749512,3560,0,1.03125,39877.81205749512,4450,0,1.29375,50429.409439086914,3551,1102,3550,1102,3551,1102,3811,2290,4315,1102,4127,1102,1102,3709,1102,3616,0,25,0,21.052631378173828,0,21.052631378173828,68.42105102539063,21.052631378173828,30.000001907348633,21.052631378173828,0,25,0,20,21.052631378173828,25,13958311936,0,3317739520,0
