Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760652711100,24562.70474243164,3500,0,1.00625,24562.70474243164,3500,0,1.00625,25350.022689819336,3500,0,1.0125000000000002,25350.022689819336,3500,0,1.0125000000000002,42989.72496032715,3500,0,1.0125000000000002,42989.72496032715,3500,0,1.0125000000000002,21586.427291870117,3500,0,1.0125000000000002,21586.427291870117,3500,0,1.0125000000000002,9390.079193115234,3555,1102,3712,1102,4223,1102,3982,4119,4107,1102,3551,1102,4440,1102,1102,3552,0,100,0,100,0,100,100,85.71428680419922,15.000000953674316,100,100,0,100,100,0,100,13958311936,0,3704786944,0
199,1760652711300,24563.079376220703,2500,1,0.8125,24563.08184814453,2500,1,0.8125,25350.416702270508,2500,1,0.8125,25350.416702270508,2500,1,0.8125,42990.10107421875,2500,1,0.80625,42990.10107421875,2500,1,0.80625,21587.09686279297,2500,1,0.8125,21587.09686279297,2500,1,0.8125,9395.07258605957,3555,1102,3712,1102,4223,1102,3982,4119,4107,1102,3551,1102,4440,1102,1102,3552,0,100,0,100,0,100,100,85.71428680419922,15.000000953674316,100,100,0,100,100,0,100,13958311936,0,3743723520,0
199,1760652711500,24563.429748535156,3525,0,1.01875,24563.429748535156,3375,0,0.9812500000000001,25350.83023071289,3375,0,0.9875,25350.83023071289,3375,0,0.9875,42990.4444732666,3375,0,0.9812500000000001,42990.4444732666,3375,0,0.9812500000000001,21587.662887573242,3375,0,0.9812500000000001,21587.662887573242,3375,0,0.9812500000000001,9400.017196655273,3555,1102,3712,1102,4223,1102,3982,4119,4107,1102,3551,1102,4440,1102,1102,3552,0,100,0,100,0,100,100,85,17.073171615600586,100,100,0,100,100,0,100,13958311936,0,3737448448,0
194,1760652711705,24563.86604309082,2500,1,0.8125,24563.86604309082,2500,1,0.8125,25351.285614013672,2500,1,0.8125,25351.28776550293,2500,1,0.8125,42990.88432312012,2500,1,0.80625,42990.88432312012,2500,1,0.80625,21588.13006591797,2500,1,0.8125,21588.13006591797,2500,1,0.8125,9405.211288452148,3555,1102,3712,1102,4223,1102,3982,4119,4107,1102,3551,1102,4440,1102,1102,3552,0,100,5,100,0,100,100,95.23809814453125,0,100,100,0,100,100,0,100,13958311936,0,3679494144,0
199,1760652711900,24564.291046142578,2500,1,0.84375,24564.291046142578,2500,1,0.8125,25351.719985961914,2500,1,0.8125,25351.719985961914,2500,1,0.8125,42991.299743652344,2500,1,0.80625,42991.299743652344,2500,1,0.80625,21588.55860900879,2500,1,0.8125,21588.55860900879,2500,1,0.8125,9410.057876586914,3555,1102,3712,1102,4223,1102,3982,4119,4107,1102,3551,1102,4440,1102,1102,3552,0,100,5,100,0,100,100,95.23809814453125,0,100,100,0,100,100,0,100,13958311936,0,3679494144,0
199,1760652712100,24564.722198486328,2525,1,0.81875,24564.724395751953,2525,1,0.81875,25352.170028686523,2475,1,0.8125,25352.170028686523,2475,1,0.8125,42991.72903442383,2475,1,0.80625,42991.72903442383,2475,1,0.80625,21589.001922607422,2475,1,0.80625,21589.001922607422,2475,1,0.80625,9415.058380126953,3555,1102,3712,1102,4223,1102,3982,4119,4107,1102,3551,1102,4440,1102,1102,3552,0,100,0,100,2.5,100,100,100,0,100,100,0,100,100,0,100,13958311936,0,3679494144,0
199,1760652712300,24565.15461730957,2475,1,0.80625,24565.15461730957,2475,1,0.80625,25352.612701416016,2475,1,0.8125,25352.614868164063,2475,1,0.8125,42992.15284729004,2475,1,0.80625,42992.15284729004,2500,1,0.80625,21589.44061279297,2500,1,0.8125,21589.44061279297,2500,1,0.8125,9420.056365966797,3555,1102,3712,1102,4223,1102,3982,4119,4107,1102,3551,1102,4440,1102,1102,3552,0,100,0,100,0,100,100,100,0,100,100,0,100,100,0,100,13958311936,0,3672489984,0
199,1760652712500,24565.591766357422,2500,1,0.8125,24565.591766357422,2500,1,0.8125,25353.065063476563,2500,1,0.8125,25353.065063476563,2500,1,0.8125,42992.58866882324,2500,1,0.80625,42992.58866882324,2500,1,0.80625,21589.887985229492,2500,1,0.8125,21589.887985229492,2500,1,0.8125,9425.054916381836,3555,1102,3712,1102,4223,1102,3982,4119,4107,1102,3551,1102,4440,1102,1102,3552,0,100,0,100,0,100,100,100,0,100,100,0,100,100,0,100,13958311936,0,3704340480,0
199,1760652712700,24566.023330688477,2475,1,0.80625,24566.023330688477,2500,1,0.80625,25353.51141357422,2500,1,0.8125,25353.51141357422,2500,1,0.8125,42993.021072387695,2500,1,0.80625,42993.021072387695,2500,1,0.80625,21590.327270507813,2500,1,0.8125,21590.327270507813,2500,1,0.8125,9430.028427124023,3555,1102,3712,1102,4223,1102,3982,4119,4107,1102,3551,1102,4440,1102,1102,3552,0,100,0,100,0,100,100,100,0,100,100,0,100,100,0,100,13958311936,0,3712303104,0
199,1760652712900,24566.368423461914,3175,1,0.9375,24566.368423461914,3150,1,0.9375,25353.780670166016,3150,1,0.9375,25353.780670166016,3150,1,0.9375,42993.36488342285,3150,1,0.93125,42993.36488342285,3150,1,0.93125,21591.056259155273,3150,1,0.93125,21591.056259155273,3150,1,0.93125,9434.968521118164,3555,1102,3712,1102,4223,1102,3982,4119,4107,1102,3551,1102,4440,1102,1102,3552,0,100,0,100,0,100,100,100,0,100,100,0,100,100,0,100,13958311936,0,3720265728,0
199,1760652713100,24566.577606201172,2560,1,0.825,24566.577606201172,2560,1,0.825,25354.192489624023,2560,1,0.825,25354.192489624023,2560,1,0.825,42993.97007751465,3200,1,0.94375,42993.97007751465,3125,1,0.94375,21591.3807220459,2500,1,0.8125,21591.3807220459,2500,1,0.8125,9439.967498779297,3555,1102,3712,1102,4223,1102,3982,4119,4107,1102,3551,1102,4440,1102,1102,3552,0,69.23077392578125,15.000000953674316,70.73170471191406,30.000001907348633,71.79487609863281,61.5384635925293,100,23.076923370361328,58.536582946777344,100,0,60.000003814697266,70,12.5,58.536582946777344,13958311936,0,3714027520,0
199,1760652713301,24566.593658447266,3100,1,0.925,24566.593658447266,3100,1,0.925,25354.1925201416,2480,1,0.8125,25354.1925201416,2480,1,0.8125,42994.83627319336,3100,1,0.91875,42994.83627319336,3100,1,0.91875,21591.380752563477,2480,1,0.8125,21591.380752563477,2480,1,0.8125,9444.941284179688,3555,1102,3712,1102,4223,1102,3982,4119,4107,1102,3551,1102,4440,1102,1102,3552,0,0,100,0,100,0,0,100,0,0,100,0,0,0,0,0,13958311936,0,3723939840,0
199,1760652713501,24566.829879760742,2400,1,0.79375,24566.829879760742,2400,1,0.79375,25354.474975585938,2400,1,0.8,25354.474975585938,2400,1,0.8,42995.50410461426,2425,1,0.7875,42995.50410461426,2425,1,0.79375,21591.61004638672,2425,1,0.8,21591.61004638672,2425,1,0.8,9450.000961303711,3555,1102,3712,1102,4223,1102,3982,4119,4107,1102,3551,1102,4440,1102,1102,3552,52.6315803527832,0,100,50,14.285715103149414,85.71428680419922,0,95,9.523809432983398,52.6315803527832,100,0,52.38095474243164,0,52.38095474243164,50,13958311936,0,3535757312,0
199,1760652713701,24567.210189819336,3175,1,0.9375,24567.210189819336,3175,1,0.9375,25354.851303100586,3175,1,0.94375,25354.851303100586,3175,1,0.94375,42995.88212585449,3100,1,0.9375,42995.88212585449,3100,1,0.925,21591.987030029297,3100,1,0.925,21591.987030029297,3100,1,0.925,9454.940032958984,3555,1102,3712,1102,4223,1102,3982,4119,4107,1102,3551,1102,4440,1102,1102,3552,52.6315803527832,0,100,50,14.285715103149414,85.71428680419922,0,95,9.523809432983398,52.6315803527832,100,0,52.38095474243164,0,52.38095474243164,50,13958311936,0,3535757312,0
199,1760652713901,24567.547943115234,3150,1,0.93125,24567.547943115234,3150,1,0.93125,25355.18537902832,3150,1,0.9375,25355.18537902832,3150,1,0.9375,42996.21795654297,3150,1,0.93125,42996.21922302246,3150,1,0.93125,21592.322006225586,3150,1,0.93125,21592.322006225586,3150,1,0.93125,9459.939712524414,3555,1102,3712,1102,4223,1102,3982,4119,4107,1102,3551,1102,4440,1102,1102,3552,100,0,100,100,0,100,2.5,97.5,0,100,100,0,100,0,100,100,13958311936,0,3472297984,0
199,1760652714101,24567.991653442383,2550,1,0.81875,24567.991653442383,2550,1,0.81875,25355.63021850586,2550,1,0.825,25355.632781982422,2550,1,0.825,42996.66159057617,2550,1,0.81875,42996.66159057617,2550,1,0.81875,21592.765426635742,2550,1,0.81875,21592.765426635742,2550,1,0.81875,9464.965759277344,3555,1102,3712,1102,4223,1102,3982,4119,4107,1102,3551,1102,4440,1102,1102,3552,100,0,100,100,0,100,0,100,0,100,100,0,100,0,100,100,13958311936,0,3480260608,0
199,1760652714301,24568.390914916992,3275,0,0.9625,24568.392303466797,3275,0,0.9625,25356.027786254883,3275,0,0.9625,25356.027786254883,3200,0,0.9625,42997.0577545166,3200,1,0.94375,42997.0577545166,3200,1,0.94375,21593.159271240234,3200,1,0.94375,21593.159271240234,3200,1,0.94375,9469.905487060547,3555,1102,3712,1102,4223,1102,3982,4119,4107,1102,3551,1102,4440,1102,1102,3552,100,0,100,100,0,100,0,100,0,100,100,0,100,0,100,100,13958311936,0,3502891008,0
199,1760652714501,24568.682586669922,2775,1,0.85625,24568.682586669922,2775,1,0.85625,25356.41552734375,2775,1,0.8625,25356.41552734375,2775,1,0.8625,42997.476150512695,2700,1,0.85625,42997.476150512695,2700,1,0.84375,21593.47393798828,2700,1,0.84375,21593.47393798828,2700,1,0.84375,9474.936630249023,3555,1102,3712,1102,4223,1102,3982,4119,4107,1102,3551,1102,4440,1102,1102,3552,90.243896484375,0,80,100,20.512821197509766,94.87179565429688,0,92.5,12.5,90.243896484375,100,0,92.30769348144531,15.000000953674316,87.17948913574219,79.4871826171875,13958311936,0,3456913408,0
199,1760652714701,24569.071685791016,2800,1,0.8625,24569.071685791016,2800,1,0.8625,25356.811965942383,2800,1,0.86875,25356.811965942383,2800,1,0.86875,42997.860443115234,2800,1,0.8625,42997.860443115234,2800,1,0.8625,21594.178344726563,2800,1,0.8625,21594.178344726563,2800,1,0.8625,9479.920959472656,3555,1102,3712,1102,4223,1102,3982,4119,4107,1102,3551,1102,4440,1102,1102,3552,100,0,0,100,100,100,0,100,0,100,100,0,100,100,100,0,13958311936,0,3556114432,0
199,1760652714901,24569.43878173828,3500,0,1.0125000000000002,24569.43878173828,3500,0,1.0125000000000002,25357.1806640625,3500,0,1.0125000000000002,25357.1806640625,3525,0,1.01875,42998.228775024414,3525,0,1.01875,42998.228775024414,3525,0,1.01875,21594.86996459961,3525,0,1.01875,21594.86996459961,3525,0,1.01875,9484.862899780273,3555,1102,3712,1102,4223,1102,3982,4119,4107,1102,3551,1102,4440,1102,1102,3552,100,0,0,100,100,100,23.809524536132813,84.21052551269531,0,100,100,0,100,100,100,0,13958311936,0,3436736512,0
199,1760652715101,24569.8321685791,3100,1,0.925,24569.8321685791,3100,1,0.925,25357.569076538086,3100,1,0.925,25357.570266723633,3100,1,0.925,42998.62092590332,3100,1,0.925,42998.62092590332,3000,1,0.925,21595.26788330078,3000,1,0.9,21595.26788330078,3000,1,0.9,9489.891143798828,3555,1102,3712,1102,4223,1102,3982,4119,4107,1102,3551,1102,4440,1102,1102,3552,100,0,85,100,100,100,95,14.285715103149414,0,100,100,0,5,100,100,0,13958311936,0,3713826816,0
200,1760652715301,24570.153442382813,3400,0,0.9875,24570.153442382813,3400,0,0.9875,25357.885375976563,3400,0,0.9875,25357.885375976563,3400,0,0.9875,42998.93913269043,3400,0,0.9875,42998.93913269043,3400,0,0.9875,21595.584579467773,3400,0,0.99375,21595.584579467773,3400,0,0.99375,9494.836654663086,3555,1102,3712,1102,4223,1102,3982,4119,4107,1102,3551,1102,4440,1102,1102,3552,100,0,75,100,100,100,100,31.57894515991211,0,100,100,0,0,100,100,0,13958311936,0,3658223616,0
199,1760652715502,24570.530715942383,3450,0,0.99375,24570.533294677734,3450,0,0.99375,25358.262725830078,3450,0,1,25358.262725830078,3275,0,0.9625,42999.317642211914,3275,0,0.95625,42999.317642211914,3275,0,0.95625,21595.96354675293,3275,0,0.9625,21595.96354675293,3275,0,0.9625,9499.864807128906,3555,1102,3712,1102,4223,1102,3982,4119,4107,1102,3551,1102,4440,1102,1102,3552,100,0,85.71428680419922,100,100,100,100,14.285715103149414,0,100,100,0,0,100,100,0,13958311936,0,4357017600,0
199,1760652715702,24570.871215820313,3500,0,1.0125000000000002,24570.871215820313,3500,0,1.0125000000000002,25358.59454345703,3500,0,1.0125000000000002,25358.59454345703,3500,0,1.0125000000000002,42999.65492248535,3500,0,1.0125000000000002,42999.65492248535,3500,0,1.0125000000000002,21596.30209350586,3500,0,1.0125000000000002,21596.30209350586,3425,0,1.0125000000000002,9504.8359375,3555,1102,3712,1102,4223,1102,3982,4119,4107,1102,3551,1102,4440,1102,1102,3552,100,0,85.71428680419922,100,100,100,100,14.285715103149414,0,100,100,0,0,100,100,0,13958311936,0,5374955520,0
199,1760652715902,24571.27378845215,2500,1,0.8125,24571.27378845215,2500,1,0.8125,25358.994857788086,2500,1,0.8125,25358.994857788086,2500,1,0.8125,43000.053314208984,2500,1,0.80625,43000.053314208984,2500,1,0.80625,21596.69889831543,2500,1,0.8125,21596.69889831543,2500,1,0.8125,9509.878280639648,3555,1102,3712,1102,4223,1102,3982,4119,4107,1102,3551,1102,4440,1102,1102,3552,64.10256958007813,37.5,70,100,100,100,100,30.000001907348633,0,100,100,0,0,100,100,0,13958311936,0,4601303040,0
199,1760652716102,24571.718307495117,2500,1,0.8125,24571.718307495117,2500,1,0.8125,25359.438568115234,2500,1,0.8125,25359.440628051758,2500,1,0.8125,43000.49705505371,2500,1,0.80625,43000.49705505371,2550,1,0.81875,21597.14276123047,2550,1,0.81875,21597.14276123047,2550,1,0.81875,9514.876037597656,3555,1102,3712,1102,4223,1102,3982,4119,4107,1102,3551,1102,4440,1102,1102,3552,0,100,100,100,100,100,100,0,0,100,100,0,0,100,100,0,13958311936,0,4963934208,0
199,1760652716302,24572.115798950195,3175,1,0.9375,24572.117095947266,3175,1,0.9375,25359.831283569336,3175,1,0.94375,25359.831283569336,3075,1,0.94375,43000.888580322266,3075,1,0.91875,43000.888580322266,3075,1,0.91875,21597.533157348633,3075,1,0.91875,21597.533157348633,3075,1,0.91875,9519.820617675781,3555,1102,3712,1102,4223,1102,3982,4119,4107,1102,3551,1102,4440,1102,1102,3552,0,100,100,100,100,100,100,0,0,100,100,0,0,100,100,0,13958311936,0,5265592320,0
199,1760652716502,24572.445770263672,3200,1,0.94375,24572.445770263672,3200,1,0.94375,25360.097259521484,4000,0,1.1625,25360.097259521484,4000,0,1.1625,43001.189544677734,3200,1,0.94375,43001.189544677734,3200,1,0.94375,21597.726943969727,3200,1,0.94375,21597.726943969727,3200,1,0.94375,9524.763122558594,3555,1102,3712,1102,4223,1102,3982,4119,4107,1102,3551,1102,4440,1102,1102,3552,0,97.43589782714844,90,100,92.30769348144531,100,87.5,2.5,5,89.74359130859375,97.5,0,0,87.80487823486328,87.80487823486328,2.4390242099761963,13958311936,0,5298831360,0
199,1760652716702,24572.836975097656,3400,0,0.9875,24572.836975097656,3400,0,0.9875,25360.378372192383,3400,0,0.9875,25360.378372192383,3400,0,0.9875,43001.55415344238,3400,0,0.9875,43001.55415344238,3400,0,0.9875,21598.009323120117,3400,0,0.99375,21598.009323120117,3400,0,0.99375,9529.775955200195,3555,1102,3712,1102,4223,1102,3982,4119,4107,1102,3551,1102,4440,1102,1102,3552,66.66667175292969,47.619049072265625,0,100,0,100,70,100,5,66.66667175292969,90,0,21.052631378173828,70,70,0,13958311936,0,3487666176,0
199,1760652716902,24573.169662475586,3500,0,1.0125000000000002,24573.171356201172,3500,0,1.0125000000000002,25360.705657958984,3500,0,1.0125000000000002,25360.705657958984,3500,0,1.0125000000000002,43001.888442993164,3375,0,0.9812500000000001,43001.888442993164,3375,0,0.9812500000000001,21598.743530273438,3375,0,0.9812500000000001,21598.743530273438,3375,0,0.9812500000000001,9534.775604248047,3555,1102,3712,1102,4223,1102,3982,4119,4107,1102,3551,1102,4440,1102,1102,3552,100,0,0,100,4.761904716491699,100,100,100,0,100,100,4.761904716491699,100,100,100,0,13958311936,0,3417104384,0
199,1760652717102,24573.188430786133,3560,0,1.025,24573.188430786133,3560,0,1.025,25360.71630859375,3560,0,1.025,25360.71630859375,3560,0,1.025,43001.89990234375,3560,0,1.025,43001.89990234375,3560,0,1.025,21598.765106201172,3560,0,1.03125,21598.765106201172,3560,0,1.03125,9539.329666137695,3555,1102,3712,1102,4223,1102,3982,4119,4107,1102,3551,1102,4440,1102,1102,3552,5,0,0,0,0,0,100,4.761904716491699,0,5,5,0,4.761904716491699,0,0,0,13958311936,0,3418042368,0
199,1760652717302,24573.189682006836,3560,0,1.025,24573.189682006836,3560,0,1.025,25360.716567993164,3560,0,1.025,25360.716567993164,3560,0,1.025,43001.905029296875,3560,0,1.025,43001.905029296875,3560,0,1.025,21598.76515197754,3560,0,1.03125,21598.76515197754,3560,0,1.03125,9543.928131103516,3555,1102,3712,1102,4223,1102,3982,4119,4107,1102,3551,1102,4440,1102,1102,3552,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3418042368,0
199,1760652717502,24573.190811157227,3560,0,1.025,24573.190811157227,3560,0,1.025,25360.716720581055,3560,0,1.03125,25360.716720581055,3560,0,1.03125,43001.905334472656,3560,0,1.025,43001.905334472656,3560,0,1.025,21598.766174316406,3560,0,1.03125,21598.766174316406,3560,0,1.03125,9548.559509277344,3555,1102,3712,1102,4223,1102,3982,4119,4107,1102,3551,1102,4440,1102,1102,3552,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3408609280,0
199,1760652717702,24573.52281188965,3500,0,1.0125000000000002,24573.52281188965,3500,0,1.0125000000000002,25361.025619506836,3500,0,1.0125000000000002,25361.025619506836,3500,0,1.0125000000000002,43002.212142944336,3500,0,1.0125000000000002,43002.212142944336,3500,0,1.0125000000000002,21599.288848876953,3500,0,1.0125000000000002,21599.288848876953,3500,0,1.0125000000000002,9553.69644165039,3555,1102,3712,1102,4223,1102,3982,4119,4107,1102,3551,1102,4440,1102,1102,3552,70,0,0,66.66667175292969,0,70,100,68.42105102539063,71.42857360839844,0,65,0,68.42105102539063,70,70,0,13958311936,0,3391275008,0
199,1760652717902,24573.866149902344,2425,1,0.8,24573.866149902344,2425,1,0.8,25361.395050048828,2425,1,0.8,25361.396224975586,2425,1,0.8,43002.597229003906,2425,1,0.79375,43002.597229003906,2425,1,0.79375,21599.712295532227,2975,1,0.9,21599.712295532227,2975,1,0.9,9558.721420288086,3555,1102,3712,1102,4223,1102,3982,4119,4107,1102,3551,1102,4440,1102,1102,3552,95,0,0,95,52.6315803527832,95,100,95,94.73684692382813,5.263157844543457,95,0,95,42.105262756347656,95,0,13958311936,0,3419983872,0
199,1760652718103,24574.225494384766,3525,0,1.01875,24574.225494384766,3525,0,1.01875,25361.77378845215,3525,0,1.01875,25361.77378845215,3525,0,1.01875,43003.02406311035,3750,0,1.08125,43003.02406311035,3750,0,1.08125,21600.07144165039,3750,0,1.08125,21600.07144165039,3750,0,1.08125,9563.683135986328,3555,1102,3712,1102,4223,1102,3982,4119,4107,1102,3551,1102,4440,1102,1102,3552,100,0,0,100,100,100,100,100,100,10,100,0,100,0,100,0,13958311936,0,3438710784,0
199,1760652718302,24574.587890625,3350,0,0.975,24574.587890625,3350,0,0.975,25362.13883972168,3350,0,0.9812500000000001,25362.14030456543,3350,0,0.9812500000000001,43003.41850280762,3350,0,0.975,43003.41850280762,3250,0,0.975,21600.43197631836,3250,0,0.95625,21600.43197631836,3250,0,0.95625,9568.668563842773,3555,1102,3712,1102,4223,1102,3982,4119,4107,1102,3551,1102,4440,1102,1102,3552,100,0,0,100,100,100,100,100,100,10,100,0,100,0,100,0,13958311936,0,3586437120,0
199,1760652718503,24574.95832824707,3425,0,0.99375,24574.95832824707,3425,0,0.99375,25362.513076782227,3425,0,0.99375,25362.513076782227,3425,0,0.99375,43003.82099914551,3425,0,0.99375,43003.82099914551,3425,0,0.99375,21600.8016204834,3425,0,0.99375,21600.8016204834,3425,0,0.99375,9573.66584777832,3555,1102,3712,1102,4223,1102,3982,4119,4107,1102,3551,1102,4440,1102,1102,3552,100,2.5,0,100,100,100,100,100,100,2.5,33.333335876464844,66.66667175292969,100,0,100,0,13958311936,0,3554975744,0
199,1760652718703,24575.31707763672,3375,0,0.9812500000000001,24575.318557739258,3650,0,1.05,25362.98600769043,3675,0,1.05625,25362.988204956055,3675,0,1.05625,43004.24395751953,3675,0,1.05625,43004.24395751953,3675,0,1.05625,21601.162353515625,3600,0,1.0437500000000002,21601.162353515625,3600,0,1.0437500000000002,9578.705215454102,3555,1102,3712,1102,4223,1102,3982,4119,4107,1102,3551,1102,4440,1102,1102,3552,100,0,0,100,23.809524536132813,100,100,100,100,75,5,100,100,0,100,0,13958311936,0,3648053248,0
199,1760652718903,24575.686401367188,3475,0,1.00625,24575.68815612793,3550,0,1.025,25363.457153320313,3550,0,1.025,25363.457153320313,3550,0,1.025,43004.63018798828,3550,0,1.025,43004.63018798828,3550,0,1.025,21601.535522460938,3550,0,1.025,21601.535522460938,3550,0,1.025,9583.706619262695,3555,1102,3712,1102,4223,1102,3982,4119,4107,1102,3551,1102,4440,1102,1102,3552,100,0,0,100,0,100,100,100,100,100,5,100,100,5,100,0,13958311936,0,3648053248,0
200,1760652719103,24576.04606628418,3450,0,1,24576.04606628418,3450,0,1,25363.886444091797,3450,0,1,25363.886444091797,3450,0,1,43004.99182128906,3450,0,1,43004.99182128906,3450,0,1,21601.915573120117,3450,0,1,21601.915573120117,3450,0,1,9588.608108520508,3555,1102,3712,1102,4223,1102,3982,4119,4107,1102,3551,1102,4440,1102,1102,3552,100,0,0,100,0,100,100,100,100,100,5,100,100,5,100,0,13958311936,0,3773014016,0
198,1760652719304,24576.416870117188,3550,0,1.025,24576.416870117188,3575,0,1.03125,25364.253356933594,3575,0,1.03125,25364.25523376465,3525,0,1.01875,43005.369064331055,3525,0,1.01875,43005.369064331055,3525,0,1.01875,21602.289779663086,3525,0,1.01875,21602.289779663086,3525,0,1.01875,9593.72737121582,3555,1102,3712,1102,4223,1102,3982,4119,4107,1102,3551,1102,4440,1102,1102,3552,100,0,0,100,0,100,100,100,24.390243530273438,100,2.5,100,100,5,100,72.5,13958311936,0,3829207040,0
199,1760652719503,24576.785903930664,3500,0,1.0125000000000002,24576.787689208984,3525,0,1.01875,25364.618682861328,3525,0,1.01875,25364.62074279785,3525,0,1.01875,43005.74072265625,3525,0,1.01875,43005.74072265625,3525,0,1.01875,21602.66000366211,3525,0,1.01875,21602.66000366211,3525,0,1.01875,9598.65365600586,3555,1102,3712,1102,4223,1102,3982,4119,4107,1102,3551,1102,4440,1102,1102,3552,100,0,0,100,0,100,100,100,24.390243530273438,100,2.5,100,100,5,100,72.5,13958311936,0,3829207040,0
199,1760652719703,24577.14630126953,3350,0,0.975,24577.14630126953,3350,0,0.975,25364.97491455078,3350,0,0.975,25364.97639465332,3350,0,0.975,43006.101470947266,3350,0,0.975,43006.101470947266,3350,0,0.975,21603.035064697266,3250,0,0.975,21603.035064697266,3250,0,0.95625,9603.606414794922,3555,1102,3712,1102,4223,1102,3982,4119,4107,1102,3551,1102,4440,1102,1102,3552,100,0,0,100,0,100,100,100,0,100,2.5,100,100,2.5641026496887207,100,100,13958311936,0,3971674112,0
200,1760652719903,24577.426666259766,3560,0,1.025,24577.426666259766,3560,0,1.025,25365.24560546875,3560,0,1.025,25365.24560546875,3560,0,1.025,43006.37174987793,4450,0,1.2875,43006.37174987793,4450,0,1.2875,21603.304916381836,3560,0,1.03125,21603.304916381836,3560,0,1.03125,9608.401306152344,3555,1102,3712,1102,4223,1102,3982,4119,4107,1102,3551,1102,4440,1102,1102,3552,100,0,0,100,0,100,100,100,0,100,2.5,100,100,2.5641026496887207,100,100,13958311936,0,3587821568,0
1,1760652720104,24577.44139099121,3560,0,1.025,24577.44139099121,3560,0,1.025,25365.246047973633,3560,0,1.025,25365.246047973633,3560,0,1.025,43006.4443359375,4450,0,1.2875,43006.4443359375,4450,0,1.2875,21603.310134887695,3560,0,1.025,21603.310134887695,3560,0,1.03125,9611.461395263672,3555,1102,3712,1102,4223,1102,3982,4119,4107,1102,3551,1102,4440,1102,1102,3552,37.5,2.4390242099761963,2.4390242099761963,40,0,37.5,73.17073059082031,48.71794891357422,0,37.5,2.5,37.5,39.02438735961914,0,37.5,39.02438735961914,13958311936,0,2833186816,0
