Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760557287943,8885.53645324707,3560,0,1.025,8885.53645324707,3560,0,1.025,9023.952743530273,3560,0,1.03125,9023.952743530273,3560,0,1.03125,10696.282119750977,3560,0,1.025,10696.282119750977,3560,0,1.025,8524.09097290039,3560,0,1.025,8524.09097290039,3560,0,1.025,14635.665328979492,4018,1102,4056,1102,1102,3595,3552,1102,3721,1102,3553,1102,2909,3679,3595,1696,26.3157901763916,0,0,28.571430206298828,0,30.000001907348633,26.3157901763916,100,30.000001907348633,0,30.000001907348633,26.3157901763916,28.571430206298828,0,30.000001907348633,0,13958311936,0,3529011200,0
200,1760557288143,8885.57502746582,3560,0,1.025,8885.57502746582,3560,0,1.025,9023.989883422852,3560,0,1.03125,9023.989883422852,3560,0,1.03125,10696.331756591797,3560,0,1.025,10696.331756591797,3420.0000000000005,0,1.025,8524.12875366211,3420.0000000000005,0,0.99375,8524.12875366211,3420.0000000000005,0,0.99375,14639.927383422852,4018,1102,4056,1102,1102,3595,3552,1102,3721,1102,3553,1102,2909,3679,3595,1696,10,5.263157844543457,10,10,5.263157844543457,5.263157844543457,10,100,5,5.263157844543457,9.523809432983398,13.636363983154297,5.263157844543457,10,10,5.263157844543457,13958311936,0,3045621760,0
199,1760557288343,8885.771209716797,3525,0,1.0125000000000002,8885.771209716797,3525,0,1.0125000000000002,9024.19645690918,3525,0,1.01875,9024.197998046875,3525,0,1.01875,10696.530776977539,3525,0,1.01875,10696.530776977539,3525,0,1.01875,8524.435928344727,3525,0,1.01875,8524.435928344727,3525,0,1.01875,14644.603729248047,4018,1102,4056,1102,1102,3595,3552,1102,3721,1102,3553,1102,2909,3679,3595,1696,50,0,50,47.36842346191406,0,50,4.761904716491699,95,50,5,0,50,50,47.36842346191406,50,0,13958311936,0,3729936384,0
199,1760557288543,8886.134857177734,2550,1,0.81875,8886.137344360352,2550,1,0.81875,9024.61865234375,2575,1,0.825,9024.61865234375,2575,1,0.825,10696.889862060547,2575,1,0.81875,10696.889862060547,2575,1,0.81875,8524.927947998047,2575,1,0.825,8524.927947998047,2575,1,0.825,14649.601501464844,4018,1102,4056,1102,1102,3595,3552,1102,3721,1102,3553,1102,2909,3679,3595,1696,50,0,50,47.36842346191406,0,50,4.761904716491699,95,50,5,0,50,50,47.36842346191406,50,0,13958311936,0,3397160960,0
199,1760557288743,8886.538665771484,2500,1,0.8125,8886.538665771484,2500,1,0.8125,9025.02033996582,2500,1,0.8125,9025.02033996582,2475,1,0.8125,10697.292205810547,2475,1,0.80625,10697.292205810547,2475,1,0.80625,8525.329360961914,2475,1,0.80625,8525.329360961914,2475,1,0.80625,14654.618133544922,4018,1102,4056,1102,1102,3595,3552,1102,3721,1102,3553,1102,2909,3679,3595,1696,100,0,100,100,0,100,73.68421173095703,79.4871826171875,92.30769348144531,22.5,0,100,35,100,100,0,13958311936,0,3752861696,0
199,1760557288943,8886.887512207031,3400,0,0.9875,8886.889068603516,3400,0,0.9875,9025.432922363281,3400,0,0.9875,9025.432922363281,3275,0,0.9875,10697.638793945313,3275,0,0.95625,10697.638793945313,3275,0,0.95625,8525.674438476563,3275,0,0.9625,8525.674438476563,3275,0,0.9625,14659.564666748047,4018,1102,4056,1102,1102,3595,3552,1102,3721,1102,3553,1102,2909,3679,3595,1696,100,0,100,100,0,100,73.68421173095703,79.4871826171875,92.30769348144531,22.5,0,100,35,100,100,0,13958311936,0,3852255232,0
199,1760557289144,8887.26628112793,3150,1,0.93125,8887.26628112793,3150,1,0.93125,9025.881881713867,3150,1,0.9375,9025.88313293457,3150,1,0.9375,10698.017227172852,3150,1,0.93125,10698.017227172852,3150,1,0.93125,8526.051025390625,3075,1,0.93125,8526.051025390625,3075,1,0.91875,14664.577377319336,4018,1102,4056,1102,1102,3595,3552,1102,3721,1102,3553,1102,2909,3679,3595,1696,100,0,100,100,2.4390242099761963,100,100,77.5,100,22.5,0,100,0,100,100,0,13958311936,0,3607683072,0
199,1760557289344,8887.667434692383,2375,1,0.79375,8887.667434692383,2375,1,0.79375,9026.310546875,2400,1,0.8,9026.310546875,2400,1,0.8,10698.416625976563,2400,1,0.79375,10698.416625976563,2400,1,0.79375,8526.44937133789,2400,1,0.79375,8526.44937133789,2400,1,0.79375,14669.593566894531,4018,1102,4056,1102,1102,3595,3552,1102,3721,1102,3553,1102,2909,3679,3595,1696,100,0,100,100,85,15.000000953674316,100,90,100,10.526315689086914,0,100,0,100,100,0,13958311936,0,3785916416,0
199,1760557289544,8888.028747558594,2600,1,0.83125,8888.028747558594,2600,1,0.83125,9026.714859008789,2600,1,0.83125,9026.714859008789,2600,1,0.83125,10698.775970458984,2600,1,0.825,10698.775970458984,2600,1,0.825,8526.811172485352,2600,1,0.83125,8526.811172485352,2600,1,0.83125,14674.573501586914,4018,1102,4056,1102,1102,3595,3552,1102,3721,1102,3553,1102,2909,3679,3595,1696,100,0,100,100,100,0,100,85,100,19.047618865966797,0,100,0,100,100,0,13958311936,0,3829891072,0
199,1760557289744,8888.417053222656,3175,1,0.9375,8888.417053222656,3175,1,0.9375,9027.127563476563,3175,1,0.94375,9027.128829956055,3175,1,0.94375,10699.163467407227,3175,1,0.9375,10699.163467407227,3175,1,0.9375,8527.195053100586,3050,1,0.9125,8527.195053100586,3050,1,0.9125,14679.565078735352,4018,1102,4056,1102,1102,3595,3552,1102,3721,1102,3553,1102,2909,3679,3595,1696,100,0,100,100,100,0,100,85,100,19.047618865966797,0,100,0,100,100,0,13958311936,0,3984506880,0
199,1760557289944,8888.806777954102,3025,1,0.90625,8888.806777954102,3025,1,0.90625,9027.520034790039,3025,1,0.9125,9027.520034790039,3025,1,0.9125,10699.551696777344,3025,1,0.90625,10699.551696777344,3025,1,0.90625,8527.580520629883,3025,1,0.90625,8527.580520629883,3025,1,0.90625,14684.56462097168,4018,1102,4056,1102,1102,3595,3552,1102,3721,1102,3553,1102,2909,3679,3595,1696,100,0,100,100,100,2.5,100,95.1219482421875,100,5,0,100,0,100,100,0,13958311936,0,4339593216,0
199,1760557290144,8889.163070678711,3100,1,0.925,8889.164443969727,3100,1,0.925,9027.929214477539,3100,1,0.925,9027.929214477539,3100,1,0.925,10699.90771484375,3425,0,0.99375,10699.90771484375,3425,0,0.99375,8527.936508178711,3425,0,0.99375,8527.936508178711,3425,0,0.99375,14689.553192138672,4018,1102,4056,1102,1102,3595,3552,1102,3721,1102,3553,1102,2909,3679,3595,1696,100,0,100,100,100,0,100,89.47368621826172,100,25,0,100,0,100,100,0,13958311936,0,4282265600,0
199,1760557290344,8889.53825378418,2425,1,0.8,8889.53825378418,2425,1,0.8,9028.324493408203,2425,1,0.8,9028.324493408203,2425,1,0.8,10700.279541015625,2425,1,0.79375,10700.279541015625,2425,1,0.79375,8528.307403564453,2425,1,0.8,8528.309661865234,2425,1,0.8,14694.57553100586,4018,1102,4056,1102,1102,3595,3552,1102,3721,1102,3553,1102,2909,3679,3595,1696,100,0,100,100,100,0,100,90,100,5.263157844543457,0,100,0,100,100,0,13958311936,0,4395405312,0
199,1760557290544,8889.910461425781,3050,1,0.9125,8889.910461425781,3050,1,0.9125,9028.722030639648,3050,1,0.91875,9028.722030639648,3050,1,0.91875,10700.648971557617,3050,1,0.9125,10700.648971557617,3050,1,0.9125,8528.676940917969,3050,1,0.9125,8528.676940917969,3050,1,0.9125,14699.536834716797,4018,1102,4056,1102,1102,3595,3552,1102,3721,1102,3553,1102,2909,3679,3595,1696,100,0,100,100,100,0,100,90,100,5.263157844543457,0,100,0,100,100,0,13958311936,0,4369162240,0
199,1760557290744,8890.299453735352,2500,1,0.8125,8890.299453735352,2500,1,0.8125,9029.132125854492,2500,1,0.8125,9029.134674072266,2500,1,0.8125,10701.03596496582,2425,1,0.79375,10701.03596496582,2425,1,0.79375,8529.06282043457,2425,1,0.8,8529.06282043457,2425,1,0.8,14704.551254272461,4018,1102,4056,1102,1102,3595,3552,1102,3721,1102,3553,1102,2909,3679,3595,1696,100,2.5,100,100,100,0,100,90.243896484375,100,10,0,100,0,100,100,0,13958311936,0,4410875904,0
199,1760557290944,8890.657257080078,3250,0,0.95,8890.657257080078,3250,0,0.95,9029.526489257813,3250,0,0.95625,9029.526489257813,3250,0,0.95625,10701.388488769531,3225,0,0.95,10701.388488769531,3225,0,0.95,8529.412948608398,3225,0,0.95,8529.412948608398,3225,0,0.95,14709.494750976563,4018,1102,4056,1102,1102,3595,3552,1102,3721,1102,3553,1102,2909,3679,3595,1696,100,2.5,100,100,100,0,100,90.243896484375,100,10,0,100,0,100,100,0,13958311936,0,4844064768,0
199,1760557291144,8891.037002563477,2300,1,0.78125,8891.037002563477,2300,1,0.78125,9029.972076416016,2300,1,0.78125,9029.972076416016,2300,1,0.78125,10701.760360717773,2300,1,0.775,10701.760360717773,2300,1,0.775,8529.786880493164,2300,1,0.78125,8529.78874206543,2300,1,0.78125,14714.560104370117,4018,1102,4056,1102,1102,3595,3552,1102,3721,1102,3553,1102,2909,3679,3595,1696,100,0,100,100,100,0,100,82.5,100,19.51219367980957,0,100,0,100,100,0,13958311936,0,4326957056,0
199,1760557291345,8891.437744140625,2400,1,0.79375,8891.437744140625,2400,1,0.79375,9030.366958618164,2375,1,0.79375,9030.366958618164,2375,1,0.79375,10702.154647827148,2375,1,0.7875,10702.154647827148,2375,1,0.7875,8530.177551269531,2375,1,0.79375,8530.177551269531,2375,1,0.79375,14719.532333374023,4018,1102,4056,1102,1102,3595,3552,1102,3721,1102,3553,1102,2909,3679,3595,1696,100,0,100,100,100,0,100,100,100,0,0,100,0,100,100,0,13958311936,0,4327927808,0
199,1760557291545,8891.841903686523,2325,1,0.78125,8891.841903686523,2325,1,0.78125,9030.768615722656,2325,1,0.7875,9030.768615722656,2325,1,0.7875,10702.557403564453,2300,1,0.78125,10702.557403564453,2300,1,0.775,8530.579406738281,2300,1,0.78125,8530.579406738281,2300,1,0.78125,14724.532150268555,4018,1102,4056,1102,1102,3595,3552,1102,3721,1102,3553,1102,2909,3679,3595,1696,100,9.090909004211426,100,100,100,0,100,100,100,0,0,100,0,100,100,0,13958311936,0,4329549824,0
199,1760557291745,8892.243850708008,2300,1,0.78125,8892.243850708008,2300,1,0.78125,9031.160598754883,2300,1,0.78125,9031.160598754883,2300,1,0.78125,10702.949584960938,2300,1,0.775,10702.949584960938,2300,1,0.775,8530.973999023438,2300,1,0.78125,8530.973999023438,2325,1,0.78125,14729.53060913086,4018,1102,4056,1102,1102,3595,3552,1102,3721,1102,3553,1102,2909,3679,3595,1696,100,0,100,100,100,0,100,100,100,0,0,100,0,100,100,0,13958311936,0,4345475072,0
199,1760557291945,8892.647247314453,2300,1,0.78125,8892.647247314453,2300,1,0.78125,9031.558029174805,2400,1,0.8,9031.558029174805,2400,1,0.8,10703.350357055664,2400,1,0.79375,10703.350357055664,2400,1,0.79375,8531.361740112305,2400,1,0.79375,8531.361740112305,2400,1,0.79375,14734.502319335938,4018,1102,4056,1102,1102,3595,3552,1102,3721,1102,3553,1102,2909,3679,3595,1696,100,0,100,100,100,0,100,100,100,0,0,100,0,100,100,4.761904716491699,13958311936,0,4361400320,0
199,1760557292145,8893.055221557617,2350,1,0.7875,8893.055221557617,2350,1,0.7875,9031.960632324219,2350,1,0.7875,9031.962387084961,2350,1,0.7875,10703.755126953125,2350,1,0.78125,10703.755126953125,2350,1,0.78125,8531.762115478516,2350,1,0.7875,8531.762115478516,2350,1,0.7875,14739.502059936523,4018,1102,4056,1102,1102,3595,3552,1102,3721,1102,3553,1102,2909,3679,3595,1696,100,0,100,100,100,0,100,100,100,0,0,100,0,100,100,0,13958311936,0,4369362944,0
199,1760557292345,8893.454071044922,2300,1,0.78125,8893.454071044922,2300,1,0.78125,9032.353271484375,2300,1,0.78125,9032.353271484375,2300,1,0.78125,10704.146774291992,2300,1,0.775,10704.14875793457,2300,1,0.775,8532.154266357422,2300,1,0.78125,8532.154266357422,2300,1,0.78125,14744.501403808594,4018,1102,4056,1102,1102,3595,3552,1102,3721,1102,3553,1102,2909,3679,3595,1696,100,0,100,100,100,0,100,100,100,0,0,100,5,100,100,0,13958311936,0,4387647488,0
199,1760557292545,8893.859741210938,2325,1,0.80625,8893.859741210938,2325,1,0.78125,9032.756759643555,2325,1,0.7875,9032.756759643555,2325,1,0.7875,10704.54768371582,2325,1,0.775,10704.54768371582,2325,1,0.775,8532.550430297852,2325,1,0.78125,8532.550430297852,2325,1,0.78125,14749.49624633789,4018,1102,4056,1102,1102,3595,3552,1102,3721,1102,3553,1102,2909,3679,3595,1696,47.36842346191406,52.38095474243164,100,100,100,0,100,100,100,0,0,100,0,100,100,0,13958311936,0,4381364224,0
199,1760557292745,8894.259414672852,2400,1,0.79375,8894.259414672852,2400,1,0.79375,9033.153518676758,2400,1,0.8,9033.153518676758,2300,1,0.78125,10704.944381713867,2300,1,0.775,10704.944381713867,2300,1,0.775,8532.943099975586,2300,1,0.78125,8532.943099975586,2300,1,0.78125,14754.473327636719,4018,1102,4056,1102,1102,3595,3552,1102,3721,1102,3553,1102,2909,3679,3595,1696,0,100,100,100,100,0,100,100,100,0,0,100,0,100,100,0,13958311936,0,4381364224,0
199,1760557292945,8894.558715820313,3025,1,0.90625,8894.559860229492,3025,1,0.90625,9033.456100463867,3025,1,0.9125,9033.456100463867,3025,1,0.9125,10705.242477416992,3075,1,0.91875,10705.242477416992,3075,1,0.91875,8533.259948730469,3075,1,0.91875,8533.259948730469,3075,1,0.91875,14759.411972045898,4018,1102,4056,1102,1102,3595,3552,1102,3721,1102,3553,1102,2909,3679,3595,1696,0,100,100,100,100,0,100,100,100,0,0,100,0,100,100,0,13958311936,0,4381364224,0
199,1760557293145,8894.677276611328,2380,1,0.79375,8894.677276611328,2380,1,0.79375,9033.573165893555,2380,1,0.79375,9033.573165893555,2380,1,0.79375,10705.736022949219,2975,1,0.89375,10705.736022949219,2975,1,0.89375,8533.404006958008,2420,1,0.79375,8533.404006958008,2420,1,0.8,14764.412109375,4018,1102,4056,1102,1102,3595,3552,1102,3721,1102,3553,1102,2909,3679,3595,1696,0,71.79487609863281,72.5,100,100,0,73.17073059082031,100,72.5,0,26.829269409179688,70,0,75,75,0,13958311936,0,4382674944,0
199,1760557293345,8894.698226928711,2975,1,0.9,8894.698226928711,2975,1,0.9,9033.576263427734,2380,1,0.79375,9033.576263427734,2380,1,0.79375,10706.513641357422,2975,1,0.89375,10706.513641357422,2975,1,0.89375,8533.404098510742,2380,1,0.79375,8533.404098510742,2380,1,0.79375,14769.386337280273,4018,1102,4056,1102,1102,3595,3552,1102,3721,1102,3553,1102,2909,3679,3595,1696,0,0,0,100,100,0,0,100,4.761904716491699,0,100,0,0,0,0,0,13958311936,0,4383551488,0
199,1760557293545,8894.790100097656,2525,1,0.8125,8894.790100097656,2525,1,0.8125,9033.778015136719,2525,1,0.81875,9033.778015136719,2525,1,0.81875,10707.209838867188,2525,1,0.8125,10707.209838867188,2525,1,0.8125,8533.43000793457,2525,1,0.81875,8533.43130493164,2525,1,0.81875,14774.40544128418,4018,1102,4056,1102,1102,3595,3552,1102,3721,1102,3553,1102,2909,3679,3595,1696,5,19.047618865966797,0,100,100,0,0,85.71428680419922,15.789472579956055,10,78.94737243652344,30.000001907348633,5,0,23.809524536132813,0,13958311936,0,4051664896,0
199,1760557293746,8895.279983520508,2400,1,0.79375,8895.279983520508,2400,1,0.79375,9034.255233764648,2400,1,0.8,9034.255233764648,2400,1,0.8,10707.701889038086,2400,1,0.7875,10707.701889038086,2400,1,0.7875,8533.902099609375,2400,1,0.79375,8533.90446472168,2400,1,0.79375,14779.436935424805,4018,1102,4056,1102,1102,3595,3552,1102,3721,1102,3553,1102,2909,3679,3595,1696,100,100,0,100,100,0,0,100,100,5,100,100,100,0,100,0,13958311936,0,4063223808,0
199,1760557293946,8895.788833618164,3050,1,0.9125,8895.788833618164,3050,1,0.9125,9034.718017578125,3050,1,0.91875,9034.718017578125,3050,1,0.91875,10708.209564208984,3050,1,0.9125,10708.209564208984,3050,1,0.9125,8534.359832763672,3050,1,0.9125,8534.359832763672,3050,1,0.9125,14784.356735229492,4018,1102,4056,1102,1102,3595,3552,1102,3721,1102,3553,1102,2909,3679,3595,1696,100,100,0,100,100,0,0,100,100,5,100,100,100,0,100,0,13958311936,0,4063223808,0
199,1760557294146,8896.697998046875,2480,1,0.80625,8896.697998046875,2480,1,0.80625,9034.971282958984,3100,1,0.925,9034.971282958984,3100,1,0.925,10709.137802124023,3100,1,0.91875,10709.137802124023,3100,1,0.91875,8534.646240234375,2480,1,0.8125,8534.646240234375,2480,1,0.8125,14789.373825073242,4018,1102,4056,1102,1102,3595,3552,1102,3721,1102,3553,1102,2909,3679,3595,1696,92.5,100,0,94.87179565429688,97.5,2.4390242099761963,0,94.87179565429688,95.1219482421875,0,95,100,94.87179565429688,0,100,0,13958311936,0,4064292864,0
199,1760557294346,8897.136291503906,2975,1,0.9,8897.136291503906,2975,1,0.9,9035.432235717773,2975,1,0.9,9035.432235717773,2975,1,0.9,10709.649627685547,2975,1,0.89375,10709.649627685547,2950,1,0.8875,8534.913543701172,2950,1,0.89375,8534.913543701172,2950,1,0.89375,14794.357223510742,4018,1102,4056,1102,1102,3595,3552,1102,3721,1102,3553,1102,2909,3679,3595,1696,70,70,5,72.7272720336914,100,0,100,70,94.73684692382813,5,0,100,0,71.42857360839844,75,0,13958311936,0,3975704576,0
199,1760557294546,8897.739974975586,2525,1,0.8125,8897.742874145508,2525,1,0.8125,9035.82942199707,2400,1,0.81875,9035.82942199707,2400,1,0.8,10710.044525146484,2400,1,0.7875,10710.044525146484,2400,1,0.7875,8535.307723999023,2400,1,0.79375,8535.307723999023,2400,1,0.79375,14799.380783081055,4018,1102,4056,1102,1102,3595,3552,1102,3721,1102,3553,1102,2909,3679,3595,1696,100,100,0,100,100,0,100,100,100,0,0,100,0,100,100,0,13958311936,0,4026466304,0
199,1760557294746,8898.316604614258,3100,1,0.91875,8898.316604614258,3000,1,0.91875,9036.254150390625,3000,1,0.90625,9036.254150390625,3000,1,0.90625,10710.464218139648,3000,1,0.9,10710.464218139648,3000,1,0.9,8535.728225708008,3000,1,0.90625,8535.728225708008,3000,1,0.90625,14804.330307006836,4018,1102,4056,1102,1102,3595,3552,1102,3721,1102,3553,1102,2909,3679,3595,1696,100,100,0,100,100,0,100,100,100,0,0,100,0,100,100,0,13958311936,0,4075237376,0
199,1760557294946,8899.295181274414,2625,1,0.83125,8899.295181274414,2625,1,0.83125,9036.547790527344,2625,1,0.83125,9036.547790527344,2625,1,0.83125,10710.726974487305,2625,1,0.825,10710.726974487305,2625,1,0.825,8535.966339111328,2625,1,0.83125,8535.966339111328,2625,1,0.83125,14809.318069458008,4018,1102,4056,1102,1102,3595,3552,1102,3721,1102,3553,1102,2909,3679,3595,1696,97.56097412109375,100,2.5,97.5,66.66667175292969,28.205129623413086,95.1219482421875,97.56097412109375,97.56097412109375,4.878048419952393,0,100,2.4390242099761963,97.43589782714844,100,0,13958311936,0,4005851136,0
199,1760557295146,8899.68586730957,2450,1,0.80625,8899.68586730957,2425,1,0.8,9036.939025878906,2425,1,0.8,9036.939025878906,2425,1,0.8,10711.116348266602,2425,1,0.79375,10711.116348266602,2425,1,0.79375,8536.701034545898,2425,1,0.8,8536.701034545898,2425,1,0.8,14814.337341308594,4018,1102,4056,1102,1102,3595,3552,1102,3721,1102,3553,1102,2909,3679,3595,1696,100,0,100,100,0,100,0,100,100,0,0,100,100,100,100,0,13958311936,0,4031299584,0
199,1760557295346,8900.099182128906,3275,0,0.95625,8900.099182128906,3275,0,0.95625,9037.355392456055,3175,1,0.9375,9037.355392456055,3175,1,0.9375,10711.531524658203,3175,1,0.9375,10711.531524658203,3175,1,0.9375,8537.405151367188,3175,1,0.9375,8537.405151367188,3175,1,0.9375,14819.28987121582,4018,1102,4056,1102,1102,3595,3552,1102,3721,1102,3553,1102,2909,3679,3595,1696,100,0,100,100,0,100,0,100,100,0,0,100,100,100,100,0,13958311936,0,4200628224,0
199,1760557295546,8900.53335571289,3575,0,1.03125,8900.53335571289,3575,0,1.03125,9037.74057006836,3575,0,1.03125,9037.74057006836,3600,0,1.0375,10711.915512084961,3600,0,1.0375,10711.915512084961,3600,0,1.0375,8537.844253540039,3600,0,1.0437500000000002,8537.844253540039,3600,0,1.0437500000000002,14824.294494628906,4018,1102,4056,1102,1102,3595,3552,1102,3721,1102,3553,1102,2909,3679,3595,1696,65.78947448730469,45,100,100,0,100,46.153846740722656,90.243896484375,52.6315803527832,47.5,0,100,53.84615707397461,100,100,0,13958311936,0,4198793216,0
199,1760557295746,8900.983139038086,2375,1,0.7875,8900.985626220703,2375,1,0.7875,9038.111892700195,2375,1,0.79375,9038.111892700195,2375,1,0.79375,10712.290328979492,2375,1,0.7875,10712.290328979492,2375,1,0.7875,8538.215576171875,2375,1,0.79375,8538.215576171875,2375,1,0.79375,14829.3212890625,4018,1102,4056,1102,1102,3595,3552,1102,3721,1102,3553,1102,2909,3679,3595,1696,65.78947448730469,45,100,100,0,100,46.153846740722656,90.243896484375,52.6315803527832,47.5,0,100,53.84615707397461,100,100,0,13958311936,0,4389728256,0
199,1760557295946,8901.342849731445,3400,0,0.9875,8901.342849731445,3400,0,0.9875,9038.441604614258,3400,0,0.9875,9038.441604614258,3400,0,0.9875,10712.620834350586,3400,0,0.9875,10712.620834350586,3400,0,0.9875,8538.546356201172,3400,0,0.9875,8538.546356201172,3400,0,0.9875,14834.247009277344,4018,1102,4056,1102,1102,3595,3552,1102,3721,1102,3553,1102,2909,3679,3595,1696,17.5,100,100,100,0,100,100,85,0,100,0,100,0,100,100,0,13958311936,0,4280205312,0
199,1760557296146,8901.801467895508,3575,0,1.03125,8901.801467895508,3600,0,1.03125,9038.816925048828,3600,0,1.0375,9038.816925048828,3600,0,1.0375,10712.996063232422,3600,0,1.0375,10712.996063232422,3600,0,1.0375,8538.919784545898,3600,0,1.0437500000000002,8538.919784545898,3600,0,1.0437500000000002,14839.26057434082,4018,1102,4056,1102,1102,3595,3552,1102,3721,1102,3553,1102,2909,3679,3595,1696,30.000001907348633,100,100,100,0,100,100,70,4.761904716491699,100,0,100,0,100,100,0,13958311936,0,4596432896,0
199,1760557296347,8902.226318359375,3400,0,0.9875,8902.226318359375,3400,0,0.9875,9039.19271850586,3400,0,0.9875,9039.19271850586,3400,0,0.9875,10713.370803833008,3400,0,0.9875,10713.370803833008,3400,0,0.9875,8539.292602539063,3400,0,0.99375,8539.292602539063,3375,0,0.99375,14844.268371582031,4018,1102,4056,1102,1102,3595,3552,1102,3721,1102,3553,1102,2909,3679,3595,1696,15.000000953674316,100,100,100,19.047618865966797,100,100,85,5,100,0,100,0,100,100,0,13958311936,0,4985450496,0
199,1760557296547,8902.629440307617,3400,0,0.9875,8902.629440307617,3400,0,0.9875,9039.545715332031,3400,0,0.9875,9039.545715332031,3400,0,0.9875,10713.726852416992,3400,0,0.9875,10713.726852416992,3400,0,0.9875,8539.644454956055,3400,0,0.99375,8539.646194458008,3400,0,0.99375,14849.263595581055,4018,1102,4056,1102,1102,3595,3552,1102,3721,1102,3553,1102,2909,3679,3595,1696,15.789472579956055,100,100,100,15.000000953674316,100,100,85,0,100,0,100,0,100,100,0,13958311936,0,6039076864,0
199,1760557296747,8903.111038208008,3500,0,1.0125000000000002,8903.111038208008,3500,0,1.0125000000000002,9039.886032104492,3500,0,1.0125000000000002,9039.886032104492,3425,0,1.0125000000000002,10714.069137573242,3425,0,0.99375,10714.069137573242,3425,0,0.99375,8539.98355102539,3425,0,0.99375,8539.98355102539,3425,0,0.99375,14854.211929321289,4018,1102,4056,1102,1102,3595,3552,1102,3721,1102,3553,1102,2909,3679,3595,1696,15.789472579956055,100,100,100,15.000000953674316,100,100,85,0,100,0,100,0,100,100,0,13958311936,0,5783977984,0
199,1760557296947,8903.590423583984,2525,1,0.8125,8903.590423583984,2525,1,0.8125,9040.317398071289,2525,1,0.81875,9040.317398071289,2525,1,0.81875,10714.497451782227,2525,1,0.8125,10714.497451782227,2525,1,0.8125,8540.415435791016,2525,1,0.81875,8540.415435791016,2525,1,0.81875,14859.257827758789,4018,1102,4056,1102,1102,3595,3552,1102,3721,1102,3553,1102,2909,3679,3595,1696,32.5,100,100,100,0,100,100,67.5,0,100,0,100,2.5,100,100,0,13958311936,0,5761929216,0
199,1760557297147,8904.037017822266,2500,1,0.8125,8904.039169311523,2500,1,0.8125,9040.767028808594,2500,1,0.8125,9040.767028808594,2550,1,0.8125,10714.943939208984,2550,1,0.8125,10714.943939208984,2550,1,0.8125,8540.862655639648,2550,1,0.81875,8540.862655639648,2550,1,0.81875,14864.254623413086,4018,1102,4056,1102,1102,3595,3552,1102,3721,1102,3553,1102,2909,3679,3595,1696,0,100,100,100,0,100,100,100,0,100,0,100,0,100,100,0,13958311936,0,6126551040,0
199,1760557297347,8904.484481811523,2450,1,0.8,8904.484481811523,2450,1,0.8,9041.213653564453,2450,1,0.80625,9041.213653564453,2450,1,0.80625,10715.389038085938,2450,1,0.8,10715.389038085938,2450,1,0.8,8541.308578491211,2500,1,0.8125,8541.308578491211,2500,1,0.8125,14869.25521850586,4018,1102,4056,1102,1102,3595,3552,1102,3721,1102,3553,1102,2909,3679,3595,1696,0,100,100,100,0,100,100,100,0,100,0,100,0,100,100,0,13958311936,0,6488813568,0
199,1760557297547,8904.806884765625,3200,1,0.94375,8904.806884765625,3200,1,0.94375,9041.536407470703,3200,1,0.94375,9041.536407470703,3200,1,0.94375,10715.708068847656,3200,1,0.94375,10715.708068847656,3200,1,0.94375,8541.628845214844,3100,1,0.925,8541.628845214844,3100,1,0.925,14874.196594238281,4018,1102,4056,1102,1102,3595,3552,1102,3721,1102,3553,1102,2909,3679,3595,1696,0,100,100,100,0,100,100,100,0,100,0,100,0,100,100,0,13958311936,0,6688108544,0
