Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760565979651,16837.530883789063,3560,0,1.025,16837.530883789063,3560,0,1.025,16923.858825683594,3560,0,1.03125,16923.858825683594,3560,0,1.03125,20372.453506469727,4450,0,1.29375,20372.453506469727,4450,0,1.2875,16137.932830810547,3560,0,1.03125,16137.932830810547,3560,0,1.03125,16655.871978759766,3549,2785,3580,1102,1102,3552,3552,1102,3552,1102,3570,1102,3709,3395,4441,4432,0,4.761904716491699,25,0,38.095237731933594,0,100,0,25,0,52.6315803527832,0,0,0,19.047618865966797,0,13958311936,0,2335420416,0
199,1760565979851,16837.547317504883,3220.0000000000005,0,0.94375,16837.547317504883,3220.0000000000005,0,0.94375,16923.85887145996,3220.0000000000005,0,0.95,16923.85887145996,3220.0000000000005,0,0.95,20372.861251831055,4025,0,1.175,20372.861251831055,4025,0,1.175,16137.93295288086,3220.0000000000005,0,0.95,16137.93295288086,3220.0000000000005,0,0.95,16660.974685668945,3549,2785,3580,1102,1102,3552,3552,1102,3552,1102,3570,1102,3709,3395,4441,4432,0,0,84.21052551269531,0,84.21052551269531,0,100,0,0,0,80.95238494873047,0,0,0,0,0,13958311936,0,2335420416,0
199,1760565980051,16837.560180664063,3560,0,1.025,16837.560180664063,4450,0,1.28125,16923.860733032227,3560,0,1.03125,16923.860733032227,3560,0,1.03125,20373.219802856445,3560,0,1.025,20373.219802856445,3560,0,1.025,16137.936141967773,3560,0,1.03125,16137.936141967773,3560,0,1.03125,16665.808807373047,3549,2785,3580,1102,1102,3552,3552,1102,3552,1102,3570,1102,3709,3395,4441,4432,0,0,76.19047546386719,0,75,0,36.842105865478516,60.000003814697266,0,0,75,0,0,0,0,0,13958311936,0,2291916800,0
199,1760565980251,16837.572540283203,3560,0,1.025,16837.572540283203,3560,0,1.025,16923.860778808594,3560,0,1.03125,16923.860778808594,3560,0,1.03125,20373.224365234375,3560,0,1.025,20373.224365234375,3560,0,1.025,16137.93701171875,3560,0,1.025,16137.93701171875,3560,0,1.025,16669.701736450195,3549,2785,3580,1102,1102,3552,3552,1102,3552,1102,3570,1102,3709,3395,4441,4432,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2291638272,0
199,1760565980451,16837.57942199707,3560,0,1.025,16837.57942199707,3560,0,1.025,16923.90562438965,4450,0,1.29375,16923.90562438965,4450,0,1.29375,20373.22509765625,3560,0,1.025,20373.22509765625,3560,0,1.025,16137.937133789063,3560,0,1.025,16137.937133789063,3560,0,1.025,16673.682662963867,3549,2785,3580,1102,1102,3552,3552,1102,3552,1102,3570,1102,3709,3395,4441,4432,0,0,0,0,0,0,95,0,9.523809432983398,0,0,0,0,0,0,0,13958311936,0,2290290688,0
199,1760565980651,16837.596557617188,3560,0,1.025,16837.596557617188,3560,0,1.025,16923.922882080078,3560,0,1.03125,16923.922882080078,3560,0,1.03125,20373.225875854492,3560,0,1.025,20373.225875854492,3560,0,1.025,16137.937255859375,3560,0,1.025,16137.937255859375,3560,0,1.025,16677.66357421875,3549,2785,3580,1102,1102,3552,3552,1102,3552,1102,3570,1102,3709,3395,4441,4432,0,0,0,0,30.000001907348633,0,73.68421173095703,0,0,0,0,0,0,0,0,0,13958311936,0,2352955392,0
199,1760565980851,16837.610473632813,3440,0,0.99375,16837.610473632813,3440,0,0.99375,16923.99089050293,3440,0,1,16923.99089050293,3220.0000000000005,0,1,20373.563537597656,4025,0,1.25625,20373.563537597656,4025,0,1.16875,16137.943099975586,3220.0000000000005,0,0.95,16137.943099975586,3220.0000000000005,0,0.95,16682.729522705078,3549,2785,3580,1102,1102,3552,3552,1102,3552,1102,3570,1102,3709,3395,4441,4432,0,0,57.894737243652344,0,70,0,100,0,15.000000953674316,0,75,0,0,0,0,0,13958311936,0,2352955392,0
199,1760565981052,16837.623260498047,3340,0,0.975,16837.623260498047,3340,0,0.975,16924.002182006836,3340,0,0.975,16924.002182006836,3340,0,0.975,20373.684280395508,4175,0,1.24375,20373.68714904785,4175,0,1.24375,16137.943283081055,3340,0,0.975,16137.943283081055,3340,0,0.975,16687.19529724121,3549,2785,3580,1102,1102,3552,3552,1102,3552,1102,3570,1102,3709,3395,4441,4432,0,0,20,0,21.052631378173828,0,95,0,0,0,21.052631378173828,0,0,0,0,0,13958311936,0,2321887232,0
199,1760565981252,16837.641326904297,3060,1,0.9125,16837.641326904297,3060,1,0.9125,16924.002227783203,3060,1,0.91875,16924.002227783203,3060,1,0.91875,20374.162521362305,3825,0,1.1,20374.162521362305,3825,0,1.1,16137.943481445313,3060,1,0.91875,16137.943481445313,3060,1,0.91875,16692.17739868164,3549,2785,3580,1102,1102,3552,3552,1102,3552,1102,3570,1102,3709,3395,4441,4432,0,0,100,0,100,0,100,0,0,0,100,0,0,0,0,0,13958311936,0,2321956864,0
199,1760565981452,16837.651916503906,3560,0,1.025,16837.656814575195,3560,0,1.025,16924.00228881836,3560,0,1.025,16924.00228881836,3560,0,1.025,20374.564010620117,3560,0,1.025,20374.564010620117,3560,0,1.025,16137.947082519531,3560,0,1.03125,16137.947082519531,3560,0,1.03125,16697.123077392578,3549,2785,3580,1102,1102,3552,3552,1102,3552,1102,3570,1102,3709,3395,4441,4432,0,0,90,9.523809432983398,80.95238494873047,0,89.47368621826172,0,0,0,80,0,0,0,0,0,13958311936,0,2319429632,0
199,1760565981652,16837.664505004883,3560,0,1.025,16837.664505004883,3560,0,1.025,16924.002487182617,3560,0,1.025,16924.002487182617,3560,0,1.025,20374.564544677734,3560,0,1.025,20374.564544677734,3560,0,1.025,16137.94743347168,3560,0,1.03125,16137.94743347168,3560,0,1.03125,16701.10496520996,3549,2785,3580,1102,1102,3552,3552,1102,3552,1102,3570,1102,3709,3395,4441,4432,9.090909004211426,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2318274560,0
199,1760565981852,16837.672409057617,3560,0,1.025,16837.672409057617,3560,0,1.025,16924.013412475586,4450,0,1.28125,16924.013412475586,4450,0,1.28125,20374.5645904541,3560,0,1.025,20374.5645904541,3560,0,1.025,16137.949600219727,3560,0,1.03125,16137.949600219727,3560,0,1.03125,16704.892288208008,3549,2785,3580,1102,1102,3552,3552,1102,3552,1102,3570,1102,3709,3395,4441,4432,0,0,40,60.000003814697266,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2326237184,0
199,1760565982052,16837.676345825195,3260,0,1,16837.676345825195,3260,0,0.95625,16924.08561706543,4075,0,1.1875,16924.08561706543,4075,0,1.1875,20374.584762573242,4075,0,1.19375,20374.584762573242,4075,0,1.19375,16137.951110839844,3260,0,0.95625,16137.951110839844,3260,0,0.95625,16709.18096923828,3549,2785,3580,1102,1102,3552,3552,1102,3552,1102,3570,1102,3709,3395,4441,4432,0,0,100,0,0,20,19.047618865966797,0,15.000000953674316,0,5,0,4.761904716491699,0,0,0,13958311936,0,2362400768,0
199,1760565982252,16837.681549072266,3560,0,1.025,16837.681549072266,3560,0,1.025,16924.090438842773,3560,0,1.025,16924.090438842773,3560,0,1.025,20374.771911621094,3560,0,1.025,20374.771911621094,3560,0,1.025,16137.951278686523,3560,0,1.03125,16137.951278686523,3560,0,1.03125,16713.755081176758,3549,2785,3580,1102,1102,3552,3552,1102,3552,1102,3570,1102,3709,3395,4441,4432,0,0,65,35,0,47.619049072265625,47.619049072265625,0,0,0,45,0,0,0,0,0,13958311936,0,2362916864,0
199,1760565982452,16837.72299194336,3300,0,0.9625,16837.72299194336,3300,0,0.9625,16924.165649414063,3300,0,0.96875,16924.165649414063,3300,0,0.96875,20374.8341217041,4125,0,1.21875,20374.8341217041,4125,0,1.21875,16137.953048706055,3300,0,0.96875,16137.953048706055,3300,0,0.96875,16718.247924804688,3549,2785,3580,1102,1102,3552,3552,1102,3552,1102,3570,1102,3709,3395,4441,4432,9.523809432983398,0,100,0,30.000001907348633,0,31.57894515991211,0,15.000000953674316,0,15.000000953674316,0,0,0,0,0,13958311936,0,2370875392,0
199,1760565982652,16837.727142333984,3560,0,1.025,16837.727142333984,3560,0,1.025,16924.175003051758,4450,0,1.2875,16924.175003051758,4450,0,1.2875,20375.135940551758,3560,0,1.025,20375.135940551758,3560,0,1.025,16137.953247070313,3560,0,1.03125,16137.953247070313,3560,0,1.03125,16723.107818603516,3549,2785,3580,1102,1102,3552,3552,1102,3552,1102,3570,1102,3709,3395,4441,4432,0,0,78.94737243652344,15.789472579956055,65,0,65,0,0,0,60.000003814697266,0,0,0,0,0,13958311936,0,2339774464,0
199,1760565982852,16837.727661132813,3560,0,1.025,16837.727661132813,3560,0,1.025,16924.189422607422,3560,0,1.025,16924.189422607422,3560,0,1.025,20375.13604736328,3560,0,1.025,20375.13604736328,3560,0,1.025,16137.955200195313,3560,0,1.03125,16137.955200195313,3560,0,1.03125,16727.127227783203,3549,2785,3580,1102,1102,3552,3552,1102,3552,1102,3570,1102,3709,3395,4441,4432,0,0,80.95238494873047,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2370224128,0
199,1760565983052,16837.739837646484,3420.0000000000005,0,0.9875,16837.739837646484,3420.0000000000005,0,0.9875,16924.272689819336,3420.0000000000005,0,0.99375,16924.272689819336,3420.0000000000005,0,0.99375,20375.439239501953,4275,0,1.25625,20375.439239501953,4275,0,1.25625,16137.955322265625,3420.0000000000005,0,0.99375,16137.955322265625,3420.0000000000005,0,0.99375,16732.16764831543,3549,2785,3580,1102,1102,3552,3552,1102,3552,1102,3570,1102,3709,3395,4441,4432,0,0,100,0,0,80,80,0,15.000000953674316,0,65,0,0,0,0,0,13958311936,0,2370224128,0
199,1760565983252,16837.740951538086,2880,0,0.9625,16837.740951538086,2880,1,0.88125,16924.28204345703,3600,0,1.0375,16924.28204345703,3600,0,1.0375,20375.848266601563,3600,0,1.0375,20375.848266601563,3600,0,1.0375,16137.955505371094,2880,1,0.88125,16137.955505371094,2880,1,0.88125,16737.1847076416,3549,2785,3580,1102,1102,3552,3552,1102,3552,1102,3570,1102,3709,3395,4441,4432,0,0,100,0,0,84.21052551269531,84.21052551269531,0,0,0,85,0,0,0,0,0,13958311936,0,2367307776,0
199,1760565983452,16837.749893188477,3560,0,1.025,16837.749893188477,3560,0,1.025,16924.286560058594,3560,0,1.025,16924.28872680664,3560,0,1.025,20375.8738861084,3560,0,1.025,20375.8738861084,3560,0,1.025,16137.955688476563,3560,0,1.03125,16137.955688476563,3560,0,1.03125,16741.20359802246,3549,2785,3580,1102,1102,3552,3552,1102,3552,1102,3570,1102,3709,3395,4441,4432,0,0,40,47.619049072265625,0,23.809524536132813,9.523809432983398,0,0,0,9.523809432983398,0,0,0,0,0,13958311936,0,2384564224,0
199,1760565983652,16837.752655029297,3340,0,0.975,16837.752655029297,3340,0,0.975,16924.370529174805,3340,0,0.975,16924.370529174805,3340,0,0.975,20375.946853637695,4175,0,1.24375,20375.946853637695,4175,0,1.24375,16137.955856323242,3340,0,0.975,16137.955856323242,3340,0,0.975,16745.737747192383,3549,2785,3580,1102,1102,3552,3552,1102,3552,1102,3570,1102,3709,3395,4441,4432,0,0,100,0,0,30.000001907348633,30.000001907348633,0,15.000000953674316,0,15.000000953674316,0,0,0,0,0,13958311936,0,2384855040,0
199,1760565983852,16837.75730895996,3560,0,1.025,16837.75730895996,3560,0,1.025,16924.377563476563,3560,0,1.025,16924.377563476563,4450,0,1.2875,20376.338928222656,3560,0,1.03125,20376.338928222656,3560,0,1.03125,16137.960800170898,3560,0,1.03125,16137.960800170898,3560,0,1.03125,16750.666778564453,3549,2785,3580,1102,1102,3552,3552,1102,3552,1102,3570,1102,3709,3395,4441,4432,0,0,100,0,0,85,85,0,0,0,85,0,0,0,0,0,13958311936,0,2384855040,0
199,1760565984052,16837.765563964844,3340,0,0.975,16837.765563964844,3340,0,0.975,16924.383575439453,3340,0,0.975,16924.385696411133,3340,0,0.975,20376.746383666992,4175,0,1.24375,20376.746383666992,4175,0,1.24375,16137.961944580078,3340,0,0.975,16137.961944580078,2980,0,0.9,16755.67320251465,3549,2785,3580,1102,1102,3552,3552,1102,3552,1102,3570,1102,3709,3395,4441,4432,0,0,100,0,0,85,85,0,0,0,85,0,0,0,0,5,13958311936,0,2380673024,0
199,1760565984252,16837.77001953125,3560,0,1.025,16837.77001953125,3560,0,1.025,16924.392349243164,3560,0,1.025,16924.392349243164,3560,0,1.025,20376.909271240234,3560,0,1.025,20376.909271240234,3560,0,1.025,16137.963394165039,3560,0,1.03125,16137.963394165039,3560,0,1.03125,16760.074737548828,3549,2785,3580,1102,1102,3552,3552,1102,3552,1102,3570,1102,3709,3395,4441,4432,0,0,75,10.526315689086914,10,26.3157901763916,26.3157901763916,0,0,0,31.57894515991211,0,0,0,0,0,13958311936,0,2392535040,0
199,1760565984453,16837.777404785156,3080,1,0.91875,16837.777404785156,3080,1,0.91875,16924.45294189453,3850,0,1.10625,16924.45294189453,3850,0,1.10625,20377.297821044922,3850,0,1.1125,20377.297821044922,3850,0,1.1125,16137.964096069336,3080,1,0.91875,16137.964096069336,3080,1,0.91875,16765.10807800293,3549,2785,3580,1102,1102,3552,3552,1102,3552,1102,3570,1102,3709,3395,4441,4432,4.761904716491699,0,47.36842346191406,54.54545593261719,65,0,80,0,10,0,80,0,0,0,5,0,13958311936,0,2392535040,0
200,1760565984653,16837.791259765625,3279.9999999999995,0,0.95625,16837.791259765625,3279.9999999999995,0,0.95625,16924.462677001953,3279.9999999999995,0,0.9625,16924.462677001953,3279.9999999999995,0,0.9625,20377.751388549805,4100,0,1.2125,20377.751388549805,4100,0,1.2125,16137.965026855469,2900,0,0.9625,16137.965026855469,2900,1,0.88125,16770.111618041992,3549,2785,3580,1102,1102,3552,3552,1102,3552,1102,3570,1102,3709,3395,4441,4432,4.761904716491699,0,0,100,95,0,100,0,0,0,100,0,0,0,0,0,13958311936,0,2392764416,0
1,1760565984853,16837.80062866211,3560,0,1,16837.80062866211,3560,0,1,16924.475875854492,4450,0,1.2875,16924.475875854492,4450,0,1.2875,20377.857025146484,3560,0,1.025,20377.857025146484,3560,0,1.025,16137.965286254883,3560,0,1.025,16137.965286254883,3560,0,1.025,16772.66473388672,3549,2785,3580,1102,1102,3552,3552,1102,3552,1102,3570,1102,3709,3395,4441,4432,4.761904716491699,0,0,50,25,0,20,0,0,0,20,0,0,0,0,0,13958311936,0,2319986688,0
