Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1759423712452,6499.431854248047,2500,1,0.8125,6499.431854248047,2500,1,0.8125,6445.659851074219,2500,1,0.8125,6445.659851074219,2500,1,0.8125,7689.699996948242,2500,1,0.80625,7689.699996948242,2500,1,0.80625,6084.077865600586,2550,1,0.8125,6084.077865600586,2550,1,0.81875,54571.59239196777,3600,3649,3552,3551,4439,1102,4351,1102,4343,1102,4031,4441,3550,1102,3537,1102,100,5,100,100,100,0,100,100,4.761904716491699,100,95.23809814453125,5.263157844543457,100,4.761904716491699,100,0,13958320128,0,10468765696,0
199,1759423712652,6499.885467529297,3225,0,0.95,6499.885467529297,3225,0,0.95,6446.086288452148,3225,0,0.95,6446.086288452148,3225,0,0.95,7690.109756469727,3225,0,0.95,7690.109756469727,3225,0,0.95,6084.529434204102,3225,0,0.95,6084.529434204102,3125,0,0.95,54576.54066467285,3600,3649,3552,3551,4439,1102,4351,1102,4343,1102,4031,4441,3550,1102,3537,1102,44.73684310913086,58.974361419677734,100,100,100,2.5641026496887207,100,100,7.317072868347168,100,100,5,17.948719024658203,90,100,5,13958320128,0,10468765696,0
199,1759423712852,6500.162857055664,2520,1,0.8125,6500.162857055664,2520,1,0.8125,6446.371322631836,3150,1,0.9375,6446.371322631836,3150,1,0.9375,7690.355926513672,3150,1,0.93125,7690.355926513672,3150,1,0.93125,6084.828018188477,2520,1,0.81875,6084.828018188477,2520,1,0.81875,54581.50550842285,3600,3649,3552,3551,4439,1102,4351,1102,4343,1102,4031,4441,3550,1102,3537,1102,5,100,90.47618865966797,100,100,0,95,100,5.263157844543457,90,85,5,0,94.73684692382813,94.73684692382813,5,13958320128,0,10462904320,0
199,1759423713052,6500.2099609375,3220.0000000000005,0,0.94375,6500.21028137207,3220.0000000000005,0,0.94375,6446.525894165039,3220.0000000000005,0,0.95,6446.525894165039,3220.0000000000005,0,0.95,7691.10270690918,4000,0,1.18125,7691.10270690918,4000,0,1.18125,6084.863784790039,4000,0,1.1625,6084.863784790039,4000,0,1.1625,54586.47523498535,3600,3649,3552,3551,4439,1102,4351,1102,4343,1102,4031,4441,3550,1102,3537,1102,0,0,0,100,100,0,0,100,15.000000953674316,0,80,10,9.090909004211426,0,4.761904716491699,0,13958320128,0,10345684992,0
199,1759423713252,6500.6102294921875,3175,1,0.9375,6500.6102294921875,3175,1,0.9375,6447.214294433594,3175,1,0.9375,6447.219467163086,3175,1,0.9375,7691.4974365234375,3175,1,0.9375,7691.4974365234375,3175,1,0.9375,6085.253646850586,3175,1,0.9375,6085.253646850586,3175,1,0.9375,54591.504165649414,3600,3649,3552,3551,4439,1102,4351,1102,4343,1102,4031,4441,3550,1102,3537,1102,0,100,5,100,100,0,0,100,100,100,100,0,100,5,100,95.23809814453125,13958320128,0,10320613376,0
199,1759423713452,6501.024337768555,2525,1,0.8125,6501.024337768555,2525,1,0.8125,6447.939117431641,2525,1,0.81875,6447.939117431641,2525,1,0.81875,7691.9111328125,2550,1,0.8125,7691.9111328125,2550,1,0.8125,6085.661148071289,2550,1,0.81875,6085.661148071289,2550,1,0.81875,54596.53257751465,3600,3649,3552,3551,4439,1102,4351,1102,4343,1102,4031,4441,3550,1102,3537,1102,5,100,0,100,40,61.904762268066406,4.761904716491699,100,100,100,95,5,100,5,100,100,13958320128,0,10282532864,0
199,1759423713652,6501.422698974609,3325,0,0.96875,6501.422698974609,3325,0,0.96875,6448.734085083008,3275,0,0.9625,6448.734085083008,3275,0,0.9625,7692.2960205078125,3275,0,0.95625,7692.2960205078125,3275,0,0.95625,6086.043228149414,3275,0,0.9625,6086.043228149414,3275,0,0.9625,54601.47016906738,3600,3649,3552,3551,4439,1102,4351,1102,4343,1102,4031,4441,3550,1102,3537,1102,5,100,0,100,40,61.904762268066406,4.761904716491699,100,100,100,95,5,100,5,100,100,13958320128,0,10311876608,0
199,1759423713852,6501.822723388672,2650,1,0.8375,6501.822723388672,2650,1,0.8375,6449.487380981445,2650,1,0.8375,6449.487380981445,2650,1,0.8375,7692.725204467773,2650,1,0.83125,7692.725204467773,2650,1,0.83125,6086.432998657227,2650,1,0.8375,6086.432998657227,2650,1,0.8375,54606.49272155762,3600,3649,3552,3551,4439,1102,4351,1102,4343,1102,4031,4441,3550,1102,3537,1102,23.076923370361328,80,52.499996185302734,52.499996185302734,2.5,100,0,100,100,100,65.8536605834961,37.5,100,4.878048419952393,100,100,13958320128,0,10303238144,0
199,1759423714052,6502.237899780273,2425,1,0.8,6502.237899780273,2425,1,0.8,6450.1402587890625,2425,1,0.8,6450.1402587890625,2425,1,0.8,7693.163330078125,2425,1,0.79375,7693.163330078125,2425,1,0.79375,6086.844635009766,2425,1,0.8,6086.844635009766,2425,1,0.8,54611.50825500488,3600,3649,3552,3551,4439,1102,4351,1102,4343,1102,4031,4441,3550,1102,3537,1102,100,5,100,5,0,100,9.523809432983398,100,100,100,10.526315689086914,95,100,0,100,100,13958320128,0,10588856320,0
199,1759423714252,6502.619430541992,3500,0,1.0125000000000002,6502.619430541992,3500,0,1.0125000000000002,6450.67561340332,3500,0,1.0125000000000002,6450.67561340332,3500,0,1.0125000000000002,7693.654891967773,3500,0,1.0125000000000002,7693.654891967773,3500,0,1.0125000000000002,6087.293518066406,3500,0,1.0125000000000002,6087.293518066406,3500,0,1.0125000000000002,54616.43728637695,3600,3649,3552,3551,4439,1102,4351,1102,4343,1102,4031,4441,3550,1102,3537,1102,100,5,100,5,0,100,9.523809432983398,100,100,100,10.526315689086914,95,100,0,100,100,13958320128,0,10578542592,0
199,1759423714452,6503.002593994141,3625,0,1.0437500000000002,6503.002593994141,3625,0,1.0437500000000002,6451.053604125977,3625,0,1.05,6451.055511474609,3625,0,1.05,7694.147171020508,3625,0,1.0437500000000002,7694.147171020508,3625,0,1.0437500000000002,6087.675048828125,3525,0,1.0437500000000002,6087.675048828125,3525,0,1.01875,54621.42593383789,3600,3649,3552,3551,4439,1102,4351,1102,4343,1102,4031,4441,3550,1102,3537,1102,100,5,100,12.820513725280762,5,100,2.6315789222717285,100,19.51219367980957,100,87.17948913574219,77.5,100,15.000000953674316,100,100,13958320128,0,11355492352,0
199,1759423714653,6503.463470458984,2550,1,0.81875,6503.463470458984,2525,1,0.8125,6451.515731811523,2525,1,0.81875,6451.515731811523,2525,1,0.81875,7694.726791381836,2525,1,0.8125,7694.726791381836,2525,1,0.8125,6088.133743286133,2525,1,0.81875,6088.133743286133,2525,1,0.81875,54626.474533081055,3600,3649,3552,3551,4439,1102,4351,1102,4343,1102,4031,4441,3550,1102,3537,1102,100,0,100,10,5,100,4.761904716491699,100,0,100,100,90,100,5,100,100,13958320128,0,11494498304,0
199,1759423714853,6503.821136474609,3175,1,0.9375,6503.821136474609,3175,1,0.9375,6451.873931884766,3175,1,0.9375,6451.873931884766,3175,1,0.9375,7695.574188232422,3175,1,0.9375,7695.574188232422,3175,1,0.9375,6088.486785888672,3175,1,0.9375,6088.486785888672,3175,1,0.9375,54631.41467285156,3600,3649,3552,3551,4439,1102,4351,1102,4343,1102,4031,4441,3550,1102,3537,1102,100,0,100,10,5,100,4.761904716491699,100,0,100,100,90,100,5,100,100,13958320128,0,11710091264,0
199,1759423715053,6504.160934448242,3525,0,1.01875,6504.160934448242,3525,0,1.01875,6452.220428466797,3525,0,1.01875,6452.220428466797,3500,0,1.01875,7696.2529296875,3500,0,1.0125000000000002,7696.2529296875,3500,0,1.0125000000000002,6089.007507324219,3500,0,1.0125000000000002,6089.007507324219,3500,0,1.0125000000000002,54636.39878845215,3600,3649,3552,3551,4439,1102,4351,1102,4343,1102,4031,4441,3550,1102,3537,1102,15.000000953674316,85,22.5,80,2.5,100,27.5,100,5,97.56097412109375,87.80487823486328,77.5,100,41.02564239501953,71.79487609863281,100,13958320128,0,10627629056,0
199,1759423715253,6504.466766357422,3560,0,1.025,6504.466766357422,3560,0,1.025,6452.519958496094,3560,0,1.03125,6452.519958496094,3560,0,1.03125,7696.9500732421875,3560,0,1.025,7696.9500732421875,3560,0,1.025,6089.425018310547,3560,0,1.03125,6089.425018310547,3560,0,1.03125,54641.24221801758,3600,3649,3552,3551,4439,1102,4351,1102,4343,1102,4031,4441,3550,1102,3537,1102,0,85,0,85,0,85,100,84.21052551269531,0,85,0,85,85,85,4.761904716491699,85,13958320128,0,10627850240,0
199,1759423715453,6504.509780883789,3560,0,1.025,6504.509780883789,3560,0,1.025,6452.583114624023,3560,0,1.03125,6452.583114624023,3560,0,1.03125,7696.997589111328,3560,0,1.025,7696.997589111328,3560,0,1.025,6089.463043212891,3560,0,1.03125,6089.463043212891,3560,0,1.03125,54645.44737243652,3600,3649,3552,3551,4439,1102,4351,1102,4343,1102,4031,4441,3550,1102,3537,1102,5,0,4.761904716491699,0,0,0,100,0,0,0,5,0,0,0,0,0,13958320128,0,10627850240,0
199,1759423715653,6504.567047119141,3560,0,1.025,6504.567047119141,3560,0,1.025,6452.657150268555,3560,0,1.025,6452.657150268555,3560,0,1.025,7697.041519165039,3560,0,1.025,7697.041519165039,3560,0,1.025,6089.485641479492,3560,0,1.03125,6089.485641479492,3560,0,1.03125,54649.69618225098,3600,3649,3552,3551,4439,1102,4351,1102,4343,1102,4031,4441,3550,1102,3537,1102,0,0,5,0,5,0,100,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,13958320128,0,10627850240,0
199,1759423715853,6504.611663818359,3560,0,1.025,6504.611663818359,3560,0,1.025,6452.700332641602,3560,0,1.025,6452.700332641602,3560,0,1.025,7697.092361450195,3560,0,1.025,7697.092361450195,3560,0,1.025,6089.537094116211,3560,0,1.03125,6089.537094116211,3560,0,1.03125,54653.84957885742,3600,3649,3552,3551,4439,1102,4351,1102,4343,1102,4031,4441,3550,1102,3537,1102,9.523809432983398,0,0,0,5,0,100,0,0,0,0,0,5,0,0,0,13958320128,0,10619592704,0
199,1759423716053,6504.627410888672,3560,0,1.025,6504.627410888672,3560,0,1.025,6452.731750488281,3560,0,1.025,6452.731750488281,3560,0,1.025,7697.142013549805,3560,0,1.025,7697.142013549805,3560,0,1.025,6089.5760498046875,3560,0,1.03125,6089.5760498046875,3560,0,1.03125,54658.01721191406,3600,3649,3552,3551,4439,1102,4351,1102,4343,1102,4031,4441,3550,1102,3537,1102,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,13958320128,0,10615406592,0
199,1759423716253,6504.644882202148,3560,0,1.025,6504.644882202148,3560,0,1.025,6452.772659301758,3560,0,1.025,6452.772659301758,3560,0,1.025,7697.188537597656,3560,0,1.025,7697.188537597656,3560,0,1.025,6089.622512817383,3560,0,1.03125,6089.622512817383,3560,0,1.03125,54662.15321350098,3600,3649,3552,3551,4439,1102,4351,1102,4343,1102,4031,4441,3550,1102,3537,1102,9.090909004211426,0,0,0,0,0,100,0,5,0,0,0,0,0,5,0,13958320128,0,10615664640,0
199,1759423716453,6504.693786621094,3560,0,1.025,6504.693786621094,3560,0,1.025,6452.832763671875,3560,0,1.025,6452.832763671875,3560,0,1.025,7697.222122192383,3560,0,1.025,7697.222122192383,3560,0,1.025,6089.657302856445,3560,0,1.03125,6089.657485961914,3560,0,1.03125,54666.32275390625,3600,3649,3552,3551,4439,1102,4351,1102,4343,1102,4031,4441,3550,1102,3537,1102,5,0,9.523809432983398,0,4.761904716491699,0,100,0,0,0,0,0,0,0,4.761904716491699,0,13958320128,0,10615664640,0
199,1759423716653,6505.128448486328,2450,1,0.8,6505.131195068359,2450,1,0.8,6453.10546875,2450,1,0.80625,6453.10546875,3075,1,0.91875,7697.464294433594,3075,1,0.9125,7697.464294433594,3075,1,0.9125,6090.106674194336,3075,1,0.91875,6090.106674194336,3075,1,0.91875,54671.10243225098,3600,3649,3552,3551,4439,1102,4351,1102,4343,1102,4031,4441,3550,1102,3537,1102,52.38095474243164,52.6315803527832,0,55,5.263157844543457,54.54545593261719,55,52.38095474243164,55,0,52.38095474243164,9.090909004211426,52.38095474243164,52.38095474243164,45,5,13958320128,0,10609688576,0
199,1759423716853,6505.83088684082,3175,1,0.9375,6505.83088684082,3175,1,0.9375,6453.527984619141,3175,1,0.9375,6453.527984619141,3175,1,0.9375,7697.877990722656,3175,1,0.9375,7697.877990722656,3175,1,0.9375,6090.812896728516,3175,1,0.9375,6090.812896728516,3175,1,0.9375,54676.07801818848,3600,3649,3552,3551,4439,1102,4351,1102,4343,1102,4031,4441,3550,1102,3537,1102,100,100,5,100,10,100,0,100,100,0,31.57894515991211,68.42105102539063,100,100,100,5,13958320128,0,10601431040,0
199,1759423717053,6506.461380004883,4450,0,1.29375,6506.461380004883,4450,0,1.29375,6453.922134399414,3560,0,1.03125,6453.922134399414,3560,0,1.03125,7698.276885986328,4450,0,1.29375,7698.283706665039,4450,0,1.29375,6091.452575683594,4450,0,1.30625,6091.452575683594,4450,0,1.30625,54681.06805419922,3600,3649,3552,3551,4439,1102,4351,1102,4343,1102,4031,4441,3550,1102,3537,1102,100,100,5,100,10,100,0,100,100,0,31.57894515991211,68.42105102539063,100,100,100,5,13958320128,0,10600902656,0
199,1759423717254,6506.896194458008,2175,0,0.9625,6506.896194458008,2175,1,0.75625,6454.385635375977,2175,1,0.7625,6454.385635375977,2175,1,0.7625,7698.902816772461,2175,1,0.75625,7698.902816772461,2175,1,0.75625,6092.077423095703,2175,1,0.75625,6092.077423095703,2175,1,0.75625,54686.17268371582,3600,3649,3552,3551,4439,1102,4351,1102,4343,1102,4031,4441,3550,1102,3537,1102,57.5,97.5,7.500000476837158,95.1219482421875,45,53.84615707397461,5.128205299377441,97.5,95,2.5,52.499996185302734,97.56097412109375,97.5,97.5,97.5,5.263157844543457,13958320128,0,10600902656,0
199,1759423717454,6507.290374755859,3325,0,0.96875,6507.290374755859,3325,0,0.96875,6454.839279174805,3325,0,0.975,6454.839279174805,3325,0,0.975,7699.513610839844,3325,0,0.96875,7699.513610839844,3325,0,0.96875,6092.6949462890625,3325,0,0.975,6092.6949462890625,3325,0,0.975,54691.17182922363,3600,3649,3552,3551,4439,1102,4351,1102,4343,1102,4031,4441,3550,1102,3537,1102,57.5,97.5,7.500000476837158,95.1219482421875,45,53.84615707397461,5.128205299377441,97.5,95,2.5,52.499996185302734,97.56097412109375,97.5,97.5,97.5,5.263157844543457,13958320128,0,10600902656,0
199,1759423717654,6507.669448852539,3675,0,1.05625,6507.669448852539,3675,0,1.05625,6455.293807983398,3675,0,1.0625,6455.2967529296875,3675,0,1.0625,7700.109069824219,3800,0,1.09375,7700.109069824219,3800,0,1.09375,6093.287796020508,3800,0,1.09375,6093.287796020508,3800,0,1.09375,54696.12811279297,3600,3649,3552,3551,4439,1102,4351,1102,4343,1102,4031,4441,3550,1102,3537,1102,7.500000476837158,100,5,100,100,5,10,100,100,7.692307949066162,100,100,100,100,60.97561264038086,45,13958320128,0,10600902656,0
199,1759423717854,6508.060302734375,3300,0,0.9625,6508.060302734375,3300,0,0.9625,6455.74626159668,3300,0,0.96875,6455.750274658203,3300,0,0.96875,7700.7237548828125,3300,0,0.9625,7700.7237548828125,3300,0,0.9625,6093.906158447266,2500,0,0.8125,6093.906158447266,2500,1,0.8125,54701.13545227051,3600,3649,3552,3551,4439,1102,4351,1102,4343,1102,4031,4441,3550,1102,3537,1102,7.500000476837158,100,5,100,100,5,10,100,100,7.692307949066162,100,100,100,100,60.97561264038086,45,13958320128,0,10578669568,0
199,1759423718054,6508.45671081543,3200,0,0.94375,6508.45671081543,3200,1,0.94375,6456.211608886719,3200,1,0.94375,6456.211608886719,3200,1,0.94375,7701.339324951172,3200,1,0.9375,7701.339324951172,3200,1,0.9375,6094.52507019043,3200,1,0.94375,6094.52507019043,3200,1,0.94375,54706.11137390137,3600,3649,3552,3551,4439,1102,4351,1102,4343,1102,4031,4441,3550,1102,3537,1102,2.702702760696411,100,5.128205299377441,100,25.641027450561523,79.4871826171875,7.500000476837158,100,100,2.6315789222717285,100,100,100,100,7.692307949066162,100,13958320128,0,10578374656,0
199,1759423718254,6508.860000610352,1760.0000000000002,1,0.70625,6508.860000610352,1760.0000000000002,1,0.70625,6456.6552734375,1760.0000000000002,1,0.70625,6456.6552734375,1760.0000000000002,1,0.70625,7701.932281494141,1760.0000000000002,1,0.70625,7701.932281494141,1760.0000000000002,1,0.70625,6095.122695922852,1760.0000000000002,1,0.70625,6095.122695922852,2775,1,0.70625,54711.1212310791,3600,3649,3552,3551,4439,1102,4351,1102,4343,1102,4031,4441,3550,1102,3537,1102,2.702702760696411,100,5.128205299377441,100,25.641027450561523,79.4871826171875,7.500000476837158,100,100,2.6315789222717285,100,100,100,100,7.692307949066162,100,13958320128,0,10578374656,0
199,1759423718454,6509.2510986328125,3225,0,0.95,6509.2510986328125,3225,0,0.95,6457.117202758789,3225,0,0.95,6457.117202758789,3425,0,0.99375,7702.552795410156,3425,0,0.99375,7702.552795410156,3425,0,0.99375,6095.745162963867,3425,0,0.99375,6095.745162963867,3425,0,0.99375,54716.08076477051,3600,3649,3552,3551,4439,1102,4351,1102,4343,1102,4031,4441,3550,1102,3537,1102,7.692307949066162,100,2.5641026496887207,100,2.5641026496887207,100,7.500000476837158,100,100,7.500000476837158,100,100,100,100,7.894736289978027,100,13958320128,0,10578374656,0
199,1759423718654,6509.626480102539,3100,1,0.91875,6509.626480102539,3100,1,0.91875,6457.566329956055,3100,1,0.925,6457.566329956055,3100,1,0.925,7703.135284423828,2700,1,0.91875,7703.135284423828,2700,1,0.84375,6096.330017089844,2700,1,0.85,6096.330017089844,2700,1,0.85,54721.09559631348,3600,3649,3552,3551,4439,1102,4351,1102,4343,1102,4031,4441,3550,1102,3537,1102,7.692307949066162,100,2.5641026496887207,100,2.5641026496887207,100,7.500000476837158,100,100,7.500000476837158,100,100,100,100,7.894736289978027,100,13958320128,0,10578374656,0
199,1759423718854,6510.008560180664,3500,0,1.0125000000000002,6510.008560180664,3500,0,1.0125000000000002,6458.001922607422,3500,0,1.01875,6458.001922607422,3500,0,1.01875,7703.687927246094,3500,0,1.0125000000000002,7703.687927246094,3500,0,1.0125000000000002,6096.882217407227,3500,0,1.01875,6096.882217407227,3500,0,1.01875,54726.04133605957,3600,3649,3552,3551,4439,1102,4351,1102,4343,1102,4031,4441,3550,1102,3537,1102,7.317072868347168,100,7.500000476837158,100,2.6315789222717285,100,43.589744567871094,63.414634704589844,100,0,100,100,100,100,41.02564239501953,64.10256958007813,13958320128,0,10476498944,0
1,1759423719054,6510.171829223633,2320,1,0.78125,6510.171829223633,2320,1,0.78125,6458.176483154297,2320,1,0.7875,6458.176483154297,2320,1,0.7875,7703.850616455078,2320,1,0.78125,7703.850616455078,2320,1,0.78125,6097.031051635742,2320,1,0.78125,6097.031051635742,2320,1,0.78125,54729.441009521484,3600,3649,3552,3551,4439,1102,4351,1102,4343,1102,4031,4441,3550,1102,3537,1102,0,20,0,25,9.523809432983398,20,45,31.57894515991211,25,9.523809432983398,21.052631378173828,20,21.052631378173828,21.052631378173828,23.809524536132813,0,13958320128,0,9577533440,0
