Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760617864038,57364.06607055664,3560,0,1,57364.067779541016,3560,0,1,57953.91360473633,4450,0,1.26875,57953.91360473633,4450,0,1.26875,4175.53971862793,3560,0,1.025,4175.53971862793,3560,0,1.025,55373.13168334961,3560,0,1.03125,55373.13168334961,3560,0,1.03125,5942.650573730469,3552,1102,4439,3552,3552,1102,3995,4262,1102,3579,4441,1102,1102,3553,2975,1102,21.7391300201416,0,0,76.19047546386719,50,0,10,78.94737243652344,55,0,52.6315803527832,0,0,0,0,0,13958311936,0,2538811392,0
199,1760617864238,57364.07926940918,3260,0,0.95625,57364.07926940918,3260,0,0.95625,57954.072830200195,3260,0,0.95625,57954.072830200195,3260,0,0.95625,4175.956787109375,4075,0,1.2,4175.956787109375,4075,0,1.2,55373.132064819336,3260,0,0.95625,55373.132064819336,3260,0,0.95625,5947.670852661133,3552,1102,4439,3552,3552,1102,3995,4262,1102,3579,4441,1102,1102,3553,2975,1102,0,0,0,84.21052551269531,85,0,47.619049072265625,40,10.526315689086914,0,85,0,0,0,0,0,13958311936,0,2536996864,0
199,1760617864438,57364.099609375,4125,0,1.2125,57364.099609375,4125,0,1.2125,57954.0758972168,3300,0,0.96875,57954.0758972168,3300,0,0.96875,4176.365478515625,4125,0,1.21875,4176.365478515625,4125,0,1.21875,55373.136947631836,3300,0,0.96875,55373.136947631836,3300,0,0.96875,5952.594573974609,3552,1102,4439,3552,3552,1102,3995,4262,1102,3579,4441,1102,1102,3553,2975,1102,0,0,0,85.71428680419922,80,0,100,0,0,0,80.95238494873047,0,0,0,0,0,13958311936,0,2536996864,0
199,1760617864638,57364.10528564453,3440,0,0.99375,57364.10528564453,3440,0,0.99375,57954.08157348633,3440,0,1,57954.08157348633,3440,0,1,4176.779891967773,3975,0,1.2625,4176.779891967773,3975,0,1.15625,55373.13719177246,3180,1,0.9375,55373.13719177246,3180,1,0.9375,5957.631683349609,3552,1102,4439,3552,3552,1102,3995,4262,1102,3579,4441,1102,1102,3553,2975,1102,0,0,0,84.21052551269531,85,0,100,0,0,0,84.21052551269531,0,0,0,0,0,13958311936,0,2536996864,0
199,1760617864838,57364.12890625,3400,0,0.9875,57364.12890625,3400,0,0.9875,57954.087341308594,3400,0,0.99375,57954.087341308594,3400,0,0.99375,4177.226379394531,4250,0,1.25625,4177.226379394531,4250,0,1.25625,55373.1375579834,3400,0,0.9875,55373.1375579834,3400,0,0.9875,5962.656600952148,3552,1102,4439,3552,3552,1102,3995,4262,1102,3579,4441,1102,1102,3553,2975,1102,0,0,0,95,95,0,100,0,0,0,95,0,0,0,0,0,13958311936,0,2536996864,0
199,1760617865038,57364.13935852051,3080,1,0.91875,57364.13935852051,3080,1,0.91875,57954.09689331055,3850,0,1.10625,57954.09689331055,3850,0,1.10625,4177.659851074219,3850,0,1.1125,4177.659851074219,3850,0,1.1125,55373.13996887207,3080,1,0.91875,55373.13996887207,3080,1,0.91875,5967.614440917969,3552,1102,4439,3552,3552,1102,3995,4262,1102,3579,4441,1102,1102,3553,2975,1102,0,0,0,90,90,0,100,0,0,0,90.47618865966797,0,0,0,0,0,13958311936,0,2536996864,0
199,1760617865238,57364.14875793457,3560,0,1.025,57364.14877319336,3560,0,1.025,57954.104751586914,3560,0,1.03125,57954.104751586914,3560,0,1.03125,4178.062789916992,3560,0,1.03125,4178.062789916992,4450,0,1.03125,55373.14025878906,3560,0,1.03125,55373.14025878906,3560,0,1.03125,5972.602249145508,3552,1102,4439,3552,3552,1102,3995,4262,1102,3579,4441,1102,1102,3553,2975,1102,0,0,0,80,84.21052551269531,0,100,0,0,0,84.21052551269531,0,0,0,0,0,13958311936,0,2536996864,0
199,1760617865438,57364.16134643555,3340,0,0.975,57364.16134643555,3340,0,0.975,57954.147720336914,3340,0,0.975,57954.147720336914,3340,0,0.975,4178.466873168945,4175,0,1.24375,4178.469253540039,4175,0,1.24375,55373.140853881836,3340,0,0.975,55373.140853881836,3340,0,0.975,5977.634063720703,3552,1102,4439,3552,3552,1102,3995,4262,1102,3579,4441,1102,1102,3553,2975,1102,0,0,0,80.95238494873047,80.95238494873047,0,100,0,0,5,80.95238494873047,0,0,0,0,0,13958311936,0,2536996864,0
199,1760617865638,57364.162109375,3560,0,1.025,57364.162109375,3560,0,1.025,57954.157775878906,4450,0,1.2875,57954.157775878906,4450,0,1.2875,4178.531585693359,3560,0,1.03125,4178.531585693359,3560,0,1.03125,55373.14094543457,3560,0,1.03125,55373.14094543457,3560,0,1.03125,5981.287185668945,3552,1102,4439,3552,3552,1102,3995,4262,1102,3579,4441,1102,1102,3553,2975,1102,0,0,0,15.000000953674316,10.526315689086914,0,100,0,4.761904716491699,0,15.000000953674316,0,0,0,0,0,13958311936,0,2536529920,0
199,1760617865838,57364.16499328613,3560,0,1.025,57364.16499328613,3560,0,1.025,57954.16522216797,3560,0,1.025,57954.16522216797,3560,0,1.025,4178.531631469727,3560,0,1.03125,4178.531631469727,3560,0,1.03125,55373.14097595215,3560,0,1.03125,55373.14097595215,3560,0,1.03125,5984.513427734375,3552,1102,4439,3552,3552,1102,3995,4262,1102,3579,4441,1102,1102,3553,2975,1102,0,0,0,15.000000953674316,10.526315689086914,0,100,0,4.761904716491699,0,15.000000953674316,0,0,0,0,0,13958311936,0,2536529920,0
199,1760617866038,57364.16589355469,3560,0,1.025,57364.16589355469,3560,0,1.025,57954.17320251465,3560,0,1.025,57954.17320251465,3560,0,1.025,4178.531661987305,3560,0,1.03125,4178.531661987305,3560,0,1.03125,55373.144287109375,3560,0,1.03125,55373.144287109375,3560,0,1.03125,5987.736480712891,3552,1102,4439,3552,3552,1102,3995,4262,1102,3579,4441,1102,1102,3553,2975,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2536529920,0
199,1760617866238,57364.16954040527,3560,0,1.025,57364.16954040527,3560,0,1.025,57954.18174743652,4450,0,1.2875,57954.18174743652,4450,0,1.2875,4178.531799316406,3560,0,1.025,4178.531799316406,3560,0,1.025,55373.14433288574,3560,0,1.03125,55373.14433288574,3560,0,1.03125,5990.863906860352,3552,1102,4439,3552,3552,1102,3995,4262,1102,3579,4441,1102,1102,3553,2975,1102,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,13958311936,0,2536529920,0
199,1760617866438,57364.17137145996,3560,0,1.025,57364.17137145996,3560,0,1.025,57954.188705444336,3560,0,1.025,57954.188705444336,3560,0,1.025,4178.537124633789,3560,0,1.025,4178.537124633789,3560,0,1.025,55373.145599365234,3560,0,1.03125,55373.145599365234,3560,0,1.03125,5993.954483032227,3552,1102,4439,3552,3552,1102,3995,4262,1102,3579,4441,1102,1102,3553,2975,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2536529920,0
199,1760617866638,57364.17680358887,3560,0,1.025,57364.17680358887,3560,0,1.025,57954.19502258301,3560,0,1.025,57954.19502258301,3560,0,1.025,4178.537979125977,3560,0,1.025,4178.537979125977,3560,0,1.025,55373.14569091797,3560,0,1.03125,55373.14569091797,3560,0,1.03125,5997.052276611328,3552,1102,4439,3552,3552,1102,3995,4262,1102,3579,4441,1102,1102,3553,2975,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2534940672,0
199,1760617866838,57364.181213378906,3560,0,1.025,57364.181213378906,3560,0,1.025,57954.20376586914,3560,0,1.025,57954.20376586914,4450,0,1.2875,4178.538009643555,3560,0,1.025,4178.538009643555,3560,0,1.025,55373.14572143555,3560,0,1.03125,55373.14572143555,3560,0,1.03125,6000.041519165039,3552,1102,4439,3552,3552,1102,3995,4262,1102,3579,4441,1102,1102,3553,2975,1102,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2534940672,0
199,1760617867039,57364.18344116211,3560,0,1.025,57364.18344116211,3560,0,1.025,57954.20713806152,3560,0,1.025,57954.20713806152,3560,0,1.025,4178.542449951172,3560,0,1.025,4178.542449951172,3560,0,1.03125,55373.147216796875,3560,0,1.03125,55373.147216796875,3560,0,1.03125,6003.075622558594,3552,1102,4439,3552,3552,1102,3995,4262,1102,3579,4441,1102,1102,3553,2975,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2534940672,0
199,1760617867239,57364.184814453125,3560,0,1.025,57364.184814453125,3560,0,1.025,57954.2073059082,3560,0,1.025,57954.2073059082,3560,0,1.025,4178.546005249023,3560,0,1.025,4178.546005249023,3560,0,1.025,55373.14726257324,3560,0,1.03125,55373.14726257324,3560,0,1.03125,6006.073715209961,3552,1102,4439,3552,3552,1102,3995,4262,1102,3579,4441,1102,1102,3553,2975,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2534940672,0
199,1760617867439,57364.187744140625,3560,0,1.025,57364.187744140625,3560,0,1.025,57954.212158203125,3560,0,1.025,57954.212158203125,3560,0,1.025,4178.546173095703,3560,0,1.03125,4178.546173095703,3560,0,1.03125,55373.14880371094,3560,0,1.03125,55373.14880371094,3560,0,1.03125,6009.101608276367,3552,1102,4439,3552,3552,1102,3995,4262,1102,3579,4441,1102,1102,3553,2975,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2534940672,0
199,1760617867639,57364.1905670166,3560,0,1.025,57364.1905670166,3560,0,1.025,57954.21224975586,3560,0,1.025,57954.21224975586,3560,0,1.025,4178.5462646484375,3560,0,1.025,4178.5462646484375,3560,0,1.025,55373.148834228516,3560,0,1.03125,55373.148834228516,3560,0,1.03125,6012.089859008789,3552,1102,4439,3552,3552,1102,3995,4262,1102,3579,4441,1102,1102,3553,2975,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2534940672,0
199,1760617867839,57364.191970825195,3560,0,1.025,57364.191970825195,3560,0,1.025,57954.212326049805,3560,0,1.025,57954.212326049805,3560,0,1.025,4178.546356201172,3560,0,1.025,4178.546356201172,3560,0,1.025,55373.148864746094,3560,0,1.03125,55373.148864746094,3560,0,1.03125,6015.04231262207,3552,1102,4439,3552,3552,1102,3995,4262,1102,3579,4441,1102,1102,3553,2975,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2534940672,0
199,1760617868039,57364.194274902344,3560,0,1.025,57364.194274902344,3560,0,1.025,57954.213958740234,3560,0,1.025,57954.213958740234,3560,0,1.025,4178.54931640625,3560,0,1.025,4178.54931640625,3560,0,1.025,55373.15040588379,3560,0,1.03125,55373.15040588379,3560,0,1.03125,6018.034240722656,3552,1102,4439,3552,3552,1102,3995,4262,1102,3579,4441,1102,1102,3553,2975,1102,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2534940672,0
199,1760617868239,57364.19593811035,3560,0,1.025,57364.19593811035,3560,0,1.025,57954.21405029297,3560,0,1.025,57954.21405029297,3560,0,1.025,4178.549530029297,3560,0,1.025,4178.549530029297,3560,0,1.025,55373.15054321289,3560,0,1.03125,55373.15054321289,3560,0,1.03125,6021.059951782227,3552,1102,4439,3552,3552,1102,3995,4262,1102,3579,4441,1102,1102,3553,2975,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2534940672,0
199,1760617868439,57364.20309448242,3560,0,1.025,57364.20309448242,3560,0,1.025,57954.223220825195,3560,0,1.025,57954.223220825195,3560,0,1.025,4178.549667358398,3560,0,1.025,4178.549667358398,3560,0,1.025,55373.150817871094,3560,0,1.03125,55373.150817871094,3560,0,1.03125,6024.265731811523,3552,1102,4439,3552,3552,1102,3995,4262,1102,3579,4441,1102,1102,3553,2975,1102,0,0,0,0,0,0,100,0,0,5,0,0,0,0,0,0,13958311936,0,2535620608,0
199,1760617868639,57364.207931518555,3560,0,1.025,57364.207931518555,3560,0,1.025,57954.22329711914,3560,0,1.025,57954.22329711914,3560,0,1.025,4178.560928344727,4450,0,1.2875,4178.560928344727,4450,0,1.2875,55373.15086364746,3560,0,1.03125,55373.15086364746,3560,0,1.03125,6027.305526733398,3552,1102,4439,3552,3552,1102,3995,4262,1102,3579,4441,1102,1102,3553,2975,1102,0,0,0,0,0,0,100,0,0,5,0,0,0,0,0,0,13958311936,0,2535620608,0
199,1760617868839,57364.20816040039,3560,0,1.025,57364.20816040039,3560,0,1.025,57954.2233581543,3560,0,1.025,57954.2233581543,3560,0,1.025,4178.56916809082,3560,0,1.025,4178.56916809082,3560,0,1.025,55373.153381347656,3560,0,1.03125,55373.153381347656,3560,0,1.03125,6030.254470825195,3552,1102,4439,3552,3552,1102,3995,4262,1102,3579,4441,1102,1102,3553,2975,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2535620608,0
199,1760617869039,57364.20837402344,3560,0,1.025,57364.20837402344,3560,0,1.025,57954.22341918945,3560,0,1.025,57954.22341918945,3560,0,1.025,4178.574676513672,3560,0,1.025,4178.57763671875,3560,0,1.025,55373.154296875,3560,0,1.03125,55373.154296875,3560,0,1.03125,6033.405624389648,3552,1102,4439,3552,3552,1102,3995,4262,1102,3579,4441,1102,1102,3553,2975,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2535620608,0
199,1760617869239,57364.208984375,3560,0,1,57364.208984375,3560,0,1.025,57954.22801208496,3560,0,1.025,57954.22801208496,3560,0,1.025,4178.586669921875,4450,0,1.29375,4178.586669921875,4450,0,1.29375,55373.15548706055,3560,0,1.03125,55373.15548706055,3560,0,1.03125,6037.019989013672,3552,1102,4439,3552,3552,1102,3995,4262,1102,3579,4441,1102,1102,3553,2975,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2535624704,0
199,1760617869439,57364.21485900879,3560,0,1.025,57364.21485900879,3560,0,1.025,57954.22833251953,3560,0,1.025,57954.22833251953,3560,0,1.025,4178.59587097168,3560,0,1.025,4178.59587097168,3560,0,1.025,55373.16082763672,3560,0,1.03125,55373.16082763672,3560,0,1.03125,6040.607192993164,3552,1102,4439,3552,3552,1102,3995,4262,1102,3579,4441,1102,1102,3553,2975,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2535239680,0
199,1760617869639,57364.21746826172,3560,0,1.025,57364.21746826172,3560,0,1.025,57954.22850036621,3560,0,1.025,57954.22850036621,3560,0,1.025,4178.602920532227,3560,0,1.025,4178.606048583984,3560,0,1.025,55373.16305541992,3560,0,1.03125,55373.16305541992,3560,0,1.03125,6044.02946472168,3552,1102,4439,3552,3552,1102,3995,4262,1102,3579,4441,1102,1102,3553,2975,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2535239680,0
199,1760617869839,57364.218185424805,3560,0,1.025,57364.218185424805,3560,0,1.025,57954.22862243652,3560,0,1.025,57954.22862243652,3560,0,1.025,4178.611572265625,4450,0,1.2875,4178.611572265625,4450,0,1.2875,55373.16310119629,3560,0,1.03125,55373.16310119629,3560,0,1.03125,6047.390838623047,3552,1102,4439,3552,3552,1102,3995,4262,1102,3579,4441,1102,1102,3553,2975,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2535239680,0
199,1760617870039,57364.218353271484,3560,0,1.025,57364.218353271484,3560,0,1.025,57954.233947753906,3560,0,1.025,57954.233947753906,3560,0,1.025,4178.621017456055,3560,0,1.03125,4178.621017456055,3560,0,1.03125,55373.16459655762,3560,0,1.03125,55373.16459655762,3560,0,1.03125,6050.442581176758,3552,1102,4439,3552,3552,1102,3995,4262,1102,3579,4441,1102,1102,3553,2975,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2535239680,0
199,1760617870239,57364.22038269043,3560,0,1.025,57364.22038269043,3560,0,1.025,57954.23501586914,3560,0,1.025,57954.23501586914,3560,0,1.025,4178.626647949219,3560,0,1.025,4178.626647949219,3560,0,1.025,55373.16459655762,3560,0,1.03125,55373.16459655762,3560,0,1.03125,6053.416915893555,3552,1102,4439,3552,3552,1102,3995,4262,1102,3579,4441,1102,1102,3553,2975,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2535239680,0
199,1760617870439,57364.22103881836,3560,0,1.025,57364.22103881836,3560,0,1.025,57954.235107421875,3560,0,1.025,57954.235107421875,3560,0,1.025,4178.632095336914,3560,0,1.025,4178.632095336914,3560,0,1.025,55373.16465759277,3560,0,1.03125,55373.16465759277,3560,0,1.03125,6056.488357543945,3552,1102,4439,3552,3552,1102,3995,4262,1102,3579,4441,1102,1102,3553,2975,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2535116800,0
199,1760617870640,57364.221252441406,3560,0,1.025,57364.221252441406,3560,0,1.025,57954.237228393555,3560,0,1.025,57954.237228393555,3560,0,1.025,4178.633743286133,3560,0,1.025,4178.633743286133,3560,0,1.025,55373.166076660156,3560,0,1.03125,55373.166076660156,3560,0,1.03125,6059.680465698242,3552,1102,4439,3552,3552,1102,3995,4262,1102,3579,4441,1102,1102,3553,2975,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2535116800,0
199,1760617870840,57364.22383117676,3560,0,1.025,57364.22383117676,3560,0,1.025,57954.237396240234,3560,0,1.025,57954.237396240234,3560,0,1.025,4178.633865356445,3560,0,1.025,4178.633865356445,3560,0,1.025,55373.16612243652,3560,0,1.03125,55373.16612243652,3560,0,1.03125,6062.731719970703,3552,1102,4439,3552,3552,1102,3995,4262,1102,3579,4441,1102,1102,3553,2975,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2535116800,0
199,1760617871040,57364.22543334961,3560,0,1.025,57364.22543334961,3560,0,1.025,57954.23747253418,3560,0,1.025,57954.23747253418,3560,0,1.025,4178.63395690918,3560,0,1.025,4178.63395690918,3560,0,1.025,55373.16732788086,3560,0,1.03125,55373.16732788086,3560,0,1.03125,6065.67790222168,3552,1102,4439,3552,3552,1102,3995,4262,1102,3579,4441,1102,1102,3553,2975,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2535116800,0
199,1760617871240,57364.22721862793,3560,0,1.025,57364.22721862793,3560,0,1.025,57954.23774719238,3560,0,1.025,57954.23774719238,3560,0,1.025,4178.634063720703,3560,0,1.025,4178.634063720703,3560,0,1.025,55373.16735839844,3560,0,1.03125,55373.16735839844,3560,0,1.03125,6068.657775878906,3552,1102,4439,3552,3552,1102,3995,4262,1102,3579,4441,1102,1102,3553,2975,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2535116800,0
199,1760617871440,57364.22853088379,3560,0,1.025,57364.22853088379,3560,0,1.025,57954.237884521484,3560,0,1.025,57954.237884521484,3560,0,1.025,4178.636978149414,3560,0,1.025,4178.636978149414,3560,0,1.025,55373.16844177246,3560,0,1.03125,55373.16844177246,3560,0,1.03125,6071.742874145508,3552,1102,4439,3552,3552,1102,3995,4262,1102,3579,4441,1102,1102,3553,2975,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2535116800,0
199,1760617871640,57364.231201171875,3560,0,1.025,57364.231201171875,3560,0,1.025,57954.23799133301,3560,0,1.025,57954.23799133301,3560,0,1.025,4178.637069702148,3560,0,1.025,4178.637069702148,3560,0,1.025,55373.16850280762,3560,0,1.03125,55373.16850280762,3560,0,1.03125,6074.703750610352,3552,1102,4439,3552,3552,1102,3995,4262,1102,3579,4441,1102,1102,3553,2975,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2535116800,0
199,1760617871840,57364.23252868652,3560,0,1.025,57364.23254394531,3560,0,1.025,57954.24311828613,3560,0,1.025,57954.24311828613,3560,0,1.025,4178.63720703125,3560,0,1.025,4178.63720703125,3560,0,1.025,55373.16856384277,3560,0,1.03125,55373.16856384277,3560,0,1.03125,6077.697967529297,3552,1102,4439,3552,3552,1102,3995,4262,1102,3579,4441,1102,1102,3553,2975,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2535116800,0
199,1760617872040,57364.23434448242,3560,0,1.025,57364.23434448242,3560,0,1.025,57954.243240356445,3560,0,1.025,57954.243240356445,3560,0,1.025,4178.637313842773,3560,0,1.025,4178.637313842773,3560,0,1.025,55373.17012023926,3560,0,1.03125,55373.17012023926,3560,0,1.03125,6080.74674987793,3552,1102,4439,3552,3552,1102,3995,4262,1102,3579,4441,1102,1102,3553,2975,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2535116800,0
199,1760617872240,57364.235778808594,3560,0,1.025,57364.235778808594,3560,0,1.025,57954.24334716797,3560,0,1.025,57954.24334716797,3560,0,1.025,4178.637512207031,3560,0,1.025,4178.637512207031,3560,0,1.025,55373.170166015625,3560,0,1.03125,55373.170166015625,3560,0,1.03125,6083.771743774414,3552,1102,4439,3552,3552,1102,3995,4262,1102,3579,4441,1102,1102,3553,2975,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2535116800,0
199,1760617872440,57364.24092102051,3560,0,1,57364.24320983887,3560,0,1,57954.24610900879,3560,0,1.025,57954.24610900879,3560,0,1.025,4178.6414794921875,3560,0,1.025,4178.6414794921875,3560,0,1.025,55373.171310424805,3560,0,1.03125,55373.171310424805,3560,0,1.03125,6086.799591064453,3552,1102,4439,3552,3552,1102,3995,4262,1102,3579,4441,1102,1102,3553,2975,1102,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2535116800,0
199,1760617872640,57364.248962402344,3560,0,1,57364.248962402344,3560,0,1,57954.24624633789,3560,0,1.025,57954.24624633789,3560,0,1.025,4178.643081665039,3560,0,1.025,4178.643081665039,3560,0,1.025,55373.17140197754,3560,0,1.03125,55373.17140197754,3560,0,1.03125,6089.75520324707,3552,1102,4439,3552,3552,1102,3995,4262,1102,3579,4441,1102,1102,3553,2975,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2535116800,0
199,1760617872840,57364.25650024414,4450,0,1.25,57364.25650024414,4450,0,1.25,57954.246353149414,3560,0,1.025,57954.246353149414,3560,0,1.025,4178.6431884765625,3560,0,1.025,4178.6431884765625,3560,0,1.025,55373.171447753906,3560,0,1.03125,55373.171447753906,3560,0,1.03125,6092.685882568359,3552,1102,4439,3552,3552,1102,3995,4262,1102,3579,4441,1102,1102,3553,2975,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2535116800,0
199,1760617873040,57364.26582336426,3560,0,1.025,57364.26582336426,3560,0,1.025,57954.25015258789,3560,0,1.025,57954.25015258789,3560,0,1.025,4178.643280029297,3560,0,1.025,4178.643280029297,3560,0,1.025,55373.17315673828,3560,0,1.03125,55373.17315673828,3560,0,1.03125,6095.716384887695,3552,1102,4439,3552,3552,1102,3995,4262,1102,3579,4441,1102,1102,3553,2975,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2536775680,0
199,1760617873240,57364.27536010742,3560,0,1.025,57364.27536010742,3560,0,1.025,57954.25555419922,3560,0,1.025,57954.25555419922,3560,0,1.025,4178.643402099609,3560,0,1.025,4178.643402099609,3560,0,1.025,55373.17320251465,3560,0,1.03125,55373.17320251465,3560,0,1.03125,6098.7108154296875,3552,1102,4439,3552,3552,1102,3995,4262,1102,3579,4441,1102,1102,3553,2975,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2536775680,0
199,1760617873440,57364.27621459961,3560,0,1.025,57364.27621459961,3560,0,1.025,57954.26388549805,4450,0,1.2875,57954.26388549805,4450,0,1.2875,4178.643508911133,3560,0,1.025,4178.643508911133,3560,0,1.025,55373.17446899414,3560,0,1.03125,55373.17446899414,3560,0,1.03125,6101.663589477539,3552,1102,4439,3552,3552,1102,3995,4262,1102,3579,4441,1102,1102,3553,2975,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2536775680,0
199,1760617873640,57364.276443481445,3560,0,1.025,57364.276443481445,3560,0,1.025,57954.27307128906,3560,0,1.03125,57954.27307128906,3560,0,1.03125,4178.643615722656,3560,0,1.025,4178.643615722656,3560,0,1.025,55373.174743652344,3560,0,1.03125,55373.174743652344,3560,0,1.03125,6104.645324707031,3552,1102,4439,3552,3552,1102,3995,4262,1102,3579,4441,1102,1102,3553,2975,1102,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,13958311936,0,2536775680,0
199,1760617873840,57364.27980041504,3560,0,1.025,57364.27980041504,3560,0,1.025,57954.27853393555,3560,0,1.025,57954.27853393555,3560,0,1.025,4178.643707275391,3560,0,1.025,4178.64372253418,3560,0,1.025,55373.17477416992,3560,0,1.03125,55373.17477416992,3560,0,1.03125,6107.5809326171875,3552,1102,4439,3552,3552,1102,3995,4262,1102,3579,4441,1102,1102,3553,2975,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2536775680,0
199,1760617874040,57364.28077697754,3560,0,1.025,57364.28077697754,3560,0,1.025,57954.28625488281,3560,0,1.025,57954.28625488281,3560,0,1.025,4178.6490478515625,3560,0,1.025,4178.6490478515625,3560,0,1.025,55373.17597961426,3560,0,1.03125,55373.17597961426,3560,0,1.03125,6110.499481201172,3552,1102,4439,3552,3552,1102,3995,4262,1102,3579,4441,1102,1102,3553,2975,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2536775680,0
199,1760617874240,57364.28207397461,3560,0,1.025,57364.28207397461,3560,0,1.025,57954.292556762695,3560,0,1.025,57954.292556762695,3560,0,1.025,4178.650115966797,3560,0,1.025,4178.650115966797,3560,0,1.025,55373.176025390625,3560,0,1.03125,55373.176025390625,3560,0,1.03125,6113.460586547852,3552,1102,4439,3552,3552,1102,3995,4262,1102,3579,4441,1102,1102,3553,2975,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2536775680,0
