Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760657975324,28536.639755249023,2050,1,0.7375,28536.639755249023,2050,1,0.7375,29385.480682373047,2050,1,0.74375,29385.480682373047,2050,1,0.74375,47667.03712463379,2050,1,0.7375,47667.03712463379,2050,1,0.7375,25530.68731689453,2050,1,0.7375,25530.689651489258,2050,1,0.7375,11146.600051879883,4275,1102,4439,4134,3552,1102,3552,1102,4157,1102,3553,3555,1879,3552,3552,1102,100,70,100,35,100,0,0,100,0,100,100,0,100,100,100,0,13958311936,0,3774271488,0
199,1760657975523,28537.227447509766,3525,0,1.01875,28537.227447509766,3525,0,1.01875,29385.84928894043,3525,0,1.01875,29385.84928894043,3425,0,1.01875,47667.39814758301,3425,0,0.99375,47667.39814758301,3425,0,0.99375,25531.21240234375,3425,0,0.99375,25531.21240234375,3425,0,0.99375,11151.531265258789,4275,1102,4439,4134,3552,1102,3552,1102,4157,1102,3553,3555,1879,3552,3552,1102,100,70,100,35,100,0,0,100,0,100,100,0,100,100,100,0,13958311936,0,3799891968,0
199,1760657975723,28537.88706970215,3500,0,1.0125000000000002,28537.88706970215,3500,0,1.0125000000000002,29386.171325683594,3500,0,1.0125000000000002,29386.171325683594,3500,0,1.0125000000000002,47667.75244140625,3500,0,1.0125000000000002,47667.755432128906,3500,0,1.0125000000000002,25531.712951660156,3500,0,1.0125000000000002,25531.712951660156,3500,0,1.0125000000000002,11156.529174804688,4275,1102,4439,4134,3552,1102,3552,1102,4157,1102,3553,3555,1879,3552,3552,1102,100,97.56097412109375,100,2.4390242099761963,100,0,55,45,2.5641026496887207,100,100,0,100,100,100,0,13958311936,0,3827429376,0
199,1760657975923,28538.46546936035,3425,0,0.99375,28538.46546936035,3425,0,0.99375,29386.50765991211,3425,0,0.99375,29386.50765991211,3425,0,0.99375,47668.14210510254,3425,0,0.99375,47668.14210510254,3425,0,0.99375,25532.103973388672,3425,0,0.99375,25532.103973388672,3425,0,0.99375,11161.50228881836,4275,1102,4439,4134,3552,1102,3552,1102,4157,1102,3553,3555,1879,3552,3552,1102,20,100,52.6315803527832,45,100,0,100,0,80,5,100,0,9.523809432983398,100,100,0,13958311936,0,3827023872,0
199,1760657976123,28539.015106201172,3350,0,0.975,28539.015106201172,3350,0,0.975,29386.90057373047,3350,0,0.9812500000000001,29386.90057373047,3350,0,0.9812500000000001,47668.540451049805,3475,0,1.00625,47668.540451049805,3475,0,1.00625,25532.498413085938,3475,0,1.00625,25532.498413085938,3475,0,1.00625,11166.505294799805,4275,1102,4439,4134,3552,1102,3552,1102,4157,1102,3553,3555,1879,3552,3552,1102,0,100,0,100,100,0,100,0,100,0,100,4.761904716491699,0,100,100,0,13958311936,0,3829346304,0
199,1760657976323,28539.599060058594,2825,1,0.86875,28539.599060058594,2825,1,0.86875,29387.360443115234,2825,1,0.86875,29387.360443115234,3300,0,0.96875,47669.00639343262,3300,0,0.9625,47669.00639343262,3300,0,0.9625,25532.96324157715,3300,0,0.96875,25532.96324157715,3300,0,0.96875,11171.518096923828,4275,1102,4439,4134,3552,1102,3552,1102,4157,1102,3553,3555,1879,3552,3552,1102,0,100,0,100,100,4.761904716491699,100,0,100,0,100,0,0,100,100,0,13958311936,0,3804692480,0
199,1760657976523,28540.12614440918,3375,0,0.9812500000000001,28540.12614440918,3375,0,0.9812500000000001,29387.83790588379,3375,0,0.9812500000000001,29387.83790588379,3375,0,0.9812500000000001,47669.351150512695,3375,0,0.9812500000000001,47669.351150512695,3375,0,0.9812500000000001,25533.44270324707,3375,0,0.9875,25533.44270324707,3375,0,0.9875,11176.47232055664,4275,1102,4439,4134,3552,1102,3552,1102,4157,1102,3553,3555,1879,3552,3552,1102,0,100,0,100,100,4.761904716491699,100,0,100,0,100,0,0,100,100,0,13958311936,0,3993804800,0
199,1760657976723,28540.45947265625,2550,1,0.81875,28540.45947265625,2550,1,0.81875,29388.25782775879,2550,1,0.81875,29388.25782775879,2550,1,0.81875,47669.67820739746,2550,1,0.8125,47669.68104553223,2550,1,0.8125,25533.865829467773,2525,1,0.81875,25533.865829467773,2525,1,0.8125,11181.518295288086,4275,1102,4439,4134,3552,1102,3552,1102,4157,1102,3553,3555,1879,3552,3552,1102,28.205129623413086,56.41025924682617,4.878048419952393,87.17948913574219,85.36585235595703,2.5,97.5,0,85.36585235595703,80,87.17948913574219,10,79.4871826171875,87.5,87.17948913574219,0,13958311936,0,4013948928,0
199,1760657976923,28540.836059570313,3475,0,1.00625,28540.836059570313,3475,0,1.00625,29388.63116455078,3475,0,1.00625,29388.63116455078,3475,0,1.00625,47670.10998535156,3475,0,1.00625,47670.10998535156,3475,0,1.00625,25534.53143310547,3475,0,1.00625,25534.53143310547,3475,0,1.00625,11186.473724365234,4275,1102,4439,4134,3552,1102,3552,1102,4157,1102,3553,3555,1879,3552,3552,1102,28.205129623413086,56.41025924682617,4.878048419952393,87.17948913574219,85.36585235595703,2.5,97.5,0,85.36585235595703,80,87.17948913574219,10,79.4871826171875,87.5,87.17948913574219,0,13958311936,0,4070580224,0
199,1760657977124,28541.231658935547,3025,1,0.90625,28541.231658935547,3025,1,0.90625,29389.022750854492,3025,1,0.9125,29389.022750854492,3025,1,0.9125,47670.54292297363,3025,1,0.90625,47670.54292297363,3025,1,0.90625,25535.192581176758,3025,1,0.90625,25535.197174072266,3025,1,0.90625,11191.490341186523,4275,1102,4439,4134,3552,1102,3552,1102,4157,1102,3553,3555,1879,3552,3552,1102,100,0,90,100,100,0,100,0,0,100,100,23.076923370361328,100,100,100,2.4390242099761963,13958311936,0,3997597696,0
199,1760657977324,28541.60969543457,3625,0,1.0437500000000002,28541.60969543457,3625,0,1.0437500000000002,29389.399169921875,3625,0,1.05,29389.399169921875,3625,0,1.05,47670.95399475098,3625,0,1.0437500000000002,47670.95399475098,3625,0,1.0437500000000002,25535.906814575195,3625,0,1.05,25535.906814575195,3625,0,1.05,11196.447052001953,4275,1102,4439,4134,3552,1102,3552,1102,4157,1102,3553,3555,1879,3552,3552,1102,100,0,90,100,100,0,100,0,0,100,100,10,100,100,100,4.761904716491699,13958311936,0,3962277888,0
199,1760657977524,28541.990768432617,3500,0,1.0125000000000002,28541.990768432617,3500,0,1.0125000000000002,29389.778396606445,3500,0,1.0125000000000002,29389.778396606445,3500,0,1.0125000000000002,47671.360916137695,3500,0,1.0125000000000002,47671.360916137695,3500,0,1.0125000000000002,25536.591903686523,3500,0,1.0125000000000002,25536.591903686523,3500,0,1.0125000000000002,11201.441268920898,4275,1102,4439,4134,3552,1102,3552,1102,4157,1102,3553,3555,1879,3552,3552,1102,100,0,94.73684692382813,100,100,0,100,0,0,100,100,15.000000953674316,100,100,100,0,13958311936,0,4021768192,0
199,1760657977724,28542.368438720703,3025,1,0.90625,28542.368438720703,3025,1,0.90625,29390.15399169922,3025,1,0.9125,29390.15399169922,3025,1,0.9125,47671.76625061035,3025,1,0.90625,47671.76625061035,3025,1,0.90625,25537.271942138672,3025,1,0.90625,25537.271942138672,3025,1,0.90625,11206.457885742188,4275,1102,4439,4134,3552,1102,3552,1102,4157,1102,3553,3555,1879,3552,3552,1102,100,0,94.73684692382813,100,100,0,100,0,0,100,100,15.000000953674316,100,100,100,0,13958311936,0,4043935744,0
199,1760657977924,28542.74334716797,3225,0,0.95,28542.74334716797,3225,0,0.95,29390.525833129883,3225,0,0.95,29390.525833129883,3225,0,0.95,47672.17265319824,3225,0,0.94375,47672.17265319824,3225,0,0.94375,25537.908569335938,3225,0,0.95,25537.908569335938,3225,0,0.95,11211.420013427734,4275,1102,4439,4134,3552,1102,3552,1102,4157,1102,3553,3555,1879,3552,3552,1102,100,0,92.68292999267578,100,100,0,100,0,0,100,100,12.820513725280762,100,100,100,0,13958311936,0,4252831744,0
199,1760657978124,28543.12661743164,2250,1,0.76875,28543.12661743164,2250,1,0.76875,29390.90705871582,2250,1,0.775,29390.90705871582,2250,1,0.775,47672.58386230469,2250,1,0.7625,47672.58386230469,2250,1,0.7625,25538.387268066406,2375,1,0.79375,25538.387268066406,2375,1,0.79375,11216.482604980469,4275,1102,4439,4134,3552,1102,3552,1102,4157,1102,3553,3555,1879,3552,3552,1102,100,0,100,100,100,0,100,0,0,100,100,23.809524536132813,100,100,100,0,13958311936,0,3979169792,0
199,1760657978324,28543.52865600586,2325,1,0.78125,28543.52865600586,2325,1,0.78125,29391.303802490234,2325,1,0.7875,29391.303802490234,2325,1,0.7875,47672.977294921875,2325,1,0.775,47672.97970581055,2325,1,0.775,25538.858154296875,2325,1,0.78125,25538.858154296875,2350,1,0.7875,11221.480773925781,4275,1102,4439,4134,3552,1102,3552,1102,4157,1102,3553,3555,1879,3552,3552,1102,100,0,100,100,5.263157844543457,90,100,0,63.15789031982422,40,100,0,100,100,100,0,13958311936,0,3996164096,0
199,1760657978524,28543.919799804688,2325,1,0.78125,28543.919799804688,2325,1,0.78125,29391.69401550293,2300,1,0.7875,29391.69401550293,2300,1,0.78125,47673.36875915527,2300,1,0.775,47673.36875915527,2300,1,0.775,25539.31800842285,2300,1,0.78125,25539.31800842285,2300,1,0.78125,11226.455932617188,4275,1102,4439,4134,3552,1102,3552,1102,4157,1102,3553,3555,1879,3552,3552,1102,100,0,100,100,0,100,100,0,100,0,100,0,100,100,100,0,13958311936,0,3996397568,0
199,1760657978724,28544.308670043945,2300,1,0.775,28544.308670043945,2300,1,0.775,29392.078201293945,2300,1,0.78125,29392.08006286621,2300,1,0.78125,47673.75685119629,2300,1,0.775,47673.75685119629,2325,1,0.775,25539.778411865234,2325,1,0.78125,25539.778411865234,2325,1,0.78125,11231.453979492188,4275,1102,4439,4134,3552,1102,3552,1102,4157,1102,3553,3555,1879,3552,3552,1102,100,0,100,100,0,100,100,0,100,0,100,0,100,100,100,0,13958311936,0,4012322816,0
199,1760657978924,28544.71075439453,2300,1,0.775,28544.71075439453,2300,1,0.775,29392.476593017578,2300,1,0.78125,29392.476593017578,2300,1,0.78125,47674.15283203125,2300,1,0.775,47674.15283203125,2300,1,0.775,25540.249130249023,2300,1,0.775,25540.251510620117,2300,1,0.775,11236.453033447266,4275,1102,4439,4134,3552,1102,3552,1102,4157,1102,3553,3555,1879,3552,3552,1102,26.3157901763916,75,100,100,0,100,100,0,100,0,100,0,100,100,100,0,13958311936,0,4020285440,0
199,1760657979124,28544.944381713867,2925,1,0.8875,28544.944381713867,2925,1,0.8875,29392.710540771484,2925,1,0.8875,29392.710540771484,2925,1,0.8875,47674.394287109375,2925,1,0.8875,47674.394287109375,2925,1,0.8875,25541.17594909668,2925,1,0.8875,25541.17594909668,2925,1,0.8875,11241.368835449219,4275,1102,4439,4134,3552,1102,3552,1102,4157,1102,3553,3555,1879,3552,3552,1102,26.3157901763916,75,100,100,0,100,100,0,100,0,100,0,100,100,100,0,13958311936,0,4020285440,0
199,1760657979324,28545.04949951172,2660,1,0.8375,28545.04949951172,2660,1,0.8375,29392.772338867188,3225,0,0.95,29392.772338867188,3225,0,0.95,47675.13819885254,3225,0,0.94375,47675.13819885254,3225,0,0.94375,25541.249786376953,2580,1,0.825,25541.249786376953,2580,1,0.825,11246.358810424805,4275,1102,4439,4134,3552,1102,3552,1102,4157,1102,3553,3555,1879,3552,3552,1102,0,57.5,53.658538818359375,100,40,53.84615707397461,100,2.4390242099761963,57.5,0,97.5,0,52.499996185302734,53.658538818359375,53.658538818359375,0,13958311936,0,4030017536,0
199,1760657979524,28545.454177856445,3075,1,0.91875,28545.454177856445,3075,1,0.91875,29393.18653869629,3075,1,0.91875,29393.18653869629,3075,1,0.91875,47675.566818237305,3075,1,0.9125,47675.568939208984,3075,1,0.9125,25541.65350341797,3075,1,0.91875,25541.65350341797,3075,1,0.91875,11251.382202148438,4275,1102,4439,4134,3552,1102,3552,1102,4157,1102,3553,3555,1879,3552,3552,1102,95,0,0,100,100,95,100,94.73684692382813,100,0,100,20,90.47618865966797,0,94.73684692382813,0,13958311936,0,3810787328,0
199,1760657979725,28545.764892578125,2250,1,0.76875,28545.764892578125,2225,1,0.7625,29393.4923248291,2225,1,0.76875,29393.4923248291,2225,1,0.76875,47675.873962402344,2225,1,0.7625,47675.873962402344,2225,1,0.7625,25541.95866394043,2225,1,0.76875,25541.96076965332,2225,1,0.76875,11256.42301940918,4275,1102,4439,4134,3552,1102,3552,1102,4157,1102,3553,3555,1879,3552,3552,1102,100,5,0,100,100,100,100,100,100,0,100,0,75,25,100,0,13958311936,0,3760664576,0
199,1760657979925,28546.180694580078,3025,1,0.90625,28546.181838989258,3025,1,0.90625,29393.910369873047,3025,1,0.9125,29393.910369873047,2975,1,0.9,47676.28643798828,2975,1,0.89375,47676.28643798828,2975,1,0.89375,25542.376358032227,2975,1,0.9,25542.376358032227,2975,1,0.9,11261.359344482422,4275,1102,4439,4134,3552,1102,3552,1102,4157,1102,3553,3555,1879,3552,3552,1102,100,5,0,100,100,100,100,100,100,0,100,0,75,25,100,0,13958311936,0,3805786112,0
199,1760657980125,28546.480499267578,2400,1,0.79375,28546.480499267578,2400,1,0.79375,29394.205642700195,2400,1,0.8,29394.205642700195,2400,1,0.8,47676.585678100586,2400,1,0.7875,47676.585678100586,2400,1,0.7875,25542.67446899414,2400,1,0.79375,25542.67446899414,2400,1,0.79375,11266.39096069336,4275,1102,4439,4134,3552,1102,3552,1102,4157,1102,3553,3555,1879,3552,3552,1102,65,35,0,100,100,100,100,100,100,0,100,5,0,100,100,0,13958311936,0,3771973632,0
199,1760657980325,28546.872024536133,3375,0,0.9812500000000001,28546.872024536133,3375,0,0.9812500000000001,29394.594146728516,3375,0,0.9812500000000001,29394.594146728516,3375,0,0.9812500000000001,47676.9845123291,3375,0,0.9812500000000001,47676.987075805664,3375,0,0.9812500000000001,25543.064910888672,3375,0,0.9812500000000001,25543.064910888672,3375,0,0.9812500000000001,11271.323303222656,4275,1102,4439,4134,3552,1102,3552,1102,4157,1102,3553,3555,1879,3552,3552,1102,0,100,0,100,100,100,100,100,100,0,100,5,0,100,100,0,13958311936,0,3878912000,0
199,1760657980525,28547.231826782227,2340,1,0.7875,28547.231826782227,2340,1,0.7875,29394.95831298828,2925,1,0.8875,29394.95831298828,2925,1,0.8875,47677.30383300781,2925,1,0.8875,47677.30383300781,2925,1,0.8875,25543.487014770508,2925,1,0.8875,25543.487014770508,2925,1,0.8875,11276.335739135742,4275,1102,4439,4134,3552,1102,3552,1102,4157,1102,3553,3555,1879,3552,3552,1102,73.68421173095703,25,0,100,100,100,100,100,100,0,84.21052551269531,0,21.052631378173828,100,100,0,13958311936,0,3834060800,0
199,1760657980725,28547.648208618164,3350,0,0.975,28547.648208618164,3350,0,0.975,29395.3311920166,3350,0,0.9812500000000001,29395.3311920166,3350,0,0.9812500000000001,47677.834243774414,3350,0,0.975,47677.834243774414,3350,0,0.975,25543.86590576172,3350,0,0.975,25543.867431640625,3350,0,0.975,11281.322219848633,4275,1102,4439,4134,3552,1102,3552,1102,4157,1102,3553,3555,1879,3552,3552,1102,95,25,0,100,9.523809432983398,100,100,100,100,0,100,90,0,100,100,5,13958311936,0,4379365376,0
199,1760657980925,28548.08773803711,3425,0,0.99375,28548.08773803711,3425,0,0.99375,29395.679916381836,3425,0,0.99375,29395.679916381836,3425,0,0.99375,47678.292251586914,3425,0,0.99375,47678.292251586914,3425,0,0.99375,25544.214157104492,3425,0,0.99375,25544.214157104492,3425,0,0.99375,11286.267333984375,4275,1102,4439,4134,3552,1102,3552,1102,4157,1102,3553,3555,1879,3552,3552,1102,95,25,0,100,9.523809432983398,100,100,100,100,0,100,90,0,100,100,5,13958311936,0,4833533952,0
199,1760657981125,28548.56707763672,2475,1,0.80625,28548.56707763672,2475,1,0.80625,29396.11589050293,2475,1,0.80625,29396.11589050293,2475,1,0.80625,47678.85235595703,2475,1,0.8,47678.85235595703,2475,1,0.8,25544.65155029297,2525,1,0.81875,25544.65155029297,2525,1,0.81875,11291.337432861328,4275,1102,4439,4134,3552,1102,3552,1102,4157,1102,3553,3555,1879,3552,3552,1102,72.5,48.71794891357422,10,87.80487823486328,0,100,100,100,100,0,100,77.5,0,100,100,0,13958311936,0,4800737280,0
199,1760657981325,28548.98829650879,3175,1,0.9375,28548.98829650879,3175,1,0.9375,29396.533096313477,3175,1,0.9375,29396.534378051758,3175,1,0.9375,47679.49934387207,3175,1,0.9375,47679.49934387207,3175,1,0.9375,25545.06723022461,3075,1,0.9375,25545.06723022461,3075,1,0.91875,11296.283157348633,4275,1102,4439,4134,3552,1102,3552,1102,4157,1102,3553,3555,1879,3552,3552,1102,72.5,48.71794891357422,10,87.80487823486328,0,100,100,100,100,0,100,77.5,0,100,100,0,13958311936,0,5129637888,0
199,1760657981525,28549.268676757813,3275,0,0.95625,28549.268676757813,3275,0,0.95625,29396.806411743164,3275,0,0.9625,29396.806411743164,3275,0,0.9625,47680.41906738281,3275,0,0.95625,47680.41906738281,3275,0,0.95625,25545.385375976563,3275,0,0.9625,25545.387908935547,3275,0,0.9625,11301.267929077148,4275,1102,4439,4134,3552,1102,3552,1102,4157,1102,3553,3555,1879,3552,3552,1102,0,100,100,0,0,100,100,100,100,0,100,100,9.756096839904785,100,97.56097412109375,0,13958311936,0,4944740352,0
199,1760657981725,28549.61248779297,3375,0,1.00625,28549.61248779297,3375,0,0.9812500000000001,29397.14695739746,3375,0,0.9875,29397.14695739746,3375,0,0.9875,47680.94332885742,3375,0,0.9812500000000001,47680.94332885742,3375,0,0.9812500000000001,25545.892456054688,3375,0,0.9812500000000001,25545.892456054688,3375,0,0.9812500000000001,11306.237777709961,4275,1102,4439,4134,3552,1102,3552,1102,4157,1102,3553,3555,1879,3552,3552,1102,5,100,63.15789031982422,36.842105865478516,0,100,100,100,100,0,100,47.619049072265625,57.894737243652344,100,63.15789031982422,40,13958311936,0,3722645504,0
199,1760657981925,28549.61752319336,3560,0,1.025,28549.61752319336,3560,0,1.025,29397.15135192871,3560,0,1.025,29397.15135192871,3560,0,1.025,47680.954833984375,3560,0,1.03125,47680.954833984375,3560,0,1.03125,25545.8963470459,3560,0,1.03125,25545.8963470459,3560,0,1.03125,11310.740219116211,4275,1102,4439,4134,3552,1102,3552,1102,4157,1102,3553,3555,1879,3552,3552,1102,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3722866688,0
199,1760657982125,28549.61964416504,3560,0,1.025,28549.61964416504,3560,0,1.025,29397.15151977539,3560,0,1.025,29397.15151977539,3560,0,1.025,47680.95487976074,3560,0,1.03125,47680.95487976074,3560,0,1.03125,25545.896453857422,3560,0,1.03125,25545.896453857422,3560,0,1.03125,11315.246170043945,4275,1102,4439,4134,3552,1102,3552,1102,4157,1102,3553,3555,1879,3552,3552,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3722866688,0
199,1760657982325,28549.929077148438,3150,1,0.93125,28549.929077148438,3150,1,0.93125,29397.350524902344,3150,1,0.9375,29397.350524902344,3150,1,0.9375,47681.140075683594,3150,1,0.93125,47681.140075683594,3150,1,0.93125,25546.079544067383,3150,1,0.93125,25546.079544067383,3150,1,0.93125,11320.293014526367,4275,1102,4439,4134,3552,1102,3552,1102,4157,1102,3553,3555,1879,3552,3552,1102,40,36.842105865478516,0,36.842105865478516,0,40,100,40,42.85714340209961,0,40,0,42.85714340209961,0,0,40,13958311936,0,3722866688,0
199,1760657982526,28550.55699157715,2025,1,0.73125,28550.55699157715,2025,1,0.73125,29397.7745513916,2025,1,0.7375,29397.7745513916,2025,1,0.7375,47681.529296875,2025,1,0.73125,47681.529296875,2025,1,0.73125,25546.462783813477,2025,1,0.7375,25546.46485900879,2025,1,0.7375,11325.335510253906,4275,1102,4439,4134,3552,1102,3552,1102,4157,1102,3553,3555,1879,3552,3552,1102,100,100,0,100,0,100,100,100,100,10.526315689086914,100,0,100,0,0,100,13958311936,0,3722866688,0
199,1760657982726,28551.17123413086,3150,1,0.93125,28551.17123413086,3150,1,0.93125,29398.190826416016,3150,1,0.9375,29398.19287109375,3150,1,0.9375,47681.91134643555,3150,1,0.93125,47681.91134643555,3150,1,0.93125,25546.8387298584,3150,1,0.93125,25546.8387298584,3150,1,0.93125,11330.282745361328,4275,1102,4439,4134,3552,1102,3552,1102,4157,1102,3553,3555,1879,3552,3552,1102,100,100,0,100,0,100,100,100,100,10.526315689086914,100,0,100,0,0,100,13958311936,0,3722866688,0
199,1760657982926,28551.71649169922,3125,1,0.925,28551.719757080078,3350,0,0.975,29398.574615478516,3350,0,0.9812500000000001,29398.574615478516,3350,0,0.9812500000000001,47682.27209472656,3350,0,0.975,47682.27209472656,3350,0,0.975,25547.192184448242,3350,0,0.9812500000000001,25547.192184448242,3350,0,0.9812500000000001,11335.294906616211,4275,1102,4439,4134,3552,1102,3552,1102,4157,1102,3553,3555,1879,3552,3552,1102,100,100,0,100,0,100,100,100,100,7.692307949066162,100,0,100,0,0,100,13958311936,0,3722866688,0
199,1760657983126,28552.234924316406,3400,0,0.9875,28552.234924316406,3400,0,0.9875,29398.93830871582,3350,0,0.99375,29398.93830871582,3350,0,0.9812500000000001,47682.62879943848,3350,0,0.975,47682.62879943848,3350,0,0.975,25547.53791809082,3350,0,0.9812500000000001,25547.53791809082,3350,0,0.9812500000000001,11340.245910644531,4275,1102,4439,4134,3552,1102,3552,1102,4157,1102,3553,3555,1879,3552,3552,1102,100,100,0,100,0,100,100,100,100,7.692307949066162,100,0,100,0,0,100,13958311936,0,3714867200,0
199,1760657983326,28552.75227355957,3500,0,1.0125000000000002,28552.75227355957,3500,0,1.0125000000000002,29399.282913208008,3500,0,1.01875,29399.282913208008,3500,0,1.01875,47682.97575378418,3500,0,1.0125000000000002,47682.97749328613,3500,0,1.0125000000000002,25547.865478515625,3500,0,1.0125000000000002,25547.865478515625,3500,0,1.0125000000000002,11345.241409301758,4275,1102,4439,4134,3552,1102,3552,1102,4157,1102,3553,3555,1879,3552,3552,1102,100,100,2.5,100,0,100,100,100,100,0,100,0,100,0,4.878048419952393,100,13958311936,0,3888234496,0
199,1760657983526,28553.221725463867,3475,0,1.00625,28553.221725463867,3475,0,1.00625,29399.66209411621,3475,0,1.0125000000000002,29399.66209411621,3475,0,1.0125000000000002,47683.35838317871,3475,0,1.00625,47683.35838317871,3475,0,1.00625,25548.249542236328,3475,0,1.00625,25548.249542236328,3475,0,1.00625,11350.213470458984,4275,1102,4439,4134,3552,1102,3552,1102,4157,1102,3553,3555,1879,3552,3552,1102,42.85714340209961,100,57.142860412597656,31.57894515991211,0,100,31.57894515991211,100,100,0,100,0,100,0,70,26.3157901763916,13958311936,0,3854315520,0
199,1760657983726,28553.634872436523,2775,1,0.85625,28553.634872436523,2775,1,0.85625,29400.070373535156,2775,1,0.8625,29400.070373535156,2775,1,0.8625,47683.770919799805,2775,1,0.85625,47683.770919799805,2775,1,0.85625,25548.660232543945,2775,1,0.85625,25548.660232543945,2775,1,0.85625,11355.239227294922,4275,1102,4439,4134,3552,1102,3552,1102,4157,1102,3553,3555,1879,3552,3552,1102,0,100,100,0,0,100,0,100,100,0,100,0,100,0,100,0,13958311936,0,3853983744,0
199,1760657983926,28554.077423095703,3475,0,1.00625,28554.077423095703,3475,0,1.00625,29400.520050048828,3475,0,1.0125000000000002,29400.520050048828,3475,0,1.0125000000000002,47684.22050476074,3475,0,1.00625,47684.22050476074,3475,0,1.00625,25549.14518737793,3475,0,1.0125000000000002,25549.147659301758,3475,0,1.0125000000000002,11360.21206665039,4275,1102,4439,4134,3552,1102,3552,1102,4157,1102,3553,3555,1879,3552,3552,1102,0,100,100,0,0,100,0,100,100,0,100,0,100,0,100,0,13958311936,0,3829432320,0
199,1760657984126,28554.358139038086,3560,0,1.025,28554.358139038086,3560,0,1.025,29400.796295166016,3560,0,1.03125,29400.796295166016,3560,0,1.03125,47684.504455566406,3560,0,1.025,47684.504455566406,3560,0,1.025,25549.55989074707,3560,0,1.03125,25549.55989074707,3560,0,1.03125,11364.984481811523,4275,1102,4439,4134,3552,1102,3552,1102,4157,1102,3553,3555,1879,3552,3552,1102,0,92.10526275634766,90.243896484375,51.219512939453125,0,90,9.756096839904785,90,89.74359130859375,0,90,0,90,51.219512939453125,92.5,0,13958311936,0,4018515968,0
199,1760657984326,28554.371871948242,3560,0,1.025,28554.371871948242,3560,0,1.025,29400.811126708984,3560,0,1.03125,29400.811126708984,3560,0,1.03125,47684.51876831055,3560,0,1.025,47684.51876831055,3560,0,1.025,25549.573776245117,3560,0,1.03125,25549.573776245117,3560,0,1.03125,11369.044174194336,4275,1102,4439,4134,3552,1102,3552,1102,4157,1102,3553,3555,1879,3552,3552,1102,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,68.42105102539063,35,0,0,0,4.761904716491699,4.761904716491699,0,0,0,13958311936,0,3853361152,0
194,1760657984531,28554.95262145996,3475,0,1.00625,28554.95262145996,3475,0,1.00625,29401.188369750977,3475,0,1.0125000000000002,29401.19007873535,3475,0,1.0125000000000002,47684.89616394043,3475,0,1.00625,47684.89616394043,3475,0,1.00625,25550.045944213867,3375,0,0.9812500000000001,25550.045944213867,3375,0,0.9812500000000001,11374.354125976563,4275,1102,4439,4134,3552,1102,3552,1102,4157,1102,3553,3555,1879,3552,3552,1102,100,100,0,100,4.761904716491699,100,100,66.66667175292969,100,0,100,0,33.333335876464844,100,100,0,13958311936,0,3851522048,0
199,1760657984727,28555.646087646484,3450,0,0.99375,28555.646087646484,3450,0,0.99375,29401.573806762695,3450,0,1,29401.573806762695,3450,0,1,47685.27961730957,3450,0,1,47685.27961730957,3450,0,1,25550.428436279297,3450,0,1,25550.428436279297,3500,0,1.0125000000000002,11379.249786376953,4275,1102,4439,4134,3552,1102,3552,1102,4157,1102,3553,3555,1879,3552,3552,1102,100,100,0,100,4.761904716491699,100,100,66.66667175292969,100,0,100,0,33.333335876464844,100,100,0,13958311936,0,4341452800,0
