Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760635809784,10914.165466308594,3550,0,1.025,10914.165466308594,3550,0,1.025,11499.729461669922,3550,0,1.03125,11499.729461669922,3550,0,1.03125,26554.82748413086,3550,0,1.025,26554.82748413086,3325,0,0.96875,8186.857696533203,3325,0,0.96875,8186.857696533203,3325,0,0.96875,37745.56039428711,3553,1102,3772,1102,4441,1102,3550,1102,3547,2412,3553,1102,4109,1102,1102,4119,0,100,0,100,100,100,5.128205299377441,100,100,0,100,100,100,0,0,100,13958311936,0,5642039296,0
199,1760635809984,10914.538864135742,3575,0,1.03125,10914.538864135742,3575,0,1.03125,11500.096069335938,3575,0,1.0375,11500.096069335938,3575,0,1.0375,26555.373092651367,3575,0,1.03125,26555.375030517578,3575,0,1.03125,8187.227615356445,3575,0,1.0375,8187.227615356445,3575,0,1.0375,37750.580810546875,3553,1102,3772,1102,4441,1102,3550,1102,3547,2412,3553,1102,4109,1102,1102,4119,0,100,0,100,100,100,5,100,100,0,100,100,100,0,0,100,13958311936,0,5641707520,0
199,1760635810184,10914.910720825195,3550,0,1.025,10914.910720825195,3550,0,1.025,11500.468490600586,3550,0,1.03125,11500.468490600586,3550,0,1.03125,26555.927703857422,3550,0,1.025,26555.927703857422,3550,0,1.025,8187.595642089844,3650,0,1.05625,8187.595642089844,3650,0,1.05625,37755.558822631836,3553,1102,3772,1102,4441,1102,3550,1102,3547,2412,3553,1102,4109,1102,1102,4119,0,100,0,100,100,100,5,100,100,0,100,100,100,0,0,100,13958311936,0,5636227072,0
199,1760635810385,10915.289154052734,3375,0,0.9812500000000001,10915.289154052734,3375,0,0.9812500000000001,11500.840377807617,3375,0,0.9875,11500.840377807617,3375,0,0.9875,26556.474853515625,3375,0,0.9812500000000001,26556.474853515625,3375,0,0.9812500000000001,8187.96647644043,3375,0,0.9875,8187.96647644043,3375,0,0.9875,37760.533447265625,3553,1102,3772,1102,4441,1102,3550,1102,3547,2412,3553,1102,4109,1102,1102,4119,0,100,15.000000953674316,100,100,100,0,100,100,0,100,100,100,0,0,100,13958311936,0,5629526016,0
199,1760635810584,10915.674011230469,3500,0,1.0125000000000002,10915.674011230469,3500,0,1.0125000000000002,11501.220672607422,3500,0,1.0125000000000002,11501.220672607422,3500,0,1.0125000000000002,26557.03155517578,3500,0,1.0125000000000002,26557.03155517578,3500,0,1.0125000000000002,8188.344802856445,3500,0,1.0125000000000002,8188.346618652344,3500,0,1.0125000000000002,37765.53651428223,3553,1102,3772,1102,4441,1102,3550,1102,3547,2412,3553,1102,4109,1102,1102,4119,0,100,15.000000953674316,100,100,100,0,100,100,0,100,100,100,0,0,100,13958311936,0,5629526016,0
199,1760635810785,10916.060241699219,3600,0,1.0375,10916.060241699219,3600,0,1.0375,11501.605758666992,3600,0,1.0437500000000002,11501.605758666992,3600,0,1.0437500000000002,26557.59423828125,3600,0,1.0375,26557.59423828125,3600,0,1.0375,8188.725814819336,3700,0,1.06875,8188.725814819336,3700,0,1.06875,37770.52049255371,3553,1102,3772,1102,4441,1102,3550,1102,3547,2412,3553,1102,4109,1102,1102,4119,4.878048419952393,100,0,100,100,100,5,100,100,0,100,100,100,0,0,100,13958311936,0,5629857792,0
199,1760635810985,10916.445327758789,3775,0,1.05625,10916.445327758789,3775,0,1.08125,11501.985534667969,3775,0,1.0875,11501.985534667969,3775,0,1.0875,26558.146484375,3775,0,1.0875,26558.146484375,3775,0,1.0875,8189.103790283203,3775,0,1.0875,8189.103790283203,3775,0,1.0875,37775.506286621094,3553,1102,3772,1102,4441,1102,3550,1102,3547,2412,3553,1102,4109,1102,1102,4119,0,100,0,100,100,100,0,100,100,0,100,100,100,0,0,100,13958311936,0,5630521344,0
199,1760635811185,10916.829025268555,3150,1,0.93125,10916.829025268555,3150,1,0.93125,11502.363830566406,3150,1,0.9375,11502.363830566406,3150,1,0.9375,26558.695281982422,3150,1,0.93125,26558.695281982422,3150,1,0.93125,8189.481170654297,3100,1,0.93125,8189.481170654297,3100,1,0.925,37780.52233886719,3553,1102,3772,1102,4441,1102,3550,1102,3547,2412,3553,1102,4109,1102,1102,4119,0,100,0,100,100,100,15.000000953674316,89.47368621826172,100,0,100,100,100,0,0,100,13958311936,0,5627973632,0
194,1760635811390,10917.227737426758,3375,0,0.9812500000000001,10917.227737426758,3375,0,0.9812500000000001,11502.774200439453,3375,0,0.9875,11502.774200439453,3375,0,0.9875,26559.26432800293,3375,0,0.9812500000000001,26559.26432800293,3375,0,0.9812500000000001,8189.871932983398,3375,0,0.9875,8189.874099731445,3375,0,0.9875,37785.6678314209,3553,1102,3772,1102,4441,1102,3550,1102,3547,2412,3553,1102,4109,1102,1102,4119,0,100,0,100,100,100,100,0,100,0,100,100,100,0,0,100,13958311936,0,5622853632,0
199,1760635811585,10917.59407043457,3600,0,1.0375,10917.596572875977,3600,0,1.0375,11503.153747558594,3600,0,1.0375,11503.153747558594,3800,0,1.09375,26559.799682617188,3800,0,1.09375,26559.799682617188,3800,0,1.09375,8190.233428955078,3800,0,1.09375,8190.233428955078,3800,0,1.09375,37790.53089904785,3553,1102,3772,1102,4441,1102,3550,1102,3547,2412,3553,1102,4109,1102,1102,4119,0,100,0,100,100,100,100,0,100,0,100,100,100,0,0,100,13958311936,0,5623037952,0
199,1760635811785,10917.982833862305,3625,0,1.0437500000000002,10917.982833862305,3625,0,1.0437500000000002,11503.551528930664,3625,0,1.0437500000000002,11503.553634643555,3325,0,0.975,26560.353454589844,3325,0,0.96875,26560.353454589844,3325,0,0.96875,8190.618591308594,3325,0,0.96875,8190.618591308594,3325,0,0.96875,37795.55278015137,3553,1102,3772,1102,4441,1102,3550,1102,3547,2412,3553,1102,4109,1102,1102,4119,0,100,0,100,100,100,100,0,100,5.128205299377441,100,100,100,2.5,2.5,100,13958311936,0,5620514816,0
200,1760635811985,10918.36604309082,3125,1,0.925,10918.36604309082,3125,1,0.925,11503.945617675781,3125,1,0.93125,11503.945617675781,3125,1,0.93125,26560.895126342773,3125,1,0.925,26560.895126342773,3125,1,0.925,8190.993408203125,3125,1,0.93125,8190.994598388672,3125,1,0.93125,37800.53483581543,3553,1102,3772,1102,4441,1102,3550,1102,3547,2412,3553,1102,4109,1102,1102,4119,0,100,0,100,100,100,100,0,100,5.128205299377441,100,100,100,2.5,2.5,100,13958311936,0,5620514816,0
199,1760635812186,10918.746643066406,3375,0,0.9812500000000001,10918.746643066406,3375,0,0.9812500000000001,11504.336868286133,3375,0,0.9875,11504.336868286133,3450,0,1.00625,26561.43832397461,3450,0,1,26561.43832397461,3450,0,1,8191.368072509766,3450,0,1,8191.368072509766,3450,0,1,37805.53666687012,3553,1102,3772,1102,4441,1102,3550,1102,3547,2412,3553,1102,4109,1102,1102,4119,2.5641026496887207,100,0,100,100,100,100,0,100,2.5,100,100,100,0,0,100,13958311936,0,5616259072,0
199,1760635812386,10919.138320922852,3525,0,1.01875,10919.138320922852,2300,0,0.775,11504.738327026367,2300,1,0.78125,11504.738327026367,2300,1,0.78125,26561.991455078125,2300,1,0.76875,26561.991455078125,2300,1,0.76875,8191.753326416016,2300,1,0.775,8191.753326416016,2300,1,0.775,37810.54740905762,3553,1102,3772,1102,4441,1102,3550,1102,3547,2412,3553,1102,4109,1102,1102,4119,2.5641026496887207,100,0,100,100,100,100,0,100,2.5,100,100,100,0,0,100,13958311936,0,5603643392,0
199,1760635812586,10919.516189575195,3775,0,1.08125,10919.516189575195,3775,0,1.08125,11505.126373291016,3775,0,1.0875,11505.126373291016,3775,0,1.0875,26562.535522460938,3775,0,1.0875,26562.535522460938,3775,0,1.0875,8192.125701904297,3775,0,1.0875,8192.128189086914,3775,0,1.0875,37815.5598449707,3553,1102,3772,1102,4441,1102,3550,1102,3547,2412,3553,1102,4109,1102,1102,4119,0,100,5,97.43589782714844,100,100,100,0,100,2.5641026496887207,100,100,100,0,2.5,100,13958311936,0,5603643392,0
199,1760635812786,10919.909698486328,3500,0,1.0125000000000002,10919.909698486328,3500,0,1.0125000000000002,11505.531845092773,3125,0,0.93125,11505.531845092773,3125,1,0.93125,26563.0968170166,3125,1,0.925,26563.0968170166,3125,1,0.925,8192.514373779297,3125,1,0.925,8192.514373779297,3125,1,0.925,37820.562591552734,3553,1102,3772,1102,4441,1102,3550,1102,3547,2412,3553,1102,4109,1102,1102,4119,0,100,100,0,100,100,100,0,100,5,100,100,100,0,0,100,13958311936,0,5603737600,0
199,1760635812986,10920.292190551758,3350,0,0.975,10920.294189453125,3350,0,0.975,11505.924942016602,3350,0,0.9812500000000001,11505.924942016602,3350,0,0.9812500000000001,26563.621871948242,3675,0,1.05625,26563.621871948242,3675,0,1.05625,8192.894317626953,3675,0,1.0625,8192.894317626953,3675,0,1.0625,37825.55229187012,3553,1102,3772,1102,4441,1102,3550,1102,3547,2412,3553,1102,4109,1102,1102,4119,0,100,100,0,100,100,100,0,100,5,100,100,100,0,0,100,13958311936,0,5603737600,0
199,1760635813186,10920.679275512695,3525,0,1.01875,10920.679275512695,1800,0,0.70625,11506.320175170898,1800,1,0.70625,11506.320175170898,1800,1,0.70625,26564.148666381836,1800,1,0.70625,26564.148666381836,1800,1,0.70625,8193.277450561523,1800,1,0.70625,8193.277450561523,1800,1,0.70625,37830.57241821289,3553,1102,3772,1102,4441,1102,3550,1102,3547,2412,3553,1102,4109,1102,1102,4119,0,100,100,0,100,100,100,0,100,2.5,100,100,100,0,0,100,13958311936,0,5599547392,0
199,1760635813386,10921.065338134766,3200,1,0.94375,10921.065338134766,3200,1,0.94375,11506.711654663086,3200,1,0.94375,11506.711654663086,3725,1,1.075,26564.696166992188,3725,0,1.075,26564.696166992188,3725,0,1.075,8193.658508300781,3725,0,1.075,8193.658508300781,3725,0,1.075,37835.52391052246,3553,1102,3772,1102,4441,1102,3550,1102,3547,2412,3553,1102,4109,1102,1102,4119,0,100,100,0,100,100,100,0,100,2.5,100,100,100,0,0,100,13958311936,0,5594791936,0
199,1760635813586,10921.43081665039,3400,0,0.9875,10921.43081665039,3400,0,0.9875,11507.068939208984,3400,0,0.9875,11507.068939208984,3400,0,0.9875,26565.2371673584,3400,0,0.9875,26565.2371673584,3400,0,0.9875,8194.031967163086,3400,0,0.99375,8194.031967163086,3400,0,0.99375,37840.49838256836,3553,1102,3772,1102,4441,1102,3550,1102,3547,2412,3553,1102,4109,1102,1102,4119,95.1219482421875,5.263157844543457,100,17.073171615600586,85,100,100,0,100,0,100,100,100,0,0,100,13958311936,0,5593116672,0
199,1760635813786,10921.779281616211,3600,0,1.0375,10921.779281616211,3600,0,1.0375,11507.410720825195,3600,0,1.0375,11507.410720825195,3600,0,1.0375,26565.73045349121,3600,0,1.0375,26565.73045349121,3600,0,1.0375,8194.373611450195,3600,0,1.0375,8194.373611450195,3400,0,1.0375,37845.494537353516,3553,1102,3772,1102,4441,1102,3550,1102,3547,2412,3553,1102,4109,1102,1102,4119,95.1219482421875,5.263157844543457,100,17.073171615600586,85,100,100,0,100,0,100,100,100,0,0,100,13958311936,0,6005624832,0
199,1760635813986,10922.163208007813,3550,0,1.025,10922.163208007813,3550,0,1.025,11507.790649414063,3550,0,1.025,11507.790649414063,3550,0,1.025,26566.224990844727,3550,0,1.025,26566.224990844727,3550,0,1.025,8194.727401733398,3550,0,1.025,8194.727401733398,3550,0,1.025,37850.46369934082,3553,1102,3772,1102,4441,1102,3550,1102,3547,2412,3553,1102,4109,1102,1102,4119,100,2.5,85,100,0,100,100,2.4390242099761963,100,0,85,100,100,2.4390242099761963,2.5,100,13958311936,0,6038470656,0
199,1760635814186,10922.575378417969,3400,0,0.9875,10922.575378417969,3400,0,0.9875,11508.199478149414,3400,0,0.9875,11508.199478149414,3400,0,0.9875,26566.63768005371,3400,0,0.9875,26566.63768005371,3400,0,0.9875,8195.139389038086,3400,0,0.99375,8195.139389038086,3825,0,0.99375,37855.49526977539,3553,1102,3772,1102,4441,1102,3550,1102,3547,2412,3553,1102,4109,1102,1102,4119,100,0,0,100,0,100,100,0,100,0,0,100,100,0,0,100,13958311936,0,6038446080,0
199,1760635814386,10923.063430786133,2875,1,0.875,10923.063430786133,3400,1,0.875,11508.690246582031,3400,0,0.9875,11508.690246582031,3400,0,0.9875,26567.124130249023,3400,0,0.9875,26567.124130249023,3400,0,0.9875,8195.625946044922,3400,0,0.99375,8195.625946044922,3400,0,0.99375,37860.48356628418,3553,1102,3772,1102,4441,1102,3550,1102,3547,2412,3553,1102,4109,1102,1102,4119,100,0,0,100,0,100,100,0,100,4.761904716491699,0,100,100,0,0,100,13958311936,0,6038433792,0
199,1760635814586,10923.444610595703,3475,0,1.00625,10923.444610595703,3475,0,1.00625,11509.080047607422,3475,0,1.00625,11509.080047607422,3475,0,1.00625,26567.651107788086,3475,0,1.00625,26567.651107788086,3475,0,1.00625,8196.005020141602,3475,0,1.0125000000000002,8196.005020141602,3475,0,1.0125000000000002,37865.43690490723,3553,1102,3772,1102,4441,1102,3550,1102,3547,2412,3553,1102,4109,1102,1102,4119,100,0,0,100,0,100,100,0,100,4.761904716491699,0,100,100,0,0,100,13958311936,0,6112886784,0
199,1760635814786,10923.562042236328,3560,0,1.025,10923.56379699707,3560,0,1.025,11509.194686889648,3560,0,1.03125,11509.194686889648,3560,0,1.03125,26567.814346313477,3560,0,1.025,26567.814346313477,3560,0,1.025,8196.120132446289,3560,0,1.03125,8196.120132446289,3560,0,1.03125,37869.387298583984,3553,1102,3772,1102,4441,1102,3550,1102,3547,2412,3553,1102,4109,1102,1102,4119,65,0,0,100,0,65,65,56.41025924682617,65,2.5,55,65,65,0,0,63.414634704589844,13958311936,0,6519308288,0
199,1760635814986,10923.568267822266,3560,0,1.025,10923.568267822266,3560,0,1.025,11509.202896118164,3560,0,1.03125,11509.202896118164,3560,0,1.03125,26567.814453125,3560,0,1.025,26567.814453125,3560,0,1.025,8196.121185302734,3560,0,1.03125,8196.121185302734,3560,0,1.03125,37872.98321533203,3553,1102,3772,1102,4441,1102,3550,1102,3547,2412,3553,1102,4109,1102,1102,4119,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,6775107584,0
199,1760635815186,10923.569229125977,3560,0,1.025,10923.569229125977,3560,0,1.025,11509.209213256836,4450,0,1.2875,11509.209213256836,4450,0,1.2875,26567.8145904541,3560,0,1.025,26567.8145904541,3560,0,1.025,8196.12222290039,3560,0,1.03125,8196.12222290039,3560,0,1.03125,37876.85820007324,3553,1102,3772,1102,4441,1102,3550,1102,3547,2412,3553,1102,4109,1102,1102,4119,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,6625808384,0
199,1760635815387,10923.598175048828,3560,0,1.025,10923.598327636719,3560,0,1.025,11509.251510620117,3560,0,1.03125,11509.251510620117,3560,0,1.03125,26567.865798950195,3560,0,1.025,26567.865798950195,3560,0,1.025,8196.157287597656,3560,0,1.03125,8196.157287597656,3560,0,1.03125,37880.8854675293,3553,1102,3772,1102,4441,1102,3550,1102,3547,2412,3553,1102,4109,1102,1102,4119,0,4.761904716491699,9.523809432983398,95.23809814453125,9.523809432983398,0,0,5,4.761904716491699,5,9.523809432983398,5,5,0,5,0,13958311936,0,5819600896,0
199,1760635815587,10923.902114868164,3250,0,0.95,10923.902114868164,3250,0,0.95,11509.552215576172,3200,0,0.94375,11509.552215576172,3200,1,0.94375,26568.174758911133,3200,1,0.94375,26568.174758911133,3200,1,0.94375,8196.458450317383,3200,1,0.94375,8196.458450317383,3200,1,0.94375,37885.87449645996,3553,1102,3772,1102,4441,1102,3550,1102,3547,2412,3553,1102,4109,1102,1102,4119,80,0,0,100,75,78.94737243652344,0,76.19047546386719,80,0,0,78.94737243652344,75,0,75,76.19047546386719,13958311936,0,6928572416,0
199,1760635815787,10924.260223388672,3475,0,1.00625,10924.260223388672,3475,0,1.00625,11509.905517578125,3475,0,1.00625,11509.905517578125,3475,0,1.00625,26568.534439086914,3475,0,1.00625,26568.534439086914,3475,0,1.00625,8196.81655883789,3475,0,1.00625,8196.81655883789,3475,0,1.00625,37890.829498291016,3553,1102,3772,1102,4441,1102,3550,1102,3547,2412,3553,1102,4109,1102,1102,4119,80,0,0,100,75,78.94737243652344,0,76.19047546386719,80,0,0,78.94737243652344,75,0,75,76.19047546386719,13958311936,0,7299080192,0
199,1760635815987,10924.640213012695,2600,1,0.825,10924.640213012695,2600,1,0.825,11510.283432006836,2600,1,0.83125,11510.286026000977,2600,1,0.83125,26568.920516967773,2600,1,0.825,26568.920516967773,2600,1,0.825,8197.200393676758,2625,1,0.83125,8197.200393676758,2625,1,0.83125,37895.88525390625,3553,1102,3772,1102,4441,1102,3550,1102,3547,2412,3553,1102,4109,1102,1102,4119,100,0,56.41025924682617,45,100,100,0,100,100,0,0,100,100,0,100,100,13958311936,0,6297141248,0
199,1760635816187,10925.053939819336,3225,0,0.94375,10925.053939819336,3225,0,0.94375,11510.698287963867,3225,0,0.95,11510.698287963867,3225,0,0.95,26569.335479736328,3225,0,0.95,26569.335479736328,3125,0,0.925,8197.612808227539,3125,1,0.93125,8197.612808227539,3125,1,0.93125,37900.85041809082,3553,1102,3772,1102,4441,1102,3550,1102,3547,2412,3553,1102,4109,1102,1102,4119,100,0,56.41025924682617,45,100,100,0,100,100,0,0,100,100,0,100,100,13958311936,0,6627385344,0
194,1760635816392,10925.497970581055,2575,1,0.825,10925.497970581055,2500,1,0.80625,11511.14013671875,2500,1,0.8125,11511.14013671875,2500,1,0.8125,26569.778732299805,2500,1,0.80625,26569.778732299805,2500,1,0.80625,8198.053939819336,2500,1,0.8125,8198.053939819336,2500,1,0.8125,37905.996673583984,3553,1102,3772,1102,4441,1102,3550,1102,3547,2412,3553,1102,4109,1102,1102,4119,100,0,42.5,58.536582946777344,100,100,0,100,100,0,0,100,100,0,100,100,13958311936,0,6974013440,0
199,1760635816587,10925.845840454102,3400,0,0.9875,10925.845840454102,3400,0,0.9875,11511.484100341797,3400,0,0.9875,11511.484100341797,3400,0,0.9875,26570.130294799805,3400,0,0.9875,26570.130294799805,3400,0,0.9875,8198.401000976563,3400,0,0.99375,8198.401000976563,3400,0,0.99375,37910.79780578613,3553,1102,3772,1102,4441,1102,3550,1102,3547,2412,3553,1102,4109,1102,1102,4119,100,0,42.5,58.536582946777344,100,100,0,100,100,0,0,100,100,0,100,100,13958311936,0,7832649728,0
199,1760635816787,10926.21272277832,3525,0,1.01875,10926.21272277832,3525,0,1.01875,11511.850479125977,3525,0,1.01875,11511.850479125977,3525,0,1.01875,26570.500457763672,3525,0,1.01875,26570.500457763672,3450,0,1.01875,8198.769805908203,3450,0,1,8198.769805908203,3450,0,1,37915.7986907959,3553,1102,3772,1102,4441,1102,3550,1102,3547,2412,3553,1102,4109,1102,1102,4119,100,0,27.5,77.5,100,100,0,100,100,0,2.5,100,100,0,100,100,13958311936,0,6924673024,0
199,1760635816987,10926.612716674805,3175,1,0.9375,10926.612716674805,3175,1,0.9375,11512.24674987793,3175,1,0.9375,11512.24674987793,3175,1,0.9375,26570.899673461914,3175,1,0.9375,26570.899673461914,3175,1,0.9375,8199.168701171875,3175,1,0.9375,8199.168701171875,3175,1,0.9375,37920.81773376465,3553,1102,3772,1102,4441,1102,3550,1102,3547,2412,3553,1102,4109,1102,1102,4119,100,0,75,30.000001907348633,100,100,0,100,100,0,0,100,100,0,100,100,13958311936,0,6598549504,0
199,1760635817187,10927.044509887695,2575,1,0.81875,10927.044509887695,2575,1,0.81875,11512.678802490234,2575,1,0.825,11512.681549072266,2575,1,0.825,26571.335998535156,2525,1,0.81875,26571.335998535156,2525,1,0.80625,8199.600936889648,2525,1,0.8125,8199.600936889648,2525,1,0.8125,37925.84046936035,3553,1102,3772,1102,4441,1102,3550,1102,3547,2412,3553,1102,4109,1102,1102,4119,100,0,100,0,100,100,0,100,100,0,0,100,100,0,100,100,13958311936,0,6772252672,0
199,1760635817387,10927.445205688477,3600,0,1.0375,10927.445205688477,3600,0,1.0375,11513.079177856445,3600,0,1.0437500000000002,11513.079177856445,3600,0,1.0437500000000002,26571.736434936523,3600,0,1.0375,26571.736434936523,3600,0,1.0375,8199.998718261719,3600,0,1.0375,8199.998718261719,3600,0,1.0375,37930.76448059082,3553,1102,3772,1102,4441,1102,3550,1102,3547,2412,3553,1102,4109,1102,1102,4119,100,0,100,0,100,100,0,100,100,0,0,100,100,0,100,100,13958311936,0,7072215040,0
199,1760635817587,10927.867385864258,3175,1,0.9375,10927.867385864258,3175,1,0.9375,11513.498672485352,3175,1,0.9375,11513.498672485352,3175,1,0.9375,26572.158905029297,3175,1,0.9375,26572.158905029297,3175,1,0.9375,8200.419021606445,3175,1,0.9375,8200.419021606445,3175,1,0.9375,37935.78713989258,3553,1102,3772,1102,4441,1102,3550,1102,3547,2412,3553,1102,4109,1102,1102,4119,100,0,100,0,100,100,0,100,100,0,0,100,100,0,100,100,13958311936,0,7109160960,0
199,1760635817787,10928.24104309082,3325,0,0.96875,10928.24104309082,3325,0,0.96875,11513.868637084961,3325,0,0.975,11513.868637084961,3325,0,0.975,26572.53450012207,3325,0,0.96875,26572.53450012207,3325,0,0.96875,8200.789001464844,3325,0,0.975,8200.789001464844,3325,0,0.975,37940.75158691406,3553,1102,3772,1102,4441,1102,3550,1102,3547,2412,3553,1102,4109,1102,1102,4119,100,0,85,15.384615898132324,100,100,0,100,100,0,0,100,100,0,100,100,13958311936,0,6987841536,0
199,1760635817987,10928.624984741211,3525,0,1.01875,10928.626754760742,3525,0,1.01875,11514.246765136719,3525,0,1.01875,11514.246765136719,3525,0,1.01875,26572.92222595215,3450,0,1.01875,26572.92222595215,3450,0,1,8201.169235229492,3450,0,1.00625,8201.169235229492,3450,0,1.00625,37945.73840332031,3553,1102,3772,1102,4441,1102,3550,1102,3547,2412,3553,1102,4109,1102,1102,4119,100,0,89.47368621826172,14.285715103149414,100,100,0,100,100,0,0,100,100,0,100,100,13958311936,0,7230357504,0
199,1760635818187,10929.03305053711,3475,0,1,10929.03305053711,3475,0,1,11514.651596069336,3475,0,1.0125000000000002,11514.651596069336,3475,0,1.0125000000000002,26573.32827758789,3475,0,1.00625,26573.32827758789,3475,0,1.00625,8201.572158813477,3475,0,1.00625,8201.573837280273,3475,0,1.00625,37950.74822998047,3553,1102,3772,1102,4441,1102,3550,1102,3547,2412,3553,1102,4109,1102,1102,4119,100,0,95,5,100,100,0,100,100,0,0,100,100,0,100,100,13958311936,0,7167967232,0
199,1760635818387,10929.447814941406,2750,1,0.85625,10929.447814941406,2750,1,0.85625,11515.067169189453,2750,1,0.85625,11515.067169189453,2750,1,0.85625,26573.74688720703,2750,1,0.85,26573.74688720703,2750,1,0.85,8201.987899780273,2750,1,0.85625,8201.987899780273,2750,1,0.85625,37955.7619934082,3553,1102,3772,1102,4441,1102,3550,1102,3547,2412,3553,1102,4109,1102,1102,4119,100,0,85.71428680419922,15.000000953674316,100,100,0,100,100,0,0,100,100,0,100,100,13958311936,0,6955646976,0
199,1760635818588,10929.858474731445,2425,1,0.8,10929.858474731445,2425,1,0.8,11515.472549438477,2425,1,0.8,11515.472549438477,2425,1,0.8,26574.15687561035,2400,1,0.79375,26574.15687561035,2400,1,0.7875,8202.394546508789,2400,1,0.79375,8202.394546508789,2400,1,0.79375,37960.784759521484,3553,1102,3772,1102,4441,1102,3550,1102,3547,2412,3553,1102,4109,1102,1102,4119,100,0,95,5.263157844543457,100,100,0,100,100,0,9.090909004211426,100,100,0,100,100,13958311936,0,7344013312,0
199,1760635818788,10930.20783996582,3500,0,1.0125000000000002,10930.20783996582,3500,0,1.0125000000000002,11515.823287963867,3500,0,1.0125000000000002,11515.823287963867,3500,0,1.0125000000000002,26574.504684448242,3500,0,1.0125000000000002,26574.504684448242,3500,0,1.0125000000000002,8202.741134643555,3500,0,1.01875,8202.742889404297,3500,0,1.01875,37965.71391296387,3553,1102,3772,1102,4441,1102,3550,1102,3547,2412,3553,1102,4109,1102,1102,4119,100,0,95,5.263157844543457,100,100,0,100,100,0,9.090909004211426,100,100,0,100,100,13958311936,0,7293730816,0
199,1760635818988,10930.631118774414,2925,1,0.8875,10930.631118774414,2925,1,0.8875,11516.245239257813,2925,1,0.8875,11516.245239257813,2925,1,0.8875,26574.93147277832,2925,1,0.88125,26574.93147277832,2925,1,0.88125,8203.163986206055,2925,1,0.8875,8203.163986206055,2925,1,0.8875,37970.71585083008,3553,1102,3772,1102,4441,1102,3550,1102,3547,2412,3553,1102,4109,1102,1102,4119,100,0,89.74359130859375,15.000000953674316,100,100,0,100,100,0,0,100,100,0,100,100,13958311936,0,7114477568,0
199,1760635819188,10931.023803710938,2475,1,0.80625,10931.023803710938,2475,1,0.80625,11516.63166809082,2475,1,0.80625,11516.63166809082,2425,1,0.80625,26575.327209472656,2425,1,0.79375,26575.327209472656,2425,1,0.79375,8203.555282592773,2425,1,0.8,8203.555282592773,2425,1,0.8,37975.752853393555,3553,1102,3772,1102,4441,1102,3550,1102,3547,2412,3553,1102,4109,1102,1102,4119,100,0,95.23809814453125,20,100,100,0,100,100,0,0,100,100,0,100,100,13958311936,0,7322882048,0
199,1760635819388,10931.391891479492,3100,1,0.925,10931.391891479492,3100,1,0.925,11516.996566772461,3100,1,0.925,11516.996566772461,3100,1,0.925,26575.69465637207,3100,1,0.91875,26575.696853637695,3100,1,0.91875,8203.92041015625,3100,1,0.925,8203.92041015625,3100,1,0.925,37980.69660949707,3553,1102,3772,1102,4441,1102,3550,1102,3547,2412,3553,1102,4109,1102,1102,4119,100,0,95.23809814453125,20,100,100,0,100,100,0,0,100,100,0,100,100,13958311936,0,7385079808,0
199,1760635819588,10931.784530639648,3425,0,0.99375,10931.784530639648,3425,0,0.99375,11517.386688232422,3425,0,1,11517.386688232422,3425,0,1,26576.090270996094,3425,0,0.99375,26576.090270996094,3425,0,0.99375,8204.310943603516,3425,0,0.99375,8204.310943603516,3425,0,0.99375,37985.650314331055,3553,1102,3772,1102,4441,1102,3550,1102,3547,2412,3553,1102,4109,1102,1102,4119,100,0,90,7.500000476837158,100,100,2.4390242099761963,100,100,0,0,100,100,0,100,100,13958311936,0,7275544576,0
