Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760545975006,444.9647674560547,2625,1,0.83125,444.9647674560547,2625,1,0.83125,380.39393615722656,2625,1,0.8375,380.39393615722656,2625,1,0.8375,421.746337890625,2625,1,0.83125,421.746337890625,2625,1,0.83125,330.5216522216797,2625,1,0.83125,330.5216522216797,2700,1,0.83125,9202.357406616211,3552,1102,3751,3552,3552,1938,3945,1589,3552,1102,4440,1550,4441,1102,3385,1102,0,100,90,100,0,100,100,0,100,100,0,100,15.000000953674316,100,0,100,13958311936,0,5877645312,0
199,1760545975206,445.40953063964844,3400,0,0.9875,445.40953063964844,3400,0,0.9875,381.1868896484375,3400,0,0.99375,381.1868896484375,3400,0,0.99375,422.1903533935547,3400,0,0.9875,422.19189453125,3400,0,0.9875,330.99932861328125,3400,0,0.9875,330.99932861328125,3400,0,0.9875,9207.32243347168,3552,1102,3751,3552,3552,1938,3945,1589,3552,1102,4440,1550,4441,1102,3385,1102,0,100,90,100,0,100,100,0,100,100,0,100,15.000000953674316,100,0,100,13958311936,0,5837635584,0
199,1760545975406,445.8329772949219,3075,1,0.91875,445.83570861816406,3075,1,0.91875,381.9128723144531,3075,1,0.91875,381.9128723144531,3075,1,0.91875,422.6423797607422,3075,1,0.9125,422.6423797607422,3075,1,0.9125,331.46923828125,3075,1,0.91875,331.46923828125,3075,1,0.91875,9212.308486938477,3552,1102,3751,3552,3552,1938,3945,1589,3552,1102,4440,1550,4441,1102,3385,1102,2.5,100,90.243896484375,100,2.4390242099761963,100,100,0,100,100,5.128205299377441,100,10,100,2.5,100,13958311936,0,6227050496,0
199,1760545975606,446.3006286621094,2750,1,0.85625,446.3006286621094,2750,1,0.85625,382.5099639892578,2750,1,0.85625,382.5099639892578,2675,1,0.85625,423.1140441894531,2675,1,0.8375,423.1140441894531,2675,1,0.8375,332.00042724609375,2675,1,0.84375,332.00042724609375,2675,1,0.84375,9217.34097290039,3552,1102,3751,3552,3552,1938,3945,1589,3552,1102,4440,1550,4441,1102,3385,1102,0,100,85,100,0,100,100,0,100,100,0,100,15.789472579956055,100,0,100,13958311936,0,5860294656,0
199,1760545975806,446.794189453125,2725,1,0.85,446.794189453125,2725,1,0.85,383.0207824707031,2725,1,0.85625,383.0207824707031,2725,1,0.85625,423.6074523925781,2725,1,0.85,423.6074523925781,2725,1,0.85,332.49610900878906,2725,1,0.85,332.49610900878906,2675,1,0.85,9222.338348388672,3552,1102,3751,3552,3552,1938,3945,1589,3552,1102,4440,1550,4441,1102,3385,1102,0,100,100,100,0,100,100,0,100,100,4.761904716491699,100,0,100,0,100,13958311936,0,5860294656,0
199,1760545976006,447.29725646972656,2625,1,0.84375,447.29725646972656,2625,1,0.83125,383.53594970703125,2625,1,0.8375,383.53594970703125,2625,1,0.8375,424.10247802734375,2625,1,0.83125,424.10247802734375,2625,1,0.83125,332.9889373779297,2625,1,0.83125,332.9889373779297,2625,1,0.83125,9227.314025878906,3552,1102,3751,3552,3552,1938,3945,1589,3552,1102,4440,1550,4441,1102,3385,1102,0,100,100,100,0,100,100,0,100,100,0,100,0,100,0,100,13958311936,0,5860294656,0
199,1760545976206,447.7794647216797,2675,1,0.84375,447.78196716308594,2675,1,0.84375,384.04307556152344,2675,1,0.84375,384.04307556152344,2625,1,0.8375,424.5920104980469,2625,1,0.83125,424.5920104980469,2625,1,0.83125,333.49375915527344,2625,1,0.83125,333.49375915527344,2625,1,0.83125,9232.312484741211,3552,1102,3751,3552,3552,1938,3945,1589,3552,1102,4440,1550,4441,1102,3385,1102,0,100,100,100,0,100,100,0,100,100,0,100,20,100,4.761904716491699,100,13958311936,0,5868957696,0
199,1760545976407,448.2819519042969,2625,1,0.83125,448.2819519042969,2625,1,0.83125,384.5599365234375,2625,1,0.8375,384.5599365234375,2625,1,0.8375,425.092529296875,2625,1,0.83125,425.092529296875,2625,1,0.83125,333.99400329589844,2700,1,0.84375,333.99400329589844,2700,1,0.84375,9237.309341430664,3552,1102,3751,3552,3552,1938,3945,1589,3552,1102,4440,1550,4441,1102,3385,1102,0,100,100,100,4.761904716491699,100,100,0,100,100,0,100,0,100,0,100,13958311936,0,5893324800,0
199,1760545976607,448.7784118652344,2675,1,0.84375,448.7784118652344,2675,1,0.84375,385.0691833496094,2675,1,0.84375,385.0691833496094,2675,1,0.84375,425.5816955566406,2675,1,0.8375,425.5816955566406,2675,1,0.8375,334.4827423095703,2675,1,0.84375,334.4851837158203,2675,1,0.84375,9242.30892944336,3552,1102,3751,3552,3552,1938,3945,1589,3552,1102,4440,1550,4441,1102,3385,1102,0,100,100,100,0,100,100,0,100,100,0,100,0,100,4.761904716491699,100,13958311936,0,5893324800,0
199,1760545976807,449.20306396484375,3375,0,0.9812500000000001,449.20306396484375,3375,0,0.9812500000000001,385.8508605957031,3375,0,0.9875,385.8508605957031,3375,0,0.9875,425.9890594482422,3375,0,0.9812500000000001,425.9890594482422,3375,0,0.9812500000000001,334.9128112792969,3375,0,0.9812500000000001,334.9128112792969,3375,0,0.9812500000000001,9247.221710205078,3552,1102,3751,3552,3552,1938,3945,1589,3552,1102,4440,1550,4441,1102,3385,1102,0,100,100,100,0,100,100,0,100,100,0,100,0,100,4.761904716491699,100,13958311936,0,5901287424,0
199,1760545977007,449.38706970214844,2680,1,0.84375,449.38706970214844,2680,1,0.84375,386.52378845214844,2700,1,0.85,386.52378845214844,2700,1,0.85,426.51446533203125,3375,0,0.9812500000000001,426.51446533203125,3375,0,0.9812500000000001,335.1556854248047,2700,1,0.84375,335.1556854248047,2700,1,0.84375,9252.220825195313,3552,1102,3751,3552,3552,1938,3945,1589,3552,1102,4440,1550,4441,1102,3385,1102,2.4390242099761963,78.04877471923828,70,100,27.5,66.66667175292969,100,0,72.5,82.5,17.5,75.60975646972656,0,77.5,0,76.92308044433594,13958311936,0,5913714688,0
199,1760545977207,449.4255828857422,2740,1,0.85625,449.4255828857422,2740,1,0.85625,386.5238342285156,2740,1,0.85625,386.5238342285156,2740,1,0.85625,427.5572509765625,3325,0,0.99375,427.5572509765625,3325,0,0.96875,335.1557159423828,2660,1,0.8375,335.1557159423828,2660,1,0.8375,9257.219635009766,3552,1102,3751,3552,3552,1938,3945,1589,3552,1102,4440,1550,4441,1102,3385,1102,0,0,0,100,100,0,100,0,0,0,100,0,0,0,0,0,13958311936,0,5915668480,0
199,1760545977407,449.7737579345703,2575,1,0.825,449.7768249511719,2575,1,0.825,386.7882080078125,2575,1,0.825,386.7882080078125,2550,1,0.825,428.38304138183594,2550,1,0.8125,428.38304138183594,2550,1,0.8125,335.391357421875,2550,1,0.81875,335.391357421875,2550,1,0.81875,9262.272445678711,3552,1102,3751,3552,3552,1938,3945,1589,3552,1102,4440,1550,4441,1102,3385,1102,50,50,0,100,55,52.38095474243164,100,0,0,50,100,50,45,0,0,50,13958311936,0,5731028992,0
199,1760545977607,450.5840148925781,3325,0,0.96875,450.5840148925781,3250,0,0.96875,387.2065124511719,3250,0,0.95625,387.2065124511719,3250,0,0.95625,429.187255859375,3250,0,0.95,429.187255859375,3250,0,0.95,335.8059387207031,3250,0,0.95625,335.8059387207031,3250,0,0.95625,9267.2099609375,3552,1102,3751,3552,3552,1938,3945,1589,3552,1102,4440,1550,4441,1102,3385,1102,50,50,0,100,55,52.38095474243164,100,0,0,50,100,50,45,0,0,50,13958311936,0,5731028992,0
199,1760545977807,451.5040588378906,3525,0,1.01875,451.5040588378906,3525,0,1.01875,387.58555603027344,3525,0,1.01875,387.58555603027344,3525,0,1.01875,430.1177215576172,3525,0,1.01875,430.1177215576172,3525,0,1.01875,336.1851501464844,3525,0,1.025,336.1851501464844,3425,0,1.025,9272.20474243164,3552,1102,3751,3552,3552,1938,3945,1589,3552,1102,4440,1550,4441,1102,3385,1102,100,100,0,100,0,100,100,0,0,100,100,100,100,0,0,100,13958311936,0,5722763264,0
199,1760545978007,452.1282196044922,2625,1,0.83125,452.1310729980469,2625,1,0.83125,388.1355438232422,2625,1,0.8375,388.1355438232422,2625,1,0.8375,430.7543487548828,2675,1,0.8375,430.7543487548828,2675,1,0.8375,336.72418212890625,2675,1,0.84375,336.72418212890625,2675,1,0.84375,9277.237976074219,3552,1102,3751,3552,3552,1938,3945,1589,3552,1102,4440,1550,4441,1102,3385,1102,100,100,0,100,0,100,100,0,0,100,100,100,100,0,0,100,13958311936,0,5743665152,0
199,1760545978207,453.1024627685547,3425,0,0.99375,453.1024627685547,3400,0,0.9875,388.53717041015625,3400,0,0.9875,388.53717041015625,3400,0,0.9875,431.6863250732422,3400,0,0.9875,431.6863250732422,3400,0,0.9875,337.1230163574219,3400,0,0.99375,337.1230163574219,3400,0,0.99375,9282.174530029297,3552,1102,3751,3552,3552,1938,3945,1589,3552,1102,4440,1550,4441,1102,3385,1102,100,100,0,100,0,100,100,0,0,100,100,100,100,0,0,100,13958311936,0,5775478784,0
199,1760545978407,453.7397003173828,3375,0,0.9812500000000001,453.7397003173828,3375,0,0.9812500000000001,388.925048828125,3375,0,0.9812500000000001,388.925048828125,3375,0,0.9812500000000001,432.4391632080078,3375,0,0.9812500000000001,432.4391632080078,3375,0,0.9812500000000001,337.5111541748047,3300,0,0.96875,337.5111541748047,3300,0,0.96875,9287.206069946289,3552,1102,3751,3552,3552,1938,3945,1589,3552,1102,4440,1550,4441,1102,3385,1102,92.5,66.66667175292969,27.5,97.43589782714844,32.5,92.68292999267578,97.5,0,2.5641026496887207,95,97.5,70.73170471191406,68.29268646240234,25.641027450561523,2.5,95,13958311936,0,5713027072,0
199,1760545978607,454.21226501464844,3475,0,1.00625,454.21226501464844,3475,0,1.00625,389.39111328125,3475,0,1.00625,389.39111328125,3475,0,1.00625,432.9075164794922,3475,0,1.00625,432.9075164794922,3475,0,1.00625,337.9779357910156,3475,0,1.00625,337.9779357910156,3475,0,1.00625,9292.186538696289,3552,1102,3751,3552,3552,1938,3945,1589,3552,1102,4440,1550,4441,1102,3385,1102,100,0,100,100,100,100,100,0,4.761904716491699,100,0,100,0,100,0,100,13958311936,0,5829480448,0
199,1760545978807,454.73582458496094,3650,0,1.06875,454.73582458496094,3650,0,1.05,389.8368225097656,3650,0,1.05,389.8368225097656,3650,0,1.05,433.3551940917969,3650,0,1.05,433.3551940917969,3650,0,1.05,338.4221496582031,3650,0,1.05,338.4221496582031,3650,0,1.05,9297.1474609375,3552,1102,3751,3552,3552,1938,3945,1589,3552,1102,4440,1550,4441,1102,3385,1102,100,23.809524536132813,78.94737243652344,100,100,100,100,0,0,100,0,100,0,100,5,100,13958311936,0,6055694336,0
199,1760545979007,455.2107238769531,3725,0,1.06875,455.2107238769531,3725,0,1.06875,390.25537109375,3725,0,1.075,390.2586975097656,3725,0,1.075,433.7756042480469,3725,0,1.075,433.7756042480469,3725,0,1.075,338.840576171875,3725,0,1.075,338.840576171875,3600,0,1.0375,9302.152465820313,3552,1102,3751,3552,3552,1938,3945,1589,3552,1102,4440,1550,4441,1102,3385,1102,100,15.789472579956055,85.71428680419922,100,100,100,100,0,0,100,0,100,0,100,0,100,13958311936,0,5755568128,0
199,1760545979208,455.77452087402344,3175,1,0.9375,455.77452087402344,3175,1,0.9375,390.7202911376953,3175,1,0.9375,390.7202911376953,3175,1,0.9375,434.2390594482422,3150,1,0.9375,434.2390594482422,3150,1,0.93125,339.3008728027344,3150,1,0.93125,339.3008728027344,3150,1,0.93125,9307.159729003906,3552,1102,3751,3552,3552,1938,3945,1589,3552,1102,4440,1550,4441,1102,3385,1102,100,30.000001907348633,73.68421173095703,100,100,100,100,4.761904716491699,0,100,0,100,0,100,0,100,13958311936,0,5885386752,0
199,1760545979408,456.2573699951172,3700,0,1.0625,456.2573699951172,3700,0,1.0625,391.1652069091797,3700,0,1.06875,391.1652069091797,3700,0,1.06875,434.68421936035156,3700,0,1.06875,434.68421936035156,3700,0,1.06875,339.74395751953125,3700,0,1.0625,339.74395751953125,3700,0,1.0625,9312.141784667969,3552,1102,3751,3552,3552,1938,3945,1589,3552,1102,4440,1550,4441,1102,3385,1102,20,90,90,100,100,100,100,0,0,100,0,100,0,100,0,100,13958311936,0,6941519872,0
199,1760545979608,456.8531036376953,2650,1,0.8375,456.8531036376953,2650,1,0.8375,391.60052490234375,2650,1,0.84375,391.60052490234375,2650,1,0.84375,435.1258087158203,2650,1,0.83125,435.1258087158203,2650,1,0.83125,340.17823791503906,2650,1,0.8375,340.17823791503906,2650,1,0.8375,9317.158721923828,3552,1102,3751,3552,3552,1938,3945,1589,3552,1102,4440,1550,4441,1102,3385,1102,20,90,90,100,100,100,100,0,0,100,0,100,0,100,0,100,13958311936,0,6732431360,0
199,1760545979808,457.3556213378906,2625,1,0.83125,457.3556213378906,2625,1,0.83125,392.1050109863281,2625,1,0.8375,392.1050109863281,2625,1,0.8375,435.62879943847656,2625,1,0.83125,435.62879943847656,2625,1,0.83125,340.6796112060547,2625,1,0.83125,340.6796112060547,2625,1,0.83125,9322.167907714844,3552,1102,3751,3552,3552,1938,3945,1589,3552,1102,4440,1550,4441,1102,3385,1102,20.512821197509766,100,78.04877471923828,100,100,100,100,2.5,2.5,100,0,100,0,100,0,100,13958311936,0,7136534528,0
199,1760545980008,457.8595733642578,2675,1,0.8375,457.8595733642578,2675,1,0.8375,392.6138000488281,2675,1,0.84375,392.6138000488281,2675,1,0.84375,436.1343688964844,2650,1,0.8375,436.1343688964844,2650,1,0.83125,341.18365478515625,2650,1,0.8375,341.18365478515625,2650,1,0.8375,9327.165878295898,3552,1102,3751,3552,3552,1938,3945,1589,3552,1102,4440,1550,4441,1102,3385,1102,5,100,100,100,100,100,100,0,0,100,0,100,0,100,0,100,13958311936,0,7500124160,0
199,1760545980208,458.18577575683594,3350,0,0.975,458.18577575683594,3300,0,0.975,392.9350128173828,3300,0,0.96875,392.9350128173828,3300,0,0.96875,436.4535675048828,3300,0,0.9625,436.4535675048828,3300,0,0.9625,341.5036926269531,3300,0,0.96875,341.5036926269531,3300,0,0.96875,9332.105239868164,3552,1102,3751,3552,3552,1938,3945,1589,3552,1102,4440,1550,4441,1102,3385,1102,5,100,100,100,100,100,100,0,0,100,0,100,0,100,0,100,13958311936,0,7666638848,0
199,1760545980408,458.60174560546875,3775,0,1.08125,458.60174560546875,3775,0,1.08125,393.18431091308594,3775,0,1.0875,393.18431091308594,3775,0,1.0875,437.016845703125,3775,0,1.0875,437.0200653076172,3775,0,1.0875,341.72947692871094,3775,0,1.0875,341.72947692871094,3775,0,1.0875,9337.073028564453,3552,1102,3751,3552,3552,1938,3945,1589,3552,1102,4440,1550,4441,1102,3385,1102,12.5,69.23077392578125,55,100,60.000003814697266,100,95,20.512821197509766,2.5,77.5,37.5,77.5,0,75.60975646972656,2.5,75.60975646972656,13958311936,0,6260588544,0
199,1760545980608,459.4578552246094,3525,0,1.01875,459.4578552246094,3525,0,1.01875,393.5722351074219,3525,0,1.01875,393.5722351074219,3525,0,1.01875,437.58543395996094,3525,0,1.01875,437.58543395996094,3525,0,1.01875,342.11474609375,3525,0,1.01875,342.11474609375,3525,0,1.01875,9342.049606323242,3552,1102,3751,3552,3552,1938,3945,1589,3552,1102,4440,1550,4441,1102,3385,1102,85.71428680419922,15.000000953674316,80,20,80,20,100,100,80,20,100,100,80,20,4.761904716491699,100,13958311936,0,5726281728,0
199,1760545980808,459.60877990722656,3560,0,1.025,459.60877990722656,3560,0,1.025,393.6363983154297,3560,0,1.025,393.6363983154297,3560,0,1.025,437.6757507324219,3560,0,1.025,437.6757507324219,3560,0,1.025,342.17539978027344,3560,0,1.03125,342.17539978027344,3560,0,1.03125,9345.343200683594,3552,1102,3751,3552,3552,1938,3945,1589,3552,1102,4440,1550,4441,1102,3385,1102,15.000000953674316,0,19.047618865966797,0,19.047618865966797,0,100,19.047618865966797,15.789472579956055,0,15.789472579956055,15.000000953674316,19.047618865966797,0,0,15.789472579956055,13958311936,0,5726457856,0
199,1760545981008,459.60902404785156,3560,0,1.025,459.60902404785156,3560,0,1.025,393.6419219970703,3560,0,1.025,393.6419219970703,3560,0,1.025,437.6758117675781,3560,0,1.025,437.6758117675781,3560,0,1.025,342.17543029785156,3560,0,1.03125,342.17543029785156,3560,0,1.03125,9348.250518798828,3552,1102,3751,3552,3552,1938,3945,1589,3552,1102,4440,1550,4441,1102,3385,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,5726457856,0
199,1760545981208,459.6120910644531,3560,0,1.025,459.6120910644531,3560,0,1.025,393.6512908935547,3560,0,1.025,393.6512908935547,3560,0,1.025,437.6758728027344,3560,0,1.025,437.6758728027344,3560,0,1.025,342.1756896972656,3560,0,1.03125,342.1756896972656,3560,0,1.03125,9351.174728393555,3552,1102,3751,3552,3552,1938,3945,1589,3552,1102,4440,1550,4441,1102,3385,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,5722718208,0
199,1760545981408,460.0307159423828,3425,0,0.99375,460.0307159423828,3425,0,0.99375,394.0777130126953,3425,0,0.99375,394.0777130126953,3425,0,0.99375,438.34791564941406,3425,0,0.99375,438.3523254394531,3425,0,0.99375,342.60418701171875,3425,0,0.99375,342.60418701171875,3425,0,0.99375,9356.079666137695,3552,1102,3751,3552,3552,1938,3945,1589,3552,1102,4440,1550,4441,1102,3385,1102,90,0,89.47368621826172,5,90,0,100,89.47368621826172,9.523809432983398,90,85.71428680419922,90,90,0,0,85,13958311936,0,5714427904,0
199,1760545981609,460.50099182128906,2525,1,0.8125,460.50099182128906,2525,1,0.8125,394.6648254394531,2525,1,0.81875,394.6648254394531,2525,1,0.81875,438.98841857910156,3150,1,0.8125,438.98841857910156,3150,1,0.93125,343.0004119873047,3150,1,0.93125,343.0004119873047,3150,1,0.93125,9361.122955322266,3552,1102,3751,3552,3552,1938,3945,1589,3552,1102,4440,1550,4441,1102,3385,1102,95,5.555555820465088,95,0,94.73684692382813,0,30.000001907348633,100,80,95,95.23809814453125,95,84.21052551269531,0,0,95,13958311936,0,5737492480,0
199,1760545981809,460.9460754394531,3425,0,0.99375,460.94805908203125,3425,0,0.99375,395.2736053466797,3800,0,1.09375,395.2736053466797,3800,0,1.09375,439.6122131347656,3825,0,1.1,439.6122131347656,3825,0,1.1,343.48516845703125,3825,0,1.10625,343.48516845703125,3825,0,1.10625,9366.146057128906,3552,1102,3751,3552,3552,1938,3945,1589,3552,1102,4440,1550,4441,1102,3385,1102,100,0,100,0,100,0,4.761904716491699,100,100,100,100,100,100,0,0,100,13958311936,0,5750136832,0
199,1760545982009,461.3966979980469,3075,1,0.91875,461.3966979980469,3075,1,0.91875,395.8936462402344,3350,0,0.9812500000000001,395.8936462402344,3350,0,0.9812500000000001,440.23326110839844,3350,0,0.975,440.23326110839844,3350,0,0.975,343.9584503173828,3350,0,0.975,343.9584503173828,3350,0,0.975,9371.101577758789,3552,1102,3751,3552,3552,1938,3945,1589,3552,1102,4440,1550,4441,1102,3385,1102,100,0,100,0,100,0,4.761904716491699,100,100,100,100,100,100,0,0,100,13958311936,0,5804032000,0
198,1760545982210,461.85394287109375,4050,0,1.18125,461.85394287109375,4050,0,1.18125,396.4766845703125,4000,0,1.1875,396.4766845703125,4000,0,1.1625,440.82667541503906,4000,0,1.16875,440.82667541503906,3725,0,1.075,344.4216003417969,3725,0,1.075,344.4234313964844,3725,0,1.075,9376.177536010742,3552,1102,3751,3552,3552,1938,3945,1589,3552,1102,4440,1550,4441,1102,3385,1102,100,2.5641026496887207,10,90,100,0,2.5641026496887207,100,100,100,100,100,97.43589782714844,2.5,10,89.74359130859375,13958311936,0,5836128256,0
199,1760545982409,462.29945373535156,3550,0,1.025,462.29945373535156,3550,0,1.025,397.1104431152344,3550,0,1.025,397.1104431152344,3550,0,1.025,441.4651336669922,3550,0,1.025,441.4651336669922,3550,0,1.025,344.90843200683594,3550,0,1.025,344.90843200683594,3550,0,1.025,9381.060409545898,3552,1102,3751,3552,3552,1938,3945,1589,3552,1102,4440,1550,4441,1102,3385,1102,100,2.5641026496887207,10,90,100,0,2.5641026496887207,100,100,100,100,100,97.43589782714844,2.5,10,89.74359130859375,13958311936,0,5911715840,0
199,1760545982609,462.7712707519531,3775,0,1.0875,462.7712707519531,3775,0,1.0875,397.6863555908203,3775,0,1.0875,397.6863555908203,3775,0,1.0875,442.0480194091797,3775,0,1.0875,442.0480194091797,3775,0,1.0875,345.4062957763672,3775,0,1.0875,345.4062957763672,3775,0,1.0875,9386.079559326172,3552,1102,3751,3552,3552,1938,3945,1589,3552,1102,4440,1550,4441,1102,3385,1102,100,0,0,100,100,0,0,100,100,100,100,100,97.56097412109375,5,100,2.5,13958311936,0,5939253248,0
199,1760545982810,463.24037170410156,3400,0,0.9875,463.24037170410156,3400,0,0.9875,398.34165954589844,3400,0,0.9875,398.34165954589844,3400,0,0.9875,442.70562744140625,3400,0,0.9875,442.70562744140625,3400,0,0.9875,345.9019470214844,3400,0,0.9875,345.9019470214844,3400,0,0.9875,9391.106536865234,3552,1102,3751,3552,3552,1938,3945,1589,3552,1102,4440,1550,4441,1102,3385,1102,100,0,4.761904716491699,100,100,0,0,100,100,100,100,100,100,0,100,0,13958311936,0,6048903168,0
199,1760545983010,463.6918029785156,3900,0,1.125,463.6918029785156,3900,0,1.125,398.90184020996094,3900,0,1.13125,398.90184020996094,3900,0,1.13125,443.27935791015625,3900,0,1.13125,443.27935791015625,3625,0,1.1375,346.40533447265625,3625,0,1.0437500000000002,346.40533447265625,3625,0,1.0437500000000002,9396.091217041016,3552,1102,3751,3552,3552,1938,3945,1589,3552,1102,4440,1550,4441,1102,3385,1102,55,50,0,100,100,5,0,100,100,100,100,100,100,5,100,0,13958311936,0,6044430336,0
199,1760545983211,464.16062927246094,3775,0,1.08125,464.16062927246094,3775,0,1.08125,399.5057373046875,3775,0,1.0875,399.5057373046875,3775,0,1.0875,443.891845703125,3575,0,1.0875,443.891845703125,3575,0,1.03125,346.8741912841797,3575,0,1.03125,346.8741912841797,3575,0,1.03125,9401.110290527344,3552,1102,3751,3552,3552,1938,3945,1589,3552,1102,4440,1550,4441,1102,3385,1102,0,100,0,100,100,0,0,100,100,100,100,100,100,0,100,0,13958311936,0,6033649664,0
199,1760545983410,464.6027069091797,3675,0,1.05625,464.6027069091797,3675,0,1.05625,400.13807678222656,3675,0,1.0625,400.13807678222656,3675,0,1.0625,444.5431671142578,3675,0,1.0625,444.5431671142578,3675,0,1.0625,347.39093017578125,3450,0,1,347.39093017578125,3450,0,1,9406.060333251953,3552,1102,3751,3552,3552,1938,3945,1589,3552,1102,4440,1550,4441,1102,3385,1102,0,100,0,100,100,0,0,100,100,100,100,100,100,0,100,0,13958311936,0,6209609728,0
200,1760545983610,464.96006774902344,3560,0,1.025,464.96006774902344,3560,0,1.025,400.4967346191406,3560,0,1.025,400.4967346191406,3560,0,1.025,445.05577087402344,3560,0,1.03125,445.05577087402344,3560,0,1.03125,347.92100524902344,3560,0,1.03125,347.92100524902344,3560,0,1.03125,9410.480743408203,3552,1102,3751,3552,3552,1938,3945,1589,3552,1102,4440,1550,4441,1102,3385,1102,0,87.80487823486328,7.500000476837158,87.5,87.5,0,5,87.17948913574219,47.5,87.5,89.74359130859375,87.80487823486328,87.5,51.219512939453125,80.48780822753906,2.5,13958311936,0,5796831232,0
1,1760545983810,464.9657745361328,3560,0,1.025,464.9657745361328,3560,0,1.025,400.50840759277344,4450,0,1.2875,400.5086669921875,4450,0,1.2875,445.0815124511719,3560,0,1.025,445.0815124511719,3560,0,1.025,347.9334716796875,3560,0,1.025,347.9334716796875,3560,0,1.025,9412.173797607422,3552,1102,3751,3552,3552,1938,3945,1589,3552,1102,4440,1550,4441,1102,3385,1102,0,0,0,20,5,0,52.38095474243164,0,0,0,0,0,0,0,0,0,13958311936,0,4977590272,0
