Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760570465995,20267.57194519043,3560,0,1.025,20267.57194519043,3560,0,1.025,20452.583221435547,3560,0,1.03125,20452.583221435547,3560,0,1.03125,24645.655563354492,3560,0,1.025,24645.65557861328,3560,0,1.025,19457.377059936523,3560,0,1.03125,19457.377059936523,3560,0,1.03125,11621.513809204102,3547,1102,3552,1102,4441,2783,3581,4322,3552,1950,4440,2488,1102,3552,1102,3568,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4126568448,0
199,1760570466195,20267.57893371582,3560,0,1.025,20267.57893371582,3560,0,1.025,20452.594772338867,4450,0,1.29375,20452.594772338867,4450,0,1.29375,24645.655807495117,3560,0,1.025,24645.655807495117,3560,0,1.025,19457.380340576172,3560,0,1.03125,19457.380340576172,3560,0,1.03125,11626.14273071289,3547,1102,3552,1102,4441,2783,3581,4322,3552,1950,4440,2488,1102,3552,1102,3568,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4122497024,0
199,1760570466395,20267.582229614258,3560,0,1.025,20267.582229614258,3560,0,1.025,20452.612350463867,4450,0,1.2875,20452.612350463867,4450,0,1.2875,24645.657928466797,3560,0,1.025,24645.657928466797,3560,0,1.025,19457.383544921875,3560,0,1.03125,19457.383544921875,3560,0,1.03125,11630.853897094727,3547,1102,3552,1102,4441,2783,3581,4322,3552,1950,4440,2488,1102,3552,1102,3568,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4108300288,0
199,1760570466596,20267.584899902344,3560,0,1.025,20267.584899902344,3560,0,1.025,20452.61277770996,3560,0,1.03125,20452.61279296875,3560,0,1.03125,24645.658233642578,3560,0,1.025,24645.658233642578,3560,0,1.025,19457.38671875,3560,0,1.03125,19457.38671875,3560,0,1.03125,11635.483489990234,3547,1102,3552,1102,4441,2783,3581,4322,3552,1950,4440,2488,1102,3552,1102,3568,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4108300288,0
199,1760570466796,20267.587036132813,3560,0,1.025,20267.587036132813,3560,0,1.025,20452.61297607422,3560,0,1.03125,20452.61297607422,3560,0,1.03125,24645.658325195313,3560,0,1.025,24645.658325195313,3560,0,1.025,19457.38983154297,3560,0,1.03125,19457.38983154297,3560,0,1.03125,11640.048614501953,3547,1102,3552,1102,4441,2783,3581,4322,3552,1950,4440,2488,1102,3552,1102,3568,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4108300288,0
199,1760570466996,20267.588668823242,3560,0,1.025,20267.588668823242,3560,0,1.025,20452.613189697266,3560,0,1.03125,20452.613189697266,3560,0,1.03125,24645.659896850586,3560,0,1.025,24645.659896850586,3560,0,1.025,19457.398315429688,3560,0,1.03125,19457.398315429688,3560,0,1.03125,11644.626968383789,3547,1102,3552,1102,4441,2783,3581,4322,3552,1950,4440,2488,1102,3552,1102,3568,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4108300288,0
199,1760570467196,20267.590286254883,3560,0,1.025,20267.590286254883,3560,0,1.025,20452.618438720703,3560,0,1.03125,20452.618438720703,3560,0,1.03125,24645.660034179688,3560,0,1.025,24645.660049438477,3560,0,1.025,19457.401443481445,3560,0,1.03125,19457.401443481445,3560,0,1.03125,11649.249298095703,3547,1102,3552,1102,4441,2783,3581,4322,3552,1950,4440,2488,1102,3552,1102,3568,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4105854976,0
199,1760570467396,20267.596633911133,4450,0,1.2875,20267.596633911133,4450,0,1.2875,20452.61863708496,3560,0,1.03125,20452.61863708496,3560,0,1.03125,24645.6609954834,3560,0,1.025,24645.6609954834,3560,0,1.025,19457.404541015625,3560,0,1.03125,19457.404541015625,3560,0,1.03125,11653.801986694336,3547,1102,3552,1102,4441,2783,3581,4322,3552,1950,4440,2488,1102,3552,1102,3568,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4105854976,0
199,1760570467596,20267.602020263672,3560,0,1.025,20267.602020263672,3560,0,1.025,20452.629287719727,4450,0,1.2875,20452.629287719727,4450,0,1.2875,24645.661239624023,3560,0,1.025,24645.661239624023,3560,0,1.025,19457.409255981445,3560,0,1.03125,19457.409255981445,3560,0,1.03125,11658.432403564453,3547,1102,3552,1102,4441,2783,3581,4322,3552,1950,4440,2488,1102,3552,1102,3568,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4100521984,0
199,1760570467796,20267.604080200195,3560,0,1.025,20267.604080200195,3560,0,1.025,20452.630752563477,3560,0,1.03125,20452.630752563477,3560,0,1.03125,24645.671661376953,3560,0,1.025,24645.671661376953,3560,0,1.025,19457.41242980957,3560,0,1.03125,19457.41242980957,3560,0,1.03125,11663.062850952148,3547,1102,3552,1102,4441,2783,3581,4322,3552,1950,4440,2488,1102,3552,1102,3568,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,13958311936,0,4100521984,0
199,1760570467996,20267.606567382813,3560,0,1.025,20267.606567382813,3560,0,1.025,20452.632400512695,3560,0,1.03125,20452.632400512695,3560,0,1.03125,24645.68048095703,4450,0,1.2875,24645.68048095703,4450,0,1.2875,19457.41552734375,3560,0,1.03125,19457.41552734375,3560,0,1.03125,11667.616287231445,3547,1102,3552,1102,4441,2783,3581,4322,3552,1950,4440,2488,1102,3552,1102,3568,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4100521984,0
199,1760570468196,20267.608001708984,3560,0,1.025,20267.608001708984,3560,0,1.025,20452.632781982422,3540,0,1.03125,20452.632781982422,3540,0,1.025,24645.685455322266,4425,0,1.275,24645.685455322266,4425,0,1.275,19457.418655395508,3540,0,1.025,19457.418655395508,3540,0,1.025,11672.233596801758,3547,1102,3552,1102,4441,2783,3581,4322,3552,1950,4440,2488,1102,3552,1102,3568,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4100521984,0
199,1760570468396,20267.609939575195,3560,0,1.025,20267.609939575195,3560,0,1.025,20452.633361816406,3560,0,1.03125,20452.633377075195,3560,0,1.03125,24645.685745239258,3560,0,1.025,24645.685745239258,3560,0,1.025,19457.427276611328,3560,0,1.03125,19457.427276611328,4450,0,1.30625,11676.871810913086,3547,1102,3552,1102,4441,2783,3581,4322,3552,1950,4440,2488,1102,3552,1102,3568,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4091011072,0
199,1760570468596,20267.61198425293,3560,0,1.025,20267.61198425293,3560,0,1.025,20452.642990112305,3560,0,1.03125,20452.642990112305,3560,0,1.03125,24645.685974121094,3560,0,1.025,24645.685974121094,3560,0,1.025,19457.435577392578,3560,0,1.03125,19457.435577392578,3560,0,1.03125,11681.474090576172,3547,1102,3552,1102,4441,2783,3581,4322,3552,1950,4440,2488,1102,3552,1102,3568,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4085911552,0
199,1760570468796,20267.612899780273,3560,0,1.025,20267.612899780273,3560,0,1.025,20452.654098510742,4450,0,1.2875,20452.654098510742,4450,0,1.2875,24645.686141967773,3560,0,1.03125,24645.686141967773,3560,0,1.03125,19457.438720703125,3560,0,1.03125,19457.438720703125,3560,0,1.03125,11686.049133300781,3547,1102,3552,1102,4441,2783,3581,4322,3552,1950,4440,2488,1102,3552,1102,3568,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4085911552,0
199,1760570468996,20267.61309814453,3560,0,1.025,20267.61309814453,3560,0,1.025,20452.66078186035,3560,0,1.03125,20452.66078186035,3560,0,1.03125,24645.689651489258,3560,0,1.03125,24645.689666748047,3560,0,1.03125,19457.442794799805,3560,0,1.03125,19457.442794799805,3560,0,1.03125,11690.621810913086,3547,1102,3552,1102,4441,2783,3581,4322,3552,1950,4440,2488,1102,3552,1102,3568,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4085911552,0
199,1760570469196,20267.614028930664,3560,0,1.025,20267.614028930664,3560,0,1.025,20452.685943603516,3560,0,1.03125,20452.685943603516,3560,0,1.03125,24645.690322875977,3560,0,1.025,24645.690338134766,3560,0,1.025,19457.446258544922,3560,0,1.03125,19457.446258544922,3560,0,1.03125,11695.413192749023,3547,1102,3552,1102,4441,2783,3581,4322,3552,1950,4440,2488,1102,3552,1102,3568,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4075356160,0
199,1760570469396,20267.61489868164,3560,0,1.025,20267.61489868164,3560,0,1.025,20452.697555541992,4450,0,1.2875,20452.697555541992,4450,0,1.2875,24645.69139099121,3560,0,1.025,24645.69139099121,3560,0,1.025,19457.44952392578,3560,0,1.03125,19457.44952392578,3560,0,1.03125,11700.087020874023,3547,1102,3552,1102,4441,2783,3581,4322,3552,1950,4440,2488,1102,3552,1102,3568,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,13958311936,0,4074516480,0
199,1760570469596,20267.61720275879,3560,0,1.025,20267.61720275879,3560,0,1.025,20452.70587158203,3560,0,1.03125,20452.70587158203,3560,0,1.03125,24645.69158935547,3560,0,1.025,24645.69158935547,3560,0,1.025,19457.45640563965,3560,0,1.03125,19457.45640563965,3560,0,1.03125,11704.706130981445,3547,1102,3552,1102,4441,2783,3581,4322,3552,1950,4440,2488,1102,3552,1102,3568,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4073758720,0
199,1760570469796,20267.618133544922,3560,0,1.025,20267.618133544922,3560,0,1.025,20452.71614074707,3560,0,1.03125,20452.71614074707,3560,0,1.03125,24645.69189453125,3560,0,1.03125,24645.69189453125,3560,0,1.03125,19457.459579467773,3560,0,1.03125,19457.459579467773,3560,0,1.03125,11709.326538085938,3547,1102,3552,1102,4441,2783,3581,4322,3552,1950,4440,2488,1102,3552,1102,3568,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4071825408,0
199,1760570469996,20267.618362426758,3560,0,1.025,20267.618362426758,3560,0,1.025,20452.727615356445,3560,0,1.03125,20452.727615356445,3560,0,1.03125,24645.698043823242,3560,0,1.03125,24645.698043823242,3560,0,1.03125,19457.46272277832,3560,0,1.03125,19457.46272277832,3560,0,1.03125,11713.906005859375,3547,1102,3552,1102,4441,2783,3581,4322,3552,1950,4440,2488,1102,3552,1102,3568,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4067487744,0
199,1760570470196,20267.618713378906,3560,0,1.025,20267.618713378906,3560,0,1.025,20452.73109436035,3560,0,1.03125,20452.73110961914,3560,0,1.03125,24645.69822692871,3560,0,1.025,24645.69822692871,3560,0,1.025,19457.465881347656,3560,0,1.03125,19457.465881347656,3560,0,1.03125,11718.498077392578,3547,1102,3552,1102,4441,2783,3581,4322,3552,1950,4440,2488,1102,3552,1102,3568,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4067487744,0
199,1760570470397,20267.762771606445,3350,0,0.975,20267.762771606445,3350,0,0.975,20452.87533569336,3350,0,0.9812500000000001,20452.878036499023,3350,0,0.9812500000000001,24645.979248046875,3350,0,0.975,24645.979248046875,2375,0,0.975,19457.616943359375,2375,1,0.7875,19457.616943359375,2375,1,0.7875,11723.497131347656,3547,1102,3552,1102,4441,2783,3581,4322,3552,1950,4440,2488,1102,3552,1102,3568,26.3157901763916,0,100,28.571430206298828,0,33.333335876464844,0,30.000001907348633,30.000001907348633,0,31.57894515991211,28.571430206298828,30.000001907348633,0,0,30.000001907348633,13958311936,0,4051427328,0
199,1760570470597,20268.199783325195,2625,1,0.83125,20268.201461791992,2625,1,0.83125,20453.316192626953,2625,1,0.83125,20453.316192626953,2500,1,0.8125,24646.720001220703,2500,1,0.80625,24646.720001220703,2500,1,0.80625,19458.061401367188,2500,1,0.8125,19458.061401367188,2500,1,0.8125,11728.497680664063,3547,1102,3552,1102,4441,2783,3581,4322,3552,1950,4440,2488,1102,3552,1102,3568,100,0,100,100,0,100,0,100,100,0,100,100,100,0,14.285715103149414,100,13958311936,0,4051427328,0
199,1760570470797,20268.61491394043,2100,1,0.74375,20268.61491394043,2100,1,0.74375,20453.731048583984,2100,1,0.75,20453.731048583984,2100,1,0.75,24647.417434692383,2100,1,0.7375,24647.417434692383,2100,1,0.7375,19458.48179626465,2100,1,0.74375,19458.482955932617,2100,1,0.74375,11733.497299194336,3547,1102,3552,1102,4441,2783,3581,4322,3552,1950,4440,2488,1102,3552,1102,3568,100,0,100,100,0,100,0,100,100,0,100,100,100,0,14.285715103149414,100,13958311936,0,4051427328,0
199,1760570470997,20269.039764404297,3250,0,0.95,20269.039764404297,3250,0,0.95,20454.16017150879,3250,0,0.95625,20454.16017150879,3250,0,0.95625,24648.14077758789,3125,1,0.925,24648.14077758789,3125,1,0.925,19458.916397094727,3125,1,0.925,19458.916397094727,3125,1,0.925,11738.457260131836,3547,1102,3552,1102,4441,2783,3581,4322,3552,1950,4440,2488,1102,3552,1102,3568,100,0,100,100,2.5,100,0,100,100,0,100,100,100,0,7.500000476837158,100,13958311936,0,4051427328,0
199,1760570471197,20269.489471435547,3025,1,0.90625,20269.489471435547,3025,1,0.90625,20454.599609375,3025,1,0.9125,20454.599609375,3025,1,0.9125,24648.880935668945,3025,1,0.90625,24648.880935668945,3025,1,0.90625,19459.364334106445,3025,1,0.90625,19459.364334106445,2775,1,0.90625,11743.466491699219,3547,1102,3552,1102,4441,2783,3581,4322,3552,1950,4440,2488,1102,3552,1102,3568,100,0,100,100,0,100,0,100,100,0,100,100,100,0,10,100,13958311936,0,4035121152,0
199,1760570471397,20269.887466430664,3325,0,0.96875,20269.887466430664,3325,0,0.96875,20454.99627685547,3400,0,0.99375,20454.99627685547,3400,0,0.99375,24649.526473999023,3400,0,0.9875,24649.526473999023,3400,0,0.9875,19459.762939453125,3400,0,0.99375,19459.762939453125,3400,0,0.99375,11748.420822143555,3547,1102,3552,1102,4441,2783,3581,4322,3552,1950,4440,2488,1102,3552,1102,3568,100,5,100,100,5.263157844543457,100,0,100,100,0,100,100,100,0,0,100,13958311936,0,3998167040,0
199,1760570471597,20270.27651977539,1550,1,0.70625,20270.27651977539,1550,1,0.70625,20455.383407592773,1550,1,0.70625,20455.383407592773,1550,1,0.70625,24650.154754638672,1550,1,0.70625,24650.156799316406,1550,1,0.70625,19460.154174804688,1550,1,0.70625,19460.154174804688,2600,1,0.825,11753.466812133789,3547,1102,3552,1102,4441,2783,3581,4322,3552,1950,4440,2488,1102,3552,1102,3568,100,0,100,100,14.285715103149414,100,0,100,100,0,100,100,100,0,0,100,13958311936,0,3998167040,0
199,1760570471797,20270.645126342773,3400,0,0.9875,20270.64794921875,3075,1,0.91875,20455.752365112305,3075,1,0.91875,20455.752365112305,3075,1,0.91875,24650.749801635742,3075,1,0.91875,24650.749801635742,3075,1,0.91875,19460.52473449707,3075,1,0.91875,19460.52473449707,3075,1,0.91875,11758.424423217773,3547,1102,3552,1102,4441,2783,3581,4322,3552,1950,4440,2488,1102,3552,1102,3568,100,0,100,100,10.526315689086914,100,0,100,100,0,100,100,100,0,4.761904716491699,100,13958311936,0,3997765632,0
199,1760570471997,20271.0233001709,3300,0,0.9625,20271.0233001709,3300,0,0.9625,20456.126083374023,3300,0,0.96875,20456.126083374023,3300,0,0.96875,24651.35888671875,3300,0,0.9625,24651.35888671875,3300,0,0.9625,19460.901779174805,3300,0,0.96875,19460.901779174805,3300,0,0.96875,11763.400009155273,3547,1102,3552,1102,4441,2783,3581,4322,3552,1950,4440,2488,1102,3552,1102,3568,100,0,100,100,10.526315689086914,100,0,100,100,0,100,100,100,0,4.761904716491699,100,13958311936,0,3997765632,0
199,1760570472197,20271.431854248047,2925,1,0.8875,20271.431854248047,2925,1,0.8875,20456.513092041016,2925,1,0.8875,20456.513092041016,2925,1,0.8875,24651.985809326172,2925,1,0.88125,24651.985809326172,2925,1,0.88125,19461.291549682617,2925,1,0.8875,19461.292770385742,2925,1,0.8875,11768.426895141602,3547,1102,3552,1102,4441,2783,3581,4322,3552,1950,4440,2488,1102,3552,1102,3568,100,2.5641026496887207,100,100,7.500000476837158,100,5,100,100,0,100,100,100,0,0,100,13958311936,0,3994365952,0
199,1760570472397,20271.816635131836,3375,0,0.9812500000000001,20271.816635131836,3375,0,0.9812500000000001,20456.892990112305,3375,0,0.9875,20456.892990112305,3375,0,0.9875,24652.605255126953,3375,0,0.9812500000000001,24652.605255126953,3375,0,0.9812500000000001,19461.67283630371,3375,0,0.9875,19461.674392700195,3375,0,0.9875,11773.386459350586,3547,1102,3552,1102,4441,2783,3581,4322,3552,1950,4440,2488,1102,3552,1102,3568,10,89.47368621826172,100,100,5.555555820465088,100,4.761904716491699,100,14.285715103149414,90,100,100,100,0,0,100,13958311936,0,3983929344,0
199,1760570472597,20272.19677734375,2475,1,0.80625,20272.19677734375,2475,1,0.80625,20457.272888183594,2475,1,0.80625,20457.272888183594,2475,1,0.80625,24653.219696044922,2475,1,0.8,24653.219696044922,3025,1,0.90625,19462.055206298828,3025,1,0.90625,19462.055206298828,3025,1,0.90625,11778.410232543945,3547,1102,3552,1102,4441,2783,3581,4322,3552,1950,4440,2488,1102,3552,1102,3568,0,100,100,100,10.526315689086914,100,0,100,0,100,100,100,100,0,0,100,13958311936,0,3983925248,0
199,1760570472797,20272.581253051758,3275,0,0.95625,20272.581253051758,3275,0,0.95625,20457.652572631836,3600,0,0.9625,20457.652572631836,3600,0,1.0437500000000002,24653.84031677246,3600,0,1.0375,24653.84031677246,3600,0,1.0375,19462.436920166016,3600,0,1.0437500000000002,19462.436920166016,3600,0,1.0437500000000002,11783.36441040039,3547,1102,3552,1102,4441,2783,3581,4322,3552,1950,4440,2488,1102,3552,1102,3568,0,100,100,100,10.526315689086914,100,0,100,0,100,100,100,100,0,0,100,13958311936,0,3983925248,0
199,1760570472998,20273.008880615234,2925,1,0.8875,20273.008880615234,2925,1,0.8875,20458.039779663086,2925,1,0.8875,20458.039779663086,2925,1,0.8875,24654.4716796875,2925,1,0.88125,24654.4716796875,2925,1,0.88125,19462.824905395508,2925,1,0.8875,19462.82679748535,3250,1,0.95625,11788.427185058594,3547,1102,3552,1102,4441,2783,3581,4322,3552,1950,4440,2488,1102,3552,1102,3568,5.128205299377441,100,100,100,5.128205299377441,100,0,100,0,100,100,100,100,0,0,100,13958311936,0,3983925248,0
199,1760570473198,20273.43441772461,2075,1,0.74375,20273.43441772461,2075,1,0.74375,20458.42431640625,2075,1,0.74375,20458.42431640625,2075,1,0.74375,24655.092849731445,2075,1,0.7375,24655.092849731445,2925,1,0.88125,19463.21110534668,2925,1,0.8875,19463.21110534668,2925,1,0.8875,11793.379608154297,3547,1102,3552,1102,4441,2783,3581,4322,3552,1950,4440,2488,1102,3552,1102,3568,5.128205299377441,100,100,100,5.128205299377441,100,0,100,0,100,100,100,100,0,0,100,13958311936,0,3978285056,0
199,1760570473398,20273.862564086914,3675,0,1.05625,20273.864776611328,3675,0,1.05625,20458.812911987305,3675,0,1.0625,20458.812911987305,3075,0,1.0625,24655.72052001953,3075,1,0.9125,24655.72052001953,3075,1,0.9125,19463.600006103516,3075,1,0.91875,19463.600006103516,3075,1,0.91875,11798.366561889648,3547,1102,3552,1102,4441,2783,3581,4322,3552,1950,4440,2488,1102,3552,1102,3568,7.894736289978027,100,100,100,2.4390242099761963,100,0,100,0,100,100,100,100,0,0,100,13958311936,0,3970891776,0
199,1760570473598,20274.291748046875,2550,1,0.81875,20274.291748046875,2550,1,0.81875,20459.19940185547,2550,1,0.81875,20459.19940185547,2925,1,0.8875,24656.34783935547,2925,1,0.88125,24656.34783935547,2925,1,0.88125,19463.987686157227,2925,1,0.8875,19463.987686157227,2925,1,0.8875,11803.357681274414,3547,1102,3552,1102,4441,2783,3581,4322,3552,1950,4440,2488,1102,3552,1102,3568,7.894736289978027,100,100,100,2.4390242099761963,100,0,100,0,100,100,100,100,0,0,100,13958311936,0,3970891776,0
199,1760570473798,20274.71925354004,2700,1,0.84375,20274.72105407715,2700,1,0.84375,20459.58790588379,2700,1,0.85,20459.58790588379,3125,1,0.93125,24656.97264099121,3125,1,0.925,24656.97264099121,3125,1,0.925,19464.37757873535,3125,1,0.93125,19464.37757873535,3125,1,0.93125,11808.346099853516,3547,1102,3552,1102,4441,2783,3581,4322,3552,1950,4440,2488,1102,3552,1102,3568,10.526315689086914,100,100,100,0,100,0,100,0,100,100,100,100,0,10.256410598754883,89.74359130859375,13958311936,0,3969339392,0
199,1760570473998,20275.13636779785,3375,0,0.9812500000000001,20275.13636779785,3300,0,0.9812500000000001,20459.96401977539,3300,0,0.96875,20459.96401977539,3300,0,0.96875,24657.582794189453,3300,0,0.9625,24657.582794189453,3300,0,0.9625,19464.754592895508,3300,0,0.96875,19464.754592895508,3300,0,0.96875,11813.317443847656,3547,1102,3552,1102,4441,2783,3581,4322,3552,1950,4440,2488,1102,3552,1102,3568,10.526315689086914,100,100,100,0,100,0,100,0,100,100,100,100,0,10.256410598754883,89.74359130859375,13958311936,0,3969339392,0
199,1760570474198,20275.567581176758,2525,1,0.8125,20275.567581176758,2525,1,0.8125,20460.355850219727,3075,1,0.91875,20460.355850219727,3075,1,0.91875,24658.21221923828,3075,1,0.9125,24658.21221923828,3075,1,0.9125,19465.1474609375,3075,1,0.91875,19465.1474609375,3075,1,0.91875,11818.322189331055,3547,1102,3552,1102,4441,2783,3581,4322,3552,1950,4440,2488,1102,3552,1102,3568,10.256410598754883,100,100,100,0,100,0,100,0,100,100,100,100,0,100,0,13958311936,0,3969089536,0
199,1760570474398,20275.98422241211,3125,1,0.925,20275.986221313477,3125,1,0.925,20460.733352661133,3125,1,0.93125,20460.733352661133,2575,1,0.825,24658.821243286133,2575,1,0.81875,24658.821243286133,2575,1,0.81875,19465.52668762207,2575,1,0.825,19465.52668762207,2575,1,0.825,11823.322570800781,3547,1102,3552,1102,4441,2783,3581,4322,3552,1950,4440,2488,1102,3552,1102,3568,10.526315689086914,100,100,100,0,100,0,100,0,100,100,100,100,0,100,0,13958311936,0,3961024512,0
199,1760570474598,20276.407608032227,2975,1,0.9,20276.407608032227,2975,1,0.9,20461.11622619629,2975,1,0.9,20461.11622619629,2975,1,0.9,24659.440505981445,2975,1,0.89375,24659.440505981445,2975,1,0.89375,19465.911834716797,2975,1,0.9,19465.911834716797,2975,1,0.9,11828.321075439453,3547,1102,3552,1102,4441,2783,3581,4322,3552,1950,4440,2488,1102,3552,1102,3568,5.555555820465088,100,100,100,4.761904716491699,100,0,100,0,100,100,100,100,0,100,0,13958311936,0,3961024512,0
199,1760570474798,20276.83399963379,3150,1,0.93125,20276.83399963379,3150,1,0.93125,20461.501052856445,3150,1,0.9375,20461.501052856445,3150,1,0.9375,24660.063049316406,3150,1,0.93125,24660.063049316406,3150,1,0.93125,19466.29685974121,3150,1,0.93125,19466.29685974121,3150,1,0.93125,11833.287017822266,3547,1102,3552,1102,4441,2783,3581,4322,3552,1950,4440,2488,1102,3552,1102,3568,10.526315689086914,100,100,100,0,100,0,100,0,100,100,100,100,0,100,0,13958311936,0,3956830208,0
199,1760570474998,20277.224639892578,3175,1,0.9375,20277.224639892578,3175,1,0.9375,20461.858810424805,3175,1,0.9375,20461.858810424805,3175,1,0.9375,24660.62417602539,3175,1,0.9375,24660.626174926758,3175,1,0.9375,19466.6602935791,3175,1,0.9375,19466.6602935791,3175,1,0.9375,11838.272842407227,3547,1102,3552,1102,4441,2783,3581,4322,3552,1950,4440,2488,1102,3552,1102,3568,10.526315689086914,100,100,100,0,100,0,100,0,100,100,100,100,0,100,0,13958311936,0,3956830208,0
199,1760570475198,20277.90705871582,3350,0,1.0125000000000002,20277.90705871582,3350,0,0.975,20462.190704345703,3350,0,0.9812500000000001,20462.190704345703,3350,0,0.9812500000000001,24661.184844970703,3350,0,0.975,24661.184844970703,3350,0,0.975,19467.020065307617,3350,0,0.9812500000000001,19467.020065307617,3350,0,0.9812500000000001,11843.245468139648,3547,1102,3552,1102,4441,2783,3581,4322,3552,1950,4440,2488,1102,3552,1102,3568,53.84615707397461,100,48.71794891357422,100,0,100,2.5,100,0,100,100,100,100,0,48.71794891357422,50,13958311936,0,4085723136,0
199,1760570475398,20278.34312438965,3600,0,1.0375,20278.34312438965,3600,0,1.0375,20462.721572875977,3600,0,1.0375,20462.724487304688,3600,0,1.0375,24661.603469848633,3600,0,1.0375,24661.603469848633,3475,0,1.0375,19467.41325378418,3475,0,1.0125000000000002,19467.41325378418,3475,0,1.0125000000000002,11848.239624023438,3547,1102,3552,1102,4441,2783,3581,4322,3552,1950,4440,2488,1102,3552,1102,3568,15.000000953674316,100,4.761904716491699,100,89.47368621826172,14.285715103149414,0,100,0,100,15.000000953674316,100,47.619049072265625,55,0,100,13958311936,0,4105068544,0
199,1760570475598,20278.768096923828,3550,0,1.025,20278.768096923828,3550,0,1.025,20463.305953979492,3550,0,1.025,20463.305953979492,3550,0,1.025,24662.02752685547,3550,0,1.025,24662.02752685547,3550,0,1.025,19467.836044311523,3550,0,1.025,19467.836044311523,3550,0,1.025,11853.212951660156,3547,1102,3552,1102,4441,2783,3581,4322,3552,1950,4440,2488,1102,3552,1102,3568,0,100,0,100,100,0,0,100,0,100,0,100,0,100,0,100,13958311936,0,4105068544,0
199,1760570475799,20279.25405883789,2875,1,0.875,20279.25405883789,2875,1,0.875,20463.90997314453,2875,1,0.88125,20463.90997314453,2875,1,0.88125,24662.511962890625,2875,1,0.875,24662.511962890625,2875,1,0.875,19468.323837280273,2875,1,0.875,19468.323837280273,2875,1,0.875,11858.26155090332,3547,1102,3552,1102,4441,2783,3581,4322,3552,1950,4440,2488,1102,3552,1102,3568,0,100,0,100,100,0,0,100,0,100,0,100,0,100,0,100,13958311936,0,4105068544,0
