Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1759425967503,8909.691833496094,2850,1,0.875,8909.691833496094,2850,1,0.875,8852.098648071289,2850,1,0.875,8852.098648071289,2850,1,0.875,10462.121520996094,2850,1,0.86875,10462.121520996094,2850,1,0.86875,8376.47038269043,2850,1,0.875,8376.47038269043,2850,1,0.875,27408.460739135742,4266,1102,3556,3554,4308,4271,3546,2308,2144,1102,3537,1102,4441,1102,4330,1102,100,100,100,5,5.263157844543457,100,100,100,5,100,100,0,100,4.761904716491699,0,100,13958320128,0,11289513984,0
199,1759425967703,8910.334091186523,3550,0,1.025,8910.334091186523,3550,0,1.025,8852.467056274414,3550,0,1.03125,8852.467056274414,3550,0,1.03125,10462.4912109375,3550,0,1.025,10462.4912109375,3550,0,1.025,8376.853988647461,3550,0,1.03125,8376.853988647461,3225,0,1.03125,27413.422622680664,4266,1102,3556,3554,4308,4271,3546,2308,2144,1102,3537,1102,4441,1102,4330,1102,100,100,100,5,5.263157844543457,100,100,100,5,100,100,0,100,4.761904716491699,0,100,13958320128,0,12103131136,0
199,1759425967903,8910.931945800781,3050,1,0.9125,8910.931945800781,3050,1,0.9125,8852.846542358398,3050,1,0.9125,8852.846542358398,3050,1,0.9125,10462.875900268555,3050,1,0.9125,10462.875900268555,3050,1,0.9125,8377.416732788086,3050,1,0.9125,8377.416732788086,3050,1,0.9125,27418.42904663086,4266,1102,3556,3554,4308,4271,3546,2308,2144,1102,3537,1102,4441,1102,4330,1102,100,100,100,2.5,5.128205299377441,100,100,69.23077392578125,5.128205299377441,100,58.536582946777344,47.5,100,35,46.153846740722656,57.5,13958320128,0,10938314752,0
199,1759425968103,8911.619491577148,3050,1,0.9125,8911.619491577148,3050,1,0.9125,8853.250091552734,3050,1,0.9125,8853.250091552734,3050,1,0.9125,10463.279891967773,3050,1,0.9125,10463.279891967773,3050,1,0.9125,8377.839126586914,3050,1,0.9125,8377.839126586914,3050,1,0.9125,27423.414993286133,4266,1102,3556,3554,4308,4271,3546,2308,2144,1102,3537,1102,4441,1102,4330,1102,100,100,100,2.5,5.128205299377441,100,100,69.23077392578125,5.128205299377441,100,58.536582946777344,47.5,100,35,46.153846740722656,57.5,13958320128,0,11188289536,0
199,1759425968303,8912.392501831055,2450,1,0.8,8912.392501831055,2450,1,0.8,8853.67073059082,2450,1,0.80625,8853.67073059082,2450,1,0.80625,10463.697341918945,2450,1,0.8,10463.697341918945,2450,1,0.8,8378.261993408203,2450,1,0.80625,8378.261993408203,2450,1,0.80625,27428.457153320313,4266,1102,3556,3554,4308,4271,3546,2308,2144,1102,3537,1102,4441,1102,4330,1102,100,100,100,2.5,4.878048419952393,100,100,97.5,4.878048419952393,100,0,100,100,7.692307949066162,100,2.5,13958320128,0,11374342144,0
199,1759425968503,8913.006790161133,2400,1,0.79375,8913.006790161133,2400,1,0.79375,8854.085418701172,2400,1,0.8,8854.085418701172,2400,1,0.8,10464.113739013672,2400,1,0.7875,10464.113739013672,2400,1,0.7875,8378.730773925781,2400,1,0.79375,8378.730773925781,2400,1,0.79375,27433.439712524414,4266,1102,3556,3554,4308,4271,3546,2308,2144,1102,3537,1102,4441,1102,4330,1102,100,100,100,0,5,100,100,80.95238494873047,5,100,0,100,100,20,100,9.523809432983398,13958320128,0,11502129152,0
199,1759425968703,8913.777587890625,3200,1,0.9375,8913.777587890625,3200,1,0.9375,8854.448822021484,3200,1,0.94375,8854.448822021484,3200,1,0.94375,10464.475051879883,3200,1,0.9375,10464.475051879883,3200,1,0.9375,8379.146011352539,3200,1,0.94375,8379.146011352539,3200,1,0.94375,27438.375701904297,4266,1102,3556,3554,4308,4271,3546,2308,2144,1102,3537,1102,4441,1102,4330,1102,100,100,100,0,5,100,100,80.95238494873047,5,100,0,100,100,20,100,9.523809432983398,13958320128,0,11437838336,0
199,1759425968903,8914.387557983398,3625,0,1.0437500000000002,8914.390335083008,3625,0,1.0437500000000002,8854.83120727539,3625,0,1.05,8854.83120727539,3625,0,1.05,10464.856674194336,3250,0,1.0437500000000002,10464.856674194336,3250,0,0.95,8379.594436645508,3250,0,0.95625,8379.594436645508,3250,0,0.95625,27443.360900878906,4266,1102,3556,3554,4308,4271,3546,2308,2144,1102,3537,1102,4441,1102,4330,1102,100,100,100,4.878048419952393,2.5641026496887207,100,100,82.05128479003906,0,100,2.5,100,100,20.512821197509766,100,2.5641026496887207,13958320128,0,11577024512,0
199,1759425969103,8915.12045288086,2450,1,0.8,8915.12045288086,2450,1,0.8,8855.238586425781,2450,1,0.80625,8855.238586425781,2450,1,0.80625,10465.261856079102,2450,1,0.8,10465.261856079102,2450,1,0.8,8380.039245605469,2450,1,0.80625,8380.039245605469,2450,1,0.80625,27448.399703979492,4266,1102,3556,3554,4308,4271,3546,2308,2144,1102,3537,1102,4441,1102,4330,1102,100,100,100,0,0,100,100,90,0,100,0,100,100,20,100,5,13958320128,0,11411787776,0
199,1759425969303,8915.859146118164,2975,1,0.89375,8915.859146118164,2975,1,0.89375,8855.630645751953,2975,1,0.9,8855.630645751953,2975,1,0.9,10465.653823852539,2975,1,0.89375,10465.654922485352,2975,1,0.89375,8380.454559326172,2975,1,0.9,8380.454559326172,2975,1,0.9,27453.378356933594,4266,1102,3556,3554,4308,4271,3546,2308,2144,1102,3537,1102,4441,1102,4330,1102,100,100,100,5,0,100,100,90,5,100,4.761904716491699,100,100,10,100,5.263157844543457,13958320128,0,11583594496,0
199,1759425969503,8916.40444946289,3075,1,0.91875,8916.40444946289,2900,1,0.88125,8856.03921508789,2900,1,0.8875,8856.03921508789,2900,1,0.8875,10466.061309814453,2900,1,0.88125,10466.061309814453,2900,1,0.88125,8380.886001586914,2900,1,0.88125,8380.886001586914,2900,1,0.88125,27458.368621826172,4266,1102,3556,3554,4308,4271,3546,2308,2144,1102,3537,1102,4441,1102,4330,1102,100,100,100,5,0,100,100,90,5,100,4.761904716491699,100,100,10,100,5.263157844543457,13958320128,0,11815514112,0
199,1759425969703,8917.263000488281,3525,0,1.01875,8917.263000488281,3525,0,1.01875,8856.388641357422,3525,0,1.01875,8856.388641357422,3525,0,1.01875,10466.414123535156,3525,0,1.01875,10466.414123535156,3525,0,1.01875,8381.279220581055,3525,0,1.01875,8381.279220581055,3100,0,0.925,27463.343170166016,4266,1102,3556,3554,4308,4271,3546,2308,2144,1102,3537,1102,4441,1102,4330,1102,100,100,100,2.5,7.317072868347168,100,100,87.80487823486328,2.5,100,2.5641026496887207,100,100,15.000000953674316,100,5,13958320128,0,11652411392,0
199,1759425969904,8917.896728515625,3675,0,1.05625,8917.896728515625,3675,0,1.05625,8856.78483581543,3675,0,1.05625,8856.78483581543,3675,0,1.05625,10466.998977661133,3675,0,1.05625,10467.001251220703,3675,0,1.05625,8381.741455078125,3675,0,1.05625,8381.741455078125,3650,0,1.05,27468.32162475586,4266,1102,3556,3554,4308,4271,3546,2308,2144,1102,3537,1102,4441,1102,4330,1102,100,100,100,0,21.052631378173828,100,76.19047546386719,15.000000953674316,0,100,65,100,100,25,100,5.263157844543457,13958320128,0,11767177216,0
199,1759425970103,8918.558639526367,2950,1,0.8875,8918.558639526367,2950,1,0.8875,8857.176193237305,2950,1,0.9,8857.176193237305,2950,1,0.9,10467.657516479492,2950,1,0.8875,10467.657516479492,2950,1,0.8875,8382.143951416016,2950,1,0.89375,8382.143951416016,2950,1,0.89375,27473.322708129883,4266,1102,3556,3554,4308,4271,3546,2308,2144,1102,3537,1102,4441,1102,4330,1102,100,100,100,0,21.052631378173828,100,76.19047546386719,15.000000953674316,0,100,65,100,100,25,100,5.263157844543457,13958320128,0,11815280640,0
199,1759425970304,8919.30111694336,3600,0,1.0375,8919.30111694336,3600,0,1.0375,8857.55532836914,3600,0,1.0437500000000002,8857.55532836914,3600,0,1.0437500000000002,10468.363204956055,3600,0,1.0375,10468.366088867188,3600,0,1.0375,8382.587020874023,3600,0,1.0437500000000002,8382.587020874023,3425,0,0.99375,27478.297302246094,4266,1102,3556,3554,4308,4271,3546,2308,2144,1102,3537,1102,4441,1102,4330,1102,100,100,100,7.500000476837158,5,100,100,2.5,5.128205299377441,100,87.5,100,100,20,100,4.878048419952393,13958320128,0,11627339776,0
199,1759425970504,8919.92593383789,2375,1,0.78125,8919.92593383789,2375,1,0.7875,8857.983367919922,2375,1,0.79375,8857.983367919922,2375,1,0.79375,10468.979843139648,2375,1,0.7875,10468.979843139648,2375,1,0.7875,8383.03254699707,2375,1,0.79375,8383.03254699707,2375,1,0.79375,27483.35154724121,4266,1102,3556,3554,4308,4271,3546,2308,2144,1102,3537,1102,4441,1102,4330,1102,100,100,100,0,0,100,100,5,5,100,95,100,100,10.526315689086914,100,5,13958320128,0,11775492096,0
199,1759425970704,8920.754791259766,2450,1,0.8,8920.754791259766,2450,1,0.8,8858.370712280273,2450,1,0.80625,8858.370712280273,2450,1,0.80625,10469.801651000977,2500,1,0.80625,10469.801651000977,2500,1,0.80625,8383.435531616211,2500,1,0.8125,8383.435531616211,2500,1,0.8125,27488.335479736328,4266,1102,3556,3554,4308,4271,3546,2308,2144,1102,3537,1102,4441,1102,4330,1102,100,100,100,9.523809432983398,5,100,100,0,5,100,90.47618865966797,100,100,5.263157844543457,100,5,13958320128,0,11722727424,0
199,1759425970904,8921.394302368164,3200,1,0.9375,8921.394302368164,3200,1,0.9375,8858.767807006836,3200,1,0.94375,8858.767807006836,3200,1,0.94375,10470.431457519531,3200,1,0.94375,10470.431457519531,2975,1,0.94375,8383.862655639648,2975,1,0.9,8383.862655639648,2975,1,0.9,27493.298110961914,4266,1102,3556,3554,4308,4271,3546,2308,2144,1102,3537,1102,4441,1102,4330,1102,100,100,100,9.523809432983398,5,100,100,0,5,100,90.47618865966797,100,100,5.263157844543457,100,5,13958320128,0,11814944768,0
199,1759425971104,8921.966278076172,3700,0,1.0625,8921.966278076172,3450,0,1,8859.116912841797,3450,0,1,8859.116912841797,3450,0,1,10470.971328735352,3450,0,1,10470.971328735352,3450,0,1,8384.210586547852,3450,0,1,8384.210586547852,3450,0,1,27498.26271057129,4266,1102,3556,3554,4308,4271,3546,2308,2144,1102,3537,1102,4441,1102,4330,1102,100,100,100,5.128205299377441,17.073171615600586,100,100,4.878048419952393,5.128205299377441,100,84.61538696289063,100,100,9.756096839904785,100,2.5641026496887207,13958320128,0,12496269312,0
199,1759425971304,8922.587844848633,3500,0,1.0125000000000002,8922.587844848633,3500,0,1.0125000000000002,8859.502853393555,3500,0,1.0125000000000002,8859.502853393555,3500,0,1.0125000000000002,10471.534164428711,3500,0,1.0125000000000002,10471.534164428711,3475,0,1.00625,8384.594268798828,3475,0,1.00625,8384.594268798828,3475,0,1.00625,27503.26449584961,4266,1102,3556,3554,4308,4271,3546,2308,2144,1102,3537,1102,4441,1102,4330,1102,100,100,100,5,40,100,100,0,0,100,65,100,100,0,100,5,13958320128,0,11695468544,0
199,1759425971504,8923.036437988281,2475,1,0.80625,8923.036437988281,2475,1,0.80625,8859.909362792969,2475,1,0.8125,8859.909362792969,2475,1,0.8125,10472.00715637207,2475,1,0.8,10472.00715637207,2475,1,0.8,8384.987442016602,2475,1,0.80625,8384.987442016602,2525,1,0.81875,27508.31642150879,4266,1102,3556,3554,4308,4271,3546,2308,2144,1102,3537,1102,4441,1102,4330,1102,100,100,100,5,40,100,100,0,0,100,65,100,100,0,100,5,13958320128,0,11703431168,0
199,1759425971704,8923.488037109375,2450,1,0.8,8923.488037109375,2450,1,0.8,8860.317596435547,2450,1,0.80625,8860.317596435547,2450,1,0.80625,10472.487121582031,2450,1,0.8,10472.487121582031,2450,1,0.8,8385.38069152832,2450,1,0.80625,8385.38069152832,2450,1,0.80625,27513.291473388672,4266,1102,3556,3554,4308,4271,3546,2308,2144,1102,3537,1102,4441,1102,4330,1102,100,100,100,5,0,100,100,5,7.692307949066162,100,100,100,100,5,100,0,13958320128,0,11701817344,0
199,1759425971904,8923.928421020508,2275,1,0.8,8923.928421020508,2275,1,0.775,8860.714279174805,2275,1,0.775,8860.714279174805,2275,1,0.775,10472.955093383789,2275,1,0.76875,10472.955093383789,2275,1,0.76875,8385.772018432617,2275,1,0.775,8385.774307250977,2275,1,0.775,27518.31770324707,4266,1102,3556,3554,4308,4271,3546,2308,2144,1102,3537,1102,4441,1102,4330,1102,100,100,100,4.761904716491699,0,100,100,5,9.523809432983398,100,100,100,100,0,60.000003814697266,42.85714340209961,13958320128,0,11709607936,0
199,1759425972104,8924.366912841797,2300,1,0.775,8924.366912841797,2300,1,0.775,8861.111633300781,2300,1,0.78125,8861.111633300781,2300,1,0.78125,10473.422760009766,2500,1,0.80625,10473.422760009766,2500,1,0.80625,8386.164825439453,2500,1,0.8125,8386.164825439453,2500,1,0.8125,27523.28759765625,4266,1102,3556,3554,4308,4271,3546,2308,2144,1102,3537,1102,4441,1102,4330,1102,100,100,57.894737243652344,47.36842346191406,9.523809432983398,100,100,5,0,100,100,100,100,0,0,100,13958320128,0,11709607936,0
199,1759425972305,8924.813293457031,2350,1,0.7875,8924.813293457031,2350,1,0.7875,8861.511123657227,2350,1,0.7875,8861.511123657227,2350,1,0.7875,10473.894271850586,2350,1,0.78125,10473.894271850586,2350,1,0.78125,8386.5595703125,2350,1,0.7875,8386.561981201172,2350,1,0.7875,27528.288131713867,4266,1102,3556,3554,4308,4271,3546,2308,2144,1102,3537,1102,4441,1102,4330,1102,100,100,9.523809432983398,100,0,100,100,5,5,100,100,100,100,9.523809432983398,9.523809432983398,100,13958320128,0,11717570560,0
199,1759425972505,8925.251602172852,2375,1,0.7875,8925.251602172852,2375,1,0.7875,8861.905807495117,2375,1,0.79375,8861.905807495117,2375,1,0.79375,10474.359786987305,2375,1,0.7875,10474.359786987305,2375,1,0.7875,8386.949279785156,2375,1,0.79375,8386.951721191406,2375,1,0.79375,27533.2882232666,4266,1102,3556,3554,4308,4271,3546,2308,2144,1102,3537,1102,4441,1102,4330,1102,100,100,5.263157844543457,100,0,100,100,0,5,100,100,100,100,0,0,100,13958320128,0,11735154688,0
199,1759425972705,8925.698989868164,2300,1,0.775,8925.700393676758,2300,1,0.775,8862.309066772461,2300,1,0.78125,8862.309066772461,2450,1,0.80625,10474.83561706543,2450,1,0.8,10474.83561706543,2450,1,0.8,8387.350524902344,2450,1,0.80625,8387.350524902344,2450,1,0.80625,27538.259078979492,4266,1102,3556,3554,4308,4271,3546,2308,2144,1102,3537,1102,4441,1102,4330,1102,100,100,0,100,5,100,100,0,5,100,100,100,100,5.263157844543457,4.761904716491699,100,13958320128,0,11743117312,0
199,1759425972905,8926.13786315918,2275,1,0.775,8926.13786315918,2275,1,0.775,8862.701629638672,2275,1,0.775,8862.701629638672,2275,1,0.775,10475.30012512207,2275,1,0.76875,10475.30012512207,2275,1,0.76875,8387.738876342773,2275,1,0.775,8387.741073608398,2275,1,0.775,27543.258712768555,4266,1102,3556,3554,4308,4271,3546,2308,2144,1102,3537,1102,4441,1102,4330,1102,100,100,5,100,90.47618865966797,10,100,5,0,100,100,100,100,5,31.57894515991211,73.68421173095703,13958320128,0,11741876224,0
199,1759425973105,8926.577514648438,2325,1,0.78125,8926.577514648438,2325,1,0.78125,8863.09342956543,2325,1,0.7875,8863.09342956543,2325,1,0.7875,10475.765655517578,2325,1,0.775,10475.765655517578,2325,1,0.775,8388.127944946289,2325,1,0.78125,8388.127944946289,2325,1,0.78125,27548.233337402344,4266,1102,3556,3554,4308,4271,3546,2308,2144,1102,3537,1102,4441,1102,4330,1102,100,100,0,100,100,5.263157844543457,100,5,5,100,100,100,100,0,100,5,13958320128,0,11757801472,0
199,1759425973305,8927.021606445313,2350,1,0.7875,8927.023803710938,2350,1,0.7875,8863.491760253906,2400,1,0.8,8863.491760253906,2400,1,0.8,10476.23812866211,2400,1,0.7875,10476.23812866211,2400,1,0.7875,8388.521759033203,2400,1,0.79375,8388.521759033203,2400,1,0.79375,27553.23062133789,4266,1102,3556,3554,4308,4271,3546,2308,2144,1102,3537,1102,4441,1102,4330,1102,100,100,14.285715103149414,100,100,5,100,0,5,100,100,100,100,0,100,5,13958320128,0,11769745408,0
199,1759425973505,8927.458953857422,2375,1,0.7875,8927.458953857422,2375,1,0.7875,8863.885147094727,2375,1,0.79375,8863.887115478516,2375,1,0.79375,10476.70297241211,2400,1,0.7875,10476.70297241211,2400,1,0.7875,8388.911209106445,2400,1,0.79375,8388.911209106445,2400,1,0.79375,27558.229461669922,4266,1102,3556,3554,4308,4271,3546,2308,2144,1102,3537,1102,4441,1102,4330,1102,100,100,0,100,100,5,100,5,5,100,100,100,100,5,100,0,13958320128,0,11769745408,0
199,1759425973705,8927.902297973633,2275,1,0.775,8927.902297973633,2275,1,0.775,8864.28695678711,2275,1,0.775,8864.28695678711,2275,1,0.775,10477.172943115234,2275,1,0.76875,10477.172943115234,2275,1,0.76875,8389.304824829102,2275,1,0.775,8389.304824829102,2275,1,0.775,27563.20344543457,4266,1102,3556,3554,4308,4271,3546,2308,2144,1102,3537,1102,4441,1102,4330,1102,100,100,5,100,100,0,100,4.761904716491699,0,100,100,100,100,0,100,4.761904716491699,13958320128,0,11769745408,0
199,1759425973905,8928.337631225586,2375,1,0.7875,8928.337631225586,2400,1,0.79375,8864.68179321289,2400,1,0.8,8864.68179321289,2400,1,0.8,10477.637741088867,2400,1,0.7875,10477.637741088867,2400,1,0.7875,8389.692398071289,2400,1,0.79375,8389.694900512695,2400,1,0.79375,27568.22686767578,4266,1102,3556,3554,4308,4271,3546,2308,2144,1102,3537,1102,4441,1102,4330,1102,100,100,0,100,100,9.523809432983398,100,0,0,100,100,100,42.85714340209961,65,100,0,13958320128,0,11768475648,0
199,1759425974105,8928.776016235352,2275,1,0.775,8928.776016235352,2275,1,0.775,8865.077667236328,2275,1,0.775,8865.077667236328,2275,1,0.775,10478.103729248047,2425,1,0.79375,10478.103729248047,2425,1,0.79375,8390.083770751953,2425,1,0.8,8390.083770751953,2425,1,0.8,27573.19923400879,4266,1102,3556,3554,4308,4271,3546,2308,2144,1102,3537,1102,4441,1102,4330,1102,100,100,9.090909004211426,100,100,0,100,9.090909004211426,5,100,100,100,100,10,100,5,13958320128,0,11776438272,0
199,1759425974305,8929.218276977539,2325,1,0.78125,8929.218276977539,2325,1,0.78125,8865.477844238281,2325,1,0.7875,8865.477844238281,2325,1,0.7875,10478.573623657227,2325,1,0.775,10478.573623657227,2325,1,0.775,8390.476379394531,2325,1,0.78125,8390.476379394531,2325,1,0.78125,27578.199478149414,4266,1102,3556,3554,4308,4271,3546,2308,2144,1102,3537,1102,4441,1102,4330,1102,100,100,0,100,100,5,100,5.263157844543457,10,100,100,100,100,0,100,0,13958320128,0,11784400896,0
199,1759425974505,8929.74494934082,2975,1,0.89375,8929.74494934082,2975,1,0.89375,8865.825668334961,2975,1,0.9,8865.825668334961,2975,1,0.9,10479.137313842773,2975,1,0.89375,10479.137313842773,2975,1,0.89375,8390.851699829102,2975,1,0.9,8390.851699829102,2975,1,0.9,27583.11456298828,4266,1102,3556,3554,4308,4271,3546,2308,2144,1102,3537,1102,4441,1102,4330,1102,100,100,0,100,100,5,100,5.263157844543457,10,100,100,100,100,0,100,0,13958320128,0,11785064448,0
199,1759425974706,8930.428985595703,3200,1,0.9375,8930.428985595703,3200,1,0.9375,8866.120071411133,3200,1,0.94375,8866.120071411133,3200,1,0.94375,10480.007263183594,3200,1,0.94375,10480.007263183594,3200,1,0.94375,8391.132080078125,3200,1,0.94375,8391.132080078125,3200,1,0.94375,27588.107849121094,4266,1102,3556,3554,4308,4271,3546,2308,2144,1102,3537,1102,4441,1102,4330,1102,77.5,90.243896484375,7.500000476837158,92.5,92.5,7.692307949066162,97.5,2.5641026496887207,10.526315689086914,85,85,100,87.17948913574219,4.878048419952393,92.68292999267578,2.5,13958320128,0,11785699328,0
199,1759425974906,8930.475234985352,2440,1,0.8,8930.475234985352,2440,1,0.8,8866.141952514648,2440,1,0.80625,8866.141952514648,3025,1,0.80625,10480.792846679688,3025,1,0.90625,10480.792846679688,3025,1,0.90625,8391.161026000977,3025,1,0.9125,8391.161026000977,3025,1,0.9125,27593.110260009766,4266,1102,3556,3554,4308,4271,3546,2308,2144,1102,3537,1102,4441,1102,4330,1102,5,0,100,0,0,100,0,100,4.761904716491699,4.761904716491699,0,100,0,0,5,4.761904716491699,13958320128,0,11782070272,0
199,1759425975106,8930.518585205078,2420,1,0.8,8930.518585205078,2420,1,0.8,8866.154251098633,2420,1,0.8,8866.154251098633,2420,1,0.8,10481.578994750977,3025,1,0.90625,10481.578994750977,3025,1,0.90625,8391.194198608398,2420,1,0.8,8391.194198608398,2420,1,0.8,27598.082565307617,4266,1102,3556,3554,4308,4271,3546,2308,2144,1102,3537,1102,4441,1102,4330,1102,4.761904716491699,0,100,0,0,100,0,100,0,0,0,100,5,0,0,0,13958320128,0,11785388032,0
199,1759425975306,8930.565643310547,3050,1,0.9125,8930.565643310547,3050,1,0.9125,8866.17707824707,3050,1,0.91875,8866.17707824707,3050,1,0.91875,10482.364791870117,3050,1,0.9125,10482.364791870117,3050,1,0.9125,8391.23779296875,2440,1,0.8,8391.23779296875,2440,1,0.8,27603.081024169922,4266,1102,3556,3554,4308,4271,3546,2308,2144,1102,3537,1102,4441,1102,4330,1102,0,0,100,0,0,100,0,100,5,0,0,100,5,0,4.761904716491699,0,13958320128,0,11797331968,0
199,1759425975506,8930.618515014648,2940,1,0.89375,8930.618515014648,2940,1,0.89375,8866.192687988281,2940,1,0.89375,8866.192687988281,3400,1,0.89375,10483.172729492188,3400,0,0.9875,10483.172729492188,3400,0,0.9875,8391.276992797852,3400,0,0.9875,8391.276992797852,3400,0,0.9875,27608.066970825195,4266,1102,3556,3554,4308,4271,3546,2308,2144,1102,3537,1102,4441,1102,4330,1102,0,0,100,0,0,100,0,100,5,0,0,100,5,0,4.761904716491699,0,13958320128,0,11798990848,0
199,1759425975706,8931.021102905273,2375,1,0.7875,8931.021102905273,2425,1,0.8,8866.596405029297,2425,1,0.8,8866.596405029297,2425,1,0.8,10483.666320800781,2425,1,0.79375,10483.666320800781,2425,1,0.79375,8391.632888793945,2425,1,0.8,8391.632888793945,2425,1,0.8,27613.111358642578,4266,1102,3556,3554,4308,4271,3546,2308,2144,1102,3537,1102,4441,1102,4330,1102,10.256410598754883,37.5,77.5,40,47.5,90,40,100,7.500000476837158,38.46154022216797,0,100,42.5,0,27.5,0,13958320128,0,11323559936,0
199,1759425975906,8931.461212158203,2325,1,0.78125,8931.461212158203,2325,1,0.78125,8867.03483581543,2325,1,0.7875,8867.03483581543,2325,1,0.7875,10484.10417175293,2325,1,0.775,10484.10417175293,2325,1,0.775,8392.07292175293,2325,1,0.78125,8392.07292175293,2325,1,0.78125,27618.111221313477,4266,1102,3556,3554,4308,4271,3546,2308,2144,1102,3537,1102,4441,1102,4330,1102,0,100,9.523809432983398,100,100,100,100,100,5,100,30.000001907348633,75,100,0,100,0,13958320128,0,11323768832,0
199,1759425976106,8931.891296386719,2800,1,0.8625,8931.891296386719,2800,1,0.8625,8867.466033935547,2800,1,0.86875,8867.466033935547,2800,1,0.86875,10484.533020019531,2800,1,0.8625,10484.533020019531,2800,1,0.8625,8392.51040649414,2800,1,0.8625,8392.51040649414,2800,1,0.8625,27623.073974609375,4266,1102,3556,3554,4308,4271,3546,2308,2144,1102,3537,1102,4441,1102,4330,1102,95,5.263157844543457,5,100,100,100,100,100,0,100,100,5,100,9.523809432983398,100,9.090909004211426,13958320128,0,11323768832,0
199,1759425976306,8932.179504394531,2975,1,0.89375,8932.183151245117,2975,1,0.89375,8867.718688964844,2380,1,0.79375,8867.718688964844,2420,1,0.8,10484.802276611328,3025,1,0.90625,10484.802276611328,3025,1,0.90625,8392.8056640625,3025,1,0.90625,8392.8056640625,3025,1,0.90625,27628.047958374023,4266,1102,3556,3554,4308,4271,3546,2308,2144,1102,3537,1102,4441,1102,4330,1102,95.23809814453125,0,0,100,95,100,100,100,65,35,100,0,100,0,95,0,13958320128,0,11323576320,0
199,1759425976506,8932.582092285156,2325,1,0.78125,8932.582092285156,2325,1,0.78125,8868.02603149414,2325,1,0.7875,8868.02603149414,2325,1,0.7875,10485.331008911133,2325,1,0.775,10485.331008911133,2325,1,0.775,8393.140655517578,2350,1,0.7875,8393.140655517578,2350,1,0.7875,27633.080856323242,4266,1102,3556,3554,4308,4271,3546,2308,2144,1102,3537,1102,4441,1102,4330,1102,73.68421173095703,9.523809432983398,89.47368621826172,68.42105102539063,14.285715103149414,95,0,100,68.42105102539063,0,95.23809814453125,5,71.42857360839844,5,70,65,13958320128,0,11150741504,0
199,1759425976706,8932.927627563477,2325,1,0.78125,8932.927627563477,2325,1,0.78125,8868.369857788086,2325,1,0.7875,8868.371963500977,2325,1,0.7875,10485.659378051758,2325,1,0.775,10485.659378051758,2450,1,0.8,8393.491882324219,2450,1,0.80625,8393.491882324219,2450,1,0.80625,27638.075881958008,4266,1102,3556,3554,4308,4271,3546,2308,2144,1102,3537,1102,4441,1102,4330,1102,100,0,100,100,0,100,0,100,100,4.761904716491699,100,0,100,5,100,100,13958320128,0,11119988736,0
199,1759425976906,8933.376434326172,2375,1,0.7875,8933.376434326172,2375,1,0.7875,8868.821060180664,2375,1,0.79375,8868.821060180664,2375,1,0.79375,10486.108306884766,2375,1,0.7875,10486.108306884766,2375,1,0.7875,8393.941055297852,2375,1,0.79375,8393.941055297852,2425,1,0.79375,27643.077438354492,4266,1102,3556,3554,4308,4271,3546,2308,2144,1102,3537,1102,4441,1102,4330,1102,21.052631378173828,80,100,100,0,100,0,100,100,5,25,80.95238494873047,100,5,100,100,13958320128,0,11144540160,0
