Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760663333099,33517.59683227539,3560,0,1,33517.59683227539,3560,0,1,34585.45654296875,3560,0,1.00625,34585.45654296875,3560,0,1.00625,53816.483001708984,3560,0,1.025,53816.483001708984,3560,0,1.025,30459.005172729492,3560,0,1.025,30459.005172729492,3560,0,1.025,25267.868209838867,3691,1102,3802,1102,4441,1102,4044,2535,3552,1102,3552,1102,3542,3069,1102,3553,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,2265333760,0
200,1760663333299,33517.63105773926,3560,0,1.025,33517.63105773926,3560,0,1.025,34585.45779418945,3560,0,1.025,34585.45779418945,3560,0,1.025,53816.48406982422,3560,0,1.025,53816.48406982422,3560,0,1.025,30459.00587463379,3560,0,1.025,30459.00587463379,3560,0,1.025,25268.33871459961,3691,1102,3802,1102,4441,1102,4044,2535,3552,1102,3552,1102,3542,3069,1102,3553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2265333760,0
200,1760663333500,33517.63362121582,3560,0,1.025,33517.63362121582,3560,0,1.025,34585.460037231445,3560,0,1.025,34585.460037231445,3560,0,1.025,53816.486083984375,3560,0,1.025,53816.486083984375,3560,0,1.025,30459.014694213867,3560,0,1.025,30459.014694213867,3560,0,1.025,25268.79261779785,3691,1102,3802,1102,4441,1102,4044,2535,3552,1102,3552,1102,3542,3069,1102,3553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2265333760,0
200,1760663333700,33517.637145996094,3560,0,1.025,33517.637145996094,3560,0,1.025,34585.46221923828,3560,0,1.025,34585.46221923828,3560,0,1.025,53816.48611450195,3560,0,1.025,53816.48611450195,3560,0,1.025,30459.016571044922,3560,0,1.025,30459.016571044922,3560,0,1.025,25269.36994934082,3691,1102,3802,1102,4441,1102,4044,2535,3552,1102,3552,1102,3542,3069,1102,3553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2265333760,0
200,1760663333901,33517.63960266113,4450,0,1.28125,33517.63960266113,4450,0,1.28125,34585.464599609375,4450,0,1.2875,34585.464599609375,4450,0,1.2875,53816.48701477051,3560,0,1.025,53816.48701477051,3560,0,1.025,30459.016662597656,3560,0,1.025,30459.016662597656,3560,0,1.025,25269.809188842773,3691,1102,3802,1102,4441,1102,4044,2535,3552,1102,3552,1102,3542,3069,1102,3553,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2265333760,0
200,1760663334101,33517.648208618164,3560,0,1.025,33517.648208618164,3560,0,1.025,34585.46472167969,3560,0,1.025,34585.46472167969,3560,0,1.025,53816.487243652344,3560,0,1.025,53816.487243652344,3560,0,1.025,30459.021057128906,3560,0,1.025,30459.021057128906,3560,0,1.025,25270.5206451416,3691,1102,3802,1102,4441,1102,4044,2535,3552,1102,3552,1102,3542,3069,1102,3553,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,13958311936,0,2265333760,0
200,1760663334302,33517.64904785156,3560,0,1.025,33517.64904785156,3560,0,1.025,34585.46479797363,3560,0,1.025,34585.46479797363,3560,0,1.025,53816.48776245117,3560,0,1.025,53816.48776245117,3560,0,1.025,30459.021087646484,3560,0,1.025,30459.021087646484,3560,0,1.025,25270.910919189453,3691,1102,3802,1102,4441,1102,4044,2535,3552,1102,3552,1102,3542,3069,1102,3553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2265333760,0
200,1760663334502,33517.64991760254,3560,0,1.025,33517.64991760254,3560,0,1.025,34585.46487426758,3560,0,1.025,34585.46487426758,3560,0,1.025,53816.490966796875,3560,0,1.025,53816.490966796875,3560,0,1.025,30459.022903442383,3560,0,1.025,30459.022903442383,3560,0,1.025,25271.363372802734,3691,1102,3802,1102,4441,1102,4044,2535,3552,1102,3552,1102,3542,3069,1102,3553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2265325568,0
200,1760663334702,33517.65087890625,3560,0,1.025,33517.65087890625,3560,0,1.025,34585.468002319336,3560,0,1.025,34585.468002319336,3560,0,1.025,53816.493072509766,3560,0,1.025,53816.493072509766,3560,0,1.025,30459.024688720703,3560,0,1.025,30459.024688720703,3560,0,1.025,25271.947860717773,3691,1102,3802,1102,4441,1102,4044,2535,3552,1102,3552,1102,3542,3069,1102,3553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2265325568,0
200,1760663334903,33517.65313720703,3560,0,1.025,33517.65313720703,3560,0,1.025,34585.468811035156,3560,0,1.025,34585.468811035156,3560,0,1.025,53816.493103027344,3560,0,1.025,53816.493103027344,3560,0,1.025,30459.02471923828,3560,0,1.025,30459.02471923828,3560,0,1.025,25272.348251342773,3691,1102,3802,1102,4441,1102,4044,2535,3552,1102,3552,1102,3542,3069,1102,3553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2265325568,0
200,1760663335103,33517.65368652344,3560,0,1.025,33517.65368652344,3560,0,1.025,34585.46885681152,3560,0,1.025,34585.46885681152,3560,0,1.025,53816.49313354492,3560,0,1.025,53816.49313354492,3560,0,1.025,30459.029357910156,3560,0,1.025,30459.029357910156,3560,0,1.025,25272.741760253906,3691,1102,3802,1102,4441,1102,4044,2535,3552,1102,3552,1102,3542,3069,1102,3553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2265325568,0
200,1760663335303,33517.65447998047,3560,0,1.025,33517.65447998047,3560,0,1.025,34585.47009277344,3560,0,1.025,34585.47009277344,3560,0,1.025,53816.4931640625,3560,0,1.025,53816.4931640625,3560,0,1.025,30459.0294342041,3560,0,1.025,30459.0294342041,3560,0,1.025,25273.235061645508,3691,1102,3802,1102,4441,1102,4044,2535,3552,1102,3552,1102,3542,3069,1102,3553,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2265325568,0
200,1760663335504,33517.65562438965,3560,0,1.025,33517.65562438965,3560,0,1.025,34585.47602844238,3560,0,1.025,34585.47602844238,3560,0,1.025,53816.49320983887,3560,0,1.025,53816.49320983887,3560,0,1.025,30459.02960205078,3560,0,1.025,30459.02960205078,3560,0,1.025,25273.739303588867,3691,1102,3802,1102,4441,1102,4044,2535,3552,1102,3552,1102,3542,3069,1102,3553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2265325568,0
200,1760663335704,33517.656646728516,3560,0,1.025,33517.656646728516,3560,0,1.025,34585.47605895996,3560,0,1.025,34585.47605895996,3560,0,1.025,53816.4933013916,3560,0,1.025,53816.4933013916,3560,0,1.025,30459.02963256836,3560,0,1.025,30459.02963256836,3560,0,1.025,25274.14012145996,3691,1102,3802,1102,4441,1102,4044,2535,3552,1102,3552,1102,3542,3069,1102,3553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2265325568,0
200,1760663335905,33517.661529541016,4450,0,1.28125,33517.661697387695,4450,0,1.28125,34585.47912597656,3560,0,1.025,34585.47912597656,3560,0,1.025,53816.49333190918,3560,0,1.025,53816.49333190918,3560,0,1.025,30459.0330657959,3560,0,1.025,30459.0330657959,3560,0,1.025,25274.624237060547,3691,1102,3802,1102,4441,1102,4044,2535,3552,1102,3552,1102,3542,3069,1102,3553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2265325568,0
200,1760663336105,33517.666580200195,3560,0,1.025,33517.666580200195,3560,0,1.025,34585.47981262207,3560,0,1.025,34585.47981262207,3560,0,1.025,53816.49336242676,3560,0,1.025,53816.49336242676,3560,0,1.025,30459.033981323242,3560,0,1.025,30459.033981323242,3560,0,1.025,25275.177764892578,3691,1102,3802,1102,4441,1102,4044,2535,3552,1102,3552,1102,3542,3069,1102,3553,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,13958311936,0,2265325568,0
200,1760663336305,33517.667053222656,3560,0,1.025,33517.667053222656,3560,0,1.025,34585.47984313965,3560,0,1.025,34585.47984313965,3560,0,1.025,53816.493392944336,3560,0,1.025,53816.493392944336,3560,0,1.025,30459.03401184082,3560,0,1.025,30459.03401184082,3560,0,1.025,25275.575607299805,3691,1102,3802,1102,4441,1102,4044,2535,3552,1102,3552,1102,3542,3069,1102,3553,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,2265325568,0
199,1760663336506,33517.677505493164,3560,0,1.025,33517.677505493164,3560,0,1.025,34585.48223876953,3560,0,1.025,34585.48223876953,3560,0,1.025,53816.493423461914,3560,0,1.025,53816.493423461914,3560,0,1.025,30459.036193847656,3560,0,1.025,30459.036193847656,3560,0,1.025,25276.106903076172,3691,1102,3802,1102,4441,1102,4044,2535,3552,1102,3552,1102,3542,3069,1102,3553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2265325568,0
199,1760663336706,33517.865310668945,3540,0,1.01875,33517.865310668945,3540,0,1.01875,34585.665786743164,3540,0,1.025,34585.665786743164,3400,0,1.025,53816.67903137207,3400,0,0.9875,53816.67903137207,3400,0,0.9875,30459.221099853516,3400,0,0.9875,30459.221099853516,3400,0,0.9875,25278.741088867188,3691,1102,3802,1102,4441,1102,4044,2535,3552,1102,3552,1102,3542,3069,1102,3553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2274615296,0
200,1760663336906,33517.87294006348,3560,0,1,33517.87294006348,3560,0,1,34585.66761779785,3560,0,1.025,34585.66761779785,3560,0,1.025,53816.68099975586,3560,0,1.025,53816.68099975586,3560,0,1.025,30459.223876953125,3560,0,1.025,30459.223876953125,3560,0,1.025,25282.706253051758,3691,1102,3802,1102,4441,1102,4044,2535,3552,1102,3552,1102,3542,3069,1102,3553,22.5,20,20.512821197509766,20,22.5,22.5,23.076923370361328,70.73170471191406,20,20,20.512821197509766,22.5,20,20.512821197509766,20,20.512821197509766,13958311936,0,2311254016,0
1,1760663337106,33517.88380432129,3560,0,1.025,33517.88380432129,3560,0,1.025,34585.670669555664,3560,0,1.025,34585.670669555664,3560,0,1.025,53816.689529418945,3560,0,1.00625,53816.689529418945,3560,0,1.00625,30459.23013305664,3560,0,1.00625,30459.23013305664,3560,0,1.00625,25285.916702270508,3691,1102,3802,1102,4441,1102,4044,2535,3552,1102,3552,1102,3542,3069,1102,3553,4.761904716491699,0,4.761904716491699,0,0,0,4.761904716491699,85,0,0,0,0,0,0,0,0,13958311936,0,2269782016,0
