Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760632353661,7240.391052246094,2800,1,0.8625,7240.391052246094,2800,1,0.8625,7899.119522094727,2800,1,0.86875,7899.119522094727,2800,1,0.86875,22335.167541503906,2800,1,0.8625,22335.167541503906,2800,1,0.8625,4646.330871582031,2800,1,0.8625,4646.330871582031,2800,1,0.8625,47269.50436401367,4193,1102,4251,3708,3550,3552,3591,3371,3949,1102,3615,1102,3553,1543,1102,3585,100,100,0,100,100,15.000000953674316,0,86.36363983154297,100,0,100,100,100,0,0,100,13958311936,0,4635488256,0
199,1760632353861,7240.9234619140625,2525,1,0.8125,7240.925720214844,2525,1,0.8125,7899.5252685546875,2525,1,0.81875,7899.5252685546875,2475,1,0.81875,22335.695541381836,2475,1,0.8,22335.695541381836,2475,1,0.8,4646.7452392578125,2475,1,0.80625,4646.7452392578125,2475,1,0.80625,47274.526794433594,4193,1102,4251,3708,3550,3552,3591,3371,3949,1102,3615,1102,3553,1543,1102,3585,100,100,0,100,100,15.000000953674316,0,86.36363983154297,100,0,100,100,100,0,0,100,13958311936,0,4258795520,0
199,1760632354061,7241.384796142578,2525,1,0.8125,7241.384796142578,2525,1,0.8125,7899.96842956543,2525,1,0.81875,7899.96842956543,2525,1,0.81875,22336.151336669922,2525,1,0.8125,22336.153533935547,2525,1,0.8125,4647.182800292969,2525,1,0.8125,4647.182800292969,2525,1,0.81875,47279.523986816406,4193,1102,4251,3708,3550,3552,3591,3371,3949,1102,3615,1102,3553,1543,1102,3585,100,100,0,100,100,0,0,100,100,0,100,100,100,0,0,100,13958311936,0,4260712448,0
199,1760632354262,7241.841598510742,2500,1,0.8125,7241.841598510742,2500,1,0.8125,7900.413848876953,2500,1,0.8125,7900.413848876953,2500,1,0.8125,22336.6036529541,2500,1,0.80625,22336.6036529541,2500,1,0.80625,4647.614395141602,2500,1,0.8125,4647.614395141602,2500,1,0.8125,47284.52261352539,4193,1102,4251,3708,3550,3552,3591,3371,3949,1102,3615,1102,3553,1543,1102,3585,100,100,0,100,100,0,0,100,70,31.57894515991211,100,100,100,0,0,100,13958311936,0,4257243136,0
199,1760632354462,7242.299575805664,2525,1,0.8125,7242.299575805664,2525,1,0.8125,7900.857498168945,2500,1,0.81875,7900.857498168945,2500,1,0.8125,22337.05744934082,2500,1,0.80625,22337.05744934082,2500,1,0.80625,4648.049453735352,2500,1,0.8125,4648.049453735352,2500,1,0.8125,47289.49676513672,4193,1102,4251,3708,3550,3552,3591,3371,3949,1102,3615,1102,3553,1543,1102,3585,100,100,0,100,100,0,0,100,5,100,100,100,100,0,0,100,13958311936,0,4272623616,0
199,1760632354662,7242.764205932617,2525,1,0.8125,7242.764205932617,2525,1,0.8125,7901.301712036133,2525,1,0.81875,7901.304351806641,2525,1,0.81875,22337.51626586914,2525,1,0.8125,22337.51626586914,2500,1,0.80625,4648.487533569336,2500,1,0.8125,4648.487533569336,2500,1,0.8125,47294.495361328125,4193,1102,4251,3708,3550,3552,3591,3371,3949,1102,3615,1102,3553,1543,1102,3585,100,100,0,100,100,0,0,100,0,100,100,100,100,0,0,100,13958311936,0,4290539520,0
194,1760632354867,7243.23796081543,2525,1,0.8125,7243.23796081543,2525,1,0.8125,7901.756332397461,2525,1,0.81875,7901.756332397461,2525,1,0.81875,22337.97723388672,2525,1,0.8125,22337.97950744629,2525,1,0.8125,4648.931335449219,2525,1,0.81875,4648.931335449219,2500,1,0.8125,47299.6190032959,4193,1102,4251,3708,3550,3552,3591,3371,3949,1102,3615,1102,3553,1543,1102,3585,100,100,0,100,100,0,0,100,5,100,100,100,100,0,0,100,13958311936,0,4302483456,0
199,1760632355062,7243.7589111328125,3125,1,0.925,7243.7589111328125,3125,1,0.925,7902.128448486328,3125,1,0.93125,7902.128448486328,3125,1,0.93125,22338.48973083496,3125,1,0.925,22338.48973083496,3125,1,0.925,4649.334518432617,3125,1,0.93125,4649.334518432617,3125,1,0.93125,47304.41227722168,4193,1102,4251,3708,3550,3552,3591,3371,3949,1102,3615,1102,3553,1543,1102,3585,100,100,0,100,100,0,0,100,5,100,100,100,100,0,0,100,13958311936,0,4298407936,0
199,1760632355262,7244.527572631836,2560,1,0.81875,7244.527572631836,2560,1,0.81875,7902.475143432617,3200,1,0.94375,7902.475143432617,3200,1,0.94375,22339.367065429688,3275,1,0.94375,22339.367065429688,3275,0,0.95625,4649.595748901367,2560,1,0.825,4649.595764160156,2560,1,0.825,47309.458068847656,4193,1102,4251,3708,3550,3552,3591,3371,3949,1102,3615,1102,3553,1543,1102,3585,87.80487823486328,94.73684692382813,7.894736289978027,89.74359130859375,100,0,0,92.30769348144531,25.641027450561523,72.5,90,97.5,90,0,0,94.73684692382813,13958311936,0,4307304448,0
199,1760632355462,7244.567840576172,2560,1,0.81875,7244.567840576172,2560,1,0.81875,7902.594482421875,2560,1,0.825,7902.594482421875,2500,1,0.8125,22340.123580932617,3125,1,0.925,22340.123580932617,3125,1,0.925,4649.597595214844,3125,1,0.925,4649.597595214844,3125,1,0.925,47314.40663146973,4193,1102,4251,3708,3550,3552,3591,3371,3949,1102,3615,1102,3553,1543,1102,3585,0,0,100,0,100,0,100,0,0,15.000000953674316,85,0,0,0,0,0,13958311936,0,4307968000,0
199,1760632355662,7244.5919189453125,2940,1,0.89375,7244.5919189453125,2940,1,0.89375,7902.665100097656,3675,0,1.05625,7902.665100097656,3675,0,1.05625,22340.93228149414,3675,0,1.0625,22340.93228149414,3675,0,1.0625,4649.601104736328,3675,0,1.0625,4649.601104736328,3675,0,1.0625,47319.35348510742,4193,1102,4251,3708,3550,3552,3591,3371,3949,1102,3615,1102,3553,1543,1102,3585,0,0,100,0,100,0,100,0,0,15.000000953674316,85,0,0,0,0,0,13958311936,0,4109234176,0
199,1760632355862,7244.896499633789,2400,1,0.79375,7244.896499633789,2400,1,0.79375,7903.111755371094,2400,1,0.79375,7903.111755371094,2400,1,0.79375,22341.379837036133,2400,1,0.7875,22341.379837036133,2425,1,0.7875,4650.0482177734375,2425,1,0.8,4650.0482177734375,2425,1,0.8,47324.44102478027,4193,1102,4251,3708,3550,3552,3591,3371,3949,1102,3615,1102,3553,1543,1102,3585,33.333335876464844,0,100,50,97.5,5.128205299377441,100,48.71794891357422,58.536582946777344,0,100,0,50,0,15.000000953674316,48.780487060546875,13958311936,0,4057513984,0
199,1760632356062,7245.195556640625,2775,1,0.74375,7245.195556640625,2775,1,0.85625,7903.407379150391,2775,1,0.8625,7903.407379150391,2775,1,0.8625,22341.67431640625,2775,1,0.85625,22341.67431640625,2775,1,0.85625,4650.3819580078125,2775,1,0.85625,4650.3819580078125,2775,1,0.85625,47329.382904052734,4193,1102,4251,3708,3550,3552,3591,3371,3949,1102,3615,1102,3553,1543,1102,3585,33.333335876464844,0,100,50,97.5,5.128205299377441,100,48.71794891357422,58.536582946777344,0,100,0,50,0,15.000000953674316,48.780487060546875,13958311936,0,3991490560,0
199,1760632356262,7245.59049987793,2500,1,0.8125,7245.592971801758,2500,1,0.8125,7903.801345825195,2500,1,0.8125,7903.801345825195,2550,1,0.8125,22342.06800842285,2550,1,0.8125,22342.06800842285,2550,1,0.8125,4650.77848815918,2550,1,0.81875,4650.77848815918,2550,1,0.81875,47334.40510559082,4193,1102,4251,3708,3550,3552,3591,3371,3949,1102,3615,1102,3553,1543,1102,3585,100,0,100,100,100,2.4390242099761963,100,97.56097412109375,100,2.4390242099761963,100,0,100,0,0,100,13958311936,0,3986690048,0
199,1760632356462,7246.109619140625,2550,1,0.81875,7246.109619140625,2550,1,0.81875,7904.317077636719,2550,1,0.81875,7904.317077636719,2550,1,0.81875,22342.58253479004,2550,1,0.8125,22342.58514404297,2550,1,0.8125,4651.294662475586,2525,1,0.81875,4651.294662475586,2525,1,0.8125,47339.40524291992,4193,1102,4251,3708,3550,3552,3591,3371,3949,1102,3615,1102,3553,1543,1102,3585,100,0,100,100,100,0,100,100,100,0,100,0,100,0,0,100,13958311936,0,4026290176,0
199,1760632356662,7246.393798828125,3300,0,0.9625,7246.393798828125,3300,0,0.9625,7904.5986328125,3300,0,0.96875,7904.5986328125,3300,0,0.96875,22342.86589050293,3300,0,0.9625,22342.86589050293,3300,0,0.9625,4651.577743530273,3300,0,0.96875,4651.577743530273,3175,0,0.96875,47344.34541320801,4193,1102,4251,3708,3550,3552,3591,3371,3949,1102,3615,1102,3553,1543,1102,3585,100,0,100,100,100,0,100,100,100,0,100,0,100,0,0,100,13958311936,0,4030603264,0
199,1760632356862,7246.756851196289,3425,0,0.99375,7246.756851196289,3425,0,0.99375,7905.035797119141,3425,0,0.99375,7905.035797119141,3425,0,0.99375,22343.21290588379,3425,0,0.99375,22343.21290588379,3425,0,0.99375,4652.20915222168,3425,0,0.99375,4652.20915222168,3425,0,0.99375,47349.345275878906,4193,1102,4251,3708,3550,3552,3591,3371,3949,1102,3615,1102,3553,1543,1102,3585,95.1219482421875,0,51.28205490112305,100,92.30769348144531,2.5,52.499996185302734,100,100,0,97.43589782714844,0,94.87179565429688,40,42.85714340209961,92.5,13958311936,0,3976962048,0
199,1760632357062,7247.184951782227,3175,1,0.9375,7247.184951782227,3175,1,0.9375,7905.4610595703125,3175,1,0.9375,7905.4610595703125,3175,1,0.9375,22343.636962890625,3175,1,0.9375,22343.636962890625,3175,1,0.9375,4652.9339599609375,3175,1,0.9375,4652.9339599609375,3175,1,0.9375,47354.32501220703,4193,1102,4251,3708,3550,3552,3591,3371,3949,1102,3615,1102,3553,1543,1102,3585,100,0,0,100,100,0,0,100,100,0,100,0,100,100,100,100,13958311936,0,4091756544,0
199,1760632357263,7247.571304321289,2375,1,0.7875,7247.571304321289,2375,1,0.7875,7905.843795776367,2375,1,0.79375,7905.843795776367,2375,1,0.79375,22344.022888183594,2375,1,0.7875,22344.025024414063,2375,1,0.7875,4653.482635498047,2375,1,0.7875,4653.482635498047,2425,1,0.8,47359.37837219238,4193,1102,4251,3708,3550,3552,3591,3371,3949,1102,3615,1102,3553,1543,1102,3585,100,0,0,100,100,15.000000953674316,0,95.23809814453125,100,0,100,0,90,100,100,100,13958311936,0,4360364032,0
199,1760632357463,7247.924346923828,3225,0,0.95,7247.924346923828,3225,0,0.95,7906.1973876953125,3225,0,0.95,7906.1973876953125,3225,0,0.95,22344.3722076416,3225,0,0.94375,22344.3722076416,3225,0,0.94375,4654.189025878906,3225,0,0.95,4654.189025878906,3225,0,0.95,47364.320068359375,4193,1102,4251,3708,3550,3552,3591,3371,3949,1102,3615,1102,3553,1543,1102,3585,100,0,0,100,100,15.000000953674316,0,95.23809814453125,100,0,100,0,90,100,100,100,13958311936,0,4350971904,0
199,1760632357663,7248.306716918945,3350,0,0.975,7248.306716918945,3350,0,0.975,7906.575256347656,3350,0,0.9812500000000001,7906.575256347656,3350,0,0.9812500000000001,22344.75212097168,3350,0,0.975,22344.75212097168,3350,0,0.975,4654.697738647461,3350,0,0.9812500000000001,4654.699844360352,3350,0,0.9812500000000001,47369.3310546875,4193,1102,4251,3708,3550,3552,3591,3371,3949,1102,3615,1102,3553,1543,1102,3585,100,0,0,100,100,17.948719024658203,0,100,100,0,100,0,82.5,100,100,100,13958311936,0,4513603584,0
199,1760632357863,7248.666366577148,3525,0,1.01875,7248.666366577148,3525,0,1.01875,7906.936752319336,3525,0,1.025,7906.9385986328125,3525,0,1.025,22345.115447998047,3425,0,0.99375,22345.115447998047,3425,0,0.99375,4655.166702270508,3425,0,0.99375,4655.166702270508,3425,0,0.99375,47374.29983520508,4193,1102,4251,3708,3550,3552,3591,3371,3949,1102,3615,1102,3553,1543,1102,3585,100,0,0,100,100,15.000000953674316,0,100,100,10,100,0,90.47618865966797,100,100,100,13958311936,0,5719252992,0
199,1760632358063,7249.040802001953,2525,1,0.8125,7249.040802001953,2525,1,0.8125,7907.307891845703,2525,1,0.81875,7907.307891845703,2525,1,0.81875,22345.487228393555,2525,1,0.8125,22345.487228393555,2525,1,0.8125,4655.629089355469,2525,1,0.8125,4655.629089355469,2525,1,0.8125,47379.318099975586,4193,1102,4251,3708,3550,3552,3591,3371,3949,1102,3615,1102,3553,1543,1102,3585,100,0,0,100,100,15.000000953674316,0,100,100,10,100,0,90.47618865966797,100,100,100,13958311936,0,5202845696,0
199,1760632358263,7249.49494934082,2500,1,0.8125,7249.49494934082,2500,1,0.8125,7907.761642456055,2525,1,0.81875,7907.761642456055,2525,1,0.81875,22345.940719604492,2525,1,0.8125,22345.940719604492,2525,1,0.8125,4656.219146728516,2525,1,0.8125,4656.219146728516,2525,1,0.8125,47384.31787109375,4193,1102,4251,3708,3550,3552,3591,3371,3949,1102,3615,1102,3553,1543,1102,3585,100,0,0,100,76.92308044433594,47.5,0,100,100,0,100,0,80,94.87179565429688,100,100,13958311936,0,5573070848,0
199,1760632358463,7249.943099975586,2525,1,0.8125,7249.943099975586,2525,1,0.8125,7908.209320068359,2525,1,0.81875,7908.209320068359,2525,1,0.81875,22346.390548706055,2525,1,0.8125,22346.390548706055,2525,1,0.8125,4656.804611206055,2525,1,0.8125,4656.804611206055,2525,1,0.8125,47389.31608581543,4193,1102,4251,3708,3550,3552,3591,3371,3949,1102,3615,1102,3553,1543,1102,3585,100,0,0,100,0,100,0,100,100,0,100,0,100,100,100,100,13958311936,0,5945987072,0
199,1760632358663,7250.220504760742,3175,1,0.9375,7250.220504760742,3175,1,0.9375,7908.481063842773,3175,1,0.9375,7908.481063842773,3175,1,0.9375,22346.659912109375,3175,1,0.9375,22346.659912109375,3125,1,0.925,4657.812805175781,3125,1,0.925,4657.812805175781,3125,1,0.925,47394.258239746094,4193,1102,4251,3708,3550,3552,3591,3371,3949,1102,3615,1102,3553,1543,1102,3585,100,0,0,100,0,100,0,100,100,0,100,0,100,100,100,100,13958311936,0,6076325888,0
199,1760632358863,7250.55078125,3400,0,0.9875,7250.55078125,3400,0,0.9875,7908.924743652344,3400,0,0.99375,7908.924743652344,3400,0,0.99375,22347.031158447266,3400,0,0.9875,22347.031158447266,3400,0,0.9875,4658.083312988281,3400,0,0.9875,4658.084899902344,3400,0,0.9875,47399.24168395996,4193,1102,4251,3708,3550,3552,3591,3371,3949,1102,3615,1102,3553,1543,1102,3585,79.4871826171875,10,35,72.5,10,90,40,72.5,97.5,0,90.243896484375,0,72.5,57.5,76.31578826904297,60.000003814697266,13958311936,0,4850671616,0
199,1760632359063,7250.985458374023,3375,0,0.9812500000000001,7250.985458374023,3375,0,0.9812500000000001,7909.265090942383,3375,0,0.9875,7909.265090942383,3375,0,0.9875,22347.377807617188,3375,0,0.9812500000000001,22347.377807617188,3375,0,0.9812500000000001,4658.423568725586,3375,0,0.9812500000000001,4658.423568725586,3375,0,0.9812500000000001,47404.21730041504,4193,1102,4251,3708,3550,3552,3591,3371,3949,1102,3615,1102,3553,1543,1102,3585,38.095237731933594,95,5,100,0,100,100,100,100,4.761904716491699,36.842105865478516,61.904762268066406,100,4.761904716491699,100,71.42857360839844,13958311936,0,4131254272,0
199,1760632359263,7251.09814453125,3560,0,1.025,7251.09814453125,3560,0,1.025,7909.387939453125,3560,0,1.03125,7909.387939453125,3560,0,1.03125,22347.502471923828,3560,0,1.025,22347.502471923828,3560,0,1.025,4658.534362792969,3560,0,1.03125,4658.534362792969,3560,0,1.03125,47408.96026611328,4193,1102,4251,3708,3550,3552,3591,3371,3949,1102,3615,1102,3553,1543,1102,3585,0,33.333335876464844,9.523809432983398,30.000001907348633,5,33.333335876464844,95.23809814453125,33.333335876464844,35,0,9.090909004211426,31.57894515991211,31.57894515991211,0,36.3636360168457,31.57894515991211,13958311936,0,4131258368,0
199,1760632359463,7251.357498168945,3350,0,0.975,7251.357498168945,3350,0,0.975,7909.656539916992,3350,0,0.9812500000000001,7909.656539916992,3350,0,0.9812500000000001,22347.76821899414,3350,0,0.975,22347.769729614258,3350,0,0.975,4658.789169311523,3350,0,0.9812500000000001,4658.789169311523,3275,0,0.9812500000000001,47414.078353881836,4193,1102,4251,3708,3550,3552,3591,3371,3949,1102,3615,1102,3553,1543,1102,3585,0,60.000003814697266,70,60.000003814697266,9.523809432983398,57.894737243652344,94.44444274902344,65,61.904762268066406,0,0,60.000003814697266,57.894737243652344,0,57.894737243652344,0,13958311936,0,4099584000,0
200,1760632359664,7251.723815917969,3375,0,0.9812500000000001,7251.723815917969,3375,0,0.9812500000000001,7910.019012451172,3550,0,0.9875,7910.019012451172,3550,0,1.03125,22348.156448364258,3550,0,1.025,22348.156448364258,3550,0,1.025,4659.15185546875,3550,0,1.025,4659.15185546875,3550,0,1.025,47419.074951171875,4193,1102,4251,3708,3550,3552,3591,3371,3949,1102,3615,1102,3553,1543,1102,3585,0,100,100,100,0,100,100,100,100,0,0,100,100,0,100,0,13958311936,0,4099584000,0
199,1760632359864,7252.082061767578,3025,1,0.90625,7252.083877563477,2700,1,0.90625,7910.375045776367,2700,1,0.85,7910.375045776367,2700,1,0.85,22348.535522460938,2700,1,0.84375,22348.535522460938,2700,1,0.84375,4659.511642456055,2700,1,0.84375,4659.513107299805,2700,1,0.84375,47424.134536743164,4193,1102,4251,3708,3550,3552,3591,3371,3949,1102,3615,1102,3553,1543,1102,3585,0,100,100,100,0,100,100,100,100,0,5,100,100,0,100,0,13958311936,0,4077498368,0
199,1760632360064,7252.407073974609,3175,1,0.9375,7252.407073974609,3175,1,0.9375,7910.723236083984,3175,1,0.9375,7910.723236083984,3175,1,0.9375,22348.88636779785,3175,1,0.9375,22348.88636779785,3175,1,0.9375,4659.834182739258,3175,1,0.9375,4659.834182739258,3175,1,0.9375,47429.05828857422,4193,1102,4251,3708,3550,3552,3591,3371,3949,1102,3615,1102,3553,1543,1102,3585,100,0,100,100,0,100,100,100,100,4.761904716491699,0,100,100,0,100,0,13958311936,0,4189331456,0
199,1760632360264,7252.910232543945,3025,1,0.90625,7252.910232543945,2775,1,0.85625,7911.098114013672,2775,1,0.8625,7911.098114013672,2775,1,0.8625,22349.26222229004,2775,1,0.85625,22349.26222229004,2775,1,0.85625,4660.180755615234,2775,1,0.8625,4660.180755615234,2775,1,0.8625,47434.05659484863,4193,1102,4251,3708,3550,3552,3591,3371,3949,1102,3615,1102,3553,1543,1102,3585,100,0,21.052631378173828,100,0,100,30.000001907348633,100,100,0,0,100,90,0,100,0,13958311936,0,4198756352,0
199,1760632360464,7253.473037719727,3475,0,1.00625,7253.473037719727,3475,0,1.00625,7911.496780395508,3475,0,1.0125000000000002,7911.496780395508,3475,0,1.0125000000000002,22349.664108276367,3475,0,1.00625,22349.664108276367,3475,0,1.00625,4660.58171081543,3475,0,1.00625,4660.58171081543,3475,0,1.00625,47439.01837158203,4193,1102,4251,3708,3550,3552,3591,3371,3949,1102,3615,1102,3553,1543,1102,3585,100,0,0,100,0,100,0,100,100,4.761904716491699,0,100,100,0,100,0,13958311936,0,4195545088,0
199,1760632360664,7254.05744934082,3250,0,0.95,7254.05744934082,3250,0,0.95,7911.958770751953,3250,0,0.95625,7911.958770751953,3250,0,0.95625,22350.127471923828,3250,0,0.95,22350.127471923828,3250,0,0.95,4661.043060302734,3250,0,0.95625,4661.043060302734,3250,0,0.95625,47444.03759765625,4193,1102,4251,3708,3550,3552,3591,3371,3949,1102,3615,1102,3553,1543,1102,3585,100,0,0,100,4.761904716491699,100,0,100,100,0,0,100,100,0,100,0,13958311936,0,4195545088,0
199,1760632360864,7254.609176635742,3425,0,0.99375,7254.609176635742,3425,0,0.99375,7912.311614990234,3425,0,1,7912.311614990234,3425,0,1,22350.61082458496,3425,0,0.99375,22350.61082458496,3425,0,0.99375,4661.521057128906,3325,0,0.99375,4661.521057128906,3325,0,0.96875,47449.018325805664,4193,1102,4251,3708,3550,3552,3591,3371,3949,1102,3615,1102,3553,1543,1102,3585,100,0,0,100,61.904762268066406,40,0,100,100,0,80.95238494873047,100,100,80,100,0,13958311936,0,4259024896,0
199,1760632361064,7255.01823425293,2950,1,0.8875,7255.01823425293,2950,1,0.8875,7912.699188232422,2950,1,0.89375,7912.699188232422,2950,1,0.89375,22350.9384765625,2950,1,0.89375,22350.939559936523,2950,1,0.89375,4661.955123901367,2950,1,0.89375,4661.955123901367,2950,1,0.89375,47454.058364868164,4193,1102,4251,3708,3550,3552,3591,3371,3949,1102,3615,1102,3553,1543,1102,3585,76.19047546386719,15.000000953674316,57.142860412597656,80.95238494873047,85,5,0,76.19047546386719,81.81818389892578,0,21.052631378173828,80,80,78.94737243652344,77.77777862548828,0,13958311936,0,4417576960,0
199,1760632361265,7255.445770263672,2700,1,0.84375,7255.445770263672,2700,1,0.84375,7913.076965332031,2700,1,0.85,7913.0791015625,2700,1,0.85,22351.32032775879,2700,1,0.84375,22351.32032775879,2700,1,0.84375,4662.619522094727,2700,1,0.84375,4662.619522094727,2700,1,0.84375,47459.06051635742,4193,1102,4251,3708,3550,3552,3591,3371,3949,1102,3615,1102,3553,1543,1102,3585,100,20,89.47368621826172,100,100,0,0,100,57.894737243652344,42.105262756347656,0,100,100,100,100,0,13958311936,0,4524228608,0
199,1760632361465,7255.894622802734,2475,1,0.80625,7255.894622802734,2475,1,0.80625,7913.470779418945,2475,1,0.80625,7913.470779418945,2475,1,0.80625,22351.711547851563,2475,1,0.8,22351.711547851563,2475,1,0.8,4663.305130004883,2475,1,0.80625,4663.305130004883,2475,1,0.80625,47464.07661437988,4193,1102,4251,3708,3550,3552,3591,3371,3949,1102,3615,1102,3553,1543,1102,3585,100,31.57894515991211,95.23809814453125,100,100,0,0,100,0,100,0,100,100,100,100,0,13958311936,0,4347219968,0
199,1760632361665,7256.3004150390625,3100,1,0.91875,7256.3004150390625,3100,1,0.91875,7913.843811035156,3100,1,0.925,7913.843811035156,3100,1,0.925,22352.084671020508,3100,1,0.91875,22352.084671020508,3100,1,0.91875,4664.010986328125,3100,1,0.925,4664.016098022461,3100,1,0.925,47469.02770996094,4193,1102,4251,3708,3550,3552,3591,3371,3949,1102,3615,1102,3553,1543,1102,3585,100,31.57894515991211,95.23809814453125,100,100,0,0,100,0,100,0,100,100,100,100,0,13958311936,0,4309397504,0
199,1760632361865,7256.713180541992,3525,0,1.01875,7256.714782714844,3525,0,1.01875,7914.23161315918,3525,0,1.025,7914.23161315918,3500,0,1.01875,22352.47247314453,3500,0,1.0125000000000002,22352.47247314453,3500,0,1.0125000000000002,4664.716857910156,3500,0,1.0125000000000002,4664.716857910156,3500,0,1.0125000000000002,47474.01477050781,4193,1102,4251,3708,3550,3552,3591,3371,3949,1102,3615,1102,3553,1543,1102,3585,100,12.5,92.5,100,100,0,0,100,0,100,0,100,100,100,100,0,13958311936,0,4377903104,0
199,1760632362065,7257.113250732422,3075,1,0.91875,7257.114440917969,3075,1,0.91875,7914.610107421875,3075,1,0.91875,7914.610107421875,3050,1,0.91875,22352.850021362305,3050,1,0.9125,22352.850021362305,3050,1,0.9125,4665.403366088867,3050,1,0.9125,4665.403366088867,3050,1,0.9125,47479.005142211914,4193,1102,4251,3708,3550,3552,3591,3371,3949,1102,3615,1102,3553,1543,1102,3585,100,12.5,92.5,100,100,0,0,100,0,100,0,100,100,100,100,0,13958311936,0,4364959744,0
199,1760632362265,7257.522476196289,3225,0,0.95,7257.522476196289,3225,0,0.95,7914.9835205078125,3225,0,0.95,7914.984909057617,3225,0,0.95,22353.225646972656,3225,0,0.94375,22353.225646972656,3200,0,0.94375,4666.0546875,3200,1,0.94375,4666.0546875,3200,1,0.94375,47483.99136352539,4193,1102,4251,3708,3550,3552,3591,3371,3949,1102,3615,1102,3553,1543,1102,3585,100,15.000000953674316,94.87179565429688,100,100,0,0,100,0,100,0,100,100,100,100,0,13958311936,0,4595339264,0
199,1760632362465,7257.945053100586,2325,1,0.78125,7257.947036743164,2325,1,0.78125,7915.370895385742,2300,1,0.78125,7915.370895385742,2300,1,0.78125,22353.618560791016,2300,1,0.775,22353.618560791016,2300,1,0.775,4666.5426025390625,2300,1,0.775,4666.5426025390625,2300,1,0.775,47489.03190612793,4193,1102,4251,3708,3550,3552,3591,3371,3949,1102,3615,1102,3553,1543,1102,3585,100,20,95,100,100,0,0,100,0,100,0,100,100,100,100,0,13958311936,0,4321755136,0
199,1760632362665,7258.340469360352,2300,1,0.775,7258.340469360352,2300,1,0.775,7915.757904052734,2300,1,0.78125,7915.759902954102,2300,1,0.78125,22354.010543823242,2325,1,0.775,22354.010543823242,2325,1,0.775,4667.007476806641,2325,1,0.78125,4667.007476806641,2325,1,0.78125,47494.029541015625,4193,1102,4251,3708,3550,3552,3591,3371,3949,1102,3615,1102,3553,1543,1102,3585,100,0,100,100,100,4.761904716491699,0,100,0,100,0,100,100,100,100,0,13958311936,0,4330049536,0
199,1760632362865,7258.742736816406,2475,1,0.80625,7258.742736816406,2475,1,0.80625,7916.161834716797,2475,1,0.80625,7916.161834716797,2475,1,0.80625,22354.41015625,2475,1,0.8,22354.4119720459,2475,1,0.8,4667.482162475586,2425,1,0.8,4667.482162475586,2425,1,0.8,47499.02543640137,4193,1102,4251,3708,3550,3552,3591,3371,3949,1102,3615,1102,3553,1543,1102,3585,100,0,100,100,100,0,0,100,0,100,0,100,100,100,100,0,13958311936,0,4338343936,0
199,1760632363065,7259.137191772461,2300,1,0.775,7259.139129638672,2300,1,0.775,7916.545822143555,2300,1,0.78125,7916.545822143555,2300,1,0.78125,22354.801834106445,2300,1,0.775,22354.801834106445,2300,1,0.775,4667.944931030273,2300,1,0.775,4667.944931030273,2300,1,0.775,47504.02653503418,4193,1102,4251,3708,3550,3552,3591,3371,3949,1102,3615,1102,3553,1543,1102,3585,100,0,100,100,100,0,0,100,0,100,0,100,100,100,100,0,13958311936,0,4346638336,0
199,1760632363265,7259.508514404297,2400,1,0.79375,7259.508514404297,2400,1,0.79375,7916.928924560547,2400,1,0.79375,7916.9310302734375,2400,1,0.79375,22355.198760986328,2400,1,0.7875,22355.198760986328,2400,1,0.7875,4668.413101196289,2400,1,0.79375,4668.413101196289,2400,1,0.79375,47508.99708557129,4193,1102,4251,3708,3550,3552,3591,3371,3949,1102,3615,1102,3553,1543,1102,3585,100,0,100,100,100,0,0,100,0,100,0,100,100,100,100,0,13958311936,0,4349468672,0
