Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760570877487,20617.479263305664,3350,0,0.975,20617.479263305664,3350,0,0.975,20798.454559326172,3350,0,0.9812500000000001,20798.454559326172,3350,0,0.9812500000000001,25043.363861083984,3350,0,0.975,25043.363861083984,3350,0,0.975,19807.323928833008,3350,0,0.9812500000000001,19807.323928833008,3350,0,0.9812500000000001,17322.424560546875,3552,1102,4018,1102,1102,3573,3969,3553,3589,1102,4441,1102,3548,3644,3552,1102,61.904762268066406,35,100,100,73.68421173095703,28.571430206298828,4.761904716491699,100,0,100,100,100,0,100,100,0,13958311936,0,4535488512,0
199,1760570877687,20617.85952758789,3025,1,0.90625,20617.85952758789,3025,1,0.90625,20798.829177856445,3025,1,0.9125,20798.829177856445,3025,1,0.9125,25043.914154052734,3025,1,0.90625,25043.914154052734,3025,1,0.90625,19807.699310302734,3025,1,0.90625,19807.699310302734,3025,1,0.90625,17327.442459106445,3552,1102,4018,1102,1102,3573,3969,3553,3589,1102,4441,1102,3548,3644,3552,1102,0,100,100,65,100,0,38.46154022216797,100,0,100,100,100,0,100,100,0,13958311936,0,4065476608,0
199,1760570877887,20618.24624633789,3175,1,0.9375,20618.24624633789,3175,1,0.9375,20799.21337890625,3175,1,0.94375,20799.21466064453,3175,1,0.94375,25044.70361328125,3175,1,0.9375,25044.70361328125,3175,1,0.9375,19808.084091186523,3250,1,0.95625,19808.084091186523,3250,0,0.95625,17332.425231933594,3552,1102,4018,1102,1102,3573,3969,3553,3589,1102,4441,1102,3548,3644,3552,1102,0,100,100,100,100,0,0,100,0,100,100,100,0,100,100,0,13958311936,0,4245286912,0
199,1760570878087,20618.62464904785,3400,0,0.9875,20618.62464904785,3400,0,0.9875,20799.587661743164,3400,0,0.9875,20799.587661743164,3400,0,0.9875,25045.35986328125,3400,0,0.9875,25045.35986328125,3400,0,0.9875,19808.456802368164,3400,0,0.99375,19808.456802368164,3400,0,0.99375,17337.380142211914,3552,1102,4018,1102,1102,3573,3969,3553,3589,1102,4441,1102,3548,3644,3552,1102,0,100,100,90,100,0,14.285715103149414,100,0,100,100,100,0,100,100,0,13958311936,0,4507648000,0
199,1760570878287,20619.01205444336,2775,1,0.8625,20619.01205444336,2775,1,0.8625,20799.970291137695,2775,1,0.8625,20799.970291137695,2775,1,0.8625,25046.038955688477,2775,1,0.85625,25046.042358398438,2775,1,0.85625,19808.842086791992,2775,1,0.8625,19808.842086791992,2700,1,0.8625,17342.43605041504,3552,1102,4018,1102,1102,3573,3969,3553,3589,1102,4441,1102,3548,3644,3552,1102,60.000003814697266,42.105262756347656,100,75,100,0,25,100,0,100,100,100,0,100,100,0,13958311936,0,4122071040,0
199,1760570878487,20619.37841796875,3175,1,0.9375,20619.37841796875,3175,1,0.9375,20800.333282470703,3175,1,0.94375,20800.334533691406,3175,1,0.94375,25046.715438842773,3175,1,0.9375,25046.715438842773,3175,1,0.9375,19809.204345703125,3400,1,0.9375,19809.204345703125,3400,0,0.99375,17347.392852783203,3552,1102,4018,1102,1102,3573,3969,3553,3589,1102,4441,1102,3548,3644,3552,1102,60.000003814697266,42.105262756347656,100,75,100,0,25,100,0,100,100,100,0,100,100,0,13958311936,0,4412895232,0
194,1760570878692,20619.79441833496,3075,1,0.91875,20619.79441833496,3075,1,0.91875,20800.7433013916,3075,1,0.91875,20800.7433013916,3075,1,0.91875,25047.3309173584,3075,1,0.9125,25047.3309173584,3075,1,0.9125,19809.616333007813,3075,1,0.91875,19809.616333007813,3075,1,0.91875,17352.523330688477,3552,1102,4018,1102,1102,3573,3969,3553,3589,1102,4441,1102,3548,3644,3552,1102,100,0,100,87.5,100,0,12.5,100,0,100,100,100,0,100,100,0,13958311936,0,4514410496,0
199,1760570878887,20620.154663085938,3100,1,0.93125,20620.154663085938,3100,1,0.91875,20801.099685668945,3100,1,0.925,20801.099685668945,3100,1,0.925,25048.086837768555,3100,1,0.91875,25048.086837768555,3100,1,0.91875,19809.971969604492,3100,1,0.925,19809.971969604492,3100,1,0.925,17357.374923706055,3552,1102,4018,1102,1102,3573,3969,3553,3589,1102,4441,1102,3548,3644,3552,1102,100,0,100,87.5,100,0,12.5,100,0,100,100,100,0,100,100,0,13958311936,0,4396417024,0
199,1760570879087,20620.529251098633,2300,1,0.78125,20620.529251098633,2300,1,0.78125,20801.46939086914,2300,1,0.78125,20801.46939086914,2300,1,0.78125,25048.6759185791,2300,1,0.775,25048.6759185791,2375,1,0.775,19810.34144592285,2375,1,0.79375,19810.34144592285,2375,1,0.79375,17362.424865722656,3552,1102,4018,1102,1102,3573,3969,3553,3589,1102,4441,1102,3548,3644,3552,1102,100,2.5,100,85,100,0,15.384615898132324,100,0,100,100,100,0,100,100,0,13958311936,0,4708442112,0
199,1760570879287,20620.886672973633,2600,1,0.825,20620.886672973633,2600,1,0.825,20801.816848754883,2500,1,0.83125,20801.816848754883,2500,1,0.8125,25049.409072875977,2500,1,0.80625,25049.409072875977,2500,1,0.80625,19810.68994140625,2500,1,0.8125,19810.68994140625,2500,1,0.8125,17367.379440307617,3552,1102,4018,1102,1102,3573,3969,3553,3589,1102,4441,1102,3548,3644,3552,1102,100,0,100,85,100,0,14.285715103149414,100,0,100,100,100,4.761904716491699,100,52.6315803527832,50,13958311936,0,4479037440,0
199,1760570879487,20621.26446533203,3125,1,0.925,20621.26446533203,3125,1,0.925,20802.192581176758,3125,1,0.93125,20802.192581176758,3125,1,0.93125,25050.094131469727,3125,1,0.925,25050.094131469727,3125,1,0.925,19811.064544677734,3125,1,0.925,19811.064544677734,3125,1,0.925,17372.34034729004,3552,1102,4018,1102,1102,3573,3969,3553,3589,1102,4441,1102,3548,3644,3552,1102,50,50,100,80,100,0,20,100,0,100,100,100,0,100,0,100,13958311936,0,4437594112,0
199,1760570879687,20621.656616210938,2500,1,0.8125,20621.656616210938,2500,1,0.8125,20802.581771850586,2500,1,0.8125,20802.581771850586,2500,1,0.8125,25050.657806396484,2500,1,0.80625,25050.66094970703,2500,1,0.80625,19811.4561920166,2500,1,0.8125,19811.4561920166,2525,1,0.81875,17377.390869140625,3552,1102,4018,1102,1102,3573,3969,3553,3589,1102,4441,1102,3548,3644,3552,1102,0,100,100,90,100,0,20,100,0,100,100,100,0,100,0,100,13958311936,0,4713914368,0
199,1760570879887,20622.028274536133,2450,1,0.80625,20622.028274536133,2450,1,0.80625,20802.948669433594,2450,1,0.80625,20802.948669433594,2450,1,0.80625,25051.414443969727,2450,1,0.8,25051.414443969727,2450,1,0.8,19811.822784423828,2450,1,0.80625,19811.822784423828,2450,1,0.80625,17382.36358642578,3552,1102,4018,1102,1102,3573,3969,3553,3589,1102,4441,1102,3548,3644,3552,1102,0,100,100,90,100,0,15.000000953674316,100,0,100,100,100,0,100,0,100,13958311936,0,4562288640,0
199,1760570880088,20622.3935546875,3550,0,1.025,20622.3935546875,3550,0,1.025,20803.31021118164,3550,0,1.025,20803.31021118164,3550,0,1.025,25052.105895996094,3550,0,1.025,25052.105895996094,3250,0,1.025,19812.188034057617,3250,0,0.95625,19812.188034057617,3250,0,0.95625,17387.329360961914,3552,1102,4018,1102,1102,3573,3969,3553,3589,1102,4441,1102,3548,3644,3552,1102,0,100,100,80.95238494873047,100,0,15.789472579956055,100,0,100,100,100,0,100,0,100,13958311936,0,4698820608,0
199,1760570880288,20622.786651611328,2825,1,0.86875,20622.786651611328,2825,1,0.86875,20803.698501586914,2825,1,0.875,20803.698501586914,2825,1,0.875,25052.793167114258,2825,1,0.86875,25052.793167114258,2825,1,0.86875,19812.57453918457,2825,1,0.86875,19812.577713012695,2825,1,0.86875,17392.365509033203,3552,1102,4018,1102,1102,3573,3969,3553,3589,1102,4441,1102,3548,3644,3552,1102,0,100,100,80.95238494873047,100,0,15.789472579956055,100,0,100,100,100,0,100,0,100,13958311936,0,4628578304,0
199,1760570880488,20623.154830932617,3450,0,0.99375,20623.154830932617,3450,0,0.99375,20804.063369750977,3450,0,1,20804.063369750977,3450,0,1,25053.50228881836,3450,0,1,25053.50228881836,3450,0,1,19812.938919067383,3450,0,1,19812.938919067383,3450,0,1,17397.296127319336,3552,1102,4018,1102,1102,3573,3969,3553,3589,1102,4441,1102,3548,3644,3552,1102,0,100,100,89.74359130859375,100,0,10,100,0,100,100,100,85,15.000000953674316,0,100,13958311936,0,4598067200,0
199,1760570880688,20623.522491455078,3400,0,1.0125000000000002,20623.522491455078,3400,0,0.9875,20804.425811767578,3400,0,0.9875,20804.425811767578,3400,0,0.9875,25054.112670898438,3400,0,0.9875,25054.112670898438,3400,0,0.9875,19813.302368164063,3400,0,0.9875,19813.303771972656,3400,0,0.9875,17402.317779541016,3552,1102,4018,1102,1102,3573,3969,3553,3589,1102,4441,1102,3548,3644,3552,1102,5,100,100,80.95238494873047,100,0,23.809524536132813,100,0,100,100,100,100,0,0,100,13958311936,0,4693946368,0
199,1760570880888,20623.88754272461,3225,0,0.94375,20623.88754272461,3225,0,0.94375,20804.784713745117,3225,0,0.95,20804.784713745117,3225,0,0.95,25054.65055847168,3225,0,0.94375,25054.65055847168,3225,0,0.94375,19813.662063598633,3225,0,0.95,19813.662063598633,3225,0,0.95,17407.27911376953,3552,1102,4018,1102,1102,3573,3969,3553,3589,1102,4441,1102,3548,3644,3552,1102,5,100,100,80.95238494873047,100,0,23.809524536132813,100,0,100,100,100,100,0,0,100,13958311936,0,5443428352,0
199,1760570881088,20624.254989624023,2350,1,0.7875,20624.254989624023,2350,1,0.7875,20805.1475982666,2350,1,0.7875,20805.1475982666,2350,1,0.7875,25055.15803527832,2350,1,0.78125,25055.160247802734,2350,1,0.78125,19814.026596069336,2350,1,0.7875,19814.026596069336,2350,1,0.7875,17412.344268798828,3552,1102,4018,1102,1102,3573,3969,3553,3589,1102,4441,1102,3548,3644,3552,1102,0,100,100,79.4871826171875,100,0,20,100,0,100,100,100,100,0,0,100,13958311936,0,4600938496,0
199,1760570881288,20624.655395507813,2400,1,0.79375,20624.655395507813,2375,1,0.79375,20805.54347229004,2375,1,0.79375,20805.54347229004,2375,1,0.79375,25055.601181030273,2375,1,0.7875,25055.601181030273,2375,1,0.7875,19814.41761779785,2375,1,0.79375,19814.41761779785,2375,1,0.79375,17417.31593322754,3552,1102,4018,1102,1102,3573,3969,3553,3589,1102,4441,1102,3548,3644,3552,1102,0,100,100,100,42.85714340209961,55,0,100,0,100,100,100,100,0,0,100,13958311936,0,4625895424,0
199,1760570881488,20625.051055908203,2400,1,0.79375,20625.051055908203,2400,1,0.79375,20805.93650817871,2400,1,0.8,20805.93650817871,2375,1,0.8,25056.042556762695,2375,1,0.7875,25056.042556762695,2375,1,0.7875,19814.80795288086,2375,1,0.79375,19814.80795288086,2375,1,0.79375,17422.3154296875,3552,1102,4018,1102,1102,3573,3969,3553,3589,1102,4441,1102,3548,3644,3552,1102,0,100,100,100,0,100,0,100,0,100,100,100,100,0,0,100,13958311936,0,4634087424,0
199,1760570881688,20625.448013305664,2325,1,0.78125,20625.448013305664,2325,1,0.78125,20806.32647705078,2325,1,0.7875,20806.32647705078,2325,1,0.7875,25056.482345581055,2325,1,0.775,25056.484466552734,2325,1,0.775,19815.198303222656,2375,1,0.79375,19815.198303222656,2375,1,0.79375,17427.314346313477,3552,1102,4018,1102,1102,3573,3969,3553,3589,1102,4441,1102,3548,3644,3552,1102,5,100,100,100,0,100,0,100,0,100,100,100,100,4.761904716491699,0,100,13958311936,0,4642050048,0
199,1760570881888,20625.85089111328,2375,1,0.79375,20625.85089111328,2475,1,0.80625,20806.72444152832,2475,1,0.8125,20806.72444152832,2475,1,0.8125,25056.933166503906,2475,1,0.80625,25056.933166503906,2475,1,0.80625,19815.59312438965,2475,1,0.80625,19815.59312438965,2475,1,0.80625,17432.28596496582,3552,1102,4018,1102,1102,3573,3969,3553,3589,1102,4441,1102,3548,3644,3552,1102,0,100,100,100,0,100,0,100,0,100,100,100,100,0,0,100,13958311936,0,4642050048,0
199,1760570882088,20626.244567871094,2350,1,0.7875,20626.244567871094,2350,1,0.7875,20807.115615844727,2350,1,0.7875,20807.115615844727,2350,1,0.7875,25057.37385559082,2400,1,0.7875,25057.37385559082,2400,1,0.7875,19815.98178100586,2400,1,0.79375,19815.98178100586,2400,1,0.79375,17437.285736083984,3552,1102,4018,1102,1102,3573,3969,3553,3589,1102,4441,1102,3548,3644,3552,1102,0,100,100,100,0,100,0,100,0,100,100,100,100,0,0,100,13958311936,0,4648599552,0
199,1760570882288,20626.641723632813,2375,1,0.79375,20626.641723632813,2375,1,0.79375,20807.505889892578,2375,1,0.79375,20807.505889892578,2375,1,0.79375,25057.822219848633,2375,1,0.7875,25057.822219848633,2350,1,0.7875,19816.3720703125,2350,1,0.7875,19816.3720703125,2350,1,0.7875,17442.282791137695,3552,1102,4018,1102,1102,3573,3969,3553,3589,1102,4441,1102,3548,3644,3552,1102,0,100,100,100,0,100,0,100,0,100,100,100,100,0,0,100,13958311936,0,4650074112,0
199,1760570882489,20627.040573120117,2325,1,0.78125,20627.040573120117,2325,1,0.78125,20807.900100708008,2325,1,0.7875,20807.900100708008,2325,1,0.7875,25058.266830444336,2325,1,0.775,25058.266830444336,2325,1,0.775,19816.762084960938,2325,1,0.78125,19816.76399230957,2325,1,0.78125,17447.282836914063,3552,1102,4018,1102,1102,3573,3969,3553,3589,1102,4441,1102,3548,3644,3552,1102,5,100,100,100,0,100,0,100,0,100,100,100,100,0,0,100,13958311936,0,4659695616,0
199,1760570882689,20627.43521118164,2325,1,0.78125,20627.43521118164,2325,1,0.78125,20808.290435791016,2450,1,0.80625,20808.290435791016,2450,1,0.80625,25058.709716796875,2450,1,0.8,25058.709716796875,2450,1,0.8,19817.149154663086,2450,1,0.80625,19817.149154663086,2450,1,0.80625,17452.254791259766,3552,1102,4018,1102,1102,3573,3969,3553,3589,1102,4441,1102,3548,3644,3552,1102,0,100,100,100,0,100,0,100,0,100,100,100,100,0,0,100,13958311936,0,4661686272,0
199,1760570882889,20627.835342407227,2325,1,0.78125,20627.835342407227,2325,1,0.78125,20808.686630249023,2325,1,0.7875,20808.686630249023,2325,1,0.7875,25059.160446166992,2325,1,0.775,25059.160446166992,2400,1,0.7875,19817.544509887695,2400,1,0.79375,19817.544509887695,2400,1,0.79375,17457.254165649414,3552,1102,4018,1102,1102,3573,3969,3553,3589,1102,4441,1102,3548,3644,3552,1102,0,100,100,100,0,100,0,100,0,100,100,100,100,0,0,100,13958311936,0,4661686272,0
199,1760570883089,20628.22882080078,2350,1,0.7875,20628.22882080078,2350,1,0.7875,20809.07537841797,2350,1,0.7875,20809.07537841797,2350,1,0.7875,25059.600128173828,2350,1,0.78125,25059.600128173828,2350,1,0.78125,19817.93179321289,2350,1,0.7875,19817.93179321289,2300,1,0.78125,17462.254440307617,3552,1102,4018,1102,1102,3573,3969,3553,3589,1102,4441,1102,3548,3644,3552,1102,0,100,100,100,0,100,0,100,0,100,100,100,100,0,0,100,13958311936,0,4677611520,0
199,1760570883289,20628.623291015625,2400,1,0.79375,20628.623291015625,2350,1,0.79375,20809.465118408203,2350,1,0.7875,20809.465118408203,2350,1,0.7875,25060.043899536133,2350,1,0.78125,25060.043899536133,2350,1,0.78125,19818.316955566406,2350,1,0.7875,19818.316955566406,2350,1,0.7875,17467.227249145508,3552,1102,4018,1102,1102,3573,3969,3553,3589,1102,4441,1102,3548,3644,3552,1102,0,100,100,100,0,100,0,100,0,100,100,100,100,0,0,100,13958311936,0,4698361856,0
199,1760570883489,20629.022232055664,2375,1,0.79375,20629.022232055664,2375,1,0.79375,20809.86245727539,2375,1,0.79375,20809.86245727539,2275,1,0.79375,25060.49952697754,2275,1,0.76875,25060.49952697754,2275,1,0.76875,19818.711502075195,2275,1,0.775,19818.711502075195,2275,1,0.775,17472.227264404297,3552,1102,4018,1102,1102,3573,3969,3553,3589,1102,4441,1102,3548,3644,3552,1102,4.761904716491699,100,100,100,0,100,0,100,0,100,100,100,100,0,0,100,13958311936,0,4706324480,0
199,1760570883689,20629.41665649414,2450,1,0.80625,20629.41665649414,2450,1,0.80625,20810.250747680664,2450,1,0.80625,20810.250747680664,2450,1,0.80625,25060.940368652344,2450,1,0.8,25060.942749023438,2450,1,0.8,19819.098709106445,2275,1,0.80625,19819.098709106445,2275,1,0.775,17477.225357055664,3552,1102,4018,1102,1102,3573,3969,3553,3589,1102,4441,1102,3548,3644,3552,1102,0,100,100,100,0,100,0,100,0,100,100,100,100,0,0,100,13958311936,0,4706324480,0
199,1760570883889,20629.81526184082,2400,1,0.79375,20629.81526184082,2350,1,0.7875,20810.645248413086,2350,1,0.7875,20810.645248413086,2350,1,0.7875,25061.396408081055,2350,1,0.78125,25061.396408081055,2350,1,0.78125,19819.48878479004,2350,1,0.7875,19819.48878479004,2350,1,0.7875,17482.196243286133,3552,1102,4018,1102,1102,3573,3969,3553,3589,1102,4441,1102,3548,3644,3552,1102,0,100,100,100,0,100,0,100,0,100,100,100,100,0,0,100,13958311936,0,4706324480,0
199,1760570884089,20630.170654296875,2925,1,0.8875,20630.170654296875,2925,1,0.8875,20810.997009277344,2925,1,0.89375,20810.997009277344,2925,1,0.89375,25061.891082763672,2925,1,0.8875,25061.891082763672,2925,1,0.8875,19819.847122192383,2925,1,0.8875,19819.847122192383,2925,1,0.8875,17487.14488220215,3552,1102,4018,1102,1102,3573,3969,3553,3589,1102,4441,1102,3548,3644,3552,1102,0,100,100,100,0,100,0,100,0,100,100,100,100,0,0,100,13958311936,0,4714287104,0
199,1760570884289,20630.38101196289,2540,1,0.81875,20630.382125854492,2540,1,0.81875,20811.214462280273,3175,1,0.94375,20811.214462280273,3175,1,0.94375,25062.79605102539,3000,1,0.9,25062.79605102539,3000,1,0.9,19820.04962158203,2400,1,0.79375,19820.04962158203,2400,1,0.79375,17492.13346862793,3552,1102,4018,1102,1102,3573,3969,3553,3589,1102,4441,1102,3548,3644,3552,1102,2.5,90,97.5,100,0,95,0,100,2.5,90.243896484375,100,100,75,17.948719024658203,0,100,13958311936,0,4721963008,0
199,1760570884489,20630.417907714844,2480,1,0.80625,20630.417907714844,2480,1,0.80625,20811.366409301758,2480,1,0.8125,20811.366409301758,2480,1,0.8125,25063.568618774414,3100,1,0.91875,25063.568618774414,3100,1,0.91875,19820.049743652344,2480,1,0.8125,19820.049743652344,2480,1,0.8125,17497.132904052734,3552,1102,4018,1102,1102,3573,3969,3553,3589,1102,4441,1102,3548,3644,3552,1102,0,0,0,100,71.42857360839844,25,80,0,20,0,0,100,0,0,0,0,13958311936,0,4716654592,0
199,1760570884689,20630.453979492188,3050,1,0.9125,20630.453979492188,3050,1,0.9125,20811.367080688477,2440,1,0.80625,20811.367080688477,2440,1,0.80625,25064.33139038086,3050,1,0.9125,25064.33139038086,3050,1,0.9125,19820.049850463867,2440,1,0.8,19820.049850463867,2440,1,0.8,17502.10726928711,3552,1102,4018,1102,1102,3573,3969,3553,3589,1102,4441,1102,3548,3644,3552,1102,0,0,0,100,0,100,100,0,0,0,0,100,0,0,0,0,13958311936,0,4708397056,0
199,1760570884889,20630.48989868164,2520,1,0.81875,20630.48989868164,2520,1,0.81875,20811.367431640625,2520,1,0.81875,20811.367431640625,2460,1,0.80625,25065.095153808594,3075,1,0.9125,25065.095153808594,3075,1,0.9125,19820.052139282227,2460,1,0.80625,19820.052139282227,2460,1,0.80625,17507.104248046875,3552,1102,4018,1102,1102,3573,3969,3553,3589,1102,4441,1102,3548,3644,3552,1102,0,0,0,100,0,100,100,0,0,0,0,100,0,0,0,0,13958311936,0,4712591360,0
199,1760570885089,20630.52474975586,2460,1,0.80625,20630.52474975586,2460,1,0.80625,20811.36846923828,2460,1,0.80625,20811.36846923828,2460,1,0.80625,25065.86343383789,3075,1,0.9125,25065.86343383789,3075,1,0.9125,19820.052963256836,2460,1,0.80625,19820.052963256836,2460,1,0.80625,17512.102737426758,3552,1102,4018,1102,1102,3573,3969,3553,3589,1102,4441,1102,3548,3644,3552,1102,0,0,0,100,0,100,100,0,0,0,0,100,0,0,0,0,13958311936,0,4724736000,0
199,1760570885289,20630.784255981445,2400,1,0.79375,20630.784255981445,2400,1,0.79375,20811.818817138672,2400,1,0.8,20811.82144165039,2400,1,0.8,25066.374740600586,2375,1,0.7875,25066.374740600586,2375,1,0.7875,19820.296173095703,2375,1,0.79375,19820.296173095703,2375,1,0.79375,17517.135345458984,3552,1102,4018,1102,1102,3573,3969,3553,3589,1102,4441,1102,3548,3644,3552,1102,42.85714340209961,20,15.000000953674316,80.95238494873047,0,95.23809814453125,100,57.142860412597656,60.000003814697266,89.47368621826172,0,100,57.142860412597656,0,57.894737243652344,0,13958311936,0,4253294592,0
199,1760570885490,20631.22947692871,2375,1,0.7875,20631.22947692871,2375,1,0.7875,20812.359619140625,2375,1,0.79375,20812.359619140625,2375,1,0.79375,25066.81443786621,2375,1,0.7875,25066.81443786621,2375,1,0.7875,19820.739547729492,2375,1,0.79375,19820.739547729492,2375,1,0.79375,17522.133392333984,3552,1102,4018,1102,1102,3573,3969,3553,3589,1102,4441,1102,3548,3644,3552,1102,100,0,0,100,0,100,100,100,100,100,0,100,100,0,100,0,13958311936,0,4253294592,0
199,1760570885690,20631.667114257813,2400,1,0.79375,20631.667114257813,2400,1,0.79375,20812.89129638672,2400,1,0.8,20812.89129638672,2400,1,0.8,25067.24867248535,2400,1,0.7875,25067.24867248535,2400,1,0.7875,19821.173080444336,2400,1,0.79375,19821.173080444336,2400,1,0.79375,17527.106842041016,3552,1102,4018,1102,1102,3573,3969,3553,3589,1102,4441,1102,3548,3644,3552,1102,100,0,0,100,0,100,100,100,100,100,0,100,100,0,100,0,13958311936,0,4253294592,0
199,1760570885890,20631.956085205078,3100,1,0.925,20631.956085205078,3100,1,0.925,20813.821060180664,3100,1,0.925,20813.821060180664,3100,1,0.925,25067.535522460938,3100,1,0.925,25067.535522460938,3100,1,0.925,19821.46192932129,3100,1,0.925,19821.46192932129,3100,1,0.925,17532.044204711914,3552,1102,4018,1102,1102,3573,3969,3553,3589,1102,4441,1102,3548,3644,3552,1102,100,0,0,100,0,100,100,100,100,100,0,100,100,0,100,0,13958311936,0,4253294592,0
199,1760570886090,20632.28970336914,2400,1,0.79375,20632.28970336914,2400,1,0.79375,20814.257858276367,2400,1,0.8,20814.257858276367,2400,1,0.8,25068.056228637695,2400,1,0.7875,25068.056228637695,2400,1,0.7875,19821.774703979492,2400,1,0.79375,19821.774703979492,2425,1,0.79375,17537.10317993164,3552,1102,4018,1102,1102,3573,3969,3553,3589,1102,4441,1102,3548,3644,3552,1102,87.17948913574219,0,20.512821197509766,77.5,35,82.05128479003906,63.414634704589844,100,75,63.414634704589844,35,82.05128479003906,85,0,80.48780822753906,0,13958311936,0,4077527040,0
199,1760570886290,20632.643478393555,2975,1,0.89375,20632.643478393555,2975,1,0.89375,20814.607940673828,2975,1,0.9,20814.607940673828,2975,1,0.9,25068.793182373047,2975,1,0.89375,25068.7978515625,2975,1,0.89375,19822.123153686523,2975,1,0.9,19822.123153686523,2950,1,0.9,17542.06330871582,3552,1102,4018,1102,1102,3573,3969,3553,3589,1102,4441,1102,3548,3644,3552,1102,87.17948913574219,0,20.512821197509766,77.5,35,82.05128479003906,63.414634704589844,100,75,63.414634704589844,35,82.05128479003906,85,0,80.48780822753906,0,13958311936,0,4043292672,0
199,1760570886490,20633.075225830078,2400,1,0.79375,20633.075225830078,2400,1,0.79375,20815.03855895996,2400,1,0.8,20815.03855895996,2400,1,0.8,25069.377838134766,2425,1,0.79375,25069.377838134766,2425,1,0.79375,19822.553787231445,2425,1,0.8,19822.553787231445,2425,1,0.8,17547.074935913086,3552,1102,4018,1102,1102,3573,3969,3553,3589,1102,4441,1102,3548,3644,3552,1102,100,2.5,0,100,100,100,2.5,100,100,0,100,100,20,80.48780822753906,100,0,13958311936,0,4085096448,0
199,1760570886690,20633.519241333008,2350,1,0.7875,20633.519241333008,2350,1,0.7875,20815.47836303711,2350,1,0.7875,20815.47836303711,2350,1,0.7875,25069.912368774414,2350,1,0.78125,25069.9149017334,2350,1,0.78125,19822.99644470215,2400,1,0.79375,19822.99644470215,2400,1,0.79375,17552.07485961914,3552,1102,4018,1102,1102,3573,3969,3553,3589,1102,4441,1102,3548,3644,3552,1102,100,0,0,100,100,100,0,100,100,0,100,100,0,100,100,0,13958311936,0,4126568448,0
199,1760570886890,20633.90658569336,3150,1,0.93125,20633.90658569336,3150,1,0.93125,20815.859954833984,3150,1,0.93125,20815.859954833984,3150,1,0.93125,25070.581130981445,3150,1,0.93125,25070.581130981445,3150,1,0.93125,19823.376953125,3150,1,0.93125,19823.376953125,3150,1,0.93125,17557.01336669922,3552,1102,4018,1102,1102,3573,3969,3553,3589,1102,4441,1102,3548,3644,3552,1102,100,0,0,100,100,100,0,100,100,0,100,100,0,100,100,0,13958311936,0,4168372224,0
199,1760570887090,20634.163635253906,3125,1,0.925,20634.163635253906,3125,1,0.925,20816.172439575195,2500,1,0.8125,20816.172439575195,2500,1,0.8125,25071.564010620117,3125,1,0.925,25071.564010620117,3125,1,0.925,19823.599502563477,2500,1,0.8125,19823.599502563477,2500,1,0.8125,17561.98406982422,3552,1102,4018,1102,1102,3573,3969,3553,3589,1102,4441,1102,3548,3644,3552,1102,90,0,2.5,85.36585235595703,87.17948913574219,100,9.756096839904785,85,92.5,0,85.36585235595703,100,2.5,85.36585235595703,87.5,0,13958311936,0,4200443904,0
199,1760570887290,20634.51332092285,3150,1,0.93125,20634.51332092285,3150,1,0.93125,20816.531295776367,3075,1,0.93125,20816.531295776367,3075,1,0.91875,25072.001541137695,3075,1,0.91875,25072.001541137695,3075,1,0.91875,19823.965057373047,3075,1,0.91875,19823.965057373047,3075,1,0.91875,17566.987564086914,3552,1102,4018,1102,1102,3573,3969,3553,3589,1102,4441,1102,3548,3644,3552,1102,85,0,100,84.21052551269531,0,100,100,90,94.73684692382813,0,0,100,95,0,10,90,13958311936,0,4110090240,0
