Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760611603887,51601.615463256836,2775,1,0.8625,51601.615463256836,2775,1,0.85625,52149.95539855957,2775,1,0.8625,52149.95539855957,2775,1,0.8625,62915.88572692871,2775,1,0.85625,62915.88572692871,2775,1,0.85625,49860.7061920166,2775,1,0.8625,49860.7061920166,2775,1,0.8625,37108.134017944336,3552,1102,3552,4307,3552,4369,3610,3552,4085,1102,3552,1102,4441,1102,3552,1102,5,100,100,0,0,100,0,100,100,0,100,0,0,100,100,4.761904716491699,13958311936,0,3850117120,0
199,1760611604087,51602.1003112793,3250,0,0.95,51602.1003112793,3250,0,0.95,52150.41944885254,3250,0,0.95625,52150.41944885254,3250,0,0.95625,62916.36544799805,3250,0,0.95625,62916.36544799805,3250,0,0.95625,49861.168716430664,3250,0,0.95625,49861.168716430664,3250,0,0.95625,37113.093185424805,3552,1102,3552,4307,3552,4369,3610,3552,4085,1102,3552,1102,4441,1102,3552,1102,5,100,100,0,0,100,0,100,100,0,100,0,0,100,100,4.761904716491699,13958311936,0,3850117120,0
199,1760611604288,51602.5682220459,3540,0,1.01875,51602.5682220459,3540,0,1.01875,52150.738189697266,3540,0,1.025,52150.738189697266,3440,0,1.025,62916.83499145508,3440,0,1,62916.83499145508,3440,0,1,49861.48271179199,3440,0,1,49861.48271179199,3440,0,1,37118.05584716797,3552,1102,3552,4307,3552,4369,3610,3552,4085,1102,3552,1102,4441,1102,3552,1102,51.28205490112305,97.56097412109375,97.5,0,0,97.56097412109375,2.5,100,90.243896484375,7.500000476837158,97.5,52.499996185302734,0,97.5,97.56097412109375,0,13958311936,0,3854471168,0
199,1760611604488,51603.03010559082,3000,1,0.9,51603.03010559082,3000,1,0.9,52151.04649353027,3000,1,0.90625,52151.04649353027,3000,1,0.90625,62917.3025970459,3000,1,0.9,62917.3025970459,3000,1,0.9,49861.78749084473,3000,1,0.90625,49861.78749084473,3000,1,0.90625,37123.13652038574,3552,1102,3552,4307,3552,4369,3610,3552,4085,1102,3552,1102,4441,1102,3552,1102,80,78.94737243652344,80,0,0,78.94737243652344,0,85,78.94737243652344,0,80,80,0,76.19047546386719,78.94737243652344,31.57894515991211,13958311936,0,3813847040,0
199,1760611604688,51603.69592285156,3675,0,1.05625,51603.69592285156,3675,0,1.05625,52151.41668701172,3675,0,1.0625,52151.41668701172,3675,0,1.0625,62917.97575378418,3675,0,1.05625,62917.97575378418,3675,0,1.05625,49862.15737915039,3200,0,1.0625,49862.15737915039,3200,1,0.94375,37128.11863708496,3552,1102,3552,4307,3552,4369,3610,3552,4085,1102,3552,1102,4441,1102,3552,1102,100,100,100,0,0,100,0,100,100,0,100,100,0,100,100,25,13958311936,0,4055789568,0
199,1760611604888,51604.41581726074,3375,0,1.0125000000000002,51604.41581726074,3375,0,0.9812500000000001,52151.81871032715,3375,0,0.9875,52151.81871032715,3375,0,0.9875,62918.697998046875,3375,0,0.9812500000000001,62918.697998046875,3375,0,0.9812500000000001,49862.57653808594,3375,0,0.9875,49862.57653808594,3375,0,0.9875,37133.09683227539,3552,1102,3552,4307,3552,4369,3610,3552,4085,1102,3552,1102,4441,1102,3552,1102,100,100,100,0,0,100,0,100,100,0,100,100,0,100,100,25,13958311936,0,3978940416,0
199,1760611605088,51605.11795043945,2975,1,0.89375,51605.11795043945,2975,1,0.89375,52152.207443237305,2975,1,0.9,52152.207443237305,2975,1,0.9,62919.40913391113,2975,1,0.89375,62919.40913391113,2975,1,0.89375,49862.965744018555,2975,1,0.9,49862.96876525879,2975,1,0.9,37138.141693115234,3552,1102,3552,4307,3552,4369,3610,3552,4085,1102,3552,1102,4441,1102,3552,1102,100,100,100,0,0,100,10,92.5,100,0,100,100,0,100,90.243896484375,17.5,13958311936,0,3936137216,0
199,1760611605288,51605.79457092285,2600,1,0.825,51605.79457092285,2600,1,0.825,52152.5887298584,2600,1,0.83125,52152.5887298584,2600,1,0.83125,62920.089614868164,2600,1,0.825,62920.093002319336,2600,1,0.825,49863.368911743164,2400,1,0.79375,49863.368911743164,2400,1,0.79375,37143.13735961914,3552,1102,3552,4307,3552,4369,3610,3552,4085,1102,3552,1102,4441,1102,3552,1102,100,100,100,0,0,100,70,25,100,0,100,100,50,61.904762268066406,100,0,13958311936,0,4110082048,0
199,1760611605488,51606.50213623047,2475,1,0.80625,51606.50213623047,2475,1,0.80625,52152.9704284668,2475,1,0.80625,52152.9704284668,2475,1,0.80625,62920.80839538574,2525,1,0.80625,62920.80839538574,2525,1,0.80625,49863.77035522461,2525,1,0.8125,49863.77035522461,2525,1,0.8125,37148.115646362305,3552,1102,3552,4307,3552,4369,3610,3552,4085,1102,3552,1102,4441,1102,3552,1102,100,100,100,0,0,100,70,25,100,0,100,100,50,61.904762268066406,100,0,13958311936,0,4033515520,0
199,1760611605688,51607.13833618164,3450,0,1,51607.13833618164,3375,0,1,52153.335037231445,3375,0,0.9875,52153.335037231445,3375,0,0.9875,62921.443939208984,3375,0,0.9812500000000001,62921.443939208984,3375,0,0.9812500000000001,49864.159255981445,3375,0,0.9812500000000001,49864.159255981445,3375,0,0.9812500000000001,37153.060317993164,3552,1102,3552,4307,3552,4369,3610,3552,4085,1102,3552,1102,4441,1102,3552,1102,100,100,100,2.5,0,100,100,0,92.5,7.692307949066162,100,100,92.5,12.820513725280762,100,0,13958311936,0,4313415680,0
199,1760611605888,51607.604248046875,2325,1,0.78125,51607.604248046875,2325,1,0.78125,52153.72799682617,2325,1,0.78125,52153.72799682617,2325,1,0.78125,62921.94058227539,2325,1,0.775,62921.942962646484,2325,1,0.775,49864.584869384766,2375,1,0.79375,49864.584869384766,2375,1,0.79375,37158.12780761719,3552,1102,3552,4307,3552,4369,3610,3552,4085,1102,3552,1102,4441,1102,3552,1102,100,100,100,0,0,100,100,0,0,100,100,100,100,20,100,0,13958311936,0,4036149248,0
199,1760611606088,51608.053802490234,2325,1,0.78125,51608.053802490234,2325,1,0.78125,52154.112564086914,2325,1,0.78125,52154.112564086914,2325,1,0.78125,62922.42108154297,2325,1,0.775,62922.42108154297,2325,1,0.775,49864.971740722656,2325,1,0.78125,49864.97358703613,2325,1,0.78125,37163.12516784668,3552,1102,3552,4307,3552,4369,3610,3552,4085,1102,3552,1102,4441,1102,3552,1102,100,100,100,4.761904716491699,0,100,100,0,0,100,100,100,100,0,100,5,13958311936,0,4035223552,0
199,1760611606289,51608.501861572266,2425,1,0.8,51608.504165649414,2425,1,0.8,52154.50044250488,2400,1,0.79375,52154.50044250488,2400,1,0.79375,62922.905212402344,2400,1,0.7875,62922.905212402344,2400,1,0.7875,49865.35513305664,2400,1,0.79375,49865.35705566406,2400,1,0.79375,37168.12287902832,3552,1102,3552,4307,3552,4369,3610,3552,4085,1102,3552,1102,4441,1102,3552,1102,100,100,100,0,0,100,100,0,0,100,100,100,100,0,100,0,13958311936,0,4038504448,0
199,1760611606489,51608.9596862793,2375,1,0.7875,51608.9596862793,2375,1,0.7875,52154.887130737305,2375,1,0.79375,52154.887130737305,2375,1,0.79375,62923.39570617676,2375,1,0.7875,62923.39570617676,2350,1,0.78125,49865.74574279785,2350,1,0.7875,49865.74574279785,2350,1,0.7875,37173.09922790527,3552,1102,3552,4307,3552,4369,3610,3552,4085,1102,3552,1102,4441,1102,3552,1102,100,100,100,0,0,100,100,0,0,100,100,100,100,0,100,0,13958311936,0,4032921600,0
199,1760611606689,51609.40939331055,2425,1,0.8,51609.40939331055,2425,1,0.8,52155.27395629883,2425,1,0.8,52155.27395629883,2425,1,0.8,62923.87661743164,2425,1,0.79375,62923.87661743164,2425,1,0.79375,49866.13230895996,2425,1,0.8,49866.13230895996,2425,1,0.8,37178.096771240234,3552,1102,3552,4307,3552,4369,3610,3552,4085,1102,3552,1102,4441,1102,3552,1102,100,100,100,0,0,100,100,0,0,100,100,100,100,0,100,0,13958311936,0,4036902912,0
199,1760611606889,51610.15267944336,3000,1,0.9,51610.15267944336,3000,1,0.9,52155.60250854492,3000,1,0.90625,52155.60250854492,3000,1,0.90625,62924.67919921875,3000,1,0.9,62924.67919921875,3000,1,0.9,49866.39627075195,3000,1,0.90625,49866.39627075195,3000,1,0.90625,37183.01264953613,3552,1102,3552,4307,3552,4369,3610,3552,4085,1102,3552,1102,4441,1102,3552,1102,100,100,100,0,0,100,100,0,0,100,100,100,100,0,100,0,13958311936,0,4052828160,0
199,1760611607089,51610.46450805664,2500,1,0.8125,51610.46450805664,2400,1,0.79375,52155.70294189453,2400,1,0.8,52155.70294189453,2400,1,0.8,62925.526794433594,3000,1,0.9,62925.526794433594,3000,1,0.9,49866.506408691406,2400,1,0.79375,49866.506408691406,2400,1,0.79375,37188.0107421875,3552,1102,3552,4307,3552,4369,3610,3552,4085,1102,3552,1102,4441,1102,3552,1102,62.5,67.5,100,0,34.14634323120117,63.414634704589844,100,0,0,70,65,100,65.8536605834961,0,67.5,0,13958311936,0,4053344256,0
199,1760611607289,51610.78096008301,2450,1,0.8,51610.78096008301,2450,1,0.8,52156.01432800293,2450,1,0.80625,52156.01432800293,2450,1,0.80625,62926.11721801758,2450,1,0.8,62926.11721801758,2450,1,0.8,49866.81703186035,2450,1,0.8,49866.81703186035,2450,1,0.8,37193.06298828125,3552,1102,3552,4307,3552,4369,3610,3552,4085,1102,3552,1102,4441,1102,3552,1102,65,61.904762268066406,100,0,100,63.15789031982422,100,0,0,70,0,100,65,15.000000953674316,65,0,13958311936,0,3833929728,0
199,1760611607489,51611.48240661621,3100,1,0.91875,51611.48240661621,3100,1,0.91875,52156.39610290527,3100,1,0.925,52156.39610290527,3100,1,0.925,62926.49717712402,3100,1,0.91875,62926.49717712402,3100,1,0.91875,49867.20503234863,3100,1,0.925,49867.20503234863,3100,1,0.925,37197.97718811035,3552,1102,3552,4307,3552,4369,3610,3552,4085,1102,3552,1102,4441,1102,3552,1102,65,61.904762268066406,100,0,100,63.15789031982422,100,0,0,70,0,100,65,15.000000953674316,65,0,13958311936,0,3833729024,0
199,1760611607689,51612.14027404785,3075,1,0.91875,51612.14027404785,3025,1,0.91875,52156.720291137695,3025,1,0.9125,52156.720291137695,3025,1,0.9125,62926.96661376953,3025,1,0.90625,62926.96661376953,3025,1,0.90625,49867.50570678711,3025,1,0.90625,49867.50570678711,3025,1,0.90625,37202.9905090332,3552,1102,3552,4307,3552,4369,3610,3552,4085,1102,3552,1102,4441,1102,3552,1102,97.5,76.92308044433594,85,24.390243530273438,73.17073059082031,100,100,25,0,100,23.076923370361328,100,90,2.4390242099761963,100,2.4390242099761963,13958311936,0,3787583488,0
199,1760611607889,51612.54493713379,3025,1,0.90625,51612.54493713379,3025,1,0.90625,52157.1290435791,3025,1,0.9125,52157.13020324707,3025,1,0.9125,62927.571197509766,3025,1,0.90625,62927.571197509766,2925,1,0.90625,49867.916427612305,2925,1,0.8875,49867.916427612305,2925,1,0.8875,37207.991760253906,3552,1102,3552,4307,3552,4369,3610,3552,4085,1102,3552,1102,4441,1102,3552,1102,100,0,0,100,0,100,100,100,0,100,100,100,100,0,100,0,13958311936,0,3829055488,0
199,1760611608089,51612.852111816406,3175,1,0.9375,51612.852111816406,3175,1,0.9375,52157.43778991699,3175,1,0.9375,52157.43778991699,3175,1,0.9375,62928.47410583496,3175,1,0.9375,62928.47410583496,3175,1,0.9375,49868.22846984863,3175,1,0.9375,49868.22846984863,3175,1,0.9375,37212.94610595703,3552,1102,3552,4307,3552,4369,3610,3552,4085,1102,3552,1102,4441,1102,3552,1102,100,0,0,100,0,100,100,100,0,100,100,100,100,5,100,0,13958311936,0,3781517312,0
199,1760611608289,51613.270751953125,2725,1,0.85,51613.270751953125,2725,1,0.85,52157.85606384277,2725,1,0.85,52157.85606384277,2725,1,0.85,62929.219161987305,2725,1,0.84375,62929.219161987305,2725,1,0.84375,49868.65107727051,2725,1,0.85,49868.65107727051,3175,1,0.9375,37217.97270202637,3552,1102,3552,4307,3552,4369,3610,3552,4085,1102,3552,1102,4441,1102,3552,1102,100,0,0,100,0,100,100,100,0,100,100,100,100,0,100,0,13958311936,0,3824672768,0
199,1760611608489,51613.64442443848,3125,1,0.925,51613.64442443848,3125,1,0.925,52158.22415161133,3125,1,0.93125,52158.22541809082,3125,1,0.93125,62929.61558532715,3125,1,0.925,62929.61558532715,3125,1,0.925,49869.05253601074,3075,1,0.93125,49869.05253601074,3075,1,0.91875,37222.94834899902,3552,1102,3552,4307,3552,4369,3610,3552,4085,1102,3552,1102,4441,1102,3552,1102,100,0,0,100,0,100,100,100,0,100,100,100,100,0,100,0,13958311936,0,3932299264,0
199,1760611608690,51614.02291870117,3450,0,1,51614.02291870117,3375,0,0.9812500000000001,52158.59761047363,3375,0,0.9875,52158.59761047363,3375,0,0.9875,62929.99092102051,3375,0,0.9812500000000001,62929.99092102051,3375,0,0.9812500000000001,49869.506256103516,3375,0,0.9812500000000001,49869.506256103516,3375,0,0.9812500000000001,37227.93397521973,3552,1102,3552,4307,3552,4369,3610,3552,4085,1102,3552,1102,4441,1102,3552,1102,100,0,0,100,0,100,100,100,0,100,5,100,100,23.076923370361328,100,82.5,13958311936,0,4068679680,0
199,1760611608889,51614.38150024414,3500,0,1.0125000000000002,51614.38150024414,3400,0,1.0125000000000002,52158.9560546875,3400,0,0.99375,52158.9560546875,3400,0,0.99375,62930.34944152832,3400,0,0.9875,62930.34944152832,3400,0,0.9875,49869.89256286621,3400,0,0.9875,49869.89256286621,3400,0,0.9875,37232.90397644043,3552,1102,3552,4307,3552,4369,3610,3552,4085,1102,3552,1102,4441,1102,3552,1102,100,0,0,100,0,100,100,100,0,100,5,100,100,23.076923370361328,100,82.5,13958311936,0,5285715968,0
199,1760611609090,51614.80078125,2500,1,0.8125,51614.80078125,2500,1,0.8125,52159.37319946289,2500,1,0.8125,52159.37319946289,2500,1,0.8125,62930.76853942871,2500,1,0.80625,62930.76853942871,2500,1,0.80625,49870.41178894043,2500,1,0.8125,49870.413970947266,2500,1,0.8125,37237.9718170166,3552,1102,3552,4307,3552,4369,3610,3552,4085,1102,3552,1102,4441,1102,3552,1102,100,0,0,100,0,100,100,100,0,100,0,100,100,23.076923370361328,100,78.04877471923828,13958311936,0,4790706176,0
199,1760611609290,51615.25312805176,2525,1,0.8125,51615.25312805176,2525,1,0.8125,52159.8240814209,2525,1,0.81875,52159.8240814209,2525,1,0.81875,62931.21919250488,2525,1,0.8125,62931.21919250488,2525,1,0.8125,49870.86135864258,2525,1,0.8125,49870.86135864258,2525,1,0.8125,37242.94482421875,3552,1102,3552,4307,3552,4369,3610,3552,4085,1102,3552,1102,4441,1102,3552,1102,100,0,0,100,0,100,100,100,0,100,0,100,100,0,100,100,13958311936,0,5145149440,0
199,1760611609490,51615.5400390625,3125,1,0.925,51615.5400390625,3125,1,0.925,52160.10752868652,3125,1,0.93125,52160.10752868652,3125,1,0.93125,62931.5071105957,3125,1,0.925,62931.5071105957,3125,1,0.925,49871.140228271484,3125,1,0.93125,49871.140228271484,3125,1,0.93125,37247.88723754883,3552,1102,3552,4307,3552,4369,3610,3552,4085,1102,3552,1102,4441,1102,3552,1102,100,0,0,100,0,100,100,100,0,100,0,100,100,0,100,100,13958311936,0,5301059584,0
199,1760611609690,51615.87471008301,3475,0,1.00625,51615.87643432617,3475,0,1.00625,52160.443923950195,3475,0,1.0125000000000002,52160.443923950195,3475,0,1.0125000000000002,62931.846282958984,3400,0,1.00625,62931.846282958984,3400,0,0.9875,49871.69714355469,3400,0,0.9875,49871.69714355469,3400,0,0.9875,37252.87156677246,3552,1102,3552,4307,3552,4369,3610,3552,4085,1102,3552,1102,4441,1102,3552,1102,100,0,2.5,100,0,100,100,100,0,100,0,100,100,39.02438735961914,100,73.17073059082031,13958311936,0,3764449280,0
199,1760611609890,51615.98973083496,3560,0,1.025,51615.98973083496,3560,0,1.025,52160.55502319336,3560,0,1.03125,52160.55502319336,3560,0,1.03125,62931.959869384766,3560,0,1.025,62931.959869384766,3560,0,1.025,49871.8087310791,3560,0,1.03125,49871.8087310791,3560,0,1.03125,37257.49426269531,3552,1102,3552,4307,3552,4369,3610,3552,4085,1102,3552,1102,4441,1102,3552,1102,0,33.333335876464844,0,31.57894515991211,0,33.333335876464844,100,30.000001907348633,0,31.57894515991211,0,36.3636360168457,31.57894515991211,0,31.57894515991211,31.57894515991211,13958311936,0,3765370880,0
199,1760611610090,51616.13995361328,3300,0,0.9625,51616.13995361328,3300,0,0.9625,52160.70182800293,3300,0,0.96875,52160.70182800293,3300,0,0.96875,62932.105712890625,3300,0,0.9625,62932.105712890625,3300,0,0.9625,49871.95803833008,3300,0,0.96875,49871.95803833008,3300,0,0.96875,37262.43354797363,3552,1102,3552,4307,3552,4369,3610,3552,4085,1102,3552,1102,4441,1102,3552,1102,0,30.000001907348633,30.000001907348633,26.3157901763916,0,30.000001907348633,100,33.333335876464844,0,28.571430206298828,0,26.3157901763916,30.000001907348633,0,30.000001907348633,0,13958311936,0,3765370880,0
200,1760611610290,51616.52517700195,2950,1,0.89375,51616.52517700195,2950,1,0.89375,52161.12272644043,2950,1,0.89375,52161.12272644043,2950,1,0.89375,62932.48846435547,2950,1,0.89375,62932.48846435547,2950,1,0.89375,49872.34330749512,2950,1,0.89375,49872.34330749512,2950,1,0.89375,37267.43249511719,3552,1102,3552,4307,3552,4369,3610,3552,4085,1102,3552,1102,4441,1102,3552,1102,0,100,100,100,0,100,100,100,10,100,0,100,100,0,100,0,13958311936,0,3765370880,0
199,1760611610491,51616.89895629883,3625,0,1.0437500000000002,51616.89895629883,3625,0,1.0437500000000002,52161.5087890625,3625,0,1.05,52161.5087890625,3625,0,1.05,62932.86096191406,3625,0,1.0437500000000002,62932.86096191406,3625,0,1.0437500000000002,49872.71586608887,3625,0,1.05,49872.71586608887,3425,0,0.99375,37272.45152282715,3552,1102,3552,4307,3552,4369,3610,3552,4085,1102,3552,1102,4441,1102,3552,1102,0,100,100,100,0,100,100,100,9.523809432983398,100,0,100,100,0,100,0,13958311936,0,3761782784,0
199,1760611610690,51617.25779724121,3450,0,0.99375,51617.25779724121,3450,0,0.99375,52161.872314453125,3450,0,1.00625,52161.872314453125,3450,0,1.00625,62933.2135925293,3450,0,1,62933.2135925293,3450,0,1,49873.07223510742,3450,0,1,49873.07223510742,3450,0,1,37277.394119262695,3552,1102,3552,4307,3552,4369,3610,3552,4085,1102,3552,1102,4441,1102,3552,1102,0,100,100,100,0,100,100,100,9.523809432983398,100,0,100,100,0,100,0,13958311936,0,3769745408,0
199,1760611610890,51617.62760925293,3450,0,1,51617.62760925293,3450,0,1,52162.236557006836,3450,0,1,52162.236557006836,3450,0,1,62933.51612854004,3450,0,1,62933.51612854004,3450,0,1,49873.44541931152,3450,0,1.00625,49873.44541931152,3450,0,1.00625,37282.39352416992,3552,1102,3552,4307,3552,4369,3610,3552,4085,1102,3552,1102,4441,1102,3552,1102,0,100,97.5,100,2.5,100,100,94.87179565429688,0,100,2.5,95,100,0,100,0,13958311936,0,3831451648,0
199,1760611611091,51618.0188293457,2825,1,0.86875,51618.0188293457,2825,1,0.86875,52162.62159729004,2825,1,0.86875,52162.62159729004,2825,1,0.86875,62933.90853881836,2825,1,0.8625,62933.90853881836,2825,1,0.8625,49873.835205078125,2825,1,0.86875,49873.835205078125,2825,1,0.86875,37287.4030456543,3552,1102,3552,4307,3552,4369,3610,3552,4085,1102,3552,1102,4441,1102,3552,1102,30.000001907348633,71.42857360839844,0,100,0,100,100,0,0,100,100,0,100,0,100,0,13958311936,0,3831635968,0
199,1760611611291,51618.43441772461,2825,1,0.86875,51618.43441772461,2825,1,0.86875,52163.03584289551,2825,1,0.86875,52163.03584289551,2825,1,0.86875,62934.3250579834,2950,1,0.8625,62934.3250579834,2950,1,0.8875,49874.2511138916,2950,1,0.89375,49874.2511138916,2950,1,0.89375,37292.400146484375,3552,1102,3552,4307,3552,4369,3610,3552,4085,1102,3552,1102,4441,1102,3552,1102,30.000001907348633,71.42857360839844,0,100,0,100,100,0,0,100,100,0,100,0,100,0,13958311936,0,3816714240,0
199,1760611611491,51618.88659667969,3375,0,0.9812500000000001,51618.88659667969,3375,0,0.9812500000000001,52163.49336242676,3375,0,0.9875,52163.49336242676,3375,0,0.9875,62934.80537414551,3375,0,0.9812500000000001,62934.80537414551,3375,0,0.9812500000000001,49874.703704833984,3375,0,0.9875,49874.703704833984,3375,0,0.9875,37297.365783691406,3552,1102,3552,4307,3552,4369,3610,3552,4085,1102,3552,1102,4441,1102,3552,1102,100,0,2.5,97.5,0,100,100,7.500000476837158,0,100,100,5,100,0,100,0,13958311936,0,3816714240,0
199,1760611611691,51619.20132446289,3560,0,1.025,51619.20132446289,3560,0,1.025,52163.80340576172,3560,0,1.03125,52163.80342102051,3560,0,1.03125,62935.269119262695,3560,0,1.025,62935.269119262695,3560,0,1.025,49875.019454956055,3560,0,1.03125,49875.019454956055,3560,0,1.03125,37302.28146362305,3552,1102,3552,4307,3552,4369,3610,3552,4085,1102,3552,1102,4441,1102,3552,1102,90.47618865966797,0,0,95,0,90,100,90,0,94.73684692382813,90,90.47618865966797,90.47618865966797,0,90,0,13958311936,0,3973095424,0
199,1760611611891,51619.44812011719,2500,1,0.8125,51619.44812011719,2500,1,0.8125,52164.04280090332,2500,1,0.8125,52164.04280090332,2500,1,0.8125,62935.643295288086,2500,1,0.80625,62935.643295288086,2500,1,0.80625,49875.30014038086,2500,1,0.8125,49875.30262756348,2500,1,0.8125,37307.24188232422,3552,1102,3552,4307,3552,4369,3610,3552,4085,1102,3552,1102,4441,1102,3552,1102,57.894737243652344,0,0,60.000003814697266,0,60.000003814697266,90.47618865966797,61.904762268066406,0,61.904762268066406,60.000003814697266,57.894737243652344,60.000003814697266,20,60.000003814697266,4.761904716491699,13958311936,0,3990245376,0
199,1760611612091,51619.84149169922,2925,1,0.8875,51619.843322753906,2925,1,0.8875,52164.43022155762,2925,1,0.8875,52164.43022155762,2950,1,0.89375,62936.32807922363,2950,1,0.8875,62936.32807922363,2950,1,0.8875,49875.738021850586,2950,1,0.89375,49875.738021850586,2950,1,0.89375,37312.21012878418,3552,1102,3552,4307,3552,4369,3610,3552,4085,1102,3552,1102,4441,1102,3552,1102,100,0,0,100,0,100,100,100,0,100,100,100,100,30.000001907348633,100,0,13958311936,0,4096860160,0
199,1760611612291,51620.24565124512,3150,1,0.93125,51620.24565124512,3150,1,0.93125,52164.82843017578,3025,1,0.9125,52164.82843017578,3025,1,0.9125,62937.0315246582,3025,1,0.90625,62937.0315246582,3025,1,0.90625,49876.18103027344,3025,1,0.90625,49876.18103027344,3025,1,0.90625,37317.187561035156,3552,1102,3552,4307,3552,4369,3610,3552,4085,1102,3552,1102,4441,1102,3552,1102,100,0,0,100,0,100,100,100,0,100,100,100,100,30.000001907348633,100,0,13958311936,0,4001841152,0
199,1760611612491,51620.6336517334,2450,1,0.8,51620.6336517334,2450,1,0.8,52165.211502075195,2450,1,0.80625,52165.211502075195,2450,1,0.80625,62937.738861083984,2450,1,0.79375,62937.738861083984,2450,1,0.79375,49876.60412597656,2450,1,0.8,49876.606704711914,2450,1,0.8,37322.22285461426,3552,1102,3552,4307,3552,4369,3610,3552,4085,1102,3552,1102,4441,1102,3552,1102,100,0,2.5,100,0,100,92.68292999267578,100,0,100,100,100,100,17.948719024658203,100,0,13958311936,0,3933876224,0
199,1760611612691,51621.019790649414,3525,0,1.01875,51621.019790649414,3525,0,1.01875,52165.591567993164,3475,0,1.0125000000000002,52165.591567993164,3475,0,1.0125000000000002,62938.44273376465,3475,0,1.00625,62938.44273376465,3475,0,1.00625,49877.01281738281,3475,0,1.00625,49877.01281738281,3475,0,1.00625,37327.16744995117,3552,1102,3552,4307,3552,4369,3610,3552,4085,1102,3552,1102,4441,1102,3552,1102,100,0,0,100,0,100,94.73684692382813,100,0,100,100,100,100,10,100,0,13958311936,0,3999215616,0
199,1760611612891,51621.401443481445,3050,1,0.9125,51621.401443481445,3025,1,0.90625,52165.9680480957,3025,1,0.9125,52165.9680480957,3025,1,0.9125,62939.11700439453,3025,1,0.90625,62939.11700439453,3025,1,0.90625,49877.41864013672,3025,1,0.90625,49877.41864013672,3025,1,0.90625,37332.16242980957,3552,1102,3552,4307,3552,4369,3610,3552,4085,1102,3552,1102,4441,1102,3552,1102,100,0,0,100,0,100,94.73684692382813,100,0,100,100,100,100,10,100,0,13958311936,0,3993755648,0
199,1760611613091,51621.777404785156,2750,1,0.85625,51621.777404785156,2750,1,0.85625,52166.339111328125,2750,1,0.85625,52166.339111328125,2750,1,0.85625,62939.75971984863,2750,1,0.85,62939.75971984863,2750,1,0.85,49877.83172607422,2750,1,0.85625,49877.83172607422,2750,1,0.85625,37337.1799621582,3552,1102,3552,4307,3552,4369,3610,3552,4085,1102,3552,1102,4441,1102,3552,1102,100,0,0,100,0,100,92.68292999267578,100,0,100,100,100,100,15.000000953674316,100,2.4390242099761963,13958311936,0,4251963392,0
199,1760611613291,51622.16720581055,2350,1,0.7875,51622.16720581055,2250,1,0.76875,52166.71453857422,2250,1,0.76875,52166.71453857422,2250,1,0.76875,62940.27853393555,2250,1,0.7625,62940.27853393555,2250,1,0.7625,49878.23838806152,2250,1,0.76875,49878.24021911621,2250,1,0.76875,37342.20698547363,3552,1102,3552,4307,3552,4369,3610,3552,4085,1102,3552,1102,4441,1102,3552,1102,100,0,0,100,0,100,92.68292999267578,100,0,100,100,100,100,15.000000953674316,100,2.4390242099761963,13958311936,0,3964715008,0
199,1760611613491,51622.56382751465,2350,1,0.7875,51622.565856933594,2350,1,0.7875,52167.10842895508,2350,1,0.7875,52167.10842895508,2350,1,0.7875,62940.75534057617,2350,1,0.78125,62940.75534057617,2350,1,0.78125,49878.62013244629,2350,1,0.7875,49878.62013244629,2350,1,0.7875,37347.179946899414,3552,1102,3552,4307,3552,4369,3610,3552,4085,1102,3552,1102,4441,1102,3552,1102,100,0,0,100,0,100,100,100,0,100,100,100,100,12.5,100,5.128205299377441,13958311936,0,3960520704,0
