Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760590375749,34954.32341003418,3560,0,1,34954.32341003418,3560,0,1,35187.307846069336,3560,0,1.00625,35187.307846069336,3560,0,1.00625,42544.82322692871,3560,0,1.025,42544.82322692871,3560,0,1.025,33677.88314819336,3560,0,1.025,33677.88314819336,3560,0,1.025,3999.4768676757813,3552,1102,3546,1102,3540,1102,3807,4202,1102,4128,3549,1102,4192,1102,1102,3936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2236411904,0
200,1760590375949,34954.32829284668,3560,0,1,34954.32829284668,3560,0,1,35187.307876586914,3560,0,1.00625,35187.307876586914,3560,0,1.00625,42544.8232421875,3560,0,1,42544.8232421875,3560,0,1.025,33677.88439941406,3560,0,1.025,33677.88439941406,3560,0,1.025,3999.899398803711,3552,1102,3546,1102,3540,1102,3807,4202,1102,4128,3549,1102,4192,1102,1102,3936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2236411904,0
200,1760590376150,34954.32940673828,3560,0,1,34954.32940673828,3560,0,1,35187.312911987305,3560,0,1.00625,35187.312911987305,3560,0,1.00625,42544.82458496094,3560,0,1.025,42544.82458496094,3560,0,1.025,33677.88919067383,3560,0,1.025,33677.88919067383,3560,0,1.025,4000.445281982422,3552,1102,3546,1102,3540,1102,3807,4202,1102,4128,3549,1102,4192,1102,1102,3936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2236411904,0
200,1760590376350,34954.335540771484,3560,0,1.025,34954.335540771484,3560,0,1.025,35187.31398010254,3560,0,1.025,35187.31398010254,3560,0,1.025,42544.82498168945,3560,0,1.025,42544.82498168945,3560,0,1.025,33677.89405822754,3560,0,1.025,33677.89405822754,3560,0,1.025,4001.208526611328,3552,1102,3546,1102,3540,1102,3807,4202,1102,4128,3549,1102,4192,1102,1102,3936,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,13958311936,0,2236411904,0
200,1760590376551,34954.33560180664,3560,0,1.025,34954.33560180664,3560,0,1.025,35187.31462097168,3560,0,1.025,35187.31462097168,3560,0,1.025,42544.82501220703,3560,0,1.025,42544.82501220703,3560,0,1.025,33677.8946685791,3560,0,1.025,33677.8946685791,3560,0,1.025,4001.634979248047,3552,1102,3546,1102,3540,1102,3807,4202,1102,4128,3549,1102,4192,1102,1102,3936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2236411904,0
200,1760590376751,34954.336654663086,3560,0,1.025,34954.336654663086,3560,0,1.025,35187.31837463379,3560,0,1.025,35187.31837463379,3560,0,1.025,42544.82504272461,3560,0,1.025,42544.82504272461,3560,0,1.025,33677.898040771484,3560,0,1.025,33677.898040771484,3560,0,1.025,4002.0208435058594,3552,1102,3546,1102,3540,1102,3807,4202,1102,4128,3549,1102,4192,1102,1102,3936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2236411904,0
200,1760590376952,34954.34532165527,3560,0,1.025,34954.34532165527,3560,0,1.025,35187.325942993164,3560,0,1.025,35187.325942993164,3560,0,1.025,42544.829193115234,3560,0,1.025,42544.829193115234,3560,0,1.025,33677.902252197266,3560,0,1.025,33677.902252197266,3560,0,1.025,4002.5968627929688,3552,1102,3546,1102,3540,1102,3807,4202,1102,4128,3549,1102,4192,1102,1102,3936,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,13958311936,0,2237075456,0
200,1760590377152,34954.347564697266,3560,0,1.025,34954.347564697266,3560,0,1.025,35187.32931518555,3560,0,1.025,35187.32931518555,3560,0,1.025,42544.82922363281,3560,0,1.025,42544.82922363281,3560,0,1.025,33677.906494140625,3560,0,1.025,33677.906494140625,3560,0,1.025,4003.0078887939453,3552,1102,3546,1102,3540,1102,3807,4202,1102,4128,3549,1102,4192,1102,1102,3936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2237075456,0
200,1760590377353,34954.35078430176,3560,0,1,34954.35078430176,3560,0,1,35187.330978393555,3560,0,1.00625,35187.330978393555,3560,0,1.00625,42544.83290100098,3560,0,1,42544.83290100098,3560,0,1.025,33677.90773010254,3560,0,1.025,33677.90773010254,3560,0,1.025,4003.462173461914,3552,1102,3546,1102,3540,1102,3807,4202,1102,4128,3549,1102,4192,1102,1102,3936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2237075456,0
199,1760590377553,34954.353744506836,3560,0,1.025,34954.353744506836,3560,0,1.025,35187.33575439453,3560,0,1.025,35187.33575439453,3560,0,1.025,42544.83296203613,3560,0,1.025,42544.83296203613,3560,0,1.025,33677.90986633301,3560,0,1.025,33677.90986633301,3560,0,1.025,4003.871368408203,3552,1102,3546,1102,3540,1102,3807,4202,1102,4128,3549,1102,4192,1102,1102,3936,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,13958311936,0,2237075456,0
200,1760590377753,34954.36410522461,3560,0,1.025,34954.36410522461,3560,0,1.025,35187.34141540527,3560,0,1.025,35187.34141540527,3560,0,1.025,42544.834411621094,3560,0,1.025,42544.834411621094,3560,0,1.025,33677.909927368164,3560,0,1.025,33677.909927368164,3560,0,1.025,4004.3532104492188,3552,1102,3546,1102,3540,1102,3807,4202,1102,4128,3549,1102,4192,1102,1102,3936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2237124608,0
199,1760590377954,34954.36441040039,3560,0,1.025,34954.36441040039,3560,0,1.025,35187.34590148926,3560,0,1.025,35187.34590148926,3560,0,1.025,42544.83447265625,3560,0,1.025,42544.83447265625,3560,0,1.025,33677.91555786133,3560,0,1.025,33677.91555786133,3560,0,1.025,4004.775177001953,3552,1102,3546,1102,3540,1102,3807,4202,1102,4128,3549,1102,4192,1102,1102,3936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2237124608,0
199,1760590378154,34954.367263793945,3560,0,1,34954.367263793945,3560,0,1,35187.345932006836,3560,0,1.00625,35187.345932006836,3560,0,1.00625,42544.83834838867,3560,0,1,42544.83834838867,3560,0,1.025,33677.91809082031,3560,0,1.025,33677.91809082031,3560,0,1.025,4005.3723907470703,3552,1102,3546,1102,3540,1102,3807,4202,1102,4128,3549,1102,4192,1102,1102,3936,0,0,0,5,0,0,0,0,0,0,5,0,0,0,0,0,13958311936,0,2238119936,0
200,1760590378354,34954.36740112305,3560,0,1.025,34954.367431640625,3560,0,1.025,35187.345962524414,3560,0,1.025,35187.345962524414,3560,0,1.025,42544.83842468262,3560,0,1.025,42544.83842468262,3560,0,1.025,33677.91979980469,3560,0,1.025,33677.91979980469,3560,0,1.025,4005.8525390625,3552,1102,3546,1102,3540,1102,3807,4202,1102,4128,3549,1102,4192,1102,1102,3936,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,2238119936,0
199,1760590378554,34954.37159729004,3560,0,1.025,34954.37159729004,3560,0,1.025,35187.34893798828,3560,0,1.025,35187.34893798828,3560,0,1.025,42544.84423828125,4450,0,1.2875,42544.84423828125,4450,0,1.2875,33677.9289855957,3560,0,1.025,33677.9289855957,3560,0,1.025,4006.3309478759766,3552,1102,3546,1102,3540,1102,3807,4202,1102,4128,3549,1102,4192,1102,1102,3936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2238119936,0
199,1760590378754,34954.56523132324,3560,0,1.025,34954.56523132324,3560,0,1.025,35187.53944396973,3560,0,1.03125,35187.53944396973,3560,0,1.03125,42545.039947509766,3560,0,1.025,42545.039947509766,3560,0,1.025,33678.12194824219,3560,0,1.025,33678.12194824219,3560,0,1.025,4009.6170654296875,3552,1102,3546,1102,3540,1102,3807,4202,1102,4128,3549,1102,4192,1102,1102,3936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2253565952,0
199,1760590378954,34954.56736755371,3560,0,1.025,34954.56736755371,3560,0,1.025,35187.539474487305,3560,0,1.03125,35187.539474487305,3560,0,1.03125,42545.04016113281,3560,0,1.025,42545.04016113281,3560,0,1.025,33678.12205505371,3560,0,1.03125,33678.12205505371,3560,0,1.03125,4013.5697326660156,3552,1102,3546,1102,3540,1102,3807,4202,1102,4128,3549,1102,4192,1102,1102,3936,20.512821197509766,22.5,20,82.5,22.5,20.512821197509766,22.5,22.5,20,21.95121955871582,20.512821197509766,22.5,21.95121955871582,22.5,21.95121955871582,20,13958311936,0,2290061312,0
199,1760590379154,34954.594665527344,3560,0,1.025,34954.594665527344,3560,0,1.025,35187.561935424805,3560,0,1.03125,35187.561935424805,3560,0,1.03125,42545.040924072266,3560,0,1.025,42545.040924072266,3560,0,1.025,33678.13088989258,3560,0,1.03125,33678.13088989258,3560,0,1.03125,4017.625534057617,3552,1102,3546,1102,3540,1102,3807,4202,1102,4128,3549,1102,4192,1102,1102,3936,0,0,5,95,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,13958311936,0,2347569152,0
199,1760590379354,34954.59939575195,3560,0,1.025,34954.59939575195,3560,0,1.025,35187.56248474121,3560,0,1.03125,35187.56248474121,3560,0,1.03125,42545.04098510742,3560,0,1.025,42545.04098510742,3560,0,1.025,33678.13098144531,3560,0,1.025,33678.13098144531,3560,0,1.025,4021.5786743164063,3552,1102,3546,1102,3540,1102,3807,4202,1102,4128,3549,1102,4192,1102,1102,3936,0,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2391658496,0
199,1760590379554,34954.68437194824,3425,0,0.99375,34954.68437194824,3425,0,0.99375,35187.65934753418,3425,0,0.99375,35187.65934753418,3425,0,0.99375,42545.12617492676,3425,0,0.99375,42545.12617492676,3425,0,0.99375,33678.24696350098,3425,0,0.99375,33678.24696350098,3425,0,0.99375,4025.7520446777344,3552,1102,3546,1102,3540,1102,3807,4202,1102,4128,3549,1102,4192,1102,1102,3936,20,0,20,100,0,20,10.526315689086914,0,10,20,20,4.761904716491699,20,20,0,15.789472579956055,13958311936,0,2415611904,0
199,1760590379754,34955.033142089844,3475,0,1,34955.033142089844,3425,0,1,35188.00311279297,3425,0,0.99375,35188.00311279297,3425,0,0.99375,42545.474517822266,3425,0,0.99375,42545.474517822266,3425,0,0.99375,33678.741622924805,3425,0,0.99375,33678.741622924805,3425,0,0.99375,4030.757858276367,3552,1102,3546,1102,3540,1102,3807,4202,1102,4128,3549,1102,4192,1102,1102,3936,100,5,20,100,5,100,100,38.095237731933594,0,100,100,0,100,100,42.85714340209961,100,13958311936,0,2465243136,0
199,1760590379955,34955.375228881836,3475,0,1,34955.375228881836,3475,0,1,35188.3426361084,3475,0,1.00625,35188.3426361084,3475,0,1.00625,42545.81935119629,3475,0,1.00625,42545.81935119629,3475,0,1.00625,33679.24105834961,3475,0,1.00625,33679.24105834961,3400,0,1.00625,4035.7562866210938,3552,1102,3546,1102,3540,1102,3807,4202,1102,4128,3549,1102,4192,1102,1102,3936,100,0,0,100,0,100,100,0,0,100,100,0,100,100,100,100,13958311936,0,2549846016,0
199,1760590380155,34955.675842285156,3400,0,0.9875,34955.675842285156,3400,0,0.9875,35188.641342163086,3400,0,0.9875,35188.641342163086,3400,0,0.9875,42546.11798095703,3400,0,0.9875,42546.11798095703,3400,0,0.9875,33679.671463012695,3400,0,0.9875,33679.671463012695,3400,0,0.9875,4040.779769897461,3552,1102,3546,1102,3540,1102,3807,4202,1102,4128,3549,1102,4192,1102,1102,3936,84.21052551269531,0,26.3157901763916,84.21052551269531,0,85,100,0,0,85,85,0,84.21052551269531,84.21052551269531,55,84.21052551269531,13958311936,0,2559062016,0
199,1760590380355,34956.225845336914,3000,0,1.00625,34956.225845336914,3000,1,0.9,35188.9983215332,3000,1,0.90625,35188.9983215332,3000,1,0.90625,42546.47450256348,3000,1,0.9,42546.47450256348,3000,1,0.9,33680.202056884766,3000,1,0.90625,33680.202056884766,3000,1,0.90625,4045.7877349853516,3552,1102,3546,1102,3540,1102,3807,4202,1102,4128,3549,1102,4192,1102,1102,3936,71.42857360839844,85,14.285715103149414,100,90,19.047618865966797,100,30.000001907348633,5,100,100,5,100,100,85.71428680419922,15.789472579956055,13958311936,0,2567012352,0
199,1760590380555,34956.89010620117,3500,0,1.0125000000000002,34956.89010620117,3500,0,1.0125000000000002,35189.36674499512,3500,0,1.0125000000000002,35189.36862182617,3500,0,1.0125000000000002,42546.84866333008,3500,0,1.0125000000000002,42546.84866333008,3500,0,1.0125000000000002,33680.77653503418,3350,0,1.0125000000000002,33680.77653503418,3350,0,0.975,4050.781753540039,3552,1102,3546,1102,3540,1102,3807,4202,1102,4128,3549,1102,4192,1102,1102,3936,100,100,0,100,100,5,100,0,0,100,100,0,100,100,100,4.761904716491699,13958311936,0,2568331264,0
199,1760590380755,34957.330169677734,3375,0,0.9812500000000001,34957.330169677734,3375,0,0.9812500000000001,35189.70088195801,3375,0,0.9812500000000001,35189.70088195801,3375,0,0.9812500000000001,42547.18403625488,3375,0,0.9812500000000001,42547.18403625488,3375,0,0.9812500000000001,33681.26235961914,3375,0,0.9812500000000001,33681.26235961914,3375,0,0.9812500000000001,4055.751678466797,3552,1102,3546,1102,3540,1102,3807,4202,1102,4128,3549,1102,4192,1102,1102,3936,28.571430206298828,100,0,100,100,0,100,71.42857360839844,5,100,100,0,100,100,100,0,13958311936,0,2569875456,0
199,1760590380955,34957.4405670166,3560,0,1,34957.4405670166,3560,0,1,35189.80709838867,3560,0,1.025,35189.80709838867,3560,0,1.025,42547.29066467285,3560,0,1.025,42547.29066467285,3560,0,1.025,33681.41883850098,3560,0,1.025,33681.41883850098,3560,0,1.025,4060.3004302978516,3552,1102,3546,1102,3540,1102,3807,4202,1102,4128,3549,1102,4192,1102,1102,3936,28.571430206298828,100,0,100,100,0,100,71.42857360839844,5,100,100,0,100,100,100,0,13958311936,0,2576834560,0
199,1760590381155,34957.648178100586,3475,0,1,34957.648178100586,3475,0,1,35190.03224182129,3475,0,1.00625,35190.03224182129,3475,0,1.00625,42547.43829345703,3475,0,1.00625,42547.43829345703,3475,0,1.00625,33681.625259399414,3475,0,1.00625,33681.625259399414,3400,0,1.00625,4065.0365295410156,3552,1102,3546,1102,3540,1102,3807,4202,1102,4128,3549,1102,4192,1102,1102,3936,5.128205299377441,35,2.4390242099761963,36.585365295410156,33.333335876464844,0,35,82.5,7.692307949066162,35,34.14634323120117,0,33.333335876464844,34.14634323120117,33.333335876464844,2.4390242099761963,13958311936,0,2595373056,0
199,1760590381355,34957.98439025879,3425,0,0.99375,34957.98439025879,3425,0,0.99375,35190.64140319824,3425,0,0.99375,35190.64140319824,3425,0,0.99375,42547.7744140625,3425,0,0.99375,42547.7744140625,3425,0,0.99375,33682.11186218262,3425,0,0.99375,33682.11186218262,3425,0,0.99375,4070.0113220214844,3552,1102,3546,1102,3540,1102,3807,4202,1102,4128,3549,1102,4192,1102,1102,3936,15.789472579956055,84.21052551269531,19.047618865966797,84.21052551269531,100,0,100,15.000000953674316,100,85,100,4.761904716491699,100,100,100,0,13958311936,0,2817622016,0
199,1760590381555,34958.34754943848,3475,0,1.03125,34958.34754943848,3475,0,1.00625,35191.00059509277,3475,0,1.00625,35191.00059509277,3475,0,1.00625,42548.13655090332,3475,0,1.00625,42548.13655090332,3475,0,1.00625,33682.622497558594,3475,0,1.0125000000000002,33682.622497558594,3475,0,1.0125000000000002,4075.0108489990234,3552,1102,3546,1102,3540,1102,3807,4202,1102,4128,3549,1102,4192,1102,1102,3936,100,4.761904716491699,100,0,80,0,90,100,100,0,100,0,75,100,100,0,13958311936,0,2876678144,0
199,1760590381755,34958.72634887695,2325,1,0.78125,34958.72634887695,2325,1,0.78125,35191.37788391113,2325,1,0.7875,35191.37788391113,2325,1,0.7875,42548.51658630371,2325,1,0.78125,42548.51658630371,2325,1,0.78125,33683.003967285156,2325,1,0.78125,33683.00566101074,2325,1,0.78125,4080.0496520996094,3552,1102,3546,1102,3540,1102,3807,4202,1102,4128,3549,1102,4192,1102,1102,3936,100,0,100,0,100,0,0,100,100,0,100,0,0,100,100,0,13958311936,0,2876678144,0
199,1760590381955,34959.11700439453,2375,1,0.79375,34959.11700439453,2375,1,0.79375,35191.771728515625,2375,1,0.79375,35191.771728515625,2375,1,0.79375,42548.91079711914,2375,1,0.7875,42548.91079711914,2375,1,0.7875,33683.39653015137,2775,1,0.8625,33683.39653015137,2775,1,0.8625,4085.0263671875,3552,1102,3546,1102,3540,1102,3807,4202,1102,4128,3549,1102,4192,1102,1102,3936,100,0,100,0,100,0,0,100,100,0,100,0,0,100,100,0,13958311936,0,2876678144,0
199,1760590382155,34959.564880371094,3375,0,0.9812500000000001,34959.564880371094,3375,0,0.9812500000000001,35192.22555541992,3375,0,0.9812500000000001,35192.22555541992,3375,0,0.9812500000000001,42549.36625671387,3375,0,0.9812500000000001,42549.36625671387,3375,0,0.9812500000000001,33683.84851074219,3375,0,0.9875,33683.84851074219,3375,0,0.9875,4089.9835662841797,3552,1102,3546,1102,3540,1102,3807,4202,1102,4128,3549,1102,4192,1102,1102,3936,100,0,100,10,100,7.692307949066162,0,100,100,0,100,0,0,100,100,0,13958311936,0,2885304320,0
200,1760590382355,34959.854415893555,3560,0,1,34959.854415893555,3560,0,1,35192.51329040527,3560,0,1.025,35192.51329040527,3560,0,1.025,42549.65319824219,3560,0,1.025,42549.65319824219,3560,0,1.025,33684.137130737305,3560,0,1.03125,33684.137130737305,3560,0,1.03125,4094.920135498047,3552,1102,3546,1102,3540,1102,3807,4202,1102,4128,3549,1102,4192,1102,1102,3936,85.71428680419922,0,90,85.71428680419922,90,85.71428680419922,0,100,90,0,90,0,0,90,89.47368621826172,0,13958311936,0,3125186560,0
199,1760590382556,34960.04475402832,3450,0,1,34960.04475402832,3450,0,1,35192.69190979004,3450,0,1,35192.69190979004,3450,0,1,42549.8358001709,3450,0,1,42549.8358001709,3450,0,1,33684.34033203125,3450,0,1,33684.34199523926,3450,0,1,4099.757186889648,3552,1102,3546,1102,3540,1102,3807,4202,1102,4128,3549,1102,4192,1102,1102,3936,35,15.000000953674316,5,45,45,45,9.523809432983398,95,45,9.523809432983398,42.105262756347656,4.761904716491699,10,45,42.105262756347656,45,13958311936,0,3269246976,0
199,1760590382756,34960.42875671387,3425,0,0.99375,34960.42875671387,3425,0,0.99375,35193.071517944336,3400,0,0.99375,35193.071517944336,3400,0,0.99375,42550.21697998047,3400,0,0.9875,42550.21697998047,3400,0,0.9875,33684.77323913574,3400,0,0.9875,33684.77323913574,3400,0,0.9875,4104.748229980469,3552,1102,3546,1102,3540,1102,3807,4202,1102,4128,3549,1102,4192,1102,1102,3936,89.47368621826172,10.526315689086914,0,100,100,100,0,80,100,0,100,0,20,100,100,100,13958311936,0,3252740096,0
