Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1759421656365,4384.501235961914,3400,0,0.9875,4384.501235961914,3400,0,0.9875,4334.368453979492,3400,0,0.9875,4334.368453979492,3400,0,0.9875,5138.943557739258,3400,0,0.9875,5138.943557739258,3400,0,0.9875,4073.4931640625,3400,0,0.9875,4073.4931640625,3400,0,0.9875,20436.809020996094,3552,1102,4125,1102,3553,2892,4154,3576,4283,1102,3552,1102,4439,1102,3552,1102,5,100,5,100,100,76.19047546386719,75,94.73684692382813,100,0,0,100,100,0,5,100,13958320128,0,10168639488,0
200,1759421656566,4384.63215637207,3560,0,1.025,4384.632278442383,3560,0,1.025,4334.531677246094,3560,0,1.025,4334.531677246094,3560,0,1.025,5139.072341918945,3560,0,1.025,5139.072341918945,4450,0,1.025,4073.6138763427734,3560,0,1.03125,4073.6138763427734,3560,0,1.03125,20440.617782592773,3552,1102,4125,1102,3553,2892,4154,3576,4283,1102,3552,1102,4439,1102,3552,1102,0,30.000001907348633,0,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,100,30.000001907348633,4.761904716491699,9.523809432983398,33.333335876464844,30.000001907348633,0,0,28.571430206298828,13958320128,0,10474455040,0
199,1759421656766,4384.700775146484,3275,0,0.95625,4384.700775146484,3275,0,0.95625,4334.651016235352,3275,0,0.9625,4334.651016235352,3275,0,0.9625,5139.20133972168,3275,0,0.9625,5139.20133972168,3275,0,0.9625,4073.7035369873047,3275,0,0.9625,4073.7035369873047,3275,0,0.9625,20444.41468811035,3552,1102,4125,1102,3553,2892,4154,3576,4283,1102,3552,1102,4439,1102,3552,1102,14.285715103149414,10,30.000001907348633,9.523809432983398,15.000000953674316,10,10,63.15789031982422,10,10.526315689086914,10,5,5.263157844543457,10,14.285715103149414,10,13958320128,0,10048135168,0
199,1759421656967,4385.038269042969,3650,0,1.05,4385.040603637695,3650,0,1.05,4334.889694213867,3550,0,1.025,4334.889694213867,3550,0,1.025,5139.429458618164,3550,0,1.025,5139.429458618164,3550,0,1.025,4073.925537109375,3550,0,1.03125,4073.925537109375,3550,0,1.03125,20448.765060424805,3552,1102,4125,1102,3553,2892,4154,3576,4283,1102,3552,1102,4439,1102,3552,1102,50,45,10,50,9.523809432983398,50,50,95.45454406738281,50,0,5,50,47.619049072265625,0,5,50,13958320128,0,10763464704,0
199,1759421657167,4385.601455688477,2525,1,0.8125,4385.601455688477,2525,1,0.8125,4335.290863037109,2525,1,0.81875,4335.290863037109,2525,1,0.81875,5139.801513671875,2525,1,0.8125,5139.801513671875,2525,1,0.8125,4074.2977600097656,2525,1,0.81875,4074.2977600097656,2525,1,0.81875,20453.765075683594,3552,1102,4125,1102,3553,2892,4154,3576,4283,1102,3552,1102,4439,1102,3552,1102,50,45,10,50,9.523809432983398,50,50,95.45454406738281,50,0,5,50,47.619049072265625,0,5,50,13958320128,0,10447728640,0
199,1759421657367,4386.3558349609375,2575,1,0.825,4386.3558349609375,2575,1,0.825,4335.705139160156,2500,1,0.8125,4335.705139160156,2500,1,0.8125,5140.215393066406,2500,1,0.80625,5140.215393066406,2500,1,0.80625,4074.713577270508,2500,1,0.8125,4074.713577270508,2500,1,0.8125,20458.781692504883,3552,1102,4125,1102,3553,2892,4154,3576,4283,1102,3552,1102,4439,1102,3552,1102,100,100,2.5,100,25.641027450561523,100,100,81.57894897460938,100,7.692307949066162,0,100,100,5,2.5641026496887207,100,13958320128,0,10804011008,0
199,1759421657567,4386.947113037109,3425,0,0.99375,4386.947113037109,3425,0,0.99375,4336.078811645508,3425,0,0.99375,4336.081100463867,3425,0,0.99375,5140.59162902832,3425,0,0.99375,5140.59162902832,3425,0,0.99375,4075.0933990478516,3400,0,0.9875,4075.0933990478516,3400,0,0.9875,20463.72071838379,3552,1102,4125,1102,3553,2892,4154,3576,4283,1102,3552,1102,4439,1102,3552,1102,100,100,2.5,100,25.641027450561523,100,100,81.57894897460938,100,7.692307949066162,0,100,100,5,2.5641026496887207,100,13958320128,0,10841649152,0
194,1759421657772,4387.655502319336,2550,1,0.81875,4387.655502319336,2550,1,0.81875,4336.493270874023,2550,1,0.825,4336.493270874023,2550,1,0.825,5141.006286621094,2550,1,0.8125,5141.006286621094,2550,1,0.8125,4075.5040740966797,2550,1,0.81875,4075.5067596435547,2550,1,0.81875,20468.898513793945,3552,1102,4125,1102,3553,2892,4154,3576,4283,1102,3552,1102,4439,1102,3552,1102,100,100,2.5641026496887207,100,25.641027450561523,100,100,78.04877471923828,100,2.5,4.878048419952393,100,100,2.5641026496887207,17.5,85.36585235595703,13958320128,0,10650066944,0
199,1759421657967,4388.320892333984,2425,1,0.8,4388.320892333984,2400,1,0.8,4336.910171508789,2400,1,0.8,4336.910171508789,2400,1,0.8,5141.44775390625,2400,1,0.7875,5141.44775390625,2400,1,0.7875,4075.920883178711,2400,1,0.79375,4075.920883178711,2400,1,0.79375,20473.760147094727,3552,1102,4125,1102,3553,2892,4154,3576,4283,1102,3552,1102,4439,1102,3552,1102,100,100,2.5641026496887207,100,25.641027450561523,100,100,78.04877471923828,100,2.5,4.878048419952393,100,100,2.5641026496887207,17.5,85.36585235595703,13958320128,0,10825588736,0
199,1759421658167,4389.050445556641,2825,1,0.86875,4389.053909301758,2825,1,0.86875,4337.281875610352,2825,1,0.875,4337.281875610352,2775,1,0.8625,5142.156341552734,2775,1,0.85625,5142.156341552734,2775,1,0.85625,4076.2947692871094,2775,1,0.8625,4076.2947692871094,2775,1,0.8625,20478.712524414063,3552,1102,4125,1102,3553,2892,4154,3576,4283,1102,3552,1102,4439,1102,3552,1102,100,100,4.878048419952393,100,17.073171615600586,100,100,35.897438049316406,100,2.5641026496887207,56.41025924682617,100,100,2.5641026496887207,100,2.5641026496887207,13958320128,0,10854723584,0
199,1759421658367,4389.778594970703,3450,0,1,4389.778594970703,3450,0,1,4337.6761474609375,3450,0,1,4337.6761474609375,3450,0,1,5142.872314453125,3450,0,1,5142.872314453125,3475,0,1.00625,4076.6914672851563,3475,0,1.00625,4076.6914672851563,3475,0,1.00625,20483.69398498535,3552,1102,4125,1102,3553,2892,4154,3576,4283,1102,3552,1102,4439,1102,3552,1102,100,100,4.878048419952393,100,17.073171615600586,100,100,35.897438049316406,100,2.5641026496887207,56.41025924682617,100,100,2.5641026496887207,100,2.5641026496887207,13958320128,0,10976542720,0
199,1759421658567,4390.460311889648,3125,1,0.925,4390.460311889648,3125,1,0.925,4338.079284667969,3125,1,0.93125,4338.079284667969,3125,1,0.93125,5143.564376831055,3125,1,0.925,5143.564376831055,3125,1,0.925,4077.0977630615234,3075,1,0.93125,4077.0977630615234,3075,1,0.91875,20488.703125,3552,1102,4125,1102,3553,2892,4154,3576,4283,1102,3552,1102,4439,1102,3552,1102,100,100,5.128205299377441,100,5.263157844543457,100,100,2.5,100,2.5,95,100,100,7.317072868347168,100,0,13958320128,0,11324469248,0
199,1759421658767,4391.187911987305,3675,0,1.05625,4391.187911987305,3675,0,1.05625,4338.465789794922,3675,0,1.05625,4338.465789794922,3625,0,1.0437500000000002,5144.273208618164,3625,0,1.0437500000000002,5144.273208618164,3625,0,1.0437500000000002,4077.485885620117,3625,0,1.0437500000000002,4077.485885620117,3625,0,1.0437500000000002,20493.677154541016,3552,1102,4125,1102,3553,2892,4154,3576,4283,1102,3552,1102,4439,1102,3552,1102,100,100,5,100,28.571430206298828,100,100,0,100,0,90,100,100,0,100,9.523809432983398,13958320128,0,11399725056,0
199,1759421658967,4391.908065795898,3200,1,0.9375,4391.908065795898,3200,1,0.9375,4338.858947753906,3150,1,0.94375,4338.858947753906,3150,1,0.9375,5144.982727050781,3150,1,0.93125,5144.982727050781,3150,1,0.93125,4077.878890991211,3150,1,0.93125,4077.878890991211,3150,1,0.93125,20498.67562866211,3552,1102,4125,1102,3553,2892,4154,3576,4283,1102,3552,1102,4439,1102,3552,1102,100,100,5,100,28.571430206298828,100,100,0,100,0,90,100,100,0,100,9.523809432983398,13958320128,0,11455565824,0
199,1759421659167,4392.610733032227,3125,1,0.925,4392.610733032227,3125,1,0.925,4339.233581542969,3125,1,0.93125,4339.234848022461,3125,1,0.93125,5145.672576904297,3125,1,0.925,5145.672576904297,3125,1,0.925,4078.252410888672,3425,1,0.99375,4078.252410888672,3425,0,0.99375,20503.666290283203,3552,1102,4125,1102,3553,2892,4154,3576,4283,1102,3552,1102,4439,1102,3552,1102,100,100,5,100,10.256410598754883,100,100,5,100,2.5641026496887207,90,100,100,2.5,100,2.5,13958320128,0,11393372160,0
199,1759421659367,4393.3082275390625,3150,1,0.93125,4393.3082275390625,3150,1,0.93125,4339.6439208984375,3150,1,0.93125,4339.6439208984375,3150,1,0.93125,5146.360778808594,3150,1,0.93125,5146.360778808594,3150,1,0.93125,4078.6582946777344,3150,1,0.93125,4078.6595764160156,3150,1,0.93125,20508.67478942871,3552,1102,4125,1102,3553,2892,4154,3576,4283,1102,3552,1102,4439,1102,3552,1102,100,100,5,100,15.000000953674316,100,100,0,100,5,95,100,100,0,100,0,13958320128,0,11456487424,0
199,1759421659568,4393.915496826172,3275,0,0.95625,4393.91764831543,3275,0,0.95625,4340.018585205078,3275,0,0.9625,4340.018585205078,3275,0,0.9625,5146.949371337891,3400,0,0.95625,5146.949371337891,3400,0,0.9875,4079.030319213867,3400,0,0.9875,4079.030319213867,3400,0,0.9875,20513.603744506836,3552,1102,4125,1102,3553,2892,4154,3576,4283,1102,3552,1102,4439,1102,3552,1102,100,100,5,100,10,100,100,20,100,5,85,100,100,0,100,4.761904716491699,13958320128,0,11858247680,0
199,1759421659768,4394.389953613281,2425,1,0.8,4394.389953613281,2425,1,0.8,4340.418853759766,2425,1,0.8,4340.418853759766,2425,1,0.8,5147.408248901367,2425,1,0.79375,5147.410385131836,2425,1,0.79375,4079.426971435547,2375,1,0.8,4079.426971435547,2375,1,0.79375,20518.676666259766,3552,1102,4125,1102,3553,2892,4154,3576,4283,1102,3552,1102,4439,1102,3552,1102,100,100,0,100,0,100,100,25,100,0,78.94737243652344,100,100,4.761904716491699,100,0,13958320128,0,11410432000,0
199,1759421659968,4394.843780517578,2400,1,0.78125,4394.843780517578,2400,1,0.79375,4340.820495605469,2400,1,0.8,4340.820495605469,2400,1,0.8,5147.8828125,2400,1,0.7875,5147.8828125,2400,1,0.7875,4079.823760986328,2400,1,0.79375,4079.823760986328,2500,1,0.8125,20523.673400878906,3552,1102,4125,1102,3553,2892,4154,3576,4283,1102,3552,1102,4439,1102,3552,1102,100,100,5,100,9.090909004211426,100,100,0,100,5,100,100,100,0,100,9.523809432983398,13958320128,0,11410432000,0
199,1759421660168,4395.30810546875,2325,1,0.78125,4395.30810546875,2325,1,0.78125,4341.225646972656,2325,1,0.7875,4341.225646972656,2325,1,0.7875,5148.3662109375,2325,1,0.775,5148.3662109375,2325,1,0.775,4080.2264862060547,2325,1,0.78125,4080.2264862060547,2325,1,0.78125,20528.649703979492,3552,1102,4125,1102,3553,2892,4154,3576,4283,1102,3552,1102,4439,1102,3552,1102,100,100,9.523809432983398,100,0,100,100,0,100,0,100,100,100,4.761904716491699,100,5,13958320128,0,11410432000,0
199,1759421660368,4395.770309448242,2325,1,0.78125,4395.770309448242,2325,1,0.78125,4341.621109008789,2325,1,0.7875,4341.621109008789,2325,1,0.7875,5148.84001159668,2325,1,0.775,5148.84001159668,2350,1,0.775,4080.6130981445313,2350,1,0.7875,4080.6130981445313,2350,1,0.7875,20533.647552490234,3552,1102,4125,1102,3553,2892,4154,3576,4283,1102,3552,1102,4439,1102,3552,1102,100,100,5,100,0,100,100,5,100,5,100,100,100,0,100,5.263157844543457,13958320128,0,11410432000,0
199,1759421660568,4396.243835449219,2300,1,0.775,4396.243835449219,2300,1,0.775,4342.026397705078,2300,1,0.78125,4342.026397705078,2300,1,0.78125,5149.316833496094,2300,1,0.775,5149.316833496094,2300,1,0.775,4081.0106811523438,2300,1,0.78125,4081.012649536133,2300,1,0.78125,20538.644317626953,3552,1102,4125,1102,3553,2892,4154,3576,4283,1102,3552,1102,4439,1102,3552,1102,100,100,5,100,0,100,100,0,100,0,100,100,100,0,100,9.523809432983398,13958320128,0,11418394624,0
199,1759421660768,4396.71467590332,2400,1,0.79375,4396.717178344727,2400,1,0.79375,4342.428451538086,2300,1,0.78125,4342.428451538086,2300,1,0.78125,5149.792663574219,2300,1,0.775,5149.792663574219,2300,1,0.775,4081.397247314453,2300,1,0.78125,4081.397247314453,2300,1,0.78125,20543.620864868164,3552,1102,4125,1102,3553,2892,4154,3576,4283,1102,3552,1102,4439,1102,3552,1102,100,100,5,100,28.571430206298828,75,100,4.761904716491699,100,5.263157844543457,100,100,100,0,100,5.263157844543457,13958320128,0,11417878528,0
199,1759421660968,4397.191818237305,2350,1,0.7875,4397.191818237305,2325,1,0.78125,4342.828552246094,2325,1,0.7875,4342.828552246094,2325,1,0.7875,5150.264953613281,2325,1,0.775,5150.26725769043,2325,1,0.775,4081.7826385498047,2350,1,0.7875,4081.7826385498047,2350,1,0.7875,20548.61863708496,3552,1102,4125,1102,3553,2892,4154,3576,4283,1102,3552,1102,4439,1102,3552,1102,100,100,5.263157844543457,100,100,0,100,5,100,5,100,100,100,0,100,0,13958320128,0,11433287680,0
199,1759421661168,4397.676742553711,2375,1,0.7875,4397.676742553711,2375,1,0.7875,4343.235656738281,2375,1,0.79375,4343.235656738281,2375,1,0.79375,5150.746307373047,2375,1,0.7875,5150.748764038086,2375,1,0.7875,4082.1766967773438,2350,1,0.79375,4082.1766967773438,2350,1,0.7875,20553.616439819336,3552,1102,4125,1102,3553,2892,4154,3576,4283,1102,3552,1102,4439,1102,3552,1102,100,100,5,100,100,5,100,5,100,5,100,100,100,4.761904716491699,100,5,13958320128,0,11429412864,0
199,1759421661368,4398.151794433594,2450,1,0.8,4398.153884887695,2325,1,0.8,4343.627426147461,2325,1,0.7875,4343.627426147461,2325,1,0.7875,5151.219909667969,2325,1,0.775,5151.219909667969,2325,1,0.775,4082.560028076172,2325,1,0.78125,4082.560028076172,2325,1,0.78125,20558.59063720703,3552,1102,4125,1102,3553,2892,4154,3576,4283,1102,3552,1102,4439,1102,3552,1102,100,100,5.263157844543457,100,100,0,100,0,100,5,100,100,100,0,100,0,13958320128,0,11437375488,0
199,1759421661568,4398.8848876953125,3025,1,0.90625,4398.8848876953125,3025,1,0.90625,4343.917892456055,3025,1,0.9125,4343.917892456055,3025,1,0.9125,5151.95246887207,3025,1,0.90625,5151.95246887207,3025,1,0.90625,4082.879638671875,2925,1,0.90625,4082.879638671875,2925,1,0.8875,20563.532806396484,3552,1102,4125,1102,3553,2892,4154,3576,4283,1102,3552,1102,4439,1102,3552,1102,100,100,5.263157844543457,100,100,0,100,0,100,5,100,100,100,0,100,0,13958320128,0,11445338112,0
199,1759421661768,4399.454620361328,3275,0,0.95625,4399.454620361328,3275,0,0.95625,4344.214141845703,2620,1,0.83125,4344.214141845703,2620,1,0.83125,5152.83869934082,3275,0,0.95625,5152.83869934082,3275,0,0.95625,4083.0621948242188,3275,0,0.9625,4083.0621948242188,2900,0,0.9625,20568.53158569336,3552,1102,4125,1102,3553,2892,4154,3576,4283,1102,3552,1102,4439,1102,3552,1102,75,77.5,17.073171615600586,87.5,87.5,10.256410598754883,82.92682647705078,2.5,30.000001907348633,58.974361419677734,75,100,77.5,2.5,82.5,2.5,13958320128,0,11441418240,0
199,1759421661968,4399.529144287109,2360,1,0.7875,4399.529144287109,2360,1,0.7875,4344.235626220703,2950,1,0.89375,4344.235626220703,2950,1,0.89375,5153.625091552734,2950,1,0.89375,5153.625091552734,2950,1,0.89375,4083.0828247070313,2950,1,0.89375,4083.0828247070313,2950,1,0.89375,20573.50390625,3552,1102,4125,1102,3553,2892,4154,3576,4283,1102,3552,1102,4439,1102,3552,1102,75,77.5,17.073171615600586,87.5,87.5,10.256410598754883,82.92682647705078,2.5,30.000001907348633,58.974361419677734,75,100,77.5,2.5,82.5,2.5,13958320128,0,11441418240,0
199,1759421662169,4399.692535400391,2475,1,0.80625,4399.692535400391,2475,1,0.80625,4344.379409790039,2475,1,0.80625,4344.381851196289,2475,1,0.80625,5154.319900512695,2475,1,0.8,5154.319900512695,2475,1,0.8,4083.2007751464844,2475,1,0.80625,4083.2007751464844,2475,1,0.80625,20578.5419921875,3552,1102,4125,1102,3553,2892,4154,3576,4283,1102,3552,1102,4439,1102,3552,1102,15.384615898132324,0,2.5,100,5.128205299377441,100,90,10,12.195121765136719,12.5,0,100,15.384615898132324,0,12.5,2.5,13958320128,0,11122180096,0
199,1759421662369,4400.17790222168,2325,1,0.78125,4400.17790222168,2325,1,0.78125,4344.85124206543,2325,1,0.7875,4344.85124206543,2325,1,0.7875,5154.803024291992,2325,1,0.775,5154.805618286133,2325,1,0.775,4083.683609008789,2325,1,0.78125,4083.683609008789,2375,1,0.79375,20583.556365966797,3552,1102,4125,1102,3553,2892,4154,3576,4283,1102,3552,1102,4439,1102,3552,1102,100,5,0,100,5,100,100,100,100,100,5,100,100,0,100,0,13958320128,0,11120168960,0
199,1759421662569,4400.613998413086,3075,1,0.91875,4400.613998413086,3075,1,0.91875,4345.404556274414,3100,1,0.925,4345.404556274414,3100,1,0.925,5155.234283447266,3100,1,0.91875,5155.234283447266,3100,1,0.91875,4084.115692138672,3100,1,0.925,4084.115692138672,3100,1,0.925,20588.469009399414,3552,1102,4125,1102,3553,2892,4154,3576,4283,1102,3552,1102,4439,1102,3552,1102,100,5,0,100,5,100,100,100,100,100,5,100,100,0,100,0,13958320128,0,11120168960,0
194,1759421662774,4400.907608032227,2480,1,0.80625,4400.907608032227,2480,1,0.80625,4346.37532043457,3100,1,0.925,4346.37532043457,3100,1,0.925,5155.582778930664,3100,1,0.91875,5155.582778930664,3100,1,0.91875,4084.375030517578,2480,1,0.8125,4084.375030517578,2480,1,0.8125,20593.59211730957,3552,1102,4125,1102,3553,2892,4154,3576,4283,1102,3552,1102,4439,1102,3552,1102,92.5,2.5,7.142857551574707,90.243896484375,7.500000476837158,90.243896484375,90,100,90,97.56097412109375,7.500000476837158,87.80487823486328,82.92682647705078,7.692307949066162,92.5,4.878048419952393,13958320128,0,11115175936,0
199,1759421662969,4401.21305847168,3000,1,0.9,4401.21305847168,3000,1,0.9,4346.717315673828,3000,1,0.90625,4346.718475341797,3000,1,0.90625,5156.232177734375,3000,1,0.9,5156.232177734375,2975,1,0.9,4084.6702728271484,2975,1,0.9,4084.6702728271484,2975,1,0.9,20598.47186279297,3552,1102,4125,1102,3553,2892,4154,3576,4283,1102,3552,1102,4439,1102,3552,1102,92.5,2.5,7.142857551574707,90.243896484375,7.500000476837158,90.243896484375,90,100,90,97.56097412109375,7.500000476837158,87.80487823486328,82.92682647705078,7.692307949066162,92.5,4.878048419952393,13958320128,0,11074035712,0
199,1759421663169,4401.640106201172,2425,1,0.8,4401.640106201172,2375,1,0.7875,4347.143081665039,2375,1,0.79375,4347.143081665039,2375,1,0.79375,5156.79866027832,2375,1,0.7875,5156.79866027832,2375,1,0.7875,4085.0948181152344,2375,1,0.79375,4085.0948181152344,2375,1,0.79375,20603.49870300293,3552,1102,4125,1102,3553,2892,4154,3576,4283,1102,3552,1102,4439,1102,3552,1102,92.30769348144531,2.5641026496887207,7.692307949066162,92.30769348144531,65,38.46154022216797,92.30769348144531,97.43589782714844,94.87179565429688,2.5641026496887207,100,92.5,90,5,92.30769348144531,5,13958320128,0,11105886208,0
199,1759421663369,4402.055572509766,3000,1,0.9,4402.055572509766,3000,1,0.9,4347.554016113281,3000,1,0.90625,4347.554016113281,3000,1,0.90625,5157.396743774414,3100,1,0.91875,5157.396743774414,3100,1,0.91875,4085.5071868896484,3100,1,0.925,4085.5071868896484,3100,1,0.925,20608.441024780273,3552,1102,4125,1102,3553,2892,4154,3576,4283,1102,3552,1102,4439,1102,3552,1102,92.30769348144531,2.5641026496887207,7.692307949066162,92.30769348144531,65,38.46154022216797,92.30769348144531,97.43589782714844,94.87179565429688,2.5641026496887207,100,92.5,90,5,92.30769348144531,5,13958320128,0,11154325504,0
199,1759421663569,4402.357818603516,2575,1,0.825,4402.357818603516,2575,1,0.825,4347.827911376953,2575,1,0.825,4347.827911376953,2575,1,0.825,5158.381820678711,2575,1,0.81875,5158.381820678711,2575,1,0.81875,4085.7877655029297,2575,1,0.825,4085.7906799316406,2575,1,0.825,20613.47917175293,3552,1102,4125,1102,3553,2892,4154,3576,4283,1102,3552,1102,4439,1102,3552,1102,97.5,5,0,100,100,2.5,92.5,100,97.5,2.6315789222717285,100,100,97.5,2.5641026496887207,100,7.500000476837158,13958320128,0,11105169408,0
199,1759421663769,4402.75032043457,3275,0,0.95625,4402.75032043457,3275,0,0.95625,4348.582717895508,3275,0,0.9625,4348.582717895508,3275,0,0.9625,5159.145233154297,3275,0,0.95625,5159.145233154297,3275,0,0.95625,4086.180877685547,3275,0,0.9625,4086.180877685547,3275,0,0.9625,20618.43586730957,3552,1102,4125,1102,3553,2892,4154,3576,4283,1102,3552,1102,4439,1102,3552,1102,80.95238494873047,21.052631378173828,4.761904716491699,100,100,0,5,100,100,100,100,100,100,0,100,0,13958320128,0,11124785152,0
199,1759421663969,4403.190963745117,3250,0,0.95625,4403.190963745117,3250,0,0.95625,4349.337936401367,3250,0,0.95625,4349.337936401367,3250,0,0.95625,5159.897232055664,3250,0,0.95625,5159.897232055664,3250,0,0.95625,4086.6209869384766,3250,0,0.95625,4086.6209869384766,3250,0,0.95625,20623.402786254883,3552,1102,4125,1102,3553,2892,4154,3576,4283,1102,3552,1102,4439,1102,3552,1102,0,100,5,100,100,5,0,100,100,100,100,100,100,5.263157844543457,100,0,13958320128,0,11262111744,0
199,1759421664169,4403.635726928711,3600,0,1.0375,4403.635726928711,3600,0,1.0375,4350.019515991211,3600,0,1.0375,4350.019515991211,3600,0,1.0375,5160.578353881836,3600,0,1.0375,5160.578353881836,3600,0,1.0375,4086.9557495117188,3600,0,1.0437500000000002,4086.959182739258,3600,0,1.0437500000000002,20628.384704589844,3552,1102,4125,1102,3553,2892,4154,3576,4283,1102,3552,1102,4439,1102,3552,1102,19.047618865966797,100,0,100,100,5,38.095237731933594,78.94737243652344,95.23809814453125,100,100,100,75,10,100,5,13958320128,0,11335749632,0
199,1759421664369,4404.051223754883,2400,1,0.79375,4404.053558349609,2400,1,0.79375,4350.432861328125,2400,1,0.8,4350.432861328125,2350,1,0.7875,5161.119354248047,2350,1,0.78125,5161.119354248047,2350,1,0.78125,4087.434341430664,2350,1,0.7875,4087.434341430664,2350,1,0.7875,20633.43962097168,3552,1102,4125,1102,3553,2892,4154,3576,4283,1102,3552,1102,4439,1102,3552,1102,0,100,0,100,100,0,100,80,5,100,100,100,68.42105102539063,55,100,0,13958320128,0,11497897984,0
199,1759421664569,4404.402313232422,2850,1,0.875,4404.402313232422,2850,1,0.875,4350.777740478516,2850,1,0.875,4350.777740478516,2850,1,0.875,5161.897903442383,2850,1,0.86875,5161.897903442383,2850,1,0.86875,4087.83056640625,2850,1,0.875,4087.83056640625,2950,1,0.875,20638.40382385254,3552,1102,4125,1102,3553,2892,4154,3576,4283,1102,3552,1102,4439,1102,3552,1102,5,100,5,100,100,0,100,85.71428680419922,0,100,100,100,19.047618865966797,100,61.904762268066406,40,13958320128,0,11287388160,0
199,1759421664770,4404.811264038086,3900,0,1.11875,4404.811264038086,3900,0,1.11875,4351.1864013671875,3900,0,1.13125,4351.1864013671875,3900,0,1.13125,5162.503387451172,3950,0,1.15,5162.506378173828,3875,0,1.11875,4088.256561279297,3875,0,1.11875,4088.256561279297,3875,0,1.11875,20643.415069580078,3552,1102,4125,1102,3553,2892,4154,3576,4283,1102,3552,1102,4439,1102,3552,1102,75,26.3157901763916,5,100,100,10,100,78.94737243652344,5,100,100,100,20,90,15.789472579956055,100,13958320128,0,11793223680,0
199,1759421664970,4405.215087890625,3425,0,0.99375,4405.215087890625,3425,0,0.99375,4351.586318969727,3425,0,0.99375,4351.586318969727,3425,0,0.99375,5163.064300537109,3425,0,0.99375,5163.064300537109,3425,0,0.99375,4088.6495208740234,3425,0,0.99375,4088.651397705078,3425,0,0.99375,20648.38215637207,3552,1102,4125,1102,3553,2892,4154,3576,4283,1102,3552,1102,4439,1102,3552,1102,75,26.3157901763916,5,100,100,10,100,78.94737243652344,5,100,100,100,20,90,15.789472579956055,100,13958320128,0,12310437888,0
199,1759421665170,4405.605072021484,3575,0,1.03125,4405.605072021484,3575,0,1.03125,4351.966888427734,3575,0,1.0375,4351.966888427734,3575,0,1.0375,5163.59228515625,3575,0,1.03125,5163.59228515625,3575,0,1.03125,4089.041290283203,3575,0,1.03125,4089.043975830078,3575,0,1.03125,20653.35255432129,3552,1102,4125,1102,3553,2892,4154,3576,4283,1102,3552,1102,4439,1102,3552,1102,100,7.500000476837158,17.5,100,100,7.500000476837158,100,85.36585235595703,2.5641026496887207,100,100,100,100,7.692307949066162,7.500000476837158,100,13958320128,0,13081825280,0
199,1759421665370,4405.991622924805,3350,0,0.975,4405.993789672852,3350,0,0.975,4352.410873413086,3350,0,0.9812500000000001,4352.410873413086,3350,0,0.9812500000000001,5164.027801513672,3350,0,0.9812500000000001,5164.027801513672,3350,0,0.975,4089.535171508789,3475,0,1.00625,4089.535171508789,3475,0,1.00625,20658.328857421875,3552,1102,4125,1102,3553,2892,4154,3576,4283,1102,3552,1102,4439,1102,3552,1102,100,7.500000476837158,17.5,100,100,7.500000476837158,100,85.36585235595703,2.5641026496887207,100,100,100,100,7.692307949066162,7.500000476837158,100,13958320128,0,13165113344,0
199,1759421665570,4406.4212646484375,2500,1,0.8125,4406.4212646484375,2500,1,0.8125,4352.959396362305,2500,1,0.8125,4352.959396362305,2500,1,0.8125,5164.453964233398,2500,1,0.80625,5164.453964233398,2500,1,0.80625,4089.9620056152344,2500,1,0.8125,4089.9642486572266,2500,1,0.8125,20663.40118408203,3552,1102,4125,1102,3553,2892,4154,3576,4283,1102,3552,1102,4439,1102,3552,1102,100,5.263157844543457,97.43589782714844,39.47368621826172,100,7.500000476837158,100,100,35,100,100,10.256410598754883,100,38.46154022216797,94.87179565429688,40,13958320128,0,12651479040,0
