Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760569800136,19776.30210876465,3560,0,1.025,19776.30210876465,3560,0,1.025,19971.235641479492,3560,0,1.03125,19971.235641479492,3560,0,1.03125,24076.842086791992,3560,0,1.025,24076.842086791992,3560,0,1.025,18985.10626220703,3560,0,1.025,18985.10626220703,3560,0,1.025,3978.2123107910156,3552,3553,4308,4187,3582,1102,4376,2931,3552,1102,3578,4157,1723,4090,3552,1736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,13958311936,0,2264342528,0
200,1760569800336,19776.309188842773,3560,0,1.025,19776.309188842773,3560,0,1.025,19971.261520385742,3560,0,1.03125,19971.261520385742,3560,0,1.03125,24076.867309570313,3560,0,1.025,24076.867309570313,3560,0,1.025,18985.114868164063,3560,0,1.025,18985.114868164063,3560,0,1.025,3979.032440185547,3552,3553,4308,4187,3582,1102,4376,2931,3552,1102,3578,4157,1723,4090,3552,1736,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,13958311936,0,2264342528,0
200,1760569800537,19776.310546875,3560,0,1.025,19776.310546875,3560,0,1.025,19971.26156616211,3560,0,1.03125,19971.26156616211,3560,0,1.03125,24076.86734008789,3560,0,1.025,24076.86734008789,3560,0,1.025,18985.118942260742,3560,0,1.025,18985.118942260742,3560,0,1.025,3979.5001373291016,3552,3553,4308,4187,3582,1102,4376,2931,3552,1102,3578,4157,1723,4090,3552,1736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2264342528,0
199,1760569800737,19776.315460205078,3560,0,1.025,19776.315460205078,3560,0,1.025,19971.261657714844,3560,0,1.025,19971.261657714844,3560,0,1.025,24076.871383666992,4450,0,1.28125,24076.871383666992,4450,0,1.28125,18985.12255859375,3560,0,1.025,18985.12255859375,3560,0,1.025,3979.887649536133,3552,3553,4308,4187,3582,1102,4376,2931,3552,1102,3578,4157,1723,4090,3552,1736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2264342528,0
200,1760569800937,19776.31950378418,3560,0,1.025,19776.31950378418,3560,0,1.025,19971.268173217773,4450,0,1.28125,19971.268173217773,4450,0,1.28125,24076.872161865234,4450,0,1.28125,24076.872161865234,4450,0,1.28125,18985.123474121094,3560,0,1.025,18985.123474121094,3560,0,1.025,3980.429946899414,3552,3553,4308,4187,3582,1102,4376,2931,3552,1102,3578,4157,1723,4090,3552,1736,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2264342528,0
200,1760569801138,19776.3221282959,3560,0,1.025,19776.3221282959,3560,0,1.025,19971.271484375,3560,0,1.03125,19971.271484375,3560,0,1.03125,24076.8722076416,3560,0,1.025,24076.8722076416,3560,0,1.025,18985.12367248535,3560,0,1.025,18985.12367248535,3560,0,1.025,3980.975311279297,3552,3553,4308,4187,3582,1102,4376,2931,3552,1102,3578,4157,1723,4090,3552,1736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2264342528,0
200,1760569801338,19776.323135375977,3560,0,1.025,19776.323135375977,3560,0,1.025,19971.284439086914,3560,0,1.03125,19971.284439086914,3560,0,1.03125,24076.872299194336,3560,0,1.025,24076.872299194336,3560,0,1.025,18985.123779296875,3560,0,1.025,18985.123779296875,3560,0,1.025,3981.419143676758,3552,3553,4308,4187,3582,1102,4376,2931,3552,1102,3578,4157,1723,4090,3552,1736,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2264223744,0
199,1760569801538,19776.327178955078,3560,0,1.025,19776.327178955078,3560,0,1.025,19971.284545898438,3560,0,1.03125,19971.284545898438,3560,0,1.03125,24076.87628173828,3560,0,1.025,24076.87628173828,3560,0,1.025,18985.133422851563,3560,0,1.025,18985.133422851563,3560,0,1.025,3981.9329528808594,3552,3553,4308,4187,3582,1102,4376,2931,3552,1102,3578,4157,1723,4090,3552,1736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2264223744,0
199,1760569801738,19776.521041870117,3560,0,1.025,19776.521041870117,3560,0,1.025,19971.47673034668,3560,0,1.03125,19971.477020263672,3560,0,1.03125,24077.067108154297,3560,0,1.025,24077.067108154297,3560,0,1.025,18985.326446533203,3560,0,1.03125,18985.326446533203,3379.9999999999995,0,1.03125,3984.5509490966797,3552,3553,4308,4187,3582,1102,4376,2931,3552,1102,3578,4157,1723,4090,3552,1736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2273845248,0
199,1760569801938,19776.525024414063,3560,0,1.025,19776.525024414063,3560,0,1.025,19971.47883605957,3560,0,1.025,19971.47883605957,3560,0,1.025,24077.069091796875,3560,0,1.025,24077.069091796875,3560,0,1.025,18985.32846069336,3560,0,1.03125,18985.32846069336,3560,0,1.03125,3988.540725708008,3552,3553,4308,4187,3582,1102,4376,2931,3552,1102,3578,4157,1723,4090,3552,1736,20,21.95121955871582,74.35897827148438,20.512821197509766,22.5,20,20.512821197509766,20,20.512821197509766,20,22.5,21.95121955871582,21.95121955871582,20,20,21.95121955871582,13958311936,0,2309013504,0
199,1760569802138,19776.548858642578,3560,0,1.025,19776.548858642578,3560,0,1.025,19971.492218017578,3560,0,1.025,19971.492218017578,3560,0,1.025,24077.07061767578,3560,0,1.025,24077.07061767578,3560,0,1.025,18985.33058166504,3560,0,1.03125,18985.33058166504,3560,0,1.03125,3992.4412536621094,3552,3553,4308,4187,3582,1102,4376,2931,3552,1102,3578,4157,1723,4090,3552,1736,0,0,95,0,5,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2363084800,0
199,1760569802339,19776.562210083008,3560,0,1.025,19776.562210083008,3560,0,1.025,19971.516189575195,3560,0,1.025,19971.516189575195,3560,0,1.025,24077.077377319336,3560,0,1.025,24077.077377319336,3560,0,1.025,18985.332717895508,3560,0,1.025,18985.332717895508,3560,0,1.025,3996.5980224609375,3552,3553,4308,4187,3582,1102,4376,2931,3552,1102,3578,4157,1723,4090,3552,1736,0,0,28.571430206298828,0,5.263157844543457,0,66.66667175292969,0,0,0,0,0,0,0,0,0,13958311936,0,2406658048,0
199,1760569802539,19776.566360473633,3560,0,1.025,19776.566360473633,3560,0,1.025,19971.521911621094,3560,0,1.03125,19971.521911621094,3560,0,1.03125,24077.08056640625,3560,0,1.025,24077.08056640625,3560,0,1.025,18985.332885742188,3560,0,1.03125,18985.332885742188,3560,0,1.03125,4000.331268310547,3552,3553,4308,4187,3582,1102,4376,2931,3552,1102,3578,4157,1723,4090,3552,1736,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2430214144,0
199,1760569802739,19776.935333251953,3425,0,0.99375,19776.935333251953,3425,0,0.99375,19971.980895996094,3425,0,1,19971.980895996094,3425,0,1,24077.597381591797,3425,0,0.99375,24077.597381591797,3425,0,0.99375,18985.70635986328,3425,0,0.99375,18985.70635986328,3425,0,0.99375,4005.4574279785156,3552,3553,4308,4187,3582,1102,4376,2931,3552,1102,3578,4157,1723,4090,3552,1736,5.263157844543457,100,5.263157844543457,95.23809814453125,10,100,95,66.66667175292969,26.3157901763916,100,100,100,94.73684692382813,10,0,100,13958311936,0,2467151872,0
199,1760569802939,19777.48713684082,3425,0,1.00625,19777.48713684082,3425,0,0.99375,19972.476760864258,3425,0,0.99375,19972.476760864258,3425,0,0.99375,24078.097763061523,3425,0,0.99375,24078.097763061523,3425,0,0.99375,18986.04867553711,3425,0,0.99375,18986.04867553711,3425,0,0.99375,4010.455856323242,3552,3553,4308,4187,3582,1102,4376,2931,3552,1102,3578,4157,1723,4090,3552,1736,55,100,0,100,0,100,100,0,42.85714340209961,100,100,100,100,0,5,100,13958311936,0,2513731584,0
199,1760569803139,19778.04426574707,3600,0,1.0375,19778.04426574707,3600,0,1.0375,19972.807708740234,3600,0,1.0437500000000002,19972.811813354492,3600,0,1.0437500000000002,24078.526107788086,3600,0,1.0375,24078.526107788086,2925,0,1.0375,18986.338348388672,2925,1,0.8875,18986.338348388672,2925,1,0.8875,4015.453155517578,3552,3553,4308,4187,3582,1102,4376,2931,3552,1102,3578,4157,1723,4090,3552,1736,73.68421173095703,84.21052551269531,0,84.21052551269531,0,84.21052551269531,90.47618865966797,10,5.263157844543457,80.95238494873047,80,85,80.95238494873047,0,0,84.21052551269531,13958311936,0,2579972096,0
199,1760569803339,19778.40687561035,3125,1,0.925,19778.40687561035,3125,1,0.925,19973.386459350586,3125,1,0.93125,19973.386459350586,3125,1,0.93125,24079.060485839844,3125,1,0.925,24079.060485839844,3125,1,0.925,18986.824142456055,3125,1,0.93125,18986.824142456055,3100,1,0.925,4020.473434448242,3552,3553,4308,4187,3582,1102,4376,2931,3552,1102,3578,4157,1723,4090,3552,1736,5,100,4.761904716491699,100,4.761904716491699,100,0,100,65,100,100,100,100,40,0,100,13958311936,0,2591444992,0
199,1760569803539,19778.777954101563,3500,0,1.0125000000000002,19778.777954101563,3375,0,1.0125000000000002,19974.07192993164,3375,0,0.9875,19974.07192993164,3375,0,0.9875,24079.625534057617,3375,0,0.9812500000000001,24079.625534057617,3375,0,0.9812500000000001,18987.19273376465,3375,0,0.9812500000000001,18987.19273376465,3375,0,0.9812500000000001,4025.439666748047,3552,3553,4308,4187,3582,1102,4376,2931,3552,1102,3578,4157,1723,4090,3552,1736,5,100,4.761904716491699,100,4.761904716491699,100,0,100,65,100,100,100,100,40,0,100,13958311936,0,2623725568,0
199,1760569803739,19779.12498474121,3450,0,1,19779.12498474121,3450,0,1,19974.57586669922,3450,0,1,19974.57748413086,3450,0,1,24080.143508911133,3450,0,1,24080.143508911133,3450,0,1,18987.759643554688,3400,0,0.99375,18987.759643554688,3400,0,0.99375,4030.4358825683594,3552,3553,4308,4187,3582,1102,4376,2931,3552,1102,3578,4157,1723,4090,3552,1736,0,100,2.5,100,0,100,0,100,72.5,100,100,100,100,25.641027450561523,0,100,13958311936,0,2620743680,0
199,1760569803939,19779.30744934082,3560,0,1.025,19779.30744934082,3560,0,1.025,19974.744552612305,3560,0,1.025,19974.744552612305,3560,0,1.025,24080.442413330078,3560,0,1.025,24080.442413330078,3560,0,1.025,18988.2745513916,3560,0,1.03125,18988.2745513916,3560,0,1.03125,4035.1028747558594,3552,3553,4308,4187,3582,1102,4376,2931,3552,1102,3578,4157,1723,4090,3552,1736,0,100,2.5,100,0,100,0,100,72.5,100,100,100,100,25.641027450561523,0,100,13958311936,0,2624466944,0
199,1760569804139,19779.424926757813,3400,0,1.01875,19779.424926757813,3400,0,0.9875,19974.858001708984,3400,0,0.9875,19974.858001708984,3400,0,0.9875,24080.604400634766,3400,0,0.9875,24080.604400634766,3400,0,0.9875,18988.39060974121,3400,0,0.9875,18988.39060974121,3400,0,0.9875,4039.765579223633,3552,3553,4308,4187,3582,1102,4376,2931,3552,1102,3578,4157,1723,4090,3552,1736,2.4390242099761963,39.02438735961914,0,35.897438049316406,0,37.5,67.5,37.5,0,38.46154022216797,40,37.5,41.02564239501953,26.829269409179688,2.4390242099761963,37.5,13958311936,0,2630070272,0
199,1760569804339,19779.76300048828,3525,0,1.01875,19779.76300048828,3525,0,1.01875,19975.192962646484,3525,0,1.01875,19975.19465637207,3525,0,1.01875,24081.097549438477,3525,0,1.01875,24081.097549438477,3525,0,1.01875,18988.732849121094,3400,0,0.9875,18988.732849121094,3400,0,0.9875,4044.7670288085938,3552,3553,4308,4187,3582,1102,4376,2931,3552,1102,3578,4157,1723,4090,3552,1736,0,100,4.761904716491699,100,4.761904716491699,100,100,100,0,100,100,100,100,0,5,100,13958311936,0,2868760576,0
199,1760569804539,19780.113067626953,3450,0,1,19780.113067626953,3450,0,1,19975.520797729492,3450,0,1,19975.520797729492,3450,0,1,24081.62564086914,3450,0,1,24081.62564086914,3450,0,1,18989.077270507813,3450,0,1.00625,18989.078887939453,3450,0,1.00625,4049.765106201172,3552,3553,4308,4187,3582,1102,4376,2931,3552,1102,3578,4157,1723,4090,3552,1736,70,26.3157901763916,70,30.000001907348633,0,100,100,100,0,100,100,100,100,0,70,30.000001907348633,13958311936,0,2972753920,0
199,1760569804739,19780.498626708984,3500,0,1.0125000000000002,19780.498626708984,3500,0,1.0125000000000002,19975.88934326172,3500,0,1.0125000000000002,19975.88934326172,3500,0,1.0125000000000002,24082.05158996582,3500,0,1.0125000000000002,24082.05158996582,3500,0,1.0125000000000002,18989.459686279297,3500,0,1.0125000000000002,18989.459686279297,3500,0,1.0125000000000002,4054.735137939453,3552,3553,4308,4187,3582,1102,4376,2931,3552,1102,3578,4157,1723,4090,3552,1736,100,0,100,0,0,100,15.000000953674316,100,0,100,19.047618865966797,100,100,0,100,0,13958311936,0,2973159424,0
199,1760569804939,19780.90151977539,3575,0,1.03125,19780.90151977539,3575,0,1.03125,19976.29264831543,3575,0,1.03125,19976.29444885254,3575,0,1.03125,24082.45457458496,3575,0,1.03125,24082.45457458496,3575,0,1.03125,18989.861328125,3475,0,1.03125,18989.861328125,3475,0,1.00625,4059.7393493652344,3552,3553,4308,4187,3582,1102,4376,2931,3552,1102,3578,4157,1723,4090,3552,1736,100,0,100,4.761904716491699,0,100,0,100,0,100,0,100,100,0,100,0,13958311936,0,2973159424,0
199,1760569805139,19781.358322143555,2800,1,0.8625,19781.358322143555,2800,1,0.8625,19976.756454467773,2800,1,0.86875,19976.756454467773,2800,1,0.86875,24082.91064453125,2800,1,0.8625,24082.91064453125,3250,0,0.95625,18990.32064819336,3250,0,0.95625,18990.32064819336,3250,0,0.95625,4064.7571563720703,3552,3553,4308,4187,3582,1102,4376,2931,3552,1102,3578,4157,1723,4090,3552,1736,100,4.761904716491699,100,4.761904716491699,0,100,0,100,0,100,0,100,100,0,100,0,13958311936,0,2975481856,0
199,1760569805339,19781.733489990234,3475,0,1.00625,19781.733489990234,3425,0,0.99375,19977.120361328125,3425,0,0.99375,19977.120361328125,3425,0,0.99375,24083.405181884766,3425,0,0.99375,24083.405181884766,3425,0,0.99375,18990.686248779297,3425,0,0.99375,18990.686248779297,3425,0,0.99375,4069.709182739258,3552,3553,4308,4187,3582,1102,4376,2931,3552,1102,3578,4157,1723,4090,3552,1736,100,4.761904716491699,100,4.761904716491699,0,100,0,100,0,100,0,100,100,0,100,0,13958311936,0,3113742336,0
199,1760569805539,19781.824279785156,3560,0,1.025,19781.824279785156,3560,0,1.025,19977.201370239258,3560,0,1.025,19977.201370239258,3560,0,1.025,24083.531341552734,3560,0,1.025,24083.531341552734,3560,0,1.025,18990.77362060547,3560,0,1.03125,18990.77362060547,3560,0,1.03125,4073.948944091797,3552,3553,4308,4187,3582,1102,4376,2931,3552,1102,3578,4157,1723,4090,3552,1736,62.5,2.5,63.414634704589844,0,0,61.5384635925293,50,100,0,60.97561264038086,50,63.414634704589844,62.5,0,61.5384635925293,0,13958311936,0,3087421440,0
199,1760569805740,19782.117904663086,3475,0,1.00625,19782.117904663086,3475,0,1.00625,19977.38607788086,3475,0,1.00625,19977.38607788086,3475,0,1.00625,24083.71533203125,3475,0,1.00625,24083.71533203125,3475,0,1.00625,18990.973190307617,3475,0,1.00625,18990.976028442383,3475,0,1.00625,4078.7679443359375,3552,3553,4308,4187,3582,1102,4376,2931,3552,1102,3578,4157,1723,4090,3552,1736,45,45,42.105262756347656,0,0,45,47.619049072265625,90.47618865966797,0,42.105262756347656,5,45,45,5,47.619049072265625,0,13958311936,0,3372388352,0
199,1760569805940,19782.72979736328,2550,1,0.81875,19782.72979736328,2550,1,0.81875,19977.76870727539,2550,1,0.825,19977.76870727539,2550,1,0.825,24084.09846496582,2550,1,0.8125,24084.09846496582,2550,1,0.8125,18991.440338134766,3025,1,0.81875,18991.440338134766,3025,1,0.90625,4083.799530029297,3552,3553,4308,4187,3582,1102,4376,2931,3552,1102,3578,4157,1723,4090,3552,1736,100,100,100,0,0,100,100,73.68421173095703,0,100,0,100,100,30.000001907348633,100,0,13958311936,0,3218026496,0
199,1760569806140,19783.373443603516,3175,1,0.9375,19783.378128051758,3175,1,0.9375,19978.137237548828,3175,1,0.9375,19978.137237548828,3175,1,0.9375,24084.464965820313,3125,1,0.925,24084.464965820313,3125,1,0.925,18991.851821899414,3125,1,0.925,18991.851821899414,3125,1,0.925,4088.7601165771484,3552,3553,4308,4187,3582,1102,4376,2931,3552,1102,3578,4157,1723,4090,3552,1736,100,100,100,0,0,100,100,73.68421173095703,0,100,0,100,100,30.000001907348633,100,0,13958311936,0,3430363136,0
199,1760569806340,19784.046493530273,3075,1,0.91875,19784.046493530273,3075,1,0.91875,19978.52784729004,3075,1,0.91875,19978.52784729004,3075,1,0.91875,24084.855194091797,3075,1,0.9125,24084.855194091797,3075,1,0.9125,18992.29461669922,3075,1,0.91875,18992.29461669922,3075,1,0.91875,4093.769271850586,3552,3553,4308,4187,3582,1102,4376,2931,3552,1102,3578,4157,1723,4090,3552,1736,100,100,100,0,2.4390242099761963,100,100,82.5,0,100,0,100,100,20,100,0,13958311936,0,3308728320,0
199,1760569806540,19784.739151000977,3275,0,0.95625,19784.739151000977,3275,0,0.95625,19978.90203857422,3275,0,0.9625,19978.90203857422,3275,0,0.9625,24085.23095703125,3275,0,0.9625,24085.23095703125,3275,0,0.9625,18992.70457458496,3275,0,0.9625,18992.70457458496,3275,0,0.9625,4098.717330932617,3552,3553,4308,4187,3582,1102,4376,2931,3552,1102,3578,4157,1723,4090,3552,1736,100,100,100,0,0,100,100,90,0,100,0,100,100,10,100,0,13958311936,0,3473317888,0
199,1760569806740,19785.4308013916,3150,1,0.93125,19785.4308013916,3150,1,0.93125,19979.282318115234,3075,1,0.91875,19979.282318115234,3075,1,0.91875,24085.60952758789,3075,1,0.9125,24085.60952758789,3075,1,0.9125,18993.105377197266,3075,1,0.91875,18993.105377197266,3075,1,0.91875,4103.755172729492,3552,3553,4308,4187,3582,1102,4376,2931,3552,1102,3578,4157,1723,4090,3552,1736,100,100,5.263157844543457,94.73684692382813,0,100,100,90,0,100,0,100,100,10,100,0,13958311936,0,3534536704,0
199,1760569806940,19786.116333007813,3450,0,0.99375,19786.116333007813,3450,0,0.99375,19979.64926147461,3450,0,1,19979.64926147461,3450,0,1,24085.97346496582,3450,0,1,24085.97508239746,3450,0,1,18993.494232177734,3450,0,1,18993.494232177734,3450,0,1,4108.742874145508,3552,3553,4308,4187,3582,1102,4376,2931,3552,1102,3578,4157,1723,4090,3552,1736,100,100,0,100,0,100,100,95.23809814453125,0,100,0,100,100,5.263157844543457,100,0,13958311936,0,3644411904,0
199,1760569807140,19786.767364501953,2600,1,0.825,19786.770599365234,2600,1,0.825,19980.02442932129,2600,1,0.83125,19980.02442932129,2475,1,0.8125,24086.347686767578,2475,1,0.8,24086.347686767578,2475,1,0.8,18993.902603149414,2475,1,0.80625,18993.902603149414,2475,1,0.80625,4113.765426635742,3552,3553,4308,4187,3582,1102,4376,2931,3552,1102,3578,4157,1723,4090,3552,1736,100,100,0,100,4.761904716491699,100,100,94.44444274902344,0,100,0,100,100,19.047618865966797,100,0,13958311936,0,3619278848,0
