Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1759423602582,6450.664199829102,3560,0,1.025,6450.664199829102,3560,0,1.025,6400.526214599609,3560,0,1.025,6400.526214599609,3560,0,1.025,7579.826705932617,4450,0,1.2875,7579.826705932617,4450,0,1.2875,6041.244583129883,3560,0,1.03125,6041.244583129883,3560,0,1.03125,52726.747131347656,4329,2531,3553,1102,3559,2693,3553,1102,4441,4085,3559,1102,3553,3479,3553,3433,0,0,100,0,10,0,20,0,26.3157901763916,0,35,0,0,5,19.047618865966797,0,13958320128,0,10225352704,0
199,1759423602782,6450.712966918945,4450,0,1.2875,6450.712966918945,4450,0,1.2875,6400.555999755859,3560,0,1.025,6400.555999755859,3560,0,1.025,7580.20426940918,3560,0,1.03125,7580.20426940918,3560,0,1.03125,6041.320251464844,3560,0,1.03125,6041.320251464844,3560,0,1.03125,52731.655364990234,4329,2531,3553,1102,3559,2693,3553,1102,4441,4085,3559,1102,3553,3479,3553,3433,0,0,100,0,65,0,65,0,0,0,66.66667175292969,0,0,5,0,0,13958320128,0,10225352704,0
199,1759423602982,6450.836578369141,3320.0000000000005,0,0.96875,6450.836578369141,3320.0000000000005,0,0.96875,6400.611129760742,3320.0000000000005,0,0.96875,6400.611129760742,3320.0000000000005,0,0.96875,7580.626770019531,4150,0,1.23125,7580.626770019531,4150,0,1.23125,6041.361618041992,3320.0000000000005,0,0.96875,6041.361618041992,4350,0,0.96875,52736.71015930176,4329,2531,3553,1102,3559,2693,3553,1102,4441,4085,3559,1102,3553,3479,3553,3433,5.263157844543457,0,100,0,57.894737243652344,0,65,0,5,0,63.15789031982422,0,0,0,0,0,13958320128,0,10225352704,0
199,1759423603182,6450.926254272461,3560,0,1.025,6450.926254272461,3560,0,1.025,6400.673278808594,3560,0,1.025,6400.673278808594,3560,0,1.025,7580.999969482422,4450,0,1.2875,7580.999969482422,4450,0,1.2875,6041.407852172852,3560,0,1.03125,6041.407852172852,3560,0,1.03125,52741.68670654297,4329,2531,3553,1102,3559,2693,3553,1102,4441,4085,3559,1102,3553,3479,3553,3433,0,0,100,0,57.142860412597656,0,57.894737243652344,4.761904716491699,5,0,60.000003814697266,0,5,0,0,0,13958320128,0,10225352704,0
199,1759423603383,6451.006530761719,4450,0,1.2875,6451.006530761719,4450,0,1.2875,6400.690811157227,3560,0,1.025,6400.690811157227,3560,0,1.025,7581.373504638672,3560,0,1.025,7581.373504638672,3560,0,1.025,6041.463317871094,3560,0,1.03125,6041.463317871094,3560,0,1.03125,52746.61570739746,4329,2531,3553,1102,3559,2693,3553,1102,4441,4085,3559,1102,3553,3479,3553,3433,0,4.761904716491699,100,0,60.000003814697266,0,61.904762268066406,0,0,0,61.904762268066406,0,4.761904716491699,0,0,0,13958320128,0,10226348032,0
199,1759423603583,6451.099868774414,3560,0,1.025,6451.099868774414,3560,0,1.025,6400.714385986328,3560,0,1.025,6400.714385986328,3560,0,1.025,7581.816421508789,4450,0,1.2875,7581.816421508789,4450,0,1.2875,6041.508529663086,3560,0,1.03125,6041.508529663086,3560,0,1.03125,52751.75860595703,4329,2531,3553,1102,3559,2693,3553,1102,4441,4085,3559,1102,3553,3479,3553,3433,9.523809432983398,0,47.619049072265625,50,73.68421173095703,0,70,0,0,0,36.842105865478516,31.57894515991211,0,0,0,0,13958320128,0,10226380800,0
199,1759423603783,6451.198959350586,3560,0,1.025,6451.198959350586,3560,0,1.025,6400.7354736328125,3560,0,1.025,6400.7354736328125,3560,0,1.025,7582.229919433594,4450,0,1.29375,7582.229919433594,4450,0,1.29375,6041.550827026367,3560,0,1.03125,6041.550827026367,3560,0,1.03125,52756.73791503906,4329,2531,3553,1102,3559,2693,3553,1102,4441,4085,3559,1102,3553,3479,3553,3433,0,0,0,100,60.000003814697266,0,35,30.000001907348633,4.761904716491699,0,4.761904716491699,60.000003814697266,0,0,0,0,13958320128,0,10226372608,0
199,1759423603983,6451.299362182617,4450,0,1.2875,6451.299362182617,4450,0,1.2875,6400.861557006836,3560,0,1.025,6400.861557006836,3560,0,1.025,7582.644302368164,4450,0,1.29375,7582.644302368164,4450,0,1.29375,6041.614440917969,3560,0,1.03125,6041.614440917969,3560,0,1.03125,52761.784271240234,4329,2531,3553,1102,3559,2693,3553,1102,4441,4085,3559,1102,3553,3479,3553,3433,0,0,0,100,45,4.761904716491699,0,63.15789031982422,15.789472579956055,0,0,60.000003814697266,0,0,4.761904716491699,0,13958320128,0,10226630656,0
199,1759423604183,6451.383926391602,3560,0,1.025,6451.383926391602,3560,0,1.025,6400.8934326171875,3560,0,1.025,6400.8934326171875,3560,0,1.025,7583.049713134766,4450,0,1.2875,7583.049713134766,3560,0,1.2875,6041.665679931641,3560,0,1.03125,6041.665679931641,3560,0,1.03125,52766.81170654297,4329,2531,3553,1102,3559,2693,3553,1102,4441,4085,3559,1102,3553,3479,3553,3433,0,0,4.761904716491699,100,61.904762268066406,0,0,60.000003814697266,9.523809432983398,0,0,65,0,0,0,0,13958320128,0,10226630656,0
199,1759423604383,6451.457382202148,3560,0,1.025,6451.457382202148,3560,0,1.025,6400.913497924805,3560,0,1.025,6400.913497924805,3560,0,1.025,7583.362655639648,3560,0,1.025,7583.362655639648,3560,0,1.025,6041.716583251953,3560,0,1.03125,6041.716583251953,3560,0,1.03125,52771.469009399414,4329,2531,3553,1102,3559,2693,3553,1102,4441,4085,3559,1102,3553,3479,3553,3433,5,0,0,100,47.36842346191406,0,0,45,0,0,0,45,4.761904716491699,0,0,0,13958320128,0,10226630656,0
200,1759423604583,6451.518463134766,4450,0,1.25,6451.518463134766,4450,0,1.25,6400.933731079102,3560,0,1.025,6400.933731079102,3560,0,1.025,7583.424118041992,3560,0,1.025,7583.424118041992,3560,0,1.025,6041.751312255859,3560,0,1.03125,6041.751312255859,3560,0,1.03125,52775.028244018555,4329,2531,3553,1102,3559,2693,3553,1102,4441,4085,3559,1102,3553,3479,3553,3433,0,0,26.3157901763916,70,0,0,4.761904716491699,0,0,0,5,0,5,0,5,0,13958320128,0,9372684288,0
199,1759423604783,6451.585021972656,3560,0,1.025,6451.585021972656,3560,0,1.025,6400.9517822265625,3560,0,1.025,6400.9517822265625,3560,0,1.025,7583.434997558594,3560,0,1.025,7583.434997558594,3560,0,1.025,6041.763763427734,3560,0,1.03125,6041.763763427734,3560,0,1.03125,52778.69256591797,4329,2531,3553,1102,3559,2693,3553,1102,4441,4085,3559,1102,3553,3479,3553,3433,0,5,100,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,13958320128,0,9403973632,0
199,1759423604983,6451.6446533203125,3560,0,1.025,6451.6446533203125,3560,0,1.025,6400.982864379883,3560,0,1.025,6400.982864379883,3560,0,1.025,7583.4942626953125,4450,0,1.2875,7583.4942626953125,4450,0,1.2875,6041.801528930664,3560,0,1.03125,6041.801528930664,3560,0,1.03125,52782.54298400879,4329,2531,3553,1102,3559,2693,3553,1102,4441,4085,3559,1102,3553,3479,3553,3433,0,0,33.333335876464844,70,10,0,0,0,0,0,9.523809432983398,0,0,0,5,0,13958320128,0,9420386304,0
199,1759423605183,6451.723861694336,3560,0,1.025,6451.723861694336,3560,0,1.025,6401.022003173828,3560,0,1.025,6401.022003173828,3560,0,1.025,7584.002670288086,4450,0,1.2875,7584.002670288086,4450,0,1.2875,6041.858871459961,3560,0,1.03125,6041.858871459961,3560,0,1.03125,52787.57275390625,4329,2531,3553,1102,3559,2693,3553,1102,4441,4085,3559,1102,3553,3479,3553,3433,5,0,0,100,95,0,95.23809814453125,0,0,0,100,0,0,0,0,0,13958320128,0,9421049856,0
199,1759423605383,6451.804946899414,3560,0,1.025,6451.804946899414,3560,0,1.025,6401.055191040039,4450,0,1.025,6401.055191040039,4450,0,1.2875,7584.549789428711,4450,0,1.29375,7584.549789428711,4450,0,1.29375,6041.898208618164,3560,0,1.03125,6041.898208618164,3560,0,1.03125,52792.82963562012,4329,2531,3553,1102,3559,2693,3553,1102,4441,4085,3559,1102,3553,3479,3553,3433,0,0,0,100,94.73684692382813,0,94.73684692382813,0,4.761904716491699,0,23.809524536132813,70,0,0,0,4.761904716491699,13958320128,0,9421049856,0
199,1759423605583,6451.9036865234375,3560,0,1.025,6451.9036865234375,3560,0,1.025,6401.165344238281,3560,0,1.025,6401.165344238281,3560,0,1.025,7585.070358276367,3560,0,1.025,7585.070358276367,3560,0,1.025,6041.948760986328,3560,0,1.03125,6041.948760986328,3560,0,1.03125,52797.999771118164,4329,2531,3553,1102,3559,2693,3553,1102,4441,4085,3559,1102,3553,3479,3553,3433,10,0,0,100,20,71.42857360839844,71.42857360839844,0,15.000000953674316,0,0,94.73684692382813,5.263157844543457,0,5,0,13958320128,0,9420828672,0
199,1759423605783,6451.9815673828125,3560,0,1.025,6451.9815673828125,3560,0,1.025,6401.332809448242,3560,0,1.025,6401.332809448242,3560,0,1.025,7585.581527709961,4450,0,1.29375,7585.581527709961,4450,0,1.29375,6042.0069580078125,3560,0,1.03125,6042.0069580078125,3560,0,1.03125,52803.06477355957,4329,2531,3553,1102,3559,2693,3553,1102,4441,4085,3559,1102,3553,3479,3553,3433,0,0,0,100,20,70,47.36842346191406,23.809524536132813,26.3157901763916,4.761904716491699,0,90.47618865966797,4.761904716491699,0,0,5,13958320128,0,9420050432,0
199,1759423605983,6452.057708740234,3340,0,0.975,6452.057708740234,3340,0,0.975,6401.357986450195,3340,0,0.975,6401.357986450195,3340,0,0.975,7586.0772705078125,4175,0,1.2375,7586.0772705078125,4175,0,1.2375,6042.0517578125,2920,0,0.8875,6042.0517578125,2920,1,0.8875,52807.97880554199,4329,2531,3553,1102,3559,2693,3553,1102,4441,4085,3559,1102,3553,3479,3553,3433,0,0,0,100,14.285715103149414,84.21052551269531,0,94.73684692382813,0,0,0,95,4.761904716491699,0,4.761904716491699,0,13958320128,0,9420050432,0
199,1759423606184,6452.131362915039,3560,0,1.025,6452.131362915039,3560,0,1.025,6401.394348144531,3560,0,1.025,6401.394348144531,3560,0,1.025,7586.581878662109,4450,0,1.29375,7586.581878662109,4450,0,1.29375,6042.076934814453,3360,0,1.03125,6042.076934814453,3360,0,0.9812500000000001,52812.90809631348,4329,2531,3553,1102,3559,2693,3553,1102,4441,4085,3559,1102,3553,3479,3553,3433,0,0,0,100,0,95,0,95,5,0,0,95.23809814453125,0,0,0,0,13958320128,0,9420050432,0
199,1759423606384,6452.209335327148,3560,0,1.025,6452.209335327148,3560,0,1.025,6401.43180847168,3560,0,1.025,6401.43180847168,3560,0,1.025,7587.098709106445,4450,0,1.29375,7587.098709106445,4450,0,1.29375,6042.100845336914,3560,0,1.03125,6042.100845336914,3560,0,1.03125,52817.858306884766,4329,2531,3553,1102,3559,2693,3553,1102,4441,4085,3559,1102,3553,3479,3553,3433,0,0,0,100,0,95,4.761904716491699,95,0,0,0,94.73684692382813,0,0,5,0,13958320128,0,9420050432,0
199,1759423606584,6452.285690307617,3520.0000000000005,0,1.0125000000000002,6452.285690307617,3520.0000000000005,0,1.0125000000000002,6401.47590637207,4400,0,1.25625,6401.47590637207,4400,0,1.25625,7587.632339477539,4400,0,1.26875,7587.632339477539,4400,0,1.26875,6042.124450683594,3520.0000000000005,0,1.01875,6042.124450683594,3520.0000000000005,0,1.01875,52823.0537109375,4329,2531,3553,1102,3559,2693,3553,1102,4441,4085,3559,1102,3553,3479,3553,3433,0,0,0,100,0,94.73684692382813,0,95,4.761904716491699,0,0,95,0,0,0,4.761904716491699,13958320128,0,9420050432,0
199,1759423606784,6452.382995605469,4050,0,1.18125,6452.382995605469,4050,0,1.18125,6401.56103515625,4050,0,1.1875,6401.56103515625,3700,0,1.1875,7588.1385498046875,3700,0,1.1875,7588.1385498046875,3700,0,1.06875,6042.169723510742,2960,1,0.89375,6042.169723510742,2960,1,0.89375,52828.11553955078,4329,2531,3553,1102,3559,2693,3553,1102,4441,4085,3559,1102,3553,3479,3553,3433,0,0,0,100,0,90.47618865966797,0,90,0,0,0,90.47618865966797,0,0,9.090909004211426,0,13958320128,0,9419235328,0
199,1759423606984,6452.45280456543,3560,0,1.025,6452.45280456543,3560,0,1.025,6401.749420166016,3560,0,1.025,6401.749420166016,3560,0,1.025,7588.208572387695,3560,0,1.025,7588.208572387695,3560,0,1.025,6042.203338623047,3560,0,1.03125,6042.203338623047,3560,0,1.03125,52832.522201538086,4329,2531,3553,1102,3559,2693,3553,1102,4441,4085,3559,1102,3553,3479,3553,3433,13.636363983154297,0,0,100,10,15.000000953674316,26.3157901763916,15.000000953674316,20,0,0,10.526315689086914,0,0,10.526315689086914,0,13958320128,0,9420001280,0
199,1759423607184,6452.517486572266,3560,0,1.025,6452.517486572266,3560,0,1.025,6401.81657409668,3560,0,1.025,6401.81657409668,3560,0,1.025,7588.259185791016,4450,0,1.2875,7588.259185791016,4450,0,1.2875,6042.224227905273,3560,0,1.03125,6042.224227905273,3560,0,1.03125,52836.12033081055,4329,2531,3553,1102,3559,2693,3553,1102,4441,4085,3559,1102,3553,3479,3553,3433,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,13958320128,0,9355247616,0
199,1759423607384,6452.553131103516,3560,0,1.025,6452.553131103516,3560,0,1.025,6401.864501953125,3560,0,1.025,6401.864501953125,3560,0,1.025,7588.304504394531,4450,0,1.025,7588.304504394531,4450,0,1.2875,6042.239608764648,3560,0,1.03125,6042.239608764648,3560,0,1.03125,52839.57423400879,4329,2531,3553,1102,3559,2693,3553,1102,4441,4085,3559,1102,3553,3479,3553,3433,0,0,0,85,5,0,19.047618865966797,0,0,5,0,0,5,0,0,0,13958320128,0,9371762688,0
199,1759423607584,6452.590133666992,3560,0,1.025,6452.590133666992,3560,0,1.025,6401.890670776367,3560,0,1.025,6401.890670776367,3560,0,1.025,7588.34375,3560,0,1.025,7588.34375,3560,0,1.025,6042.2640380859375,3560,0,1.03125,6042.2640380859375,3560,0,1.03125,52842.9992980957,4329,2531,3553,1102,3559,2693,3553,1102,4441,4085,3559,1102,3553,3479,3553,3433,0,0,0,0,0,0,100,0,5,4.761904716491699,5,0,4.761904716491699,0,4.761904716491699,0,13958320128,0,9415536640,0
199,1759423607784,6452.600006103516,4450,0,1.28125,6452.600006103516,4450,0,1.2875,6401.925674438477,4450,0,1.2875,6401.925674438477,4450,0,1.2875,7588.392974853516,4450,0,1.2875,7588.392974853516,4450,0,1.2875,6042.289459228516,4450,0,1.29375,6042.289459228516,4450,0,1.29375,52846.74041748047,4329,2531,3553,1102,3559,2693,3553,1102,4441,4085,3559,1102,3553,3479,3553,3433,0,0,0,0,4.761904716491699,0,100,0,0,0,4.761904716491699,0,0,0,0,0,13958320128,0,9423855616,0
199,1759423607984,6452.688552856445,3479.9999999999995,0,1.00625,6452.688552856445,3479.9999999999995,0,1.00625,6401.969253540039,3479.9999999999995,0,1.00625,6401.969253540039,3479.9999999999995,0,1.00625,7588.934005737305,4350,0,1.2625,7588.934005737305,4350,0,1.2625,6042.325927734375,3479.9999999999995,0,1.00625,6042.325927734375,3479.9999999999995,0,1.00625,52851.80043029785,4329,2531,3553,1102,3559,2693,3553,1102,4441,4085,3559,1102,3553,3479,3553,3433,0,0,100,0,100,0,100,0,9.523809432983398,0,100,0,0,0,0,5,13958320128,0,9423855616,0
199,1759423608184,6452.761978149414,3560,0,1.025,6452.761978149414,3560,0,1.025,6401.992416381836,3560,0,1.025,6401.992416381836,3560,0,1.025,7589.451965332031,3560,0,1.025,7589.451965332031,3560,0,1.025,6042.344802856445,3560,0,1.03125,6042.344802856445,3560,0,1.03125,52856.757263183594,4329,2531,3553,1102,3559,2693,3553,1102,4441,4085,3559,1102,3553,3479,3553,3433,0,0,95.23809814453125,0,100,0,100,0,0,0,100,0,0,0,4.761904716491699,5,13958320128,0,9423376384,0
199,1759423608384,6452.836486816406,3560,0,1.025,6452.836486816406,3560,0,1.025,6402.021713256836,3560,0,1.025,6402.021713256836,3560,0,1.025,7589.962692260742,4450,0,1.29375,7589.962692260742,4450,0,1.29375,6042.374069213867,3560,0,1.03125,6042.374069213867,3560,0,1.03125,52861.745178222656,4329,2531,3553,1102,3559,2693,3553,1102,4441,4085,3559,1102,3553,3479,3553,3433,5,4.761904716491699,100,0,95.23809814453125,0,100,0,0,0,95,0,0,0,0,0,13958320128,0,9423376384,0
199,1759423608584,6452.91276550293,3200,1,0.94375,6452.91276550293,3200,1,0.94375,6402.065231323242,3200,1,0.94375,6402.065460205078,3200,1,0.94375,7590.495666503906,4000,0,1.16875,7590.495666503906,4000,0,1.16875,6042.400680541992,3200,1,0.94375,6042.400680541992,3379.9999999999995,1,0.94375,52866.717376708984,4329,2531,3553,1102,3559,2693,3553,1102,4441,4085,3559,1102,3553,3479,3553,3433,0,0,100,0,100,4.761904716491699,100,0,0,0,100,0,0,0,0,9.090909004211426,13958320128,0,9423142912,0
199,1759423608784,6452.951126098633,3560,0,1.025,6452.951126098633,3560,0,1.025,6402.108047485352,3560,0,1.025,6402.108047485352,3560,0,1.025,7590.726043701172,3560,0,1.025,7590.726043701172,3560,0,1.025,6042.426254272461,3560,0,1.03125,6042.426254272461,3560,0,1.03125,52871.05253601074,4329,2531,3553,1102,3559,2693,3553,1102,4441,4085,3559,1102,3553,3479,3553,3433,4.761904716491699,0,35,5,40,0,100,0,0,0,40,0,0,0,0,0,13958320128,0,9406885888,0
199,1759423608985,6453.023544311523,3560,0,1.025,6453.023544311523,3560,0,1.025,6402.1522216796875,3560,0,1.025,6402.1522216796875,3560,0,1.025,7590.743743896484,3560,0,1.025,7590.743743896484,3560,0,1.025,6042.461868286133,3560,0,1.03125,6042.461868286133,3560,0,1.03125,52874.62173461914,4329,2531,3553,1102,3559,2693,3553,1102,4441,4085,3559,1102,3553,3479,3553,3433,0,0,0,35,0,0,66.66667175292969,0,0,0,0,0,4.761904716491699,0,0,0,13958320128,0,9457897472,0
199,1759423609185,6453.05224609375,3560,0,1.025,6453.05224609375,3560,0,1.025,6402.195083618164,3560,0,1.025,6402.195083618164,3560,0,1.025,7590.774688720703,3560,0,1.025,7590.774688720703,3560,0,1.025,6042.477569580078,3560,0,1.03125,6042.477569580078,3560,0,1.03125,52878.25666809082,4329,2531,3553,1102,3559,2693,3553,1102,4441,4085,3559,1102,3553,3479,3553,3433,0,0,5,0,4.761904716491699,0,100,0,4.761904716491699,0,5,0,0,0,0,0,13958320128,0,9515626496,0
199,1759423609385,6453.055572509766,3560,0,1.025,6453.055572509766,3560,0,1.025,6402.195510864258,3560,0,1.025,6402.195510864258,3560,0,1.025,7590.81852722168,3560,0,1.025,7590.81852722168,3560,0,1.025,6042.505111694336,3560,0,1.03125,6042.505111694336,3560,0,1.03125,52881.87986755371,4329,2531,3553,1102,3559,2693,3553,1102,4441,4085,3559,1102,3553,3479,3553,3433,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,13958320128,0,9515626496,0
199,1759423609585,6453.070205688477,3560,0,1.025,6453.070205688477,3560,0,1.025,6402.209564208984,3560,0,1.025,6402.209564208984,3560,0,1.025,7590.841171264648,3560,0,1.025,7590.841171264648,3560,0,1.025,6042.5350341796875,3560,0,1.03125,6042.5350341796875,3560,0,1.03125,52885.59664916992,4329,2531,3553,1102,3559,2693,3553,1102,4441,4085,3559,1102,3553,3479,3553,3433,9.523809432983398,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,13958320128,0,9515626496,0
199,1759423609785,6453.10905456543,3560,0,1.025,6453.10905456543,3560,0,1.025,6402.218154907227,3560,0,1.025,6402.218154907227,3560,0,1.025,7590.86376953125,3560,0,1.025,7590.86376953125,3560,0,1.025,6042.551467895508,4450,0,1.29375,6042.551467895508,4450,0,1.29375,52889.362380981445,4329,2531,3553,1102,3559,2693,3553,1102,4441,4085,3559,1102,3553,3479,3553,3433,9.523809432983398,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,13958320128,0,9515622400,0
199,1759423609985,6453.174346923828,3560,0,1.025,6453.174346923828,3560,0,1.025,6402.274795532227,3560,0,1.025,6402.27507019043,3560,0,1.025,7590.879196166992,3560,0,1.025,7590.879196166992,3560,0,1.025,6042.633880615234,3560,0,1.03125,6042.633880615234,3560,0,1.03125,52893.20393371582,4329,2531,3553,1102,3559,2693,3553,1102,4441,4085,3559,1102,3553,3479,3553,3433,4.761904716491699,0,0,0,2.5,0,100,0,2.5,0,0,2.5,4.878048419952393,0,0,0,13958320128,0,9515610112,0
199,1759423610185,6453.214385986328,3560,0,1.025,6453.214385986328,3560,0,1.025,6402.316162109375,3560,0,1.025,6402.316162109375,3560,0,1.025,7590.895736694336,3560,0,1.025,7590.895736694336,3560,0,1.025,6042.653335571289,3560,0,1.03125,6042.653335571289,3560,0,1.03125,52896.86785888672,4329,2531,3553,1102,3559,2693,3553,1102,4441,4085,3559,1102,3553,3479,3553,3433,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958320128,0,9515610112,0
199,1759423610385,6453.22477722168,3560,0,1.025,6453.22477722168,3560,0,1.025,6402.348297119141,3560,0,1.025,6402.348297119141,3560,0,1.025,7590.926727294922,3560,0,1.025,7590.926727294922,3560,0,1.025,6042.678146362305,3560,0,1.03125,6042.678146362305,3560,0,1.03125,52900.496826171875,4329,2531,3553,1102,3559,2693,3553,1102,4441,4085,3559,1102,3553,3479,3553,3433,0,0,9.523809432983398,0,0,0,100,0,0,0,0,0,0,0,5,0,13958320128,0,9515610112,0
199,1759423610585,6453.239318847656,3560,0,1.025,6453.239318847656,3560,0,1.025,6402.349548339844,3560,0,1.025,6402.349548339844,3560,0,1.025,7590.952987670898,3560,0,1.025,7590.952987670898,3560,0,1.025,6042.6845703125,3560,0,1.03125,6042.6845703125,3560,0,1.03125,52904.02311706543,4329,2531,3553,1102,3559,2693,3553,1102,4441,4085,3559,1102,3553,3479,3553,3433,4.761904716491699,0,0,0,0,4.761904716491699,100,0,0,0,4.761904716491699,0,0,0,0,0,13958320128,0,9515610112,0
199,1759423610785,6453.284332275391,3320.0000000000005,0,0.96875,6453.284332275391,3320.0000000000005,0,0.96875,6402.5068359375,3320.0000000000005,0,0.96875,6402.5068359375,3320.0000000000005,0,0.96875,7591.209411621094,4150,0,1.23125,7591.21321105957,4150,0,1.23125,6042.717468261719,3320.0000000000005,0,0.96875,6042.717468261719,3040,0,0.96875,52908.338287353516,4329,2531,3553,1102,3559,2693,3553,1102,4441,4085,3559,1102,3553,3479,3553,3433,5,0,42.105262756347656,0,21.052631378173828,0,100,0,25,0,45,0,0,0,0,4.761904716491699,13958320128,0,9540382720,0
199,1759423610985,6453.364898681641,3479.9999999999995,0,1.00625,6453.364898681641,3479.9999999999995,0,1.00625,6402.5689697265625,3479.9999999999995,0,1.00625,6402.5689697265625,4350,0,1.00625,7591.757186889648,4400,0,1.2625,7591.757186889648,4400,0,1.2625,6042.785598754883,3520.0000000000005,0,1.01875,6042.785598754883,3520.0000000000005,0,1.01875,52913.60662841797,4329,2531,3553,1102,3559,2693,3553,1102,4441,4085,3559,1102,3553,3479,3553,3433,4.761904716491699,0,95,0,95,0,100,0,0,0,95,0,5,0,5,0,13958320128,0,9539284992,0
199,1759423611185,6453.406280517578,3560,0,1.025,6453.406280517578,3560,0,1.025,6402.626495361328,3560,0,1.025,6402.626495361328,3560,0,1.025,7592.188751220703,4450,0,1.29375,7592.192672729492,4450,0,1.29375,6042.8277587890625,3560,0,1.03125,6042.8277587890625,3560,0,1.03125,52918.449310302734,4329,2531,3553,1102,3559,2693,3553,1102,4441,4085,3559,1102,3553,3479,3553,3433,0,0,80,0,80.95238494873047,0,100,0,0,0,75,0,0,0,5,0,13958320128,0,9539284992,0
199,1759423611385,6453.486373901367,3440,0,0.99375,6453.486373901367,3440,0,0.99375,6402.661041259766,3440,0,1,6402.661041259766,3440,0,1,7592.736312866211,4300,0,1.2625,7592.736312866211,4300,0,1.2625,6042.86051940918,3440,0,1,6042.86051940918,3440,0,1,52923.6759185791,4329,2531,3553,1102,3559,2693,3553,1102,4441,4085,3559,1102,3553,3479,3553,3433,0,0,85,0,85.71428680419922,4.761904716491699,30.000001907348633,71.42857360839844,0,0,85,4.761904716491699,0,0,0,0,13958320128,0,9536110592,0
199,1759423611586,6453.555206298828,3479.9999999999995,0,1.00625,6453.555206298828,3479.9999999999995,0,1.00625,6402.764617919922,3479.9999999999995,0,1.00625,6402.764617919922,3479.9999999999995,0,1.00625,7593.169784545898,4350,0,1.2625,7593.169784545898,4350,0,1.2625,6042.900955200195,3479.9999999999995,0,1.00625,6042.900955200195,3479.9999999999995,0,1.00625,52928.65744018555,4329,2531,3553,1102,3559,2693,3553,1102,4441,4085,3559,1102,3553,3479,3553,3433,0,0,85,0,84.21052551269531,0,0,100,10.526315689086914,0,70,5,4.761904716491699,0,0,0,13958320128,0,9534779392,0
199,1759423611786,6453.636077880859,3160,1,0.9375,6453.636077880859,3160,1,0.9375,6402.824279785156,3160,1,0.9375,6402.824279785156,3160,1,0.9375,7593.7034912109375,3950,0,1.14375,7593.7034912109375,3950,0,1.14375,6042.935791015625,3950,0,1.14375,6042.935791015625,3950,0,1.14375,52933.75831604004,4329,2531,3553,1102,3559,2693,3553,1102,4441,4085,3559,1102,3553,3479,3553,3433,4.761904716491699,0,90,0,90,0,0,100,0,0,52.38095474243164,40,5,0,4.761904716491699,0,13958320128,0,9535213568,0
199,1759423611986,6453.701522827148,3540,0,1.01875,6453.701522827148,3540,0,1.01875,6402.879364013672,3540,0,1.025,6402.879364013672,3540,0,1.025,7594.215408325195,4425,0,1.28125,7594.2174072265625,4425,0,1.28125,6042.973419189453,3540,0,1.025,6042.973419189453,3540,0,1.025,52938.79750061035,4329,2531,3553,1102,3559,2693,3553,1102,4441,4085,3559,1102,3553,3479,3553,3433,4.761904716491699,0,90,0,90,0,0,100,0,0,52.38095474243164,40,5,0,4.761904716491699,0,13958320128,0,9535213568,0
