Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760629621247,4309.297927856445,3375,0,0.9812500000000001,4309.297927856445,3375,0,0.9812500000000001,4975.993713378906,3375,0,0.9812500000000001,4975.993713378906,3375,0,0.9812500000000001,19016.11085510254,3375,0,0.9812500000000001,19016.11085510254,3375,0,0.9812500000000001,1873.4734344482422,3375,0,0.9875,1873.4734344482422,3375,0,0.9875,6330.377731323242,3545,1102,4446,4308,4044,1102,3551,1102,4009,1102,4441,1102,1102,3368,1102,1102,100,2.5,0,100,0,100,100,90,100,0,100,22.5,100,0,100,100,13958311936,0,4454539264,0
199,1760629621447,4309.653335571289,3525,0,1.01875,4309.653335571289,3525,0,1.01875,4976.33772277832,3400,0,1.01875,4976.33772277832,3400,0,0.9875,19016.57095336914,3400,0,0.9875,19016.57095336914,3400,0,0.9875,1873.8197631835938,3400,0,0.9875,1873.8197631835938,3400,0,0.9875,6335.3486328125,3545,1102,4446,4308,4044,1102,3551,1102,4009,1102,4441,1102,1102,3368,1102,1102,100,2.5,0,100,0,100,100,90,100,0,100,22.5,100,0,100,100,13958311936,0,4548329472,0
199,1760629621647,4310.102401733398,2500,1,0.8125,4310.102401733398,2500,1,0.8125,4976.784530639648,2500,1,0.8125,4976.784530639648,2500,1,0.8125,19017.039321899414,2500,1,0.80625,19017.039321899414,2500,1,0.80625,1874.2665405273438,2500,1,0.8125,1874.2687225341797,2500,1,0.8125,6340.418670654297,3545,1102,4446,4308,4044,1102,3551,1102,4009,1102,4441,1102,1102,3368,1102,1102,39.02438735961914,61.5384635925293,0,100,0,100,100,77.5,100,0,100,22.5,100,0,100,100,13958311936,0,4719673344,0
199,1760629621847,4310.5172119140625,3150,1,0.93125,4310.5172119140625,3150,1,0.93125,4977.193756103516,3150,1,0.93125,4977.193756103516,3150,1,0.93125,19017.449325561523,3150,1,0.93125,19017.449325561523,3150,1,0.93125,1874.6754302978516,3150,1,0.93125,1874.6767120361328,3150,1,0.93125,6345.362564086914,3545,1102,4446,4308,4044,1102,3551,1102,4009,1102,4441,1102,1102,3368,1102,1102,39.02438735961914,61.5384635925293,0,100,0,100,100,77.5,100,0,100,22.5,100,0,100,100,13958311936,0,5033865216,0
199,1760629622048,4310.793792724609,3350,0,0.975,4310.793792724609,3350,0,0.975,4977.463821411133,3350,0,0.975,4977.463821411133,3350,0,0.975,19017.768142700195,3350,0,0.975,19017.768142700195,3350,0,0.975,1874.9544525146484,3350,0,0.9812500000000001,1874.9544525146484,3350,0,0.9812500000000001,6350.320663452148,3545,1102,4446,4308,4044,1102,3551,1102,4009,1102,4441,1102,1102,3368,1102,1102,0,100,0,97.6190414428711,7.500000476837158,100,100,100,100,0,100,7.500000476837158,100,2.4390242099761963,90.243896484375,100,13958311936,0,4876861440,0
199,1760629622248,4311.13249206543,3500,0,1.0125000000000002,4311.13249206543,3500,0,1.0125000000000002,4977.796432495117,3500,0,1.0125000000000002,4977.796432495117,3500,0,1.0125000000000002,19018.283096313477,3500,0,1.0125000000000002,19018.283096313477,3500,0,1.0125000000000002,1875.2890930175781,3375,0,1.0125000000000002,1875.2890930175781,3375,0,0.9812500000000001,6355.318389892578,3545,1102,4446,4308,4044,1102,3551,1102,4009,1102,4441,1102,1102,3368,1102,1102,0,100,0,97.6190414428711,7.500000476837158,100,100,100,100,0,100,7.500000476837158,100,2.4390242099761963,90.243896484375,100,13958311936,0,3587379200,0
199,1760629622448,4311.156982421875,3560,0,1.025,4311.156982421875,3560,0,1.025,4977.816787719727,3560,0,1.025,4977.816787719727,3560,0,1.025,19018.302276611328,3560,0,1.025,19018.302276611328,3560,0,1.025,1875.3081512451172,3560,0,1.03125,1875.3081512451172,3560,0,1.03125,6359.823944091797,3545,1102,4446,4308,4044,1102,3551,1102,4009,1102,4441,1102,1102,3368,1102,1102,0,52.499996185302734,21.95121955871582,30.76923179626465,52.499996185302734,52.499996185302734,52.499996185302734,71.42857360839844,32.5,17.5,52.499996185302734,30.76923179626465,52.499996185302734,0,20,32.5,13958311936,0,3587379200,0
199,1760629622648,4311.162216186523,3560,0,1.025,4311.162216186523,3560,0,1.025,4977.817276000977,3560,0,1.025,4977.817276000977,3560,0,1.025,19018.302536010742,3560,0,1.025,19018.302536010742,3560,0,1.025,1875.3083801269531,3560,0,1.03125,1875.3083801269531,3560,0,1.03125,6364.372482299805,3545,1102,4446,4308,4044,1102,3551,1102,4009,1102,4441,1102,1102,3368,1102,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,3587379200,0
199,1760629622848,4311.256210327148,3200,0,0.94375,4311.256210327148,3200,1,0.94375,4977.908584594727,3200,1,0.94375,4977.908584594727,3200,1,0.94375,19018.402954101563,3200,1,0.94375,19018.402954101563,3200,1,0.94375,1875.4696502685547,3200,1,0.94375,1875.4696502685547,3200,1,0.94375,6369.268905639648,3545,1102,4446,4308,4044,1102,3551,1102,4009,1102,4441,1102,1102,3368,1102,1102,0,15.000000953674316,15.000000953674316,0,0,15.000000953674316,15.000000953674316,100,0,15.000000953674316,15.000000953674316,0,15.000000953674316,15.789472579956055,15.000000953674316,0,13958311936,0,3587379200,0
199,1760629623048,4311.665985107422,2775,1,0.85625,4311.66764831543,2775,1,0.85625,4978.322723388672,2775,1,0.8625,4978.322723388672,2775,1,0.8625,19018.822845458984,2775,1,0.85625,19018.822845458984,2775,1,0.85625,1876.1355438232422,2775,1,0.8625,1876.1355438232422,2775,1,0.8625,6374.334289550781,3545,1102,4446,4308,4044,1102,3551,1102,4009,1102,4441,1102,1102,3368,1102,1102,4.761904716491699,100,100,5,0,100,100,100,5,100,100,5,100,100,100,0,13958311936,0,3587379200,0
199,1760629623248,4312.029403686523,3050,1,0.9125,4312.030700683594,3050,1,0.9125,4978.717987060547,3550,0,1.025,4978.717987060547,3550,0,1.025,19019.18409729004,3550,0,1.025,19019.18409729004,3550,0,1.025,1876.7154541015625,3550,0,1.025,1876.7154541015625,3550,0,1.025,6379.291732788086,3545,1102,4446,4308,4044,1102,3551,1102,4009,1102,4441,1102,1102,3368,1102,1102,4.761904716491699,100,100,5,0,100,100,100,5,100,100,5,100,100,100,0,13958311936,0,3578748928,0
199,1760629623448,4312.406173706055,3250,0,0.95,4312.406173706055,3250,0,0.95,4979.104248046875,3250,0,0.95625,4979.104248046875,3250,0,0.95625,19019.544815063477,3250,0,0.95625,19019.544815063477,3250,0,0.95625,1877.301010131836,3250,0,0.95625,1877.301010131836,3250,0,0.95625,6384.266448974609,3545,1102,4446,4308,4044,1102,3551,1102,4009,1102,4441,1102,1102,3368,1102,1102,2.5641026496887207,100,100,2.4390242099761963,0,100,100,100,12.5,100,37.5,64.10256958007813,100,100,100,0,13958311936,0,3578748928,0
199,1760629623648,4312.761947631836,3525,0,1.01875,4312.763687133789,3375,0,1.01875,4979.448913574219,3375,0,0.9875,4979.448913574219,3375,0,0.9875,19019.888748168945,3375,0,0.9812500000000001,19019.888748168945,3375,0,0.9812500000000001,1877.7965545654297,3375,0,0.9875,1877.7965545654297,3375,0,0.9875,6389.247100830078,3545,1102,4446,4308,4044,1102,3551,1102,4009,1102,4441,1102,1102,3368,1102,1102,5,100,100,0,0,100,100,100,0,100,68.42105102539063,30.000001907348633,100,100,100,4.761904716491699,13958311936,0,3660075008,0
199,1760629623848,4313.138534545898,3500,0,1.0125000000000002,4313.138534545898,3500,0,1.0125000000000002,4979.819000244141,3500,0,1.0125000000000002,4979.819000244141,3500,0,1.0125000000000002,19020.25994873047,3500,0,1.0125000000000002,19020.25994873047,3500,0,1.0125000000000002,1878.2376861572266,3500,0,1.0125000000000002,1878.2376861572266,3500,0,1.0125000000000002,6394.218490600586,3545,1102,4446,4308,4044,1102,3551,1102,4009,1102,4441,1102,1102,3368,1102,1102,0,100,100,0,52.38095474243164,50,50,100,0,100,100,0,50,100,100,0,13958311936,0,3632537600,0
199,1760629624048,4313.533966064453,3550,0,1.025,4313.533966064453,3475,0,1.00625,4980.21110534668,3475,0,1.00625,4980.21110534668,3475,0,1.00625,19020.652420043945,3475,0,1.00625,19020.652420043945,3475,0,1.00625,1878.6301879882813,3475,0,1.00625,1878.6301879882813,3475,0,1.00625,6399.223617553711,3545,1102,4446,4308,4044,1102,3551,1102,4009,1102,4441,1102,1102,3368,1102,1102,0,100,100,0,100,0,0,100,0,100,100,0,0,100,100,0,13958311936,0,3631874048,0
199,1760629624248,4313.967575073242,3400,0,0.9875,4313.967575073242,3400,0,0.9875,4980.648056030273,2650,1,0.8375,4980.648056030273,2650,1,0.8375,19021.089736938477,2650,1,0.83125,19021.089736938477,2650,1,0.83125,1879.0687561035156,2650,1,0.8375,1879.0687561035156,2650,1,0.8375,6404.247131347656,3545,1102,4446,4308,4044,1102,3551,1102,4009,1102,4441,1102,1102,3368,1102,1102,0,100,100,0,100,0,0,100,4.761904716491699,100,100,0,0,100,100,0,13958311936,0,3618775040,0
199,1760629624448,4314.3685302734375,3350,0,0.975,4314.3685302734375,3350,0,0.975,4981.052398681641,3350,0,0.9812500000000001,4981.052398681641,3350,0,0.9812500000000001,19021.49462890625,3350,0,0.975,19021.49462890625,3350,0,0.975,1879.5456085205078,3350,0,0.9812500000000001,1879.5456085205078,3350,0,0.9812500000000001,6409.193206787109,3545,1102,4446,4308,4044,1102,3551,1102,4009,1102,4441,1102,1102,3368,1102,1102,0,100,100,0,100,0,0,100,4.761904716491699,100,100,0,0,100,100,0,13958311936,0,3674914816,0
199,1760629624649,4314.64111328125,3200,1,0.94375,4314.64111328125,3200,1,0.94375,4981.319732666016,3200,1,0.94375,4981.319732666016,3300,1,0.96875,19021.766876220703,3300,0,0.9625,19021.766876220703,3300,0,0.9625,1879.9448852539063,3300,0,0.96875,1879.9448852539063,3300,0,0.96875,6414.213241577148,3545,1102,4446,4308,4044,1102,3551,1102,4009,1102,4441,1102,1102,3368,1102,1102,0,87.5,87.17948913574219,0,87.17948913574219,62.5,0,100,0,87.17948913574219,87.5,0,60.000003814697266,85.36585235595703,87.5,0,13958311936,0,3840098304,0
199,1760629624849,4315.027053833008,2525,1,0.8125,4315.027053833008,2525,1,0.8125,4981.701309204102,2525,1,0.81875,4981.701309204102,2525,1,0.81875,19022.12762451172,2525,1,0.8125,19022.12762451172,2525,1,0.8125,1880.4287414550781,2525,1,0.81875,1880.4287414550781,2525,1,0.81875,6419.228851318359,3545,1102,4446,4308,4044,1102,3551,1102,4009,1102,4441,1102,1102,3368,1102,1102,0,87.5,87.17948913574219,0,87.17948913574219,62.5,0,100,0,87.17948913574219,87.5,0,60.000003814697266,85.36585235595703,87.5,0,13958311936,0,3822329856,0
199,1760629625049,4315.397613525391,3125,1,0.925,4315.397613525391,3125,1,0.925,4982.071258544922,3125,1,0.93125,4982.071258544922,3125,1,0.93125,19022.566177368164,3125,1,0.925,19022.567443847656,3125,1,0.925,1880.7994384765625,3125,1,0.93125,1880.7994384765625,3100,1,0.93125,6424.212417602539,3545,1102,4446,4308,4044,1102,3551,1102,4009,1102,4441,1102,1102,3368,1102,1102,0,100,100,0,100,100,92.30769348144531,92.5,0,100,82.5,32.5,25,100,100,0,13958311936,0,3729158144,0
199,1760629625249,4315.779754638672,2475,1,0.80625,4315.782501220703,2475,1,0.80625,4982.453582763672,2400,1,0.8125,4982.453582763672,2400,1,0.8,19022.974822998047,2400,1,0.7875,19022.974822998047,2400,1,0.7875,1881.181167602539,2400,1,0.79375,1881.181167602539,2400,1,0.79375,6429.214294433594,3545,1102,4446,4308,4044,1102,3551,1102,4009,1102,4441,1102,1102,3368,1102,1102,0,100,100,0,100,100,100,94.73684692382813,0,100,100,10,0,100,100,0,13958311936,0,3893542912,0
199,1760629625449,4316.1580810546875,3125,1,0.925,4316.1580810546875,3125,1,0.925,4982.830642700195,2975,1,0.93125,4982.830642700195,2975,1,0.9,19023.363555908203,2975,1,0.89375,19023.363555908203,2975,1,0.89375,1881.5574951171875,2975,1,0.9,1881.5574951171875,2975,1,0.9,6434.184173583984,3545,1102,4446,4308,4044,1102,3551,1102,4009,1102,4441,1102,1102,3368,1102,1102,0,100,100,0,100,100,100,94.73684692382813,0,100,100,10,0,100,100,0,13958311936,0,3974692864,0
199,1760629625649,4316.536087036133,2475,1,0.81875,4316.536087036133,2475,1,0.80625,4983.210174560547,2475,1,0.8125,4983.210174560547,2475,1,0.8125,19023.78271484375,2475,1,0.8,19023.78271484375,2475,1,0.8,1881.9345245361328,2475,1,0.80625,1881.9345245361328,2475,1,0.80625,6439.19514465332,3545,1102,4446,4308,4044,1102,3551,1102,4009,1102,4441,1102,1102,3368,1102,1102,4.878048419952393,100,100,0,100,100,100,92.68292999267578,0,100,100,10,0,100,100,2.4390242099761963,13958311936,0,3867381760,0
199,1760629625849,4316.908111572266,2600,1,0.825,4316.908111572266,2600,1,0.825,4983.586624145508,2600,1,0.83125,4983.586624145508,2475,1,0.83125,19024.18669128418,2475,1,0.8,19024.18669128418,2475,1,0.8,1882.3125,2475,1,0.80625,1882.3125,2475,1,0.80625,6444.191757202148,3545,1102,4446,4308,4044,1102,3551,1102,4009,1102,4441,1102,1102,3368,1102,1102,0,100,100,0,100,100,100,95,0,100,100,15.000000953674316,0,100,100,0,13958311936,0,3894296576,0
199,1760629626049,4317.275207519531,2350,1,0.7875,4317.275207519531,2350,1,0.7875,4983.948303222656,2350,1,0.7875,4983.950180053711,2350,1,0.7875,19024.60122680664,2350,1,0.78125,19024.60122680664,2350,1,0.78125,1882.6707458496094,2350,1,0.7875,1882.6707458496094,2350,1,0.7875,6449.207489013672,3545,1102,4446,4308,4044,1102,3551,1102,4009,1102,4441,1102,1102,3368,1102,1102,0,100,100,0,100,100,100,94.73684692382813,0,100,100,30.000001907348633,0,100,100,0,13958311936,0,3870609408,0
199,1760629626249,4317.665100097656,2475,1,0.80625,4317.665100097656,2475,1,0.80625,4984.334579467773,2475,1,0.8125,4984.334579467773,2475,1,0.8125,19024.99690246582,2475,1,0.8,19024.99917602539,2475,1,0.8,1883.0531005859375,2400,1,0.79375,1883.0531005859375,2400,1,0.79375,6454.203475952148,3545,1102,4446,4308,4044,1102,3551,1102,4009,1102,4441,1102,1102,3368,1102,1102,21.052631378173828,75,100,0,100,100,100,100,0,100,100,0,0,100,100,0,13958311936,0,3888082944,0
199,1760629626449,4318.055892944336,2325,1,0.78125,4318.055892944336,2325,1,0.78125,4984.7215576171875,2325,1,0.7875,4984.7215576171875,2325,1,0.7875,19025.397827148438,2325,1,0.775,19025.397827148438,2325,1,0.775,1883.4356689453125,2325,1,0.78125,1883.4375457763672,2325,1,0.78125,6459.20442199707,3545,1102,4446,4308,4044,1102,3551,1102,4009,1102,4441,1102,1102,3368,1102,1102,100,0,100,0,100,100,100,100,0,100,100,0,0,100,100,0,13958311936,0,3884941312,0
199,1760629626650,4318.449783325195,2400,1,0.79375,4318.4522705078125,2400,1,0.79375,4985.10400390625,2350,1,0.7875,4985.10400390625,2350,1,0.7875,19025.791915893555,2350,1,0.78125,19025.791915893555,2350,1,0.78125,1883.8158264160156,2350,1,0.7875,1883.8158264160156,2350,1,0.7875,6464.177993774414,3545,1102,4446,4308,4044,1102,3551,1102,4009,1102,4441,1102,1102,3368,1102,1102,100,4.761904716491699,100,0,100,100,100,100,0,100,100,0,0,100,100,0,13958311936,0,3892903936,0
199,1760629626850,4318.8565673828125,2475,1,0.80625,4318.8565673828125,2475,1,0.80625,4985.49104309082,2475,1,0.8125,4985.493011474609,2475,1,0.8125,19026.193786621094,2300,1,0.8,19026.193786621094,2300,1,0.775,1884.2030181884766,2300,1,0.78125,1884.2030181884766,2300,1,0.78125,6469.176788330078,3545,1102,4446,4308,4044,1102,3551,1102,4009,1102,4441,1102,1102,3368,1102,1102,100,5,100,0,100,100,100,100,0,100,100,0,0,100,100,0,13958311936,0,3892903936,0
199,1760629627050,4319.1812744140625,2625,1,0.83125,4319.1812744140625,2625,1,0.83125,4985.900314331055,2625,1,0.83125,4985.902908325195,2625,1,0.83125,19026.542694091797,2625,1,0.83125,19026.542694091797,2625,1,0.83125,1884.6170654296875,2625,1,0.83125,1884.6170654296875,2625,1,0.83125,6474.136917114258,3545,1102,4446,4308,4044,1102,3551,1102,4009,1102,4441,1102,1102,3368,1102,1102,100,5,100,0,100,100,100,100,0,100,100,0,0,100,100,0,13958311936,0,3892903936,0
199,1760629627250,4319.404190063477,2750,1,0.85625,4319.404190063477,2750,1,0.85625,4986.127990722656,2750,1,0.85625,4986.127990722656,2750,1,0.85625,19026.85137939453,2750,1,0.85,19026.85137939453,2750,1,0.85,1884.8505554199219,2200,1,0.7625,1884.8505554199219,2200,1,0.7625,6479.101226806641,3545,1102,4446,4308,4044,1102,3551,1102,4009,1102,4441,1102,1102,3368,1102,1102,100,0,100,0,85.36585235595703,100,90,100,0,100,100,0,0,92.5,100,0,13958311936,0,3896803328,0
199,1760629627450,4319.4671630859375,2550,1,0.81875,4319.4671630859375,2550,1,0.81875,4986.301284790039,2550,1,0.825,4986.301284790039,2475,1,0.825,19027.637145996094,2475,1,0.8,19027.637145996094,2475,1,0.8,1884.8895874023438,2475,1,0.80625,1884.8895874023438,2475,1,0.80625,6484.126159667969,3545,1102,4446,4308,4044,1102,3551,1102,4009,1102,4441,1102,1102,3368,1102,1102,14.285715103149414,10.526315689086914,81.81818389892578,0,0,100,0,100,23.809524536132813,10,100,5,10,0,15.000000953674316,0,13958311936,0,3820052480,0
199,1760629627650,4319.926544189453,2450,1,0.8,4319.926544189453,2450,1,0.8,4986.772872924805,2450,1,0.80625,4986.772872924805,2450,1,0.80625,19028.092697143555,2450,1,0.8,19028.094970703125,2450,1,0.8,1885.34228515625,2450,1,0.80625,1885.34228515625,2450,1,0.80625,6489.140884399414,3545,1102,4446,4308,4044,1102,3551,1102,4009,1102,4441,1102,1102,3368,1102,1102,100,100,100,0,0,100,0,100,100,100,100,10,100,0,100,0,13958311936,0,3714695168,0
199,1760629627850,4320.805725097656,3125,1,0.925,4320.805725097656,3125,1,0.925,4987.666610717773,3125,1,0.93125,4987.666610717773,3125,1,0.93125,19028.38673400879,3125,1,0.925,19028.38673400879,3125,1,0.925,1885.624008178711,3125,1,0.93125,1885.6262664794922,3125,1,0.93125,6494.078887939453,3545,1102,4446,4308,4044,1102,3551,1102,4009,1102,4441,1102,1102,3368,1102,1102,100,100,100,0,0,100,0,100,100,100,100,10,100,0,100,0,13958311936,0,3714695168,0
199,1760629628050,4321.277633666992,2300,1,0.775,4321.277633666992,2300,1,0.775,4988.155029296875,2300,1,0.78125,4988.155029296875,2325,1,0.7875,19028.761611938477,2325,1,0.775,19028.761611938477,2325,1,0.775,1886.0145874023438,2325,1,0.78125,1886.0145874023438,2325,1,0.78125,6499.11833190918,3545,1102,4446,4308,4044,1102,3551,1102,4009,1102,4441,1102,1102,3368,1102,1102,97.5,55,100,0,41.02564239501953,100,0,92.68292999267578,100,57.5,100,2.5,100,0,97.5,42.5,13958311936,0,3668303872,0
200,1760629628250,4321.620941162109,3025,1,0.90625,4321.622085571289,3025,1,0.90625,4988.4920654296875,3025,1,0.9125,4988.4920654296875,3025,1,0.9125,19029.088912963867,2975,1,0.90625,19029.088912963867,2975,1,0.89375,1886.3528442382813,2975,1,0.9,1886.3528442382813,2975,1,0.9,6504.059432983398,3545,1102,4446,4308,4044,1102,3551,1102,4009,1102,4441,1102,1102,3368,1102,1102,97.5,55,100,0,41.02564239501953,100,0,92.68292999267578,100,57.5,100,2.5,100,0,97.5,42.5,13958311936,0,3693232128,0
197,1760629628452,4321.993637084961,3350,0,0.975,4321.993637084961,3350,0,0.975,4988.86083984375,3350,0,0.9812500000000001,4988.862533569336,3350,0,0.9812500000000001,19029.460189819336,3425,0,0.99375,19029.460189819336,3425,0,0.99375,1886.7270812988281,3425,0,0.99375,1886.7270812988281,3425,0,0.99375,6509.120529174805,3545,1102,4446,4308,4044,1102,3551,1102,4009,1102,4441,1102,1102,3368,1102,1102,100,2.5,100,0,100,100,2.4390242099761963,100,100,0,100,0,100,0,100,100,13958311936,0,3650486272,0
199,1760629628651,4322.397994995117,3525,0,1.01875,4322.397994995117,3525,0,1.01875,4989.259521484375,3525,0,1.01875,4989.259521484375,3525,0,1.01875,19029.875930786133,3525,0,1.01875,19029.875930786133,3525,0,1.01875,1887.1304626464844,3525,0,1.01875,1887.1304626464844,3525,0,1.01875,6514.055709838867,3545,1102,4446,4308,4044,1102,3551,1102,4009,1102,4441,1102,1102,3368,1102,1102,100,2.5,100,0,100,100,2.4390242099761963,100,100,0,100,0,100,0,100,100,13958311936,0,3931037696,0
199,1760629628851,4322.771408081055,3425,0,1.0125000000000002,4322.771408081055,3425,0,0.99375,4989.630752563477,3425,0,0.99375,4989.630752563477,3425,0,0.99375,19030.29278564453,3425,0,0.99375,19030.29278564453,3425,0,0.99375,1887.5037841796875,3425,0,0.99375,1887.506118774414,3425,0,0.99375,6519.062088012695,3545,1102,4446,4308,4044,1102,3551,1102,4009,1102,4441,1102,1102,3368,1102,1102,100,0,100,0,100,100,57.5,95,100,0,100,15.000000953674316,100,4.878048419952393,42.5,100,13958311936,0,3856687104,0
199,1760629629051,4323.144790649414,3400,0,0.9875,4323.1463623046875,3400,0,0.9875,4989.999130249023,3400,0,0.9875,4989.999130249023,3400,0,0.9875,19030.721969604492,3325,0,0.96875,19030.721969604492,3325,0,0.96875,1887.8795318603516,3325,0,0.975,1887.8795318603516,3325,0,0.975,6524.009460449219,3545,1102,4446,4308,4044,1102,3551,1102,4009,1102,4441,1102,1102,3368,1102,1102,100,0,100,0,100,100,57.5,95,100,0,100,15.000000953674316,100,4.878048419952393,42.5,100,13958311936,0,4577210368,0
199,1760629629251,4323.492736816406,3450,0,1,4323.492736816406,3450,0,1,4990.344329833984,3450,0,1,4990.344329833984,3450,0,1,19031.20915222168,3450,0,1,19031.20915222168,3450,0,1,1888.2305603027344,2075,0,0.74375,1888.2305603027344,2075,1,0.74375,6529.027725219727,3545,1102,4446,4308,4044,1102,3551,1102,4009,1102,4441,1102,1102,3368,1102,1102,100,0,100,0,100,100,100,72.5,100,0,100,32.5,100,0,0,100,13958311936,0,4407201792,0
199,1760629629451,4323.949554443359,2525,1,0.8125,4323.949554443359,2525,1,0.8125,4990.802139282227,2525,1,0.81875,4990.802139282227,2475,1,0.81875,19031.663635253906,2475,1,0.8,19031.663635253906,2475,1,0.8,1888.6880493164063,2475,1,0.80625,1888.6880493164063,2475,1,0.80625,6534.049453735352,3545,1102,4446,4308,4044,1102,3551,1102,4009,1102,4441,1102,1102,3368,1102,1102,100,0,100,0,100,100,100,100,100,0,100,0,100,5,0,100,13958311936,0,4763525120,0
199,1760629629651,4324.351409912109,3175,1,0.9375,4324.351409912109,3175,1,0.9375,4991.197616577148,3100,1,0.9375,4991.197616577148,3100,1,0.925,19032.05908203125,3100,1,0.91875,19032.05908203125,3100,1,0.91875,1889.0857543945313,3100,1,0.925,1889.0857543945313,3100,1,0.925,6538.992706298828,3545,1102,4446,4308,4044,1102,3551,1102,4009,1102,4441,1102,1102,3368,1102,1102,100,0,100,0,100,100,100,100,100,0,100,0,100,5,0,100,13958311936,0,5069090816,0
199,1760629629851,4324.63020324707,3500,0,1.0125000000000002,4324.63020324707,3500,0,1.0125000000000002,4991.472473144531,3500,0,1.0125000000000002,4991.472473144531,3500,0,1.0125000000000002,19032.398803710938,3500,0,1.0125000000000002,19032.40199279785,3500,0,1.0125000000000002,1889.3653717041016,3500,0,1.0125000000000002,1889.3653717041016,3500,0,1.0125000000000002,6543.97575378418,3545,1102,4446,4308,4044,1102,3551,1102,4009,1102,4441,1102,1102,3368,1102,1102,100,0,100,0,100,100,100,97.5,100,0,100,12.5,100,0,0,100,13958311936,0,4763525120,0
199,1760629630051,4324.966827392578,3160,1,0.93125,4324.966827392578,3160,1,0.93125,4991.804458618164,3160,1,0.9375,4991.804458618164,3160,1,0.9375,19032.893310546875,3160,1,0.93125,19032.893310546875,3160,1,0.93125,1889.6978912353516,3950,0,1.14375,1889.6978912353516,3950,0,1.14375,6548.934158325195,3545,1102,4446,4308,4044,1102,3551,1102,4009,1102,4441,1102,1102,3368,1102,1102,95.23809814453125,0,100,0,100,95,100,47.36842346191406,100,0,100,55,100,0,0,100,13958311936,0,3629563904,0
199,1760629630251,4324.972091674805,3560,0,1.025,4324.972091674805,3560,0,1.025,4991.806579589844,3560,0,1.025,4991.806579589844,3560,0,1.025,19032.895950317383,3560,0,1.03125,19032.895950317383,3560,0,1.03125,1889.7085571289063,4450,0,1.29375,1889.7085571289063,4450,0,1.29375,6553.442459106445,3545,1102,4446,4308,4044,1102,3551,1102,4009,1102,4441,1102,1102,3368,1102,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,3629563904,0
200,1760629630451,4325.223526000977,2500,1,0.8125,4325.223526000977,2500,1,0.8125,4992.045364379883,2500,1,0.8125,4992.045364379883,2500,1,0.8125,19033.141815185547,2500,1,0.80625,19033.141815185547,2500,1,0.80625,1889.9905853271484,2500,1,0.8125,1889.9905853271484,2500,1,0.8125,6558.669525146484,3545,1102,4446,4308,4044,1102,3551,1102,4009,1102,4441,1102,1102,3368,1102,1102,57.894737243652344,0,57.142860412597656,9.523809432983398,61.904762268066406,55,55,95,55,0,55,0,55,5.263157844543457,5,57.142860412597656,13958311936,0,3538731008,0
199,1760629630652,4325.62126159668,3650,0,1.05,4325.62126159668,2600,0,1.05,4992.410095214844,2600,1,0.83125,4992.410095214844,2600,1,0.83125,19033.507232666016,2600,1,0.825,19033.507232666016,2600,1,0.825,1890.3539428710938,2600,1,0.83125,1890.3539428710938,2600,1,0.83125,6563.635955810547,3545,1102,4446,4308,4044,1102,3551,1102,4009,1102,4441,1102,1102,3368,1102,1102,100,5.263157844543457,100,0,100,100,100,100,100,0,100,4.761904716491699,100,5,0,100,13958311936,0,3538731008,0
