Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760557147414,8869.167190551758,2450,1,0.80625,8869.167190551758,2450,1,0.80625,9007.43276977539,2450,1,0.80625,9007.43276977539,2450,1,0.80625,10678.193923950195,2450,1,0.8,10678.196182250977,2450,1,0.8,8509.368087768555,2450,1,0.80625,8509.368087768555,2450,1,0.80625,14136.422332763672,3553,1102,3553,1102,4433,4437,4160,1102,4264,1102,3551,1102,4071,1102,1102,1102,0,100,0,100,0,100,100,100,0,100,100,100,100,0,100,0,13958311936,0,3377913856,0
199,1760557147614,8869.459564208984,3175,1,0.9375,8869.459564208984,3175,1,0.9375,9007.710952758789,3175,1,0.94375,9007.710952758789,3175,1,0.94375,10679.043960571289,3175,1,0.9375,10679.043960571289,3175,1,0.9375,8509.640579223633,3175,1,0.9375,8509.640579223633,3175,1,0.9375,14141.360580444336,3553,1102,3553,1102,4433,4437,4160,1102,4264,1102,3551,1102,4071,1102,1102,1102,0,100,0,100,0,100,100,100,0,100,100,100,100,0,100,0,13958311936,0,3377913856,0
199,1760557147814,8869.514068603516,2480,1,0.80625,8869.514068603516,2480,1,0.80625,9007.823959350586,3100,1,0.925,9007.823959350586,3100,1,0.925,10679.926483154297,3100,1,0.91875,10679.926483154297,3100,1,0.91875,8509.730422973633,2480,1,0.8125,8509.730422973633,2480,1,0.8125,14146.335983276367,3553,1102,3553,1102,4433,4437,4160,1102,4264,1102,3551,1102,4071,1102,1102,1102,0,58.974361419677734,35,58.974361419677734,37.5,57.5,56.09756088256836,100,5,56.41025924682617,58.536582946777344,100,60.000003814697266,0,60.000003814697266,0,13958311936,0,3378204672,0
199,1760557148014,8869.900680541992,3075,1,0.91875,8869.900680541992,3075,1,0.91875,9008.151870727539,3050,1,0.91875,9008.151870727539,3050,1,0.91875,10680.389663696289,3050,1,0.9125,10680.389663696289,3050,1,0.9125,8510.057312011719,3050,1,0.9125,8510.057312011719,3050,1,0.9125,14151.350875854492,3553,1102,3553,1102,4433,4437,4160,1102,4264,1102,3551,1102,4071,1102,1102,1102,80,10,33.333335876464844,75,100,75,78.94737243652344,94.73684692382813,0,75,70,23.809524536132813,75,0,76.19047546386719,0,13958311936,0,3297968128,0
199,1760557148214,8870.233749389648,2575,1,0.825,8870.233749389648,2525,1,0.81875,9008.483322143555,2525,1,0.81875,9008.483322143555,2525,1,0.81875,10680.727783203125,2525,1,0.8125,10680.727783203125,2525,1,0.8125,8510.387969970703,2525,1,0.81875,8510.387969970703,2525,1,0.81875,14156.353546142578,3553,1102,3553,1102,4433,4437,4160,1102,4264,1102,3551,1102,4071,1102,1102,1102,100,0,0,100,100,100,100,100,19.047618865966797,85.71428680419922,100,0,100,0,100,0,13958311936,0,3263217664,0
199,1760557148414,8870.663497924805,3200,1,0.9375,8870.663497924805,3200,1,0.9375,9008.911666870117,3200,1,0.95,9008.911666870117,3200,1,0.95,10681.155502319336,3200,1,0.94375,10681.155502319336,3200,1,0.94375,8510.815460205078,3200,1,0.94375,8510.815460205078,3200,1,0.94375,14161.301864624023,3553,1102,3553,1102,4433,4437,4160,1102,4264,1102,3551,1102,4071,1102,1102,1102,100,0,0,100,100,100,100,100,19.047618865966797,85.71428680419922,100,0,100,0,100,0,13958311936,0,3315306496,0
199,1760557148614,8870.9921875,3575,0,1.03125,8870.9921875,3575,0,1.03125,9009.237258911133,3575,0,1.03125,9009.237258911133,3575,0,1.03125,10681.490737915039,3575,0,1.03125,10681.490737915039,3575,0,1.03125,8511.145538330078,3575,0,1.0375,8511.145538330078,3575,0,1.0375,14166.33642578125,3553,1102,3553,1102,4433,4437,4160,1102,4264,1102,3551,1102,4071,1102,1102,1102,100,0,0,100,100,100,100,100,72.5,27.5,100,2.4390242099761963,100,0,100,0,13958311936,0,3264503808,0
199,1760557148814,8871.384582519531,3525,0,1.01875,8871.384582519531,3525,0,1.01875,9009.625473022461,3525,0,1.01875,9009.625473022461,3525,0,1.01875,10681.898849487305,3525,0,1.01875,10681.898849487305,3525,0,1.01875,8511.532119750977,3525,0,1.025,8511.53385925293,3525,0,1.025,14171.287155151367,3553,1102,3553,1102,4433,4437,4160,1102,4264,1102,3551,1102,4071,1102,1102,1102,100,0,0,100,100,100,100,100,72.5,27.5,100,2.4390242099761963,100,0,100,0,13958311936,0,3684622336,0
200,1760557149015,8871.745697021484,3400,0,0.9875,8871.745697021484,3400,0,0.9875,9009.983810424805,3400,0,0.9875,9009.983810424805,3400,0,0.9875,10682.321746826172,3400,0,0.9875,10682.321746826172,3400,0,0.9875,8511.888092041016,3400,0,0.9875,8511.888092041016,3400,0,0.9875,14176.261688232422,3553,1102,3553,1102,4433,4437,4160,1102,4264,1102,3551,1102,4071,1102,1102,1102,85.36585235595703,17.073171615600586,0,100,100,100,100,85.36585235595703,0,100,100,12.820513725280762,100,0,100,0,13958311936,0,3563487232,0
199,1760557149215,8872.114395141602,3450,0,0.99375,8872.114395141602,3450,0,0.99375,9010.350479125977,3450,0,1,9010.350479125977,3450,0,1,10682.738830566406,3425,0,1,10682.738830566406,3425,0,0.99375,8512.253173828125,3425,0,0.99375,8512.253173828125,3425,0,0.99375,14181.284713745117,3553,1102,3553,1102,4433,4437,4160,1102,4264,1102,3551,1102,4071,1102,1102,1102,0,100,0,100,100,100,100,85,0,100,100,20,100,0,100,5,13958311936,0,4291485696,0
199,1760557149415,8872.516387939453,2500,1,0.81875,8872.516387939453,2500,1,0.8125,9010.749526977539,2500,1,0.8125,9010.749526977539,2500,1,0.8125,10683.222473144531,2500,1,0.80625,10683.222473144531,2500,1,0.80625,8512.651290893555,2500,1,0.8125,8512.651290893555,2500,1,0.8125,14186.304229736328,3553,1102,3553,1102,4433,4437,4160,1102,4264,1102,3551,1102,4071,1102,1102,1102,0,100,0,100,100,100,100,85,0,100,100,20,100,0,100,5,13958311936,0,4176175104,0
199,1760557149615,8872.933090209961,3125,1,0.925,8872.933090209961,3125,1,0.925,9011.164093017578,3125,1,0.93125,9011.164093017578,3125,1,0.93125,10683.636444091797,3125,1,0.925,10683.636444091797,3125,1,0.925,8513.065841674805,3125,1,0.93125,8513.065841674805,3125,1,0.93125,14191.273651123047,3553,1102,3553,1102,4433,4437,4160,1102,4264,1102,3551,1102,4071,1102,1102,1102,0,100,0,100,0,100,100,87.17948913574219,0,100,100,12.5,100,0,100,100,13958311936,0,4489371648,0
199,1760557149815,8873.218734741211,3325,0,0.96875,8873.218734741211,3325,0,0.96875,9011.466232299805,3325,0,0.975,9011.466232299805,3325,0,0.975,10684.019653320313,3325,0,0.96875,10684.019653320313,3325,0,0.96875,8513.349258422852,3325,0,0.96875,8513.349258422852,3325,0,0.96875,14196.227935791016,3553,1102,3553,1102,4433,4437,4160,1102,4264,1102,3551,1102,4071,1102,1102,1102,0,95,0,95,0,95,100,76.19047546386719,15.000000953674316,95,95.23809814453125,30.000001907348633,100,0,89.47368621826172,100,13958311936,0,3953123328,0
199,1760557150015,8873.554962158203,3475,0,1.00625,8873.554962158203,3475,0,1.00625,9011.954162597656,3475,0,1.00625,9011.956573486328,3475,0,1.00625,10684.445343017578,3475,0,1.00625,10684.445343017578,3475,0,1.00625,8513.685760498047,3400,0,1.00625,8513.685760498047,3400,0,0.9875,14201.228729248047,3553,1102,3553,1102,4433,4437,4160,1102,4264,1102,3551,1102,4071,1102,1102,1102,0,100,0,100,0,100,100,70,100,100,100,25,100,0,0,100,13958311936,0,3364511744,0
199,1760557150215,8873.663024902344,3560,0,1.025,8873.663024902344,3560,0,1.025,9012.10903930664,3560,0,1.025,9012.10903930664,3560,0,1.025,10684.553131103516,4450,0,1.2875,10684.553131103516,4450,0,1.2875,8513.791549682617,3560,0,1.03125,8513.791549682617,3560,0,1.03125,14205.830322265625,3553,1102,3553,1102,4433,4437,4160,1102,4264,1102,3551,1102,4071,1102,1102,1102,0,100,0,100,0,100,100,70,100,100,100,25,100,0,0,100,13958311936,0,3364769792,0
199,1760557150415,8873.66716003418,3560,0,1.025,8873.66716003418,3560,0,1.025,9012.110305786133,3560,0,1.025,9012.110305786133,3560,0,1.025,10684.562225341797,4450,0,1.2875,10684.562225341797,4450,0,1.2875,8513.795349121094,3560,0,1.03125,8513.795349121094,3560,0,1.03125,14210.4716796875,3553,1102,3553,1102,4433,4437,4160,1102,4264,1102,3551,1102,4071,1102,1102,1102,0,13.1578950881958,0,15.000000953674316,2.4390242099761963,15.384615898132324,17.5,100,12.820513725280762,15.000000953674316,17.5,2.5,12.820513725280762,0,0,17.073171615600586,13958311936,0,3357777920,0
199,1760557150615,8873.671157836914,3560,0,1.025,8873.671157836914,3560,0,1.025,9012.110458374023,3560,0,1.025,9012.110458374023,3560,0,1.025,10684.565536499023,3560,0,1.025,10684.565536499023,3560,0,1.025,8513.795471191406,3560,0,1.03125,8513.795471191406,3560,0,1.03125,14215.00634765625,3553,1102,3553,1102,4433,4437,4160,1102,4264,1102,3551,1102,4071,1102,1102,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,3357777920,0
199,1760557150815,8873.67219543457,3560,0,1.025,8873.67219543457,3560,0,1.025,9012.110610961914,3560,0,1.025,9012.110610961914,3560,0,1.025,10684.56558227539,3560,0,1.025,10684.56558227539,3560,0,1.025,8513.795501708984,3560,0,1.03125,8513.795501708984,3560,0,1.03125,14219.481567382813,3553,1102,3553,1102,4433,4437,4160,1102,4264,1102,3551,1102,4071,1102,1102,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,3357777920,0
199,1760557151015,8873.672348022461,3560,0,1.025,8873.672348022461,3560,0,1.025,9012.115798950195,3560,0,1.025,9012.115798950195,3560,0,1.025,10684.566543579102,3560,0,1.025,10684.566543579102,3560,0,1.025,8513.795532226563,3560,0,1.03125,8513.795532226563,3560,0,1.03125,14223.985824584961,3553,1102,3553,1102,4433,4437,4160,1102,4264,1102,3551,1102,4071,1102,1102,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,3357777920,0
199,1760557151215,8873.674926757813,3560,0,1.025,8873.674926757813,3560,0,1.025,9012.116836547852,3560,0,1.025,9012.116836547852,3560,0,1.025,10684.56657409668,3560,0,1.025,10684.56657409668,3560,0,1.025,8513.79556274414,3560,0,1.03125,8513.79556274414,3560,0,1.03125,14228.487823486328,3553,1102,3553,1102,4433,4437,4160,1102,4264,1102,3551,1102,4071,1102,1102,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,3357777920,0
199,1760557151415,8873.675643920898,3560,0,1.025,8873.675643920898,3560,0,1.025,9012.117660522461,3560,0,1.025,9012.117660522461,3560,0,1.025,10684.566604614258,3560,0,1.025,10684.566604614258,3560,0,1.025,8513.795639038086,3560,0,1.03125,8513.795639038086,3560,0,1.03125,14232.98388671875,3553,1102,3553,1102,4433,4437,4160,1102,4264,1102,3551,1102,4071,1102,1102,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,3357777920,0
199,1760557151616,8874.04084777832,3150,1,0.93125,8874.04084777832,3150,1,0.93125,9012.731552124023,3150,1,0.9375,9012.731552124023,3150,1,0.9375,10684.955612182617,3150,1,0.93125,10684.955612182617,3150,1,0.93125,8514.167785644531,3150,1,0.93125,8514.167785644531,3150,1,0.93125,14238.235229492188,3553,1102,3553,1102,4433,4437,4160,1102,4264,1102,3551,1102,4071,1102,1102,1102,0,85.71428680419922,0,89.47368621826172,0,85.71428680419922,89.47368621826172,100,90,90,85,0,85.71428680419922,0,0,89.47368621826172,13958311936,0,3350351872,0
199,1760557151816,8874.475875854492,3175,1,0.9375,8874.475875854492,3150,1,0.9375,9013.427383422852,3150,1,0.9375,9013.427383422852,3150,1,0.9375,10685.371307373047,3150,1,0.93125,10685.371307373047,3150,1,0.93125,8514.58219909668,3150,1,0.93125,8514.58219909668,3150,1,0.93125,14243.209442138672,3553,1102,3553,1102,4433,4437,4160,1102,4264,1102,3551,1102,4071,1102,1102,1102,5.263157844543457,100,0,100,0,100,100,100,100,100,100,0,100,0,0,100,13958311936,0,3346477056,0
199,1760557152016,8874.836791992188,2925,1,0.8875,8874.840118408203,2925,1,0.8875,9013.962158203125,2925,1,0.89375,9013.962158203125,2150,1,0.75625,10685.748886108398,2150,1,0.75,10685.748886108398,2150,1,0.75,8514.939743041992,2150,1,0.75625,8514.939743041992,2150,1,0.75625,14248.22998046875,3553,1102,3553,1102,4433,4437,4160,1102,4264,1102,3551,1102,4071,1102,1102,1102,4.761904716491699,95,4.761904716491699,90.47618865966797,25,94.73684692382813,94.73684692382813,95,95,73.68421173095703,95,5,95,0,0,95,13958311936,0,3346477056,0
199,1760557152216,8875.204071044922,2425,1,0.8,8875.204071044922,2425,1,0.8,9014.322616577148,2425,1,0.8,9014.322616577148,2425,1,0.8,10686.155242919922,2425,1,0.79375,10686.155242919922,3050,1,0.79375,8515.305801391602,3050,1,0.9125,8515.305801391602,3050,1,0.9125,14253.21125793457,3553,1102,3553,1102,4433,4437,4160,1102,4264,1102,3551,1102,4071,1102,1102,1102,0,100,0,100,100,100,100,100,100,0,100,10.526315689086914,100,0,0,100,13958311936,0,3346477056,0
199,1760557152416,8875.575119018555,3325,0,0.96875,8875.575119018555,3325,0,0.96875,9014.689987182617,3250,0,0.975,9014.689987182617,3250,0,0.95625,10686.566131591797,3250,0,0.95625,10686.566131591797,3250,0,0.95625,8515.677642822266,3250,0,0.95625,8515.677642822266,3250,0,0.95625,14258.177368164063,3553,1102,3553,1102,4433,4437,4160,1102,4264,1102,3551,1102,4071,1102,1102,1102,0,100,0,100,100,100,100,100,100,0,100,10.526315689086914,100,4.761904716491699,0,100,13958311936,0,3346477056,0
199,1760557152616,8875.944320678711,2350,1,0.7875,8875.944320678711,2350,1,0.7875,9015.055938720703,3000,1,0.90625,9015.055938720703,3000,1,0.90625,10686.9765625,3000,1,0.9,10686.9765625,3000,1,0.9,8516.048583984375,3000,1,0.90625,8516.048583984375,3000,1,0.90625,14263.184967041016,3553,1102,3553,1102,4433,4437,4160,1102,4264,1102,3551,1102,4071,1102,1102,1102,0,100,0,100,100,100,100,100,100,0,100,10,100,0,0,100,13958311936,0,3346477056,0
199,1760557152816,8876.305252075195,3075,1,0.91875,8876.305252075195,3075,1,0.91875,9015.413711547852,3075,1,0.91875,9015.413711547852,3075,1,0.91875,10687.378189086914,3075,1,0.91875,10687.378189086914,3075,1,0.91875,8516.4130859375,3075,1,0.91875,8516.4130859375,3075,1,0.91875,14268.196105957031,3553,1102,3553,1102,4433,4437,4160,1102,4264,1102,3551,1102,4071,1102,1102,1102,0,100,0,100,100,100,100,100,100,0,100,5.555555820465088,100,0,0,100,13958311936,0,3346477056,0
199,1760557153016,8876.675094604492,3325,0,0.96875,8876.675094604492,3325,0,0.96875,9015.78076171875,3250,0,0.975,9015.78076171875,3250,0,0.95625,10687.788787841797,3250,0,0.95625,10687.788787841797,3250,0,0.95625,8516.781387329102,3250,0,0.95625,8516.781387329102,3250,0,0.95625,14273.147338867188,3553,1102,3553,1102,4433,4437,4160,1102,4264,1102,3551,1102,4071,1102,1102,1102,0,100,0,100,100,100,100,100,100,0,100,15.000000953674316,100,0,0,100,13958311936,0,3346477056,0
199,1760557153216,8877.052520751953,1800,1,0.70625,8877.052520751953,2750,1,0.85625,9016.15512084961,2750,1,0.85625,9016.15512084961,2750,1,0.85625,10688.20883178711,2750,1,0.85,10688.20883178711,2750,1,0.85,8517.160705566406,2750,1,0.85625,8517.160705566406,2750,1,0.85625,14278.16130065918,3553,1102,3553,1102,4433,4437,4160,1102,4264,1102,3551,1102,4071,1102,1102,1102,0,100,0,100,100,100,100,100,100,0,100,10.526315689086914,100,0,0,100,13958311936,0,3344228352,0
199,1760557153416,8877.41552734375,2050,1,0.7375,8877.41552734375,2050,1,0.7375,9016.514450073242,2050,1,0.74375,9016.514450073242,2050,1,0.74375,10688.61312866211,2050,1,0.7375,10688.61312866211,2050,1,0.7375,8517.525390625,2875,1,0.88125,8517.525390625,2875,1,0.88125,14283.153915405273,3553,1102,3553,1102,4433,4437,4160,1102,4264,1102,3551,1102,4071,1102,1102,1102,0,100,0,100,100,100,100,100,100,0,100,15.000000953674316,100,0,0,100,13958311936,0,3344457728,0
199,1760557153616,8877.779693603516,3525,0,1.01875,8877.779693603516,3525,0,1.01875,9016.87582397461,3525,0,1.01875,9016.87582397461,3525,0,1.01875,10688.994873046875,3425,0,1.01875,10688.994873046875,3425,0,0.99375,8517.887237548828,3425,0,0.99375,8517.887237548828,3425,0,0.99375,14288.098617553711,3553,1102,3553,1102,4433,4437,4160,1102,4264,1102,3551,1102,4071,1102,1102,1102,0,100,0,100,100,100,100,100,100,0,100,15.000000953674316,100,0,0,100,13958311936,0,3344457728,0
200,1760557153816,8877.954833984375,3560,0,1.025,8877.954833984375,3560,0,1.025,9017.126876831055,3560,0,1.03125,9017.126876831055,3560,0,1.03125,10689.171005249023,3560,0,1.025,10689.171005249023,3560,0,1.025,8518.064697265625,3560,0,1.03125,8518.064697265625,3560,0,1.03125,14292.373809814453,3553,1102,3553,1102,4433,4437,4160,1102,4264,1102,3551,1102,4071,1102,1102,1102,2.5,75,0,74.35897827148438,75,75,76.92308044433594,92.5,73.17073059082031,4.878048419952393,75,2.5,75,0,0,73.17073059082031,13958311936,0,2939445248,0
1,1760557154017,8877.965057373047,3560,0,1.00625,8877.965057373047,3560,0,1.00625,9017.128555297852,3560,0,1.00625,9017.128555297852,3560,0,1.00625,10689.172775268555,3560,0,1.025,10689.172775268555,3560,0,1.025,8518.067123413086,3560,0,1.025,8518.067123413086,3560,0,1.025,14293.534637451172,3553,1102,3553,1102,4433,4437,4160,1102,4264,1102,3551,1102,4071,1102,1102,1102,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,13958311936,0,2493616128,0
