Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760623847789,63518.2255859375,2475,1,0.80625,63518.2255859375,2475,1,0.80625,64120.068908691406,2475,1,0.80625,64120.068908691406,2475,1,0.80625,11678.805801391602,2475,1,0.8,11678.805801391602,2450,1,0.8,61353.88139343262,2450,1,0.80625,61353.88139343262,2450,1,0.80625,43020.66485595703,1102,3565,3550,1905,1102,3552,3552,1102,4052,2524,3552,1102,4441,1102,3553,1102,0,100,0,100,100,0,100,100,0,100,0,100,100,100,100,0,13958311936,0,4360359936,0
199,1760623847989,63518.63650512695,2450,1,0.8,63518.63650512695,2450,1,0.8,64120.475036621094,2450,1,0.80625,64120.475036621094,2450,1,0.80625,11679.209594726563,2450,1,0.8,11679.209594726563,2450,1,0.8,61354.35194396973,2450,1,0.80625,61354.35194396973,2425,1,0.80625,43025.666107177734,1102,3565,3550,1905,1102,3552,3552,1102,4052,2524,3552,1102,4441,1102,3553,1102,0,100,0,100,100,0,100,100,0,100,0,100,100,100,100,0,13958311936,0,4368322560,0
199,1760623848189,63519.01414489746,2975,1,0.89375,63519.01414489746,2975,1,0.89375,64120.849517822266,2975,1,0.9,64120.849517822266,2975,1,0.9,11679.582626342773,2975,1,0.89375,11679.582626342773,2975,1,0.89375,61354.91828918457,2975,1,0.9,61354.91828918457,2975,1,0.9,43030.585357666016,1102,3565,3550,1905,1102,3552,3552,1102,4052,2524,3552,1102,4441,1102,3553,1102,0,100,0,100,100,0,100,100,0,100,0,100,100,100,100,0,13958311936,0,4384837632,0
199,1760623848389,63519.30838012695,2900,1,0.88125,63519.30838012695,2900,1,0.88125,64121.05209350586,2320,1,0.78125,64121.05209350586,2320,1,0.78125,11679.915023803711,2900,1,0.88125,11679.915023803711,2900,1,0.88125,61355.80386352539,2320,1,0.78125,61355.80386352539,2320,1,0.78125,43035.58360290527,1102,3565,3550,1905,1102,3552,3552,1102,4052,2524,3552,1102,4441,1102,3553,1102,9.756096839904785,87.5,47.5,42.5,97.43589782714844,0,92.30769348144531,100,0,92.5,0,97.56097412109375,90.243896484375,92.5,100,0,13958311936,0,4393979904,0
199,1760623848589,63519.403579711914,2475,1,0.80625,63519.403579711914,2475,1,0.80625,64121.13610839844,2475,1,0.80625,64121.13610839844,2475,1,0.80625,11680.649322509766,2475,1,0.8,11680.649322509766,2475,1,0.8,61355.88899230957,2475,1,0.80625,61355.88899230957,2450,1,0.80625,43040.62202453613,1102,3565,3550,1905,1102,3552,3552,1102,4052,2524,3552,1102,4441,1102,3553,1102,4.761904716491699,20,100,0,90.47618865966797,5,19.047618865966797,100,0,15.000000953674316,20,100,20,0,25,0,13958311936,0,4214247424,0
199,1760623848789,63519.868072509766,3150,1,0.93125,63519.868072509766,3150,1,0.93125,64121.61787414551,3150,1,0.9375,64121.61787414551,3150,1,0.9375,11681.112228393555,3150,1,0.93125,11681.112228393555,3150,1,0.93125,61356.36508178711,3150,1,0.93125,61356.36636352539,3150,1,0.93125,43045.58679199219,1102,3565,3550,1905,1102,3552,3552,1102,4052,2524,3552,1102,4441,1102,3553,1102,4.761904716491699,20,100,0,90.47618865966797,5,19.047618865966797,100,0,15.000000953674316,20,100,20,0,25,0,13958311936,0,4214247424,0
199,1760623848989,63520.14115905762,3350,0,0.975,63520.14115905762,3475,0,1.00625,64121.88301086426,3475,0,1.00625,64121.88301086426,3475,0,1.00625,11682.073425292969,3475,0,1.00625,11682.073425292969,3475,0,1.00625,61356.65380859375,3475,0,1.00625,61356.65380859375,3475,0,1.00625,43050.53894042969,1102,3565,3550,1905,1102,3552,3552,1102,4052,2524,3552,1102,4441,1102,3553,1102,2.5,97.43589782714844,100,2.4390242099761963,100,0,97.5,100,0,100,100,100,100,0,100,0,13958311936,0,4214247424,0
199,1760623849189,63520.53495788574,2400,1,0.79375,63520.53495788574,2400,1,0.79375,64122.28190612793,2400,1,0.79375,64122.28190612793,2400,1,0.79375,11682.468734741211,2400,1,0.7875,11682.468734741211,2400,1,0.7875,61357.05027770996,2400,1,0.79375,61357.05027770996,2400,1,0.79375,43055.60659790039,1102,3565,3550,1905,1102,3552,3552,1102,4052,2524,3552,1102,4441,1102,3553,1102,0,100,100,95,100,5,100,100,0,100,0,100,94.73684692382813,9.523809432983398,100,0,13958311936,0,4176580608,0
199,1760623849389,63520.873794555664,3150,1,0.93125,63520.873794555664,3150,1,0.93125,64122.62391662598,3150,1,0.9375,64122.62391662598,3150,1,0.9375,11682.811889648438,3150,1,0.93125,11682.811889648438,3150,1,0.93125,61357.3942565918,3150,1,0.93125,61357.3942565918,3150,1,0.93125,43060.54365539551,1102,3565,3550,1905,1102,3552,3552,1102,4052,2524,3552,1102,4441,1102,3553,1102,0,100,100,95,100,5,100,100,0,100,0,100,94.73684692382813,9.523809432983398,100,0,13958311936,0,4187529216,0
199,1760623849589,63521.261962890625,3450,0,1,63521.261962890625,3450,0,1,64123.01640319824,3450,0,1,64123.01824951172,3500,0,1.0125000000000002,11683.204895019531,3500,0,1.0125000000000002,11683.204895019531,3500,0,1.0125000000000002,61357.78875732422,3500,0,1.0125000000000002,61357.78875732422,3500,0,1.0125000000000002,43065.531814575195,1102,3565,3550,1905,1102,3552,3552,1102,4052,2524,3552,1102,4441,1102,3553,1102,0,100,100,100,100,2.4390242099761963,100,100,4.761904716491699,100,0,100,0,100,77.5,23.076923370361328,13958311936,0,4147269632,0
199,1760623849789,63521.658599853516,3550,0,1.025,63521.658599853516,3550,0,1.025,64123.504333496094,3550,0,1.025,64123.504333496094,3550,0,1.025,11683.59765625,3550,0,1.025,11683.59765625,3475,0,1.00625,61358.18395996094,3475,0,1.00625,61358.18395996094,3475,0,1.00625,43070.49923706055,1102,3565,3550,1905,1102,3552,3552,1102,4052,2524,3552,1102,4441,1102,3553,1102,0,100,50,94.73684692382813,100,10,100,100,47.36842346191406,100,0,100,0,100,0,100,13958311936,0,4467478528,0
200,1760623849989,63522.041564941406,3525,0,1.01875,63522.041564941406,3525,0,1.01875,64124.20295715332,3525,0,1.01875,64124.20295715332,3525,0,1.01875,11683.97737121582,3525,0,1.01875,11683.97737121582,3525,0,1.01875,61358.58963012695,3525,0,1.01875,61358.58963012695,3525,0,1.01875,43075.51025390625,1102,3565,3550,1905,1102,3552,3552,1102,4052,2524,3552,1102,4441,1102,3553,1102,0,100,15.789472579956055,85,85,15.000000953674316,100,100,100,100,0,100,0,100,0,100,13958311936,0,4332867584,0
199,1760623850190,63522.431732177734,3400,0,1,63522.431732177734,3400,0,0.9875,64124.74108886719,3400,0,0.99375,64124.74108886719,3400,0,0.99375,11684.362411499023,3400,0,0.9875,11684.362411499023,3400,0,0.9875,61358.977783203125,3400,0,0.9875,61358.977783203125,3400,0,0.9875,43080.49903869629,1102,3565,3550,1905,1102,3552,3552,1102,4052,2524,3552,1102,4441,1102,3553,1102,0,100,0,80,100,20,100,100,100,100,0,100,0,100,0,100,13958311936,0,4865368064,0
199,1760623850389,63522.78732299805,3500,0,1.0125000000000002,63522.78907775879,3500,0,1.0125000000000002,64125.25503540039,3500,0,1.0125000000000002,64125.25503540039,3500,0,1.0125000000000002,11684.714920043945,3525,0,1.0125000000000002,11684.714920043945,3525,0,1.01875,61359.33433532715,3525,0,1.025,61359.33433532715,3525,0,1.025,43085.46969604492,1102,3565,3550,1905,1102,3552,3552,1102,4052,2524,3552,1102,4441,1102,3553,1102,0,100,0,80,100,20,100,100,100,100,0,100,0,100,0,100,13958311936,0,4872855552,0
199,1760623850590,63523.254486083984,2525,1,0.8125,63523.254486083984,2525,1,0.8125,64125.852966308594,2525,1,0.81875,64125.852966308594,2525,1,0.81875,11685.177047729492,2525,1,0.8125,11685.177047729492,2525,1,0.8125,61359.79911804199,2525,1,0.8125,61359.79911804199,2525,1,0.8125,43090.51524353027,1102,3565,3550,1905,1102,3552,3552,1102,4052,2524,3552,1102,4441,1102,3553,1102,2.4390242099761963,100,17.073171615600586,82.5,82.5,17.5,100,100,100,100,0,100,2.5,100,2.4390242099761963,100,13958311936,0,5224263680,0
199,1760623850790,63523.653259277344,3125,1,0.925,63523.653259277344,3125,1,0.925,64126.55776977539,3125,1,0.93125,64126.55776977539,3125,1,0.93125,11685.572265625,3125,1,0.925,11685.572265625,3125,1,0.925,61360.20750427246,3125,1,0.93125,61360.20750427246,3125,1,0.93125,43095.458236694336,1102,3565,3550,1905,1102,3552,3552,1102,4052,2524,3552,1102,4441,1102,3553,1102,2.4390242099761963,100,17.073171615600586,82.5,82.5,17.5,100,100,100,100,0,100,2.5,100,2.4390242099761963,100,13958311936,0,5521866752,0
199,1760623850990,63523.88520812988,3875,0,1.1125,63523.88520812988,3600,0,1.1125,64127.43882751465,3600,0,1.0437500000000002,64127.43882751465,3600,0,1.0437500000000002,11685.865692138672,3600,0,1.0375,11685.865692138672,3600,0,1.0375,61360.43524169922,3600,0,1.0437500000000002,61360.43524169922,3600,0,1.0437500000000002,43100.4287109375,1102,3565,3550,1905,1102,3552,3552,1102,4052,2524,3552,1102,4441,1102,3553,1102,2.5641026496887207,87.17948913574219,10,87.5,87.5,12.820513725280762,87.5,100,87.5,100,12.195121765136719,87.5,0,87.5,12.5,85,13958311936,0,4849504256,0
199,1760623851190,63524.2431640625,3475,0,1.00625,63524.2431640625,3475,0,1.00625,64127.78927612305,3475,0,1.00625,64127.78927612305,3475,0,1.00625,11686.37907409668,3475,0,1.00625,11686.37907409668,3475,0,1.00625,61360.73483276367,3475,0,1.00625,61360.73483276367,3475,0,1.00625,43105.4405670166,1102,3565,3550,1905,1102,3552,3552,1102,4052,2524,3552,1102,4441,1102,3553,1102,2.5641026496887207,87.17948913574219,10,87.5,87.5,12.820513725280762,87.5,100,87.5,100,12.195121765136719,87.5,0,87.5,12.5,85,13958311936,0,4067553280,0
199,1760623851390,63524.42578125,3560,0,1.025,63524.42578125,3560,0,1.025,64127.966796875,3560,0,1.03125,64127.966796875,3560,0,1.03125,11686.635604858398,3560,0,1.03125,11686.635604858398,3560,0,1.03125,61360.91340637207,3560,0,1.03125,61360.91340637207,3560,0,1.03125,43110.19688415527,1102,3565,3550,1905,1102,3552,3552,1102,4052,2524,3552,1102,4441,1102,3553,1102,0,75.60975646972656,77.5,82.5,76.92308044433594,19.51219367980957,0,75.60975646972656,0,75.60975646972656,75,75.60975646972656,69.23077392578125,0,5.128205299377441,76.92308044433594,13958311936,0,4067553280,0
199,1760623851590,63524.43069458008,3560,0,1.025,63524.430725097656,3560,0,1.025,64127.97439575195,3560,0,1.03125,64127.97439575195,3560,0,1.03125,11686.635818481445,3560,0,1.03125,11686.635818481445,3560,0,1.03125,61360.91717529297,4450,0,1.3,61360.91717529297,4450,0,1.3,43114.86831665039,1102,3565,3550,1905,1102,3552,3552,1102,4052,2524,3552,1102,4441,1102,3553,1102,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4067553280,0
199,1760623851790,63524.43339538574,3560,0,1.025,63524.43339538574,3560,0,1.025,64127.9835357666,3560,0,1.03125,64127.9835357666,3560,0,1.03125,11686.63589477539,3560,0,1.03125,11686.63589477539,3560,0,1.03125,61360.92366027832,3560,0,1.03125,61360.92367553711,3560,0,1.03125,43119.54313659668,1102,3565,3550,1905,1102,3552,3552,1102,4052,2524,3552,1102,4441,1102,3553,1102,0,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,13958311936,0,4067553280,0
199,1760623851990,63524.43623352051,3560,0,1.025,63524.43623352051,3560,0,1.025,64127.98588562012,3560,0,1.03125,64127.98588562012,3560,0,1.03125,11686.644577026367,4450,0,1.2875,11686.644577026367,4450,0,1.2875,61360.92654418945,3560,0,1.03125,61360.92654418945,3560,0,1.03125,43124.12902832031,1102,3565,3550,1905,1102,3552,3552,1102,4052,2524,3552,1102,4441,1102,3553,1102,0,0,0,100,0,0,0,0,0,0,5,0,0,0,0,0,13958311936,0,4067553280,0
199,1760623852190,63524.43826293945,3560,0,1.025,63524.43826293945,3560,0,1.025,64127.98594665527,3560,0,1.03125,64127.98594665527,3560,0,1.03125,11686.644714355469,3560,0,1.03125,11686.644714355469,3560,0,1.03125,61360.929443359375,3560,0,1.03125,61360.929443359375,3560,0,1.03125,43128.784255981445,1102,3565,3550,1905,1102,3552,3552,1102,4052,2524,3552,1102,4441,1102,3553,1102,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4057772032,0
199,1760623852390,63524.4451751709,3560,0,1.025,63524.4451751709,3560,0,1.025,64127.98806762695,3560,0,1.03125,64127.98806762695,3560,0,1.03125,11686.646530151367,3560,0,1.03125,11686.646530151367,3560,0,1.03125,61360.932525634766,3560,0,1.03125,61360.932525634766,3560,0,1.03125,43133.40626525879,1102,3565,3550,1905,1102,3552,3552,1102,4052,2524,3552,1102,4441,1102,3553,1102,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4057772032,0
199,1760623852590,63524.45790100098,4450,0,1.25,63524.45790100098,4450,0,1.25,64127.98945617676,3560,0,1.03125,64127.98945617676,3560,0,1.03125,11686.647598266602,3560,0,1.03125,11686.647598266602,3560,0,1.03125,61360.94171142578,3560,0,1.03125,61360.94171142578,3560,0,1.03125,43138.221755981445,1102,3565,3550,1905,1102,3552,3552,1102,4052,2524,3552,1102,4441,1102,3553,1102,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4051648512,0
199,1760623852790,63524.46562194824,3560,0,1,63524.46562194824,3560,0,1,64127.98956298828,3560,0,1.03125,64127.98956298828,3560,0,1.03125,11686.647750854492,3560,0,1.03125,11686.647750854492,3560,0,1.03125,61360.9453125,3560,0,1.03125,61360.9453125,3560,0,1.03125,43142.837463378906,1102,3565,3550,1905,1102,3552,3552,1102,4052,2524,3552,1102,4441,1102,3553,1102,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4051648512,0
199,1760623852990,63524.47384643555,3560,0,1,63524.47384643555,3560,0,1.025,64127.98962402344,3560,0,1.03125,64127.98962402344,3560,0,1.03125,11686.649642944336,3560,0,1.03125,11686.649642944336,3560,0,1.03125,61360.94827270508,3560,0,1.03125,61360.94827270508,3560,0,1.03125,43147.424575805664,1102,3565,3550,1905,1102,3552,3552,1102,4052,2524,3552,1102,4441,1102,3553,1102,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4051648512,0
199,1760623853190,63524.47410583496,3560,0,1.025,63524.47410583496,3560,0,1.025,64127.997650146484,4450,0,1.2875,64127.997650146484,4450,0,1.2875,11686.649688720703,3560,0,1.03125,11686.649688720703,3560,0,1.03125,61360.95129394531,3560,0,1.03125,61360.95129394531,3560,0,1.03125,43151.96875,1102,3565,3550,1905,1102,3552,3552,1102,4052,2524,3552,1102,4441,1102,3553,1102,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4043259904,0
199,1760623853390,63524.66261291504,2525,1,0.8125,63524.66261291504,2525,1,0.8125,64128.18849182129,2525,1,0.81875,64128.19078063965,2525,1,0.81875,11686.961135864258,2525,1,0.8125,11686.961135864258,2525,1,0.8125,61361.15365600586,3000,1,0.90625,61361.15365600586,3000,1,0.90625,43157.13397216797,1102,3565,3550,1905,1102,3552,3552,1102,4052,2524,3552,1102,4441,1102,3553,1102,4.761904716491699,35,35,100,10,25,0,36.842105865478516,35,0,35,36.842105865478516,40.90909194946289,5,30.000001907348633,10,13958311936,0,4041547776,0
199,1760623853590,63525.08369445801,3250,0,0.95625,63525.086669921875,3250,0,0.95625,64128.61463928223,3150,0,0.95625,64128.61463928223,3150,1,0.9375,11687.668182373047,3150,1,0.93125,11687.668182373047,3150,1,0.93125,61361.60772705078,3150,1,0.93125,61361.60772705078,3150,1,0.93125,43162.101989746094,1102,3565,3550,1905,1102,3552,3552,1102,4052,2524,3552,1102,4441,1102,3553,1102,4.761904716491699,35,35,100,10,25,0,36.842105865478516,35,0,35,36.842105865478516,40.90909194946289,5,30.000001907348633,10,13958311936,0,4041547776,0
199,1760623853790,63525.49809265137,2175,1,0.75625,63525.499572753906,2175,1,0.75625,64129.0285949707,2175,1,0.7625,64129.0285949707,2975,1,0.9,11688.361862182617,2975,1,0.89375,11688.361862182617,2975,1,0.89375,61362.05131530762,2975,1,0.9,61362.05131530762,2975,1,0.9,43167.10762023926,1102,3565,3550,1905,1102,3552,3552,1102,4052,2524,3552,1102,4441,1102,3553,1102,0,100,100,100,0,100,0,100,100,0,100,100,100,7.692307949066162,100,0,13958311936,0,4041547776,0
199,1760623853991,63525.875244140625,2675,1,0.8375,63525.875244140625,2675,1,0.8375,64129.4033203125,2675,1,0.84375,64129.4033203125,2675,1,0.84375,11688.968948364258,2675,1,0.8375,11688.968948364258,2675,1,0.8375,61362.429763793945,2675,1,0.8375,61362.43185424805,2675,1,0.8375,43172.09962463379,1102,3565,3550,1905,1102,3552,3552,1102,4052,2524,3552,1102,4441,1102,3553,1102,0,100,100,100,14.285715103149414,100,0,100,100,0,100,100,100,0,100,0,13958311936,0,4003090432,0
199,1760623854191,63526.26724243164,3300,0,0.9625,63526.26724243164,3300,0,0.9625,64129.796157836914,3300,0,0.96875,64129.796157836914,3300,0,0.96875,11689.612319946289,3300,0,0.9625,11689.614639282227,3375,0,0.9812500000000001,61362.82243347168,3375,0,0.9812500000000001,61362.824127197266,3450,0,1,43177.1448059082,1102,3565,3550,1905,1102,3552,3552,1102,4052,2524,3552,1102,4441,1102,3553,1102,5.263157844543457,90,100,100,10.526315689086914,100,0,100,100,0,100,100,100,0,100,0,13958311936,0,4000423936,0
199,1760623854391,63526.6396484375,2875,1,0.875,63526.64115905762,2875,1,0.875,64130.17051696777,2875,1,0.88125,64130.17051696777,2875,1,0.88125,11690.216110229492,3250,0,0.95,11690.216110229492,3250,0,0.95,61363.1936340332,3250,0,0.95625,61363.1936340332,3250,0,0.95625,43182.070541381836,1102,3565,3550,1905,1102,3552,3552,1102,4052,2524,3552,1102,4441,1102,3553,1102,5.263157844543457,90,100,100,10.526315689086914,100,0,100,100,0,100,100,100,0,100,0,13958311936,0,4000157696,0
199,1760623854591,63527.010009765625,3025,1,0.90625,63527.010009765625,3025,1,0.90625,64130.53823852539,3025,1,0.9125,64130.53823852539,3025,1,0.9125,11690.812393188477,3025,1,0.90625,11690.812393188477,3025,1,0.90625,61363.56044006348,3025,1,0.90625,61363.56044006348,3025,1,0.90625,43187.06718444824,1102,3565,3550,1905,1102,3552,3552,1102,4052,2524,3552,1102,4441,1102,3553,1102,100,0,100,100,12.820513725280762,100,0,100,100,2.5,100,100,100,0,100,0,13958311936,0,4000157696,0
199,1760623854791,63527.37510681152,2400,1,0.79375,63527.37510681152,2400,1,0.79375,64130.9034576416,2400,1,0.79375,64130.9034576416,2400,1,0.79375,11691.404312133789,2400,1,0.7875,11691.404312133789,2400,1,0.7875,61363.926666259766,2400,1,0.79375,61363.926666259766,2400,1,0.79375,43192.07762145996,1102,3565,3550,1905,1102,3552,3552,1102,4052,2524,3552,1102,4441,1102,3553,1102,100,0,100,100,12.820513725280762,100,0,100,100,2.5,100,100,100,0,100,0,13958311936,0,4000157696,0
199,1760623854991,63527.75486755371,2150,1,0.75625,63527.75486755371,2975,1,0.75625,64131.282943725586,2975,1,0.9,64131.282943725586,2975,1,0.9,11692.017562866211,2975,1,0.89375,11692.017562866211,2975,1,0.89375,61364.303466796875,2975,1,0.9,61364.303466796875,2975,1,0.9,43197.042419433594,1102,3565,3550,1905,1102,3552,3552,1102,4052,2524,3552,1102,4441,1102,3553,1102,100,0,100,100,12.820513725280762,100,2.4390242099761963,100,100,0,100,100,100,0,100,0,13958311936,0,4000157696,0
199,1760623855191,63528.13772583008,3175,1,0.9375,63528.13772583008,3175,1,0.9375,64131.6653137207,3175,1,0.9375,64131.6653137207,3175,1,0.9375,11692.642440795898,3175,1,0.9375,11692.642440795898,3175,1,0.9375,61364.68502807617,3175,1,0.9375,61364.68502807617,3175,1,0.9375,43202.01689147949,1102,3565,3550,1905,1102,3552,3552,1102,4052,2524,3552,1102,4441,1102,3553,1102,100,0,100,100,5.555555820465088,100,0,100,100,0,100,100,100,0,100,0,13958311936,0,4000157696,0
199,1760623855391,63528.51300048828,3000,1,0.9,63528.51300048828,3000,1,0.9,64132.04081726074,3000,1,0.90625,64132.04081726074,3000,1,0.90625,11693.248962402344,3000,1,0.9,11693.252899169922,3000,1,0.9,61365.062576293945,2125,1,0.90625,61365.062576293945,2125,1,0.75,43207.06184387207,1102,3565,3550,1905,1102,3552,3552,1102,4052,2524,3552,1102,4441,1102,3553,1102,100,0,100,100,15.000000953674316,100,0,100,100,0,100,100,100,0,100,0,13958311936,0,3991875584,0
199,1760623855591,63528.891540527344,2475,1,0.80625,63528.891540527344,2475,1,0.80625,64132.419204711914,2475,1,0.80625,64132.419204711914,2950,1,0.89375,11693.86392211914,2950,1,0.89375,11693.86392211914,2950,1,0.89375,61365.43588256836,2950,1,0.89375,61365.43588256836,2950,1,0.89375,43212.012435913086,1102,3565,3550,1905,1102,3552,3552,1102,4052,2524,3552,1102,4441,1102,3553,1102,100,0,100,100,15.000000953674316,100,0,100,100,0,100,100,100,0,100,0,13958311936,0,3991838720,0
199,1760623855791,63529.25910949707,3350,0,0.975,63529.25910949707,3350,0,0.975,64132.78877258301,3350,0,0.9812500000000001,64132.78877258301,3350,0,0.9812500000000001,11694.441314697266,3350,0,0.975,11694.441314697266,3350,0,0.975,61365.80424499512,3350,0,0.9812500000000001,61365.80424499512,3350,0,0.9812500000000001,43216.96842956543,1102,3565,3550,1905,1102,3552,3552,1102,4052,2524,3552,1102,4441,1102,3553,1102,100,0,100,100,12.5,100,5,95,100,4.761904716491699,100,100,100,2.4390242099761963,100,4.761904716491699,13958311936,0,3992502272,0
199,1760623855991,63529.59370422363,3500,0,1.0125000000000002,63529.59370422363,3500,0,1.0125000000000002,64133.140380859375,3500,0,1.01875,64133.140380859375,3425,0,1.01875,11694.970626831055,3425,0,0.99375,11694.970626831055,3425,0,0.99375,61366.15505981445,3425,0,0.99375,61366.15505981445,3425,0,0.99375,43221.963607788086,1102,3565,3550,1905,1102,3552,3552,1102,4052,2524,3552,1102,4441,1102,3553,1102,100,0,100,100,12.5,100,5,95,100,4.761904716491699,100,100,100,2.4390242099761963,100,4.761904716491699,13958311936,0,4191846400,0
199,1760623856191,63529.902603149414,3575,0,1.03125,63529.902603149414,3575,0,1.03125,64133.52331542969,3575,0,1.0375,64133.52331542969,3575,0,1.0375,11695.471237182617,3575,0,1.03125,11695.473114013672,3575,0,1.03125,61366.54350280762,3575,0,1.0375,61366.54350280762,3575,0,1.0375,43226.959396362305,1102,3565,3550,1905,1102,3552,3552,1102,4052,2524,3552,1102,4441,1102,3553,1102,92.5,0,67.5,100,0,100,100,0,100,0,75,100,100,0,100,0,13958311936,0,4175470592,0
199,1760623856391,63530.31101989746,2875,1,0.875,63530.31101989746,2875,1,0.875,64133.93356323242,2875,1,0.88125,64133.93356323242,2875,1,0.88125,11695.883911132813,2875,1,0.875,11695.883911132813,2825,1,0.86875,61366.956115722656,2825,1,0.86875,61366.956115722656,2825,1,0.86875,43231.9739074707,1102,3565,3550,1905,1102,3552,3552,1102,4052,2524,3552,1102,4441,1102,3553,1102,100,0,85,10,0,100,100,0,100,0,0,100,100,0,100,0,13958311936,0,4163223552,0
199,1760623856591,63530.78005981445,3050,1,0.9125,63530.78005981445,3050,1,0.9125,64134.39334106445,3050,1,0.9125,64134.39334106445,3050,1,0.9125,11696.352355957031,3050,1,0.9125,11696.352355957031,3050,1,0.9125,61367.428939819336,3050,1,0.9125,61367.428939819336,3050,1,0.9125,43236.98498535156,1102,3565,3550,1905,1102,3552,3552,1102,4052,2524,3552,1102,4441,1102,3553,1102,100,0,100,0,0,100,100,0,100,0,0,100,100,0,100,0,13958311936,0,4163223552,0
199,1760623856791,63531.27668762207,3525,0,1.01875,63531.27668762207,3525,0,1.01875,64134.771484375,3525,0,1.01875,64134.771484375,3525,0,1.01875,11696.734451293945,3525,0,1.01875,11696.734451293945,3525,0,1.01875,61367.915451049805,3525,0,1.025,61367.915451049805,3525,0,1.025,43241.93313598633,1102,3565,3550,1905,1102,3552,3552,1102,4052,2524,3552,1102,4441,1102,3553,1102,100,0,100,0,0,100,100,0,100,0,0,100,100,0,100,0,13958311936,0,4226334720,0
199,1760623856992,63531.46401977539,3560,0,1.025,63531.46401977539,3560,0,1.025,64134.90043640137,4450,0,1.2875,64134.90043640137,4450,0,1.2875,11696.861953735352,3560,0,1.025,11696.861953735352,3560,0,1.025,61368.131912231445,3560,0,1.03125,61368.131912231445,3560,0,1.03125,43246.46244812012,1102,3565,3550,1905,1102,3552,3552,1102,4052,2524,3552,1102,4441,1102,3553,1102,67.5,53.658538818359375,87.17948913574219,43.90243911743164,12.5,67.5,67.5,12.195121765136719,67.5,2.5,0,66.66667175292969,23.076923370361328,43.90243911743164,67.5,0,13958311936,0,4035338240,0
199,1760623857192,63531.758728027344,3550,0,1.025,63531.758728027344,3550,0,1.025,64135.19299316406,3425,0,0.99375,64135.19299316406,3425,0,0.99375,11697.154037475586,3425,0,0.99375,11697.154037475586,3425,0,0.99375,61368.42413330078,3425,0,0.99375,61368.42413330078,3425,0,0.99375,43251.3524017334,1102,3565,3550,1905,1102,3552,3552,1102,4052,2524,3552,1102,4441,1102,3553,1102,67.5,53.658538818359375,87.17948913574219,43.90243911743164,12.5,67.5,67.5,12.195121765136719,67.5,2.5,0,66.66667175292969,23.076923370361328,43.90243911743164,67.5,0,13958311936,0,4600193024,0
199,1760623857392,63532.1513671875,2550,1,0.81875,63532.1513671875,2550,1,0.81875,64135.58575439453,2550,1,0.81875,64135.58575439453,2550,1,0.81875,11697.545684814453,2550,1,0.8125,11697.545684814453,2550,1,0.8125,61368.81642150879,2550,1,0.81875,61368.81642150879,2550,1,0.81875,43256.388092041016,1102,3565,3550,1905,1102,3552,3552,1102,4052,2524,3552,1102,4441,1102,3553,1102,0,87.5,87.80487823486328,87.5,17.948719024658203,87.5,87.80487823486328,84.61538696289063,87.5,0,0,87.5,0,87.5,87.5,0,13958311936,0,4464005120,0
